TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:04:26,956.71,31.01,30.12,0,2574.283203,1,2,1
17/10/2017 18:04:26,957.42,31.01,30.12,0,2574.268555,1,2,1
17/10/2017 18:04:27,954.42,31.01,30.13,0,2574.282227,1,2,1
17/10/2017 18:04:27,957.04,31.01,30.13,0,2574.272217,1,2,1
17/10/2017 18:04:27,956.90,31.01,30.13,0,2574.288574,1,2,1
17/10/2017 18:04:27,955.60,31.01,30.13,0,2574.283691,1,2,1
17/10/2017 18:04:27,958.05,31.01,30.13,0,2574.265625,1,2,1
17/10/2017 18:04:27,954.65,31.01,30.14,0,2574.258789,1,2,1
17/10/2017 18:04:28,956.08,31.01,30.13,0,2574.238770,1,2,1
17/10/2017 18:04:28,957.84,31.01,30.14,0,2574.238770,1,2,1
17/10/2017 18:04:28,954.44,31.01,30.14,0,2574.248047,1,2,1
17/10/2017 18:04:28,956.42,31.00,30.13,0,2574.239746,1,2,1
17/10/2017 18:04:28,957.66,31.01,30.14,0,2574.251953,1,2,1
17/10/2017 18:04:28,954.47,31.01,30.14,0,2574.242432,1,2,1
17/10/2017 18:04:28,957.15,31.01,30.15,0,2574.233887,1,2,1
17/10/2017 18:04:29,957.26,31.01,30.15,0,2574.268555,1,2,1
17/10/2017 18:04:29,954.64,31.01,30.15,0,2574.260986,1,2,1
17/10/2017 18:04:29,957.59,31.01,30.14,0,2574.241211,1,2,1
17/10/2017 18:04:29,956.84,31.00,30.14,0,2574.229004,1,2,1
17/10/2017 18:04:29,954.84,31.00,30.15,0,2574.209473,1,2,1
17/10/2017 18:04:29,958.03,31.01,30.15,0,2574.236572,1,2,1
17/10/2017 18:04:29,956.37,31.01,30.17,0,2574.225586,1,2,1
17/10/2017 18:04:30,955.16,31.01,30.15,0,2574.239502,1,2,1
17/10/2017 18:04:30,957.94,31.01,30.17,0,2574.249512,1,2,1
17/10/2017 18:04:30,954.73,31.01,30.17,0,2574.253418,1,2,1
17/10/2017 18:04:30,957.22,31.01,30.17,0,2574.231445,1,2,1
17/10/2017 18:04:30,957.43,31.01,30.17,0,2574.244385,1,2,1
17/10/2017 18:04:30,954.73,31.01,30.18,0,2574.240234,1,2,1
17/10/2017 18:04:30,957.75,31.01,30.18,0,2574.229980,1,2,1
17/10/2017 18:04:31,956.93,31.01,30.19,0,2574.189941,1,2,1
17/10/2017 18:04:31,954.88,31.01,30.19,0,2574.177490,1,2,1
17/10/2017 18:04:31,958.40,31.01,30.19,0,2574.189941,1,2,1
17/10/2017 18:04:31,955.00,31.01,30.20,0,2574.211426,1,2,1
17/10/2017 18:04:31,956.90,31.01,30.20,0,2574.212402,1,2,1
17/10/2017 18:04:31,958.01,31.01,30.20,0,2574.232910,1,2,1
17/10/2017 18:04:31,954.81,31.01,30.20,0,2574.228027,1,2,1
17/10/2017 18:04:32,957.28,31.01,30.20,0,2574.233154,1,2,1
17/10/2017 18:04:32,957.62,31.01,30.20,0,2574.215820,1,2,1
17/10/2017 18:04:32,954.84,31.01,30.20,0,2574.222168,1,2,1
17/10/2017 18:04:32,958.58,31.01,30.21,0,2574.238770,1,2,1
17/10/2017 18:04:32,955.10,31.01,30.21,0,2574.213379,1,2,1
17/10/2017 18:04:32,956.40,31.01,30.21,0,2574.172363,1,2,1
17/10/2017 18:04:32,958.18,31.01,30.21,0,2574.144043,1,2,1
17/10/2017 18:04:33,956.59,31.01,30.21,0,2574.145020,1,2,1
17/10/2017 18:04:33,955.43,31.01,30.20,0,2574.142822,1,2,1
17/10/2017 18:04:33,958.68,31.01,30.21,0,2574.135254,1,2,1
17/10/2017 18:04:33,954.99,31.01,30.21,0,2574.137207,1,2,1
17/10/2017 18:04:33,957.67,31.01,30.21,0,2574.141846,1,2,1
17/10/2017 18:04:33,957.73,31.01,30.21,0,2574.140137,1,2,1
17/10/2017 18:04:33,955.17,31.01,30.22,0,2574.148438,1,2,1
17/10/2017 18:04:34,958.25,31.00,30.21,0,2574.147949,1,2,1
17/10/2017 18:04:34,957.19,31.01,30.21,0,2574.150391,1,2,1
17/10/2017 18:04:34,955.20,31.01,30.19,0,2574.158447,1,2,1
17/10/2017 18:04:34,958.57,31.01,30.21,0,2574.150879,1,2,1
17/10/2017 18:04:34,956.54,31.01,30.22,0,2574.151855,1,2,1
17/10/2017 18:04:34,957.24,31.01,30.22,0,2574.138916,1,2,1
17/10/2017 18:04:34,957.93,31.01,30.22,0,2574.184082,1,2,1
17/10/2017 18:04:35,954.99,31.01,30.21,0,2574.218262,1,2,1
17/10/2017 18:04:35,957.71,31.01,30.22,0,2574.205078,1,2,1
17/10/2017 18:04:35,957.44,31.01,30.22,0,2574.158203,1,2,1
17/10/2017 18:04:35,955.05,31.01,30.22,0,2574.145020,1,2,1
17/10/2017 18:04:35,958.20,31.01,30.22,0,2574.131836,1,2,1
17/10/2017 18:04:35,956.80,31.01,30.22,0,2574.125000,1,2,1
17/10/2017 18:04:35,955.21,31.01,30.22,0,2574.146484,1,2,1
17/10/2017 18:04:36,958.59,31.01,30.22,0,2574.146973,1,2,1
17/10/2017 18:04:36,956.21,31.01,30.22,0,2574.141357,1,2,1
17/10/2017 18:04:36,955.57,31.01,30.22,0,2574.132080,1,2,1
17/10/2017 18:04:36,958.80,31.01,30.22,0,2574.139160,1,2,1
17/10/2017 18:04:36,955.61,31.01,30.22,0,2574.142578,1,2,1
17/10/2017 18:04:36,955.95,31.01,30.22,0,2574.126953,1,2,1
17/10/2017 18:04:36,958.56,31.01,30.22,0,2574.126221,1,2,1
17/10/2017 18:04:37,955.09,31.01,30.22,0,2574.121094,1,2,1
17/10/2017 18:04:37,958.41,31.01,30.22,0,2574.134766,1,2,1
17/10/2017 18:04:37,956.62,31.01,30.22,0,2574.140137,1,2,1
17/10/2017 18:04:37,955.41,31.01,30.22,0,2574.138428,1,2,1
17/10/2017 18:04:37,958.70,31.01,30.23,0,2574.131836,1,2,1
17/10/2017 18:04:37,956.05,31.01,30.22,0,2574.139648,1,2,1
17/10/2017 18:04:38,955.79,31.01,30.22,0,2574.158691,1,2,1
17/10/2017 18:04:38,958.76,31.01,30.22,0,2574.139160,1,2,1
17/10/2017 18:04:38,955.40,31.01,30.22,0,2574.141602,1,2,1
17/10/2017 18:04:38,956.35,31.01,30.22,0,2574.151367,1,2,1
17/10/2017 18:04:38,958.60,31.01,30.22,0,2574.153076,1,2,1
17/10/2017 18:04:38,955.16,31.01,30.22,0,2574.146729,1,2,1
17/10/2017 18:04:38,956.88,31.01,30.21,0,2574.156006,1,2,1
17/10/2017 18:04:39,958.23,31.01,30.21,0,2574.162109,1,2,1
17/10/2017 18:04:39,955.02,31.01,30.21,0,2574.170410,1,2,1
17/10/2017 18:04:39,957.52,31.01,30.21,0,2574.162109,1,2,1
17/10/2017 18:04:39,957.64,31.01,30.19,0,2574.165527,1,2,1
17/10/2017 18:04:39,954.89,31.01,30.21,0,2574.152100,1,2,1
17/10/2017 18:04:39,957.98,31.01,30.20,0,2574.152344,1,2,1
17/10/2017 18:04:39,955.10,31.01,30.19,0,2574.162842,1,2,1
17/10/2017 18:04:40,956.72,31.01,30.20,0,2574.158691,1,2,1
17/10/2017 18:04:40,958.20,31.01,30.20,0,2574.164063,1,2,1
17/10/2017 18:04:40,954.95,31.01,30.19,0,2574.148926,1,2,1
17/10/2017 18:04:40,957.30,31.01,30.19,0,2574.151367,1,2,1
17/10/2017 18:04:40,957.62,31.01,30.19,0,2574.153809,1,2,1
17/10/2017 18:04:40,954.95,31.01,30.19,0,2574.159668,1,2,1
17/10/2017 18:04:40,957.98,31.01,30.19,0,2574.151367,1,2,1
17/10/2017 18:04:41,957.10,31.00,30.19,0,2574.148926,1,2,1
17/10/2017 18:04:41,955.23,31.00,30.19,0,2574.150146,1,2,1
17/10/2017 18:04:41,958.55,31.01,30.19,0,2574.155029,1,2,1
17/10/2017 18:04:41,956.43,31.01,30.19,0,2574.161621,1,2,1
17/10/2017 18:04:41,957.26,31.01,30.20,0,2574.147461,1,2,1
17/10/2017 18:04:41,957.83,31.01,30.20,0,2574.162842,1,2,1
17/10/2017 18:04:41,954.93,31.01,30.20,0,2574.147705,1,2,1
17/10/2017 18:04:42,957.92,31.01,30.21,0,2574.145508,1,2,1
17/10/2017 18:04:42,957.07,31.01,30.21,0,2574.135742,1,2,1
17/10/2017 18:04:42,955.18,31.01,30.21,0,2574.117188,1,2,1
17/10/2017 18:04:42,958.49,31.01,30.22,0,2574.135254,1,2,1
17/10/2017 18:04:42,956.33,31.01,30.22,0,2574.149902,1,2,1
17/10/2017 18:04:42,957.30,31.01,30.23,0,2574.128906,1,2,1
17/10/2017 18:04:42,957.68,31.01,30.23,0,2574.139404,1,2,1
17/10/2017 18:04:43,954.89,31.01,30.23,0,2574.115723,1,2,1
17/10/2017 18:04:43,957.98,31.00,30.24,0,2574.116211,1,2,1
17/10/2017 18:04:43,957.07,31.01,30.25,0,2574.119873,1,2,1
17/10/2017 18:04:43,955.16,31.01,30.26,0,2574.112793,1,2,1
17/10/2017 18:04:43,958.50,31.01,30.25,0,2574.136475,1,2,1
17/10/2017 18:04:43,956.37,31.00,30.24,0,2574.124023,1,2,1
17/10/2017 18:04:43,955.54,31.00,30.24,0,2574.139648,1,2,1
17/10/2017 18:04:44,958.72,31.00,30.24,0,2574.146973,1,2,1
17/10/2017 18:04:44,955.58,31.01,30.23,0,2574.141113,1,2,1
17/10/2017 18:04:44,956.09,31.00,30.23,0,2574.141602,1,2,1
17/10/2017 18:04:44,958.63,31.01,30.22,0,2574.130371,1,2,1
17/10/2017 18:04:44,955.17,31.01,30.23,0,2574.132813,1,2,1
17/10/2017 18:04:44,958.56,31.01,30.25,0,2574.127930,1,2,1
17/10/2017 18:04:44,956.15,31.01,30.23,0,2574.138672,1,2,1
17/10/2017 18:04:45,955.63,31.01,30.22,0,2574.141113,1,2,1
17/10/2017 18:04:45,958.69,31.01,30.22,0,2574.145020,1,2,1
17/10/2017 18:04:45,955.46,31.01,30.22,0,2574.156494,1,2,1
17/10/2017 18:04:45,956.14,31.01,30.22,0,2574.147461,1,2,1
17/10/2017 18:04:45,958.37,31.01,30.22,0,2574.145508,1,2,1
17/10/2017 18:04:45,955.08,31.01,30.22,0,2574.151367,1,2,1
17/10/2017 18:04:45,957.00,31.01,30.22,0,2574.149170,1,2,1
17/10/2017 18:04:46,958.05,31.01,30.22,0,2574.146240,1,2,1
17/10/2017 18:04:46,954.88,31.01,30.22,0,2574.139160,1,2,1
17/10/2017 18:04:46,957.68,31.01,30.22,0,2574.135742,1,2,1
17/10/2017 18:04:46,957.44,31.01,30.22,0,2574.145508,1,2,1
17/10/2017 18:04:46,954.96,31.01,30.23,0,2574.141113,1,2,1
17/10/2017 18:04:46,958.17,31.00,30.23,0,2574.147217,1,2,1
17/10/2017 18:04:46,956.49,31.00,30.23,0,2574.135010,1,2,1
17/10/2017 18:04:47,955.28,31.01,30.23,0,2574.137695,1,2,1
17/10/2017 18:04:47,957.95,31.00,30.24,0,2574.137939,1,2,1
17/10/2017 18:04:47,954.99,31.01,30.26,0,2574.147217,1,2,1
17/10/2017 18:04:47,957.83,31.01,30.27,0,2574.146484,1,2,1
17/10/2017 18:04:47,957.29,31.01,30.27,0,2574.130127,1,2,1
17/10/2017 18:04:47,955.13,31.01,30.28,0,2574.140381,1,2,1
17/10/2017 18:04:48,958.43,31.01,30.28,0,2574.151611,1,2,1
17/10/2017 18:04:48,954.97,31.01,30.29,0,2574.151855,1,2,1
17/10/2017 18:04:48,957.27,31.01,30.29,0,2574.146484,1,2,1
17/10/2017 18:04:48,957.81,31.01,30.29,0,2574.143066,1,2,1
17/10/2017 18:04:48,954.92,31.01,30.29,0,2574.126953,1,2,1
17/10/2017 18:04:48,958.01,31.01,30.29,0,2574.151855,1,2,1
17/10/2017 18:04:48,957.02,31.01,30.29,0,2574.168701,1,2,1
17/10/2017 18:04:49,955.20,31.01,30.29,0,2574.163574,1,2,1
17/10/2017 18:04:49,958.53,31.01,30.29,0,2574.156738,1,2,1
17/10/2017 18:04:49,956.15,31.01,30.29,0,2574.152832,1,2,1
17/10/2017 18:04:49,955.73,31.01,30.30,0,2574.158203,1,2,1
17/10/2017 18:04:49,958.80,31.01,30.30,0,2574.180664,1,2,1
17/10/2017 18:04:49,955.39,31.01,30.30,0,2574.175781,1,2,1
17/10/2017 18:04:49,956.36,31.01,30.30,0,2574.154785,1,2,1
17/10/2017 18:04:50,958.50,31.01,30.30,0,2574.171875,1,2,1
17/10/2017 18:04:50,954.96,31.01,30.30,0,2574.146484,1,2,1
17/10/2017 18:04:50,957.02,31.01,30.30,0,2574.153809,1,2,1
17/10/2017 18:04:50,957.98,31.01,30.26,0,2574.163086,1,2,1
17/10/2017 18:04:50,954.95,31.01,30.30,0,2574.156738,1,2,1
17/10/2017 18:04:50,957.72,31.01,30.33,0,2574.164551,1,2,1
17/10/2017 18:04:50,955.24,31.01,30.29,0,2574.157715,1,2,1
17/10/2017 18:04:51,956.61,31.01,30.29,0,2574.165527,1,2,1
17/10/2017 18:04:51,958.29,31.01,30.29,0,2574.161133,1,2,1
17/10/2017 18:04:51,955.02,31.01,30.29,0,2574.150391,1,2,1
17/10/2017 18:04:51,957.40,31.01,30.29,0,2574.162109,1,2,1
17/10/2017 18:04:51,957.68,31.01,30.29,0,2574.165527,1,2,1
17/10/2017 18:04:51,954.96,31.01,30.29,0,2574.149414,1,2,1
17/10/2017 18:04:51,958.02,31.01,30.29,0,2574.140625,1,2,1
17/10/2017 18:04:52,956.75,31.01,30.29,0,2574.152832,1,2,1
17/10/2017 18:04:52,955.24,31.01,30.29,0,2574.157715,1,2,1
17/10/2017 18:04:52,958.64,31.00,30.29,0,2574.158203,1,2,1
17/10/2017 18:04:52,956.01,31.00,30.29,0,2574.169434,1,2,1
17/10/2017 18:04:52,955.76,31.01,30.30,0,2574.164551,1,2,1
17/10/2017 18:04:52,958.74,31.00,30.29,0,2574.155762,1,2,1
17/10/2017 18:04:52,955.34,31.01,30.29,0,2574.156738,1,2,1
17/10/2017 18:04:53,956.46,31.01,30.29,0,2574.148438,1,2,1
17/10/2017 18:04:53,958.40,31.01,30.29,0,2574.166992,1,2,1
17/10/2017 18:04:53,954.83,31.01,30.28,0,2574.155273,1,2,1
17/10/2017 18:04:53,957.19,31.01,30.28,0,2574.142090,1,2,1
17/10/2017 18:04:53,955.77,31.01,30.28,0,2574.150879,1,2,1
17/10/2017 18:04:53,956.05,31.00,30.28,0,2574.143555,1,2,1
17/10/2017 18:04:53,958.67,31.01,30.28,0,2574.139648,1,2,1
17/10/2017 18:04:54,955.06,31.01,30.28,0,2574.154297,1,2,1
17/10/2017 18:04:54,956.68,31.01,30.28,0,2574.154785,1,2,1
17/10/2017 18:04:54,958.20,31.01,30.28,0,2574.145996,1,2,1
17/10/2017 18:04:54,954.87,31.00,30.27,0,2574.145020,1,2,1
17/10/2017 18:04:54,957.55,31.01,30.27,0,2574.144043,1,2,1
17/10/2017 18:04:54,957.65,31.01,30.28,0,2574.153076,1,2,1
17/10/2017 18:04:54,955.08,31.01,30.28,0,2574.157227,1,2,1
17/10/2017 18:04:55,958.24,31.01,30.28,0,2574.154785,1,2,1
17/10/2017 18:04:55,956.59,31.01,30.28,0,2574.161133,1,2,1
17/10/2017 18:04:55,955.31,31.01,30.29,0,2574.165039,1,2,1
17/10/2017 18:04:55,958.77,31.01,30.29,0,2574.156982,1,2,1
17/10/2017 18:04:55,955.90,31.01,30.30,0,2574.162598,1,2,1
17/10/2017 18:04:55,955.94,31.01,30.30,0,2574.150635,1,2,1
17/10/2017 18:04:55,958.76,31.01,30.30,0,2574.159912,1,2,1
17/10/2017 18:04:56,955.13,31.01,30.31,0,2574.155273,1,2,1
17/10/2017 18:04:56,958.52,31.01,30.31,0,2574.146973,1,2,1
17/10/2017 18:04:56,956.31,31.01,30.33,0,2574.146484,1,2,1
17/10/2017 18:04:56,955.49,31.01,30.31,0,2574.148926,1,2,1
17/10/2017 18:04:56,958.65,31.01,30.33,0,2574.144531,1,2,1
17/10/2017 18:04:56,955.56,31.01,30.33,0,2574.143066,1,2,1
17/10/2017 18:04:56,956.07,31.01,30.33,0,2574.135986,1,2,1
17/10/2017 18:04:57,958.64,31.01,30.33,0,2574.126221,1,2,1
17/10/2017 18:04:57,955.11,31.00,30.34,0,2574.133301,1,2,1
17/10/2017 18:04:57,956.92,31.00,30.34,0,2574.129395,1,2,1
17/10/2017 18:04:57,958.20,31.01,30.34,0,2574.120117,1,2,1
17/10/2017 18:04:57,955.00,31.01,30.34,0,2574.095215,1,2,1
17/10/2017 18:04:57,957.66,31.01,30.34,0,2574.094727,1,2,1
17/10/2017 18:04:57,955.46,31.01,30.34,0,2574.084961,1,2,1
17/10/2017 18:04:58,956.37,31.01,30.34,0,2574.078613,1,2,1
17/10/2017 18:04:58,958.55,31.01,30.33,0,2574.100830,1,2,1
17/10/2017 18:04:58,955.05,31.00,30.32,0,2574.103516,1,2,1
17/10/2017 18:04:58,957.05,31.01,30.33,0,2574.103760,1,2,1
17/10/2017 18:04:58,957.96,31.01,30.33,0,2574.090332,1,2,1
17/10/2017 18:04:58,955.02,31.00,30.31,0,2574.103027,1,2,1
17/10/2017 18:04:58,957.91,31.01,30.33,0,2574.106445,1,2,1
17/10/2017 18:04:59,957.18,31.00,30.31,0,2574.120605,1,2,1
17/10/2017 18:04:59,955.11,31.00,30.31,0,2574.126465,1,2,1
17/10/2017 18:04:59,958.39,31.01,30.31,0,2574.126709,1,2,1
17/10/2017 18:04:59,956.42,31.00,30.31,0,2574.110352,1,2,1
17/10/2017 18:04:59,955.45,31.00,30.31,0,2574.113525,1,2,1
17/10/2017 18:04:59,958.78,31.00,30.31,0,2574.100098,1,2,1
17/10/2017 18:04:59,955.68,31.00,30.31,0,2574.101563,1,2,1
17/10/2017 18:05:00,956.03,31.00,30.30,0,2574.113281,1,2,1
17/10/2017 18:05:00,958.61,31.00,30.31,0,2574.117188,1,2,1
17/10/2017 18:05:00,955.12,31.00,30.30,0,2574.116943,1,2,1
17/10/2017 18:05:00,956.75,31.01,30.30,0,2574.105713,1,2,1
17/10/2017 18:05:00,958.31,31.00,30.31,0,2574.100098,1,2,1
17/10/2017 18:05:00,955.11,31.01,30.31,0,2574.090332,1,2,1
17/10/2017 18:05:00,957.50,31.01,30.31,0,2574.078613,1,2,1
17/10/2017 18:05:01,957.62,31.01,30.33,0,2574.093018,1,2,1
17/10/2017 18:05:01,956.16,31.01,30.31,0,2574.085938,1,2,1
17/10/2017 18:05:01,958.57,31.01,30.31,0,2574.090332,1,2,1
17/10/2017 18:05:01,955.01,31.00,30.32,0,2574.108154,1,2,1
17/10/2017 18:05:01,956.84,31.00,30.32,0,2574.117188,1,2,1
17/10/2017 18:05:01,958.07,31.01,30.33,0,2574.111572,1,2,1
17/10/2017 18:05:02,955.01,31.00,30.33,0,2574.104980,1,2,1
17/10/2017 18:05:02,957.59,31.01,30.33,0,2574.094727,1,2,1
17/10/2017 18:05:02,955.49,31.01,30.33,0,2574.110596,1,2,1
17/10/2017 18:05:02,956.32,31.01,30.34,0,2574.115234,1,2,1
17/10/2017 18:05:02,958.60,31.01,30.34,0,2574.108643,1,2,1
17/10/2017 18:05:02,955.13,31.01,30.34,0,2574.116455,1,2,1
17/10/2017 18:05:02,956.92,31.00,30.34,0,2574.114258,1,2,1
17/10/2017 18:05:03,958.11,31.00,30.34,0,2574.122070,1,2,1
17/10/2017 18:05:03,954.97,31.01,30.34,0,2574.092285,1,2,1
17/10/2017 18:05:03,957.59,31.01,30.34,0,2574.100586,1,2,1
17/10/2017 18:05:03,957.61,31.00,30.35,0,2574.096436,1,2,1
17/10/2017 18:05:03,955.11,31.01,30.34,0,2574.095947,1,2,1
17/10/2017 18:05:03,958.16,31.01,30.35,0,2574.110107,1,2,1
17/10/2017 18:05:03,956.87,31.01,30.36,0,2574.111084,1,2,1
17/10/2017 18:05:04,955.25,31.01,30.35,0,2574.110352,1,2,1
17/10/2017 18:05:04,958.57,31.01,30.34,0,2574.110840,1,2,1
17/10/2017 18:05:04,956.14,31.01,30.35,0,2574.106445,1,2,1
17/10/2017 18:05:04,957.49,31.00,30.34,0,2574.095215,1,2,1
17/10/2017 18:05:04,957.66,31.01,30.35,0,2574.104980,1,2,1
17/10/2017 18:05:04,954.99,31.01,30.35,0,2574.102051,1,2,1
17/10/2017 18:05:04,958.06,31.01,30.35,0,2574.098389,1,2,1
17/10/2017 18:05:05,956.98,31.00,30.35,0,2574.090332,1,2,1
17/10/2017 18:05:05,955.10,31.01,30.35,0,2574.100342,1,2,1
17/10/2017 18:05:05,958.45,31.01,30.35,0,2574.100586,1,2,1
17/10/2017 18:05:05,956.35,31.00,30.35,0,2574.088379,1,2,1
17/10/2017 18:05:05,955.52,31.01,30.35,0,2574.083984,1,2,1
17/10/2017 18:05:05,958.61,31.00,30.35,0,2574.091309,1,2,1
17/10/2017 18:05:05,955.72,31.01,30.36,0,2574.088135,1,2,1
17/10/2017 18:05:06,956.12,31.01,30.36,0,2574.085938,1,2,1
17/10/2017 18:05:06,957.22,31.01,30.36,0,2574.096680,1,2,1
17/10/2017 18:05:06,955.14,31.01,30.37,0,2574.108887,1,2,1
17/10/2017 18:05:06,958.47,31.01,30.37,0,2574.120850,1,2,1
17/10/2017 18:05:06,956.52,31.00,30.38,0,2574.108398,1,2,1
17/10/2017 18:05:06,955.40,31.01,30.39,0,2574.100098,1,2,1
17/10/2017 18:05:06,958.73,31.01,30.38,0,2574.089600,1,2,1
17/10/2017 18:05:07,955.89,31.01,30.39,0,2574.096680,1,2,1
17/10/2017 18:05:07,955.86,31.01,30.39,0,2574.097412,1,2,1
17/10/2017 18:05:07,957.39,31.00,30.39,0,2574.105957,1,2,1
17/10/2017 18:05:07,955.43,31.01,30.39,0,2574.094727,1,2,1
17/10/2017 18:05:07,958.28,31.00,30.39,0,2574.095459,1,2,1
17/10/2017 18:05:07,956.79,31.01,30.39,0,2574.093018,1,2,1
17/10/2017 18:05:07,955.22,31.00,30.38,0,2574.085938,1,2,1
17/10/2017 18:05:08,958.58,31.01,30.38,0,2574.083984,1,2,1
17/10/2017 18:05:08,956.22,31.01,30.38,0,2574.090332,1,2,1
17/10/2017 18:05:08,955.61,31.01,30.38,0,2574.079102,1,2,1
17/10/2017 18:05:08,958.84,31.01,30.37,0,2574.091309,1,2,1
17/10/2017 18:05:08,955.72,31.00,30.38,0,2574.074219,1,2,1
17/10/2017 18:05:08,955.95,31.00,30.37,0,2574.092773,1,2,1
17/10/2017 18:05:08,958.72,31.00,30.37,0,2574.100586,1,2,1
17/10/2017 18:05:09,954.78,31.01,30.37,0,2574.095703,1,2,1
17/10/2017 18:05:09,954.61,31.01,30.36,0,2574.113037,1,2,1
17/10/2017 18:05:09,955.93,31.01,30.35,0,2574.136719,1,2,1
17/10/2017 18:05:09,952.37,31.01,30.35,0,2574.113770,1,2,1
17/10/2017 18:05:09,954.32,31.00,30.35,0,2574.114746,1,2,1
17/10/2017 18:05:09,955.38,31.00,30.35,0,2574.105713,1,2,1
17/10/2017 18:05:10,952.98,31.00,30.34,0,2574.108887,1,2,1
17/10/2017 18:05:10,955.97,31.00,30.34,0,2574.099365,1,2,1
17/10/2017 18:05:10,952.95,31.00,30.34,0,2574.110352,1,2,1
17/10/2017 18:05:10,953.35,31.00,30.34,0,2574.114746,1,2,1
17/10/2017 18:05:10,955.89,31.00,30.32,0,2574.117432,1,2,1
17/10/2017 18:05:10,952.56,31.00,30.32,0,2574.129395,1,2,1
17/10/2017 18:05:10,953.68,31.00,30.32,0,2574.113037,1,2,1
17/10/2017 18:05:11,955.72,31.00,30.32,0,2574.113281,1,2,1
17/10/2017 18:05:11,952.30,31.01,30.33,0,2574.120605,1,2,1
17/10/2017 18:05:11,954.31,31.01,30.33,0,2574.112793,1,2,1
17/10/2017 18:05:11,955.26,31.01,30.33,0,2574.116699,1,2,1
17/10/2017 18:05:11,952.97,31.01,30.31,0,2574.116943,1,2,1
17/10/2017 18:05:11,955.93,31.01,30.31,0,2574.132080,1,2,1
17/10/2017 18:05:11,952.88,31.00,30.30,0,2574.140869,1,2,1
17/10/2017 18:05:12,953.34,31.01,30.30,0,2574.123047,1,2,1
17/10/2017 18:05:12,955.91,31.00,30.30,0,2574.136719,1,2,1
17/10/2017 18:05:12,952.53,31.00,30.30,0,2574.158447,1,2,1
17/10/2017 18:05:12,953.74,31.00,30.30,0,2574.174316,1,2,1
17/10/2017 18:05:12,955.68,31.01,30.29,0,2574.158203,1,2,1
17/10/2017 18:05:12,952.27,31.01,30.29,0,2574.149414,1,2,1
17/10/2017 18:05:12,954.21,31.00,30.29,0,2574.128418,1,2,1
17/10/2017 18:05:13,953.38,31.01,30.28,0,2574.132568,1,2,1
17/10/2017 18:05:13,952.19,31.00,30.28,0,2574.139893,1,2,1
17/10/2017 18:05:13,955.98,31.00,30.27,0,2574.165527,1,2,1
17/10/2017 18:05:13,952.94,31.01,30.27,0,2574.171875,1,2,1
17/10/2017 18:05:13,953.20,31.01,30.26,0,2574.171387,1,2,1
17/10/2017 18:05:13,955.98,31.01,30.26,0,2574.163574,1,2,1
17/10/2017 18:05:13,952.64,31.00,30.24,0,2574.157959,1,2,1
17/10/2017 18:05:14,953.66,31.01,30.25,0,2574.151367,1,2,1
17/10/2017 18:05:14,955.82,31.01,30.25,0,2574.149414,1,2,1
17/10/2017 18:05:14,952.41,31.00,30.24,0,2574.152344,1,2,1
17/10/2017 18:05:14,954.10,31.00,30.23,0,2574.147949,1,2,1
17/10/2017 18:05:14,955.48,31.00,30.23,0,2574.150635,1,2,1
17/10/2017 18:05:14,952.24,31.00,30.23,0,2574.152100,1,2,1
17/10/2017 18:05:14,954.50,31.01,30.23,0,2574.167480,1,2,1
17/10/2017 18:05:15,955.17,31.01,30.22,0,2574.166748,1,2,1
17/10/2017 18:05:15,953.12,31.01,30.23,0,2574.167480,1,2,1
17/10/2017 18:05:15,955.99,31.00,30.22,0,2574.173828,1,2,1
17/10/2017 18:05:15,952.74,31.01,30.22,0,2574.186279,1,2,1
17/10/2017 18:05:15,953.52,31.01,30.22,0,2574.168701,1,2,1
17/10/2017 18:05:15,955.87,31.01,30.22,0,2574.155273,1,2,1
17/10/2017 18:05:15,952.52,31.01,30.22,0,2574.163086,1,2,1
17/10/2017 18:05:16,953.84,31.00,30.22,0,2574.169189,1,2,1
17/10/2017 18:05:16,955.72,31.00,30.21,0,2574.174316,1,2,1
17/10/2017 18:05:16,952.35,31.01,30.21,0,2574.167480,1,2,1
17/10/2017 18:05:16,954.29,31.00,30.21,0,2574.178955,1,2,1
17/10/2017 18:05:16,955.35,31.00,30.21,0,2574.165283,1,2,1
17/10/2017 18:05:16,952.26,31.01,30.21,0,2574.178223,1,2,1
17/10/2017 18:05:16,954.67,31.01,30.21,0,2574.182617,1,2,1
17/10/2017 18:05:17,955.04,31.00,30.20,0,2574.180908,1,2,1
17/10/2017 18:05:17,952.26,31.00,30.20,0,2574.161377,1,2,1
17/10/2017 18:05:17,955.92,31.00,30.21,0,2574.172363,1,2,1
17/10/2017 18:05:17,952.74,31.00,30.21,0,2574.178955,1,2,1
17/10/2017 18:05:17,953.63,31.00,30.21,0,2574.184814,1,2,1
17/10/2017 18:05:17,955.91,31.00,30.21,0,2574.179932,1,2,1
17/10/2017 18:05:18,952.51,31.01,30.21,0,2574.191895,1,2,1
17/10/2017 18:05:18,953.96,31.01,30.21,0,2574.186035,1,2,1
17/10/2017 18:05:18,955.59,31.00,30.21,0,2574.176758,1,2,1
17/10/2017 18:05:18,952.32,31.00,30.21,0,2574.182129,1,2,1
