TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:33,1014.71,33.45,20.02,0,2588.186035,1,3,0.5
08/10/2017 17:33,1014.7,33.45,20.02,0,2587.990479,1,3,0.5
08/10/2017 17:33,1014.77,33.45,20.02,0,2588.016602,1,3,0.5
08/10/2017 17:33,1014.67,33.46,20.02,0,2587.695313,1,3,0.5
08/10/2017 17:33,1014.74,33.45,20.02,0,2588.288574,1,3,0.5
08/10/2017 17:33,1014.75,33.45,20.02,0,2588.156494,1,3,0.5
08/10/2017 17:33,1014.77,33.46,20.02,0,2588.050781,1,3,0.5
08/10/2017 17:33,1014.8,33.46,20.02,0,2588.017578,1,3,0.5
08/10/2017 17:33,1014.76,33.46,20.02,0,2588.117188,1,3,0.5
08/10/2017 17:33,1014.71,33.46,20.02,0,2587.811279,1,3,0.5
08/10/2017 17:33,1014.71,33.46,20.02,0,2587.71167,1,3,0.5
08/10/2017 17:33,1014.75,33.46,20.02,0,2587.866211,1,3,0.5
08/10/2017 17:33,1014.77,33.46,20.02,0,2588.13916,1,3,0.5
08/10/2017 17:33,1014.75,33.46,20.02,0,2588.15918,1,3,0.5
08/10/2017 17:33,1014.77,33.47,20.02,0,2588.050781,1,3,0.5
08/10/2017 17:33,1014.81,33.46,20.02,0,2587.909668,1,3,0.5
08/10/2017 17:33,1014.76,33.47,20.02,0,2588.206543,1,3,0.5
08/10/2017 17:33,1014.75,33.47,20.02,0,2587.654053,1,3,0.5
08/10/2017 17:33,1014.76,33.47,20.02,0,2587.819824,1,3,0.5
08/10/2017 17:33,1014.78,33.47,20.02,0,2588.092773,1,3,0.5
08/10/2017 17:33,1014.74,33.47,20.01,0,2587.996582,1,3,0.5
08/10/2017 17:33,1014.73,33.47,20.02,0,2588.128418,1,3,0.5
08/10/2017 17:33,1014.71,33.47,20.03,0,2587.789063,1,3,0.5
08/10/2017 17:33,1014.68,33.47,20.02,0,2587.726563,1,3,0.5
08/10/2017 17:33,1014.72,33.48,20.02,0,2588.227783,1,3,0.5
08/10/2017 17:33,1014.76,33.48,20.01,0,2587.701904,1,3,0.5
08/10/2017 17:33,1014.77,33.47,20.02,0,2587.927734,1,3,0.5
08/10/2017 17:33,1014.74,33.48,20.01,0,2588.171875,1,3,0.5
08/10/2017 17:33,1014.72,33.48,20.01,0,2588.14502,1,3,0.5
08/10/2017 17:33,1014.77,33.48,20.02,0,2587.762695,1,3,0.5
08/10/2017 17:33,1014.77,33.48,20.01,0,2587.769775,1,3,0.5
08/10/2017 17:33,1014.8,33.48,20.01,0,2587.757813,1,3,0.5
08/10/2017 17:33,1014.77,33.48,20.01,0,2587.861328,1,3,0.5
08/10/2017 17:33,1014.78,33.48,20.01,0,2588.087158,1,3,0.5
08/10/2017 17:33,1014.73,33.48,20.01,0,2588.015625,1,3,0.5
08/10/2017 17:33,1014.8,33.49,20.01,0,2587.914551,1,3,0.5
08/10/2017 17:33,1014.76,33.48,20.01,0,2587.885254,1,3,0.5
08/10/2017 17:33,1014.76,33.49,20.01,0,2587.775879,1,3,0.5
08/10/2017 17:33,1014.77,33.49,20.01,0,2587.887207,1,3,0.5
08/10/2017 17:33,1014.74,33.48,20.01,0,2587.586426,1,3,0.5
08/10/2017 17:33,1014.75,33.49,20.01,0,2587.59375,1,3,0.5
08/10/2017 17:33,1014.76,33.49,20.01,0,2587.760254,1,3,0.5
08/10/2017 17:33,1014.72,33.49,20.01,0,2587.88501,1,3,0.5
08/10/2017 17:33,1014.79,33.49,20.01,0,2587.714355,1,3,0.5
08/10/2017 17:33,1014.8,33.49,20.01,0,2587.554932,1,3,0.5
08/10/2017 17:33,1014.77,33.49,20.01,0,2587.940918,1,3,0.5
08/10/2017 17:33,1014.79,33.49,20.01,0,2587.970947,1,3,0.5
08/10/2017 17:33,1014.75,33.5,20,0,2588.115479,1,3,0.5
08/10/2017 17:33,1014.75,33.5,20,0,2588.076172,1,3,0.5
08/10/2017 17:33,1014.76,33.5,20,0,2587.956543,1,3,0.5
08/10/2017 17:33,1014.8,33.5,20,0,2587.929688,1,3,0.5
08/10/2017 17:33,1014.72,33.5,20,0,2588.056152,1,3,0.5
08/10/2017 17:33,1014.78,33.5,20,0,2588.174316,1,3,0.5
08/10/2017 17:33,1014.72,33.5,20,0,2587.847656,1,3,0.5
08/10/2017 17:33,1014.79,33.51,20,0,2588.161621,1,3,0.5
08/10/2017 17:33,1014.74,33.5,20,0,2588.041504,1,3,0.5
08/10/2017 17:33,1014.79,33.5,20,0,2588.125977,1,3,0.5
08/10/2017 17:33,1014.75,33.5,20,0,2588.225586,1,3,0.5
08/10/2017 17:33,1014.76,33.51,20,0,2588.119141,1,3,0.5
08/10/2017 17:33,1014.79,33.51,20,0,2588.075928,1,3,0.5
08/10/2017 17:33,1014.76,33.5,19.99,0,2587.90918,1,3,0.5
08/10/2017 17:33,1014.71,33.51,19.99,0,2588.088135,1,3,0.5
08/10/2017 17:33,1014.78,33.51,20,0,2588.005859,1,3,0.5
08/10/2017 17:33,1014.76,33.51,19.99,0,2587.890625,1,3,0.5
08/10/2017 17:33,1014.74,33.51,20,0,2588.023438,1,3,0.5
08/10/2017 17:33,1014.78,33.51,19.99,0,2587.633057,1,3,0.5
08/10/2017 17:33,1014.79,33.51,19.99,0,2588.12207,1,3,0.5
08/10/2017 17:33,1014.75,33.52,19.99,0,2588.040039,1,3,0.5
08/10/2017 17:33,1014.75,33.51,20,0,2588.003906,1,3,0.5
08/10/2017 17:33,1014.76,33.52,20,0,2587.861328,1,3,0.5
08/10/2017 17:33,1014.74,33.52,19.99,0,2587.823975,1,3,0.5
08/10/2017 17:33,1014.74,33.52,19.99,0,2587.884766,1,3,0.5
08/10/2017 17:33,1014.7,33.52,19.99,0,2587.807373,1,3,0.5
08/10/2017 17:33,1014.75,33.52,19.99,0,2587.913574,1,3,0.5
08/10/2017 17:33,1014.76,33.52,19.98,0,2587.945313,1,3,0.5
08/10/2017 17:33,1014.73,33.52,19.99,0,2587.998047,1,3,0.5
08/10/2017 17:33,1014.74,33.52,19.99,0,2587.952148,1,3,0.5
08/10/2017 17:33,1014.78,33.52,19.99,0,2588.175781,1,3,0.5
08/10/2017 17:33,1014.75,33.52,19.99,0,2587.79126,1,3,0.5
08/10/2017 17:33,1014.74,33.53,19.99,0,2587.912598,1,3,0.5
08/10/2017 17:33,1014.78,33.53,19.99,0,2587.791992,1,3,0.5
08/10/2017 17:33,1014.77,33.53,19.99,0,2587.805664,1,3,0.5
08/10/2017 17:33,1014.73,33.53,19.98,0,2587.636719,1,3,0.5
08/10/2017 17:33,1014.74,33.53,19.98,0,2587.891846,1,3,0.5
08/10/2017 17:33,1014.78,33.53,19.98,0,2587.835938,1,3,0.5
08/10/2017 17:33,1014.82,33.53,19.98,0,2588.026123,1,3,0.5
08/10/2017 17:33,1014.76,33.53,19.98,0,2587.697266,1,3,0.5
08/10/2017 17:33,1014.74,33.53,19.99,0,2587.623535,1,3,0.5
08/10/2017 17:33,1014.78,33.53,19.99,0,2587.82373,1,3,0.5
08/10/2017 17:33,1014.78,33.53,19.99,0,2587.634033,1,3,0.5
08/10/2017 17:33,1014.76,33.53,19.98,0,2587.785645,1,3,0.5
08/10/2017 17:33,1014.74,33.54,19.98,0,2587.741211,1,3,0.5
08/10/2017 17:33,1014.78,33.54,19.98,0,2587.68335,1,3,0.5
08/10/2017 17:33,1014.74,33.54,19.98,0,2587.749512,1,3,0.5
08/10/2017 17:33,1014.81,33.54,19.98,0,2587.730469,1,3,0.5
08/10/2017 17:33,1014.77,33.54,19.98,0,2587.800293,1,3,0.5
08/10/2017 17:33,1014.73,33.54,19.99,0,2587.744141,1,3,0.5
08/10/2017 17:33,1014.75,33.54,19.98,0,2587.980713,1,3,0.5
08/10/2017 17:33,1014.74,33.54,19.98,0,2588.080811,1,3,0.5
08/10/2017 17:33,1014.71,33.55,19.98,0,2587.783691,1,3,0.5
08/10/2017 17:33,1014.76,33.55,19.98,0,2587.855713,1,3,0.5
08/10/2017 17:33,1014.78,33.55,19.98,0,2587.749023,1,3,0.5
08/10/2017 17:33,1014.79,33.54,19.97,0,2587.800293,1,3,0.5
08/10/2017 17:33,1014.73,33.55,19.98,0,2587.844482,1,3,0.5
08/10/2017 17:33,1014.74,33.55,19.98,0,2587.905518,1,3,0.5
08/10/2017 17:33,1014.77,33.55,19.98,0,2587.906494,1,3,0.5
08/10/2017 17:33,1014.74,33.55,19.98,0,2587.603516,1,3,0.5
08/10/2017 17:33,1014.73,33.55,19.97,0,2587.903809,1,3,0.5
08/10/2017 17:33,1014.75,33.55,19.98,0,2587.911133,1,3,0.5
08/10/2017 17:33,1014.78,33.56,19.98,0,2588.086914,1,3,0.5
08/10/2017 17:33,1014.75,33.55,19.97,0,2587.751465,1,3,0.5
08/10/2017 17:33,1014.71,33.55,19.98,0,2587.862549,1,3,0.5
08/10/2017 17:33,1014.76,33.55,19.97,0,2587.827148,1,3,0.5
08/10/2017 17:33,1014.78,33.55,19.98,0,2588.148926,1,3,0.5
08/10/2017 17:33,1014.71,33.56,19.97,0,2588.205078,1,3,0.5
08/10/2017 17:33,1014.71,33.56,19.97,0,2587.840088,1,3,0.5
08/10/2017 17:33,1014.76,33.56,19.97,0,2587.913086,1,3,0.5
08/10/2017 17:33,1014.75,33.56,19.97,0,2588.125,1,3,0.5
08/10/2017 17:33,1014.77,33.57,19.97,0,2587.779785,1,3,0.5
08/10/2017 17:33,1014.79,33.56,19.97,0,2587.810059,1,3,0.5
08/10/2017 17:33,1014.81,33.57,19.97,0,2587.521484,1,3,0.5
08/10/2017 17:33,1014.75,33.57,19.97,0,2587.519043,1,3,0.5
08/10/2017 17:33,1014.74,33.57,19.96,0,2587.649902,1,3,0.5
08/10/2017 17:33,1014.74,33.57,19.96,0,2587.70752,1,3,0.5
08/10/2017 17:33,1014.75,33.57,19.96,0,2587.83374,1,3,0.5
08/10/2017 17:33,1014.8,33.57,19.97,0,2587.977539,1,3,0.5
08/10/2017 17:33,1014.76,33.57,19.97,0,2587.54248,1,3,0.5
08/10/2017 17:33,1014.76,33.57,19.97,0,2587.864746,1,3,0.5
08/10/2017 17:33,1014.79,33.58,19.96,0,2587.599365,1,3,0.5
08/10/2017 17:33,1014.78,33.57,19.96,0,2587.556641,1,3,0.5
08/10/2017 17:33,1014.71,33.58,19.96,0,2587.708496,1,3,0.5
08/10/2017 17:33,1014.79,33.57,19.96,0,2587.987305,1,3,0.5
08/10/2017 17:33,1014.74,33.58,19.97,0,2587.832275,1,3,0.5
08/10/2017 17:33,1014.71,33.57,19.96,0,2587.893555,1,3,0.5
08/10/2017 17:33,1014.69,33.58,19.96,0,2588.049072,1,3,0.5
08/10/2017 17:33,1014.72,33.58,19.96,0,2588.070801,1,3,0.5
08/10/2017 17:33,1014.76,33.58,19.96,0,2587.746826,1,3,0.5
08/10/2017 17:33,1014.73,33.58,19.96,0,2587.627686,1,3,0.5
08/10/2017 17:33,1014.77,33.59,19.96,0,2587.67334,1,3,0.5
08/10/2017 17:33,1014.77,33.59,19.96,0,2587.818604,1,3,0.5
08/10/2017 17:33,1014.77,33.59,19.96,0,2587.572754,1,3,0.5
08/10/2017 17:33,1014.78,33.59,19.96,0,2587.908936,1,3,0.5
08/10/2017 17:33,1014.75,33.59,19.96,0,2587.865234,1,3,0.5
08/10/2017 17:33,1014.69,33.59,19.96,0,2587.671143,1,3,0.5
08/10/2017 17:33,1014.7,33.59,19.96,0,2587.577637,1,3,0.5
08/10/2017 17:33,1014.72,33.59,19.96,0,2587.595703,1,3,0.5
08/10/2017 17:33,1014.7,33.59,19.96,0,2587.723145,1,3,0.5
08/10/2017 17:33,1014.7,33.59,19.96,0,2587.683105,1,3,0.5
08/10/2017 17:33,1014.69,33.59,19.96,0,2587.683594,1,3,0.5
08/10/2017 17:33,1014.75,33.59,19.96,0,2587.75293,1,3,0.5
08/10/2017 17:33,1014.71,33.59,19.96,0,2587.638672,1,3,0.5
08/10/2017 17:33,1014.72,33.59,19.96,0,2587.483398,1,3,0.5
08/10/2017 17:33,1014.75,33.6,19.96,0,2587.782715,1,3,0.5
08/10/2017 17:33,1014.74,33.6,19.95,0,2587.683105,1,3,0.5
08/10/2017 17:33,1014.76,33.6,19.95,0,2587.804199,1,3,0.5
08/10/2017 17:33,1014.72,33.6,19.96,0,2587.853271,1,3,0.5
08/10/2017 17:33,1014.71,33.6,19.95,0,2587.838623,1,3,0.5
08/10/2017 17:33,1014.79,33.6,19.95,0,2587.899902,1,3,0.5
08/10/2017 17:33,1014.75,33.6,19.95,0,2587.866699,1,3,0.5
08/10/2017 17:33,1014.71,33.6,19.95,0,2588.041504,1,3,0.5
08/10/2017 17:33,1014.62,33.6,19.95,0,2587.783203,1,3,0.5
08/10/2017 17:33,1014.71,33.6,19.95,0,2587.726074,1,3,0.5
08/10/2017 17:33,1014.71,33.6,19.95,0,2587.80542,1,3,0.5
08/10/2017 17:33,1014.7,33.6,19.96,0,2587.803711,1,3,0.5
08/10/2017 17:33,1014.74,33.6,19.95,0,2587.753418,1,3,0.5
08/10/2017 17:33,1014.73,33.6,19.95,0,2588.00293,1,3,0.5
08/10/2017 17:33,1014.73,33.61,19.95,0,2587.619629,1,3,0.5
08/10/2017 17:33,1014.7,33.6,19.95,0,2587.720703,1,3,0.5
08/10/2017 17:33,1014.69,33.61,19.95,0,2587.652344,1,3,0.5
08/10/2017 17:33,1014.72,33.61,19.95,0,2587.965088,1,3,0.5
08/10/2017 17:33,1014.69,33.61,19.95,0,2587.72998,1,3,0.5
08/10/2017 17:33,1014.74,33.61,19.95,0,2587.707275,1,3,0.5
08/10/2017 17:33,1014.71,33.61,19.95,0,2587.627686,1,3,0.5
08/10/2017 17:33,1014.74,33.61,19.95,0,2587.693115,1,3,0.5
08/10/2017 17:34,1014.73,33.61,19.95,0,2587.679199,1,3,0.5
08/10/2017 17:34,1014.71,33.62,19.95,0,2588.041504,1,3,0.5
08/10/2017 17:34,1014.7,33.62,19.95,0,2587.594727,1,3,0.5
08/10/2017 17:34,1014.7,33.62,19.95,0,2587.819336,1,3,0.5
08/10/2017 17:34,1014.68,33.62,19.95,0,2587.745117,1,3,0.5
08/10/2017 17:34,1014.71,33.62,19.95,0,2587.475586,1,3,0.5
08/10/2017 17:34,1014.7,33.62,19.95,0,2587.47168,1,3,0.5
08/10/2017 17:34,1014.71,33.62,19.95,0,2587.527832,1,3,0.5
08/10/2017 17:34,1014.71,33.62,19.95,0,2587.598877,1,3,0.5
08/10/2017 17:34,1014.65,33.62,19.94,0,2587.748047,1,3,0.5
08/10/2017 17:34,1014.71,33.62,19.95,0,2587.722168,1,3,0.5
08/10/2017 17:34,1014.74,33.63,19.94,0,2587.922607,1,3,0.5
08/10/2017 17:34,1014.7,33.63,19.94,0,2587.856934,1,3,0.5
08/10/2017 17:34,1014.68,33.62,19.94,0,2587.6875,1,3,0.5
08/10/2017 17:34,1014.69,33.63,19.94,0,2587.793457,1,3,0.5
08/10/2017 17:34,1014.72,33.63,19.94,0,2587.855957,1,3,0.5
08/10/2017 17:34,1014.72,33.63,19.94,0,2587.928467,1,3,0.5
08/10/2017 17:34,1014.79,33.63,19.94,0,2588.066895,1,3,0.5
08/10/2017 17:34,1014.73,33.63,19.94,0,2587.568848,1,3,0.5
08/10/2017 17:34,1014.77,33.64,19.93,0,2587.690186,1,3,0.5
08/10/2017 17:34,1014.77,33.63,19.94,0,2587.643311,1,3,0.5
08/10/2017 17:34,1014.7,33.64,19.93,0,2587.688721,1,3,0.5
08/10/2017 17:34,1014.76,33.63,19.94,0,2587.758789,1,3,0.5
08/10/2017 17:34,1014.75,33.64,19.93,0,2587.666016,1,3,0.5
08/10/2017 17:34,1014.75,33.64,19.94,0,2587.653809,1,3,0.5
08/10/2017 17:34,1014.74,33.64,19.94,0,2587.681885,1,3,0.5
08/10/2017 17:34,1014.76,33.64,19.94,0,2588.104248,1,3,0.5
08/10/2017 17:34,1014.68,33.64,19.93,0,2588.013672,1,3,0.5
08/10/2017 17:34,1014.69,33.64,19.93,0,2587.770752,1,3,0.5
08/10/2017 17:34,1014.77,33.64,19.93,0,2587.751221,1,3,0.5
08/10/2017 17:34,1014.71,33.64,19.94,0,2587.716797,1,3,0.5
08/10/2017 17:34,1014.74,33.64,19.93,0,2587.725586,1,3,0.5
08/10/2017 17:34,1014.7,33.64,19.93,0,2587.737549,1,3,0.5
08/10/2017 17:34,1014.73,33.64,19.94,0,2588.022949,1,3,0.5
08/10/2017 17:34,1014.73,33.64,19.93,0,2587.60498,1,3,0.5
08/10/2017 17:34,1014.75,33.65,19.93,0,2587.715576,1,3,0.5
08/10/2017 17:34,1014.75,33.65,19.93,0,2587.481689,1,3,0.5
08/10/2017 17:34,1014.72,33.65,19.93,0,2587.459717,1,3,0.5
08/10/2017 17:34,1014.71,33.65,19.93,0,2587.545898,1,3,0.5
08/10/2017 17:34,1014.69,33.65,19.93,0,2587.601563,1,3,0.5
08/10/2017 17:34,1014.78,33.65,19.93,0,2587.925537,1,3,0.5
08/10/2017 17:34,1014.72,33.65,19.93,0,2587.994629,1,3,0.5
08/10/2017 17:34,1014.77,33.65,19.93,0,2587.64502,1,3,0.5
08/10/2017 17:34,1014.74,33.65,19.93,0,2587.524902,1,3,0.5
08/10/2017 17:34,1014.68,33.65,19.93,0,2587.582031,1,3,0.5
08/10/2017 17:34,1014.75,33.65,19.93,0,2587.652344,1,3,0.5
08/10/2017 17:34,1014.73,33.65,19.92,0,2587.625977,1,3,0.5
08/10/2017 17:34,1014.7,33.65,19.93,0,2587.978516,1,3,0.5
08/10/2017 17:34,1014.67,33.65,19.93,0,2587.935059,1,3,0.5
08/10/2017 17:34,1014.68,33.66,19.93,0,2587.527588,1,3,0.5
08/10/2017 17:34,1014.74,33.66,19.93,0,2587.751465,1,3,0.5
08/10/2017 17:34,1014.75,33.66,19.93,0,2587.677734,1,3,0.5
08/10/2017 17:34,1014.77,33.66,19.92,0,2587.670898,1,3,0.5
08/10/2017 17:34,1014.7,33.66,19.93,0,2587.654297,1,3,0.5
08/10/2017 17:34,1014.73,33.66,19.92,0,2587.767578,1,3,0.5
08/10/2017 17:34,1014.74,33.66,19.92,0,2587.483887,1,3,0.5
08/10/2017 17:34,1014.71,33.66,19.92,0,2587.536133,1,3,0.5
08/10/2017 17:34,1014.72,33.66,19.92,0,2587.577148,1,3,0.5
08/10/2017 17:34,1014.72,33.66,19.93,0,2587.588379,1,3,0.5
08/10/2017 17:34,1014.72,33.67,19.92,0,2587.697266,1,3,0.5
08/10/2017 17:34,1014.72,33.67,19.92,0,2587.91626,1,3,0.5
08/10/2017 17:34,1014.72,33.67,19.92,0,2587.898926,1,3,0.5
08/10/2017 17:34,1014.73,33.67,19.92,0,2587.931152,1,3,0.5
08/10/2017 17:34,1014.71,33.67,19.92,0,2587.641846,1,3,0.5
08/10/2017 17:34,1014.76,33.67,19.92,0,2587.618652,1,3,0.5
08/10/2017 17:34,1014.69,33.68,19.92,0,2587.698242,1,3,0.5
08/10/2017 17:34,1014.73,33.67,19.92,0,2587.92627,1,3,0.5
08/10/2017 17:34,1014.69,33.67,19.91,0,2587.856445,1,3,0.5
08/10/2017 17:34,1014.74,33.68,19.92,0,2587.915039,1,3,0.5
08/10/2017 17:34,1014.75,33.68,19.92,0,2587.657471,1,3,0.5
08/10/2017 17:34,1014.69,33.68,19.92,0,2587.711914,1,3,0.5
08/10/2017 17:34,1014.73,33.68,19.92,0,2587.685791,1,3,0.5
08/10/2017 17:34,1014.71,33.68,19.92,0,2587.658936,1,3,0.5
08/10/2017 17:34,1014.73,33.68,19.92,0,2587.524902,1,3,0.5
08/10/2017 17:34,1014.74,33.68,19.92,0,2587.353027,1,3,0.5
08/10/2017 17:34,1014.74,33.68,19.92,0,2587.649902,1,3,0.5
08/10/2017 17:34,1014.69,33.68,19.92,0,2587.740723,1,3,0.5
08/10/2017 17:34,1014.75,33.68,19.91,0,2587.971191,1,3,0.5
08/10/2017 17:34,1014.72,33.68,19.91,0,2587.748291,1,3,0.5
08/10/2017 17:34,1014.75,33.68,19.92,0,2587.687988,1,3,0.5
08/10/2017 17:34,1014.68,33.69,19.91,0,2587.678223,1,3,0.5
08/10/2017 17:34,1014.75,33.68,19.92,0,2587.611328,1,3,0.5
08/10/2017 17:34,1014.73,33.69,19.91,0,2587.494629,1,3,0.5
08/10/2017 17:34,1014.74,33.7,19.91,0,2587.876953,1,3,0.5
08/10/2017 17:34,1014.7,33.69,19.91,0,2587.524414,1,3,0.5
08/10/2017 17:34,1014.76,33.69,19.91,0,2587.63623,1,3,0.5
08/10/2017 17:34,1014.71,33.69,19.91,0,2587.670166,1,3,0.5
08/10/2017 17:34,1014.72,33.68,19.91,0,2587.741211,1,3,0.5
08/10/2017 17:34,1014.75,33.69,19.91,0,2587.717773,1,3,0.5
08/10/2017 17:34,1014.78,33.7,19.91,0,2587.608643,1,3,0.5
08/10/2017 17:34,1014.71,33.69,19.91,0,2587.460938,1,3,0.5
08/10/2017 17:34,1014.67,33.7,19.91,0,2587.692383,1,3,0.5
08/10/2017 17:34,1014.7,33.7,19.92,0,2587.587891,1,3,0.5
08/10/2017 17:34,1014.66,33.7,19.89,0,2587.423828,1,3,0.5
08/10/2017 17:34,1014.72,33.7,19.91,0,2587.5,1,3,0.5
08/10/2017 17:34,1014.71,33.7,19.89,0,2587.411621,1,3,0.5
08/10/2017 17:34,1014.69,33.7,19.91,0,2587.475342,1,3,0.5
08/10/2017 17:34,1014.61,33.7,19.89,0,2587.559082,1,3,0.5
08/10/2017 17:34,1014.73,33.7,19.89,0,2587.469727,1,3,0.5
08/10/2017 17:34,1014.72,33.7,19.91,0,2587.820313,1,3,0.5
08/10/2017 17:34,1014.68,33.7,19.91,0,2587.666016,1,3,0.5
08/10/2017 17:34,1014.74,33.7,19.89,0,2587.898438,1,3,0.5
08/10/2017 17:34,1014.73,33.71,19.9,0,2587.699707,1,3,0.5
08/10/2017 17:34,1014.69,33.71,19.9,0,2587.568359,1,3,0.5
08/10/2017 17:34,1014.73,33.71,19.9,0,2587.608887,1,3,0.5
08/10/2017 17:34,1014.73,33.71,19.9,0,2587.313965,1,3,0.5
08/10/2017 17:34,1014.72,33.71,19.9,0,2587.3125,1,3,0.5
08/10/2017 17:34,1014.73,33.71,19.9,0,2587.7854,1,3,0.5
08/10/2017 17:34,1014.72,33.71,19.9,0,2587.92749,1,3,0.5
08/10/2017 17:34,1014.72,33.71,19.9,0,2587.445313,1,3,0.5
08/10/2017 17:34,1014.74,33.72,19.9,0,2587.390625,1,3,0.5
08/10/2017 17:34,1014.76,33.72,19.9,0,2587.580566,1,3,0.5
08/10/2017 17:34,1014.66,33.72,19.88,0,2587.599121,1,3,0.5
08/10/2017 17:34,1014.71,33.71,19.9,0,2587.370117,1,3,0.5
08/10/2017 17:34,1014.68,33.71,19.9,0,2587.71875,1,3,0.5
08/10/2017 17:34,1014.66,33.72,19.9,0,2587.372314,1,3,0.5
08/10/2017 17:34,1014.72,33.72,19.9,0,2587.727051,1,3,0.5
08/10/2017 17:34,1014.63,33.72,19.9,0,2587.725098,1,3,0.5
08/10/2017 17:34,1014.67,33.72,19.9,0,2587.5,1,3,0.5
08/10/2017 17:34,1014.64,33.72,19.9,0,2587.672119,1,3,0.5
08/10/2017 17:34,1014.66,33.72,19.9,0,2587.862305,1,3,0.5
08/10/2017 17:34,1014.66,33.72,19.88,0,2587.730469,1,3,0.5
08/10/2017 17:34,1014.75,33.72,19.88,0,2587.715332,1,3,0.5
08/10/2017 17:34,1014.7,33.72,19.9,0,2587.36377,1,3,0.5
08/10/2017 17:34,1014.68,33.72,19.9,0,2587.337402,1,3,0.5
08/10/2017 17:34,1014.64,33.72,19.87,0,2587.845703,1,3,0.5
08/10/2017 17:34,1014.68,33.72,19.9,0,2587.384766,1,3,0.5
08/10/2017 17:34,1014.65,33.72,19.9,0,2587.491699,1,3,0.5
08/10/2017 17:34,1014.71,33.72,19.9,0,2587.517578,1,3,0.5
08/10/2017 17:34,1014.64,33.72,19.9,0,2587.585449,1,3,0.5
08/10/2017 17:34,1014.64,33.73,19.9,0,2587.893555,1,3,0.5
08/10/2017 17:34,1014.64,33.72,19.9,0,2587.775391,1,3,0.5
08/10/2017 17:34,1014.7,33.72,19.9,0,2587.590576,1,3,0.5
08/10/2017 17:34,1014.71,33.73,19.88,0,2587.833496,1,3,0.5
08/10/2017 17:34,1014.65,33.73,19.88,0,2587.725586,1,3,0.5
08/10/2017 17:34,1014.64,33.73,19.9,0,2587.487793,1,3,0.5
08/10/2017 17:34,1014.68,33.73,19.88,0,2587.42334,1,3,0.5
08/10/2017 17:34,1014.67,33.73,19.88,0,2587.662354,1,3,0.5
08/10/2017 17:34,1014.69,33.74,19.88,0,2587.634766,1,3,0.5
08/10/2017 17:34,1014.67,33.73,19.88,0,2587.700684,1,3,0.5
08/10/2017 17:34,1014.64,33.73,19.88,0,2587.383789,1,3,0.5
08/10/2017 17:34,1014.66,33.74,19.9,0,2587.88623,1,3,0.5
08/10/2017 17:34,1014.68,33.73,19.88,0,2587.949951,1,3,0.5
08/10/2017 17:34,1014.66,33.74,19.9,0,2587.43335,1,3,0.5
08/10/2017 17:34,1014.66,33.74,19.88,0,2587.625244,1,3,0.5
08/10/2017 17:34,1014.63,33.74,19.88,0,2587.891113,1,3,0.5
08/10/2017 17:34,1014.66,33.74,19.88,0,2587.553223,1,3,0.5
08/10/2017 17:34,1014.66,33.74,19.88,0,2587.611328,1,3,0.5
08/10/2017 17:34,1014.67,33.74,19.88,0,2587.741699,1,3,0.5
08/10/2017 17:34,1014.7,33.74,19.88,0,2587.422363,1,3,0.5
08/10/2017 17:34,1014.64,33.74,19.88,0,2587.805176,1,3,0.5
08/10/2017 17:34,1014.76,33.75,19.89,0,2587.532227,1,3,0.5
08/10/2017 17:34,1014.6,33.75,19.88,0,2587.362305,1,3,0.5
08/10/2017 17:34,1014.63,33.75,19.88,0,2587.487793,1,3,0.5
08/10/2017 17:34,1014.67,33.74,19.88,0,2587.689209,1,3,0.5
08/10/2017 17:34,1014.66,33.74,19.88,0,2587.605225,1,3,0.5
08/10/2017 17:34,1014.64,33.74,19.88,0,2587.645264,1,3,0.5
08/10/2017 17:34,1014.71,33.75,19.89,0,2587.676025,1,3,0.5
08/10/2017 17:34,1014.66,33.75,19.89,0,2587.579102,1,3,0.5
08/10/2017 17:34,1014.66,33.75,19.89,0,2587.47168,1,3,0.5
08/10/2017 17:34,1014.67,33.75,19.89,0,2587.528809,1,3,0.5
08/10/2017 17:34,1014.68,33.75,19.89,0,2587.523926,1,3,0.5
08/10/2017 17:34,1014.68,33.75,19.89,0,2587.92041,1,3,0.5
08/10/2017 17:34,1014.69,33.75,19.87,0,2588.030273,1,3,0.5
08/10/2017 17:34,1014.63,33.75,19.87,0,2587.609863,1,3,0.5
08/10/2017 17:34,1014.67,33.75,19.89,0,2587.48877,1,3,0.5
08/10/2017 17:34,1014.66,33.75,19.87,0,2587.769775,1,3,0.5
08/10/2017 17:34,1014.67,33.76,19.87,0,2587.669678,1,3,0.5
08/10/2017 17:34,1014.72,33.76,19.87,0,2587.338623,1,3,0.5
08/10/2017 17:34,1014.67,33.75,19.87,0,2587.465332,1,3,0.5
08/10/2017 17:34,1014.64,33.76,19.87,0,2587.657227,1,3,0.5
08/10/2017 17:34,1014.72,33.76,19.87,0,2587.420898,1,3,0.5
08/10/2017 17:34,1014.68,33.76,19.87,0,2587.609863,1,3,0.5
08/10/2017 17:34,1014.62,33.76,19.87,0,2587.817871,1,3,0.5
08/10/2017 17:34,1014.69,33.76,19.87,0,2587.634277,1,3,0.5
