TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:02:58,1037.18,39.78,16.98,0,2585.958496,1,2,1
12/10/2017 16:02:58,1037.20,39.78,16.98,0,2585.952393,1,2,1
12/10/2017 16:02:58,1037.15,39.78,16.98,0,2585.923340,1,2,1
12/10/2017 16:02:58,1037.20,39.79,16.99,0,2585.937012,1,2,1
12/10/2017 16:02:58,1037.19,39.79,16.99,0,2585.930176,1,2,1
12/10/2017 16:02:59,1037.18,39.79,16.97,0,2585.929688,1,2,1
12/10/2017 16:02:59,1037.24,39.80,16.97,0,2585.909668,1,2,1
12/10/2017 16:02:59,1037.17,39.80,16.97,0,2585.907227,1,2,1
12/10/2017 16:02:59,1037.18,39.80,16.97,0,2585.899902,1,2,1
12/10/2017 16:02:59,1037.20,39.81,16.97,0,2585.901123,1,2,1
12/10/2017 16:02:59,1037.22,39.81,16.96,0,2585.911133,1,2,1
12/10/2017 16:02:59,1037.21,39.81,16.97,0,2585.915039,1,2,1
12/10/2017 16:03:00,1037.23,39.82,16.96,0,2585.899902,1,2,1
12/10/2017 16:03:00,1037.23,39.82,16.96,0,2585.886963,1,2,1
12/10/2017 16:03:00,1037.24,39.82,16.95,0,2585.888672,1,2,1
12/10/2017 16:03:00,1037.23,39.83,16.96,0,2585.893311,1,2,1
12/10/2017 16:03:00,1037.25,39.83,16.95,0,2585.876465,1,2,1
12/10/2017 16:03:00,1037.27,39.83,16.95,0,2585.861816,1,2,1
12/10/2017 16:03:00,1037.21,39.84,16.95,0,2585.866211,1,2,1
12/10/2017 16:03:01,1037.26,39.84,16.95,0,2585.852539,1,2,1
12/10/2017 16:03:01,1037.27,39.84,16.95,0,2585.851074,1,2,1
12/10/2017 16:03:01,1037.31,39.85,16.95,0,2585.844727,1,2,1
12/10/2017 16:03:01,1037.27,39.85,16.94,0,2585.843750,1,2,1
12/10/2017 16:03:01,1037.29,39.86,16.94,0,2585.842285,1,2,1
12/10/2017 16:03:01,1037.32,39.87,16.94,0,2585.828857,1,2,1
12/10/2017 16:03:01,1037.37,39.87,16.93,0,2585.845703,1,2,1
12/10/2017 16:03:02,1037.26,39.87,16.93,0,2585.839111,1,2,1
12/10/2017 16:03:02,1037.36,39.88,16.93,0,2585.834473,1,2,1
12/10/2017 16:03:02,1037.36,39.88,16.93,0,2585.807617,1,2,1
12/10/2017 16:03:02,1037.37,39.89,16.93,0,2585.800781,1,2,1
12/10/2017 16:03:02,1037.31,39.89,16.93,0,2585.795410,1,2,1
12/10/2017 16:03:02,1037.32,39.89,16.93,0,2585.778564,1,2,1
12/10/2017 16:03:02,1037.36,39.90,16.92,0,2585.802490,1,2,1
12/10/2017 16:03:03,1037.33,39.90,16.92,0,2585.788086,1,2,1
12/10/2017 16:03:03,1037.36,39.90,16.92,0,2585.770020,1,2,1
12/10/2017 16:03:03,1037.35,39.90,16.92,0,2585.792236,1,2,1
12/10/2017 16:03:03,1037.34,39.91,16.92,0,2585.800049,1,2,1
12/10/2017 16:03:03,1037.33,39.91,16.91,0,2585.788574,1,2,1
12/10/2017 16:03:03,1037.38,39.91,16.93,0,2585.790771,1,2,1
12/10/2017 16:03:03,1037.33,39.92,16.90,0,2585.796387,1,2,1
12/10/2017 16:03:04,1037.44,39.93,16.91,0,2585.802246,1,2,1
12/10/2017 16:03:04,1037.40,39.93,16.91,0,2585.795898,1,2,1
12/10/2017 16:03:04,1037.41,39.93,16.90,0,2585.774414,1,2,1
12/10/2017 16:03:04,1037.41,39.94,16.90,0,2585.768066,1,2,1
12/10/2017 16:03:04,1037.34,39.94,16.90,0,2585.765869,1,2,1
12/10/2017 16:03:04,1037.40,39.94,16.90,0,2585.767578,1,2,1
12/10/2017 16:03:04,1037.41,39.95,16.90,0,2585.774902,1,2,1
12/10/2017 16:03:05,1037.41,39.95,16.89,0,2585.772217,1,2,1
12/10/2017 16:03:05,1037.41,39.95,16.90,0,2585.755371,1,2,1
12/10/2017 16:03:05,1037.39,39.96,16.89,0,2585.752930,1,2,1
12/10/2017 16:03:05,1037.39,39.96,16.89,0,2585.763184,1,2,1
12/10/2017 16:03:05,1037.44,39.96,16.87,0,2585.745117,1,2,1
12/10/2017 16:03:05,1037.44,39.96,16.87,0,2585.735840,1,2,1
12/10/2017 16:03:05,1037.49,39.97,16.87,0,2585.730469,1,2,1
12/10/2017 16:03:06,1037.46,39.97,16.87,0,2585.732910,1,2,1
12/10/2017 16:03:06,1037.47,39.97,16.88,0,2585.736328,1,2,1
12/10/2017 16:03:06,1037.44,39.98,16.89,0,2585.727783,1,2,1
12/10/2017 16:03:06,1037.51,39.98,16.86,0,2585.707764,1,2,1
12/10/2017 16:03:06,1037.46,39.98,16.86,0,2585.712402,1,2,1
12/10/2017 16:03:06,1037.49,39.99,16.86,0,2585.705322,1,2,1
12/10/2017 16:03:07,1037.51,39.99,16.86,0,2585.700684,1,2,1
12/10/2017 16:03:07,1037.48,40.00,16.85,0,2585.711426,1,2,1
12/10/2017 16:03:07,1037.48,40.00,16.86,0,2585.715820,1,2,1
12/10/2017 16:03:07,1037.48,40.00,16.86,0,2585.708008,1,2,1
12/10/2017 16:03:07,1037.50,40.00,16.85,0,2585.700439,1,2,1
12/10/2017 16:03:07,1037.52,40.01,16.85,0,2585.688477,1,2,1
12/10/2017 16:03:07,1037.53,40.01,16.85,0,2585.671631,1,2,1
12/10/2017 16:03:08,1037.52,40.02,16.85,0,2585.677734,1,2,1
12/10/2017 16:03:08,1037.51,40.02,16.84,0,2585.665039,1,2,1
12/10/2017 16:03:08,1037.54,40.03,16.83,0,2585.654785,1,2,1
12/10/2017 16:03:08,1037.54,40.03,16.84,0,2585.652344,1,2,1
12/10/2017 16:03:08,1037.56,40.03,16.83,0,2585.640869,1,2,1
12/10/2017 16:03:08,1037.54,40.04,16.83,0,2585.648926,1,2,1
12/10/2017 16:03:08,1037.51,40.04,16.83,0,2585.631836,1,2,1
12/10/2017 16:03:09,1037.55,40.04,16.83,0,2585.634766,1,2,1
12/10/2017 16:03:09,1037.52,40.05,16.83,0,2585.606934,1,2,1
12/10/2017 16:03:09,1037.60,40.05,16.83,0,2585.613281,1,2,1
12/10/2017 16:03:09,1037.62,40.05,16.83,0,2585.619141,1,2,1
12/10/2017 16:03:09,1037.55,40.06,16.82,0,2585.618164,1,2,1
12/10/2017 16:03:09,1037.60,40.06,16.83,0,2585.621826,1,2,1
12/10/2017 16:03:09,1037.53,40.06,16.82,0,2585.610352,1,2,1
12/10/2017 16:03:10,1037.58,40.07,16.82,0,2585.604492,1,2,1
12/10/2017 16:03:10,1037.60,40.07,16.82,0,2585.607422,1,2,1
12/10/2017 16:03:10,1037.61,40.07,16.82,0,2585.592285,1,2,1
12/10/2017 16:03:10,1037.57,40.08,16.81,0,2585.590820,1,2,1
12/10/2017 16:03:10,1037.61,40.08,16.81,0,2585.586914,1,2,1
12/10/2017 16:03:10,1037.64,40.09,16.81,0,2585.597656,1,2,1
12/10/2017 16:03:10,1037.63,40.09,16.81,0,2585.587891,1,2,1
12/10/2017 16:03:11,1037.64,40.09,16.80,0,2585.587402,1,2,1
12/10/2017 16:03:11,1037.60,40.10,16.80,0,2585.577148,1,2,1
12/10/2017 16:03:11,1037.62,40.09,16.80,0,2585.572510,1,2,1
12/10/2017 16:03:11,1037.61,40.10,16.80,0,2585.577148,1,2,1
12/10/2017 16:03:11,1037.64,40.10,16.79,0,2585.575684,1,2,1
12/10/2017 16:03:11,1037.67,40.11,16.79,0,2585.558838,1,2,1
12/10/2017 16:03:11,1037.68,40.11,16.79,0,2585.548096,1,2,1
12/10/2017 16:03:12,1037.58,40.11,16.79,0,2585.562012,1,2,1
12/10/2017 16:03:12,1037.63,40.12,16.79,0,2585.551758,1,2,1
12/10/2017 16:03:12,1037.62,40.12,16.79,0,2585.541992,1,2,1
12/10/2017 16:03:12,1037.67,40.12,16.79,0,2585.545410,1,2,1
12/10/2017 16:03:12,1037.57,40.12,16.79,0,2585.539063,1,2,1
12/10/2017 16:03:12,1037.65,40.13,16.78,0,2585.521973,1,2,1
12/10/2017 16:03:12,1037.68,40.14,16.78,0,2585.508301,1,2,1
12/10/2017 16:03:13,1037.65,40.14,16.78,0,2585.523193,1,2,1
12/10/2017 16:03:13,1037.66,40.15,16.78,0,2585.522949,1,2,1
12/10/2017 16:03:13,1037.71,40.15,16.78,0,2585.494629,1,2,1
12/10/2017 16:03:13,1037.66,40.15,16.76,0,2585.522949,1,2,1
12/10/2017 16:03:13,1037.72,40.16,16.77,0,2585.530762,1,2,1
12/10/2017 16:03:13,1037.65,40.16,16.77,0,2585.523438,1,2,1
12/10/2017 16:03:14,1037.70,40.17,16.75,0,2585.513672,1,2,1
12/10/2017 16:03:14,1037.66,40.17,16.75,0,2585.510742,1,2,1
12/10/2017 16:03:14,1037.75,40.18,16.75,0,2585.490234,1,2,1
12/10/2017 16:03:14,1037.73,40.18,16.75,0,2585.456543,1,2,1
12/10/2017 16:03:14,1037.71,40.18,16.75,0,2585.467285,1,2,1
12/10/2017 16:03:14,1037.75,40.19,16.75,0,2585.482422,1,2,1
12/10/2017 16:03:14,1037.77,40.19,16.75,0,2585.475586,1,2,1
12/10/2017 16:03:15,1037.80,40.19,16.75,0,2585.478516,1,2,1
12/10/2017 16:03:15,1037.74,40.19,16.74,0,2585.445068,1,2,1
12/10/2017 16:03:15,1037.82,40.19,16.74,0,2585.450439,1,2,1
12/10/2017 16:03:15,1037.78,40.20,16.74,0,2585.459229,1,2,1
12/10/2017 16:03:15,1037.77,40.20,16.74,0,2585.444824,1,2,1
12/10/2017 16:03:15,1037.75,40.20,16.74,0,2585.446045,1,2,1
12/10/2017 16:03:15,1037.73,40.21,16.73,0,2585.442871,1,2,1
12/10/2017 16:03:16,1037.82,40.21,16.74,0,2585.452637,1,2,1
12/10/2017 16:03:16,1037.74,40.22,16.73,0,2585.452881,1,2,1
12/10/2017 16:03:16,1037.81,40.22,16.72,0,2585.442383,1,2,1
12/10/2017 16:03:16,1037.82,40.22,16.73,0,2585.443848,1,2,1
12/10/2017 16:03:16,1037.76,40.22,16.72,0,2585.438965,1,2,1
12/10/2017 16:03:16,1037.79,40.23,16.72,0,2585.421143,1,2,1
12/10/2017 16:03:16,1037.76,40.24,16.72,0,2585.426270,1,2,1
12/10/2017 16:03:17,1037.80,40.24,16.72,0,2585.431641,1,2,1
12/10/2017 16:03:17,1037.85,40.24,16.72,0,2585.434570,1,2,1
12/10/2017 16:03:17,1037.80,40.25,16.72,0,2585.432129,1,2,1
12/10/2017 16:03:17,1037.87,40.25,16.72,0,2585.429199,1,2,1
12/10/2017 16:03:17,1037.78,40.25,16.71,0,2585.430176,1,2,1
12/10/2017 16:03:17,1037.84,40.26,16.71,0,2585.425537,1,2,1
12/10/2017 16:03:17,1037.82,40.26,16.71,0,2585.427734,1,2,1
12/10/2017 16:03:18,1037.84,40.26,16.71,0,2585.409668,1,2,1
12/10/2017 16:03:18,1037.84,40.27,16.71,0,2585.399414,1,2,1
12/10/2017 16:03:18,1037.88,40.27,16.71,0,2585.383789,1,2,1
12/10/2017 16:03:18,1037.87,40.27,16.70,0,2585.390625,1,2,1
12/10/2017 16:03:18,1037.92,40.27,16.71,0,2585.384277,1,2,1
12/10/2017 16:03:18,1037.84,40.27,16.70,0,2585.379395,1,2,1
12/10/2017 16:03:18,1037.85,40.28,16.70,0,2585.375488,1,2,1
12/10/2017 16:03:19,1037.93,40.28,16.70,0,2585.388672,1,2,1
12/10/2017 16:03:19,1037.90,40.29,16.70,0,2585.380615,1,2,1
12/10/2017 16:03:19,1037.92,40.29,16.69,0,2585.369629,1,2,1
12/10/2017 16:03:19,1037.84,40.29,16.69,0,2585.354492,1,2,1
12/10/2017 16:03:19,1037.89,40.30,16.69,0,2585.356445,1,2,1
12/10/2017 16:03:19,1037.89,40.30,16.68,0,2585.350586,1,2,1
12/10/2017 16:03:19,1037.91,40.30,16.68,0,2585.356445,1,2,1
12/10/2017 16:03:20,1037.90,40.30,16.68,0,2585.360352,1,2,1
12/10/2017 16:03:20,1037.92,40.31,16.68,0,2585.346680,1,2,1
12/10/2017 16:03:20,1037.98,40.32,16.67,0,2585.339844,1,2,1
12/10/2017 16:03:20,1037.94,40.32,16.68,0,2585.324463,1,2,1
12/10/2017 16:03:20,1037.90,40.32,16.67,0,2585.321045,1,2,1
12/10/2017 16:03:20,1037.95,40.33,16.65,0,2585.298096,1,2,1
12/10/2017 16:03:20,1037.97,40.33,16.67,0,2585.309570,1,2,1
12/10/2017 16:03:21,1037.94,40.34,16.67,0,2585.305664,1,2,1
12/10/2017 16:03:21,1037.95,40.34,16.67,0,2585.305176,1,2,1
12/10/2017 16:03:21,1037.94,40.34,16.66,0,2585.302734,1,2,1
12/10/2017 16:03:21,1037.93,40.34,16.66,0,2585.297852,1,2,1
12/10/2017 16:03:21,1037.87,40.35,16.66,0,2585.299316,1,2,1
12/10/2017 16:03:21,1037.97,40.35,16.66,0,2585.290527,1,2,1
12/10/2017 16:03:22,1037.96,40.35,16.64,0,2585.280273,1,2,1
12/10/2017 16:03:22,1037.97,40.36,16.66,0,2585.275391,1,2,1
12/10/2017 16:03:22,1038.00,40.36,16.64,0,2585.275391,1,2,1
12/10/2017 16:03:22,1038.03,40.36,16.64,0,2585.286133,1,2,1
12/10/2017 16:03:22,1038.01,40.37,16.64,0,2585.292480,1,2,1
12/10/2017 16:03:22,1038.04,40.37,16.63,0,2585.289063,1,2,1
12/10/2017 16:03:22,1038.02,40.37,16.64,0,2585.273926,1,2,1
12/10/2017 16:03:23,1038.02,40.38,16.63,0,2585.268555,1,2,1
12/10/2017 16:03:23,1038.05,40.38,16.63,0,2585.252441,1,2,1
12/10/2017 16:03:23,1038.02,40.38,16.63,0,2585.256104,1,2,1
12/10/2017 16:03:23,1038.04,40.38,16.63,0,2585.266357,1,2,1
12/10/2017 16:03:23,1038.02,40.39,16.63,0,2585.271729,1,2,1
12/10/2017 16:03:23,1038.07,40.39,16.62,0,2585.265625,1,2,1
12/10/2017 16:03:23,1037.97,40.39,16.62,0,2585.260498,1,2,1
12/10/2017 16:03:24,1038.03,40.40,16.62,0,2585.249268,1,2,1
12/10/2017 16:03:24,1038.00,40.40,16.62,0,2585.244629,1,2,1
12/10/2017 16:03:24,1038.07,40.41,16.62,0,2585.249512,1,2,1
12/10/2017 16:03:24,1038.04,40.41,16.62,0,2585.244873,1,2,1
12/10/2017 16:03:24,1038.03,40.41,16.61,0,2585.237549,1,2,1
12/10/2017 16:03:24,1038.11,40.42,16.61,0,2585.242188,1,2,1
12/10/2017 16:03:24,1038.09,40.42,16.61,0,2585.235352,1,2,1
12/10/2017 16:03:25,1038.08,40.42,16.61,0,2585.222168,1,2,1
12/10/2017 16:03:25,1038.12,40.42,16.61,0,2585.231934,1,2,1
12/10/2017 16:03:25,1038.08,40.43,16.61,0,2585.213135,1,2,1
12/10/2017 16:03:25,1038.09,40.43,16.60,0,2585.224121,1,2,1
12/10/2017 16:03:25,1038.09,40.43,16.60,0,2585.218262,1,2,1
12/10/2017 16:03:25,1038.11,40.44,16.60,0,2585.203857,1,2,1
12/10/2017 16:03:25,1038.10,40.44,16.60,0,2585.183594,1,2,1
12/10/2017 16:03:26,1038.10,40.44,16.60,0,2585.186035,1,2,1
12/10/2017 16:03:26,1038.10,40.45,16.60,0,2585.194336,1,2,1
12/10/2017 16:03:26,1038.09,40.45,16.59,0,2585.194336,1,2,1
12/10/2017 16:03:26,1038.12,40.46,16.59,0,2585.183105,1,2,1
12/10/2017 16:03:26,1038.10,40.45,16.59,0,2585.176270,1,2,1
12/10/2017 16:03:26,1038.12,40.46,16.59,0,2585.172852,1,2,1
12/10/2017 16:03:26,1038.13,40.47,16.58,0,2585.161621,1,2,1
12/10/2017 16:03:27,1038.20,40.47,16.59,0,2585.158691,1,2,1
12/10/2017 16:03:27,1038.18,40.48,16.58,0,2585.149902,1,2,1
12/10/2017 16:03:27,1038.16,40.47,16.59,0,2585.166504,1,2,1
12/10/2017 16:03:27,1038.20,40.48,16.58,0,2585.172607,1,2,1
12/10/2017 16:03:27,1038.17,40.48,16.57,0,2585.169922,1,2,1
12/10/2017 16:03:27,1038.20,40.49,16.57,0,2585.175293,1,2,1
12/10/2017 16:03:27,1038.17,40.49,16.57,0,2585.162598,1,2,1
12/10/2017 16:03:28,1038.17,40.49,16.57,0,2585.143311,1,2,1
12/10/2017 16:03:28,1038.20,40.50,16.57,0,2585.144287,1,2,1
12/10/2017 16:03:28,1038.16,40.51,16.57,0,2585.152100,1,2,1
12/10/2017 16:03:28,1038.19,40.52,16.57,0,2585.132568,1,2,1
12/10/2017 16:03:28,1038.22,40.52,16.56,0,2585.139648,1,2,1
12/10/2017 16:03:28,1038.26,40.52,16.56,0,2585.131348,1,2,1
12/10/2017 16:03:28,1038.27,40.52,16.56,0,2585.124512,1,2,1
12/10/2017 16:03:29,1038.26,40.53,16.57,0,2585.125000,1,2,1
12/10/2017 16:03:29,1038.24,40.53,16.56,0,2585.130371,1,2,1
12/10/2017 16:03:29,1038.27,40.53,16.56,0,2585.118652,1,2,1
12/10/2017 16:03:29,1038.30,40.53,16.56,0,2585.114746,1,2,1
12/10/2017 16:03:29,1038.26,40.54,16.54,0,2585.100342,1,2,1
12/10/2017 16:03:29,1038.27,40.54,16.55,0,2585.094727,1,2,1
12/10/2017 16:03:29,1038.31,40.55,16.55,0,2585.073975,1,2,1
12/10/2017 16:03:30,1038.30,40.55,16.55,0,2585.082031,1,2,1
12/10/2017 16:03:30,1038.30,40.55,16.55,0,2585.077881,1,2,1
12/10/2017 16:03:30,1038.32,40.56,16.53,0,2585.089600,1,2,1
12/10/2017 16:03:30,1038.33,40.56,16.55,0,2585.079102,1,2,1
12/10/2017 16:03:30,1038.35,40.56,16.53,0,2585.099121,1,2,1
12/10/2017 16:03:30,1038.30,40.57,16.53,0,2585.088379,1,2,1
12/10/2017 16:03:30,1038.30,40.57,16.53,0,2585.099121,1,2,1
12/10/2017 16:03:31,1038.32,40.57,16.54,0,2585.077148,1,2,1
12/10/2017 16:03:31,1038.33,40.58,16.54,0,2585.067383,1,2,1
12/10/2017 16:03:31,1038.30,40.58,16.52,0,2585.050293,1,2,1
12/10/2017 16:03:31,1038.34,40.58,16.54,0,2585.043457,1,2,1
12/10/2017 16:03:31,1038.37,40.59,16.52,0,2585.050049,1,2,1
12/10/2017 16:03:31,1038.38,40.59,16.52,0,2585.053223,1,2,1
12/10/2017 16:03:31,1038.38,40.59,16.52,0,2585.041016,1,2,1
12/10/2017 16:03:32,1038.39,40.60,16.52,0,2585.040039,1,2,1
12/10/2017 16:03:32,1038.39,40.60,16.50,0,2585.027832,1,2,1
12/10/2017 16:03:32,1038.34,40.61,16.51,0,2585.041748,1,2,1
12/10/2017 16:03:32,1038.37,40.61,16.50,0,2585.021240,1,2,1
12/10/2017 16:03:32,1038.40,40.61,16.50,0,2585.016357,1,2,1
12/10/2017 16:03:32,1038.38,40.61,16.51,0,2585.024170,1,2,1
12/10/2017 16:03:32,1038.38,40.61,16.51,0,2585.024902,1,2,1
12/10/2017 16:03:33,1038.37,40.62,16.50,0,2585.026367,1,2,1
12/10/2017 16:03:33,1038.37,40.62,16.50,0,2585.014648,1,2,1
12/10/2017 16:03:33,1038.35,40.62,16.50,0,2585.006348,1,2,1
12/10/2017 16:03:33,1038.42,40.63,16.50,0,2585.016846,1,2,1
12/10/2017 16:03:33,1038.43,40.63,16.49,0,2585.002441,1,2,1
12/10/2017 16:03:33,1038.44,40.63,16.49,0,2584.992676,1,2,1
12/10/2017 16:03:33,1038.44,40.64,16.50,0,2584.990234,1,2,1
12/10/2017 16:03:34,1038.35,40.64,16.49,0,2584.986816,1,2,1
12/10/2017 16:03:34,1038.43,40.64,16.49,0,2584.968262,1,2,1
12/10/2017 16:03:34,1038.40,40.64,16.49,0,2584.948730,1,2,1
12/10/2017 16:03:34,1038.44,40.65,16.49,0,2584.950439,1,2,1
12/10/2017 16:03:34,1038.46,40.65,16.49,0,2584.957520,1,2,1
12/10/2017 16:03:34,1038.44,40.65,16.47,0,2584.962402,1,2,1
12/10/2017 16:03:34,1038.38,40.66,16.49,0,2584.952148,1,2,1
12/10/2017 16:03:35,1038.40,40.66,16.47,0,2584.934082,1,2,1
12/10/2017 16:03:35,1038.49,40.67,16.48,0,2584.928711,1,2,1
12/10/2017 16:03:35,1038.47,40.67,16.47,0,2584.907471,1,2,1
12/10/2017 16:03:35,1038.47,40.67,16.47,0,2584.907959,1,2,1
12/10/2017 16:03:35,1038.45,40.68,16.47,0,2584.917480,1,2,1
12/10/2017 16:03:35,1038.43,40.68,16.47,0,2584.928711,1,2,1
12/10/2017 16:03:36,1038.43,40.68,16.47,0,2584.924561,1,2,1
12/10/2017 16:03:36,1038.47,40.69,16.47,0,2584.914307,1,2,1
12/10/2017 16:03:36,1038.53,40.69,16.47,0,2584.896240,1,2,1
12/10/2017 16:03:36,1038.47,40.69,16.47,0,2584.891846,1,2,1
12/10/2017 16:03:36,1038.48,40.70,16.46,0,2584.899902,1,2,1
12/10/2017 16:03:36,1038.46,40.70,16.46,0,2584.878418,1,2,1
12/10/2017 16:03:36,1038.46,40.70,16.46,0,2584.888184,1,2,1
12/10/2017 16:03:37,1038.48,40.71,16.46,0,2584.904541,1,2,1
12/10/2017 16:03:37,1038.53,40.71,16.45,0,2584.890381,1,2,1
12/10/2017 16:03:37,1038.52,40.71,16.46,0,2584.895020,1,2,1
12/10/2017 16:03:37,1038.54,40.71,16.45,0,2584.883789,1,2,1
12/10/2017 16:03:37,1038.57,40.72,16.45,0,2584.872559,1,2,1
12/10/2017 16:03:37,1038.53,40.72,16.45,0,2584.861572,1,2,1
12/10/2017 16:03:37,1038.50,40.73,16.45,0,2584.866699,1,2,1
12/10/2017 16:03:38,1038.52,40.73,16.45,0,2584.848633,1,2,1
12/10/2017 16:03:38,1038.49,40.73,16.45,0,2584.851563,1,2,1
12/10/2017 16:03:38,1038.54,40.73,16.43,0,2584.853516,1,2,1
12/10/2017 16:03:38,1038.51,40.74,16.44,0,2584.854492,1,2,1
12/10/2017 16:03:38,1038.52,40.74,16.44,0,2584.860107,1,2,1
12/10/2017 16:03:38,1038.51,40.74,16.44,0,2584.851074,1,2,1
12/10/2017 16:03:38,1038.51,40.75,16.42,0,2584.842773,1,2,1
12/10/2017 16:03:39,1038.51,40.75,16.42,0,2584.837891,1,2,1
12/10/2017 16:03:39,1038.50,40.76,16.42,0,2584.844727,1,2,1
12/10/2017 16:03:39,1038.55,40.76,16.42,0,2584.846191,1,2,1
12/10/2017 16:03:39,1038.53,40.76,16.42,0,2584.842285,1,2,1
12/10/2017 16:03:39,1038.59,40.77,16.42,0,2584.831055,1,2,1
12/10/2017 16:03:39,1038.59,40.77,16.42,0,2584.817871,1,2,1
12/10/2017 16:03:39,1038.59,40.78,16.41,0,2584.827637,1,2,1
12/10/2017 16:03:40,1038.61,40.78,16.41,0,2584.822266,1,2,1
12/10/2017 16:03:40,1038.59,40.78,16.41,0,2584.816406,1,2,1
12/10/2017 16:03:40,1038.62,40.78,16.41,0,2584.814941,1,2,1
12/10/2017 16:03:40,1038.60,40.78,16.41,0,2584.799805,1,2,1
12/10/2017 16:03:40,1038.65,40.79,16.41,0,2584.785889,1,2,1
12/10/2017 16:03:40,1038.63,40.80,16.40,0,2584.817383,1,2,1
12/10/2017 16:03:40,1038.62,40.80,16.40,0,2584.802490,1,2,1
12/10/2017 16:03:41,1038.64,40.80,16.40,0,2584.798828,1,2,1
12/10/2017 16:03:41,1038.65,40.81,16.40,0,2584.793945,1,2,1
12/10/2017 16:03:41,1038.62,40.81,16.40,0,2584.795166,1,2,1
12/10/2017 16:03:41,1038.59,40.81,16.40,0,2584.811523,1,2,1
12/10/2017 16:03:41,1038.67,40.81,16.39,0,2584.802246,1,2,1
12/10/2017 16:03:41,1038.64,40.81,16.39,0,2584.795898,1,2,1
12/10/2017 16:03:41,1038.67,40.82,16.39,0,2584.804688,1,2,1
12/10/2017 16:03:42,1038.63,40.82,16.37,0,2584.812012,1,2,1
12/10/2017 16:03:42,1038.63,40.82,16.38,0,2584.799316,1,2,1
12/10/2017 16:03:42,1038.65,40.82,16.39,0,2584.794922,1,2,1
12/10/2017 16:03:42,1038.64,40.83,16.39,0,2584.779541,1,2,1
12/10/2017 16:03:42,1038.68,40.83,16.39,0,2584.769775,1,2,1
12/10/2017 16:03:42,1038.63,40.84,16.38,0,2584.781738,1,2,1
12/10/2017 16:03:42,1038.66,40.84,16.38,0,2584.771240,1,2,1
12/10/2017 16:03:43,1038.66,40.84,16.33,0,2584.760742,1,2,1
12/10/2017 16:03:43,1038.68,40.85,16.38,0,2584.766357,1,2,1
12/10/2017 16:03:43,1038.67,40.85,16.38,0,2584.751953,1,2,1
12/10/2017 16:03:43,1038.70,40.86,16.37,0,2584.748779,1,2,1
12/10/2017 16:03:43,1038.73,40.86,16.37,0,2584.743652,1,2,1
12/10/2017 16:03:43,1038.70,40.86,16.36,0,2584.745361,1,2,1
12/10/2017 16:03:43,1038.73,40.86,16.36,0,2584.734619,1,2,1
12/10/2017 16:03:44,1038.72,40.86,16.36,0,2584.736816,1,2,1
12/10/2017 16:03:44,1038.73,40.87,16.35,0,2584.737793,1,2,1
12/10/2017 16:03:44,1038.76,40.87,16.35,0,2584.732910,1,2,1
12/10/2017 16:03:44,1038.69,40.87,16.36,0,2584.724609,1,2,1
12/10/2017 16:03:44,1038.69,40.87,16.35,0,2584.717285,1,2,1
12/10/2017 16:03:44,1038.73,40.88,16.35,0,2584.698486,1,2,1
12/10/2017 16:03:44,1038.79,40.88,16.36,0,2584.705811,1,2,1
12/10/2017 16:03:45,1038.75,40.88,16.35,0,2584.695313,1,2,1
12/10/2017 16:03:45,1038.77,40.89,16.35,0,2584.702637,1,2,1
12/10/2017 16:03:45,1038.73,40.89,16.35,0,2584.703613,1,2,1
12/10/2017 16:03:45,1038.78,40.89,16.35,0,2584.689453,1,2,1
12/10/2017 16:03:45,1038.76,40.90,16.35,0,2584.686523,1,2,1
12/10/2017 16:03:45,1038.79,40.90,16.34,0,2584.697021,1,2,1
12/10/2017 16:03:45,1038.76,40.91,16.34,0,2584.696289,1,2,1
12/10/2017 16:03:46,1038.80,40.90,16.34,0,2584.691650,1,2,1
12/10/2017 16:03:46,1038.75,40.91,16.34,0,2584.677246,1,2,1
12/10/2017 16:03:46,1038.75,40.91,16.35,0,2584.671875,1,2,1
12/10/2017 16:03:46,1038.81,40.91,16.32,0,2584.650391,1,2,1
12/10/2017 16:03:46,1038.85,40.92,16.33,0,2584.667480,1,2,1
12/10/2017 16:03:46,1038.86,40.92,16.33,0,2584.669922,1,2,1
12/10/2017 16:03:46,1038.80,40.93,16.33,0,2584.668701,1,2,1
12/10/2017 16:03:47,1038.83,40.93,16.33,0,2584.665039,1,2,1
12/10/2017 16:03:47,1038.80,40.94,16.31,0,2584.646973,1,2,1
12/10/2017 16:03:47,1038.86,40.94,16.31,0,2584.645996,1,2,1
12/10/2017 16:03:47,1038.79,40.94,16.31,0,2584.642090,1,2,1
12/10/2017 16:03:47,1038.85,40.94,16.31,0,2584.644531,1,2,1
12/10/2017 16:03:47,1038.84,40.94,16.31,0,2584.651855,1,2,1
12/10/2017 16:03:47,1038.85,40.95,16.31,0,2584.646484,1,2,1
12/10/2017 16:03:48,1038.82,40.95,16.31,0,2584.641602,1,2,1
12/10/2017 16:03:48,1038.87,40.95,16.30,0,2584.627930,1,2,1
12/10/2017 16:03:48,1038.83,40.95,16.30,0,2584.633789,1,2,1
12/10/2017 16:03:48,1038.86,40.96,16.30,0,2584.622070,1,2,1
