TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:07:50,1011.51,28.14,20.15,0,2598.304199,1,2,1
12/10/2017 14:07:50,1011.51,28.14,20.16,0,2598.301025,1,2,1
12/10/2017 14:07:50,1011.47,28.14,20.16,0,2598.302734,1,2,1
12/10/2017 14:07:50,1011.54,28.14,20.16,0,2598.303955,1,2,1
12/10/2017 14:07:51,1011.46,28.14,20.16,0,2598.291016,1,2,1
12/10/2017 14:07:51,1011.49,28.13,20.18,0,2598.312012,1,2,1
12/10/2017 14:07:51,1011.47,28.14,20.16,0,2598.317871,1,2,1
12/10/2017 14:07:51,1011.51,28.14,20.18,0,2598.315430,1,2,1
12/10/2017 14:07:51,1011.47,28.14,20.16,0,2598.331543,1,2,1
12/10/2017 14:07:51,1011.48,28.13,20.18,0,2598.315430,1,2,1
12/10/2017 14:07:51,1011.46,28.13,20.17,0,2598.318359,1,2,1
12/10/2017 14:07:52,1011.49,28.14,20.18,0,2598.332031,1,2,1
12/10/2017 14:07:52,1011.48,28.14,20.18,0,2598.310791,1,2,1
12/10/2017 14:07:52,1011.49,28.14,20.18,0,2598.318604,1,2,1
12/10/2017 14:07:52,1011.44,28.14,20.19,0,2598.281006,1,2,1
12/10/2017 14:07:52,1011.49,28.13,20.18,0,2598.280762,1,2,1
12/10/2017 14:07:52,1011.41,28.13,20.19,0,2598.291504,1,2,1
12/10/2017 14:07:52,1011.45,28.13,20.19,0,2598.302246,1,2,1
12/10/2017 14:07:53,1011.41,28.14,20.15,0,2598.296631,1,2,1
12/10/2017 14:07:53,1011.48,28.13,20.19,0,2598.293945,1,2,1
12/10/2017 14:07:53,1011.40,28.13,20.19,0,2598.282959,1,2,1
12/10/2017 14:07:53,1011.51,28.14,20.19,0,2598.270020,1,2,1
12/10/2017 14:07:53,1011.41,28.14,20.19,0,2598.258057,1,2,1
12/10/2017 14:07:53,1011.47,28.14,20.19,0,2598.265869,1,2,1
12/10/2017 14:07:53,1011.49,28.14,20.19,0,2598.247314,1,2,1
12/10/2017 14:07:54,1011.45,28.13,20.20,0,2598.241699,1,2,1
12/10/2017 14:07:54,1011.44,28.13,20.19,0,2598.278320,1,2,1
12/10/2017 14:07:54,1011.44,28.14,20.20,0,2598.286133,1,2,1
12/10/2017 14:07:54,1011.49,28.13,20.20,0,2598.288330,1,2,1
12/10/2017 14:07:54,1011.41,28.13,20.20,0,2598.296143,1,2,1
12/10/2017 14:07:54,1011.46,28.13,20.20,0,2598.283203,1,2,1
12/10/2017 14:07:54,1011.40,28.13,20.20,0,2598.294434,1,2,1
12/10/2017 14:07:55,1011.49,28.14,20.20,0,2598.286377,1,2,1
12/10/2017 14:07:55,1011.44,28.13,20.20,0,2598.287842,1,2,1
12/10/2017 14:07:55,1011.44,28.13,20.20,0,2598.302002,1,2,1
12/10/2017 14:07:55,1011.45,28.13,20.21,0,2598.306641,1,2,1
12/10/2017 14:07:55,1011.46,28.13,20.21,0,2598.319336,1,2,1
12/10/2017 14:07:55,1011.48,28.13,20.21,0,2598.308594,1,2,1
12/10/2017 14:07:55,1011.42,28.13,20.21,0,2598.297363,1,2,1
12/10/2017 14:07:56,1011.49,28.13,20.21,0,2598.288574,1,2,1
12/10/2017 14:07:56,1011.51,28.13,20.21,0,2598.271240,1,2,1
12/10/2017 14:07:56,1011.52,28.13,20.21,0,2598.268555,1,2,1
12/10/2017 14:07:56,1011.46,28.13,20.21,0,2598.279785,1,2,1
12/10/2017 14:07:56,1011.43,28.13,20.22,0,2598.291504,1,2,1
12/10/2017 14:07:56,1011.51,28.13,20.22,0,2598.280518,1,2,1
12/10/2017 14:07:56,1011.48,28.13,20.22,0,2598.270020,1,2,1
12/10/2017 14:07:57,1011.46,28.13,20.22,0,2598.284668,1,2,1
12/10/2017 14:07:57,1011.50,28.13,20.21,0,2598.287354,1,2,1
12/10/2017 14:07:57,1011.46,28.13,20.22,0,2598.281250,1,2,1
12/10/2017 14:07:57,1011.50,28.13,20.23,0,2598.273926,1,2,1
12/10/2017 14:07:57,1011.52,28.13,20.27,0,2598.295654,1,2,1
12/10/2017 14:07:57,1011.53,28.13,20.23,0,2598.302734,1,2,1
12/10/2017 14:07:57,1011.44,28.13,20.22,0,2598.312500,1,2,1
12/10/2017 14:07:58,1011.46,28.13,20.23,0,2598.290527,1,2,1
12/10/2017 14:07:58,1011.41,28.13,20.23,0,2598.282715,1,2,1
12/10/2017 14:07:58,1011.44,28.13,20.22,0,2598.272461,1,2,1
12/10/2017 14:07:58,1011.44,28.13,20.23,0,2598.280762,1,2,1
12/10/2017 14:07:58,1011.43,28.13,20.23,0,2598.275879,1,2,1
12/10/2017 14:07:58,1011.46,28.13,20.23,0,2598.281738,1,2,1
12/10/2017 14:07:59,1011.43,28.13,20.24,0,2598.301758,1,2,1
12/10/2017 14:07:59,1011.48,28.13,20.24,0,2598.300293,1,2,1
12/10/2017 14:07:59,1011.48,28.13,20.24,0,2598.274414,1,2,1
12/10/2017 14:07:59,1011.48,28.13,20.24,0,2598.290527,1,2,1
12/10/2017 14:07:59,1011.45,28.13,20.24,0,2598.283691,1,2,1
12/10/2017 14:07:59,1011.45,28.13,20.24,0,2598.261719,1,2,1
12/10/2017 14:07:59,1011.48,28.13,20.24,0,2598.248535,1,2,1
12/10/2017 14:08:00,1011.46,28.13,20.25,0,2598.238281,1,2,1
12/10/2017 14:08:00,1011.40,28.13,20.25,0,2598.242920,1,2,1
12/10/2017 14:08:00,1011.43,28.13,20.25,0,2598.238525,1,2,1
12/10/2017 14:08:00,1011.48,28.13,20.25,0,2598.251465,1,2,1
12/10/2017 14:08:00,1011.47,28.13,20.25,0,2598.235107,1,2,1
12/10/2017 14:08:00,1011.47,28.13,20.25,0,2598.258545,1,2,1
12/10/2017 14:08:00,1011.48,28.13,20.27,0,2598.253906,1,2,1
12/10/2017 14:08:01,1011.56,28.13,20.25,0,2598.250488,1,2,1
12/10/2017 14:08:01,1011.50,28.12,20.27,0,2598.238037,1,2,1
12/10/2017 14:08:01,1011.45,28.13,20.27,0,2598.236084,1,2,1
12/10/2017 14:08:01,1011.47,28.13,20.27,0,2598.233643,1,2,1
12/10/2017 14:08:01,1011.49,28.12,20.27,0,2598.214355,1,2,1
12/10/2017 14:08:01,1011.44,28.13,20.27,0,2598.215332,1,2,1
12/10/2017 14:08:01,1011.48,28.12,20.27,0,2598.208984,1,2,1
12/10/2017 14:08:02,1011.46,28.12,20.27,0,2598.207275,1,2,1
12/10/2017 14:08:02,1011.50,28.12,20.27,0,2598.189453,1,2,1
12/10/2017 14:08:02,1011.44,28.12,20.27,0,2598.183105,1,2,1
12/10/2017 14:08:02,1011.48,28.12,20.27,0,2598.191650,1,2,1
12/10/2017 14:08:02,1011.45,28.12,20.28,0,2598.223633,1,2,1
12/10/2017 14:08:02,1011.55,28.12,20.28,0,2598.223389,1,2,1
12/10/2017 14:08:02,1011.45,28.12,20.28,0,2598.235352,1,2,1
12/10/2017 14:08:03,1011.45,28.12,20.28,0,2598.222900,1,2,1
12/10/2017 14:08:03,1011.46,28.12,20.28,0,2598.211426,1,2,1
12/10/2017 14:08:03,1011.48,28.12,20.28,0,2598.221191,1,2,1
12/10/2017 14:08:03,1011.47,28.12,20.29,0,2598.220459,1,2,1
12/10/2017 14:08:03,1011.52,28.12,20.28,0,2598.224609,1,2,1
12/10/2017 14:08:03,1011.47,28.12,20.28,0,2598.219727,1,2,1
12/10/2017 14:08:04,1011.47,28.12,20.29,0,2598.215576,1,2,1
12/10/2017 14:08:04,1011.46,28.12,20.29,0,2598.218994,1,2,1
12/10/2017 14:08:04,1011.47,28.12,20.29,0,2598.196533,1,2,1
12/10/2017 14:08:04,1011.48,28.13,20.29,0,2598.209473,1,2,1
12/10/2017 14:08:04,1011.53,28.12,20.29,0,2598.235352,1,2,1
12/10/2017 14:08:04,1011.45,28.12,20.29,0,2598.224609,1,2,1
12/10/2017 14:08:04,1011.47,28.12,20.29,0,2598.228027,1,2,1
12/10/2017 14:08:05,1011.49,28.12,20.29,0,2598.208496,1,2,1
12/10/2017 14:08:05,1011.50,28.12,20.29,0,2598.229980,1,2,1
12/10/2017 14:08:05,1011.46,28.12,20.30,0,2598.229004,1,2,1
12/10/2017 14:08:05,1011.50,28.12,20.30,0,2598.229980,1,2,1
12/10/2017 14:08:05,1011.50,28.12,20.30,0,2598.215332,1,2,1
12/10/2017 14:08:05,1011.50,28.12,20.30,0,2598.211670,1,2,1
12/10/2017 14:08:05,1011.47,28.12,20.30,0,2598.192139,1,2,1
12/10/2017 14:08:06,1011.50,28.12,20.30,0,2598.176758,1,2,1
12/10/2017 14:08:06,1011.48,28.12,20.30,0,2598.207031,1,2,1
12/10/2017 14:08:06,1011.47,28.12,20.31,0,2598.200684,1,2,1
12/10/2017 14:08:06,1011.41,28.12,20.31,0,2598.215332,1,2,1
12/10/2017 14:08:06,1011.51,28.12,20.31,0,2598.201172,1,2,1
12/10/2017 14:08:06,1011.47,28.12,20.31,0,2598.212402,1,2,1
12/10/2017 14:08:06,1011.49,28.12,20.31,0,2598.210449,1,2,1
12/10/2017 14:08:07,1011.50,28.12,20.31,0,2598.202637,1,2,1
12/10/2017 14:08:07,1011.49,28.12,20.31,0,2598.218750,1,2,1
12/10/2017 14:08:07,1011.44,28.12,20.31,0,2598.226074,1,2,1
12/10/2017 14:08:07,1011.50,28.11,20.32,0,2598.204834,1,2,1
12/10/2017 14:08:07,1011.52,28.12,20.32,0,2598.200928,1,2,1
12/10/2017 14:08:07,1011.38,28.12,20.32,0,2598.220947,1,2,1
12/10/2017 14:08:07,1011.47,28.12,20.32,0,2598.223145,1,2,1
12/10/2017 14:08:08,1011.43,28.11,20.32,0,2598.221924,1,2,1
12/10/2017 14:08:08,1011.50,28.11,20.32,0,2598.222656,1,2,1
12/10/2017 14:08:08,1011.52,28.11,20.32,0,2598.217285,1,2,1
12/10/2017 14:08:08,1011.49,28.12,20.32,0,2598.215332,1,2,1
12/10/2017 14:08:08,1011.55,28.12,20.32,0,2598.220703,1,2,1
12/10/2017 14:08:08,1011.50,28.11,20.33,0,2598.221680,1,2,1
12/10/2017 14:08:08,1011.48,28.12,20.33,0,2598.207031,1,2,1
12/10/2017 14:08:09,1011.45,28.11,20.33,0,2598.186768,1,2,1
12/10/2017 14:08:09,1011.46,28.12,20.33,0,2598.169434,1,2,1
12/10/2017 14:08:09,1011.40,28.11,20.33,0,2598.171387,1,2,1
12/10/2017 14:08:09,1011.50,28.11,20.33,0,2598.198242,1,2,1
12/10/2017 14:08:09,1011.55,28.12,20.33,0,2598.186523,1,2,1
12/10/2017 14:08:09,1011.46,28.11,20.33,0,2598.184326,1,2,1
12/10/2017 14:08:09,1011.51,28.12,20.34,0,2598.188965,1,2,1
12/10/2017 14:08:10,1011.48,28.12,20.34,0,2598.200684,1,2,1
12/10/2017 14:08:10,1011.54,28.11,20.34,0,2598.206055,1,2,1
12/10/2017 14:08:10,1011.45,28.11,20.34,0,2598.210449,1,2,1
12/10/2017 14:08:10,1011.45,28.11,20.34,0,2598.188232,1,2,1
12/10/2017 14:08:10,1011.49,28.12,20.34,0,2598.179199,1,2,1
12/10/2017 14:08:10,1011.46,28.11,20.34,0,2598.143311,1,2,1
12/10/2017 14:08:11,1011.49,28.11,20.34,0,2598.157471,1,2,1
12/10/2017 14:08:11,1011.52,28.12,20.34,0,2598.156982,1,2,1
12/10/2017 14:08:11,1011.49,28.11,20.34,0,2598.143066,1,2,1
12/10/2017 14:08:11,1011.50,28.11,20.36,0,2598.112793,1,2,1
12/10/2017 14:08:11,1011.48,28.11,20.34,0,2598.142334,1,2,1
12/10/2017 14:08:11,1011.46,28.11,20.36,0,2598.136230,1,2,1
12/10/2017 14:08:11,1011.49,28.11,20.36,0,2598.160889,1,2,1
12/10/2017 14:08:12,1011.50,28.11,20.36,0,2598.176758,1,2,1
12/10/2017 14:08:12,1011.44,28.12,20.36,0,2598.164063,1,2,1
12/10/2017 14:08:12,1011.48,28.11,20.34,0,2598.173340,1,2,1
12/10/2017 14:08:12,1011.47,28.11,20.36,0,2598.187988,1,2,1
12/10/2017 14:08:12,1011.45,28.11,20.36,0,2598.207031,1,2,1
12/10/2017 14:08:12,1011.45,28.11,20.37,0,2598.190918,1,2,1
12/10/2017 14:08:13,1011.44,28.11,20.37,0,2598.183105,1,2,1
12/10/2017 14:08:13,1011.46,28.11,20.37,0,2598.189697,1,2,1
12/10/2017 14:08:13,1011.48,28.11,20.37,0,2598.200684,1,2,1
12/10/2017 14:08:13,1011.45,28.11,20.37,0,2598.206543,1,2,1
12/10/2017 14:08:13,1011.49,28.11,20.37,0,2598.207275,1,2,1
12/10/2017 14:08:13,1011.53,28.11,20.37,0,2598.190918,1,2,1
12/10/2017 14:08:13,1011.49,28.11,20.37,0,2598.190918,1,2,1
12/10/2017 14:08:14,1011.45,28.11,20.38,0,2598.172852,1,2,1
12/10/2017 14:08:14,1011.46,28.11,20.37,0,2598.171387,1,2,1
12/10/2017 14:08:14,1011.52,28.11,20.38,0,2598.153320,1,2,1
12/10/2017 14:08:14,1011.50,28.11,20.37,0,2598.140137,1,2,1
12/10/2017 14:08:14,1011.46,28.11,20.38,0,2598.126465,1,2,1
12/10/2017 14:08:14,1011.51,28.11,20.38,0,2598.151367,1,2,1
12/10/2017 14:08:14,1011.45,28.11,20.38,0,2598.160645,1,2,1
12/10/2017 14:08:15,1011.50,28.11,20.38,0,2598.157959,1,2,1
12/10/2017 14:08:15,1011.48,28.11,20.38,0,2598.162598,1,2,1
12/10/2017 14:08:15,1011.48,28.11,20.38,0,2598.173340,1,2,1
12/10/2017 14:08:15,1011.47,28.11,20.38,0,2598.166260,1,2,1
12/10/2017 14:08:15,1011.46,28.10,20.39,0,2598.152344,1,2,1
12/10/2017 14:08:15,1011.46,28.11,20.39,0,2598.168457,1,2,1
12/10/2017 14:08:15,1011.47,28.10,20.39,0,2598.181152,1,2,1
12/10/2017 14:08:16,1011.50,28.11,20.39,0,2598.182129,1,2,1
12/10/2017 14:08:16,1011.49,28.11,20.39,0,2598.184570,1,2,1
12/10/2017 14:08:16,1011.48,28.11,20.39,0,2598.194336,1,2,1
12/10/2017 14:08:16,1011.48,28.11,20.39,0,2598.181885,1,2,1
12/10/2017 14:08:16,1011.50,28.11,20.39,0,2598.171875,1,2,1
12/10/2017 14:08:16,1011.48,28.11,20.40,0,2598.188965,1,2,1
12/10/2017 14:08:16,1011.51,28.11,20.40,0,2598.179443,1,2,1
12/10/2017 14:08:17,1011.49,28.11,20.40,0,2598.166504,1,2,1
12/10/2017 14:08:17,1011.49,28.10,20.40,0,2598.174316,1,2,1
12/10/2017 14:08:17,1011.47,28.11,20.41,0,2598.177490,1,2,1
12/10/2017 14:08:17,1011.49,28.11,20.40,0,2598.156250,1,2,1
12/10/2017 14:08:17,1011.50,28.11,20.40,0,2598.192871,1,2,1
12/10/2017 14:08:17,1011.53,28.11,20.42,0,2598.185791,1,2,1
12/10/2017 14:08:17,1011.47,28.10,20.41,0,2598.181641,1,2,1
12/10/2017 14:08:18,1011.48,28.10,20.41,0,2598.161621,1,2,1
12/10/2017 14:08:18,1011.53,28.10,20.40,0,2598.178223,1,2,1
12/10/2017 14:08:18,1011.48,28.10,20.41,0,2598.188965,1,2,1
12/10/2017 14:08:18,1011.50,28.10,20.40,0,2598.188477,1,2,1
12/10/2017 14:08:18,1011.48,28.11,20.41,0,2598.191406,1,2,1
12/10/2017 14:08:18,1011.49,28.10,20.40,0,2598.188477,1,2,1
12/10/2017 14:08:18,1011.50,28.10,20.41,0,2598.186523,1,2,1
12/10/2017 14:08:19,1011.47,28.10,20.41,0,2598.168457,1,2,1
12/10/2017 14:08:19,1011.50,28.10,20.41,0,2598.171875,1,2,1
12/10/2017 14:08:19,1011.46,28.10,20.41,0,2598.177002,1,2,1
12/10/2017 14:08:19,1011.54,28.10,20.42,0,2598.165039,1,2,1
12/10/2017 14:08:19,1011.45,28.11,20.42,0,2598.166992,1,2,1
12/10/2017 14:08:19,1011.50,28.10,20.42,0,2598.164063,1,2,1
12/10/2017 14:08:20,1011.47,28.10,20.42,0,2598.191162,1,2,1
12/10/2017 14:08:20,1011.50,28.10,20.42,0,2598.210449,1,2,1
12/10/2017 14:08:20,1011.46,28.10,20.42,0,2598.206055,1,2,1
12/10/2017 14:08:20,1011.47,28.10,20.42,0,2598.209229,1,2,1
12/10/2017 14:08:20,1011.48,28.10,20.42,0,2598.192383,1,2,1
12/10/2017 14:08:20,1011.47,28.10,20.44,0,2598.169434,1,2,1
12/10/2017 14:08:20,1011.45,28.10,20.40,0,2598.171143,1,2,1
12/10/2017 14:08:21,1011.50,28.10,20.42,0,2598.171875,1,2,1
12/10/2017 14:08:21,1011.50,28.10,20.44,0,2598.177734,1,2,1
12/10/2017 14:08:21,1011.48,28.10,20.44,0,2598.176270,1,2,1
12/10/2017 14:08:21,1011.47,28.10,20.44,0,2598.192383,1,2,1
12/10/2017 14:08:21,1011.52,28.11,20.44,0,2598.196777,1,2,1
12/10/2017 14:08:21,1011.49,28.10,20.44,0,2598.183105,1,2,1
12/10/2017 14:08:21,1011.47,28.10,20.44,0,2598.172852,1,2,1
12/10/2017 14:08:22,1011.45,28.10,20.44,0,2598.190430,1,2,1
12/10/2017 14:08:22,1011.44,28.10,20.44,0,2598.172852,1,2,1
12/10/2017 14:08:22,1011.49,28.10,20.44,0,2598.174316,1,2,1
12/10/2017 14:08:22,1011.47,28.10,20.45,0,2598.161377,1,2,1
12/10/2017 14:08:22,1011.51,28.10,20.44,0,2598.178711,1,2,1
12/10/2017 14:08:22,1011.50,28.10,20.45,0,2598.186523,1,2,1
12/10/2017 14:08:22,1011.48,28.10,20.44,0,2598.195068,1,2,1
12/10/2017 14:08:23,1011.46,28.09,20.45,0,2598.182129,1,2,1
12/10/2017 14:08:23,1011.49,28.10,20.45,0,2598.177246,1,2,1
12/10/2017 14:08:23,1011.43,28.10,20.45,0,2598.182129,1,2,1
12/10/2017 14:08:23,1011.54,28.10,20.45,0,2598.151367,1,2,1
12/10/2017 14:08:23,1011.51,28.10,20.45,0,2598.170654,1,2,1
12/10/2017 14:08:23,1011.45,28.10,20.45,0,2598.157227,1,2,1
12/10/2017 14:08:23,1011.49,28.10,20.45,0,2598.153320,1,2,1
12/10/2017 14:08:24,1011.47,28.10,20.45,0,2598.155762,1,2,1
12/10/2017 14:08:24,1011.46,28.10,20.45,0,2598.130127,1,2,1
12/10/2017 14:08:24,1011.46,28.09,20.46,0,2598.142090,1,2,1
12/10/2017 14:08:24,1011.48,28.10,20.46,0,2598.142334,1,2,1
12/10/2017 14:08:24,1011.49,28.10,20.46,0,2598.149902,1,2,1
12/10/2017 14:08:24,1011.45,28.10,20.46,0,2598.140625,1,2,1
12/10/2017 14:08:24,1011.49,28.09,20.46,0,2598.137207,1,2,1
12/10/2017 14:08:25,1011.46,28.10,20.46,0,2598.145996,1,2,1
12/10/2017 14:08:25,1011.45,28.09,20.46,0,2598.138672,1,2,1
12/10/2017 14:08:25,1011.43,28.09,20.46,0,2598.121338,1,2,1
12/10/2017 14:08:25,1011.49,28.10,20.47,0,2598.110596,1,2,1
12/10/2017 14:08:25,1011.49,28.10,20.47,0,2598.104004,1,2,1
12/10/2017 14:08:25,1011.48,28.09,20.47,0,2598.121582,1,2,1
12/10/2017 14:08:26,1011.44,28.09,20.47,0,2598.114014,1,2,1
12/10/2017 14:08:26,1011.51,28.09,20.47,0,2598.147461,1,2,1
12/10/2017 14:08:26,1011.49,28.09,20.47,0,2598.143555,1,2,1
12/10/2017 14:08:26,1011.49,28.09,20.47,0,2598.140381,1,2,1
12/10/2017 14:08:26,1011.51,28.09,20.47,0,2598.119629,1,2,1
12/10/2017 14:08:26,1011.48,28.09,20.47,0,2598.126953,1,2,1
12/10/2017 14:08:26,1011.45,28.09,20.47,0,2598.131836,1,2,1
12/10/2017 14:08:27,1011.48,28.09,20.47,0,2598.156250,1,2,1
12/10/2017 14:08:27,1011.48,28.09,20.48,0,2598.149414,1,2,1
12/10/2017 14:08:27,1011.52,28.09,20.46,0,2598.136719,1,2,1
12/10/2017 14:08:27,1011.54,28.09,20.48,0,2598.128174,1,2,1
12/10/2017 14:08:27,1011.51,28.09,20.48,0,2598.133545,1,2,1
12/10/2017 14:08:27,1011.46,28.09,20.48,0,2598.147949,1,2,1
12/10/2017 14:08:28,1011.48,28.09,20.48,0,2598.132324,1,2,1
12/10/2017 14:08:28,1011.45,28.09,20.48,0,2598.129395,1,2,1
12/10/2017 14:08:28,1011.52,28.09,20.48,0,2598.150635,1,2,1
12/10/2017 14:08:28,1011.47,28.09,20.48,0,2598.143799,1,2,1
12/10/2017 14:08:28,1011.45,28.09,20.49,0,2598.154297,1,2,1
12/10/2017 14:08:28,1011.48,28.09,20.48,0,2598.155518,1,2,1
12/10/2017 14:08:28,1011.45,28.09,20.49,0,2598.156738,1,2,1
12/10/2017 14:08:29,1011.48,28.09,20.49,0,2598.161377,1,2,1
12/10/2017 14:08:29,1011.49,28.09,20.49,0,2598.150879,1,2,1
12/10/2017 14:08:29,1011.48,28.09,20.50,0,2598.149414,1,2,1
12/10/2017 14:08:29,1011.51,28.09,20.49,0,2598.157715,1,2,1
12/10/2017 14:08:29,1011.46,28.09,20.49,0,2598.152832,1,2,1
12/10/2017 14:08:29,1011.49,28.09,20.49,0,2598.149902,1,2,1
12/10/2017 14:08:29,1011.47,28.09,20.49,0,2598.152832,1,2,1
12/10/2017 14:08:30,1011.50,28.09,20.49,0,2598.145508,1,2,1
12/10/2017 14:08:30,1011.46,28.09,20.50,0,2598.154785,1,2,1
12/10/2017 14:08:30,1011.48,28.09,20.49,0,2598.167969,1,2,1
12/10/2017 14:08:30,1011.44,28.08,20.50,0,2598.153076,1,2,1
12/10/2017 14:08:30,1011.44,28.08,20.50,0,2598.139648,1,2,1
12/10/2017 14:08:30,1011.50,28.09,20.50,0,2598.145752,1,2,1
12/10/2017 14:08:30,1011.48,28.09,20.50,0,2598.135254,1,2,1
12/10/2017 14:08:31,1011.52,28.09,20.50,0,2598.142090,1,2,1
12/10/2017 14:08:31,1011.49,28.09,20.50,0,2598.153320,1,2,1
12/10/2017 14:08:31,1011.47,28.08,20.50,0,2598.146484,1,2,1
12/10/2017 14:08:31,1011.49,28.09,20.50,0,2598.140625,1,2,1
12/10/2017 14:08:31,1011.53,28.09,20.50,0,2598.133057,1,2,1
12/10/2017 14:08:31,1011.48,28.08,20.51,0,2598.129395,1,2,1
12/10/2017 14:08:31,1011.50,28.09,20.50,0,2598.130371,1,2,1
12/10/2017 14:08:32,1011.52,28.08,20.51,0,2598.115479,1,2,1
12/10/2017 14:08:32,1011.50,28.08,20.51,0,2598.117188,1,2,1
12/10/2017 14:08:32,1011.53,28.08,20.51,0,2598.102295,1,2,1
12/10/2017 14:08:32,1011.50,28.08,20.51,0,2598.081299,1,2,1
12/10/2017 14:08:32,1011.47,28.09,20.51,0,2598.086426,1,2,1
12/10/2017 14:08:32,1011.49,28.08,20.51,0,2598.086426,1,2,1
12/10/2017 14:08:32,1011.49,28.08,20.51,0,2598.075684,1,2,1
12/10/2017 14:08:33,1011.55,28.08,20.51,0,2598.106445,1,2,1
12/10/2017 14:08:33,1011.50,28.08,20.51,0,2598.107910,1,2,1
12/10/2017 14:08:33,1011.48,28.08,20.51,0,2598.087402,1,2,1
12/10/2017 14:08:33,1011.51,28.08,20.51,0,2598.067383,1,2,1
12/10/2017 14:08:33,1011.47,28.08,20.53,0,2598.088867,1,2,1
12/10/2017 14:08:33,1011.43,28.09,20.53,0,2598.094727,1,2,1
12/10/2017 14:08:33,1011.47,28.08,20.53,0,2598.117188,1,2,1
12/10/2017 14:08:34,1011.53,28.09,20.53,0,2598.102539,1,2,1
12/10/2017 14:08:34,1011.53,28.08,20.53,0,2598.095215,1,2,1
12/10/2017 14:08:34,1011.50,28.08,20.54,0,2598.089844,1,2,1
12/10/2017 14:08:34,1011.48,28.08,20.54,0,2598.100586,1,2,1
12/10/2017 14:08:34,1011.50,28.08,20.53,0,2598.092773,1,2,1
12/10/2017 14:08:34,1011.44,28.08,20.53,0,2598.084717,1,2,1
12/10/2017 14:08:34,1011.49,28.08,20.54,0,2598.086914,1,2,1
12/10/2017 14:08:35,1011.49,28.08,20.54,0,2598.094238,1,2,1
12/10/2017 14:08:35,1011.49,28.08,20.53,0,2598.114746,1,2,1
12/10/2017 14:08:35,1011.46,28.08,20.54,0,2598.078613,1,2,1
12/10/2017 14:08:35,1011.48,28.08,20.54,0,2598.082031,1,2,1
12/10/2017 14:08:35,1011.41,28.08,20.54,0,2598.086914,1,2,1
12/10/2017 14:08:35,1011.52,28.08,20.54,0,2598.087402,1,2,1
12/10/2017 14:08:36,1011.54,28.08,20.54,0,2598.086670,1,2,1
12/10/2017 14:08:36,1011.52,28.08,20.54,0,2598.105957,1,2,1
12/10/2017 14:08:36,1011.55,28.08,20.54,0,2598.088623,1,2,1
12/10/2017 14:08:36,1011.51,28.08,20.54,0,2598.099365,1,2,1
12/10/2017 14:08:36,1011.55,28.08,20.54,0,2598.116211,1,2,1
12/10/2017 14:08:36,1011.49,28.08,20.55,0,2598.115234,1,2,1
12/10/2017 14:08:36,1011.54,28.08,20.55,0,2598.114746,1,2,1
12/10/2017 14:08:37,1011.52,28.08,20.55,0,2598.102051,1,2,1
12/10/2017 14:08:37,1011.55,28.08,20.55,0,2598.085205,1,2,1
12/10/2017 14:08:37,1011.50,28.08,20.55,0,2598.087891,1,2,1
12/10/2017 14:08:37,1011.56,28.08,20.55,0,2598.088379,1,2,1
12/10/2017 14:08:37,1011.48,28.08,20.55,0,2598.082031,1,2,1
12/10/2017 14:08:37,1011.50,28.08,20.56,0,2598.099365,1,2,1
12/10/2017 14:08:37,1011.50,28.08,20.54,0,2598.089111,1,2,1
12/10/2017 14:08:38,1011.52,28.08,20.55,0,2598.080078,1,2,1
12/10/2017 14:08:38,1011.49,28.08,20.56,0,2598.084717,1,2,1
12/10/2017 14:08:38,1011.51,28.08,20.56,0,2598.092285,1,2,1
12/10/2017 14:08:38,1011.57,28.08,20.56,0,2598.096680,1,2,1
12/10/2017 14:08:38,1011.53,28.08,20.56,0,2598.102783,1,2,1
12/10/2017 14:08:38,1011.52,28.08,20.56,0,2598.122070,1,2,1
12/10/2017 14:08:38,1011.54,28.07,20.56,0,2598.108154,1,2,1
12/10/2017 14:08:39,1011.53,28.08,20.56,0,2598.105957,1,2,1
12/10/2017 14:08:39,1011.53,28.08,20.56,0,2598.106445,1,2,1
12/10/2017 14:08:39,1011.49,28.08,20.56,0,2598.095215,1,2,1
12/10/2017 14:08:39,1011.46,28.08,20.56,0,2598.078613,1,2,1
12/10/2017 14:08:39,1011.49,28.08,20.57,0,2598.089355,1,2,1
12/10/2017 14:08:39,1011.47,28.07,20.57,0,2598.078613,1,2,1
12/10/2017 14:08:39,1011.51,28.07,20.57,0,2598.083496,1,2,1
12/10/2017 14:08:40,1011.50,28.07,20.57,0,2598.080078,1,2,1
12/10/2017 14:08:40,1011.51,28.08,20.57,0,2598.056152,1,2,1
12/10/2017 14:08:40,1011.48,28.08,20.57,0,2598.088867,1,2,1
12/10/2017 14:08:40,1011.56,28.08,20.57,0,2598.087891,1,2,1
12/10/2017 14:08:40,1011.50,28.08,20.57,0,2598.086182,1,2,1
12/10/2017 14:08:40,1011.56,28.08,20.57,0,2598.091553,1,2,1
12/10/2017 14:08:40,1011.49,28.08,20.57,0,2598.101563,1,2,1
12/10/2017 14:08:41,1011.47,28.07,20.57,0,2598.099121,1,2,1
12/10/2017 14:08:41,1011.51,28.07,20.58,0,2598.106445,1,2,1
