TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:45:20,1030.33,40.81,23.07,0,2579.781006,1,2,1
11/10/2017 18:45:20,1030.34,40.82,23.06,0,2579.774414,1,2,1
11/10/2017 18:45:20,1030.37,40.83,23.07,0,2579.771973,1,2,1
11/10/2017 18:45:21,1030.29,40.84,23.05,0,2579.780762,1,2,1
11/10/2017 18:45:21,1030.36,40.85,23.04,0,2579.759277,1,2,1
11/10/2017 18:45:21,1030.36,40.85,23.03,0,2579.763672,1,2,1
11/10/2017 18:45:21,1030.38,40.87,23.02,0,2579.757324,1,2,1
11/10/2017 18:45:21,1030.45,40.87,23.02,0,2579.739258,1,2,1
11/10/2017 18:45:21,1030.45,40.88,23.00,0,2579.746094,1,2,1
11/10/2017 18:45:21,1030.49,40.89,22.99,0,2579.729004,1,2,1
11/10/2017 18:45:22,1030.49,40.90,22.99,0,2579.713867,1,2,1
11/10/2017 18:45:22,1030.40,40.91,22.98,0,2579.706055,1,2,1
11/10/2017 18:45:22,1030.50,40.92,22.97,0,2579.690918,1,2,1
11/10/2017 18:45:22,1030.51,40.93,22.97,0,2579.678711,1,2,1
11/10/2017 18:45:22,1030.55,40.93,22.96,0,2579.676514,1,2,1
11/10/2017 18:45:22,1030.54,40.95,22.95,0,2579.673096,1,2,1
11/10/2017 18:45:22,1030.52,40.95,22.95,0,2579.665039,1,2,1
11/10/2017 18:45:23,1030.63,40.95,22.94,0,2579.642578,1,2,1
11/10/2017 18:45:23,1030.64,40.97,22.93,0,2579.637451,1,2,1
11/10/2017 18:45:23,1030.59,40.97,22.93,0,2579.627686,1,2,1
11/10/2017 18:45:23,1030.65,40.99,22.92,0,2579.643799,1,2,1
11/10/2017 18:45:23,1030.66,41.00,22.91,0,2579.635986,1,2,1
11/10/2017 18:45:23,1030.69,41.01,22.89,0,2579.609375,1,2,1
11/10/2017 18:45:24,1030.75,41.01,22.88,0,2579.610352,1,2,1
11/10/2017 18:45:24,1030.70,41.02,22.88,0,2579.613281,1,2,1
11/10/2017 18:45:24,1030.74,41.03,22.88,0,2579.615234,1,2,1
11/10/2017 18:45:24,1030.76,41.04,22.87,0,2579.622559,1,2,1
11/10/2017 18:45:24,1030.78,41.05,22.86,0,2579.601563,1,2,1
11/10/2017 18:45:24,1030.77,41.05,22.86,0,2579.586914,1,2,1
11/10/2017 18:45:24,1030.76,41.06,22.85,0,2579.589355,1,2,1
11/10/2017 18:45:25,1030.85,41.07,22.86,0,2579.589600,1,2,1
11/10/2017 18:45:25,1030.83,41.08,22.84,0,2579.570801,1,2,1
11/10/2017 18:45:25,1030.86,41.08,22.83,0,2579.574219,1,2,1
11/10/2017 18:45:25,1030.83,41.09,22.83,0,2579.545166,1,2,1
11/10/2017 18:45:25,1030.87,41.10,22.82,0,2579.549805,1,2,1
11/10/2017 18:45:25,1030.88,41.11,22.81,0,2579.525879,1,2,1
11/10/2017 18:45:25,1030.90,41.13,22.79,0,2579.520508,1,2,1
11/10/2017 18:45:26,1030.93,41.13,22.78,0,2579.504883,1,2,1
11/10/2017 18:45:26,1030.88,41.14,22.77,0,2579.490234,1,2,1
11/10/2017 18:45:26,1031.00,41.16,22.77,0,2579.486816,1,2,1
11/10/2017 18:45:26,1030.93,41.16,22.76,0,2579.492188,1,2,1
11/10/2017 18:45:26,1030.95,41.17,22.76,0,2579.490723,1,2,1
11/10/2017 18:45:26,1030.96,41.18,22.75,0,2579.498291,1,2,1
11/10/2017 18:45:27,1031.00,41.19,22.74,0,2579.492920,1,2,1
11/10/2017 18:45:27,1031.03,41.20,22.73,0,2579.456787,1,2,1
11/10/2017 18:45:27,1031.02,41.21,22.72,0,2579.460205,1,2,1
11/10/2017 18:45:27,1031.03,41.21,22.72,0,2579.458008,1,2,1
11/10/2017 18:45:27,1031.03,41.22,22.71,0,2579.455322,1,2,1
11/10/2017 18:45:27,1031.11,41.23,22.71,0,2579.460449,1,2,1
11/10/2017 18:45:27,1031.12,41.24,22.68,0,2579.441895,1,2,1
11/10/2017 18:45:28,1031.09,41.24,22.68,0,2579.435303,1,2,1
11/10/2017 18:45:28,1031.14,41.25,22.68,0,2579.448486,1,2,1
11/10/2017 18:45:28,1031.13,41.26,22.67,0,2579.435303,1,2,1
11/10/2017 18:45:28,1031.17,41.27,22.67,0,2579.426758,1,2,1
11/10/2017 18:45:28,1031.20,41.28,22.66,0,2579.439453,1,2,1
11/10/2017 18:45:28,1031.23,41.29,22.65,0,2579.430176,1,2,1
11/10/2017 18:45:28,1031.23,41.30,22.65,0,2579.422852,1,2,1
11/10/2017 18:45:29,1031.22,41.30,22.64,0,2579.394775,1,2,1
11/10/2017 18:45:29,1031.26,41.31,22.63,0,2579.379883,1,2,1
11/10/2017 18:45:29,1031.19,41.32,22.63,0,2579.382813,1,2,1
11/10/2017 18:45:29,1031.27,41.33,22.59,0,2579.379883,1,2,1
11/10/2017 18:45:29,1031.31,41.34,22.61,0,2579.371094,1,2,1
11/10/2017 18:45:29,1031.38,41.35,22.59,0,2579.368896,1,2,1
11/10/2017 18:45:29,1031.32,41.36,22.60,0,2579.360596,1,2,1
11/10/2017 18:45:30,1031.36,41.37,22.58,0,2579.335938,1,2,1
11/10/2017 18:45:30,1031.37,41.37,22.57,0,2579.317627,1,2,1
11/10/2017 18:45:30,1031.39,41.38,22.56,0,2579.302734,1,2,1
11/10/2017 18:45:30,1031.36,41.39,22.56,0,2579.326172,1,2,1
11/10/2017 18:45:30,1031.45,41.40,22.55,0,2579.320313,1,2,1
11/10/2017 18:45:30,1031.39,41.40,22.55,0,2579.325684,1,2,1
11/10/2017 18:45:30,1031.40,41.41,22.54,0,2579.324707,1,2,1
11/10/2017 18:45:31,1031.42,41.42,22.53,0,2579.325195,1,2,1
11/10/2017 18:45:31,1031.47,41.43,22.53,0,2579.318848,1,2,1
11/10/2017 18:45:31,1031.43,41.44,22.52,0,2579.305176,1,2,1
11/10/2017 18:45:31,1031.45,41.45,22.51,0,2579.292480,1,2,1
11/10/2017 18:45:31,1031.54,41.46,22.51,0,2579.298096,1,2,1
11/10/2017 18:45:31,1031.50,41.47,22.48,0,2579.293945,1,2,1
11/10/2017 18:45:32,1031.54,41.48,22.48,0,2579.287842,1,2,1
11/10/2017 18:45:32,1031.58,41.49,22.48,0,2579.291748,1,2,1
11/10/2017 18:45:32,1031.60,41.50,22.47,0,2579.270996,1,2,1
11/10/2017 18:45:32,1031.54,41.50,22.46,0,2579.273193,1,2,1
11/10/2017 18:45:32,1031.59,41.51,22.46,0,2579.266113,1,2,1
11/10/2017 18:45:32,1031.60,41.53,22.44,0,2579.253174,1,2,1
11/10/2017 18:45:32,1031.60,41.53,22.44,0,2579.241699,1,2,1
11/10/2017 18:45:33,1031.68,41.54,22.44,0,2579.230469,1,2,1
11/10/2017 18:45:33,1031.68,41.55,22.43,0,2579.220703,1,2,1
11/10/2017 18:45:33,1031.68,41.56,22.42,0,2579.218506,1,2,1
11/10/2017 18:45:33,1031.74,41.57,22.41,0,2579.195557,1,2,1
11/10/2017 18:45:33,1031.69,41.57,22.39,0,2579.182373,1,2,1
11/10/2017 18:45:33,1031.71,41.59,22.40,0,2579.190918,1,2,1
11/10/2017 18:45:34,1031.77,41.59,22.40,0,2579.184570,1,2,1
11/10/2017 18:45:34,1031.74,41.60,22.37,0,2579.167236,1,2,1
11/10/2017 18:45:34,1031.79,41.61,22.36,0,2579.168457,1,2,1
11/10/2017 18:45:34,1031.79,41.62,22.39,0,2579.164551,1,2,1
11/10/2017 18:45:34,1031.84,41.63,22.35,0,2579.160645,1,2,1
11/10/2017 18:45:34,1031.81,41.64,22.35,0,2579.153076,1,2,1
11/10/2017 18:45:34,1031.83,41.64,22.34,0,2579.126953,1,2,1
11/10/2017 18:45:35,1031.86,41.65,22.33,0,2579.133301,1,2,1
11/10/2017 18:45:35,1031.90,41.66,22.32,0,2579.137939,1,2,1
11/10/2017 18:45:35,1031.94,41.67,22.31,0,2579.131592,1,2,1
11/10/2017 18:45:35,1031.92,41.68,22.31,0,2579.114746,1,2,1
11/10/2017 18:45:35,1031.99,41.69,22.31,0,2579.107910,1,2,1
11/10/2017 18:45:35,1031.93,41.69,22.28,0,2579.096680,1,2,1
11/10/2017 18:45:35,1031.99,41.70,22.28,0,2579.094727,1,2,1
11/10/2017 18:45:36,1031.96,41.71,22.28,0,2579.064941,1,2,1
11/10/2017 18:45:36,1031.96,41.72,22.26,0,2579.071777,1,2,1
11/10/2017 18:45:36,1031.98,41.72,22.27,0,2579.057617,1,2,1
11/10/2017 18:45:36,1032.01,41.73,22.26,0,2579.050293,1,2,1
11/10/2017 18:45:36,1032.01,41.74,22.25,0,2579.050781,1,2,1
11/10/2017 18:45:36,1032.05,41.75,22.24,0,2579.053955,1,2,1
11/10/2017 18:45:36,1032.08,41.76,22.23,0,2579.043945,1,2,1
11/10/2017 18:45:37,1032.12,41.77,22.24,0,2579.019043,1,2,1
11/10/2017 18:45:37,1032.08,41.78,22.24,0,2579.020752,1,2,1
11/10/2017 18:45:37,1032.08,41.79,22.22,0,2579.007813,1,2,1
11/10/2017 18:45:37,1032.17,41.81,22.21,0,2579.021973,1,2,1
11/10/2017 18:45:37,1032.16,41.81,22.21,0,2579.011719,1,2,1
11/10/2017 18:45:37,1032.17,41.82,22.20,0,2579.012695,1,2,1
11/10/2017 18:45:37,1032.12,41.83,22.17,0,2579.007324,1,2,1
11/10/2017 18:45:38,1032.14,41.84,22.18,0,2579.003418,1,2,1
11/10/2017 18:45:38,1032.20,41.85,22.16,0,2579.002930,1,2,1
11/10/2017 18:45:38,1032.22,41.85,22.16,0,2579.002441,1,2,1
11/10/2017 18:45:38,1032.24,41.86,22.16,0,2578.996094,1,2,1
11/10/2017 18:45:38,1032.26,41.87,22.15,0,2578.998047,1,2,1
11/10/2017 18:45:38,1032.26,41.88,22.14,0,2578.984375,1,2,1
11/10/2017 18:45:38,1032.22,41.88,22.13,0,2578.959473,1,2,1
11/10/2017 18:45:39,1032.30,41.90,22.12,0,2578.975098,1,2,1
11/10/2017 18:45:39,1032.32,41.90,22.12,0,2578.951172,1,2,1
11/10/2017 18:45:39,1032.33,41.91,22.12,0,2578.955566,1,2,1
11/10/2017 18:45:39,1032.28,41.92,22.11,0,2578.940674,1,2,1
11/10/2017 18:45:39,1032.38,41.93,22.10,0,2578.921387,1,2,1
11/10/2017 18:45:39,1032.33,41.94,22.10,0,2578.915039,1,2,1
11/10/2017 18:45:39,1032.37,41.94,22.08,0,2578.904785,1,2,1
11/10/2017 18:45:40,1032.40,41.95,22.07,0,2578.892578,1,2,1
11/10/2017 18:45:40,1032.38,41.96,22.07,0,2578.874023,1,2,1
11/10/2017 18:45:40,1032.46,41.98,22.06,0,2578.872070,1,2,1
11/10/2017 18:45:40,1032.46,41.98,22.05,0,2578.877441,1,2,1
11/10/2017 18:45:40,1032.46,41.99,22.04,0,2578.861816,1,2,1
11/10/2017 18:45:40,1032.48,42.00,22.04,0,2578.842041,1,2,1
11/10/2017 18:45:41,1032.50,42.01,22.03,0,2578.842773,1,2,1
11/10/2017 18:45:41,1032.49,42.02,22.03,0,2578.833008,1,2,1
11/10/2017 18:45:41,1032.56,42.02,22.02,0,2578.832520,1,2,1
11/10/2017 18:45:41,1032.56,42.03,22.01,0,2578.818359,1,2,1
11/10/2017 18:45:41,1032.59,42.04,22.01,0,2578.813965,1,2,1
11/10/2017 18:45:41,1032.54,42.05,22.00,0,2578.831543,1,2,1
11/10/2017 18:45:41,1032.58,42.06,21.98,0,2578.814453,1,2,1
11/10/2017 18:45:42,1032.57,42.07,21.99,0,2578.796387,1,2,1
11/10/2017 18:45:42,1032.64,42.08,21.97,0,2578.799805,1,2,1
11/10/2017 18:45:42,1032.60,42.09,21.97,0,2578.792236,1,2,1
11/10/2017 18:45:42,1032.63,42.10,21.97,0,2578.784180,1,2,1
11/10/2017 18:45:42,1032.62,42.11,21.95,0,2578.775391,1,2,1
11/10/2017 18:45:42,1032.68,42.12,21.94,0,2578.756836,1,2,1
11/10/2017 18:45:42,1032.68,42.12,21.94,0,2578.760254,1,2,1
11/10/2017 18:45:43,1032.69,42.13,21.93,0,2578.738037,1,2,1
11/10/2017 18:45:43,1032.75,42.14,21.92,0,2578.732910,1,2,1
11/10/2017 18:45:43,1032.71,42.15,21.92,0,2578.721680,1,2,1
11/10/2017 18:45:43,1032.67,42.16,21.91,0,2578.716309,1,2,1
11/10/2017 18:45:43,1032.77,42.16,21.90,0,2578.711182,1,2,1
11/10/2017 18:45:43,1032.78,42.17,21.90,0,2578.707520,1,2,1
11/10/2017 18:45:44,1032.81,42.18,21.88,0,2578.688232,1,2,1
11/10/2017 18:45:44,1032.82,42.19,21.87,0,2578.693604,1,2,1
11/10/2017 18:45:44,1032.86,42.20,21.87,0,2578.685059,1,2,1
11/10/2017 18:45:44,1032.80,42.20,21.86,0,2578.695313,1,2,1
11/10/2017 18:45:44,1032.91,42.22,21.86,0,2578.677734,1,2,1
11/10/2017 18:45:44,1032.89,42.22,21.85,0,2578.675781,1,2,1
11/10/2017 18:45:44,1032.87,42.23,21.84,0,2578.666504,1,2,1
11/10/2017 18:45:45,1032.95,42.24,21.84,0,2578.674316,1,2,1
11/10/2017 18:45:45,1032.88,42.24,21.83,0,2578.663574,1,2,1
11/10/2017 18:45:45,1032.94,42.26,21.83,0,2578.667480,1,2,1
11/10/2017 18:45:45,1032.95,42.27,21.81,0,2578.649902,1,2,1
11/10/2017 18:45:45,1032.93,42.28,21.81,0,2578.654541,1,2,1
11/10/2017 18:45:45,1032.98,42.28,21.81,0,2578.652344,1,2,1
11/10/2017 18:45:45,1033.01,42.29,21.80,0,2578.655029,1,2,1
11/10/2017 18:45:46,1033.05,42.30,21.78,0,2578.643066,1,2,1
11/10/2017 18:45:46,1033.06,42.31,21.80,0,2578.628418,1,2,1
11/10/2017 18:45:46,1033.02,42.31,21.79,0,2578.630615,1,2,1
11/10/2017 18:45:46,1033.04,42.33,21.77,0,2578.628174,1,2,1
11/10/2017 18:45:46,1033.12,42.33,21.76,0,2578.632324,1,2,1
11/10/2017 18:45:46,1033.11,42.33,21.75,0,2578.618164,1,2,1
11/10/2017 18:45:46,1033.09,42.34,21.75,0,2578.593750,1,2,1
11/10/2017 18:45:47,1033.14,42.35,21.74,0,2578.598389,1,2,1
11/10/2017 18:45:47,1033.21,42.36,21.74,0,2578.589844,1,2,1
11/10/2017 18:45:47,1033.08,42.37,21.73,0,2578.592773,1,2,1
11/10/2017 18:45:47,1033.17,42.37,21.73,0,2578.577148,1,2,1
11/10/2017 18:45:47,1033.13,42.39,21.72,0,2578.567383,1,2,1
11/10/2017 18:45:47,1033.11,42.39,21.72,0,2578.571533,1,2,1
11/10/2017 18:45:47,1033.23,42.40,21.71,0,2578.569092,1,2,1
11/10/2017 18:45:48,1033.17,42.41,21.70,0,2578.558350,1,2,1
11/10/2017 18:45:48,1033.18,42.41,21.68,0,2578.547119,1,2,1
11/10/2017 18:45:48,1033.21,42.43,21.68,0,2578.542236,1,2,1
11/10/2017 18:45:48,1033.22,42.43,21.67,0,2578.533691,1,2,1
11/10/2017 18:45:48,1033.28,42.44,21.67,0,2578.527344,1,2,1
11/10/2017 18:45:48,1033.30,42.46,21.66,0,2578.522461,1,2,1
11/10/2017 18:45:48,1033.30,42.47,21.65,0,2578.517578,1,2,1
11/10/2017 18:45:49,1033.35,42.47,21.65,0,2578.500977,1,2,1
11/10/2017 18:45:49,1033.35,42.48,21.64,0,2578.512695,1,2,1
11/10/2017 18:45:49,1033.31,42.48,21.63,0,2578.507324,1,2,1
11/10/2017 18:45:49,1033.39,42.50,21.63,0,2578.487793,1,2,1
11/10/2017 18:45:49,1033.43,42.51,21.62,0,2578.484375,1,2,1
11/10/2017 18:45:49,1033.43,42.51,21.62,0,2578.467285,1,2,1
11/10/2017 18:45:49,1033.41,42.52,21.61,0,2578.457031,1,2,1
11/10/2017 18:45:50,1033.49,42.53,21.60,0,2578.446289,1,2,1
11/10/2017 18:45:50,1033.46,42.54,21.60,0,2578.431152,1,2,1
11/10/2017 18:45:50,1033.49,42.55,21.58,0,2578.436523,1,2,1
11/10/2017 18:45:50,1033.43,42.55,21.58,0,2578.425293,1,2,1
11/10/2017 18:45:50,1033.43,42.56,21.57,0,2578.405762,1,2,1
11/10/2017 18:45:50,1033.53,42.57,21.57,0,2578.404785,1,2,1
11/10/2017 18:45:51,1033.53,42.58,21.56,0,2578.387695,1,2,1
11/10/2017 18:45:51,1033.52,42.60,21.55,0,2578.391846,1,2,1
11/10/2017 18:45:51,1033.57,42.60,21.54,0,2578.375488,1,2,1
11/10/2017 18:45:51,1033.61,42.61,21.54,0,2578.354980,1,2,1
11/10/2017 18:45:51,1033.64,42.62,21.53,0,2578.365723,1,2,1
11/10/2017 18:45:51,1033.64,42.63,21.52,0,2578.352295,1,2,1
11/10/2017 18:45:51,1033.64,42.63,21.52,0,2578.333008,1,2,1
11/10/2017 18:45:52,1033.63,42.64,21.51,0,2578.318848,1,2,1
11/10/2017 18:45:52,1033.64,42.64,21.51,0,2578.327148,1,2,1
11/10/2017 18:45:52,1033.63,42.66,21.50,0,2578.312500,1,2,1
11/10/2017 18:45:52,1033.72,42.67,21.48,0,2578.303711,1,2,1
11/10/2017 18:45:52,1033.70,42.68,21.49,0,2578.311523,1,2,1
11/10/2017 18:45:52,1033.71,42.68,21.47,0,2578.303711,1,2,1
11/10/2017 18:45:52,1033.75,42.69,21.46,0,2578.296875,1,2,1
11/10/2017 18:45:53,1033.70,42.69,21.46,0,2578.283447,1,2,1
11/10/2017 18:45:53,1033.74,42.70,21.45,0,2578.288574,1,2,1
11/10/2017 18:45:53,1033.82,42.71,21.45,0,2578.274902,1,2,1
11/10/2017 18:45:53,1033.80,42.72,21.44,0,2578.266113,1,2,1
11/10/2017 18:45:53,1033.82,42.73,21.44,0,2578.261719,1,2,1
11/10/2017 18:45:53,1033.85,42.74,21.43,0,2578.255859,1,2,1
11/10/2017 18:45:53,1033.90,42.75,21.42,0,2578.247070,1,2,1
11/10/2017 18:45:54,1033.84,42.75,21.43,0,2578.241699,1,2,1
11/10/2017 18:45:54,1033.90,42.77,21.41,0,2578.227051,1,2,1
11/10/2017 18:45:54,1033.84,42.77,21.41,0,2578.217773,1,2,1
11/10/2017 18:45:54,1033.93,42.78,21.40,0,2578.208496,1,2,1
11/10/2017 18:45:54,1033.95,42.79,21.38,0,2578.188477,1,2,1
11/10/2017 18:45:54,1033.87,42.80,21.38,0,2578.189941,1,2,1
11/10/2017 18:45:54,1033.94,42.81,21.37,0,2578.195313,1,2,1
11/10/2017 18:45:55,1033.94,42.82,21.37,0,2578.186035,1,2,1
11/10/2017 18:45:55,1033.98,42.82,21.35,0,2578.179688,1,2,1
11/10/2017 18:45:55,1033.97,42.83,21.35,0,2578.182373,1,2,1
11/10/2017 18:45:55,1034.03,42.84,21.35,0,2578.155273,1,2,1
11/10/2017 18:45:55,1034.05,42.84,21.34,0,2578.150391,1,2,1
11/10/2017 18:45:55,1034.01,42.85,21.33,0,2578.163086,1,2,1
11/10/2017 18:45:55,1034.04,42.86,21.33,0,2578.149414,1,2,1
11/10/2017 18:45:56,1034.07,42.87,21.32,0,2578.124023,1,2,1
11/10/2017 18:45:56,1034.10,42.88,21.31,0,2578.117432,1,2,1
11/10/2017 18:45:56,1034.04,42.89,21.31,0,2578.132813,1,2,1
11/10/2017 18:45:56,1034.07,42.90,21.31,0,2578.130127,1,2,1
11/10/2017 18:45:56,1034.09,42.91,21.30,0,2578.104736,1,2,1
11/10/2017 18:45:56,1034.16,42.92,21.28,0,2578.097168,1,2,1
11/10/2017 18:45:56,1034.14,42.92,21.25,0,2578.076660,1,2,1
11/10/2017 18:45:57,1034.17,42.93,21.27,0,2578.078613,1,2,1
11/10/2017 18:45:57,1034.16,42.94,21.26,0,2578.083984,1,2,1
11/10/2017 18:45:57,1034.18,42.95,21.26,0,2578.075195,1,2,1
11/10/2017 18:45:57,1034.19,42.96,21.25,0,2578.065430,1,2,1
11/10/2017 18:45:57,1034.22,42.97,21.24,0,2578.066406,1,2,1
11/10/2017 18:45:57,1034.22,42.98,21.24,0,2578.048584,1,2,1
11/10/2017 18:45:57,1034.28,42.99,21.23,0,2578.046143,1,2,1
11/10/2017 18:45:58,1034.25,42.99,21.23,0,2578.048828,1,2,1
11/10/2017 18:45:58,1034.32,43.00,21.22,0,2578.035645,1,2,1
11/10/2017 18:45:58,1034.30,43.01,21.22,0,2578.023926,1,2,1
11/10/2017 18:45:58,1034.34,43.02,21.21,0,2578.026123,1,2,1
11/10/2017 18:45:58,1034.38,43.02,21.21,0,2578.012939,1,2,1
11/10/2017 18:45:58,1034.34,43.03,21.18,0,2578.000488,1,2,1
11/10/2017 18:45:58,1034.32,43.04,21.18,0,2577.996582,1,2,1
11/10/2017 18:45:59,1034.40,43.05,21.18,0,2578.001221,1,2,1
11/10/2017 18:45:59,1034.42,43.05,21.17,0,2577.996582,1,2,1
11/10/2017 18:45:59,1034.42,43.08,21.16,0,2577.987549,1,2,1
11/10/2017 18:45:59,1034.45,43.08,21.15,0,2577.977783,1,2,1
11/10/2017 18:45:59,1034.44,43.09,21.15,0,2577.971436,1,2,1
11/10/2017 18:45:59,1034.52,43.10,21.14,0,2577.969238,1,2,1
11/10/2017 18:46:00,1034.48,43.11,21.14,0,2577.959961,1,2,1
11/10/2017 18:46:00,1034.46,43.11,21.13,0,2577.954590,1,2,1
11/10/2017 18:46:00,1034.53,43.13,21.13,0,2577.959473,1,2,1
11/10/2017 18:46:00,1034.53,43.13,21.12,0,2577.950684,1,2,1
11/10/2017 18:46:00,1034.53,43.14,21.11,0,2577.935547,1,2,1
11/10/2017 18:46:00,1034.60,43.15,21.11,0,2577.914551,1,2,1
11/10/2017 18:46:00,1034.58,43.16,21.10,0,2577.927490,1,2,1
11/10/2017 18:46:01,1034.58,43.17,21.08,0,2577.907715,1,2,1
11/10/2017 18:46:01,1034.63,43.17,21.08,0,2577.894043,1,2,1
11/10/2017 18:46:01,1034.63,43.18,21.07,0,2577.887695,1,2,1
11/10/2017 18:46:01,1034.60,43.19,21.07,0,2577.885254,1,2,1
11/10/2017 18:46:01,1034.67,43.20,21.06,0,2577.890625,1,2,1
11/10/2017 18:46:01,1034.67,43.21,21.06,0,2577.871582,1,2,1
11/10/2017 18:46:01,1034.67,43.22,21.06,0,2577.870850,1,2,1
11/10/2017 18:46:02,1034.67,43.22,21.05,0,2577.850098,1,2,1
11/10/2017 18:46:02,1034.75,43.24,21.04,0,2577.855469,1,2,1
11/10/2017 18:46:02,1034.79,43.24,21.03,0,2577.844238,1,2,1
11/10/2017 18:46:02,1034.73,43.26,21.03,0,2577.833496,1,2,1
11/10/2017 18:46:02,1034.79,43.26,21.01,0,2577.829102,1,2,1
11/10/2017 18:46:02,1034.78,43.27,21.01,0,2577.807617,1,2,1
11/10/2017 18:46:02,1034.76,43.28,21.00,0,2577.792480,1,2,1
11/10/2017 18:46:03,1034.78,43.29,21.00,0,2577.791748,1,2,1
11/10/2017 18:46:03,1034.85,43.30,20.98,0,2577.775391,1,2,1
11/10/2017 18:46:03,1034.88,43.30,20.98,0,2577.785645,1,2,1
11/10/2017 18:46:03,1034.80,43.31,20.97,0,2577.770020,1,2,1
11/10/2017 18:46:03,1034.85,43.32,20.96,0,2577.749512,1,2,1
11/10/2017 18:46:03,1034.92,43.33,20.96,0,2577.751465,1,2,1
11/10/2017 18:46:04,1034.86,43.33,20.96,0,2577.729492,1,2,1
11/10/2017 18:46:04,1034.91,43.34,20.95,0,2577.739746,1,2,1
11/10/2017 18:46:04,1034.90,43.34,20.94,0,2577.704590,1,2,1
11/10/2017 18:46:04,1035.00,43.36,20.94,0,2577.710449,1,2,1
11/10/2017 18:46:04,1034.95,43.36,20.93,0,2577.724609,1,2,1
11/10/2017 18:46:04,1035.00,43.38,20.93,0,2577.710205,1,2,1
11/10/2017 18:46:04,1034.99,43.39,20.92,0,2577.698730,1,2,1
11/10/2017 18:46:05,1035.00,43.40,20.91,0,2577.682861,1,2,1
11/10/2017 18:46:05,1034.98,43.40,20.88,0,2577.682129,1,2,1
11/10/2017 18:46:05,1035.02,43.41,20.90,0,2577.680664,1,2,1
11/10/2017 18:46:05,1035.06,43.42,20.88,0,2577.687256,1,2,1
11/10/2017 18:46:05,1035.00,43.43,20.88,0,2577.687256,1,2,1
11/10/2017 18:46:05,1035.07,43.43,20.87,0,2577.655762,1,2,1
11/10/2017 18:46:05,1035.08,43.44,20.86,0,2577.655273,1,2,1
11/10/2017 18:46:06,1035.14,43.45,20.86,0,2577.657227,1,2,1
11/10/2017 18:46:06,1035.11,43.46,20.86,0,2577.648682,1,2,1
11/10/2017 18:46:06,1035.10,43.46,20.85,0,2577.635254,1,2,1
11/10/2017 18:46:06,1035.14,43.48,20.84,0,2577.629395,1,2,1
11/10/2017 18:46:06,1035.19,43.49,20.84,0,2577.619873,1,2,1
11/10/2017 18:46:06,1035.21,43.50,20.83,0,2577.606201,1,2,1
11/10/2017 18:46:06,1035.20,43.50,20.83,0,2577.588379,1,2,1
11/10/2017 18:46:07,1035.21,43.51,20.82,0,2577.576660,1,2,1
11/10/2017 18:46:07,1035.24,43.52,20.82,0,2577.588867,1,2,1
11/10/2017 18:46:07,1035.28,43.53,20.81,0,2577.583740,1,2,1
11/10/2017 18:46:07,1035.28,43.54,20.79,0,2577.577881,1,2,1
11/10/2017 18:46:07,1035.31,43.55,20.80,0,2577.574951,1,2,1
11/10/2017 18:46:07,1035.31,43.55,20.78,0,2577.556641,1,2,1
11/10/2017 18:46:07,1035.31,43.56,20.77,0,2577.552490,1,2,1
11/10/2017 18:46:08,1035.32,43.56,20.76,0,2577.539551,1,2,1
11/10/2017 18:46:08,1035.29,43.57,20.76,0,2577.540527,1,2,1
11/10/2017 18:46:08,1035.40,43.59,20.75,0,2577.535400,1,2,1
11/10/2017 18:46:08,1035.42,43.60,20.74,0,2577.511475,1,2,1
11/10/2017 18:46:08,1035.36,43.60,20.74,0,2577.522217,1,2,1
11/10/2017 18:46:08,1035.42,43.61,20.72,0,2577.522949,1,2,1
11/10/2017 18:46:09,1035.42,43.62,20.72,0,2577.493652,1,2,1
11/10/2017 18:46:09,1035.40,43.63,20.72,0,2577.485840,1,2,1
11/10/2017 18:46:09,1035.45,43.63,20.72,0,2577.488525,1,2,1
11/10/2017 18:46:09,1035.45,43.64,20.71,0,2577.470459,1,2,1
11/10/2017 18:46:09,1035.45,43.65,20.69,0,2577.480469,1,2,1
11/10/2017 18:46:09,1035.51,43.65,20.69,0,2577.467773,1,2,1
11/10/2017 18:46:09,1035.51,43.66,20.68,0,2577.458008,1,2,1
11/10/2017 18:46:10,1035.55,43.67,20.68,0,2577.436279,1,2,1
11/10/2017 18:46:10,1035.49,43.68,20.67,0,2577.431396,1,2,1
11/10/2017 18:46:10,1035.54,43.69,20.68,0,2577.438965,1,2,1
11/10/2017 18:46:10,1035.57,43.69,20.66,0,2577.452637,1,2,1
11/10/2017 18:46:10,1035.57,43.70,20.64,0,2577.435547,1,2,1
11/10/2017 18:46:10,1035.58,43.71,20.65,0,2577.437500,1,2,1
11/10/2017 18:46:10,1035.65,43.72,20.64,0,2577.426270,1,2,1
11/10/2017 18:46:11,1035.62,43.73,20.64,0,2577.410156,1,2,1
11/10/2017 18:46:11,1035.66,43.74,20.63,0,2577.417969,1,2,1
11/10/2017 18:46:11,1035.68,43.76,20.63,0,2577.405273,1,2,1
11/10/2017 18:46:11,1035.66,43.76,20.60,0,2577.395508,1,2,1
11/10/2017 18:46:11,1035.72,43.77,20.61,0,2577.392578,1,2,1
