TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:25:30,1011.46,27.29,34.85,0,2592.107910,1,2,1
12/10/2017 13:25:30,1011.49,27.29,34.86,0,2592.072754,1,2,1
12/10/2017 13:25:30,1011.50,27.29,34.85,0,2592.088379,1,2,1
12/10/2017 13:25:30,1011.50,27.29,34.85,0,2592.096680,1,2,1
12/10/2017 13:25:31,1011.51,27.29,34.85,0,2592.084473,1,2,1
12/10/2017 13:25:31,1011.55,27.30,34.85,0,2592.084473,1,2,1
12/10/2017 13:25:31,1011.50,27.30,34.85,0,2592.073486,1,2,1
12/10/2017 13:25:31,1011.48,27.30,34.85,0,2592.070801,1,2,1
12/10/2017 13:25:31,1011.47,27.29,34.85,0,2592.059570,1,2,1
12/10/2017 13:25:31,1011.47,27.29,34.85,0,2592.066162,1,2,1
12/10/2017 13:25:32,1011.50,27.29,34.85,0,2592.085449,1,2,1
12/10/2017 13:25:32,1011.47,27.29,34.85,0,2592.102051,1,2,1
12/10/2017 13:25:32,1011.47,27.29,34.85,0,2592.081299,1,2,1
12/10/2017 13:25:32,1011.51,27.29,34.85,0,2592.080322,1,2,1
12/10/2017 13:25:32,1011.49,27.30,34.83,0,2592.079834,1,2,1
12/10/2017 13:25:32,1011.55,27.29,34.83,0,2592.077148,1,2,1
12/10/2017 13:25:32,1011.47,27.29,34.83,0,2592.113525,1,2,1
12/10/2017 13:25:33,1011.50,27.29,34.83,0,2592.098145,1,2,1
12/10/2017 13:25:33,1011.51,27.29,34.83,0,2592.095459,1,2,1
12/10/2017 13:25:33,1011.50,27.29,34.83,0,2592.104736,1,2,1
12/10/2017 13:25:33,1011.47,27.29,34.83,0,2592.072266,1,2,1
12/10/2017 13:25:33,1011.54,27.30,34.82,0,2592.063965,1,2,1
12/10/2017 13:25:33,1011.53,27.30,34.82,0,2592.072266,1,2,1
12/10/2017 13:25:34,1011.50,27.29,34.83,0,2592.092285,1,2,1
12/10/2017 13:25:34,1011.50,27.29,34.83,0,2592.098145,1,2,1
12/10/2017 13:25:34,1011.45,27.29,34.82,0,2592.091797,1,2,1
12/10/2017 13:25:34,1011.51,27.29,34.82,0,2592.090332,1,2,1
12/10/2017 13:25:34,1011.56,27.29,34.82,0,2592.096436,1,2,1
12/10/2017 13:25:34,1011.55,27.30,34.83,0,2592.100830,1,2,1
12/10/2017 13:25:34,1011.52,27.30,34.81,0,2592.101074,1,2,1
12/10/2017 13:25:35,1011.50,27.30,34.83,0,2592.096436,1,2,1
12/10/2017 13:25:35,1011.50,27.30,34.82,0,2592.081543,1,2,1
12/10/2017 13:25:35,1011.48,27.30,34.82,0,2592.085938,1,2,1
12/10/2017 13:25:35,1011.50,27.29,34.82,0,2592.087891,1,2,1
12/10/2017 13:25:35,1011.49,27.29,34.82,0,2592.093750,1,2,1
12/10/2017 13:25:35,1011.47,27.29,34.82,0,2592.078613,1,2,1
12/10/2017 13:25:36,1011.48,27.29,34.81,0,2592.057617,1,2,1
12/10/2017 13:25:36,1011.46,27.29,34.81,0,2592.087891,1,2,1
12/10/2017 13:25:36,1011.54,27.29,34.81,0,2592.101563,1,2,1
12/10/2017 13:25:36,1011.48,27.29,34.81,0,2592.110352,1,2,1
12/10/2017 13:25:36,1011.43,27.29,34.81,0,2592.114746,1,2,1
12/10/2017 13:25:36,1011.42,27.29,34.81,0,2592.129395,1,2,1
12/10/2017 13:25:36,1011.44,27.29,34.81,0,2592.130371,1,2,1
12/10/2017 13:25:37,1011.50,27.29,34.81,0,2592.139160,1,2,1
12/10/2017 13:25:37,1011.47,27.29,34.81,0,2592.146484,1,2,1
12/10/2017 13:25:37,1011.47,27.29,34.81,0,2592.126953,1,2,1
12/10/2017 13:25:37,1011.40,27.29,34.80,0,2592.146484,1,2,1
12/10/2017 13:25:37,1011.49,27.30,34.81,0,2592.137207,1,2,1
12/10/2017 13:25:37,1011.51,27.29,34.81,0,2592.121338,1,2,1
12/10/2017 13:25:38,1011.42,27.29,34.81,0,2592.123047,1,2,1
12/10/2017 13:25:38,1011.50,27.29,34.80,0,2592.132568,1,2,1
12/10/2017 13:25:38,1011.51,27.29,34.80,0,2592.125000,1,2,1
12/10/2017 13:25:38,1011.57,27.30,34.80,0,2592.115479,1,2,1
12/10/2017 13:25:38,1011.43,27.29,34.81,0,2592.114258,1,2,1
12/10/2017 13:25:38,1011.45,27.29,34.80,0,2592.095947,1,2,1
12/10/2017 13:25:38,1011.47,27.29,34.80,0,2592.119141,1,2,1
12/10/2017 13:25:39,1011.47,27.29,34.80,0,2592.117188,1,2,1
12/10/2017 13:25:39,1011.48,27.29,34.80,0,2592.143555,1,2,1
12/10/2017 13:25:39,1011.45,27.29,34.80,0,2592.121094,1,2,1
12/10/2017 13:25:39,1011.55,27.29,34.80,0,2592.111572,1,2,1
12/10/2017 13:25:39,1011.45,27.29,34.80,0,2592.125732,1,2,1
12/10/2017 13:25:39,1011.44,27.29,34.83,0,2592.143799,1,2,1
12/10/2017 13:25:40,1011.47,27.29,34.79,0,2592.122070,1,2,1
12/10/2017 13:25:40,1011.44,27.29,34.79,0,2592.118896,1,2,1
12/10/2017 13:25:40,1011.49,27.29,34.79,0,2592.109863,1,2,1
12/10/2017 13:25:40,1011.48,27.29,34.79,0,2592.125488,1,2,1
12/10/2017 13:25:40,1011.54,27.29,34.79,0,2592.134766,1,2,1
12/10/2017 13:25:40,1011.44,27.29,34.79,0,2592.107910,1,2,1
12/10/2017 13:25:40,1011.51,27.29,34.79,0,2592.112793,1,2,1
12/10/2017 13:25:41,1011.50,27.29,34.79,0,2592.125732,1,2,1
12/10/2017 13:25:41,1011.47,27.29,34.79,0,2592.139160,1,2,1
12/10/2017 13:25:41,1011.51,27.29,34.79,0,2592.120605,1,2,1
12/10/2017 13:25:41,1011.49,27.29,34.79,0,2592.112793,1,2,1
12/10/2017 13:25:41,1011.45,27.29,34.79,0,2592.118652,1,2,1
12/10/2017 13:25:41,1011.49,27.29,34.78,0,2592.097900,1,2,1
12/10/2017 13:25:41,1011.51,27.29,34.79,0,2592.123047,1,2,1
12/10/2017 13:25:42,1011.52,27.29,34.79,0,2592.107422,1,2,1
12/10/2017 13:25:42,1011.43,27.29,34.78,0,2592.113037,1,2,1
12/10/2017 13:25:42,1011.47,27.29,34.78,0,2592.143799,1,2,1
12/10/2017 13:25:42,1011.41,27.29,34.79,0,2592.142090,1,2,1
12/10/2017 13:25:42,1011.45,27.29,34.78,0,2592.150146,1,2,1
12/10/2017 13:25:42,1011.44,27.29,34.78,0,2592.128174,1,2,1
12/10/2017 13:25:43,1011.48,27.29,34.78,0,2592.142578,1,2,1
12/10/2017 13:25:43,1011.46,27.29,34.78,0,2592.150391,1,2,1
12/10/2017 13:25:43,1011.42,27.29,34.78,0,2592.171387,1,2,1
12/10/2017 13:25:43,1011.49,27.29,34.78,0,2592.176270,1,2,1
12/10/2017 13:25:43,1011.45,27.29,34.78,0,2592.172363,1,2,1
12/10/2017 13:25:43,1011.45,27.29,34.78,0,2592.166748,1,2,1
12/10/2017 13:25:43,1011.46,27.29,34.78,0,2592.173828,1,2,1
12/10/2017 13:25:44,1011.55,27.29,34.78,0,2592.175781,1,2,1
12/10/2017 13:25:44,1011.49,27.29,34.78,0,2592.175049,1,2,1
12/10/2017 13:25:44,1011.43,27.29,34.78,0,2592.175781,1,2,1
12/10/2017 13:25:44,1011.47,27.29,34.77,0,2592.162354,1,2,1
12/10/2017 13:25:44,1011.53,27.29,34.78,0,2592.177246,1,2,1
12/10/2017 13:25:44,1011.48,27.29,34.77,0,2592.182373,1,2,1
12/10/2017 13:25:44,1011.52,27.29,34.77,0,2592.180176,1,2,1
12/10/2017 13:25:45,1011.46,27.29,34.77,0,2592.164795,1,2,1
12/10/2017 13:25:45,1011.47,27.29,34.79,0,2592.152344,1,2,1
12/10/2017 13:25:45,1011.48,27.29,34.77,0,2592.193604,1,2,1
12/10/2017 13:25:45,1011.49,27.29,34.77,0,2592.181885,1,2,1
12/10/2017 13:25:45,1011.45,27.29,34.77,0,2592.186768,1,2,1
12/10/2017 13:25:45,1011.47,27.29,34.77,0,2592.186523,1,2,1
12/10/2017 13:25:46,1011.48,27.29,34.77,0,2592.169434,1,2,1
12/10/2017 13:25:46,1011.42,27.29,34.77,0,2592.168457,1,2,1
12/10/2017 13:25:46,1011.48,27.29,34.77,0,2592.184814,1,2,1
12/10/2017 13:25:46,1011.47,27.29,34.75,0,2592.188477,1,2,1
12/10/2017 13:25:46,1011.46,27.29,34.77,0,2592.179932,1,2,1
12/10/2017 13:25:46,1011.46,27.29,34.77,0,2592.167480,1,2,1
12/10/2017 13:25:46,1011.38,27.29,34.75,0,2592.172363,1,2,1
12/10/2017 13:25:47,1011.42,27.29,34.77,0,2592.187256,1,2,1
12/10/2017 13:25:47,1011.43,27.29,34.75,0,2592.175781,1,2,1
12/10/2017 13:25:47,1011.51,27.29,34.75,0,2592.182861,1,2,1
12/10/2017 13:25:47,1011.44,27.29,34.75,0,2592.167969,1,2,1
12/10/2017 13:25:47,1011.47,27.29,34.75,0,2592.180664,1,2,1
12/10/2017 13:25:47,1011.51,27.29,34.75,0,2592.194336,1,2,1
12/10/2017 13:25:48,1011.44,27.29,34.75,0,2592.216309,1,2,1
12/10/2017 13:25:48,1011.47,27.29,34.75,0,2592.218506,1,2,1
12/10/2017 13:25:48,1011.41,27.29,34.74,0,2592.195313,1,2,1
12/10/2017 13:25:48,1011.40,27.29,34.75,0,2592.195801,1,2,1
12/10/2017 13:25:48,1011.47,27.29,34.74,0,2592.172852,1,2,1
12/10/2017 13:25:48,1011.46,27.29,34.75,0,2592.183594,1,2,1
12/10/2017 13:25:48,1011.49,27.29,34.72,0,2592.160156,1,2,1
12/10/2017 13:25:49,1011.45,27.29,34.75,0,2592.166748,1,2,1
12/10/2017 13:25:49,1011.48,27.29,34.74,0,2592.195313,1,2,1
12/10/2017 13:25:49,1011.47,27.29,34.74,0,2592.175781,1,2,1
12/10/2017 13:25:49,1011.44,27.29,34.74,0,2592.161621,1,2,1
12/10/2017 13:25:49,1011.47,27.29,34.74,0,2592.159180,1,2,1
12/10/2017 13:25:49,1011.47,27.29,34.74,0,2592.168945,1,2,1
12/10/2017 13:25:49,1011.44,27.29,34.74,0,2592.167969,1,2,1
12/10/2017 13:25:50,1011.41,27.29,34.74,0,2592.155273,1,2,1
12/10/2017 13:25:50,1011.46,27.29,34.74,0,2592.173828,1,2,1
12/10/2017 13:25:50,1011.47,27.29,34.73,0,2592.182129,1,2,1
12/10/2017 13:25:50,1011.52,27.29,34.73,0,2592.187988,1,2,1
12/10/2017 13:25:50,1011.50,27.29,34.73,0,2592.175781,1,2,1
12/10/2017 13:25:50,1011.40,27.29,34.73,0,2592.148193,1,2,1
12/10/2017 13:25:50,1011.47,27.29,34.73,0,2592.190674,1,2,1
12/10/2017 13:25:51,1011.44,27.29,34.73,0,2592.161377,1,2,1
12/10/2017 13:25:51,1011.46,27.29,34.73,0,2592.169922,1,2,1
12/10/2017 13:25:51,1011.47,27.29,34.74,0,2592.174805,1,2,1
12/10/2017 13:25:51,1011.40,27.29,34.73,0,2592.155029,1,2,1
12/10/2017 13:25:51,1011.49,27.29,34.74,0,2592.178223,1,2,1
12/10/2017 13:25:51,1011.44,27.29,34.73,0,2592.188232,1,2,1
12/10/2017 13:25:52,1011.44,27.29,34.73,0,2592.186279,1,2,1
12/10/2017 13:25:52,1011.47,27.29,34.73,0,2592.187744,1,2,1
12/10/2017 13:25:52,1011.46,27.29,34.73,0,2592.163818,1,2,1
12/10/2017 13:25:52,1011.47,27.29,34.73,0,2592.176270,1,2,1
12/10/2017 13:25:52,1011.38,27.29,34.73,0,2592.184570,1,2,1
12/10/2017 13:25:52,1011.49,27.29,34.74,0,2592.162598,1,2,1
12/10/2017 13:25:52,1011.45,27.29,34.73,0,2592.183838,1,2,1
12/10/2017 13:25:53,1011.42,27.29,34.72,0,2592.198730,1,2,1
12/10/2017 13:25:53,1011.47,27.29,34.72,0,2592.200684,1,2,1
12/10/2017 13:25:53,1011.47,27.29,34.73,0,2592.196289,1,2,1
12/10/2017 13:25:53,1011.42,27.29,34.72,0,2592.201172,1,2,1
12/10/2017 13:25:53,1011.48,27.29,34.73,0,2592.209961,1,2,1
12/10/2017 13:25:53,1011.46,27.29,34.72,0,2592.199219,1,2,1
12/10/2017 13:25:54,1011.44,27.28,34.72,0,2592.189453,1,2,1
12/10/2017 13:25:54,1011.43,27.29,34.72,0,2592.200439,1,2,1
12/10/2017 13:25:54,1011.49,27.29,34.73,0,2592.184082,1,2,1
12/10/2017 13:25:54,1011.43,27.28,34.72,0,2592.178955,1,2,1
12/10/2017 13:25:54,1011.43,27.28,34.72,0,2592.171387,1,2,1
12/10/2017 13:25:54,1011.43,27.28,34.72,0,2592.189697,1,2,1
12/10/2017 13:25:54,1011.47,27.28,34.72,0,2592.207275,1,2,1
12/10/2017 13:25:55,1011.40,27.28,34.72,0,2592.203369,1,2,1
12/10/2017 13:25:55,1011.43,27.28,34.71,0,2592.207520,1,2,1
12/10/2017 13:25:55,1011.46,27.29,34.72,0,2592.176270,1,2,1
12/10/2017 13:25:55,1011.43,27.28,34.72,0,2592.171387,1,2,1
12/10/2017 13:25:55,1011.43,27.29,34.71,0,2592.155273,1,2,1
12/10/2017 13:25:55,1011.49,27.29,34.71,0,2592.175781,1,2,1
12/10/2017 13:25:55,1011.46,27.29,34.71,0,2592.183594,1,2,1
12/10/2017 13:25:56,1011.42,27.29,34.71,0,2592.184814,1,2,1
12/10/2017 13:25:56,1011.41,27.29,34.71,0,2592.186279,1,2,1
12/10/2017 13:25:56,1011.47,27.29,34.71,0,2592.200195,1,2,1
12/10/2017 13:25:56,1011.49,27.29,34.71,0,2592.205566,1,2,1
12/10/2017 13:25:56,1011.44,27.29,34.71,0,2592.206543,1,2,1
12/10/2017 13:25:56,1011.44,27.29,34.70,0,2592.189697,1,2,1
12/10/2017 13:25:57,1011.45,27.29,34.68,0,2592.185059,1,2,1
12/10/2017 13:25:57,1011.42,27.29,34.74,0,2592.167969,1,2,1
12/10/2017 13:25:57,1011.42,27.29,34.71,0,2592.169434,1,2,1
12/10/2017 13:25:57,1011.41,27.29,34.70,0,2592.182373,1,2,1
12/10/2017 13:25:57,1011.42,27.29,34.70,0,2592.200928,1,2,1
12/10/2017 13:25:57,1011.46,27.29,34.71,0,2592.200195,1,2,1
12/10/2017 13:25:57,1011.45,27.29,34.70,0,2592.205322,1,2,1
12/10/2017 13:25:58,1011.44,27.28,34.71,0,2592.206055,1,2,1
12/10/2017 13:25:58,1011.46,27.28,34.71,0,2592.190918,1,2,1
12/10/2017 13:25:58,1011.52,27.28,34.69,0,2592.208984,1,2,1
12/10/2017 13:25:58,1011.47,27.29,34.70,0,2592.223145,1,2,1
12/10/2017 13:25:58,1011.47,27.29,34.70,0,2592.229248,1,2,1
12/10/2017 13:25:58,1011.46,27.29,34.70,0,2592.225586,1,2,1
12/10/2017 13:25:59,1011.45,27.29,34.70,0,2592.240234,1,2,1
12/10/2017 13:25:59,1011.45,27.29,34.70,0,2592.234863,1,2,1
12/10/2017 13:25:59,1011.43,27.29,34.70,0,2592.251953,1,2,1
12/10/2017 13:25:59,1011.47,27.28,34.70,0,2592.245605,1,2,1
12/10/2017 13:25:59,1011.46,27.28,34.70,0,2592.254150,1,2,1
12/10/2017 13:25:59,1011.43,27.29,34.69,0,2592.261475,1,2,1
12/10/2017 13:25:59,1011.46,27.29,34.70,0,2592.234131,1,2,1
12/10/2017 13:26:00,1011.45,27.29,34.70,0,2592.253906,1,2,1
12/10/2017 13:26:00,1011.45,27.29,34.70,0,2592.254883,1,2,1
12/10/2017 13:26:00,1011.47,27.29,34.69,0,2592.238770,1,2,1
12/10/2017 13:26:00,1011.45,27.29,34.69,0,2592.231445,1,2,1
12/10/2017 13:26:00,1011.43,27.28,34.70,0,2592.230469,1,2,1
12/10/2017 13:26:00,1011.49,27.29,34.69,0,2592.223633,1,2,1
12/10/2017 13:26:00,1011.45,27.29,34.69,0,2592.222168,1,2,1
12/10/2017 13:26:01,1011.42,27.28,34.69,0,2592.205322,1,2,1
12/10/2017 13:26:01,1011.43,27.28,34.69,0,2592.194092,1,2,1
12/10/2017 13:26:01,1011.42,27.29,34.68,0,2592.216309,1,2,1
12/10/2017 13:26:01,1011.43,27.29,34.69,0,2592.212402,1,2,1
12/10/2017 13:26:01,1011.49,27.28,34.69,0,2592.244873,1,2,1
12/10/2017 13:26:01,1011.44,27.28,34.69,0,2592.260254,1,2,1
12/10/2017 13:26:02,1011.41,27.29,34.69,0,2592.248535,1,2,1
12/10/2017 13:26:02,1011.46,27.29,34.68,0,2592.240479,1,2,1
12/10/2017 13:26:02,1011.52,27.29,34.68,0,2592.222168,1,2,1
12/10/2017 13:26:02,1011.47,27.29,34.68,0,2592.210938,1,2,1
12/10/2017 13:26:02,1011.39,27.28,34.69,0,2592.241455,1,2,1
12/10/2017 13:26:02,1011.48,27.29,34.69,0,2592.232910,1,2,1
12/10/2017 13:26:02,1011.46,27.28,34.67,0,2592.259766,1,2,1
12/10/2017 13:26:03,1011.43,27.28,34.67,0,2592.249512,1,2,1
12/10/2017 13:26:03,1011.40,27.29,34.68,0,2592.224121,1,2,1
12/10/2017 13:26:03,1011.42,27.29,34.68,0,2592.241211,1,2,1
12/10/2017 13:26:03,1011.46,27.28,34.67,0,2592.238770,1,2,1
12/10/2017 13:26:03,1011.45,27.28,34.67,0,2592.253906,1,2,1
12/10/2017 13:26:03,1011.42,27.29,34.68,0,2592.243164,1,2,1
12/10/2017 13:26:04,1011.39,27.29,34.68,0,2592.229980,1,2,1
12/10/2017 13:26:04,1011.45,27.29,34.68,0,2592.224365,1,2,1
12/10/2017 13:26:04,1011.44,27.28,34.66,0,2592.244629,1,2,1
12/10/2017 13:26:04,1011.46,27.29,34.66,0,2592.244873,1,2,1
12/10/2017 13:26:04,1011.45,27.29,34.68,0,2592.237793,1,2,1
12/10/2017 13:26:04,1011.44,27.29,34.66,0,2592.227539,1,2,1
12/10/2017 13:26:04,1011.43,27.29,34.69,0,2592.233398,1,2,1
12/10/2017 13:26:05,1011.49,27.29,34.66,0,2592.226074,1,2,1
12/10/2017 13:26:05,1011.43,27.28,34.67,0,2592.235352,1,2,1
12/10/2017 13:26:05,1011.45,27.28,34.67,0,2592.219727,1,2,1
12/10/2017 13:26:05,1011.42,27.29,34.66,0,2592.254883,1,2,1
12/10/2017 13:26:05,1011.38,27.29,34.66,0,2592.252930,1,2,1
12/10/2017 13:26:05,1011.42,27.29,34.66,0,2592.233887,1,2,1
12/10/2017 13:26:05,1011.43,27.28,34.66,0,2592.238525,1,2,1
12/10/2017 13:26:06,1011.44,27.29,34.65,0,2592.239746,1,2,1
12/10/2017 13:26:06,1011.39,27.29,34.66,0,2592.249023,1,2,1
12/10/2017 13:26:06,1011.41,27.29,34.65,0,2592.229736,1,2,1
12/10/2017 13:26:06,1011.41,27.29,34.66,0,2592.255859,1,2,1
12/10/2017 13:26:06,1011.39,27.29,34.65,0,2592.245117,1,2,1
12/10/2017 13:26:06,1011.49,27.28,34.66,0,2592.224121,1,2,1
12/10/2017 13:26:07,1011.43,27.28,34.66,0,2592.242676,1,2,1
12/10/2017 13:26:07,1011.42,27.29,34.65,0,2592.224609,1,2,1
12/10/2017 13:26:07,1011.45,27.29,34.65,0,2592.227051,1,2,1
12/10/2017 13:26:07,1011.43,27.28,34.65,0,2592.241699,1,2,1
12/10/2017 13:26:07,1011.39,27.28,34.65,0,2592.233887,1,2,1
12/10/2017 13:26:07,1011.40,27.28,34.65,0,2592.261475,1,2,1
12/10/2017 13:26:07,1011.40,27.28,34.65,0,2592.253174,1,2,1
12/10/2017 13:26:08,1011.42,27.28,34.65,0,2592.249268,1,2,1
12/10/2017 13:26:08,1011.46,27.28,34.65,0,2592.234863,1,2,1
12/10/2017 13:26:08,1011.45,27.29,34.65,0,2592.227051,1,2,1
12/10/2017 13:26:08,1011.46,27.29,34.65,0,2592.243896,1,2,1
12/10/2017 13:26:08,1011.42,27.28,34.65,0,2592.245605,1,2,1
12/10/2017 13:26:08,1011.47,27.28,34.64,0,2592.244141,1,2,1
12/10/2017 13:26:09,1011.44,27.28,34.64,0,2592.246582,1,2,1
12/10/2017 13:26:09,1011.46,27.28,34.64,0,2592.230469,1,2,1
12/10/2017 13:26:09,1011.46,27.28,34.65,0,2592.217773,1,2,1
12/10/2017 13:26:09,1011.43,27.29,34.64,0,2592.220215,1,2,1
12/10/2017 13:26:09,1011.43,27.29,34.64,0,2592.226563,1,2,1
12/10/2017 13:26:09,1011.44,27.28,34.64,0,2592.238281,1,2,1
12/10/2017 13:26:09,1011.43,27.28,34.64,0,2592.244873,1,2,1
12/10/2017 13:26:10,1011.43,27.29,34.64,0,2592.275391,1,2,1
12/10/2017 13:26:10,1011.42,27.28,34.64,0,2592.254883,1,2,1
12/10/2017 13:26:10,1011.46,27.28,34.64,0,2592.244873,1,2,1
12/10/2017 13:26:10,1011.42,27.28,34.63,0,2592.266113,1,2,1
12/10/2017 13:26:10,1011.37,27.28,34.64,0,2592.245117,1,2,1
12/10/2017 13:26:10,1011.46,27.28,34.63,0,2592.259277,1,2,1
12/10/2017 13:26:11,1011.44,27.28,34.63,0,2592.260254,1,2,1
12/10/2017 13:26:11,1011.39,27.28,34.63,0,2592.252930,1,2,1
12/10/2017 13:26:11,1011.43,27.29,34.63,0,2592.255371,1,2,1
12/10/2017 13:26:11,1011.43,27.29,34.63,0,2592.249512,1,2,1
12/10/2017 13:26:11,1011.44,27.28,34.63,0,2592.243408,1,2,1
12/10/2017 13:26:11,1011.42,27.29,34.63,0,2592.228516,1,2,1
12/10/2017 13:26:11,1011.43,27.29,34.63,0,2592.228516,1,2,1
12/10/2017 13:26:12,1011.40,27.28,34.63,0,2592.236084,1,2,1
12/10/2017 13:26:12,1011.43,27.29,34.63,0,2592.217773,1,2,1
12/10/2017 13:26:12,1011.43,27.28,34.63,0,2592.211914,1,2,1
12/10/2017 13:26:12,1011.43,27.29,34.63,0,2592.212891,1,2,1
12/10/2017 13:26:12,1011.41,27.28,34.63,0,2592.255615,1,2,1
12/10/2017 13:26:12,1011.41,27.29,34.62,0,2592.270020,1,2,1
12/10/2017 13:26:13,1011.43,27.29,34.62,0,2592.264893,1,2,1
12/10/2017 13:26:13,1011.38,27.28,34.62,0,2592.282227,1,2,1
12/10/2017 13:26:13,1011.40,27.28,34.63,0,2592.309082,1,2,1
12/10/2017 13:26:13,1011.36,27.28,34.62,0,2592.304443,1,2,1
12/10/2017 13:26:13,1011.39,27.28,34.62,0,2592.294189,1,2,1
12/10/2017 13:26:13,1011.43,27.28,34.62,0,2592.285156,1,2,1
12/10/2017 13:26:13,1011.44,27.28,34.62,0,2592.301758,1,2,1
12/10/2017 13:26:14,1011.42,27.29,34.62,0,2592.296875,1,2,1
12/10/2017 13:26:14,1011.44,27.28,34.62,0,2592.277588,1,2,1
12/10/2017 13:26:14,1011.41,27.29,34.62,0,2592.302002,1,2,1
12/10/2017 13:26:14,1011.42,27.28,34.61,0,2592.314941,1,2,1
12/10/2017 13:26:14,1011.35,27.28,34.62,0,2592.282471,1,2,1
12/10/2017 13:26:14,1011.45,27.28,34.61,0,2592.292969,1,2,1
12/10/2017 13:26:14,1011.42,27.29,34.62,0,2592.298828,1,2,1
12/10/2017 13:26:15,1011.42,27.28,34.60,0,2592.310059,1,2,1
12/10/2017 13:26:15,1011.42,27.28,34.62,0,2592.328857,1,2,1
12/10/2017 13:26:15,1011.40,27.28,34.61,0,2592.317871,1,2,1
12/10/2017 13:26:15,1011.39,27.29,34.61,0,2592.314941,1,2,1
12/10/2017 13:26:15,1011.42,27.29,34.61,0,2592.307129,1,2,1
12/10/2017 13:26:15,1011.38,27.29,34.61,0,2592.299805,1,2,1
12/10/2017 13:26:16,1011.43,27.28,34.62,0,2592.286133,1,2,1
12/10/2017 13:26:16,1011.45,27.29,34.61,0,2592.312500,1,2,1
12/10/2017 13:26:16,1011.40,27.28,34.61,0,2592.323730,1,2,1
12/10/2017 13:26:16,1011.43,27.28,34.61,0,2592.321289,1,2,1
12/10/2017 13:26:16,1011.42,27.28,34.62,0,2592.322021,1,2,1
12/10/2017 13:26:16,1011.40,27.28,34.62,0,2592.310547,1,2,1
12/10/2017 13:26:16,1011.38,27.29,34.61,0,2592.298340,1,2,1
12/10/2017 13:26:17,1011.39,27.28,34.61,0,2592.312988,1,2,1
12/10/2017 13:26:17,1011.38,27.28,34.60,0,2592.337891,1,2,1
12/10/2017 13:26:17,1011.43,27.28,34.60,0,2592.333984,1,2,1
12/10/2017 13:26:17,1011.43,27.28,34.58,0,2592.323242,1,2,1
12/10/2017 13:26:17,1011.40,27.28,34.60,0,2592.330566,1,2,1
12/10/2017 13:26:17,1011.46,27.28,34.60,0,2592.323242,1,2,1
12/10/2017 13:26:18,1011.43,27.29,34.60,0,2592.309814,1,2,1
12/10/2017 13:26:18,1011.38,27.29,34.60,0,2592.304688,1,2,1
12/10/2017 13:26:18,1011.37,27.28,34.58,0,2592.339355,1,2,1
12/10/2017 13:26:18,1011.40,27.28,34.60,0,2592.337646,1,2,1
12/10/2017 13:26:18,1011.40,27.28,34.58,0,2592.353760,1,2,1
12/10/2017 13:26:18,1011.40,27.28,34.60,0,2592.339355,1,2,1
12/10/2017 13:26:18,1011.46,27.28,34.60,0,2592.326172,1,2,1
12/10/2017 13:26:19,1011.38,27.28,34.58,0,2592.329590,1,2,1
12/10/2017 13:26:19,1011.43,27.28,34.60,0,2592.325439,1,2,1
12/10/2017 13:26:19,1011.43,27.28,34.58,0,2592.320801,1,2,1
12/10/2017 13:26:19,1011.40,27.28,34.60,0,2592.319336,1,2,1
12/10/2017 13:26:19,1011.37,27.28,34.58,0,2592.324219,1,2,1
12/10/2017 13:26:19,1011.43,27.28,34.58,0,2592.323486,1,2,1
12/10/2017 13:26:19,1011.43,27.28,34.58,0,2592.311768,1,2,1
12/10/2017 13:26:20,1011.40,27.28,34.58,0,2592.332275,1,2,1
12/10/2017 13:26:20,1011.37,27.28,34.57,0,2592.325928,1,2,1
12/10/2017 13:26:20,1011.45,27.28,34.58,0,2592.335449,1,2,1
12/10/2017 13:26:20,1011.41,27.28,34.58,0,2592.336914,1,2,1
12/10/2017 13:26:20,1011.41,27.28,34.58,0,2592.332031,1,2,1
12/10/2017 13:26:20,1011.43,27.28,34.58,0,2592.343262,1,2,1
12/10/2017 13:26:21,1011.43,27.28,34.58,0,2592.337891,1,2,1
12/10/2017 13:26:21,1011.39,27.28,34.57,0,2592.313721,1,2,1
12/10/2017 13:26:21,1011.41,27.28,34.58,0,2592.335938,1,2,1
12/10/2017 13:26:21,1011.41,27.28,34.57,0,2592.321777,1,2,1
12/10/2017 13:26:21,1011.41,27.28,34.57,0,2592.299316,1,2,1
12/10/2017 13:26:21,1011.42,27.28,34.57,0,2592.291016,1,2,1
12/10/2017 13:26:21,1011.41,27.28,34.57,0,2592.312012,1,2,1
12/10/2017 13:26:22,1011.43,27.28,34.57,0,2592.317383,1,2,1
12/10/2017 13:26:22,1011.43,27.28,34.57,0,2592.306641,1,2,1
12/10/2017 13:26:22,1011.45,27.28,34.57,0,2592.333496,1,2,1
12/10/2017 13:26:22,1011.40,27.28,34.57,0,2592.344727,1,2,1
12/10/2017 13:26:22,1011.38,27.28,34.57,0,2592.312988,1,2,1
12/10/2017 13:26:22,1011.37,27.28,34.57,0,2592.309082,1,2,1
12/10/2017 13:26:23,1011.38,27.28,34.57,0,2592.300293,1,2,1
12/10/2017 13:26:23,1011.50,27.28,34.57,0,2592.318848,1,2,1
