TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 17:30:43,1000.50,30.68,20.80,0,2591.800293,1,2,1
13/10/2017 17:30:44,1000.52,30.68,20.80,0,2591.800537,1,2,1
13/10/2017 17:30:44,1000.50,30.68,20.80,0,2591.794922,1,2,1
13/10/2017 17:30:44,1000.48,30.68,20.79,0,2591.805664,1,2,1
13/10/2017 17:30:44,1000.51,30.68,20.80,0,2591.806641,1,2,1
13/10/2017 17:30:44,1000.54,30.68,20.80,0,2591.829590,1,2,1
13/10/2017 17:30:44,1000.45,30.68,20.80,0,2591.823730,1,2,1
13/10/2017 17:30:45,1000.46,30.68,20.80,0,2591.824219,1,2,1
13/10/2017 17:30:45,1000.54,30.68,20.80,0,2591.816162,1,2,1
13/10/2017 17:30:45,1000.56,30.69,20.80,0,2591.809570,1,2,1
13/10/2017 17:30:45,1000.56,30.68,20.80,0,2591.830078,1,2,1
13/10/2017 17:30:45,1000.53,30.68,20.80,0,2591.817383,1,2,1
13/10/2017 17:30:45,1000.51,30.68,20.80,0,2591.815430,1,2,1
13/10/2017 17:30:45,1000.54,30.68,20.80,0,2591.827148,1,2,1
13/10/2017 17:30:46,1000.51,30.68,20.79,0,2591.817871,1,2,1
13/10/2017 17:30:46,1000.49,30.68,20.80,0,2591.790527,1,2,1
13/10/2017 17:30:46,1000.54,30.68,20.80,0,2591.791992,1,2,1
13/10/2017 17:30:46,1000.49,30.68,20.80,0,2591.799805,1,2,1
13/10/2017 17:30:46,1000.49,30.68,20.80,0,2591.793457,1,2,1
13/10/2017 17:30:46,1000.48,30.68,20.80,0,2591.778809,1,2,1
13/10/2017 17:30:46,1000.52,30.68,20.80,0,2591.781250,1,2,1
13/10/2017 17:30:47,1000.47,30.68,20.79,0,2591.798584,1,2,1
13/10/2017 17:30:47,1000.48,30.68,20.80,0,2591.803223,1,2,1
13/10/2017 17:30:47,1000.48,30.68,20.80,0,2591.806152,1,2,1
13/10/2017 17:30:47,1000.53,30.68,20.80,0,2591.805176,1,2,1
13/10/2017 17:30:47,1000.49,30.68,20.80,0,2591.811035,1,2,1
13/10/2017 17:30:47,1000.47,30.68,20.79,0,2591.818359,1,2,1
13/10/2017 17:30:47,1000.51,30.68,20.80,0,2591.804932,1,2,1
13/10/2017 17:30:48,1000.48,30.68,20.79,0,2591.796875,1,2,1
13/10/2017 17:30:48,1000.47,30.68,20.79,0,2591.791016,1,2,1
13/10/2017 17:30:48,1000.45,30.68,20.80,0,2591.802002,1,2,1
13/10/2017 17:30:48,1000.53,30.68,20.79,0,2591.781250,1,2,1
13/10/2017 17:30:48,1000.48,30.68,20.79,0,2591.779053,1,2,1
13/10/2017 17:30:48,1000.51,30.68,20.79,0,2591.775391,1,2,1
13/10/2017 17:30:48,1000.51,30.68,20.79,0,2591.790527,1,2,1
13/10/2017 17:30:49,1000.48,30.68,20.79,0,2591.804199,1,2,1
13/10/2017 17:30:49,1000.52,30.69,20.79,0,2591.798340,1,2,1
13/10/2017 17:30:49,1000.51,30.69,20.79,0,2591.803223,1,2,1
13/10/2017 17:30:49,1000.48,30.68,20.79,0,2591.796875,1,2,1
13/10/2017 17:30:49,1000.54,30.69,20.79,0,2591.801270,1,2,1
13/10/2017 17:30:49,1000.46,30.69,20.79,0,2591.798828,1,2,1
13/10/2017 17:30:49,1000.54,30.69,20.80,0,2591.778809,1,2,1
13/10/2017 17:30:50,1000.53,30.69,20.79,0,2591.797363,1,2,1
13/10/2017 17:30:50,1000.52,30.69,20.79,0,2591.792236,1,2,1
13/10/2017 17:30:50,1000.44,30.68,20.79,0,2591.791016,1,2,1
13/10/2017 17:30:50,1000.57,30.69,20.79,0,2591.794189,1,2,1
13/10/2017 17:30:50,1000.50,30.68,20.79,0,2591.790283,1,2,1
13/10/2017 17:30:50,1000.48,30.68,20.79,0,2591.786133,1,2,1
13/10/2017 17:30:50,1000.47,30.68,20.79,0,2591.792969,1,2,1
13/10/2017 17:30:51,1000.48,30.68,20.79,0,2591.791992,1,2,1
13/10/2017 17:30:51,1000.50,30.68,20.79,0,2591.816895,1,2,1
13/10/2017 17:30:51,1000.54,30.69,20.79,0,2591.838379,1,2,1
13/10/2017 17:30:51,1000.53,30.69,20.79,0,2591.826172,1,2,1
13/10/2017 17:30:51,1000.53,30.69,20.79,0,2591.806152,1,2,1
13/10/2017 17:30:51,1000.51,30.69,20.79,0,2591.812744,1,2,1
13/10/2017 17:30:51,1000.47,30.68,20.79,0,2591.817871,1,2,1
13/10/2017 17:30:52,1000.52,30.69,20.79,0,2591.818604,1,2,1
13/10/2017 17:30:52,1000.52,30.69,20.79,0,2591.814941,1,2,1
13/10/2017 17:30:52,1000.53,30.69,20.79,0,2591.817627,1,2,1
13/10/2017 17:30:52,1000.49,30.69,20.79,0,2591.836182,1,2,1
13/10/2017 17:30:52,1000.53,30.69,20.79,0,2591.828125,1,2,1
13/10/2017 17:30:52,1000.51,30.68,20.79,0,2591.827881,1,2,1
13/10/2017 17:30:52,1000.50,30.68,20.79,0,2591.825928,1,2,1
13/10/2017 17:30:53,1000.50,30.69,20.79,0,2591.834961,1,2,1
13/10/2017 17:30:53,1000.49,30.69,20.79,0,2591.851074,1,2,1
13/10/2017 17:30:53,1000.46,30.68,20.79,0,2591.838867,1,2,1
13/10/2017 17:30:53,1000.53,30.69,20.79,0,2591.837158,1,2,1
13/10/2017 17:30:53,1000.52,30.69,20.79,0,2591.838135,1,2,1
13/10/2017 17:30:53,1000.49,30.69,20.79,0,2591.837646,1,2,1
13/10/2017 17:30:53,1000.49,30.69,20.79,0,2591.844482,1,2,1
13/10/2017 17:30:54,1000.53,30.69,20.79,0,2591.846680,1,2,1
13/10/2017 17:30:54,1000.52,30.69,20.79,0,2591.828369,1,2,1
13/10/2017 17:30:54,1000.55,30.69,20.79,0,2591.834717,1,2,1
13/10/2017 17:30:54,1000.52,30.69,20.79,0,2591.842285,1,2,1
13/10/2017 17:30:54,1000.51,30.69,20.79,0,2591.842773,1,2,1
13/10/2017 17:30:54,1000.53,30.69,20.79,0,2591.848145,1,2,1
13/10/2017 17:30:55,1000.51,30.69,20.79,0,2591.849609,1,2,1
13/10/2017 17:30:55,1000.52,30.69,20.79,0,2591.872070,1,2,1
13/10/2017 17:30:55,1000.52,30.69,20.79,0,2591.861328,1,2,1
13/10/2017 17:30:55,1000.56,30.69,20.79,0,2591.849365,1,2,1
13/10/2017 17:30:55,1000.52,30.69,20.79,0,2591.843018,1,2,1
13/10/2017 17:30:55,1000.52,30.69,20.79,0,2591.847412,1,2,1
13/10/2017 17:30:55,1000.52,30.69,20.79,0,2591.846191,1,2,1
13/10/2017 17:30:56,1000.51,30.69,20.79,0,2591.860352,1,2,1
13/10/2017 17:30:56,1000.51,30.69,20.79,0,2591.861816,1,2,1
13/10/2017 17:30:56,1000.51,30.69,20.79,0,2591.882324,1,2,1
13/10/2017 17:30:56,1000.49,30.69,20.79,0,2591.887207,1,2,1
13/10/2017 17:30:56,1000.51,30.69,20.79,0,2591.862549,1,2,1
13/10/2017 17:30:56,1000.45,30.69,20.79,0,2591.863281,1,2,1
13/10/2017 17:30:56,1000.52,30.69,20.79,0,2591.860107,1,2,1
13/10/2017 17:30:57,1000.51,30.69,20.78,0,2591.853516,1,2,1
13/10/2017 17:30:57,1000.55,30.69,20.79,0,2591.837891,1,2,1
13/10/2017 17:30:57,1000.52,30.69,20.79,0,2591.834961,1,2,1
13/10/2017 17:30:57,1000.50,30.69,20.79,0,2591.861572,1,2,1
13/10/2017 17:30:57,1000.48,30.69,20.79,0,2591.855713,1,2,1
13/10/2017 17:30:57,1000.50,30.69,20.79,0,2591.863525,1,2,1
13/10/2017 17:30:57,1000.47,30.69,20.78,0,2591.852295,1,2,1
13/10/2017 17:30:58,1000.50,30.69,20.79,0,2591.845215,1,2,1
13/10/2017 17:30:58,1000.53,30.69,20.79,0,2591.832520,1,2,1
13/10/2017 17:30:58,1000.55,30.69,20.83,0,2591.833740,1,2,1
13/10/2017 17:30:58,1000.58,30.69,20.76,0,2591.837158,1,2,1
13/10/2017 17:30:58,1000.50,30.69,20.79,0,2591.850830,1,2,1
13/10/2017 17:30:58,1000.52,30.69,20.79,0,2591.857910,1,2,1
13/10/2017 17:30:58,1000.50,30.69,20.78,0,2591.870850,1,2,1
13/10/2017 17:30:59,1000.47,30.69,20.79,0,2591.846680,1,2,1
13/10/2017 17:30:59,1000.50,30.69,20.79,0,2591.855957,1,2,1
13/10/2017 17:30:59,1000.49,30.69,20.78,0,2591.843750,1,2,1
13/10/2017 17:30:59,1000.50,30.69,20.79,0,2591.847900,1,2,1
13/10/2017 17:30:59,1000.51,30.69,20.78,0,2591.845703,1,2,1
13/10/2017 17:30:59,1000.47,30.69,20.79,0,2591.846924,1,2,1
13/10/2017 17:31:00,1000.48,30.70,20.79,0,2591.833984,1,2,1
13/10/2017 17:31:00,1000.44,30.69,20.78,0,2591.828613,1,2,1
13/10/2017 17:31:00,1000.50,30.70,20.78,0,2591.837158,1,2,1
13/10/2017 17:31:00,1000.46,30.70,20.78,0,2591.847900,1,2,1
13/10/2017 17:31:00,1000.50,30.70,20.78,0,2591.864746,1,2,1
13/10/2017 17:31:00,1000.50,30.70,20.79,0,2591.837402,1,2,1
13/10/2017 17:31:00,1000.50,30.70,20.77,0,2591.838135,1,2,1
13/10/2017 17:31:01,1000.42,30.70,20.77,0,2591.834473,1,2,1
13/10/2017 17:31:01,1000.47,30.69,20.78,0,2591.834229,1,2,1
13/10/2017 17:31:01,1000.50,30.69,20.78,0,2591.829590,1,2,1
13/10/2017 17:31:01,1000.43,30.69,20.78,0,2591.836426,1,2,1
13/10/2017 17:31:01,1000.48,30.70,20.78,0,2591.838379,1,2,1
13/10/2017 17:31:01,1000.45,30.70,20.78,0,2591.855713,1,2,1
13/10/2017 17:31:01,1000.51,30.70,20.78,0,2591.821045,1,2,1
13/10/2017 17:31:02,1000.47,30.70,20.78,0,2591.828125,1,2,1
13/10/2017 17:31:02,1000.49,30.70,20.78,0,2591.825195,1,2,1
13/10/2017 17:31:02,1000.48,30.70,20.78,0,2591.818359,1,2,1
13/10/2017 17:31:02,1000.52,30.70,20.78,0,2591.815430,1,2,1
13/10/2017 17:31:02,1000.50,30.70,20.78,0,2591.814453,1,2,1
13/10/2017 17:31:02,1000.49,30.70,20.78,0,2591.822754,1,2,1
13/10/2017 17:31:02,1000.48,30.70,20.78,0,2591.823242,1,2,1
13/10/2017 17:31:03,1000.47,30.70,20.79,0,2591.815918,1,2,1
13/10/2017 17:31:03,1000.49,30.70,20.78,0,2591.826416,1,2,1
13/10/2017 17:31:03,1000.55,30.70,20.78,0,2591.817383,1,2,1
13/10/2017 17:31:03,1000.51,30.70,20.78,0,2591.826172,1,2,1
13/10/2017 17:31:03,1000.42,30.70,20.78,0,2591.814941,1,2,1
13/10/2017 17:31:03,1000.49,30.70,20.78,0,2591.802734,1,2,1
13/10/2017 17:31:03,1000.45,30.70,20.78,0,2591.814941,1,2,1
13/10/2017 17:31:04,1000.45,30.70,20.78,0,2591.812500,1,2,1
13/10/2017 17:31:04,1000.51,30.70,20.78,0,2591.818848,1,2,1
13/10/2017 17:31:04,1000.51,30.70,20.78,0,2591.807617,1,2,1
13/10/2017 17:31:04,1000.48,30.70,20.78,0,2591.808838,1,2,1
13/10/2017 17:31:04,1000.45,30.70,20.78,0,2591.816406,1,2,1
13/10/2017 17:31:04,1000.49,30.70,20.78,0,2591.824707,1,2,1
13/10/2017 17:31:04,1000.50,30.70,20.78,0,2591.817871,1,2,1
13/10/2017 17:31:05,1000.50,30.70,20.78,0,2591.818848,1,2,1
13/10/2017 17:31:05,1000.49,30.70,20.78,0,2591.835449,1,2,1
13/10/2017 17:31:05,1000.49,30.70,20.78,0,2591.827881,1,2,1
13/10/2017 17:31:05,1000.53,30.71,20.78,0,2591.850342,1,2,1
13/10/2017 17:31:05,1000.45,30.70,20.78,0,2591.830811,1,2,1
13/10/2017 17:31:05,1000.37,30.70,20.78,0,2591.827148,1,2,1
13/10/2017 17:31:06,1000.45,30.70,20.78,0,2591.833008,1,2,1
13/10/2017 17:31:06,1000.45,30.70,20.78,0,2591.833984,1,2,1
13/10/2017 17:31:06,1000.48,30.70,20.78,0,2591.827881,1,2,1
13/10/2017 17:31:06,1000.47,30.70,20.78,0,2591.806641,1,2,1
13/10/2017 17:31:06,1000.45,30.70,20.77,0,2591.808594,1,2,1
13/10/2017 17:31:06,1000.45,30.70,20.78,0,2591.819824,1,2,1
13/10/2017 17:31:06,1000.47,30.70,20.78,0,2591.825684,1,2,1
13/10/2017 17:31:07,1000.44,30.70,20.78,0,2591.831543,1,2,1
13/10/2017 17:31:07,1000.37,30.70,20.78,0,2591.822266,1,2,1
13/10/2017 17:31:07,1000.42,30.70,20.78,0,2591.815674,1,2,1
13/10/2017 17:31:07,1000.43,30.70,20.78,0,2591.820068,1,2,1
13/10/2017 17:31:07,1000.48,30.70,20.77,0,2591.812988,1,2,1
13/10/2017 17:31:07,1000.40,30.70,20.78,0,2591.825195,1,2,1
13/10/2017 17:31:07,1000.46,30.70,20.78,0,2591.820801,1,2,1
13/10/2017 17:31:08,1000.48,30.70,20.78,0,2591.811523,1,2,1
13/10/2017 17:31:08,1000.50,30.70,20.78,0,2591.806152,1,2,1
13/10/2017 17:31:08,1000.53,30.71,20.78,0,2591.810059,1,2,1
13/10/2017 17:31:08,1000.47,30.70,20.77,0,2591.837891,1,2,1
13/10/2017 17:31:08,1000.46,30.71,20.78,0,2591.828125,1,2,1
13/10/2017 17:31:08,1000.46,30.70,20.78,0,2591.815918,1,2,1
13/10/2017 17:31:08,1000.50,30.70,20.77,0,2591.822510,1,2,1
13/10/2017 17:31:09,1000.49,30.70,20.77,0,2591.828613,1,2,1
13/10/2017 17:31:09,1000.46,30.71,20.78,0,2591.822266,1,2,1
13/10/2017 17:31:09,1000.44,30.70,20.77,0,2591.814209,1,2,1
13/10/2017 17:31:09,1000.43,30.70,20.78,0,2591.826172,1,2,1
13/10/2017 17:31:09,1000.46,30.71,20.78,0,2591.804932,1,2,1
13/10/2017 17:31:09,1000.46,30.71,20.77,0,2591.821777,1,2,1
13/10/2017 17:31:09,1000.44,30.71,20.77,0,2591.828125,1,2,1
13/10/2017 17:31:10,1000.47,30.71,20.77,0,2591.842773,1,2,1
13/10/2017 17:31:10,1000.49,30.71,20.77,0,2591.831543,1,2,1
13/10/2017 17:31:10,1000.43,30.71,20.77,0,2591.815430,1,2,1
13/10/2017 17:31:10,1000.42,30.71,20.77,0,2591.820313,1,2,1
13/10/2017 17:31:10,1000.43,30.70,20.77,0,2591.828857,1,2,1
13/10/2017 17:31:10,1000.48,30.71,20.77,0,2591.838379,1,2,1
13/10/2017 17:31:10,1000.35,30.71,20.77,0,2591.823242,1,2,1
13/10/2017 17:31:11,1000.44,30.70,20.78,0,2591.815918,1,2,1
13/10/2017 17:31:11,1000.47,30.70,20.77,0,2591.822266,1,2,1
13/10/2017 17:31:11,1000.40,30.70,20.77,0,2591.837891,1,2,1
13/10/2017 17:31:11,1000.38,30.71,20.78,0,2591.833984,1,2,1
13/10/2017 17:31:11,1000.45,30.71,20.77,0,2591.845703,1,2,1
13/10/2017 17:31:11,1000.49,30.71,20.77,0,2591.860840,1,2,1
13/10/2017 17:31:11,1000.50,30.70,20.77,0,2591.859619,1,2,1
13/10/2017 17:31:12,1000.44,30.70,20.77,0,2591.843506,1,2,1
13/10/2017 17:31:12,1000.39,30.70,20.77,0,2591.842285,1,2,1
13/10/2017 17:31:12,1000.51,30.71,20.78,0,2591.836914,1,2,1
13/10/2017 17:31:12,1000.49,30.71,20.77,0,2591.862305,1,2,1
13/10/2017 17:31:12,1000.48,30.71,20.77,0,2591.861816,1,2,1
13/10/2017 17:31:12,1000.46,30.71,20.77,0,2591.866211,1,2,1
13/10/2017 17:31:12,1000.42,30.71,20.77,0,2591.856934,1,2,1
13/10/2017 17:31:13,1000.40,30.71,20.77,0,2591.852051,1,2,1
13/10/2017 17:31:13,1000.44,30.71,20.77,0,2591.849365,1,2,1
13/10/2017 17:31:13,1000.44,30.71,20.77,0,2591.828125,1,2,1
13/10/2017 17:31:13,1000.46,30.71,20.77,0,2591.817383,1,2,1
13/10/2017 17:31:13,1000.41,30.71,20.77,0,2591.827393,1,2,1
13/10/2017 17:31:13,1000.46,30.71,20.77,0,2591.834961,1,2,1
13/10/2017 17:31:13,1000.44,30.71,20.77,0,2591.841553,1,2,1
13/10/2017 17:31:14,1000.40,30.70,20.77,0,2591.841064,1,2,1
13/10/2017 17:31:14,1000.38,30.71,20.77,0,2591.851074,1,2,1
13/10/2017 17:31:14,1000.41,30.71,20.77,0,2591.836670,1,2,1
13/10/2017 17:31:14,1000.40,30.71,20.78,0,2591.850586,1,2,1
13/10/2017 17:31:14,1000.48,30.71,20.77,0,2591.853027,1,2,1
13/10/2017 17:31:14,1000.43,30.71,20.77,0,2591.848877,1,2,1
13/10/2017 17:31:15,1000.44,30.71,20.77,0,2591.849609,1,2,1
13/10/2017 17:31:15,1000.47,30.71,20.77,0,2591.845703,1,2,1
13/10/2017 17:31:15,1000.38,30.71,20.77,0,2591.828125,1,2,1
13/10/2017 17:31:15,1000.44,30.71,20.77,0,2591.860107,1,2,1
13/10/2017 17:31:15,1000.45,30.71,20.77,0,2591.859863,1,2,1
13/10/2017 17:31:15,1000.42,30.71,20.77,0,2591.864746,1,2,1
13/10/2017 17:31:15,1000.49,30.71,20.77,0,2591.873535,1,2,1
13/10/2017 17:31:16,1000.45,30.71,20.77,0,2591.844727,1,2,1
13/10/2017 17:31:16,1000.38,30.70,20.77,0,2591.846680,1,2,1
13/10/2017 17:31:16,1000.41,30.71,20.77,0,2591.840332,1,2,1
13/10/2017 17:31:16,1000.38,30.71,20.77,0,2591.849609,1,2,1
13/10/2017 17:31:16,1000.37,30.71,20.77,0,2591.858887,1,2,1
13/10/2017 17:31:16,1000.44,30.71,20.77,0,2591.854980,1,2,1
13/10/2017 17:31:16,1000.42,30.71,20.77,0,2591.856689,1,2,1
13/10/2017 17:31:17,1000.45,30.71,20.77,0,2591.851563,1,2,1
13/10/2017 17:31:17,1000.43,30.71,20.77,0,2591.842773,1,2,1
13/10/2017 17:31:17,1000.42,30.71,20.77,0,2591.848389,1,2,1
13/10/2017 17:31:17,1000.39,30.71,20.77,0,2591.847900,1,2,1
13/10/2017 17:31:17,1000.39,30.71,20.77,0,2591.851074,1,2,1
13/10/2017 17:31:17,1000.39,30.72,20.77,0,2591.869141,1,2,1
13/10/2017 17:31:17,1000.46,30.72,20.77,0,2591.867188,1,2,1
13/10/2017 17:31:18,1000.41,30.71,20.77,0,2591.865723,1,2,1
13/10/2017 17:31:18,1000.40,30.71,20.77,0,2591.874756,1,2,1
13/10/2017 17:31:18,1000.35,30.71,20.77,0,2591.859863,1,2,1
13/10/2017 17:31:18,1000.40,30.71,20.77,0,2591.860107,1,2,1
13/10/2017 17:31:18,1000.36,30.71,20.77,0,2591.848633,1,2,1
13/10/2017 17:31:18,1000.41,30.71,20.77,0,2591.858887,1,2,1
13/10/2017 17:31:18,1000.40,30.71,20.76,0,2591.859375,1,2,1
13/10/2017 17:31:19,1000.37,30.72,20.77,0,2591.869141,1,2,1
13/10/2017 17:31:19,1000.40,30.71,20.76,0,2591.864014,1,2,1
13/10/2017 17:31:19,1000.38,30.72,20.77,0,2591.886230,1,2,1
13/10/2017 17:31:19,1000.40,30.72,20.77,0,2591.866699,1,2,1
13/10/2017 17:31:19,1000.42,30.71,20.77,0,2591.871582,1,2,1
13/10/2017 17:31:19,1000.40,30.71,20.76,0,2591.861816,1,2,1
13/10/2017 17:31:19,1000.42,30.72,20.77,0,2591.849121,1,2,1
13/10/2017 17:31:20,1000.42,30.72,20.76,0,2591.841797,1,2,1
13/10/2017 17:31:20,1000.38,30.71,20.76,0,2591.841309,1,2,1
13/10/2017 17:31:20,1000.38,30.72,20.76,0,2591.829834,1,2,1
13/10/2017 17:31:20,1000.45,30.72,20.76,0,2591.831787,1,2,1
13/10/2017 17:31:20,1000.35,30.71,20.76,0,2591.860840,1,2,1
13/10/2017 17:31:20,1000.45,30.72,20.76,0,2591.854980,1,2,1
13/10/2017 17:31:20,1000.45,30.71,20.76,0,2591.849121,1,2,1
13/10/2017 17:31:21,1000.38,30.72,20.76,0,2591.858398,1,2,1
13/10/2017 17:31:21,1000.38,30.72,20.77,0,2591.840332,1,2,1
13/10/2017 17:31:21,1000.37,30.72,20.76,0,2591.846924,1,2,1
13/10/2017 17:31:21,1000.35,30.71,20.76,0,2591.838379,1,2,1
13/10/2017 17:31:21,1000.36,30.71,20.77,0,2591.832520,1,2,1
13/10/2017 17:31:21,1000.42,30.72,20.76,0,2591.815430,1,2,1
13/10/2017 17:31:21,1000.41,30.72,20.76,0,2591.819336,1,2,1
13/10/2017 17:31:22,1000.41,30.72,20.76,0,2591.832031,1,2,1
13/10/2017 17:31:22,1000.36,30.72,20.76,0,2591.860352,1,2,1
13/10/2017 17:31:22,1000.34,30.72,20.76,0,2591.853760,1,2,1
13/10/2017 17:31:22,1000.38,30.72,20.76,0,2591.851318,1,2,1
13/10/2017 17:31:22,1000.40,30.72,20.76,0,2591.848633,1,2,1
13/10/2017 17:31:22,1000.33,30.72,20.76,0,2591.870361,1,2,1
13/10/2017 17:31:22,1000.38,30.72,20.76,0,2591.867432,1,2,1
13/10/2017 17:31:23,1000.42,30.72,20.76,0,2591.853271,1,2,1
13/10/2017 17:31:23,1000.36,30.72,20.76,0,2591.853516,1,2,1
13/10/2017 17:31:23,1000.39,30.72,20.76,0,2591.846680,1,2,1
13/10/2017 17:31:23,1000.36,30.72,20.76,0,2591.841553,1,2,1
13/10/2017 17:31:23,1000.35,30.72,20.76,0,2591.841309,1,2,1
13/10/2017 17:31:23,1000.34,30.72,20.76,0,2591.847168,1,2,1
13/10/2017 17:31:23,1000.36,30.72,20.75,0,2591.858154,1,2,1
13/10/2017 17:31:24,1000.32,30.72,20.78,0,2591.855957,1,2,1
13/10/2017 17:31:24,1000.32,30.72,20.76,0,2591.865234,1,2,1
13/10/2017 17:31:24,1000.32,30.72,20.76,0,2591.863281,1,2,1
13/10/2017 17:31:24,1000.41,30.72,20.78,0,2591.842285,1,2,1
13/10/2017 17:31:24,1000.31,30.72,20.75,0,2591.858887,1,2,1
13/10/2017 17:31:24,1000.34,30.72,20.76,0,2591.866699,1,2,1
13/10/2017 17:31:24,1000.37,30.72,20.76,0,2591.872314,1,2,1
13/10/2017 17:31:25,1000.34,30.72,20.76,0,2591.859131,1,2,1
13/10/2017 17:31:25,1000.36,30.72,20.76,0,2591.865234,1,2,1
13/10/2017 17:31:25,1000.34,30.72,20.76,0,2591.869141,1,2,1
13/10/2017 17:31:25,1000.33,30.72,20.76,0,2591.861328,1,2,1
13/10/2017 17:31:25,1000.36,30.72,20.76,0,2591.867188,1,2,1
13/10/2017 17:31:25,1000.40,30.72,20.76,0,2591.862793,1,2,1
13/10/2017 17:31:25,1000.35,30.72,20.75,0,2591.843750,1,2,1
13/10/2017 17:31:26,1000.33,30.72,20.76,0,2591.849365,1,2,1
13/10/2017 17:31:26,1000.35,30.72,20.76,0,2591.857666,1,2,1
13/10/2017 17:31:26,1000.38,30.72,20.76,0,2591.850098,1,2,1
13/10/2017 17:31:26,1000.42,30.72,20.76,0,2591.856689,1,2,1
13/10/2017 17:31:26,1000.31,30.72,20.75,0,2591.867188,1,2,1
13/10/2017 17:31:26,1000.35,30.72,20.76,0,2591.853027,1,2,1
13/10/2017 17:31:26,1000.31,30.72,20.76,0,2591.861816,1,2,1
13/10/2017 17:31:27,1000.38,30.72,20.77,0,2591.850586,1,2,1
13/10/2017 17:31:27,1000.35,30.72,20.76,0,2591.858887,1,2,1
13/10/2017 17:31:27,1000.33,30.72,20.76,0,2591.858887,1,2,1
13/10/2017 17:31:27,1000.36,30.72,20.76,0,2591.858398,1,2,1
13/10/2017 17:31:27,1000.35,30.72,20.76,0,2591.855957,1,2,1
13/10/2017 17:31:27,1000.30,30.73,20.76,0,2591.849609,1,2,1
13/10/2017 17:31:28,1000.33,30.73,20.76,0,2591.843750,1,2,1
13/10/2017 17:31:28,1000.36,30.72,20.76,0,2591.848389,1,2,1
13/10/2017 17:31:28,1000.32,30.72,20.76,0,2591.838379,1,2,1
13/10/2017 17:31:28,1000.35,30.73,20.75,0,2591.834961,1,2,1
13/10/2017 17:31:28,1000.35,30.73,20.76,0,2591.858398,1,2,1
13/10/2017 17:31:28,1000.35,30.73,20.75,0,2591.845703,1,2,1
13/10/2017 17:31:28,1000.29,30.72,20.75,0,2591.854492,1,2,1
13/10/2017 17:31:29,1000.31,30.72,20.76,0,2591.841553,1,2,1
13/10/2017 17:31:29,1000.31,30.72,20.75,0,2591.851074,1,2,1
13/10/2017 17:31:29,1000.34,30.72,20.75,0,2591.862305,1,2,1
13/10/2017 17:31:29,1000.35,30.72,20.76,0,2591.849365,1,2,1
13/10/2017 17:31:29,1000.35,30.73,20.75,0,2591.836426,1,2,1
13/10/2017 17:31:29,1000.32,30.72,20.76,0,2591.854492,1,2,1
13/10/2017 17:31:30,1000.35,30.73,20.76,0,2591.841797,1,2,1
13/10/2017 17:31:30,1000.30,30.73,20.76,0,2591.846924,1,2,1
13/10/2017 17:31:30,1000.36,30.73,20.75,0,2591.831299,1,2,1
13/10/2017 17:31:30,1000.34,30.72,20.75,0,2591.830811,1,2,1
13/10/2017 17:31:30,1000.29,30.73,20.76,0,2591.825928,1,2,1
13/10/2017 17:31:30,1000.32,30.72,20.75,0,2591.824219,1,2,1
13/10/2017 17:31:30,1000.35,30.73,20.75,0,2591.839355,1,2,1
13/10/2017 17:31:31,1000.33,30.73,20.76,0,2591.833008,1,2,1
13/10/2017 17:31:31,1000.33,30.73,20.75,0,2591.835205,1,2,1
13/10/2017 17:31:31,1000.28,30.73,20.75,0,2591.843262,1,2,1
13/10/2017 17:31:31,1000.36,30.73,20.76,0,2591.842773,1,2,1
13/10/2017 17:31:31,1000.36,30.73,20.75,0,2591.837402,1,2,1
13/10/2017 17:31:31,1000.33,30.73,20.75,0,2591.828613,1,2,1
13/10/2017 17:31:31,1000.37,30.73,20.75,0,2591.827637,1,2,1
13/10/2017 17:31:32,1000.33,30.73,20.75,0,2591.836426,1,2,1
13/10/2017 17:31:32,1000.30,30.73,20.75,0,2591.842041,1,2,1
13/10/2017 17:31:32,1000.32,30.72,20.75,0,2591.858398,1,2,1
13/10/2017 17:31:32,1000.35,30.72,20.75,0,2591.840820,1,2,1
13/10/2017 17:31:32,1000.31,30.73,20.75,0,2591.826416,1,2,1
13/10/2017 17:31:32,1000.37,30.73,20.75,0,2591.822754,1,2,1
13/10/2017 17:31:32,1000.36,30.73,20.75,0,2591.840820,1,2,1
13/10/2017 17:31:33,1000.27,30.73,20.75,0,2591.835449,1,2,1
13/10/2017 17:31:33,1000.32,30.73,20.76,0,2591.836182,1,2,1
13/10/2017 17:31:33,1000.27,30.73,20.75,0,2591.835938,1,2,1
13/10/2017 17:31:33,1000.36,30.73,20.75,0,2591.834961,1,2,1
13/10/2017 17:31:33,1000.33,30.73,20.75,0,2591.843018,1,2,1
13/10/2017 17:31:33,1000.30,30.73,20.75,0,2591.839600,1,2,1
13/10/2017 17:31:33,1000.27,30.73,20.75,0,2591.849854,1,2,1
13/10/2017 17:31:34,1000.32,30.73,20.75,0,2591.850342,1,2,1
13/10/2017 17:31:34,1000.32,30.73,20.75,0,2591.835693,1,2,1
13/10/2017 17:31:34,1000.32,30.73,20.75,0,2591.834473,1,2,1
13/10/2017 17:31:34,1000.33,30.73,20.75,0,2591.839355,1,2,1
