TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:15:45,327.56,26.50,29.29,0,2596.544922,1,2,1
12/10/2017 12:15:45,327.54,26.50,29.30,0,2596.552002,1,2,1
12/10/2017 12:15:46,327.53,26.50,29.24,0,2596.556152,1,2,1
12/10/2017 12:15:46,327.57,26.49,29.29,0,2596.558594,1,2,1
12/10/2017 12:15:46,327.45,26.50,29.29,0,2596.555664,1,2,1
12/10/2017 12:15:46,327.54,26.50,29.29,0,2596.578125,1,2,1
12/10/2017 12:15:46,327.58,26.50,29.29,0,2596.561523,1,2,1
12/10/2017 12:15:46,327.52,26.50,29.29,0,2596.559082,1,2,1
12/10/2017 12:15:46,327.53,26.50,29.29,0,2596.575684,1,2,1
12/10/2017 12:15:47,327.56,26.50,29.29,0,2596.579590,1,2,1
12/10/2017 12:15:47,327.53,26.50,29.30,0,2596.578369,1,2,1
12/10/2017 12:15:47,327.56,26.50,29.29,0,2596.569092,1,2,1
12/10/2017 12:15:47,327.53,26.50,29.29,0,2596.557373,1,2,1
12/10/2017 12:15:47,327.58,26.50,29.29,0,2596.552246,1,2,1
12/10/2017 12:15:47,327.59,26.50,29.29,0,2596.546875,1,2,1
12/10/2017 12:15:47,327.52,26.50,29.29,0,2596.549072,1,2,1
12/10/2017 12:15:48,327.53,26.50,29.29,0,2596.562500,1,2,1
12/10/2017 12:15:48,327.54,26.50,29.29,0,2596.564209,1,2,1
12/10/2017 12:15:48,327.57,26.50,29.29,0,2596.565918,1,2,1
12/10/2017 12:15:48,327.60,26.50,29.29,0,2596.567871,1,2,1
12/10/2017 12:15:48,327.53,26.50,29.29,0,2596.560547,1,2,1
12/10/2017 12:15:48,327.56,26.50,29.29,0,2596.548340,1,2,1
12/10/2017 12:15:49,327.52,26.50,29.29,0,2596.525635,1,2,1
12/10/2017 12:15:49,327.54,26.50,29.29,0,2596.521973,1,2,1
12/10/2017 12:15:49,327.54,26.50,29.29,0,2596.546387,1,2,1
12/10/2017 12:15:49,327.56,26.50,29.29,0,2596.550293,1,2,1
12/10/2017 12:15:49,327.52,26.50,29.29,0,2596.556152,1,2,1
12/10/2017 12:15:49,327.60,26.50,29.29,0,2596.553955,1,2,1
12/10/2017 12:15:49,327.53,26.50,29.29,0,2596.550293,1,2,1
12/10/2017 12:15:50,327.50,26.50,29.29,0,2596.563477,1,2,1
12/10/2017 12:15:50,327.58,26.50,29.29,0,2596.579102,1,2,1
12/10/2017 12:15:50,327.56,26.50,29.29,0,2596.578125,1,2,1
12/10/2017 12:15:50,327.57,26.50,29.29,0,2596.574707,1,2,1
12/10/2017 12:15:50,327.59,26.50,29.29,0,2596.553223,1,2,1
12/10/2017 12:15:50,327.54,26.50,29.29,0,2596.552490,1,2,1
12/10/2017 12:15:50,327.53,26.50,29.29,0,2596.556885,1,2,1
12/10/2017 12:15:51,327.53,26.50,29.29,0,2596.563232,1,2,1
12/10/2017 12:15:51,327.53,26.50,29.29,0,2596.566895,1,2,1
12/10/2017 12:15:51,327.56,26.50,29.29,0,2596.578125,1,2,1
12/10/2017 12:15:51,327.60,26.50,29.29,0,2596.571045,1,2,1
12/10/2017 12:15:51,327.56,26.50,29.29,0,2596.564941,1,2,1
12/10/2017 12:15:51,327.57,26.50,29.29,0,2596.561279,1,2,1
12/10/2017 12:15:51,327.54,26.50,29.29,0,2596.562500,1,2,1
12/10/2017 12:15:52,327.56,26.50,29.30,0,2596.576172,1,2,1
12/10/2017 12:15:52,327.57,26.50,29.29,0,2596.567383,1,2,1
12/10/2017 12:15:52,327.53,26.50,29.29,0,2596.562500,1,2,1
12/10/2017 12:15:52,327.58,26.50,29.29,0,2596.584473,1,2,1
12/10/2017 12:15:52,327.56,26.50,29.29,0,2596.568848,1,2,1
12/10/2017 12:15:52,327.53,26.50,29.29,0,2596.571289,1,2,1
12/10/2017 12:15:52,327.56,26.50,29.29,0,2596.570068,1,2,1
12/10/2017 12:15:53,327.58,26.50,29.29,0,2596.562500,1,2,1
12/10/2017 12:15:53,327.57,26.50,29.29,0,2596.547363,1,2,1
12/10/2017 12:15:53,327.57,26.50,29.29,0,2596.553711,1,2,1
12/10/2017 12:15:53,327.59,26.50,29.29,0,2596.558594,1,2,1
12/10/2017 12:15:53,327.53,26.50,29.29,0,2596.567871,1,2,1
12/10/2017 12:15:53,327.60,26.50,29.26,0,2596.560547,1,2,1
12/10/2017 12:15:53,327.56,26.50,29.29,0,2596.562500,1,2,1
12/10/2017 12:15:54,327.61,26.50,29.30,0,2596.566406,1,2,1
12/10/2017 12:15:54,327.58,26.50,29.29,0,2596.557129,1,2,1
12/10/2017 12:15:54,327.58,26.50,29.29,0,2596.565430,1,2,1
12/10/2017 12:15:54,327.60,26.50,29.29,0,2596.559570,1,2,1
12/10/2017 12:15:54,327.57,26.49,29.29,0,2596.562744,1,2,1
12/10/2017 12:15:54,327.58,26.50,29.29,0,2596.578125,1,2,1
12/10/2017 12:15:54,327.58,26.49,29.29,0,2596.578125,1,2,1
12/10/2017 12:15:55,327.56,26.50,29.29,0,2596.589844,1,2,1
12/10/2017 12:15:55,327.60,26.50,29.30,0,2596.575195,1,2,1
12/10/2017 12:15:55,327.56,26.50,29.29,0,2596.570801,1,2,1
12/10/2017 12:15:55,327.57,26.50,29.29,0,2596.557129,1,2,1
12/10/2017 12:15:55,327.57,26.50,29.29,0,2596.564453,1,2,1
12/10/2017 12:15:55,327.53,26.50,29.29,0,2596.558105,1,2,1
12/10/2017 12:15:56,327.56,26.49,29.29,0,2596.573242,1,2,1
12/10/2017 12:15:56,327.58,26.50,29.29,0,2596.588379,1,2,1
12/10/2017 12:15:56,327.56,26.49,29.29,0,2596.598633,1,2,1
12/10/2017 12:15:56,327.53,26.50,29.29,0,2596.601563,1,2,1
12/10/2017 12:15:56,327.56,26.50,29.29,0,2596.603516,1,2,1
12/10/2017 12:15:56,327.61,26.50,29.29,0,2596.603516,1,2,1
12/10/2017 12:15:56,327.56,26.50,29.29,0,2596.602783,1,2,1
12/10/2017 12:15:57,327.57,26.50,29.29,0,2596.599609,1,2,1
12/10/2017 12:15:57,327.50,26.50,29.29,0,2596.588867,1,2,1
12/10/2017 12:15:57,327.58,26.50,29.29,0,2596.594482,1,2,1
12/10/2017 12:15:57,327.57,26.50,29.29,0,2596.590332,1,2,1
12/10/2017 12:15:57,327.57,26.50,29.29,0,2596.579590,1,2,1
12/10/2017 12:15:57,327.56,26.50,29.29,0,2596.565918,1,2,1
12/10/2017 12:15:57,327.54,26.50,29.29,0,2596.580078,1,2,1
12/10/2017 12:15:58,327.56,26.50,29.29,0,2596.590332,1,2,1
12/10/2017 12:15:58,327.53,26.50,29.29,0,2596.563477,1,2,1
12/10/2017 12:15:58,327.52,26.50,29.29,0,2596.588867,1,2,1
12/10/2017 12:15:58,327.53,26.50,29.29,0,2596.576660,1,2,1
12/10/2017 12:15:58,327.58,26.50,29.29,0,2596.567871,1,2,1
12/10/2017 12:15:58,327.59,26.50,29.30,0,2596.557373,1,2,1
12/10/2017 12:15:58,327.56,26.50,29.29,0,2596.571289,1,2,1
12/10/2017 12:15:59,327.52,26.50,29.29,0,2596.560547,1,2,1
12/10/2017 12:15:59,327.58,26.49,29.29,0,2596.574219,1,2,1
12/10/2017 12:15:59,327.56,26.50,29.29,0,2596.570801,1,2,1
12/10/2017 12:15:59,327.56,26.50,29.29,0,2596.563965,1,2,1
12/10/2017 12:15:59,327.61,26.49,29.29,0,2596.572754,1,2,1
12/10/2017 12:15:59,327.53,26.50,29.29,0,2596.582520,1,2,1
12/10/2017 12:15:59,327.54,26.49,29.29,0,2596.578613,1,2,1
12/10/2017 12:16:00,327.58,26.49,29.29,0,2596.571289,1,2,1
12/10/2017 12:16:00,327.57,26.50,29.29,0,2596.574707,1,2,1
12/10/2017 12:16:00,327.56,26.50,29.29,0,2596.579590,1,2,1
12/10/2017 12:16:00,327.56,26.50,29.29,0,2596.580566,1,2,1
12/10/2017 12:16:00,327.53,26.50,29.27,0,2596.574219,1,2,1
12/10/2017 12:16:00,327.56,26.50,29.31,0,2596.586914,1,2,1
12/10/2017 12:16:00,327.50,26.50,29.29,0,2596.588867,1,2,1
12/10/2017 12:16:01,327.51,26.49,29.29,0,2596.583984,1,2,1
12/10/2017 12:16:01,327.52,26.50,29.29,0,2596.584473,1,2,1
12/10/2017 12:16:01,327.56,26.50,29.29,0,2596.575195,1,2,1
12/10/2017 12:16:01,327.50,26.50,29.29,0,2596.563477,1,2,1
12/10/2017 12:16:01,327.56,26.50,29.29,0,2596.563965,1,2,1
12/10/2017 12:16:01,327.56,26.50,29.29,0,2596.545410,1,2,1
12/10/2017 12:16:01,327.51,26.49,29.26,0,2596.541016,1,2,1
12/10/2017 12:16:02,327.56,26.49,29.29,0,2596.548340,1,2,1
12/10/2017 12:16:02,327.56,26.50,29.29,0,2596.555664,1,2,1
12/10/2017 12:16:02,327.56,26.50,29.29,0,2596.564697,1,2,1
12/10/2017 12:16:02,327.57,26.50,29.29,0,2596.553955,1,2,1
12/10/2017 12:16:02,327.54,26.50,29.29,0,2596.564941,1,2,1
12/10/2017 12:16:02,327.50,26.50,29.29,0,2596.566650,1,2,1
12/10/2017 12:16:02,327.59,26.50,29.29,0,2596.556152,1,2,1
12/10/2017 12:16:03,327.61,26.50,29.29,0,2596.554932,1,2,1
12/10/2017 12:16:03,327.60,26.50,29.29,0,2596.565918,1,2,1
12/10/2017 12:16:03,327.61,26.50,29.29,0,2596.569824,1,2,1
12/10/2017 12:16:03,327.53,26.50,29.29,0,2596.578369,1,2,1
12/10/2017 12:16:03,327.56,26.50,29.29,0,2596.572754,1,2,1
12/10/2017 12:16:03,327.53,26.50,29.29,0,2596.569336,1,2,1
12/10/2017 12:16:04,327.57,26.50,29.29,0,2596.585938,1,2,1
12/10/2017 12:16:04,327.55,26.50,29.29,0,2596.583496,1,2,1
12/10/2017 12:16:04,327.58,26.50,29.29,0,2596.578125,1,2,1
12/10/2017 12:16:04,327.53,26.49,29.29,0,2596.575684,1,2,1
12/10/2017 12:16:04,327.56,26.50,29.29,0,2596.564209,1,2,1
12/10/2017 12:16:04,327.60,26.50,29.30,0,2596.567871,1,2,1
12/10/2017 12:16:04,327.59,26.50,29.29,0,2596.570068,1,2,1
12/10/2017 12:16:05,327.57,26.50,29.29,0,2596.576172,1,2,1
12/10/2017 12:16:05,327.56,26.50,29.29,0,2596.570801,1,2,1
12/10/2017 12:16:05,327.56,26.50,29.29,0,2596.540527,1,2,1
12/10/2017 12:16:05,327.60,26.50,29.29,0,2596.544434,1,2,1
12/10/2017 12:16:05,327.54,26.50,29.29,0,2596.565918,1,2,1
12/10/2017 12:16:05,327.53,26.50,29.29,0,2596.578613,1,2,1
12/10/2017 12:16:05,327.61,26.50,29.29,0,2596.579590,1,2,1
12/10/2017 12:16:06,327.53,26.50,29.29,0,2596.575195,1,2,1
12/10/2017 12:16:06,327.60,26.50,29.29,0,2596.592285,1,2,1
12/10/2017 12:16:06,327.57,26.50,29.29,0,2596.574219,1,2,1
12/10/2017 12:16:06,327.56,26.50,29.29,0,2596.577148,1,2,1
12/10/2017 12:16:06,327.58,26.50,29.29,0,2596.578369,1,2,1
12/10/2017 12:16:06,327.54,26.50,29.27,0,2596.577637,1,2,1
12/10/2017 12:16:06,327.53,26.50,29.29,0,2596.584229,1,2,1
12/10/2017 12:16:07,327.54,26.50,29.30,0,2596.597168,1,2,1
12/10/2017 12:16:07,327.56,26.50,29.29,0,2596.583496,1,2,1
12/10/2017 12:16:07,327.59,26.50,29.29,0,2596.587402,1,2,1
12/10/2017 12:16:07,327.61,26.50,29.29,0,2596.591309,1,2,1
12/10/2017 12:16:07,327.52,26.50,29.29,0,2596.591797,1,2,1
12/10/2017 12:16:07,327.54,26.50,29.29,0,2596.587402,1,2,1
12/10/2017 12:16:07,327.53,26.50,29.29,0,2596.582031,1,2,1
12/10/2017 12:16:08,327.56,26.50,29.29,0,2596.585938,1,2,1
12/10/2017 12:16:08,327.51,26.50,29.29,0,2596.569824,1,2,1
12/10/2017 12:16:08,327.56,26.50,29.29,0,2596.573975,1,2,1
12/10/2017 12:16:08,327.52,26.50,29.29,0,2596.572266,1,2,1
12/10/2017 12:16:08,327.59,26.50,29.29,0,2596.601563,1,2,1
12/10/2017 12:16:08,327.58,26.50,29.29,0,2596.590088,1,2,1
12/10/2017 12:16:08,327.56,26.50,29.29,0,2596.570313,1,2,1
12/10/2017 12:16:09,327.57,26.50,29.29,0,2596.570313,1,2,1
12/10/2017 12:16:09,327.57,26.50,29.29,0,2596.563965,1,2,1
12/10/2017 12:16:09,327.57,26.50,29.29,0,2596.545410,1,2,1
12/10/2017 12:16:09,327.53,26.50,29.29,0,2596.565186,1,2,1
12/10/2017 12:16:09,327.59,26.51,29.29,0,2596.574951,1,2,1
12/10/2017 12:16:09,327.53,26.50,29.29,0,2596.568115,1,2,1
12/10/2017 12:16:09,327.57,26.50,29.29,0,2596.585938,1,2,1
12/10/2017 12:16:10,327.57,26.51,29.29,0,2596.574707,1,2,1
12/10/2017 12:16:10,327.56,26.51,29.29,0,2596.558594,1,2,1
12/10/2017 12:16:10,327.56,26.50,29.29,0,2596.566895,1,2,1
12/10/2017 12:16:10,327.56,26.50,29.29,0,2596.566406,1,2,1
12/10/2017 12:16:10,327.61,26.50,29.29,0,2596.571777,1,2,1
12/10/2017 12:16:10,327.56,26.50,29.29,0,2596.585205,1,2,1
12/10/2017 12:16:10,327.60,26.50,29.29,0,2596.582764,1,2,1
12/10/2017 12:16:11,327.59,26.50,29.29,0,2596.569824,1,2,1
12/10/2017 12:16:11,327.60,26.50,29.29,0,2596.557129,1,2,1
12/10/2017 12:16:11,327.52,26.50,29.29,0,2596.554443,1,2,1
12/10/2017 12:16:11,327.53,26.50,29.29,0,2596.554688,1,2,1
12/10/2017 12:16:11,327.56,26.50,29.29,0,2596.553223,1,2,1
12/10/2017 12:16:11,327.58,26.50,29.29,0,2596.551270,1,2,1
12/10/2017 12:16:11,327.60,26.50,29.29,0,2596.554688,1,2,1
12/10/2017 12:16:12,327.49,26.50,29.29,0,2596.551270,1,2,1
12/10/2017 12:16:12,327.54,26.50,29.29,0,2596.555420,1,2,1
12/10/2017 12:16:12,327.53,26.50,29.29,0,2596.561523,1,2,1
12/10/2017 12:16:12,327.54,26.50,29.29,0,2596.565918,1,2,1
12/10/2017 12:16:12,327.50,26.50,29.29,0,2596.564209,1,2,1
12/10/2017 12:16:12,327.53,26.50,29.29,0,2596.571777,1,2,1
12/10/2017 12:16:12,327.56,26.50,29.29,0,2596.580078,1,2,1
12/10/2017 12:16:13,327.53,26.50,29.29,0,2596.560547,1,2,1
12/10/2017 12:16:13,327.57,26.50,29.29,0,2596.552734,1,2,1
12/10/2017 12:16:13,327.54,26.50,29.29,0,2596.564941,1,2,1
12/10/2017 12:16:13,327.56,26.50,29.29,0,2596.578613,1,2,1
12/10/2017 12:16:13,327.60,26.50,29.29,0,2596.566406,1,2,1
12/10/2017 12:16:13,327.56,26.50,29.26,0,2596.564453,1,2,1
12/10/2017 12:16:13,327.53,26.50,29.29,0,2596.550781,1,2,1
12/10/2017 12:16:14,327.54,26.50,29.29,0,2596.559082,1,2,1
12/10/2017 12:16:14,327.53,26.50,29.29,0,2596.560059,1,2,1
12/10/2017 12:16:14,327.56,26.50,29.29,0,2596.567383,1,2,1
12/10/2017 12:16:14,327.57,26.50,29.29,0,2596.568848,1,2,1
12/10/2017 12:16:14,327.57,26.49,29.29,0,2596.574219,1,2,1
12/10/2017 12:16:14,327.54,26.50,29.29,0,2596.581055,1,2,1
12/10/2017 12:16:15,327.50,26.50,29.29,0,2596.571289,1,2,1
12/10/2017 12:16:15,327.60,26.50,29.29,0,2596.585938,1,2,1
12/10/2017 12:16:15,327.56,26.50,29.29,0,2596.574463,1,2,1
12/10/2017 12:16:15,327.53,26.50,29.29,0,2596.564941,1,2,1
12/10/2017 12:16:15,327.57,26.50,29.29,0,2596.564941,1,2,1
12/10/2017 12:16:15,327.60,26.50,29.30,0,2596.565430,1,2,1
12/10/2017 12:16:15,327.56,26.50,29.27,0,2596.562988,1,2,1
12/10/2017 12:16:16,327.53,26.50,29.29,0,2596.586426,1,2,1
12/10/2017 12:16:16,327.54,26.50,29.29,0,2596.578613,1,2,1
12/10/2017 12:16:16,327.58,26.50,29.29,0,2596.561768,1,2,1
12/10/2017 12:16:16,327.59,26.50,29.29,0,2596.575684,1,2,1
12/10/2017 12:16:16,327.59,26.50,29.29,0,2596.579102,1,2,1
12/10/2017 12:16:16,327.59,26.50,29.29,0,2596.581055,1,2,1
12/10/2017 12:16:16,327.56,26.50,29.29,0,2596.592773,1,2,1
12/10/2017 12:16:17,327.58,26.50,29.29,0,2596.591309,1,2,1
12/10/2017 12:16:17,327.56,26.50,29.29,0,2596.584961,1,2,1
12/10/2017 12:16:17,327.58,26.50,29.29,0,2596.574707,1,2,1
12/10/2017 12:16:17,327.56,26.50,29.29,0,2596.576172,1,2,1
12/10/2017 12:16:17,327.57,26.50,29.29,0,2596.583740,1,2,1
12/10/2017 12:16:17,327.61,26.50,29.29,0,2596.585449,1,2,1
12/10/2017 12:16:17,327.57,26.50,29.29,0,2596.589355,1,2,1
12/10/2017 12:16:18,327.50,26.50,29.29,0,2596.590332,1,2,1
12/10/2017 12:16:18,327.54,26.50,29.29,0,2596.572510,1,2,1
12/10/2017 12:16:18,327.56,26.50,29.29,0,2596.595215,1,2,1
12/10/2017 12:16:18,327.58,26.49,29.29,0,2596.610596,1,2,1
12/10/2017 12:16:18,327.53,26.50,29.29,0,2596.602539,1,2,1
12/10/2017 12:16:18,327.56,26.50,29.29,0,2596.602295,1,2,1
12/10/2017 12:16:18,327.56,26.50,29.29,0,2596.597900,1,2,1
12/10/2017 12:16:19,327.58,26.50,29.29,0,2596.574707,1,2,1
12/10/2017 12:16:19,327.57,26.50,29.29,0,2596.569824,1,2,1
12/10/2017 12:16:19,327.53,26.50,29.29,0,2596.561279,1,2,1
12/10/2017 12:16:19,327.53,26.50,29.29,0,2596.581543,1,2,1
12/10/2017 12:16:19,327.59,26.50,29.29,0,2596.593750,1,2,1
12/10/2017 12:16:19,327.60,26.50,29.25,0,2596.600586,1,2,1
12/10/2017 12:16:20,327.59,26.50,29.29,0,2596.589600,1,2,1
12/10/2017 12:16:20,327.60,26.50,29.29,0,2596.574707,1,2,1
12/10/2017 12:16:20,327.57,26.50,29.29,0,2596.571289,1,2,1
12/10/2017 12:16:20,327.50,26.50,29.29,0,2596.581543,1,2,1
12/10/2017 12:16:20,327.57,26.50,29.29,0,2596.578125,1,2,1
12/10/2017 12:16:20,327.57,26.50,29.29,0,2596.580322,1,2,1
12/10/2017 12:16:20,327.58,26.50,29.27,0,2596.596680,1,2,1
12/10/2017 12:16:21,327.54,26.50,29.29,0,2596.600342,1,2,1
12/10/2017 12:16:21,327.59,26.50,29.29,0,2596.581787,1,2,1
12/10/2017 12:16:21,327.56,26.50,29.29,0,2596.587402,1,2,1
12/10/2017 12:16:21,327.57,26.50,29.29,0,2596.596191,1,2,1
12/10/2017 12:16:21,327.59,26.50,29.29,0,2596.605469,1,2,1
12/10/2017 12:16:21,327.56,26.50,29.29,0,2596.604004,1,2,1
12/10/2017 12:16:21,327.59,26.50,29.29,0,2596.608398,1,2,1
12/10/2017 12:16:22,327.57,26.50,29.29,0,2596.597900,1,2,1
12/10/2017 12:16:22,327.58,26.50,29.29,0,2596.602539,1,2,1
12/10/2017 12:16:22,327.56,26.50,29.29,0,2596.618652,1,2,1
12/10/2017 12:16:22,327.57,26.50,29.29,0,2596.607910,1,2,1
12/10/2017 12:16:22,327.56,26.50,29.29,0,2596.583496,1,2,1
12/10/2017 12:16:22,327.57,26.50,29.29,0,2596.583984,1,2,1
12/10/2017 12:16:22,327.60,26.50,29.29,0,2596.584717,1,2,1
12/10/2017 12:16:23,327.56,26.50,29.29,0,2596.602051,1,2,1
12/10/2017 12:16:23,327.59,26.50,29.29,0,2596.593262,1,2,1
12/10/2017 12:16:23,327.58,26.50,29.27,0,2596.591797,1,2,1
12/10/2017 12:16:23,327.59,26.50,29.29,0,2596.583984,1,2,1
12/10/2017 12:16:23,327.57,26.51,29.29,0,2596.588379,1,2,1
12/10/2017 12:16:23,327.57,26.50,29.29,0,2596.584717,1,2,1
12/10/2017 12:16:23,327.60,26.50,29.29,0,2596.587891,1,2,1
12/10/2017 12:16:24,327.53,26.50,29.29,0,2596.586914,1,2,1
12/10/2017 12:16:24,327.57,26.50,29.29,0,2596.595703,1,2,1
12/10/2017 12:16:24,327.61,26.50,29.29,0,2596.583984,1,2,1
12/10/2017 12:16:24,327.52,26.50,29.29,0,2596.588623,1,2,1
12/10/2017 12:16:24,327.54,26.50,29.29,0,2596.593262,1,2,1
12/10/2017 12:16:24,327.54,26.50,29.30,0,2596.592529,1,2,1
12/10/2017 12:16:24,327.53,26.50,29.29,0,2596.585938,1,2,1
12/10/2017 12:16:25,327.56,26.50,29.29,0,2596.587158,1,2,1
12/10/2017 12:16:25,327.54,26.50,29.29,0,2596.584473,1,2,1
12/10/2017 12:16:25,327.59,26.50,29.29,0,2596.579102,1,2,1
12/10/2017 12:16:25,327.60,26.50,29.29,0,2596.568359,1,2,1
12/10/2017 12:16:25,327.59,26.50,29.29,0,2596.569336,1,2,1
12/10/2017 12:16:25,327.56,26.50,29.27,0,2596.569580,1,2,1
12/10/2017 12:16:25,327.56,26.50,29.29,0,2596.570801,1,2,1
12/10/2017 12:16:26,327.49,26.50,29.29,0,2596.569336,1,2,1
12/10/2017 12:16:26,327.52,26.50,29.29,0,2596.572998,1,2,1
12/10/2017 12:16:26,327.56,26.50,29.29,0,2596.577637,1,2,1
12/10/2017 12:16:26,327.56,26.50,29.27,0,2596.584473,1,2,1
12/10/2017 12:16:26,327.59,26.50,29.26,0,2596.571045,1,2,1
12/10/2017 12:16:26,327.56,26.50,29.29,0,2596.582520,1,2,1
12/10/2017 12:16:26,327.60,26.50,29.27,0,2596.576172,1,2,1
12/10/2017 12:16:27,327.56,26.50,29.29,0,2596.581543,1,2,1
12/10/2017 12:16:27,327.60,26.50,29.29,0,2596.583984,1,2,1
12/10/2017 12:16:27,327.57,26.50,29.27,0,2596.577148,1,2,1
12/10/2017 12:16:27,327.54,26.50,29.27,0,2596.570313,1,2,1
12/10/2017 12:16:27,327.61,26.50,29.29,0,2596.566406,1,2,1
12/10/2017 12:16:27,327.60,26.50,29.29,0,2596.580566,1,2,1
12/10/2017 12:16:27,327.56,26.50,29.27,0,2596.595215,1,2,1
12/10/2017 12:16:28,327.61,26.50,29.29,0,2596.600342,1,2,1
12/10/2017 12:16:28,327.61,26.50,29.29,0,2596.598633,1,2,1
12/10/2017 12:16:28,327.54,26.50,29.29,0,2596.588379,1,2,1
12/10/2017 12:16:28,327.58,26.50,29.29,0,2596.614746,1,2,1
12/10/2017 12:16:28,327.55,26.50,29.27,0,2596.596924,1,2,1
12/10/2017 12:16:28,327.63,26.50,29.29,0,2596.604248,1,2,1
12/10/2017 12:16:28,327.59,26.50,29.29,0,2596.592285,1,2,1
12/10/2017 12:16:29,327.62,26.50,29.29,0,2596.598145,1,2,1
12/10/2017 12:16:29,327.55,26.50,29.29,0,2596.607666,1,2,1
12/10/2017 12:16:29,327.56,26.50,29.29,0,2596.594727,1,2,1
12/10/2017 12:16:29,327.52,26.50,29.29,0,2596.604980,1,2,1
12/10/2017 12:16:29,327.60,26.50,29.29,0,2596.593750,1,2,1
12/10/2017 12:16:29,327.56,26.50,29.27,0,2596.593506,1,2,1
12/10/2017 12:16:29,327.56,26.50,29.29,0,2596.598145,1,2,1
12/10/2017 12:16:30,327.53,26.50,29.29,0,2596.589355,1,2,1
12/10/2017 12:16:30,327.52,26.50,29.29,0,2596.592285,1,2,1
12/10/2017 12:16:30,327.53,26.50,29.27,0,2596.589844,1,2,1
12/10/2017 12:16:30,327.60,26.50,29.29,0,2596.603516,1,2,1
12/10/2017 12:16:30,327.56,26.50,29.29,0,2596.592285,1,2,1
12/10/2017 12:16:30,327.53,26.50,29.29,0,2596.608887,1,2,1
12/10/2017 12:16:30,327.57,26.50,29.27,0,2596.580078,1,2,1
12/10/2017 12:16:31,327.58,26.50,29.26,0,2596.572754,1,2,1
12/10/2017 12:16:31,327.60,26.50,29.29,0,2596.591797,1,2,1
12/10/2017 12:16:31,327.56,26.50,29.29,0,2596.587402,1,2,1
12/10/2017 12:16:31,327.58,26.50,29.29,0,2596.572754,1,2,1
12/10/2017 12:16:31,327.58,26.50,29.27,0,2596.562988,1,2,1
12/10/2017 12:16:31,327.60,26.50,29.27,0,2596.573242,1,2,1
12/10/2017 12:16:32,327.53,26.50,29.27,0,2596.581055,1,2,1
12/10/2017 12:16:32,327.56,26.50,29.27,0,2596.594727,1,2,1
12/10/2017 12:16:32,327.63,26.50,29.27,0,2596.592773,1,2,1
12/10/2017 12:16:32,327.57,26.50,29.29,0,2596.586426,1,2,1
12/10/2017 12:16:32,327.53,26.50,29.27,0,2596.577148,1,2,1
12/10/2017 12:16:32,327.58,26.50,29.29,0,2596.589844,1,2,1
12/10/2017 12:16:32,327.58,26.50,29.27,0,2596.583984,1,2,1
12/10/2017 12:16:33,327.60,26.50,29.29,0,2596.589844,1,2,1
12/10/2017 12:16:33,327.60,26.50,29.29,0,2596.591309,1,2,1
12/10/2017 12:16:33,327.54,26.50,29.29,0,2596.592773,1,2,1
12/10/2017 12:16:33,327.59,26.50,29.29,0,2596.590088,1,2,1
12/10/2017 12:16:33,327.52,26.50,29.29,0,2596.593750,1,2,1
12/10/2017 12:16:33,327.52,26.50,29.27,0,2596.600830,1,2,1
12/10/2017 12:16:33,327.57,26.50,29.27,0,2596.600098,1,2,1
12/10/2017 12:16:34,327.58,26.50,29.29,0,2596.589844,1,2,1
12/10/2017 12:16:34,327.53,26.50,29.29,0,2596.587891,1,2,1
12/10/2017 12:16:34,327.62,26.50,29.27,0,2596.582275,1,2,1
12/10/2017 12:16:34,327.52,26.50,29.27,0,2596.583008,1,2,1
12/10/2017 12:16:34,327.58,26.50,29.29,0,2596.585449,1,2,1
12/10/2017 12:16:34,327.56,26.50,29.27,0,2596.584961,1,2,1
12/10/2017 12:16:34,327.57,26.50,29.27,0,2596.570801,1,2,1
12/10/2017 12:16:35,327.56,26.50,29.27,0,2596.563477,1,2,1
12/10/2017 12:16:35,327.57,26.50,29.29,0,2596.579346,1,2,1
12/10/2017 12:16:35,327.57,26.50,29.27,0,2596.581055,1,2,1
12/10/2017 12:16:35,327.62,26.50,29.27,0,2596.602051,1,2,1
12/10/2017 12:16:35,327.60,26.50,29.29,0,2596.611328,1,2,1
12/10/2017 12:16:35,327.53,26.50,29.29,0,2596.615967,1,2,1
12/10/2017 12:16:35,327.53,26.50,29.29,0,2596.612305,1,2,1
12/10/2017 12:16:36,327.57,26.50,29.29,0,2596.616211,1,2,1
12/10/2017 12:16:36,327.63,26.50,29.29,0,2596.621094,1,2,1
12/10/2017 12:16:36,327.60,26.50,29.29,0,2596.617188,1,2,1
12/10/2017 12:16:36,327.59,26.50,29.27,0,2596.626953,1,2,1
12/10/2017 12:16:36,327.59,26.50,29.27,0,2596.633789,1,2,1
12/10/2017 12:16:36,327.60,26.50,29.29,0,2596.609619,1,2,1
12/10/2017 12:16:36,327.57,26.50,29.29,0,2596.603027,1,2,1
12/10/2017 12:16:37,327.60,26.50,29.29,0,2596.600098,1,2,1
12/10/2017 12:16:37,327.58,26.50,29.29,0,2596.603027,1,2,1
12/10/2017 12:16:37,327.58,26.50,29.29,0,2596.588867,1,2,1
12/10/2017 12:16:37,327.61,26.50,29.27,0,2596.578125,1,2,1
