TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:59:24,311.04,33.80,15.37,0,2592.508301,1,2,1
13/10/2017 13:59:24,311.04,33.81,15.38,0,2592.475586,1,2,1
13/10/2017 13:59:24,311.04,33.81,15.37,0,2592.464355,1,2,1
13/10/2017 13:59:24,311.03,33.81,15.36,0,2592.471680,1,2,1
13/10/2017 13:59:24,311.07,33.81,15.36,0,2592.468262,1,2,1
13/10/2017 13:59:24,311.05,33.82,15.36,0,2592.468750,1,2,1
13/10/2017 13:59:24,311.03,33.81,15.36,0,2592.466797,1,2,1
13/10/2017 13:59:25,311.03,33.82,15.35,0,2592.486816,1,2,1
13/10/2017 13:59:25,311.02,33.82,15.36,0,2592.490234,1,2,1
13/10/2017 13:59:25,311.05,33.82,15.36,0,2592.506348,1,2,1
13/10/2017 13:59:25,311.08,33.83,15.35,0,2592.489502,1,2,1
13/10/2017 13:59:25,311.05,33.83,15.36,0,2592.482666,1,2,1
13/10/2017 13:59:25,311.05,33.83,15.35,0,2592.473633,1,2,1
13/10/2017 13:59:25,311.08,33.83,15.35,0,2592.500488,1,2,1
13/10/2017 13:59:26,311.07,33.83,15.35,0,2592.494873,1,2,1
13/10/2017 13:59:26,311.04,33.84,15.35,0,2592.474854,1,2,1
13/10/2017 13:59:26,311.05,33.84,15.35,0,2592.478027,1,2,1
13/10/2017 13:59:26,311.08,33.84,15.35,0,2592.460205,1,2,1
13/10/2017 13:59:26,311.06,33.85,15.34,0,2592.450684,1,2,1
13/10/2017 13:59:26,311.03,33.84,15.35,0,2592.441406,1,2,1
13/10/2017 13:59:27,311.07,33.85,15.34,0,2592.437500,1,2,1
13/10/2017 13:59:27,311.06,33.85,15.35,0,2592.437012,1,2,1
13/10/2017 13:59:27,311.07,33.85,15.35,0,2592.451172,1,2,1
13/10/2017 13:59:27,311.13,33.85,15.35,0,2592.449463,1,2,1
13/10/2017 13:59:27,311.09,33.86,15.34,0,2592.443359,1,2,1
13/10/2017 13:59:27,311.07,33.85,15.34,0,2592.413086,1,2,1
13/10/2017 13:59:27,311.06,33.86,15.35,0,2592.413574,1,2,1
13/10/2017 13:59:28,311.09,33.86,15.34,0,2592.411621,1,2,1
13/10/2017 13:59:28,311.08,33.86,15.34,0,2592.416260,1,2,1
13/10/2017 13:59:28,311.04,33.87,15.34,0,2592.424805,1,2,1
13/10/2017 13:59:28,311.06,33.87,15.34,0,2592.427002,1,2,1
13/10/2017 13:59:28,311.07,33.87,15.34,0,2592.431152,1,2,1
13/10/2017 13:59:28,311.12,33.87,15.33,0,2592.410156,1,2,1
13/10/2017 13:59:28,311.08,33.87,15.34,0,2592.407471,1,2,1
13/10/2017 13:59:29,311.07,33.87,15.33,0,2592.400879,1,2,1
13/10/2017 13:59:29,311.09,33.88,15.33,0,2592.417480,1,2,1
13/10/2017 13:59:29,311.12,33.88,15.33,0,2592.404785,1,2,1
13/10/2017 13:59:29,311.14,33.88,15.32,0,2592.404297,1,2,1
13/10/2017 13:59:29,311.08,33.88,15.32,0,2592.408691,1,2,1
13/10/2017 13:59:29,311.03,33.88,15.32,0,2592.415039,1,2,1
13/10/2017 13:59:29,311.10,33.88,15.32,0,2592.414307,1,2,1
13/10/2017 13:59:30,310.99,33.89,15.32,0,2592.417236,1,2,1
13/10/2017 13:59:30,311.11,33.89,15.32,0,2592.435059,1,2,1
13/10/2017 13:59:30,311.10,33.89,15.32,0,2592.401611,1,2,1
13/10/2017 13:59:30,311.11,33.89,15.32,0,2592.389648,1,2,1
13/10/2017 13:59:30,311.14,33.89,15.32,0,2592.406982,1,2,1
13/10/2017 13:59:30,311.08,33.90,15.32,0,2592.384766,1,2,1
13/10/2017 13:59:30,311.10,33.91,15.30,0,2592.380371,1,2,1
13/10/2017 13:59:31,311.10,33.91,15.32,0,2592.375000,1,2,1
13/10/2017 13:59:31,311.08,33.90,15.30,0,2592.393555,1,2,1
13/10/2017 13:59:31,311.11,33.91,15.32,0,2592.382813,1,2,1
13/10/2017 13:59:31,311.11,33.91,15.31,0,2592.395020,1,2,1
13/10/2017 13:59:31,311.11,33.91,15.31,0,2592.375488,1,2,1
13/10/2017 13:59:31,311.08,33.92,15.31,0,2592.385986,1,2,1
13/10/2017 13:59:31,311.09,33.92,15.31,0,2592.389648,1,2,1
13/10/2017 13:59:32,311.08,33.92,15.31,0,2592.390869,1,2,1
13/10/2017 13:59:32,311.12,33.92,15.31,0,2592.378906,1,2,1
13/10/2017 13:59:32,311.11,33.92,15.31,0,2592.371338,1,2,1
13/10/2017 13:59:32,311.08,33.92,15.31,0,2592.375977,1,2,1
13/10/2017 13:59:32,311.10,33.93,15.31,0,2592.382080,1,2,1
13/10/2017 13:59:32,311.11,33.93,15.31,0,2592.371582,1,2,1
13/10/2017 13:59:32,311.14,33.93,15.29,0,2592.360596,1,2,1
13/10/2017 13:59:33,311.17,33.93,15.29,0,2592.353516,1,2,1
13/10/2017 13:59:33,311.16,33.93,15.29,0,2592.348633,1,2,1
13/10/2017 13:59:33,311.09,33.94,15.29,0,2592.344482,1,2,1
13/10/2017 13:59:33,311.08,33.94,15.29,0,2592.352539,1,2,1
13/10/2017 13:59:33,311.14,33.94,15.29,0,2592.352295,1,2,1
13/10/2017 13:59:33,311.13,33.94,15.29,0,2592.359375,1,2,1
13/10/2017 13:59:33,311.09,33.94,15.29,0,2592.362549,1,2,1
13/10/2017 13:59:34,311.13,33.94,15.29,0,2592.366211,1,2,1
13/10/2017 13:59:34,311.12,33.94,15.29,0,2592.342285,1,2,1
13/10/2017 13:59:34,311.13,33.95,15.28,0,2592.342285,1,2,1
13/10/2017 13:59:34,311.10,33.96,15.28,0,2592.341309,1,2,1
13/10/2017 13:59:34,311.12,33.96,15.29,0,2592.330566,1,2,1
13/10/2017 13:59:34,311.12,33.95,15.28,0,2592.336426,1,2,1
13/10/2017 13:59:34,311.10,33.96,15.28,0,2592.319336,1,2,1
13/10/2017 13:59:35,311.11,33.96,15.28,0,2592.325928,1,2,1
13/10/2017 13:59:35,311.13,33.96,15.27,0,2592.335449,1,2,1
13/10/2017 13:59:35,311.11,33.96,15.27,0,2592.347900,1,2,1
13/10/2017 13:59:35,311.11,33.96,15.28,0,2592.334229,1,2,1
13/10/2017 13:59:35,311.10,33.96,15.27,0,2592.327148,1,2,1
13/10/2017 13:59:35,311.10,33.97,15.27,0,2592.323730,1,2,1
13/10/2017 13:59:35,311.13,33.97,15.27,0,2592.327148,1,2,1
13/10/2017 13:59:36,311.16,33.97,15.27,0,2592.314209,1,2,1
13/10/2017 13:59:36,311.10,33.97,15.27,0,2592.316650,1,2,1
13/10/2017 13:59:36,311.13,33.97,15.27,0,2592.321289,1,2,1
13/10/2017 13:59:36,311.13,33.98,15.27,0,2592.321777,1,2,1
13/10/2017 13:59:36,311.13,33.98,15.30,0,2592.325439,1,2,1
13/10/2017 13:59:36,311.13,33.98,15.27,0,2592.325195,1,2,1
13/10/2017 13:59:36,311.17,33.98,15.26,0,2592.318115,1,2,1
13/10/2017 13:59:37,311.13,33.99,15.26,0,2592.336426,1,2,1
13/10/2017 13:59:37,311.13,33.99,15.26,0,2592.317139,1,2,1
13/10/2017 13:59:37,311.15,33.98,15.27,0,2592.307373,1,2,1
13/10/2017 13:59:37,311.14,33.99,15.26,0,2592.307617,1,2,1
13/10/2017 13:59:37,311.09,33.99,15.26,0,2592.298340,1,2,1
13/10/2017 13:59:37,311.15,34.00,15.25,0,2592.278076,1,2,1
13/10/2017 13:59:37,311.14,33.99,15.25,0,2592.266113,1,2,1
13/10/2017 13:59:38,311.11,34.00,15.26,0,2592.273438,1,2,1
13/10/2017 13:59:38,311.15,34.00,15.26,0,2592.292480,1,2,1
13/10/2017 13:59:38,311.14,34.00,15.26,0,2592.281250,1,2,1
13/10/2017 13:59:38,311.07,34.01,15.25,0,2592.270996,1,2,1
13/10/2017 13:59:38,311.09,34.01,15.25,0,2592.258789,1,2,1
13/10/2017 13:59:38,311.14,34.01,15.25,0,2592.265381,1,2,1
13/10/2017 13:59:38,311.12,34.01,15.25,0,2592.258301,1,2,1
13/10/2017 13:59:39,311.10,34.01,15.24,0,2592.252930,1,2,1
13/10/2017 13:59:39,311.17,34.01,15.24,0,2592.244629,1,2,1
13/10/2017 13:59:39,311.20,34.02,15.24,0,2592.240234,1,2,1
13/10/2017 13:59:39,311.15,34.02,15.24,0,2592.252686,1,2,1
13/10/2017 13:59:39,311.17,34.02,15.24,0,2592.258545,1,2,1
13/10/2017 13:59:39,311.18,34.02,15.24,0,2592.271484,1,2,1
13/10/2017 13:59:40,311.15,34.02,15.24,0,2592.244141,1,2,1
13/10/2017 13:59:40,311.19,34.03,15.24,0,2592.235596,1,2,1
13/10/2017 13:59:40,311.18,34.03,15.24,0,2592.245605,1,2,1
13/10/2017 13:59:40,311.19,34.03,15.23,0,2592.250732,1,2,1
13/10/2017 13:59:40,311.13,34.04,15.24,0,2592.253418,1,2,1
13/10/2017 13:59:40,311.13,34.04,15.23,0,2592.221680,1,2,1
13/10/2017 13:59:40,311.19,34.04,15.23,0,2592.220215,1,2,1
13/10/2017 13:59:41,311.13,34.04,15.24,0,2592.228027,1,2,1
13/10/2017 13:59:41,311.17,34.04,15.23,0,2592.232910,1,2,1
13/10/2017 13:59:41,311.18,34.05,15.23,0,2592.240723,1,2,1
13/10/2017 13:59:41,311.21,34.05,15.23,0,2592.229004,1,2,1
13/10/2017 13:59:41,311.16,34.05,15.23,0,2592.239990,1,2,1
13/10/2017 13:59:41,311.19,34.06,15.23,0,2592.245605,1,2,1
13/10/2017 13:59:41,311.11,34.06,15.22,0,2592.237793,1,2,1
13/10/2017 13:59:42,311.13,34.06,15.23,0,2592.231445,1,2,1
13/10/2017 13:59:42,311.19,34.06,15.22,0,2592.212158,1,2,1
13/10/2017 13:59:42,311.13,34.06,15.22,0,2592.227783,1,2,1
13/10/2017 13:59:42,311.12,34.06,15.22,0,2592.218750,1,2,1
13/10/2017 13:59:42,311.19,34.07,15.22,0,2592.230469,1,2,1
13/10/2017 13:59:42,311.19,34.07,15.22,0,2592.228271,1,2,1
13/10/2017 13:59:42,311.22,34.07,15.22,0,2592.239258,1,2,1
13/10/2017 13:59:43,311.17,34.07,15.22,0,2592.241699,1,2,1
13/10/2017 13:59:43,311.15,34.08,15.21,0,2592.227051,1,2,1
13/10/2017 13:59:43,311.22,34.08,15.21,0,2592.235352,1,2,1
13/10/2017 13:59:43,311.17,34.08,15.22,0,2592.207520,1,2,1
13/10/2017 13:59:43,311.17,34.08,15.21,0,2592.192627,1,2,1
13/10/2017 13:59:43,311.20,34.08,15.22,0,2592.200439,1,2,1
13/10/2017 13:59:43,311.19,34.09,15.21,0,2592.190430,1,2,1
13/10/2017 13:59:44,311.17,34.09,15.21,0,2592.188477,1,2,1
13/10/2017 13:59:44,311.19,34.09,15.21,0,2592.177734,1,2,1
13/10/2017 13:59:44,311.20,34.09,15.20,0,2592.177246,1,2,1
13/10/2017 13:59:44,311.17,34.09,15.21,0,2592.174561,1,2,1
13/10/2017 13:59:44,311.19,34.09,15.21,0,2592.197266,1,2,1
13/10/2017 13:59:44,311.17,34.09,15.20,0,2592.179688,1,2,1
13/10/2017 13:59:44,311.19,34.10,15.20,0,2592.191406,1,2,1
13/10/2017 13:59:45,311.18,34.10,15.20,0,2592.187744,1,2,1
13/10/2017 13:59:45,311.18,34.10,15.20,0,2592.184082,1,2,1
13/10/2017 13:59:45,311.20,34.10,15.20,0,2592.174561,1,2,1
13/10/2017 13:59:45,311.21,34.10,15.20,0,2592.189453,1,2,1
13/10/2017 13:59:45,311.15,34.10,15.20,0,2592.185059,1,2,1
13/10/2017 13:59:45,311.15,34.11,15.20,0,2592.189941,1,2,1
13/10/2017 13:59:45,311.19,34.11,15.20,0,2592.179199,1,2,1
13/10/2017 13:59:46,311.20,34.11,15.20,0,2592.185059,1,2,1
13/10/2017 13:59:46,311.17,34.12,15.20,0,2592.186768,1,2,1
13/10/2017 13:59:46,311.20,34.11,15.19,0,2592.171143,1,2,1
13/10/2017 13:59:46,311.18,34.12,15.20,0,2592.174805,1,2,1
13/10/2017 13:59:46,311.17,34.12,15.19,0,2592.176758,1,2,1
13/10/2017 13:59:46,311.10,34.12,15.19,0,2592.205566,1,2,1
13/10/2017 13:59:47,311.16,34.13,15.19,0,2592.185791,1,2,1
13/10/2017 13:59:47,311.20,34.13,15.19,0,2592.186768,1,2,1
13/10/2017 13:59:47,311.22,34.13,15.19,0,2592.196289,1,2,1
13/10/2017 13:59:47,311.15,34.13,15.19,0,2592.212891,1,2,1
13/10/2017 13:59:47,311.19,34.13,15.17,0,2592.192871,1,2,1
13/10/2017 13:59:47,311.12,34.14,15.17,0,2592.186523,1,2,1
13/10/2017 13:59:47,311.22,34.14,15.17,0,2592.168457,1,2,1
13/10/2017 13:59:48,311.18,34.14,15.17,0,2592.167969,1,2,1
13/10/2017 13:59:48,311.14,34.14,15.17,0,2592.168457,1,2,1
13/10/2017 13:59:48,311.16,34.14,15.17,0,2592.183594,1,2,1
13/10/2017 13:59:48,311.14,34.14,15.17,0,2592.183105,1,2,1
13/10/2017 13:59:48,311.19,34.14,15.17,0,2592.174316,1,2,1
13/10/2017 13:59:48,311.22,34.15,15.17,0,2592.198242,1,2,1
13/10/2017 13:59:48,311.24,34.15,15.16,0,2592.192383,1,2,1
13/10/2017 13:59:49,311.20,34.15,15.17,0,2592.162109,1,2,1
13/10/2017 13:59:49,311.18,34.16,15.17,0,2592.148193,1,2,1
13/10/2017 13:59:49,311.24,34.16,15.16,0,2592.129883,1,2,1
13/10/2017 13:59:49,311.22,34.16,15.16,0,2592.124023,1,2,1
13/10/2017 13:59:49,311.23,34.16,15.18,0,2592.124512,1,2,1
13/10/2017 13:59:49,311.20,34.16,15.16,0,2592.128418,1,2,1
13/10/2017 13:59:49,311.27,34.17,15.16,0,2592.137939,1,2,1
13/10/2017 13:59:50,311.20,34.17,15.16,0,2592.139648,1,2,1
13/10/2017 13:59:50,311.26,34.17,15.16,0,2592.149902,1,2,1
13/10/2017 13:59:50,311.24,34.17,15.16,0,2592.151855,1,2,1
13/10/2017 13:59:50,311.24,34.17,15.16,0,2592.135742,1,2,1
13/10/2017 13:59:50,311.23,34.17,15.15,0,2592.125977,1,2,1
13/10/2017 13:59:50,311.26,34.18,15.15,0,2592.138672,1,2,1
13/10/2017 13:59:50,311.20,34.18,15.16,0,2592.129395,1,2,1
13/10/2017 13:59:51,311.22,34.18,15.15,0,2592.120361,1,2,1
13/10/2017 13:59:51,311.22,34.18,15.15,0,2592.113525,1,2,1
13/10/2017 13:59:51,311.25,34.18,15.15,0,2592.109375,1,2,1
13/10/2017 13:59:51,311.22,34.19,15.17,0,2592.119629,1,2,1
13/10/2017 13:59:51,311.21,34.19,15.15,0,2592.119629,1,2,1
13/10/2017 13:59:51,311.21,34.19,15.15,0,2592.100586,1,2,1
13/10/2017 13:59:52,311.20,34.19,15.15,0,2592.096680,1,2,1
13/10/2017 13:59:52,311.26,34.19,15.15,0,2592.112061,1,2,1
13/10/2017 13:59:52,311.25,34.19,15.15,0,2592.104980,1,2,1
13/10/2017 13:59:52,311.24,34.20,15.15,0,2592.113770,1,2,1
13/10/2017 13:59:52,311.24,34.20,15.15,0,2592.097656,1,2,1
13/10/2017 13:59:52,311.23,34.20,15.14,0,2592.092285,1,2,1
13/10/2017 13:59:52,311.24,34.21,15.14,0,2592.091064,1,2,1
13/10/2017 13:59:53,311.28,34.21,15.14,0,2592.091309,1,2,1
13/10/2017 13:59:53,311.23,34.21,15.14,0,2592.083496,1,2,1
13/10/2017 13:59:53,311.26,34.22,15.14,0,2592.095459,1,2,1
13/10/2017 13:59:53,311.25,34.22,15.14,0,2592.107910,1,2,1
13/10/2017 13:59:53,311.23,34.21,15.14,0,2592.091309,1,2,1
13/10/2017 13:59:53,311.19,34.22,15.14,0,2592.083008,1,2,1
13/10/2017 13:59:53,311.21,34.22,15.13,0,2592.074707,1,2,1
13/10/2017 13:59:54,311.22,34.22,15.13,0,2592.082764,1,2,1
13/10/2017 13:59:54,311.26,34.22,15.13,0,2592.073975,1,2,1
13/10/2017 13:59:54,311.26,34.22,15.14,0,2592.068359,1,2,1
13/10/2017 13:59:54,311.25,34.23,15.13,0,2592.070801,1,2,1
13/10/2017 13:59:54,311.21,34.23,15.13,0,2592.078369,1,2,1
13/10/2017 13:59:54,311.20,34.23,15.13,0,2592.066162,1,2,1
13/10/2017 13:59:54,311.26,34.23,15.13,0,2592.053955,1,2,1
13/10/2017 13:59:55,311.27,34.24,15.13,0,2592.056641,1,2,1
13/10/2017 13:59:55,311.25,34.24,15.13,0,2592.048584,1,2,1
13/10/2017 13:59:55,311.27,34.24,15.12,0,2592.055908,1,2,1
13/10/2017 13:59:55,311.27,34.24,15.13,0,2592.061523,1,2,1
13/10/2017 13:59:55,311.23,34.24,15.12,0,2592.045898,1,2,1
13/10/2017 13:59:55,311.26,34.25,15.13,0,2592.043213,1,2,1
13/10/2017 13:59:55,311.20,34.25,15.13,0,2592.036621,1,2,1
13/10/2017 13:59:56,311.28,34.25,15.12,0,2592.033691,1,2,1
13/10/2017 13:59:56,311.28,34.25,15.12,0,2592.036133,1,2,1
13/10/2017 13:59:56,311.25,34.26,15.12,0,2592.029541,1,2,1
13/10/2017 13:59:56,311.29,34.26,15.12,0,2592.033203,1,2,1
13/10/2017 13:59:56,311.29,34.26,15.12,0,2592.050049,1,2,1
13/10/2017 13:59:56,311.29,34.26,15.12,0,2592.052734,1,2,1
13/10/2017 13:59:56,311.21,34.26,15.12,0,2592.045898,1,2,1
13/10/2017 13:59:57,311.29,34.26,15.12,0,2592.019287,1,2,1
13/10/2017 13:59:57,311.30,34.26,15.12,0,2592.033936,1,2,1
13/10/2017 13:59:57,311.26,34.26,15.12,0,2592.036865,1,2,1
13/10/2017 13:59:57,311.26,34.26,15.12,0,2592.031250,1,2,1
13/10/2017 13:59:57,311.29,34.27,15.11,0,2592.047607,1,2,1
13/10/2017 13:59:57,311.27,34.27,15.09,0,2592.045410,1,2,1
13/10/2017 13:59:57,311.27,34.27,15.11,0,2592.037354,1,2,1
13/10/2017 13:59:58,311.29,34.27,15.12,0,2592.026367,1,2,1
13/10/2017 13:59:58,311.28,34.28,15.12,0,2592.009033,1,2,1
13/10/2017 13:59:58,311.30,34.28,15.10,0,2591.991211,1,2,1
13/10/2017 13:59:58,311.27,34.28,15.10,0,2591.980957,1,2,1
13/10/2017 13:59:58,311.26,34.28,15.11,0,2591.981201,1,2,1
13/10/2017 13:59:58,311.27,34.28,15.10,0,2591.983398,1,2,1
13/10/2017 13:59:58,311.27,34.29,15.10,0,2591.990723,1,2,1
13/10/2017 13:59:59,311.29,34.29,15.10,0,2591.993652,1,2,1
13/10/2017 13:59:59,311.30,34.29,15.10,0,2591.993896,1,2,1
13/10/2017 13:59:59,311.33,34.29,15.10,0,2592.005859,1,2,1
13/10/2017 13:59:59,311.27,34.29,15.10,0,2592.001465,1,2,1
13/10/2017 13:59:59,311.25,34.29,15.10,0,2591.991211,1,2,1
13/10/2017 13:59:59,311.28,34.30,15.10,0,2591.991699,1,2,1
13/10/2017 13:59:59,311.25,34.30,15.10,0,2591.975586,1,2,1
13/10/2017 14:00:00,311.32,34.30,15.10,0,2591.993164,1,2,1
13/10/2017 14:00:00,311.31,34.31,15.06,0,2591.990967,1,2,1
13/10/2017 14:00:00,311.28,34.31,15.09,0,2591.989258,1,2,1
13/10/2017 14:00:00,311.28,34.31,15.09,0,2591.975098,1,2,1
13/10/2017 14:00:00,311.34,34.31,15.09,0,2591.985352,1,2,1
13/10/2017 14:00:00,311.34,34.31,15.09,0,2591.978516,1,2,1
13/10/2017 14:00:01,311.32,34.31,15.09,0,2591.955566,1,2,1
13/10/2017 14:00:01,311.31,34.32,15.10,0,2591.970215,1,2,1
13/10/2017 14:00:01,311.24,34.32,15.09,0,2591.970703,1,2,1
13/10/2017 14:00:01,311.30,34.32,15.09,0,2591.970947,1,2,1
13/10/2017 14:00:01,311.24,34.32,15.09,0,2591.967529,1,2,1
13/10/2017 14:00:01,311.31,34.32,15.09,0,2591.969238,1,2,1
13/10/2017 14:00:01,311.34,34.32,15.09,0,2591.973389,1,2,1
13/10/2017 14:00:02,311.34,34.33,15.09,0,2591.972412,1,2,1
13/10/2017 14:00:02,311.29,34.32,15.09,0,2591.957520,1,2,1
13/10/2017 14:00:02,311.33,34.33,15.09,0,2591.985352,1,2,1
13/10/2017 14:00:02,311.33,34.33,15.08,0,2591.963623,1,2,1
13/10/2017 14:00:02,311.34,34.33,15.08,0,2591.962402,1,2,1
13/10/2017 14:00:02,311.32,34.34,15.08,0,2591.959717,1,2,1
13/10/2017 14:00:02,311.29,34.34,15.07,0,2591.963379,1,2,1
13/10/2017 14:00:03,311.29,34.34,15.07,0,2591.953613,1,2,1
13/10/2017 14:00:03,311.35,34.34,15.08,0,2591.940186,1,2,1
13/10/2017 14:00:03,311.33,34.34,15.07,0,2591.937988,1,2,1
13/10/2017 14:00:03,311.29,34.35,15.07,0,2591.943359,1,2,1
13/10/2017 14:00:03,311.35,34.35,15.08,0,2591.952393,1,2,1
13/10/2017 14:00:03,311.32,34.35,15.09,0,2591.927490,1,2,1
13/10/2017 14:00:03,311.30,34.35,15.07,0,2591.921875,1,2,1
13/10/2017 14:00:04,311.27,34.35,15.07,0,2591.921875,1,2,1
13/10/2017 14:00:04,311.31,34.35,15.07,0,2591.911133,1,2,1
13/10/2017 14:00:04,311.29,34.36,15.07,0,2591.913330,1,2,1
13/10/2017 14:00:04,311.34,34.36,15.07,0,2591.915039,1,2,1
13/10/2017 14:00:04,311.31,34.36,15.07,0,2591.930664,1,2,1
13/10/2017 14:00:04,311.31,34.36,15.05,0,2591.953613,1,2,1
13/10/2017 14:00:04,311.33,34.37,15.05,0,2591.945801,1,2,1
13/10/2017 14:00:05,311.30,34.37,15.07,0,2591.923828,1,2,1
13/10/2017 14:00:05,311.30,34.37,15.07,0,2591.930176,1,2,1
13/10/2017 14:00:05,311.33,34.37,15.07,0,2591.916504,1,2,1
13/10/2017 14:00:05,311.33,34.37,15.06,0,2591.912842,1,2,1
13/10/2017 14:00:05,311.29,34.38,15.06,0,2591.915771,1,2,1
13/10/2017 14:00:05,311.29,34.38,15.06,0,2591.911377,1,2,1
13/10/2017 14:00:05,311.29,34.38,15.06,0,2591.903809,1,2,1
13/10/2017 14:00:06,311.35,34.38,15.06,0,2591.893066,1,2,1
13/10/2017 14:00:06,311.31,34.39,15.06,0,2591.888672,1,2,1
13/10/2017 14:00:06,311.28,34.38,15.04,0,2591.896484,1,2,1
13/10/2017 14:00:06,311.32,34.39,15.06,0,2591.885498,1,2,1
13/10/2017 14:00:06,311.32,34.39,15.04,0,2591.882324,1,2,1
13/10/2017 14:00:06,311.30,34.39,15.06,0,2591.868164,1,2,1
13/10/2017 14:00:06,311.31,34.39,15.06,0,2591.873535,1,2,1
13/10/2017 14:00:07,311.34,34.39,15.04,0,2591.881348,1,2,1
13/10/2017 14:00:07,311.31,34.39,15.04,0,2591.867920,1,2,1
13/10/2017 14:00:07,311.37,34.40,15.04,0,2591.856934,1,2,1
13/10/2017 14:00:07,311.34,34.40,15.04,0,2591.857910,1,2,1
13/10/2017 14:00:07,311.30,34.40,15.04,0,2591.886719,1,2,1
13/10/2017 14:00:07,311.36,34.40,15.04,0,2591.882324,1,2,1
13/10/2017 14:00:07,311.35,34.40,15.04,0,2591.871094,1,2,1
13/10/2017 14:00:08,311.36,34.40,15.06,0,2591.867188,1,2,1
13/10/2017 14:00:08,311.37,34.40,15.02,0,2591.870605,1,2,1
13/10/2017 14:00:08,311.37,34.41,15.04,0,2591.865723,1,2,1
13/10/2017 14:00:08,311.36,34.41,15.03,0,2591.864746,1,2,1
13/10/2017 14:00:08,311.33,34.41,15.03,0,2591.860352,1,2,1
13/10/2017 14:00:08,311.33,34.42,15.03,0,2591.878418,1,2,1
13/10/2017 14:00:08,311.35,34.42,15.03,0,2591.872070,1,2,1
13/10/2017 14:00:09,311.35,34.41,15.03,0,2591.872070,1,2,1
13/10/2017 14:00:09,311.34,34.42,15.03,0,2591.877930,1,2,1
13/10/2017 14:00:09,311.38,34.42,15.03,0,2591.873047,1,2,1
13/10/2017 14:00:09,311.38,34.42,15.03,0,2591.883057,1,2,1
13/10/2017 14:00:09,311.39,34.42,15.03,0,2591.880615,1,2,1
13/10/2017 14:00:09,311.38,34.43,15.03,0,2591.871582,1,2,1
13/10/2017 14:00:09,311.35,34.43,15.03,0,2591.850830,1,2,1
13/10/2017 14:00:10,311.34,34.43,15.03,0,2591.849609,1,2,1
13/10/2017 14:00:10,311.33,34.43,15.03,0,2591.852539,1,2,1
13/10/2017 14:00:10,311.30,34.43,15.02,0,2591.861084,1,2,1
13/10/2017 14:00:10,311.37,34.43,15.02,0,2591.859375,1,2,1
13/10/2017 14:00:10,311.35,34.44,15.02,0,2591.873047,1,2,1
13/10/2017 14:00:10,311.34,34.44,15.02,0,2591.880615,1,2,1
13/10/2017 14:00:10,311.30,34.44,15.02,0,2591.869141,1,2,1
13/10/2017 14:00:11,311.33,34.44,15.01,0,2591.869141,1,2,1
13/10/2017 14:00:11,311.37,34.44,15.02,0,2591.862793,1,2,1
13/10/2017 14:00:11,311.39,34.45,15.02,0,2591.850586,1,2,1
13/10/2017 14:00:11,311.39,34.45,15.01,0,2591.847656,1,2,1
13/10/2017 14:00:11,311.32,34.44,15.01,0,2591.850098,1,2,1
13/10/2017 14:00:11,311.29,34.45,15.02,0,2591.859375,1,2,1
13/10/2017 14:00:12,311.37,34.45,15.01,0,2591.860107,1,2,1
13/10/2017 14:00:12,311.36,34.45,15.01,0,2591.854004,1,2,1
13/10/2017 14:00:12,311.35,34.46,15.01,0,2591.843262,1,2,1
13/10/2017 14:00:12,311.31,34.46,15.01,0,2591.858643,1,2,1
13/10/2017 14:00:12,311.39,34.46,15.01,0,2591.847168,1,2,1
13/10/2017 14:00:12,311.40,34.46,15.01,0,2591.853760,1,2,1
13/10/2017 14:00:12,311.37,34.47,15.01,0,2591.848389,1,2,1
13/10/2017 14:00:13,311.35,34.47,15.00,0,2591.859375,1,2,1
13/10/2017 14:00:13,311.37,34.47,15.00,0,2591.846436,1,2,1
13/10/2017 14:00:13,311.33,34.47,15.00,0,2591.861328,1,2,1
13/10/2017 14:00:13,311.36,34.48,15.01,0,2591.848633,1,2,1
13/10/2017 14:00:13,311.38,34.48,15.00,0,2591.821289,1,2,1
13/10/2017 14:00:13,311.37,34.47,15.00,0,2591.837402,1,2,1
13/10/2017 14:00:13,311.35,34.47,15.00,0,2591.850586,1,2,1
13/10/2017 14:00:14,311.38,34.48,15.00,0,2591.851318,1,2,1
13/10/2017 14:00:14,311.34,34.48,15.00,0,2591.843262,1,2,1
13/10/2017 14:00:14,311.40,34.48,15.00,0,2591.842773,1,2,1
13/10/2017 14:00:14,311.41,34.49,14.99,0,2591.831299,1,2,1
13/10/2017 14:00:14,311.36,34.49,15.00,0,2591.818359,1,2,1
13/10/2017 14:00:14,311.37,34.49,15.00,0,2591.814697,1,2,1
13/10/2017 14:00:14,311.39,34.49,15.00,0,2591.822754,1,2,1
13/10/2017 14:00:15,311.37,34.49,15.00,0,2591.818604,1,2,1
13/10/2017 14:00:15,311.39,34.50,14.99,0,2591.815430,1,2,1
13/10/2017 14:00:15,311.39,34.49,14.99,0,2591.819336,1,2,1
13/10/2017 14:00:15,311.45,34.50,14.99,0,2591.818359,1,2,1
13/10/2017 14:00:15,311.35,34.50,14.99,0,2591.807617,1,2,1
13/10/2017 14:00:15,311.43,34.50,14.99,0,2591.808105,1,2,1
