TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:43:24,993.87,26.05,24.70,0,2588.746094,1,2,1
16/10/2017 14:43:24,993.91,26.05,24.71,0,2588.729492,1,2,1
16/10/2017 14:43:25,993.90,26.05,24.71,0,2588.732422,1,2,1
16/10/2017 14:43:25,993.93,26.05,24.71,0,2588.726563,1,2,1
16/10/2017 14:43:25,993.85,26.05,24.71,0,2588.745605,1,2,1
16/10/2017 14:43:25,993.93,26.05,24.71,0,2588.749512,1,2,1
16/10/2017 14:43:25,993.91,26.05,24.71,0,2588.749512,1,2,1
16/10/2017 14:43:25,993.87,26.04,24.71,0,2588.735352,1,2,1
16/10/2017 14:43:26,993.90,26.05,24.71,0,2588.770508,1,2,1
16/10/2017 14:43:26,993.92,26.04,24.70,0,2588.755859,1,2,1
16/10/2017 14:43:26,993.86,26.04,24.70,0,2588.754883,1,2,1
16/10/2017 14:43:26,993.91,26.05,24.71,0,2588.752197,1,2,1
16/10/2017 14:43:26,993.83,26.04,24.71,0,2588.743896,1,2,1
16/10/2017 14:43:26,993.90,26.04,24.71,0,2588.737793,1,2,1
16/10/2017 14:43:26,993.89,26.05,24.71,0,2588.729980,1,2,1
16/10/2017 14:43:27,993.95,26.05,24.71,0,2588.755859,1,2,1
16/10/2017 14:43:27,993.92,26.05,24.70,0,2588.740234,1,2,1
16/10/2017 14:43:27,993.92,26.05,24.71,0,2588.741211,1,2,1
16/10/2017 14:43:27,993.83,26.05,24.71,0,2588.743652,1,2,1
16/10/2017 14:43:27,993.84,26.05,24.71,0,2588.743164,1,2,1
16/10/2017 14:43:27,993.90,26.05,24.71,0,2588.764160,1,2,1
16/10/2017 14:43:28,993.90,26.05,24.71,0,2588.771973,1,2,1
16/10/2017 14:43:28,993.90,26.05,24.70,0,2588.766602,1,2,1
16/10/2017 14:43:28,993.90,26.05,24.71,0,2588.778564,1,2,1
16/10/2017 14:43:28,993.92,26.05,24.71,0,2588.765625,1,2,1
16/10/2017 14:43:28,993.86,26.05,24.71,0,2588.773193,1,2,1
16/10/2017 14:43:28,993.84,26.05,24.71,0,2588.768066,1,2,1
16/10/2017 14:43:28,993.91,26.05,24.71,0,2588.758301,1,2,1
16/10/2017 14:43:29,993.90,26.05,24.71,0,2588.741699,1,2,1
16/10/2017 14:43:29,993.93,26.05,24.71,0,2588.753906,1,2,1
16/10/2017 14:43:29,993.87,26.05,24.71,0,2588.770508,1,2,1
16/10/2017 14:43:29,993.91,26.05,24.71,0,2588.776855,1,2,1
16/10/2017 14:43:29,993.82,26.05,24.73,0,2588.781738,1,2,1
16/10/2017 14:43:29,993.90,26.05,24.71,0,2588.754395,1,2,1
16/10/2017 14:43:29,993.90,26.05,24.71,0,2588.780762,1,2,1
16/10/2017 14:43:30,993.94,26.05,24.71,0,2588.765137,1,2,1
16/10/2017 14:43:30,993.84,26.05,24.70,0,2588.776367,1,2,1
16/10/2017 14:43:30,993.87,26.05,24.71,0,2588.776855,1,2,1
16/10/2017 14:43:30,993.92,26.05,24.70,0,2588.761230,1,2,1
16/10/2017 14:43:30,993.87,26.05,24.70,0,2588.765869,1,2,1
16/10/2017 14:43:30,993.87,26.05,24.71,0,2588.761230,1,2,1
16/10/2017 14:43:30,993.88,26.05,24.71,0,2588.765137,1,2,1
16/10/2017 14:43:31,993.90,26.05,24.71,0,2588.762207,1,2,1
16/10/2017 14:43:31,993.93,26.05,24.71,0,2588.772461,1,2,1
16/10/2017 14:43:31,993.89,26.05,24.71,0,2588.756348,1,2,1
16/10/2017 14:43:31,993.83,26.04,24.71,0,2588.767334,1,2,1
16/10/2017 14:43:31,993.87,26.04,24.71,0,2588.764648,1,2,1
16/10/2017 14:43:31,993.84,26.05,24.71,0,2588.795410,1,2,1
16/10/2017 14:43:31,993.86,26.05,24.71,0,2588.788086,1,2,1
16/10/2017 14:43:32,993.94,26.05,24.71,0,2588.792969,1,2,1
16/10/2017 14:43:32,993.92,26.04,24.71,0,2588.798340,1,2,1
16/10/2017 14:43:32,993.89,26.05,24.71,0,2588.769531,1,2,1
16/10/2017 14:43:32,993.92,26.05,24.71,0,2588.764648,1,2,1
16/10/2017 14:43:32,993.88,26.05,24.71,0,2588.747559,1,2,1
16/10/2017 14:43:32,993.84,26.05,24.71,0,2588.779297,1,2,1
16/10/2017 14:43:32,993.82,26.05,24.71,0,2588.793945,1,2,1
16/10/2017 14:43:33,993.94,26.05,24.71,0,2588.796387,1,2,1
16/10/2017 14:43:33,993.85,26.05,24.71,0,2588.790039,1,2,1
16/10/2017 14:43:33,993.86,26.05,24.71,0,2588.788086,1,2,1
16/10/2017 14:43:33,993.87,26.05,24.71,0,2588.779785,1,2,1
16/10/2017 14:43:33,993.82,26.04,24.71,0,2588.767090,1,2,1
16/10/2017 14:43:33,993.90,26.04,24.71,0,2588.757813,1,2,1
16/10/2017 14:43:33,993.83,26.04,24.71,0,2588.754395,1,2,1
16/10/2017 14:43:34,993.89,26.04,24.71,0,2588.771484,1,2,1
16/10/2017 14:43:34,993.87,26.05,24.71,0,2588.763672,1,2,1
16/10/2017 14:43:34,993.89,26.04,24.71,0,2588.763428,1,2,1
16/10/2017 14:43:34,993.83,26.04,24.71,0,2588.762207,1,2,1
16/10/2017 14:43:34,993.84,26.05,24.71,0,2588.750000,1,2,1
16/10/2017 14:43:34,993.86,26.04,24.71,0,2588.761963,1,2,1
16/10/2017 14:43:34,993.87,26.04,24.71,0,2588.749756,1,2,1
16/10/2017 14:43:35,993.85,26.04,24.71,0,2588.726074,1,2,1
16/10/2017 14:43:35,993.88,26.05,24.71,0,2588.758789,1,2,1
16/10/2017 14:43:35,993.92,26.05,24.71,0,2588.786133,1,2,1
16/10/2017 14:43:35,993.82,26.05,24.71,0,2588.800781,1,2,1
16/10/2017 14:43:35,993.86,26.04,24.70,0,2588.783203,1,2,1
16/10/2017 14:43:35,993.86,26.05,24.71,0,2588.794678,1,2,1
16/10/2017 14:43:35,993.80,26.05,24.71,0,2588.783203,1,2,1
16/10/2017 14:43:36,993.83,26.05,24.71,0,2588.781982,1,2,1
16/10/2017 14:43:36,993.87,26.05,24.71,0,2588.773926,1,2,1
16/10/2017 14:43:36,993.82,26.04,24.71,0,2588.787598,1,2,1
16/10/2017 14:43:36,993.84,26.05,24.70,0,2588.775146,1,2,1
16/10/2017 14:43:36,993.81,26.04,24.71,0,2588.775879,1,2,1
16/10/2017 14:43:36,993.84,26.05,24.71,0,2588.792480,1,2,1
16/10/2017 14:43:36,993.82,26.04,24.71,0,2588.789551,1,2,1
16/10/2017 14:43:37,993.91,26.05,24.71,0,2588.798096,1,2,1
16/10/2017 14:43:37,993.85,26.05,24.71,0,2588.799805,1,2,1
16/10/2017 14:43:37,993.84,26.05,24.71,0,2588.791992,1,2,1
16/10/2017 14:43:37,993.83,26.04,24.71,0,2588.780762,1,2,1
16/10/2017 14:43:37,993.86,26.04,24.71,0,2588.770508,1,2,1
16/10/2017 14:43:37,993.85,26.05,24.71,0,2588.773926,1,2,1
16/10/2017 14:43:38,993.86,26.04,24.71,0,2588.811035,1,2,1
16/10/2017 14:43:38,993.91,26.05,24.71,0,2588.803955,1,2,1
16/10/2017 14:43:38,993.86,26.05,24.71,0,2588.770264,1,2,1
16/10/2017 14:43:38,993.82,26.04,24.71,0,2588.780273,1,2,1
16/10/2017 14:43:38,993.88,26.04,24.71,0,2588.764648,1,2,1
16/10/2017 14:43:38,993.86,26.04,24.71,0,2588.772461,1,2,1
16/10/2017 14:43:38,993.86,26.05,24.71,0,2588.755859,1,2,1
16/10/2017 14:43:39,993.86,26.04,24.71,0,2588.739258,1,2,1
16/10/2017 14:43:39,993.88,26.04,24.71,0,2588.744629,1,2,1
16/10/2017 14:43:39,993.90,26.04,24.71,0,2588.745605,1,2,1
16/10/2017 14:43:39,993.88,26.04,24.71,0,2588.733887,1,2,1
16/10/2017 14:43:39,993.89,26.04,24.71,0,2588.738037,1,2,1
16/10/2017 14:43:39,993.83,26.04,24.71,0,2588.749023,1,2,1
16/10/2017 14:43:39,993.86,26.04,24.70,0,2588.742676,1,2,1
16/10/2017 14:43:40,993.91,26.04,24.71,0,2588.742188,1,2,1
16/10/2017 14:43:40,993.81,26.04,24.70,0,2588.743164,1,2,1
16/10/2017 14:43:40,993.88,26.04,24.70,0,2588.763184,1,2,1
16/10/2017 14:43:40,993.82,26.04,24.71,0,2588.786621,1,2,1
16/10/2017 14:43:40,993.86,26.04,24.70,0,2588.772461,1,2,1
16/10/2017 14:43:40,993.89,26.04,24.71,0,2588.764893,1,2,1
16/10/2017 14:43:40,993.83,26.04,24.71,0,2588.734863,1,2,1
16/10/2017 14:43:41,993.84,26.05,24.71,0,2588.751221,1,2,1
16/10/2017 14:43:41,993.86,26.04,24.71,0,2588.746338,1,2,1
16/10/2017 14:43:41,993.86,26.04,24.71,0,2588.743896,1,2,1
16/10/2017 14:43:41,993.85,26.04,24.71,0,2588.742188,1,2,1
16/10/2017 14:43:41,993.86,26.05,24.71,0,2588.755615,1,2,1
16/10/2017 14:43:41,993.83,26.04,24.71,0,2588.741699,1,2,1
16/10/2017 14:43:41,993.85,26.05,24.71,0,2588.728027,1,2,1
16/10/2017 14:43:42,993.85,26.05,24.71,0,2588.740234,1,2,1
16/10/2017 14:43:42,993.86,26.05,24.71,0,2588.751709,1,2,1
16/10/2017 14:43:42,993.88,26.05,24.71,0,2588.744385,1,2,1
16/10/2017 14:43:42,993.85,26.05,24.71,0,2588.725098,1,2,1
16/10/2017 14:43:42,993.83,26.04,24.70,0,2588.735840,1,2,1
16/10/2017 14:43:42,993.85,26.04,24.71,0,2588.742188,1,2,1
16/10/2017 14:43:42,993.84,26.05,24.71,0,2588.740234,1,2,1
16/10/2017 14:43:43,993.82,26.04,24.71,0,2588.733398,1,2,1
16/10/2017 14:43:43,993.83,26.04,24.71,0,2588.749512,1,2,1
16/10/2017 14:43:43,993.83,26.04,24.71,0,2588.753906,1,2,1
16/10/2017 14:43:43,993.82,26.04,24.71,0,2588.744629,1,2,1
16/10/2017 14:43:43,993.87,26.04,24.71,0,2588.740234,1,2,1
16/10/2017 14:43:43,993.82,26.04,24.71,0,2588.749023,1,2,1
16/10/2017 14:43:43,993.83,26.04,24.71,0,2588.747559,1,2,1
16/10/2017 14:43:44,993.84,26.04,24.71,0,2588.763672,1,2,1
16/10/2017 14:43:44,993.87,26.04,24.71,0,2588.757813,1,2,1
16/10/2017 14:43:44,993.87,26.04,24.71,0,2588.760742,1,2,1
16/10/2017 14:43:44,993.79,26.04,24.71,0,2588.761230,1,2,1
16/10/2017 14:43:44,993.86,26.05,24.71,0,2588.755859,1,2,1
16/10/2017 14:43:44,993.83,26.04,24.71,0,2588.740967,1,2,1
16/10/2017 14:43:45,993.86,26.04,24.68,0,2588.719971,1,2,1
16/10/2017 14:43:45,993.77,26.04,24.71,0,2588.745117,1,2,1
16/10/2017 14:43:45,993.84,26.04,24.70,0,2588.756836,1,2,1
16/10/2017 14:43:45,993.81,26.05,24.71,0,2588.757813,1,2,1
16/10/2017 14:43:45,993.88,26.04,24.71,0,2588.756836,1,2,1
16/10/2017 14:43:45,993.80,26.04,24.71,0,2588.757568,1,2,1
16/10/2017 14:43:45,993.79,26.04,24.71,0,2588.742188,1,2,1
16/10/2017 14:43:46,993.83,26.04,24.70,0,2588.744385,1,2,1
16/10/2017 14:43:46,993.85,26.04,24.71,0,2588.743652,1,2,1
16/10/2017 14:43:46,993.81,26.04,24.71,0,2588.754395,1,2,1
16/10/2017 14:43:46,993.80,26.04,24.71,0,2588.762207,1,2,1
16/10/2017 14:43:46,993.80,26.04,24.69,0,2588.761475,1,2,1
16/10/2017 14:43:46,993.83,26.04,24.71,0,2588.750488,1,2,1
16/10/2017 14:43:46,993.88,26.04,24.71,0,2588.750244,1,2,1
16/10/2017 14:43:47,993.89,26.04,24.71,0,2588.723145,1,2,1
16/10/2017 14:43:47,993.84,26.04,24.71,0,2588.733154,1,2,1
16/10/2017 14:43:47,993.83,26.04,24.71,0,2588.720703,1,2,1
16/10/2017 14:43:47,993.83,26.04,24.71,0,2588.713379,1,2,1
16/10/2017 14:43:47,993.83,26.04,24.71,0,2588.721191,1,2,1
16/10/2017 14:43:47,993.88,26.04,24.71,0,2588.726074,1,2,1
16/10/2017 14:43:47,993.80,26.04,24.71,0,2588.712646,1,2,1
16/10/2017 14:43:48,993.83,26.04,24.71,0,2588.716797,1,2,1
16/10/2017 14:43:48,993.86,26.04,24.71,0,2588.720947,1,2,1
16/10/2017 14:43:48,993.79,26.04,24.71,0,2588.732910,1,2,1
16/10/2017 14:43:48,993.84,26.04,24.71,0,2588.712402,1,2,1
16/10/2017 14:43:48,993.77,26.04,24.71,0,2588.702637,1,2,1
16/10/2017 14:43:48,993.77,26.04,24.71,0,2588.706787,1,2,1
16/10/2017 14:43:48,993.84,26.05,24.71,0,2588.708008,1,2,1
16/10/2017 14:43:49,993.78,26.05,24.71,0,2588.716309,1,2,1
16/10/2017 14:43:49,993.82,26.04,24.71,0,2588.705566,1,2,1
16/10/2017 14:43:49,993.83,26.04,24.71,0,2588.713379,1,2,1
16/10/2017 14:43:49,993.82,26.04,24.71,0,2588.698242,1,2,1
16/10/2017 14:43:49,993.83,26.04,24.71,0,2588.709961,1,2,1
16/10/2017 14:43:49,993.84,26.04,24.71,0,2588.696289,1,2,1
16/10/2017 14:43:49,993.83,26.04,24.71,0,2588.727539,1,2,1
16/10/2017 14:43:50,993.85,26.04,24.71,0,2588.720215,1,2,1
16/10/2017 14:43:50,993.83,26.04,24.71,0,2588.718262,1,2,1
16/10/2017 14:43:50,993.77,26.04,24.71,0,2588.729004,1,2,1
16/10/2017 14:43:50,993.86,26.04,24.71,0,2588.712402,1,2,1
16/10/2017 14:43:50,993.80,26.04,24.71,0,2588.718262,1,2,1
16/10/2017 14:43:50,993.81,26.04,24.71,0,2588.732178,1,2,1
16/10/2017 14:43:50,993.84,26.04,24.71,0,2588.729248,1,2,1
16/10/2017 14:43:51,993.80,26.04,24.71,0,2588.734375,1,2,1
16/10/2017 14:43:51,993.86,26.04,24.70,0,2588.725586,1,2,1
16/10/2017 14:43:51,993.82,26.04,24.73,0,2588.751221,1,2,1
16/10/2017 14:43:51,993.83,26.04,24.71,0,2588.766602,1,2,1
16/10/2017 14:43:51,993.80,26.04,24.71,0,2588.729248,1,2,1
16/10/2017 14:43:51,993.84,26.04,24.71,0,2588.731689,1,2,1
16/10/2017 14:43:51,993.80,26.04,24.71,0,2588.750000,1,2,1
16/10/2017 14:43:52,993.80,26.04,24.71,0,2588.729980,1,2,1
16/10/2017 14:43:52,993.77,26.04,24.71,0,2588.731934,1,2,1
16/10/2017 14:43:52,993.80,26.04,24.71,0,2588.728516,1,2,1
16/10/2017 14:43:52,993.85,26.04,24.71,0,2588.739990,1,2,1
16/10/2017 14:43:52,993.83,26.04,24.71,0,2588.752441,1,2,1
16/10/2017 14:43:52,993.77,26.04,24.71,0,2588.750977,1,2,1
16/10/2017 14:43:53,993.83,26.04,24.71,0,2588.749756,1,2,1
16/10/2017 14:43:53,993.82,26.04,24.71,0,2588.738281,1,2,1
16/10/2017 14:43:53,993.86,26.04,24.65,0,2588.754395,1,2,1
16/10/2017 14:43:53,993.82,26.04,24.71,0,2588.765137,1,2,1
16/10/2017 14:43:53,993.80,26.04,24.71,0,2588.779785,1,2,1
16/10/2017 14:43:53,993.86,26.04,24.71,0,2588.754883,1,2,1
16/10/2017 14:43:53,993.82,26.04,24.71,0,2588.743652,1,2,1
16/10/2017 14:43:54,993.80,26.04,24.71,0,2588.738281,1,2,1
16/10/2017 14:43:54,993.81,26.04,24.71,0,2588.730469,1,2,1
16/10/2017 14:43:54,993.82,26.04,24.71,0,2588.725830,1,2,1
16/10/2017 14:43:54,993.83,26.04,24.71,0,2588.752686,1,2,1
16/10/2017 14:43:54,993.80,26.04,24.71,0,2588.740723,1,2,1
16/10/2017 14:43:54,993.82,26.04,24.71,0,2588.758789,1,2,1
16/10/2017 14:43:54,993.79,26.04,24.71,0,2588.761230,1,2,1
16/10/2017 14:43:55,993.83,26.04,24.72,0,2588.770752,1,2,1
16/10/2017 14:43:55,993.77,26.04,24.71,0,2588.771973,1,2,1
16/10/2017 14:43:55,993.77,26.04,24.70,0,2588.755127,1,2,1
16/10/2017 14:43:55,993.82,26.04,24.71,0,2588.770020,1,2,1
16/10/2017 14:43:55,993.82,26.04,24.71,0,2588.762695,1,2,1
16/10/2017 14:43:55,993.78,26.04,24.71,0,2588.757813,1,2,1
16/10/2017 14:43:55,993.83,26.04,24.71,0,2588.770264,1,2,1
16/10/2017 14:43:56,993.78,26.03,24.71,0,2588.775391,1,2,1
16/10/2017 14:43:56,993.78,26.03,24.71,0,2588.778809,1,2,1
16/10/2017 14:43:56,993.79,26.04,24.71,0,2588.762695,1,2,1
16/10/2017 14:43:56,993.77,26.04,24.71,0,2588.784668,1,2,1
16/10/2017 14:43:56,993.79,26.03,24.71,0,2588.760498,1,2,1
16/10/2017 14:43:56,993.85,26.04,24.71,0,2588.773438,1,2,1
16/10/2017 14:43:56,993.77,26.04,24.74,0,2588.768311,1,2,1
16/10/2017 14:43:57,993.74,26.04,24.71,0,2588.775391,1,2,1
16/10/2017 14:43:57,993.76,26.03,24.71,0,2588.752686,1,2,1
16/10/2017 14:43:57,993.78,26.04,24.71,0,2588.747803,1,2,1
16/10/2017 14:43:57,993.85,26.04,24.71,0,2588.757813,1,2,1
16/10/2017 14:43:57,993.76,26.04,24.71,0,2588.764404,1,2,1
16/10/2017 14:43:57,993.79,26.04,24.71,0,2588.782227,1,2,1
16/10/2017 14:43:57,993.79,26.04,24.71,0,2588.778809,1,2,1
16/10/2017 14:43:58,993.79,26.04,24.72,0,2588.755127,1,2,1
16/10/2017 14:43:58,993.83,26.04,24.71,0,2588.748047,1,2,1
16/10/2017 14:43:58,993.78,26.03,24.71,0,2588.761475,1,2,1
16/10/2017 14:43:58,993.76,26.03,24.71,0,2588.777588,1,2,1
16/10/2017 14:43:58,993.79,26.03,24.71,0,2588.774414,1,2,1
16/10/2017 14:43:58,993.82,26.03,24.71,0,2588.773926,1,2,1
16/10/2017 14:43:59,993.84,26.04,24.71,0,2588.748535,1,2,1
16/10/2017 14:43:59,993.74,26.04,24.71,0,2588.741211,1,2,1
16/10/2017 14:43:59,993.74,26.03,24.71,0,2588.730957,1,2,1
16/10/2017 14:43:59,993.77,26.04,24.71,0,2588.739990,1,2,1
16/10/2017 14:43:59,993.81,26.04,24.71,0,2588.732422,1,2,1
16/10/2017 14:43:59,993.79,26.04,24.71,0,2588.743408,1,2,1
16/10/2017 14:43:59,993.83,26.04,24.71,0,2588.753906,1,2,1
16/10/2017 14:44:00,993.82,26.04,24.71,0,2588.764404,1,2,1
16/10/2017 14:44:00,993.83,26.03,24.71,0,2588.785889,1,2,1
16/10/2017 14:44:00,993.81,26.04,24.71,0,2588.806396,1,2,1
16/10/2017 14:44:00,993.85,26.04,24.71,0,2588.781738,1,2,1
16/10/2017 14:44:00,993.81,26.04,24.71,0,2588.775879,1,2,1
16/10/2017 14:44:00,993.79,26.04,24.71,0,2588.760498,1,2,1
16/10/2017 14:44:00,993.82,26.03,24.71,0,2588.737793,1,2,1
16/10/2017 14:44:01,993.78,26.04,24.70,0,2588.732910,1,2,1
16/10/2017 14:44:01,993.80,26.03,24.71,0,2588.749512,1,2,1
16/10/2017 14:44:01,993.76,26.04,24.71,0,2588.762451,1,2,1
16/10/2017 14:44:01,993.81,26.04,24.71,0,2588.749268,1,2,1
16/10/2017 14:44:01,993.82,26.03,24.71,0,2588.746826,1,2,1
16/10/2017 14:44:01,993.77,26.04,24.71,0,2588.764160,1,2,1
16/10/2017 14:44:01,993.75,26.04,24.71,0,2588.777832,1,2,1
16/10/2017 14:44:02,993.81,26.04,24.71,0,2588.779297,1,2,1
16/10/2017 14:44:02,993.77,26.04,24.71,0,2588.773438,1,2,1
16/10/2017 14:44:02,993.78,26.04,24.71,0,2588.779785,1,2,1
16/10/2017 14:44:02,993.82,26.04,24.68,0,2588.760498,1,2,1
16/10/2017 14:44:02,993.78,26.03,24.71,0,2588.771484,1,2,1
16/10/2017 14:44:02,993.82,26.03,24.71,0,2588.776855,1,2,1
16/10/2017 14:44:02,993.75,26.03,24.71,0,2588.775879,1,2,1
16/10/2017 14:44:03,993.79,26.03,24.71,0,2588.783203,1,2,1
16/10/2017 14:44:03,993.81,26.03,24.71,0,2588.773193,1,2,1
16/10/2017 14:44:03,993.82,26.03,24.71,0,2588.786621,1,2,1
16/10/2017 14:44:03,993.76,26.03,24.71,0,2588.773438,1,2,1
16/10/2017 14:44:03,993.82,26.03,24.71,0,2588.766602,1,2,1
16/10/2017 14:44:03,993.79,26.04,24.71,0,2588.743896,1,2,1
16/10/2017 14:44:03,993.79,26.04,24.71,0,2588.718750,1,2,1
16/10/2017 14:44:04,993.79,26.04,24.70,0,2588.733887,1,2,1
16/10/2017 14:44:04,993.82,26.03,24.71,0,2588.719238,1,2,1
16/10/2017 14:44:04,993.80,26.03,24.71,0,2588.711426,1,2,1
16/10/2017 14:44:04,993.82,26.03,24.71,0,2588.705322,1,2,1
16/10/2017 14:44:04,993.71,26.03,24.71,0,2588.729492,1,2,1
16/10/2017 14:44:04,993.81,26.03,24.71,0,2588.736816,1,2,1
16/10/2017 14:44:04,993.81,26.03,24.71,0,2588.736816,1,2,1
16/10/2017 14:44:05,993.77,26.03,24.71,0,2588.730713,1,2,1
16/10/2017 14:44:05,993.81,26.03,24.71,0,2588.747559,1,2,1
16/10/2017 14:44:05,993.75,26.03,24.71,0,2588.740723,1,2,1
16/10/2017 14:44:05,993.79,26.03,24.71,0,2588.729248,1,2,1
16/10/2017 14:44:05,993.79,26.03,24.71,0,2588.708740,1,2,1
16/10/2017 14:44:05,993.76,26.03,24.71,0,2588.727783,1,2,1
16/10/2017 14:44:05,993.78,26.03,24.71,0,2588.748291,1,2,1
16/10/2017 14:44:06,993.73,26.03,24.71,0,2588.760254,1,2,1
16/10/2017 14:44:06,993.82,26.04,24.71,0,2588.764160,1,2,1
16/10/2017 14:44:06,993.77,26.04,24.71,0,2588.773438,1,2,1
16/10/2017 14:44:06,993.80,26.03,24.71,0,2588.752441,1,2,1
16/10/2017 14:44:06,993.79,26.04,24.71,0,2588.739990,1,2,1
16/10/2017 14:44:06,993.75,26.03,24.71,0,2588.737061,1,2,1
16/10/2017 14:44:07,993.83,26.04,24.71,0,2588.725586,1,2,1
16/10/2017 14:44:07,993.79,26.03,24.71,0,2588.714600,1,2,1
16/10/2017 14:44:07,993.79,26.04,24.71,0,2588.712891,1,2,1
16/10/2017 14:44:07,993.76,26.03,24.71,0,2588.710938,1,2,1
16/10/2017 14:44:07,993.82,26.03,24.71,0,2588.747803,1,2,1
16/10/2017 14:44:07,993.74,26.03,24.71,0,2588.757324,1,2,1
16/10/2017 14:44:07,993.79,26.03,24.71,0,2588.754150,1,2,1
16/10/2017 14:44:08,993.83,26.03,24.71,0,2588.750244,1,2,1
16/10/2017 14:44:08,993.80,26.03,24.71,0,2588.751465,1,2,1
16/10/2017 14:44:08,993.77,26.03,24.71,0,2588.764160,1,2,1
16/10/2017 14:44:08,993.81,26.03,24.70,0,2588.752930,1,2,1
16/10/2017 14:44:08,993.76,26.03,24.71,0,2588.741211,1,2,1
16/10/2017 14:44:08,993.79,26.03,24.71,0,2588.761230,1,2,1
16/10/2017 14:44:08,993.75,26.03,24.70,0,2588.754883,1,2,1
16/10/2017 14:44:09,993.72,26.03,24.71,0,2588.738281,1,2,1
16/10/2017 14:44:09,993.79,26.03,24.71,0,2588.740234,1,2,1
16/10/2017 14:44:09,993.80,26.03,24.71,0,2588.750000,1,2,1
16/10/2017 14:44:09,993.81,26.03,24.71,0,2588.764160,1,2,1
16/10/2017 14:44:09,993.80,26.03,24.71,0,2588.764160,1,2,1
16/10/2017 14:44:09,993.80,26.03,24.71,0,2588.755371,1,2,1
16/10/2017 14:44:09,993.77,26.03,24.71,0,2588.753418,1,2,1
16/10/2017 14:44:10,993.79,26.03,24.71,0,2588.748047,1,2,1
16/10/2017 14:44:10,993.79,26.03,24.71,0,2588.734863,1,2,1
16/10/2017 14:44:10,993.79,26.03,24.71,0,2588.745117,1,2,1
16/10/2017 14:44:10,993.80,26.03,24.74,0,2588.744141,1,2,1
16/10/2017 14:44:10,993.80,26.03,24.71,0,2588.760742,1,2,1
16/10/2017 14:44:10,993.80,26.03,24.71,0,2588.779053,1,2,1
16/10/2017 14:44:10,993.79,26.03,24.71,0,2588.787598,1,2,1
16/10/2017 14:44:11,993.76,26.03,24.71,0,2588.774414,1,2,1
16/10/2017 14:44:11,993.82,26.03,24.71,0,2588.764648,1,2,1
16/10/2017 14:44:11,993.81,26.03,24.71,0,2588.785156,1,2,1
16/10/2017 14:44:11,993.79,26.03,24.71,0,2588.763916,1,2,1
16/10/2017 14:44:11,993.83,26.03,24.71,0,2588.782715,1,2,1
16/10/2017 14:44:11,993.85,26.03,24.71,0,2588.767578,1,2,1
16/10/2017 14:44:11,993.83,26.03,24.71,0,2588.756348,1,2,1
16/10/2017 14:44:12,993.76,26.03,24.71,0,2588.764893,1,2,1
16/10/2017 14:44:12,993.81,26.03,24.71,0,2588.760742,1,2,1
16/10/2017 14:44:12,993.78,26.03,24.71,0,2588.774170,1,2,1
16/10/2017 14:44:12,993.82,26.04,24.72,0,2588.777344,1,2,1
16/10/2017 14:44:12,993.76,26.03,24.71,0,2588.771973,1,2,1
16/10/2017 14:44:12,993.80,26.03,24.71,0,2588.781250,1,2,1
16/10/2017 14:44:12,993.79,26.03,24.71,0,2588.767090,1,2,1
16/10/2017 14:44:13,993.75,26.03,24.71,0,2588.766602,1,2,1
16/10/2017 14:44:13,993.81,26.03,24.71,0,2588.776855,1,2,1
16/10/2017 14:44:13,993.81,26.03,24.71,0,2588.779053,1,2,1
16/10/2017 14:44:13,993.82,26.03,24.71,0,2588.791504,1,2,1
16/10/2017 14:44:13,993.78,26.03,24.71,0,2588.802979,1,2,1
16/10/2017 14:44:13,993.79,26.03,24.71,0,2588.792480,1,2,1
16/10/2017 14:44:13,993.79,26.03,24.71,0,2588.769287,1,2,1
16/10/2017 14:44:14,993.81,26.03,24.71,0,2588.786621,1,2,1
16/10/2017 14:44:14,993.76,26.03,24.71,0,2588.780762,1,2,1
16/10/2017 14:44:14,993.65,26.03,24.71,0,2588.783203,1,2,1
16/10/2017 14:44:14,993.75,26.03,24.72,0,2588.797363,1,2,1
16/10/2017 14:44:14,993.77,26.03,24.71,0,2588.804688,1,2,1
16/10/2017 14:44:14,993.87,26.03,24.71,0,2588.775146,1,2,1
16/10/2017 14:44:14,993.80,26.03,24.71,0,2588.797852,1,2,1
16/10/2017 14:44:15,993.76,26.03,24.71,0,2588.799805,1,2,1
16/10/2017 14:44:15,993.81,26.03,24.71,0,2588.803711,1,2,1
16/10/2017 14:44:15,993.84,26.03,24.71,0,2588.797852,1,2,1
16/10/2017 14:44:15,993.77,26.03,24.71,0,2588.770508,1,2,1
16/10/2017 14:44:15,993.86,26.03,24.71,0,2588.763672,1,2,1
16/10/2017 14:44:15,993.80,26.03,24.71,0,2588.770020,1,2,1
16/10/2017 14:44:15,993.77,26.03,24.71,0,2588.746094,1,2,1
16/10/2017 14:44:16,993.78,26.03,24.71,0,2588.751953,1,2,1
16/10/2017 14:44:16,993.81,26.03,24.71,0,2588.768311,1,2,1
16/10/2017 14:44:16,993.76,26.03,24.71,0,2588.785400,1,2,1
16/10/2017 14:44:16,993.80,26.03,24.71,0,2588.769531,1,2,1
16/10/2017 14:44:16,993.82,26.03,24.71,0,2588.759033,1,2,1
