TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:25:02,1000.67,28.44,19.18,1,2587.512695,1,2,1
16/10/2017 12:25:02,1000.64,28.44,19.19,1,2587.522461,1,2,1
16/10/2017 12:25:02,1000.66,28.44,19.19,1,2587.520996,1,2,1
16/10/2017 12:25:02,1000.64,28.44,19.19,1,2587.512451,1,2,1
16/10/2017 12:25:02,1000.65,28.44,19.20,1,2587.503662,1,2,1
16/10/2017 12:25:02,1000.57,28.44,19.19,1,2587.505371,1,2,1
16/10/2017 12:25:03,1000.64,28.44,19.16,1,2587.522461,1,2,1
16/10/2017 12:25:03,1000.66,28.44,19.19,1,2587.536621,1,2,1
16/10/2017 12:25:03,1000.63,28.44,19.19,1,2587.525391,1,2,1
16/10/2017 12:25:03,1000.63,28.44,19.19,1,2587.520020,1,2,1
16/10/2017 12:25:03,1000.64,28.44,19.19,1,2587.517334,1,2,1
16/10/2017 12:25:03,1000.65,28.44,19.19,1,2587.523438,1,2,1
16/10/2017 12:25:04,1000.64,28.44,19.20,1,2587.520264,1,2,1
16/10/2017 12:25:04,1000.65,28.44,19.19,1,2587.501953,1,2,1
16/10/2017 12:25:04,1000.67,28.44,19.19,1,2587.485352,1,2,1
16/10/2017 12:25:04,1000.65,28.44,19.20,1,2587.495605,1,2,1
16/10/2017 12:25:04,1000.64,28.44,19.19,1,2587.499756,1,2,1
16/10/2017 12:25:04,1000.65,28.44,19.19,1,2587.491699,1,2,1
16/10/2017 12:25:04,1000.63,28.43,19.20,1,2587.485352,1,2,1
16/10/2017 12:25:05,1000.68,28.44,19.20,1,2587.489258,1,2,1
16/10/2017 12:25:05,1000.66,28.44,19.19,1,2587.488770,1,2,1
16/10/2017 12:25:05,1000.69,28.44,19.20,1,2587.485840,1,2,1
16/10/2017 12:25:05,1000.63,28.43,19.20,1,2587.485596,1,2,1
16/10/2017 12:25:05,1000.63,28.44,19.21,1,2587.468750,1,2,1
16/10/2017 12:25:05,1000.64,28.44,19.20,1,2587.465332,1,2,1
16/10/2017 12:25:05,1000.62,28.44,19.20,1,2587.474121,1,2,1
16/10/2017 12:25:06,1000.62,28.44,19.21,1,2587.480469,1,2,1
16/10/2017 12:25:06,1000.65,28.44,19.20,1,2587.468262,1,2,1
16/10/2017 12:25:06,1000.65,28.44,19.21,1,2587.474609,1,2,1
16/10/2017 12:25:06,1000.68,28.44,19.20,1,2587.461426,1,2,1
16/10/2017 12:25:06,1000.67,28.44,19.21,1,2587.470703,1,2,1
16/10/2017 12:25:06,1000.68,28.44,19.21,1,2587.481445,1,2,1
16/10/2017 12:25:06,1000.65,28.44,19.20,1,2587.485840,1,2,1
16/10/2017 12:25:07,1000.59,28.44,19.21,1,2587.473389,1,2,1
16/10/2017 12:25:07,1000.65,28.44,19.21,1,2587.472656,1,2,1
16/10/2017 12:25:07,1000.71,28.44,19.21,1,2587.479492,1,2,1
16/10/2017 12:25:07,1000.71,28.44,19.21,1,2587.472168,1,2,1
16/10/2017 12:25:07,1000.67,28.44,19.21,1,2587.457764,1,2,1
16/10/2017 12:25:07,1000.70,28.44,19.21,1,2587.484375,1,2,1
16/10/2017 12:25:07,1000.69,28.44,19.22,1,2587.494141,1,2,1
16/10/2017 12:25:08,1000.70,28.44,19.21,1,2587.492188,1,2,1
16/10/2017 12:25:08,1000.70,28.44,19.21,1,2587.482910,1,2,1
16/10/2017 12:25:08,1000.68,28.44,19.21,1,2587.472900,1,2,1
16/10/2017 12:25:08,1000.69,28.44,19.22,1,2587.483643,1,2,1
16/10/2017 12:25:08,1000.70,28.44,19.21,1,2587.481445,1,2,1
16/10/2017 12:25:08,1000.68,28.44,19.21,1,2587.500000,1,2,1
16/10/2017 12:25:08,1000.65,28.44,19.22,1,2587.501953,1,2,1
16/10/2017 12:25:09,1000.65,28.44,19.22,1,2587.488281,1,2,1
16/10/2017 12:25:09,1000.64,28.44,19.22,1,2587.486328,1,2,1
16/10/2017 12:25:09,1000.69,28.44,19.22,1,2587.486328,1,2,1
16/10/2017 12:25:09,1000.72,28.44,19.22,1,2587.494141,1,2,1
16/10/2017 12:25:09,1000.62,28.44,19.23,1,2587.476563,1,2,1
16/10/2017 12:25:09,1000.68,28.44,19.23,1,2587.469482,1,2,1
16/10/2017 12:25:09,1000.71,28.44,19.22,1,2587.481201,1,2,1
16/10/2017 12:25:10,1000.71,28.44,19.23,1,2587.478516,1,2,1
16/10/2017 12:25:10,1000.68,28.44,19.22,1,2587.475098,1,2,1
16/10/2017 12:25:10,1000.63,28.44,19.22,1,2587.475098,1,2,1
16/10/2017 12:25:10,1000.70,28.44,19.24,1,2587.460938,1,2,1
16/10/2017 12:25:10,1000.64,28.44,19.23,1,2587.452148,1,2,1
16/10/2017 12:25:10,1000.71,28.44,19.23,1,2587.451904,1,2,1
16/10/2017 12:25:10,1000.67,28.44,19.22,1,2587.442871,1,2,1
16/10/2017 12:25:11,1000.63,28.44,19.23,1,2587.445801,1,2,1
16/10/2017 12:25:11,1000.67,28.44,19.23,1,2587.443604,1,2,1
16/10/2017 12:25:11,1000.73,28.44,19.24,1,2587.438477,1,2,1
16/10/2017 12:25:11,1000.65,28.44,19.23,1,2587.434814,1,2,1
16/10/2017 12:25:11,1000.65,28.44,19.23,1,2587.446289,1,2,1
16/10/2017 12:25:11,1000.69,28.44,19.24,1,2587.445313,1,2,1
16/10/2017 12:25:12,1000.73,28.44,19.23,1,2587.445313,1,2,1
16/10/2017 12:25:12,1000.64,28.44,19.23,1,2587.436523,1,2,1
16/10/2017 12:25:12,1000.70,28.44,19.22,1,2587.435059,1,2,1
16/10/2017 12:25:12,1000.70,28.44,19.24,1,2587.440918,1,2,1
16/10/2017 12:25:12,1000.69,28.44,19.24,1,2587.442383,1,2,1
16/10/2017 12:25:12,1000.69,28.44,19.24,1,2587.435059,1,2,1
16/10/2017 12:25:12,1000.69,28.44,19.24,1,2587.435303,1,2,1
16/10/2017 12:25:13,1000.69,28.44,19.24,1,2587.412354,1,2,1
16/10/2017 12:25:13,1000.69,28.44,19.24,1,2587.411621,1,2,1
16/10/2017 12:25:13,1000.71,28.44,19.24,1,2587.410645,1,2,1
16/10/2017 12:25:13,1000.67,28.44,19.24,1,2587.428955,1,2,1
16/10/2017 12:25:13,1000.66,28.44,19.25,1,2587.431885,1,2,1
16/10/2017 12:25:13,1000.67,28.44,19.24,1,2587.429199,1,2,1
16/10/2017 12:25:13,1000.70,28.44,19.24,1,2587.425781,1,2,1
16/10/2017 12:25:14,1000.67,28.44,19.24,1,2587.411133,1,2,1
16/10/2017 12:25:14,1000.71,28.44,19.25,1,2587.408203,1,2,1
16/10/2017 12:25:14,1000.70,28.44,19.25,1,2587.416016,1,2,1
16/10/2017 12:25:14,1000.66,28.44,19.25,1,2587.409668,1,2,1
16/10/2017 12:25:14,1000.66,28.43,19.25,1,2587.399658,1,2,1
16/10/2017 12:25:14,1000.70,28.44,19.25,1,2587.410400,1,2,1
16/10/2017 12:25:14,1000.66,28.43,19.25,1,2587.381348,1,2,1
16/10/2017 12:25:15,1000.70,28.44,19.25,1,2587.384277,1,2,1
16/10/2017 12:25:15,1000.69,28.44,19.25,1,2587.388672,1,2,1
16/10/2017 12:25:15,1000.69,28.44,19.25,1,2587.419434,1,2,1
16/10/2017 12:25:15,1000.70,28.44,19.25,1,2587.412109,1,2,1
16/10/2017 12:25:15,1000.71,28.44,19.25,1,2587.411621,1,2,1
16/10/2017 12:25:15,1000.70,28.43,19.25,1,2587.406250,1,2,1
16/10/2017 12:25:15,1000.66,28.44,19.27,1,2587.407227,1,2,1
16/10/2017 12:25:16,1000.67,28.44,19.25,1,2587.415527,1,2,1
16/10/2017 12:25:16,1000.72,28.44,19.25,1,2587.425781,1,2,1
16/10/2017 12:25:16,1000.68,28.44,19.25,1,2587.417969,1,2,1
16/10/2017 12:25:16,1000.72,28.44,19.27,1,2587.418945,1,2,1
16/10/2017 12:25:16,1000.66,28.43,19.27,1,2587.400391,1,2,1
16/10/2017 12:25:16,1000.67,28.44,19.25,1,2587.403320,1,2,1
16/10/2017 12:25:16,1000.66,28.44,19.27,1,2587.401855,1,2,1
16/10/2017 12:25:17,1000.66,28.44,19.27,1,2587.421875,1,2,1
16/10/2017 12:25:17,1000.68,28.43,19.27,1,2587.405273,1,2,1
16/10/2017 12:25:17,1000.68,28.43,19.27,0,2587.397461,1,2,1
16/10/2017 12:25:17,1000.69,28.43,19.27,0,2587.398926,1,2,1
16/10/2017 12:25:17,1000.72,28.44,19.27,0,2587.425781,1,2,1
16/10/2017 12:25:17,1000.66,28.43,19.27,0,2587.443848,1,2,1
16/10/2017 12:25:17,1000.67,28.44,19.28,0,2587.447998,1,2,1
16/10/2017 12:25:18,1000.67,28.44,19.28,0,2587.451660,1,2,1
16/10/2017 12:25:18,1000.65,28.43,19.28,0,2587.452637,1,2,1
16/10/2017 12:25:18,1000.67,28.43,19.28,0,2587.459473,1,2,1
16/10/2017 12:25:18,1000.69,28.44,19.28,0,2587.469482,1,2,1
16/10/2017 12:25:18,1000.70,28.44,19.28,0,2587.491699,1,2,1
16/10/2017 12:25:18,1000.67,28.44,19.28,0,2587.489746,1,2,1
16/10/2017 12:25:18,1000.69,28.43,19.28,0,2587.507324,1,2,1
16/10/2017 12:25:19,1000.67,28.43,19.28,0,2587.507324,1,2,1
16/10/2017 12:25:19,1000.70,28.43,19.28,0,2587.511719,1,2,1
16/10/2017 12:25:19,1000.66,28.43,19.28,0,2587.518799,1,2,1
16/10/2017 12:25:19,1000.71,28.43,19.28,0,2587.519531,1,2,1
16/10/2017 12:25:19,1000.64,28.43,19.28,0,2587.501709,1,2,1
16/10/2017 12:25:19,1000.71,28.43,19.28,0,2587.515137,1,2,1
16/10/2017 12:25:19,1000.71,28.43,19.28,0,2587.527344,1,2,1
16/10/2017 12:25:20,1000.67,28.44,19.28,0,2587.512695,1,2,1
16/10/2017 12:25:20,1000.74,28.43,19.29,0,2587.513184,1,2,1
16/10/2017 12:25:20,1000.69,28.43,19.28,0,2587.519531,1,2,1
16/10/2017 12:25:20,1000.71,28.43,19.29,0,2587.519043,1,2,1
16/10/2017 12:25:20,1000.69,28.44,19.29,0,2587.528809,1,2,1
16/10/2017 12:25:20,1000.67,28.43,19.29,0,2587.535156,1,2,1
16/10/2017 12:25:20,1000.70,28.43,19.29,0,2587.544922,1,2,1
16/10/2017 12:25:21,1000.71,28.44,19.29,0,2587.552246,1,2,1
16/10/2017 12:25:21,1000.69,28.44,19.29,0,2587.556396,1,2,1
16/10/2017 12:25:21,1000.70,28.43,19.29,0,2587.563232,1,2,1
16/10/2017 12:25:21,1000.71,28.43,19.29,0,2587.558105,1,2,1
16/10/2017 12:25:21,1000.71,28.43,19.29,0,2587.563232,1,2,1
16/10/2017 12:25:21,1000.76,28.44,19.29,0,2587.573242,1,2,1
16/10/2017 12:25:21,1000.67,28.44,19.29,0,2587.574219,1,2,1
16/10/2017 12:25:22,1000.74,28.43,19.29,0,2587.560059,1,2,1
16/10/2017 12:25:22,1000.66,28.44,19.29,0,2587.559814,1,2,1
16/10/2017 12:25:22,1000.77,28.43,19.29,0,2587.550293,1,2,1
16/10/2017 12:25:22,1000.71,28.43,19.31,0,2587.562988,1,2,1
16/10/2017 12:25:22,1000.67,28.43,19.30,0,2587.565430,1,2,1
16/10/2017 12:25:22,1000.70,28.44,19.30,0,2587.565918,1,2,1
16/10/2017 12:25:22,1000.73,28.43,19.31,0,2587.568848,1,2,1
16/10/2017 12:25:23,1000.71,28.43,19.29,0,2587.563232,1,2,1
16/10/2017 12:25:23,1000.66,28.43,19.29,0,2587.566406,1,2,1
16/10/2017 12:25:23,1000.69,28.43,19.30,0,2587.577148,1,2,1
16/10/2017 12:25:23,1000.70,28.44,19.30,0,2587.567139,1,2,1
16/10/2017 12:25:23,1000.70,28.43,19.30,0,2587.542969,1,2,1
16/10/2017 12:25:23,1000.75,28.43,19.30,0,2587.540771,1,2,1
16/10/2017 12:25:23,1000.71,28.43,19.30,0,2587.554932,1,2,1
16/10/2017 12:25:24,1000.70,28.43,19.30,0,2587.555664,1,2,1
16/10/2017 12:25:24,1000.71,28.43,19.30,0,2587.560791,1,2,1
16/10/2017 12:25:24,1000.72,28.44,19.30,0,2587.563477,1,2,1
16/10/2017 12:25:24,1000.73,28.43,19.30,0,2587.576660,1,3,1
16/10/2017 12:25:24,1000.72,28.43,19.30,0,2587.003174,1,3,1
16/10/2017 12:25:24,1000.74,28.44,19.30,0,2586.927246,1,3,1
16/10/2017 12:25:25,1000.74,28.43,19.31,0,2586.875000,1,3,1
16/10/2017 12:25:25,1000.70,28.43,19.32,0,2586.966797,1,3,1
16/10/2017 12:25:25,1000.69,28.43,19.31,0,2586.943604,1,3,1
16/10/2017 12:25:25,1000.71,28.43,19.31,0,2586.870117,1,3,1
16/10/2017 12:25:25,1000.75,28.43,19.31,0,2586.921387,1,3,1
16/10/2017 12:25:26,1000.75,28.43,19.31,0,2586.880127,1,3,1
16/10/2017 12:25:26,1000.69,28.43,19.31,0,2586.889160,1,3,1
16/10/2017 12:25:26,1000.70,28.43,19.31,0,2586.941895,1,3,1
16/10/2017 12:25:26,1000.67,28.43,19.31,0,2586.905518,1,3,1
16/10/2017 12:25:26,1000.73,28.43,19.31,0,2586.969971,1,3,1
16/10/2017 12:25:27,1000.73,28.43,19.31,0,2586.932129,1,3,1
16/10/2017 12:25:27,1000.70,28.43,19.32,0,2586.978027,1,3,1
16/10/2017 12:25:27,1000.67,28.43,19.32,0,2586.944824,1,3,1
16/10/2017 12:25:27,1000.68,28.43,19.31,0,2587.018311,1,3,1
16/10/2017 12:25:27,1000.67,28.43,19.32,0,2586.933594,1,3,1
16/10/2017 12:25:28,1000.72,28.44,19.32,0,2586.924316,1,3,1
16/10/2017 12:25:28,1000.73,28.44,19.32,0,2586.962402,1,3,1
16/10/2017 12:25:28,1000.70,28.44,19.32,0,2587.017090,1,3,1
16/10/2017 12:25:28,1000.70,28.43,19.32,0,2586.937256,1,3,1
16/10/2017 12:25:28,1000.70,28.44,19.32,0,2586.923096,1,3,1
16/10/2017 12:25:29,1000.69,28.44,19.32,0,2586.929199,1,3,1
16/10/2017 12:25:29,1000.72,28.44,19.32,0,2586.892090,1,3,1
16/10/2017 12:25:29,1000.74,28.43,19.32,0,2586.946777,1,3,1
16/10/2017 12:25:29,1000.70,28.43,19.33,0,2586.947998,1,3,1
16/10/2017 12:25:29,1000.67,28.43,19.33,0,2586.920654,1,3,1
16/10/2017 12:25:30,1000.70,28.44,19.32,0,2586.875488,1,3,1
16/10/2017 12:25:30,1000.69,28.43,19.33,0,2586.937988,1,3,1
16/10/2017 12:25:30,1000.67,28.43,19.33,0,2586.896484,1,3,1
16/10/2017 12:25:30,1000.71,28.43,19.33,0,2586.937988,1,3,1
16/10/2017 12:25:30,1000.68,28.43,19.33,0,2586.892578,1,3,1
16/10/2017 12:25:31,1000.72,28.43,19.33,0,2586.923340,1,3,1
16/10/2017 12:25:31,1000.69,28.43,19.33,0,2586.947510,1,3,1
16/10/2017 12:25:31,1000.72,28.43,19.35,0,2586.930176,1,3,1
16/10/2017 12:25:31,1000.72,28.43,19.33,0,2586.938965,1,3,1
16/10/2017 12:25:31,1000.71,28.43,19.33,0,2586.951416,1,3,1
16/10/2017 12:25:32,1000.74,28.43,19.33,0,2586.927246,1,3,1
16/10/2017 12:25:32,1000.74,28.43,19.35,0,2586.922852,1,3,1
16/10/2017 12:25:32,1000.73,28.43,19.36,0,2586.885498,1,3,1
16/10/2017 12:25:32,1000.71,28.43,19.35,0,2586.889160,1,3,1
16/10/2017 12:25:32,1000.74,28.43,19.35,0,2586.904297,1,3,1
16/10/2017 12:25:33,1000.73,28.43,19.35,0,2586.844238,1,3,1
16/10/2017 12:25:33,1000.69,28.43,19.35,0,2586.896973,1,3,1
16/10/2017 12:25:33,1000.72,28.43,19.35,0,2586.878662,1,3,1
16/10/2017 12:25:33,1000.67,28.43,19.33,0,2586.945801,1,3,1
16/10/2017 12:25:33,1000.70,28.43,19.35,0,2586.878418,1,3,1
16/10/2017 12:25:34,1000.71,28.43,19.35,0,2586.884521,1,3,1
16/10/2017 12:25:34,1000.74,28.43,19.35,0,2586.904297,1,3,1
16/10/2017 12:25:34,1000.76,28.43,19.36,0,2586.963623,1,3,1
16/10/2017 12:25:34,1000.68,28.43,19.36,0,2586.955078,1,3,1
16/10/2017 12:25:34,1000.67,28.43,19.36,0,2586.900879,1,3,1
16/10/2017 12:25:35,1000.71,28.43,19.35,0,2586.899414,1,3,1
16/10/2017 12:25:35,1000.72,28.43,19.35,0,2586.891113,1,3,1
16/10/2017 12:25:35,1000.68,28.43,19.36,0,2586.901367,1,3,1
16/10/2017 12:25:35,1000.75,28.43,19.36,0,2586.868164,1,3,1
16/10/2017 12:25:35,1000.68,28.43,19.36,0,2586.920410,1,3,1
16/10/2017 12:25:36,1000.72,28.43,19.36,0,2586.938965,1,3,1
16/10/2017 12:25:36,1000.71,28.43,19.36,0,2586.912109,1,3,1
16/10/2017 12:25:36,1000.68,28.43,19.36,0,2586.908936,1,3,1
16/10/2017 12:25:36,1000.73,28.43,19.36,0,2586.928711,1,3,1
16/10/2017 12:25:36,1000.72,28.43,19.36,0,2586.877441,1,3,1
16/10/2017 12:25:37,1000.73,28.43,19.36,0,2586.873535,1,3,1
16/10/2017 12:25:37,1000.76,28.44,19.36,0,2586.971191,1,3,1
16/10/2017 12:25:37,1000.78,28.43,19.37,0,2586.941162,1,3,1
16/10/2017 12:25:37,1000.71,28.43,19.36,0,2586.887695,1,3,1
16/10/2017 12:25:37,1000.73,28.43,19.36,0,2586.947266,1,3,1
16/10/2017 12:25:38,1000.69,28.43,19.37,0,2586.926270,1,3,1
16/10/2017 12:25:38,1000.70,28.43,19.36,0,2586.916992,1,3,1
16/10/2017 12:25:38,1000.71,28.43,19.37,0,2586.978516,1,3,1
16/10/2017 12:25:38,1000.75,28.43,19.37,0,2586.972656,1,3,1
16/10/2017 12:25:38,1000.69,28.43,19.37,0,2586.916992,1,3,1
16/10/2017 12:25:39,1000.72,28.43,19.37,0,2586.920898,1,3,1
16/10/2017 12:25:39,1000.76,28.43,19.37,0,2586.970703,1,3,1
16/10/2017 12:25:39,1000.73,28.43,19.37,0,2586.956543,1,3,1
16/10/2017 12:25:39,1000.74,28.44,19.37,0,2586.923340,1,3,1
16/10/2017 12:25:39,1000.76,28.43,19.37,0,2586.985840,1,3,1
16/10/2017 12:25:39,1000.71,28.43,19.37,0,2586.953125,1,3,1
16/10/2017 12:25:40,1000.64,28.43,19.37,0,2586.927734,1,3,1
16/10/2017 12:25:40,1000.67,28.43,19.37,0,2586.890625,1,3,1
16/10/2017 12:25:40,1000.72,28.43,19.37,0,2586.918457,1,3,1
16/10/2017 12:25:40,1000.75,28.43,19.38,0,2586.894531,1,3,1
16/10/2017 12:25:40,1000.72,28.43,19.38,0,2586.961914,1,3,1
16/10/2017 12:25:41,1000.74,28.43,19.38,0,2586.987793,1,3,1
16/10/2017 12:25:41,1000.71,28.43,19.37,0,2586.970703,1,3,1
16/10/2017 12:25:41,1000.73,28.43,19.38,0,2586.948730,1,3,1
16/10/2017 12:25:41,1000.69,28.43,19.38,0,2586.927734,1,3,1
16/10/2017 12:25:41,1000.70,28.43,19.38,0,2586.933594,1,3,1
16/10/2017 12:25:42,1000.72,28.43,19.39,0,2586.869629,1,3,1
16/10/2017 12:25:42,1000.68,28.43,19.38,0,2586.922363,1,3,1
16/10/2017 12:25:42,1000.70,28.43,19.38,0,2586.854492,1,3,1
16/10/2017 12:25:42,1000.72,28.43,19.38,0,2586.860840,1,3,1
16/10/2017 12:25:42,1000.69,28.43,19.38,0,2586.971680,1,3,1
16/10/2017 12:25:43,1000.79,28.43,19.39,0,2586.940918,1,3,1
16/10/2017 12:25:43,1000.73,28.43,19.38,0,2586.912598,1,3,1
16/10/2017 12:25:43,1000.74,28.43,19.38,0,2586.974609,1,3,1
16/10/2017 12:25:43,1000.75,28.43,19.38,0,2586.910156,1,3,1
16/10/2017 12:25:44,1000.75,28.43,19.39,0,2586.935547,1,3,1
16/10/2017 12:25:44,1000.78,28.43,19.40,0,2586.951660,1,3,1
16/10/2017 12:25:44,1000.68,28.43,19.39,0,2586.887695,1,3,1
16/10/2017 12:25:44,1000.68,28.43,19.39,0,2586.896484,1,3,1
16/10/2017 12:25:44,1000.70,28.43,19.39,0,2586.954346,1,3,1
16/10/2017 12:25:44,1000.69,28.43,19.39,0,2586.910156,1,3,1
16/10/2017 12:25:45,1000.68,28.43,19.39,0,2586.913574,1,3,1
16/10/2017 12:25:45,1000.73,28.43,19.39,0,2586.902588,1,3,1
16/10/2017 12:25:45,1000.73,28.43,19.39,0,2586.948975,1,3,1
16/10/2017 12:25:45,1000.70,28.43,19.39,0,2586.960449,1,3,1
16/10/2017 12:25:45,1000.76,28.44,19.40,0,2586.974121,1,3,1
16/10/2017 12:25:46,1000.73,28.43,19.40,0,2586.946777,1,3,1
16/10/2017 12:25:46,1000.68,28.43,19.39,0,2586.998047,1,3,1
16/10/2017 12:25:46,1000.73,28.44,19.40,0,2586.992188,1,3,1
16/10/2017 12:25:46,1000.74,28.43,19.40,0,2586.998779,1,3,1
16/10/2017 12:25:46,1000.74,28.44,19.39,0,2586.953613,1,3,1
16/10/2017 12:25:47,1000.67,28.44,19.40,0,2587.035645,1,3,1
16/10/2017 12:25:47,1000.75,28.43,19.39,0,2587.026367,1,3,1
16/10/2017 12:25:47,1000.68,28.43,19.40,0,2586.942871,1,3,1
16/10/2017 12:25:47,1000.70,28.43,19.40,0,2586.950195,1,3,1
16/10/2017 12:25:47,1000.72,28.43,19.40,0,2586.928711,1,3,1
16/10/2017 12:25:48,1000.70,28.43,19.41,0,2586.882813,1,3,1
16/10/2017 12:25:48,1000.75,28.43,19.40,0,2586.886230,1,3,1
16/10/2017 12:25:48,1000.72,28.43,19.40,0,2586.910156,1,3,1
16/10/2017 12:25:48,1000.78,28.43,19.40,0,2586.928223,1,3,1
16/10/2017 12:25:48,1000.74,28.43,19.40,0,2586.953125,1,3,1
16/10/2017 12:25:49,1000.73,28.43,19.40,0,2586.907471,1,3,1
16/10/2017 12:25:49,1000.72,28.43,19.40,0,2586.932129,1,3,1
16/10/2017 12:25:49,1000.72,28.43,19.40,0,2586.899414,1,3,1
16/10/2017 12:25:49,1000.75,28.43,19.41,0,2586.961426,1,3,1
16/10/2017 12:25:49,1000.74,28.43,19.41,0,2586.961914,1,3,1
16/10/2017 12:25:50,1000.68,28.43,19.41,0,2586.950928,1,3,1
16/10/2017 12:25:50,1000.70,28.43,19.41,0,2587.020752,1,3,1
16/10/2017 12:25:50,1000.73,28.43,19.41,0,2586.958252,1,3,1
16/10/2017 12:25:50,1000.71,28.43,19.41,0,2586.931152,1,3,1
16/10/2017 12:25:50,1000.72,28.43,19.41,0,2586.958984,1,3,1
16/10/2017 12:25:51,1000.73,28.43,19.41,0,2587.009277,1,3,1
16/10/2017 12:25:51,1000.73,28.44,19.41,0,2586.967041,1,3,1
16/10/2017 12:25:51,1000.69,28.43,19.41,0,2586.923828,1,3,1
16/10/2017 12:25:51,1000.76,28.43,19.41,0,2586.903809,1,3,1
16/10/2017 12:25:51,1000.71,28.43,19.41,0,2586.996582,1,3,1
16/10/2017 12:25:52,1000.73,28.43,19.41,0,2586.967773,1,3,1
16/10/2017 12:25:52,1000.77,28.44,19.41,0,2586.961914,1,3,1
16/10/2017 12:25:52,1000.65,28.43,19.41,0,2586.972412,1,5,1
16/10/2017 12:25:52,1000.72,28.43,19.43,0,2586.350586,1,5,1
16/10/2017 12:25:53,1000.76,28.44,19.43,0,2586.334473,1,5,1
16/10/2017 12:25:53,1000.77,28.44,19.43,0,2586.310059,1,5,1
16/10/2017 12:25:53,1000.72,28.43,19.43,0,2586.365234,1,5,1
16/10/2017 12:25:53,1000.74,28.43,19.43,0,2586.366211,1,5,1
16/10/2017 12:25:54,1000.72,28.43,19.43,0,2586.348145,1,5,1
16/10/2017 12:25:54,1000.70,28.43,19.43,0,2586.376709,1,5,1
16/10/2017 12:25:54,1000.74,28.43,19.45,0,2586.379883,1,5,1
16/10/2017 12:25:54,1000.69,28.43,19.43,0,2586.407715,1,5,1
16/10/2017 12:25:55,1000.77,28.43,19.43,0,2586.340820,1,5,0
16/10/2017 12:25:55,1000.77,28.43,19.44,0,2586.968750,1,5,0.
16/10/2017 12:25:55,1000.75,28.43,19.44,0,2586.898438,1,5,0.1
16/10/2017 12:25:57,1000.70,28.43,19.43,0,2586.120605,1,5,0.1
16/10/2017 12:25:59,1000.74,28.43,19.44,0,2586.133301,1,5,0.1
16/10/2017 12:26:00,1000.69,28.43,19.44,0,2586.055664,1,5,0.1
16/10/2017 12:26:02,1000.71,28.43,19.45,0,2586.074219,1,5,0.1
16/10/2017 12:26:03,1000.69,28.43,19.45,0,2586.042236,1,5,0.1
16/10/2017 12:26:05,1000.79,28.42,19.46,0,2586.049316,1,5,0.1
16/10/2017 12:26:07,1000.69,28.43,19.47,0,2585.970703,1,5,0.1
16/10/2017 12:26:08,1000.76,28.43,19.47,0,2585.981445,1,5,0.1
16/10/2017 12:26:10,1000.71,28.42,19.47,0,2585.981934,1,5,0.1
16/10/2017 12:26:11,1000.74,28.43,19.48,0,2585.940186,1,5,0.1
16/10/2017 12:26:13,1000.74,28.42,19.49,0,2585.968994,1,5,0.1
16/10/2017 12:26:15,1000.75,28.43,19.49,0,2585.966309,1,5,0.2
16/10/2017 12:26:16,1000.76,28.43,19.49,0,2585.982422,1,5,0.2
16/10/2017 12:26:16,1000.76,28.43,19.50,0,2586.040527,1,5,0.2
16/10/2017 12:26:17,1000.76,28.43,19.52,0,2586.110840,1,5,0.5
16/10/2017 12:26:18,1000.71,28.43,19.52,0,2586.201172,1,5,0.5
16/10/2017 12:26:18,1000.75,28.43,19.52,0,2586.201904,1,5,0.5
16/10/2017 12:26:19,1000.71,28.42,19.52,0,2586.175781,1,5,0.5
16/10/2017 12:26:19,1000.76,28.43,19.52,0,2586.170898,1,5,0.5
16/10/2017 12:26:19,1000.75,28.42,19.52,0,2586.187500,1,5,0.5
16/10/2017 12:26:20,1000.72,28.42,19.53,0,2586.210449,1,5,0.5
16/10/2017 12:26:20,1000.69,28.43,19.53,0,2586.192871,1,5,0.5
16/10/2017 12:26:21,1000.70,28.42,19.53,0,2586.214844,1,5,0.5
16/10/2017 12:26:21,1000.77,28.43,19.53,0,2586.177490,1,5,0.5
16/10/2017 12:26:22,1000.81,28.43,19.53,0,2586.157959,1,5,0.5
16/10/2017 12:26:22,1000.77,28.42,19.53,0,2586.202637,1,5,0.5
16/10/2017 12:26:22,1000.77,28.43,19.53,0,2586.146973,1,5,0.5
16/10/2017 12:26:23,1000.75,28.43,19.52,0,2586.197754,1,5,0.5
16/10/2017 12:26:23,1000.75,28.43,19.53,0,2586.159668,1,5,0.5
16/10/2017 12:26:24,1000.76,28.43,19.53,0,2586.146484,1,5,0.5
16/10/2017 12:26:24,1000.71,28.43,19.55,0,2586.095215,1,5,0.5
16/10/2017 12:26:24,1000.74,28.43,19.54,0,2586.106445,1,5,0.5
16/10/2017 12:26:25,1000.71,28.43,19.53,0,2586.061035,1,5,0.5
16/10/2017 12:26:25,1000.75,28.42,19.54,0,2586.001953,1,5,0.5
16/10/2017 12:26:26,1000.75,28.43,19.54,0,2586.122314,1,5,0.5
16/10/2017 12:26:26,1000.70,28.43,19.54,0,2586.088867,1,5,0.5
16/10/2017 12:26:27,1000.74,28.42,19.54,0,2586.063721,1,5,0.5
16/10/2017 12:26:27,1000.78,28.43,19.54,0,2586.085449,1,5,0.5
