TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:36:38,1011.94,27.46,25.50,0,2596.144287,1,2,1
12/10/2017 14:36:38,1011.90,27.46,25.50,0,2596.140869,1,2,1
12/10/2017 14:36:38,1011.92,27.46,25.50,0,2596.141113,1,2,1
12/10/2017 14:36:39,1011.97,27.46,25.50,0,2596.169189,1,2,1
12/10/2017 14:36:39,1011.96,27.46,25.50,0,2596.181641,1,2,1
12/10/2017 14:36:39,1011.93,27.46,25.50,0,2596.179199,1,2,1
12/10/2017 14:36:39,1011.94,27.46,25.50,0,2596.180664,1,2,1
12/10/2017 14:36:39,1011.91,27.46,25.50,0,2596.170898,1,2,1
12/10/2017 14:36:39,1011.91,27.46,25.50,0,2596.137451,1,2,1
12/10/2017 14:36:39,1011.96,27.46,25.50,0,2596.150391,1,2,1
12/10/2017 14:36:40,1011.88,27.46,25.50,0,2596.158203,1,2,1
12/10/2017 14:36:40,1011.92,27.46,25.50,0,2596.182373,1,2,1
12/10/2017 14:36:40,1011.92,27.46,25.51,0,2596.188721,1,2,1
12/10/2017 14:36:40,1011.99,27.46,25.50,0,2596.176758,1,2,1
12/10/2017 14:36:40,1011.92,27.46,25.50,0,2596.175781,1,2,1
12/10/2017 14:36:40,1011.99,27.46,25.50,0,2596.178711,1,2,1
12/10/2017 14:36:40,1012.01,27.47,25.50,0,2596.165527,1,2,1
12/10/2017 14:36:41,1011.94,27.46,25.50,0,2596.154297,1,2,1
12/10/2017 14:36:41,1012.00,27.46,25.50,0,2596.182617,1,2,1
12/10/2017 14:36:41,1011.98,27.47,25.51,0,2596.176025,1,2,1
12/10/2017 14:36:41,1011.92,27.46,25.51,0,2596.156982,1,2,1
12/10/2017 14:36:41,1011.93,27.46,25.50,0,2596.165283,1,2,1
12/10/2017 14:36:41,1011.93,27.46,25.50,0,2596.171143,1,2,1
12/10/2017 14:36:42,1011.94,27.46,25.51,0,2596.189453,1,2,1
12/10/2017 14:36:42,1011.97,27.46,25.50,0,2596.170654,1,2,1
12/10/2017 14:36:42,1011.94,27.46,25.50,0,2596.156250,1,2,1
12/10/2017 14:36:42,1011.94,27.46,25.50,0,2596.132080,1,2,1
12/10/2017 14:36:42,1011.91,27.46,25.51,0,2596.138672,1,2,1
12/10/2017 14:36:42,1011.89,27.46,25.51,0,2596.170654,1,2,1
12/10/2017 14:36:42,1011.98,27.46,25.51,0,2596.144287,1,2,1
12/10/2017 14:36:43,1011.93,27.46,25.50,0,2596.160645,1,2,1
12/10/2017 14:36:43,1011.90,27.46,25.51,0,2596.175537,1,2,1
12/10/2017 14:36:43,1011.96,27.46,25.51,0,2596.156250,1,2,1
12/10/2017 14:36:43,1011.94,27.46,25.51,0,2596.173584,1,2,1
12/10/2017 14:36:43,1011.96,27.46,25.51,0,2596.152832,1,2,1
12/10/2017 14:36:43,1011.89,27.46,25.50,0,2596.166016,1,2,1
12/10/2017 14:36:43,1011.94,27.46,25.51,0,2596.167480,1,2,1
12/10/2017 14:36:44,1011.95,27.46,25.51,0,2596.156250,1,2,1
12/10/2017 14:36:44,1011.93,27.46,25.51,0,2596.140869,1,2,1
12/10/2017 14:36:44,1011.88,27.46,25.51,0,2596.129395,1,2,1
12/10/2017 14:36:44,1011.96,27.46,25.51,0,2596.156006,1,2,1
12/10/2017 14:36:44,1011.96,27.46,25.51,0,2596.148438,1,2,1
12/10/2017 14:36:44,1011.95,27.46,25.51,0,2596.153320,1,2,1
12/10/2017 14:36:44,1011.92,27.46,25.51,0,2596.159180,1,2,1
12/10/2017 14:36:45,1011.96,27.46,25.51,0,2596.157471,1,2,1
12/10/2017 14:36:45,1011.98,27.46,25.51,0,2596.160156,1,2,1
12/10/2017 14:36:45,1011.96,27.46,25.51,0,2596.181885,1,2,1
12/10/2017 14:36:45,1011.91,27.46,25.51,0,2596.143311,1,2,1
12/10/2017 14:36:45,1011.89,27.46,25.51,0,2596.140625,1,2,1
12/10/2017 14:36:45,1011.89,27.46,25.51,0,2596.134766,1,2,1
12/10/2017 14:36:45,1011.90,27.46,25.50,0,2596.133545,1,2,1
12/10/2017 14:36:46,1011.94,27.46,25.51,0,2596.129395,1,2,1
12/10/2017 14:36:46,1011.91,27.46,25.51,0,2596.126221,1,2,1
12/10/2017 14:36:46,1011.94,27.46,25.51,0,2596.111816,1,2,1
12/10/2017 14:36:46,1011.96,27.46,25.51,0,2596.104492,1,2,1
12/10/2017 14:36:46,1011.94,27.46,25.51,0,2596.144043,1,2,1
12/10/2017 14:36:46,1012.01,27.46,25.51,0,2596.138428,1,2,1
12/10/2017 14:36:46,1012.00,27.45,25.51,0,2596.127441,1,2,1
12/10/2017 14:36:47,1011.96,27.45,25.51,0,2596.118652,1,2,1
12/10/2017 14:36:47,1012.02,27.45,25.51,0,2596.143555,1,2,1
12/10/2017 14:36:47,1011.90,27.45,25.51,0,2596.152832,1,2,1
12/10/2017 14:36:47,1011.95,27.45,25.51,0,2596.158447,1,2,1
12/10/2017 14:36:47,1011.95,27.46,25.51,0,2596.156006,1,2,1
12/10/2017 14:36:47,1011.97,27.46,25.51,0,2596.171875,1,2,1
12/10/2017 14:36:47,1011.91,27.46,25.51,0,2596.174316,1,2,1
12/10/2017 14:36:48,1011.96,27.46,25.51,0,2596.178223,1,2,1
12/10/2017 14:36:48,1011.97,27.46,25.51,0,2596.166992,1,2,1
12/10/2017 14:36:48,1011.91,27.46,25.51,0,2596.171875,1,2,1
12/10/2017 14:36:48,1011.92,27.46,25.51,0,2596.165039,1,2,1
12/10/2017 14:36:48,1011.93,27.45,25.51,0,2596.179932,1,2,1
12/10/2017 14:36:48,1011.96,27.46,25.51,0,2596.188965,1,2,1
12/10/2017 14:36:48,1011.94,27.45,25.51,0,2596.183838,1,2,1
12/10/2017 14:36:49,1011.99,27.46,25.51,0,2596.194580,1,2,1
12/10/2017 14:36:49,1011.95,27.45,25.51,0,2596.183594,1,2,1
12/10/2017 14:36:49,1011.90,27.45,25.51,0,2596.174316,1,2,1
12/10/2017 14:36:49,1011.91,27.46,25.51,0,2596.185547,1,2,1
12/10/2017 14:36:49,1011.92,27.46,25.51,0,2596.154785,1,2,1
12/10/2017 14:36:49,1012.01,27.46,25.51,0,2596.143311,1,2,1
12/10/2017 14:36:49,1011.91,27.46,25.51,0,2596.168945,1,2,1
12/10/2017 14:36:50,1011.96,27.45,25.51,0,2596.159180,1,2,1
12/10/2017 14:36:50,1011.91,27.46,25.51,0,2596.168945,1,2,1
12/10/2017 14:36:50,1011.96,27.45,25.51,0,2596.178223,1,2,1
12/10/2017 14:36:50,1011.93,27.45,25.51,0,2596.178223,1,2,1
12/10/2017 14:36:50,1011.96,27.46,25.52,0,2596.164307,1,2,1
12/10/2017 14:36:50,1011.95,27.46,25.51,0,2596.149902,1,2,1
12/10/2017 14:36:50,1011.95,27.46,25.51,0,2596.149902,1,2,1
12/10/2017 14:36:51,1011.99,27.46,25.51,0,2596.156250,1,2,1
12/10/2017 14:36:51,1011.97,27.45,25.52,0,2596.150879,1,2,1
12/10/2017 14:36:51,1011.96,27.46,25.52,0,2596.153564,1,2,1
12/10/2017 14:36:51,1011.97,27.45,25.51,0,2596.153564,1,2,1
12/10/2017 14:36:51,1011.97,27.46,25.51,0,2596.154053,1,2,1
12/10/2017 14:36:51,1011.96,27.46,25.51,0,2596.153320,1,2,1
12/10/2017 14:36:51,1012.02,27.46,25.52,0,2596.162598,1,2,1
12/10/2017 14:36:52,1012.01,27.46,25.52,0,2596.151367,1,2,1
12/10/2017 14:36:52,1012.02,27.46,25.51,0,2596.161621,1,2,1
12/10/2017 14:36:52,1011.91,27.45,25.51,0,2596.183350,1,2,1
12/10/2017 14:36:52,1011.96,27.45,25.52,0,2596.182861,1,2,1
12/10/2017 14:36:52,1011.97,27.45,25.47,0,2596.164551,1,2,1
12/10/2017 14:36:52,1012.02,27.45,25.52,0,2596.142090,1,2,1
12/10/2017 14:36:52,1011.99,27.46,25.52,0,2596.136719,1,2,1
12/10/2017 14:36:53,1011.89,27.45,25.52,0,2596.156250,1,2,1
12/10/2017 14:36:53,1012.01,27.46,25.51,0,2596.147461,1,2,1
12/10/2017 14:36:53,1011.96,27.46,25.52,0,2596.159668,1,2,1
12/10/2017 14:36:53,1011.89,27.45,25.52,0,2596.165039,1,2,1
12/10/2017 14:36:53,1011.95,27.45,25.52,0,2596.161621,1,2,1
12/10/2017 14:36:53,1011.94,27.46,25.52,0,2596.167480,1,2,1
12/10/2017 14:36:53,1011.98,27.46,25.52,0,2596.149414,1,2,1
12/10/2017 14:36:54,1011.99,27.46,25.52,0,2596.168945,1,2,1
12/10/2017 14:36:54,1011.91,27.46,25.52,0,2596.157227,1,2,1
12/10/2017 14:36:54,1011.96,27.45,25.51,0,2596.152100,1,2,1
12/10/2017 14:36:54,1011.96,27.45,25.52,0,2596.165283,1,2,1
12/10/2017 14:36:54,1012.03,27.45,25.51,0,2596.158936,1,2,1
12/10/2017 14:36:54,1011.96,27.45,25.52,0,2596.141113,1,2,1
12/10/2017 14:36:55,1011.92,27.46,25.52,0,2596.170898,1,2,1
12/10/2017 14:36:55,1011.93,27.45,25.52,0,2596.163330,1,2,1
12/10/2017 14:36:55,1011.96,27.45,25.52,0,2596.153320,1,2,1
12/10/2017 14:36:55,1012.00,27.46,25.52,0,2596.163330,1,2,1
12/10/2017 14:36:55,1012.02,27.46,25.52,0,2596.176758,1,2,1
12/10/2017 14:36:55,1011.96,27.45,25.52,0,2596.177979,1,2,1
12/10/2017 14:36:55,1011.98,27.46,25.52,0,2596.171387,1,2,1
12/10/2017 14:36:56,1011.96,27.45,25.52,0,2596.189941,1,2,1
12/10/2017 14:36:56,1011.99,27.46,25.52,0,2596.195313,1,2,1
12/10/2017 14:36:56,1011.99,27.45,25.52,0,2596.208496,1,2,1
12/10/2017 14:36:56,1011.97,27.45,25.52,0,2596.195801,1,2,1
12/10/2017 14:36:56,1011.99,27.45,25.52,0,2596.188477,1,2,1
12/10/2017 14:36:56,1011.97,27.45,25.52,0,2596.180176,1,2,1
12/10/2017 14:36:56,1011.99,27.45,25.52,0,2596.177246,1,2,1
12/10/2017 14:36:57,1011.96,27.45,25.52,0,2596.164063,1,2,1
12/10/2017 14:36:57,1011.97,27.45,25.52,0,2596.155762,1,2,1
12/10/2017 14:36:57,1012.00,27.45,25.52,0,2596.180664,1,2,1
12/10/2017 14:36:57,1011.97,27.46,25.52,0,2596.186523,1,2,1
12/10/2017 14:36:57,1011.98,27.46,25.52,0,2596.188477,1,2,1
12/10/2017 14:36:57,1011.95,27.46,25.52,0,2596.179199,1,2,1
12/10/2017 14:36:57,1011.86,27.45,25.52,0,2596.182129,1,2,1
12/10/2017 14:36:58,1011.96,27.45,25.52,0,2596.179688,1,2,1
12/10/2017 14:36:58,1011.98,27.45,25.51,0,2596.189453,1,2,1
12/10/2017 14:36:58,1012.03,27.45,25.52,0,2596.180664,1,2,1
12/10/2017 14:36:58,1012.03,27.46,25.52,0,2596.173828,1,2,1
12/10/2017 14:36:58,1011.95,27.45,25.52,0,2596.163086,1,2,1
12/10/2017 14:36:58,1011.95,27.45,25.52,0,2596.161621,1,2,1
12/10/2017 14:36:58,1011.99,27.45,25.52,0,2596.188965,1,2,1
12/10/2017 14:36:59,1011.99,27.45,25.52,0,2596.187500,1,2,1
12/10/2017 14:36:59,1012.04,27.45,25.52,0,2596.182129,1,2,1
12/10/2017 14:36:59,1011.98,27.46,25.52,0,2596.185059,1,2,1
12/10/2017 14:36:59,1011.96,27.46,25.52,0,2596.180664,1,2,1
12/10/2017 14:36:59,1011.97,27.45,25.52,0,2596.182861,1,2,1
12/10/2017 14:36:59,1011.90,27.45,25.53,0,2596.191895,1,2,1
12/10/2017 14:36:59,1011.99,27.45,25.53,0,2596.182373,1,2,1
12/10/2017 14:37:00,1011.96,27.45,25.53,0,2596.168945,1,2,1
12/10/2017 14:37:00,1011.96,27.45,25.53,0,2596.158203,1,2,1
12/10/2017 14:37:00,1012.03,27.45,25.50,0,2596.195068,1,2,1
12/10/2017 14:37:00,1012.00,27.45,25.52,0,2596.198242,1,2,1
12/10/2017 14:37:00,1012.01,27.46,25.52,0,2596.193848,1,2,1
12/10/2017 14:37:00,1012.02,27.46,25.53,0,2596.175293,1,2,1
12/10/2017 14:37:01,1011.94,27.45,25.52,0,2596.198242,1,2,1
12/10/2017 14:37:01,1011.99,27.46,25.53,0,2596.170410,1,2,1
12/10/2017 14:37:01,1011.96,27.45,25.52,0,2596.173828,1,2,1
12/10/2017 14:37:01,1011.96,27.45,25.52,0,2596.170898,1,2,1
12/10/2017 14:37:01,1011.93,27.45,25.53,0,2596.176270,1,2,1
12/10/2017 14:37:01,1012.02,27.45,25.52,0,2596.191895,1,2,1
12/10/2017 14:37:01,1011.98,27.45,25.52,0,2596.183105,1,2,1
12/10/2017 14:37:02,1012.01,27.45,25.52,0,2596.174805,1,2,1
12/10/2017 14:37:02,1011.97,27.45,25.52,0,2596.188232,1,2,1
12/10/2017 14:37:02,1011.95,27.45,25.53,0,2596.184570,1,2,1
12/10/2017 14:37:02,1011.97,27.45,25.53,0,2596.177979,1,2,1
12/10/2017 14:37:02,1012.04,27.45,25.53,0,2596.172119,1,2,1
12/10/2017 14:37:02,1011.98,27.45,25.53,0,2596.195068,1,2,1
12/10/2017 14:37:02,1011.99,27.45,25.53,0,2596.183350,1,2,1
12/10/2017 14:37:03,1011.92,27.45,25.52,0,2596.152344,1,2,1
12/10/2017 14:37:03,1011.95,27.45,25.53,0,2596.195801,1,2,1
12/10/2017 14:37:03,1011.96,27.45,25.52,0,2596.207275,1,2,1
12/10/2017 14:37:03,1011.95,27.46,25.53,0,2596.192383,1,2,1
12/10/2017 14:37:03,1011.91,27.45,25.53,0,2596.181396,1,2,1
12/10/2017 14:37:03,1011.98,27.46,25.52,0,2596.175049,1,2,1
12/10/2017 14:37:03,1011.96,27.45,25.53,0,2596.170410,1,2,1
12/10/2017 14:37:04,1011.96,27.45,25.53,0,2596.176270,1,2,1
12/10/2017 14:37:04,1011.93,27.45,25.53,0,2596.174072,1,2,1
12/10/2017 14:37:04,1011.96,27.45,25.52,0,2596.152344,1,2,1
12/10/2017 14:37:04,1011.96,27.45,25.53,0,2596.148438,1,2,1
12/10/2017 14:37:04,1011.98,27.45,25.53,0,2596.172363,1,2,1
12/10/2017 14:37:04,1011.97,27.45,25.53,0,2596.160645,1,2,1
12/10/2017 14:37:04,1012.01,27.45,25.53,0,2596.157715,1,2,1
12/10/2017 14:37:05,1011.96,27.45,25.53,0,2596.158691,1,2,1
12/10/2017 14:37:05,1011.98,27.45,25.53,0,2596.140625,1,2,1
12/10/2017 14:37:05,1011.96,27.45,25.53,0,2596.176270,1,2,1
12/10/2017 14:37:05,1012.01,27.45,25.59,0,2596.189941,1,2,1
12/10/2017 14:37:05,1011.96,27.45,25.53,0,2596.172363,1,2,1
12/10/2017 14:37:05,1012.05,27.45,25.53,0,2596.165039,1,2,1
12/10/2017 14:37:05,1011.95,27.45,25.53,0,2596.187988,1,2,1
12/10/2017 14:37:06,1011.98,27.45,25.53,0,2596.186035,1,2,1
12/10/2017 14:37:06,1011.97,27.45,25.53,0,2596.201172,1,2,1
12/10/2017 14:37:06,1011.95,27.46,25.53,0,2596.193604,1,2,1
12/10/2017 14:37:06,1011.90,27.45,25.53,0,2596.199219,1,2,1
12/10/2017 14:37:06,1011.94,27.45,25.53,0,2596.214355,1,2,1
12/10/2017 14:37:06,1011.99,27.45,25.51,0,2596.206543,1,2,1
12/10/2017 14:37:06,1012.00,27.45,25.53,0,2596.185547,1,2,1
12/10/2017 14:37:07,1011.96,27.45,25.53,0,2596.187500,1,2,1
12/10/2017 14:37:07,1011.97,27.45,25.53,0,2596.179688,1,2,1
12/10/2017 14:37:07,1011.97,27.45,25.53,0,2596.193604,1,2,1
12/10/2017 14:37:07,1011.98,27.45,25.53,0,2596.184082,1,2,1
12/10/2017 14:37:07,1011.94,27.45,25.54,0,2596.200928,1,2,1
12/10/2017 14:37:07,1011.95,27.45,25.53,0,2596.197266,1,2,1
12/10/2017 14:37:07,1011.95,27.45,25.53,0,2596.194824,1,2,1
12/10/2017 14:37:08,1011.96,27.45,25.53,0,2596.199707,1,2,1
12/10/2017 14:37:08,1011.97,27.45,25.53,0,2596.221680,1,2,1
12/10/2017 14:37:08,1011.97,27.45,25.53,0,2596.221436,1,2,1
12/10/2017 14:37:08,1011.94,27.45,25.53,0,2596.195557,1,2,1
12/10/2017 14:37:08,1011.98,27.45,25.53,0,2596.196533,1,2,1
12/10/2017 14:37:08,1011.95,27.45,25.53,0,2596.212891,1,2,1
12/10/2017 14:37:09,1012.02,27.45,25.53,0,2596.205566,1,2,1
12/10/2017 14:37:09,1012.04,27.45,25.53,0,2596.201660,1,2,1
12/10/2017 14:37:09,1011.96,27.46,25.53,0,2596.199463,1,2,1
12/10/2017 14:37:09,1011.97,27.45,25.53,0,2596.186035,1,2,1
12/10/2017 14:37:09,1011.98,27.46,25.53,0,2596.195068,1,2,1
12/10/2017 14:37:09,1011.98,27.45,25.53,0,2596.173828,1,2,1
12/10/2017 14:37:09,1011.97,27.45,25.53,0,2596.177490,1,2,1
12/10/2017 14:37:10,1011.96,27.44,25.54,0,2596.199951,1,2,1
12/10/2017 14:37:10,1012.00,27.45,25.53,0,2596.192383,1,2,1
12/10/2017 14:37:10,1011.98,27.45,25.53,0,2596.202148,1,2,1
12/10/2017 14:37:10,1011.97,27.45,25.54,0,2596.222900,1,2,1
12/10/2017 14:37:10,1011.94,27.45,25.54,0,2596.197754,1,2,1
12/10/2017 14:37:10,1011.91,27.45,25.53,0,2596.188477,1,2,1
12/10/2017 14:37:10,1011.98,27.45,25.53,0,2596.205078,1,2,1
12/10/2017 14:37:11,1012.02,27.45,25.54,0,2596.212646,1,2,1
12/10/2017 14:37:11,1011.98,27.45,25.54,0,2596.221436,1,2,1
12/10/2017 14:37:11,1012.03,27.44,25.53,0,2596.203369,1,2,1
12/10/2017 14:37:11,1011.98,27.45,25.54,0,2596.208008,1,2,1
12/10/2017 14:37:11,1011.98,27.45,25.54,0,2596.206543,1,2,1
12/10/2017 14:37:11,1011.98,27.45,25.54,0,2596.189941,1,2,1
12/10/2017 14:37:11,1011.96,27.45,25.54,0,2596.184326,1,2,1
12/10/2017 14:37:12,1011.95,27.45,25.54,0,2596.210449,1,2,1
12/10/2017 14:37:12,1011.98,27.45,25.54,0,2596.234619,1,2,1
12/10/2017 14:37:12,1011.99,27.45,25.54,0,2596.249268,1,2,1
12/10/2017 14:37:12,1012.00,27.45,25.53,0,2596.236328,1,2,1
12/10/2017 14:37:12,1012.01,27.44,25.53,0,2596.242432,1,2,1
12/10/2017 14:37:12,1011.97,27.44,25.54,0,2596.237793,1,2,1
12/10/2017 14:37:12,1012.01,27.44,25.52,0,2596.228516,1,2,1
12/10/2017 14:37:13,1012.00,27.45,25.54,0,2596.233398,1,2,1
12/10/2017 14:37:13,1011.96,27.45,25.54,0,2596.209717,1,2,1
12/10/2017 14:37:13,1012.00,27.45,25.54,0,2596.230469,1,2,1
12/10/2017 14:37:13,1012.02,27.45,25.54,0,2596.222900,1,2,1
12/10/2017 14:37:13,1011.94,27.44,25.54,0,2596.213623,1,2,1
12/10/2017 14:37:13,1011.98,27.45,25.54,0,2596.235840,1,2,1
12/10/2017 14:37:13,1012.00,27.45,25.54,0,2596.220703,1,2,1
12/10/2017 14:37:14,1011.94,27.45,25.54,0,2596.222656,1,2,1
12/10/2017 14:37:14,1011.93,27.45,25.54,0,2596.255371,1,2,1
12/10/2017 14:37:14,1012.01,27.45,25.54,0,2596.224854,1,2,1
12/10/2017 14:37:14,1011.94,27.45,25.55,0,2596.224365,1,2,1
12/10/2017 14:37:14,1012.04,27.45,25.54,0,2596.228516,1,2,1
12/10/2017 14:37:14,1011.96,27.44,25.54,0,2596.234375,1,2,1
12/10/2017 14:37:14,1011.96,27.45,25.54,0,2596.236572,1,2,1
12/10/2017 14:37:15,1012.00,27.45,25.54,0,2596.249512,1,2,1
12/10/2017 14:37:15,1012.02,27.45,25.54,0,2596.245361,1,2,1
12/10/2017 14:37:15,1012.06,27.45,25.54,0,2596.240234,1,2,1
12/10/2017 14:37:15,1012.00,27.45,25.54,0,2596.231934,1,2,1
12/10/2017 14:37:15,1011.99,27.45,25.54,0,2596.242432,1,2,1
12/10/2017 14:37:15,1011.96,27.45,25.54,0,2596.231445,1,2,1
12/10/2017 14:37:16,1011.99,27.45,25.54,0,2596.237305,1,2,1
12/10/2017 14:37:16,1011.97,27.45,25.54,0,2596.250977,1,2,1
12/10/2017 14:37:16,1011.98,27.45,25.54,0,2596.251465,1,2,1
12/10/2017 14:37:16,1012.02,27.45,25.54,0,2596.232422,1,2,1
12/10/2017 14:37:16,1011.98,27.45,25.54,0,2596.223145,1,2,1
12/10/2017 14:37:16,1012.03,27.45,25.54,0,2596.208740,1,2,1
12/10/2017 14:37:16,1011.93,27.44,25.55,0,2596.200684,1,2,1
12/10/2017 14:37:17,1012.04,27.45,25.54,0,2596.200928,1,2,1
12/10/2017 14:37:17,1011.99,27.45,25.54,0,2596.220215,1,2,1
12/10/2017 14:37:17,1011.98,27.45,25.54,0,2596.199219,1,2,1
12/10/2017 14:37:17,1011.96,27.45,25.54,0,2596.181152,1,2,1
12/10/2017 14:37:17,1011.98,27.45,25.54,0,2596.195313,1,2,1
12/10/2017 14:37:17,1011.94,27.44,25.54,0,2596.205566,1,2,1
12/10/2017 14:37:17,1011.98,27.45,25.54,0,2596.221191,1,2,1
12/10/2017 14:37:18,1012.00,27.44,25.54,0,2596.213867,1,2,1
12/10/2017 14:37:18,1011.99,27.45,25.54,0,2596.214355,1,2,1
12/10/2017 14:37:18,1011.96,27.45,25.54,0,2596.208496,1,2,1
12/10/2017 14:37:18,1011.96,27.45,25.54,0,2596.233887,1,2,1
12/10/2017 14:37:18,1011.99,27.45,25.54,0,2596.221680,1,2,1
12/10/2017 14:37:18,1011.97,27.44,25.54,0,2596.216797,1,2,1
12/10/2017 14:37:18,1012.01,27.44,25.54,0,2596.222412,1,2,1
12/10/2017 14:37:19,1012.00,27.45,25.54,0,2596.217285,1,2,1
12/10/2017 14:37:19,1011.99,27.45,25.54,0,2596.214844,1,2,1
12/10/2017 14:37:19,1012.01,27.45,25.55,0,2596.212158,1,2,1
12/10/2017 14:37:19,1012.05,27.45,25.54,0,2596.192383,1,2,1
12/10/2017 14:37:19,1011.98,27.45,25.54,0,2596.189697,1,2,1
12/10/2017 14:37:19,1012.06,27.45,25.54,0,2596.174316,1,2,1
12/10/2017 14:37:19,1012.01,27.45,25.54,0,2596.200684,1,2,1
12/10/2017 14:37:20,1012.00,27.45,25.54,0,2596.192383,1,2,1
12/10/2017 14:37:20,1011.98,27.45,25.54,0,2596.228760,1,2,1
12/10/2017 14:37:20,1011.97,27.45,25.54,0,2596.228027,1,2,1
12/10/2017 14:37:20,1011.96,27.44,25.54,0,2596.208008,1,2,1
12/10/2017 14:37:20,1011.96,27.45,25.54,0,2596.218750,1,2,1
12/10/2017 14:37:20,1011.95,27.45,25.55,0,2596.197998,1,2,1
12/10/2017 14:37:20,1012.00,27.45,25.54,0,2596.191895,1,2,1
12/10/2017 14:37:21,1011.97,27.44,25.54,0,2596.182617,1,2,1
12/10/2017 14:37:21,1012.00,27.44,25.54,0,2596.192871,1,2,1
12/10/2017 14:37:21,1011.98,27.45,25.54,0,2596.215088,1,2,1
12/10/2017 14:37:21,1012.00,27.44,25.55,0,2596.210938,1,2,1
12/10/2017 14:37:21,1012.03,27.45,25.54,0,2596.221191,1,2,1
12/10/2017 14:37:21,1012.04,27.45,25.54,0,2596.206055,1,2,1
12/10/2017 14:37:22,1011.96,27.44,25.55,0,2596.204102,1,2,1
12/10/2017 14:37:22,1011.93,27.45,25.54,0,2596.211914,1,2,1
12/10/2017 14:37:22,1011.99,27.45,25.55,0,2596.181641,1,2,1
12/10/2017 14:37:22,1012.01,27.45,25.55,0,2596.192383,1,2,1
12/10/2017 14:37:22,1012.00,27.45,25.55,0,2596.195801,1,2,1
12/10/2017 14:37:22,1012.00,27.44,25.55,0,2596.173340,1,2,1
12/10/2017 14:37:22,1012.01,27.45,25.55,0,2596.194336,1,2,1
12/10/2017 14:37:23,1011.98,27.45,25.55,0,2596.185303,1,2,1
12/10/2017 14:37:23,1011.96,27.45,25.55,0,2596.192139,1,2,1
12/10/2017 14:37:23,1011.95,27.45,25.54,0,2596.192871,1,2,1
12/10/2017 14:37:23,1012.01,27.45,25.55,0,2596.174316,1,2,1
12/10/2017 14:37:23,1011.99,27.45,25.55,0,2596.171387,1,2,1
12/10/2017 14:37:23,1011.99,27.45,25.54,0,2596.183105,1,2,1
12/10/2017 14:37:23,1012.00,27.45,25.55,0,2596.163086,1,2,1
12/10/2017 14:37:24,1012.01,27.45,25.55,0,2596.185547,1,2,1
12/10/2017 14:37:24,1011.96,27.44,25.55,0,2596.184326,1,2,1
12/10/2017 14:37:24,1012.02,27.45,25.55,0,2596.195801,1,2,1
12/10/2017 14:37:24,1011.99,27.45,25.55,0,2596.185547,1,2,1
12/10/2017 14:37:24,1012.01,27.45,25.55,0,2596.196289,1,2,1
12/10/2017 14:37:24,1011.99,27.45,25.55,0,2596.189209,1,2,1
12/10/2017 14:37:24,1012.01,27.45,25.55,0,2596.210693,1,2,1
12/10/2017 14:37:25,1012.01,27.44,25.55,0,2596.197266,1,2,1
12/10/2017 14:37:25,1011.96,27.45,25.55,0,2596.189453,1,2,1
12/10/2017 14:37:25,1011.99,27.44,25.55,0,2596.205566,1,2,1
12/10/2017 14:37:25,1011.96,27.45,25.55,0,2596.222168,1,2,1
12/10/2017 14:37:25,1011.97,27.44,25.55,0,2596.203613,1,2,1
12/10/2017 14:37:25,1011.94,27.44,25.55,0,2596.200195,1,2,1
12/10/2017 14:37:25,1012.01,27.44,25.55,0,2596.209717,1,2,1
12/10/2017 14:37:26,1011.94,27.44,25.55,0,2596.206787,1,2,1
12/10/2017 14:37:26,1012.03,27.45,25.56,0,2596.187988,1,2,1
12/10/2017 14:37:26,1012.02,27.45,25.55,0,2596.198242,1,2,1
12/10/2017 14:37:26,1011.94,27.44,25.54,0,2596.191406,1,2,1
12/10/2017 14:37:26,1011.98,27.44,25.54,0,2596.217773,1,2,1
12/10/2017 14:37:26,1012.03,27.44,25.55,0,2596.225098,1,2,1
12/10/2017 14:37:26,1012.00,27.44,25.55,0,2596.212891,1,2,1
12/10/2017 14:37:27,1011.97,27.44,25.55,0,2596.218750,1,2,1
12/10/2017 14:37:27,1011.98,27.44,25.55,0,2596.220703,1,2,1
12/10/2017 14:37:27,1011.98,27.44,25.55,0,2596.198242,1,2,1
12/10/2017 14:37:27,1011.98,27.44,25.55,0,2596.222900,1,2,1
12/10/2017 14:37:27,1012.02,27.44,25.55,0,2596.237793,1,2,1
12/10/2017 14:37:27,1012.02,27.44,25.55,0,2596.211182,1,2,1
12/10/2017 14:37:27,1011.94,27.44,25.55,0,2596.187012,1,2,1
12/10/2017 14:37:28,1011.98,27.44,25.55,0,2596.167480,1,2,1
12/10/2017 14:37:28,1012.00,27.44,25.55,0,2596.183594,1,2,1
12/10/2017 14:37:28,1012.00,27.44,25.56,0,2596.206055,1,2,1
12/10/2017 14:37:28,1011.97,27.44,25.55,0,2596.218994,1,2,1
12/10/2017 14:37:28,1011.98,27.45,25.55,0,2596.214600,1,2,1
12/10/2017 14:37:28,1011.98,27.45,25.55,0,2596.199707,1,2,1
12/10/2017 14:37:28,1012.03,27.44,25.55,0,2596.188477,1,2,1
12/10/2017 14:37:29,1012.01,27.45,25.55,0,2596.204590,1,2,1
