TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:33,1009.55,29.66,28.8,1,2591.54541,1,2,1
12/10/2017 17:33,1009.57,29.66,28.8,1,2591.561523,1,2,1
12/10/2017 17:33,1009.53,29.66,28.81,1,2591.549316,1,2,1
12/10/2017 17:33,1009.57,29.66,28.81,1,2591.536133,1,2,1
12/10/2017 17:33,1009.57,29.67,28.8,1,2591.523438,1,2,1
12/10/2017 17:33,1009.52,29.66,28.8,1,2591.526367,1,2,1
12/10/2017 17:33,1009.56,29.66,28.79,1,2591.529297,1,2,1
12/10/2017 17:33,1009.54,29.66,28.79,1,2591.537598,1,2,1
12/10/2017 17:33,1009.57,29.66,28.79,1,2591.561035,1,2,1
12/10/2017 17:33,1009.56,29.66,28.79,1,2591.561035,1,2,1
12/10/2017 17:33,1009.55,29.66,28.8,1,2591.559326,1,2,1
12/10/2017 17:33,1009.56,29.66,28.81,1,2591.535156,1,2,1
12/10/2017 17:33,1009.57,29.66,28.79,1,2591.536377,1,2,1
12/10/2017 17:33,1009.55,29.66,28.8,1,2591.528809,1,2,1
12/10/2017 17:33,1009.6,29.66,28.8,1,2591.567627,1,2,1
12/10/2017 17:33,1009.6,29.66,28.79,1,2591.576172,1,2,1
12/10/2017 17:33,1009.6,29.66,28.81,1,2591.57666,1,2,1
12/10/2017 17:33,1009.54,29.66,28.76,1,2591.577148,1,2,1
12/10/2017 17:33,1009.55,29.66,28.8,1,2591.591309,1,2,1
12/10/2017 17:33,1009.55,29.66,28.79,1,2591.597168,1,2,1
12/10/2017 17:33,1009.53,29.66,28.78,1,2591.614502,1,2,1
12/10/2017 17:33,1009.5,29.66,28.78,1,2591.610107,1,2,1
12/10/2017 17:33,1009.54,29.66,28.79,1,2591.601074,1,2,1
12/10/2017 17:33,1009.61,29.66,28.78,1,2591.593506,1,2,1
12/10/2017 17:33,1009.55,29.66,28.8,1,2591.597656,1,2,1
12/10/2017 17:33,1009.55,29.66,28.79,1,2591.585205,1,2,1
12/10/2017 17:33,1009.56,29.66,28.78,1,2591.583984,1,2,1
12/10/2017 17:33,1009.52,29.66,28.78,1,2591.591309,1,2,1
12/10/2017 17:33,1009.46,29.66,28.78,1,2591.583496,1,2,1
12/10/2017 17:33,1009.52,29.66,28.8,1,2591.572266,1,2,1
12/10/2017 17:33,1009.52,29.66,28.78,1,2591.550537,1,2,1
12/10/2017 17:33,1009.51,29.66,28.78,1,2591.552246,1,2,1
12/10/2017 17:33,1009.51,29.67,28.8,1,2591.566895,1,2,1
12/10/2017 17:33,1009.55,29.66,28.8,1,2591.54834,1,2,1
12/10/2017 17:33,1009.52,29.66,28.8,1,2591.561279,1,2,1
12/10/2017 17:33,1009.54,29.67,28.8,1,2591.533936,1,2,1
12/10/2017 17:33,1009.44,29.67,28.78,1,2591.535889,1,2,1
12/10/2017 17:33,1009.48,29.67,28.78,1,2591.549316,1,2,1
12/10/2017 17:33,1009.5,29.66,28.78,1,2591.560791,1,2,1
12/10/2017 17:33,1009.5,29.67,28.78,1,2591.562988,1,2,1
12/10/2017 17:33,1009.55,29.67,28.78,1,2591.572021,1,2,1
12/10/2017 17:33,1009.51,29.67,28.78,1,2591.566895,1,2,1
12/10/2017 17:33,1009.5,29.67,28.78,1,2591.569824,1,2,1
12/10/2017 17:33,1009.53,29.67,28.78,1,2591.580078,1,2,1
12/10/2017 17:33,1009.55,29.66,28.78,1,2591.583496,1,2,1
12/10/2017 17:33,1009.54,29.67,28.78,1,2591.560547,1,2,1
12/10/2017 17:33,1009.55,29.66,28.78,1,2591.537354,1,2,1
12/10/2017 17:33,1009.55,29.67,28.77,1,2591.544434,1,2,1
12/10/2017 17:33,1009.5,29.67,28.78,1,2591.540039,1,2,1
12/10/2017 17:33,1009.54,29.66,28.78,1,2591.53418,1,2,1
12/10/2017 17:33,1009.52,29.66,28.78,1,2591.545654,1,2,1
12/10/2017 17:33,1009.53,29.67,28.78,1,2591.539063,1,2,1
12/10/2017 17:33,1009.54,29.67,28.78,1,2591.536621,1,2,1
12/10/2017 17:33,1009.49,29.66,28.78,1,2591.519775,1,2,1
12/10/2017 17:33,1009.49,29.66,28.78,1,2591.534668,1,2,1
12/10/2017 17:33,1009.48,29.66,28.77,1,2591.54248,1,2,1
12/10/2017 17:33,1009.51,29.67,28.78,1,2591.558105,1,2,1
12/10/2017 17:33,1009.55,29.67,28.77,1,2591.537842,1,2,1
12/10/2017 17:33,1009.55,29.67,28.77,1,2591.567383,1,2,1
12/10/2017 17:33,1009.53,29.67,28.78,1,2591.564941,1,2,1
12/10/2017 17:33,1009.52,29.66,28.77,1,2591.586914,1,2,1
12/10/2017 17:33,1009.54,29.67,28.77,1,2591.60791,1,2,1
12/10/2017 17:33,1009.49,29.66,28.78,1,2591.587402,1,2,1
12/10/2017 17:33,1009.49,29.66,28.78,1,2591.574707,1,2,1
12/10/2017 17:33,1009.5,29.66,28.77,1,2591.585449,1,2,1
12/10/2017 17:33,1009.49,29.66,28.77,1,2591.571289,1,2,1
12/10/2017 17:33,1009.51,29.66,28.78,1,2591.567383,1,2,1
12/10/2017 17:33,1009.48,29.66,28.77,1,2591.563477,1,2,1
12/10/2017 17:33,1009.5,29.66,28.77,1,2591.571045,1,2,1
12/10/2017 17:33,1009.49,29.66,28.77,1,2591.564697,1,2,1
12/10/2017 17:33,1009.5,29.66,28.77,1,2591.553711,1,2,1
12/10/2017 17:33,1009.5,29.66,28.77,1,2591.5625,1,2,1
12/10/2017 17:33,1009.52,29.66,28.77,1,2591.584473,1,2,1
12/10/2017 17:33,1009.45,29.66,28.77,1,2591.591309,1,2,1
12/10/2017 17:33,1009.42,29.66,28.77,1,2591.58252,1,2,1
12/10/2017 17:33,1009.47,29.67,28.77,1,2591.561035,1,2,1
12/10/2017 17:33,1009.5,29.66,28.77,1,2591.553711,1,2,1
12/10/2017 17:33,1009.46,29.66,28.77,1,2591.582031,1,2,1
12/10/2017 17:33,1009.45,29.66,28.77,1,2591.585449,1,2,1
12/10/2017 17:33,1009.49,29.66,28.77,1,2591.567139,1,2,1
12/10/2017 17:33,1009.54,29.66,28.77,1,2591.554199,1,2,1
12/10/2017 17:33,1009.49,29.66,28.77,1,2591.560059,1,2,1
12/10/2017 17:33,1009.47,29.67,28.75,1,2591.565918,1,2,1
12/10/2017 17:33,1009.51,29.66,28.77,1,2591.576172,1,2,1
12/10/2017 17:33,1009.5,29.67,28.76,1,2591.562988,1,2,1
12/10/2017 17:33,1009.49,29.66,28.77,1,2591.54541,1,2,1
12/10/2017 17:33,1009.48,29.66,28.77,1,2591.560547,1,2,1
12/10/2017 17:33,1009.47,29.67,28.77,1,2591.555664,1,2,1
12/10/2017 17:33,1009.53,29.67,28.77,1,2591.556885,1,2,1
12/10/2017 17:33,1009.51,29.66,28.77,1,2591.551758,1,2,1
12/10/2017 17:33,1009.5,29.67,28.77,1,2591.564941,1,2,1
12/10/2017 17:33,1009.48,29.66,28.77,1,2591.575195,1,2,1
12/10/2017 17:33,1009.47,29.66,28.78,1,2591.595459,1,2,1
12/10/2017 17:33,1009.44,29.66,28.78,1,2591.587646,1,2,1
12/10/2017 17:33,1009.48,29.66,28.76,1,2591.601563,1,2,1
12/10/2017 17:33,1009.44,29.66,28.77,1,2591.598633,1,2,1
12/10/2017 17:33,1009.44,29.67,28.77,1,2591.574219,1,2,1
12/10/2017 17:33,1009.47,29.67,28.76,1,2591.576416,1,2,1
12/10/2017 17:33,1009.48,29.66,28.77,1,2591.57373,1,2,1
12/10/2017 17:33,1009.48,29.66,28.76,1,2591.572021,1,2,1
12/10/2017 17:33,1009.55,29.66,28.76,1,2591.557617,1,2,1
12/10/2017 17:33,1009.49,29.66,28.76,1,2591.544922,1,2,1
12/10/2017 17:33,1009.45,29.67,28.76,1,2591.543945,1,2,1
12/10/2017 17:33,1009.47,29.67,28.76,1,2591.530273,1,2,1
12/10/2017 17:33,1009.51,29.67,28.76,1,2591.529053,1,2,1
12/10/2017 17:33,1009.48,29.66,28.76,1,2591.524902,1,2,1
12/10/2017 17:33,1009.47,29.66,28.76,1,2591.527832,1,2,1
12/10/2017 17:33,1009.43,29.66,28.76,1,2591.517578,1,2,1
12/10/2017 17:33,1009.46,29.66,28.76,1,2591.521729,1,2,1
12/10/2017 17:33,1009.49,29.66,28.76,1,2591.529297,1,2,1
12/10/2017 17:33,1009.47,29.66,28.76,1,2591.549805,1,2,1
12/10/2017 17:33,1009.49,29.66,28.76,1,2591.539063,1,2,1
12/10/2017 17:33,1009.42,29.66,28.76,1,2591.52832,1,2,1
12/10/2017 17:33,1009.46,29.67,28.75,1,2591.526123,1,2,1
12/10/2017 17:33,1009.47,29.66,28.75,1,2591.534912,1,2,1
12/10/2017 17:33,1009.51,29.67,28.75,1,2591.52832,1,2,1
12/10/2017 17:33,1009.46,29.66,28.75,1,2591.524414,1,2,1
12/10/2017 17:33,1009.51,29.67,28.75,1,2591.540039,1,2,1
12/10/2017 17:33,1009.45,29.66,28.76,1,2591.55542,1,2,1
12/10/2017 17:33,1009.5,29.67,28.75,1,2591.541748,1,2,1
12/10/2017 17:33,1009.45,29.66,28.76,1,2591.533203,1,2,1
12/10/2017 17:33,1009.46,29.66,28.75,1,2591.51123,1,2,1
12/10/2017 17:33,1009.45,29.66,28.75,1,2591.540771,1,2,1
12/10/2017 17:33,1009.52,29.66,28.75,1,2591.554199,1,2,1
12/10/2017 17:33,1009.43,29.66,28.75,1,2591.57373,1,2,1
12/10/2017 17:33,1009.37,29.66,28.75,1,2591.560547,1,2,1
12/10/2017 17:33,1009.47,29.66,28.75,1,2591.564453,1,2,1
12/10/2017 17:33,1009.42,29.66,28.75,1,2591.558105,1,2,1
12/10/2017 17:33,1009.44,29.66,28.74,1,2591.574707,1,2,1
12/10/2017 17:33,1009.46,29.66,28.75,1,2591.550293,1,2,1
12/10/2017 17:33,1009.43,29.66,28.75,1,2591.549072,1,2,1
12/10/2017 17:33,1009.42,29.66,28.75,1,2591.534668,1,2,1
12/10/2017 17:33,1009.46,29.66,28.75,1,2591.54834,1,2,1
12/10/2017 17:33,1009.42,29.66,28.75,1,2591.557617,1,2,1
12/10/2017 17:33,1009.44,29.66,28.75,1,2591.555664,1,2,1
12/10/2017 17:33,1009.45,29.66,28.75,1,2591.554199,1,2,1
12/10/2017 17:33,1009.48,29.66,28.75,1,2591.571045,1,2,1
12/10/2017 17:33,1009.43,29.66,28.75,1,2591.557617,1,2,1
12/10/2017 17:33,1009.46,29.66,28.74,1,2591.5354,1,2,1
12/10/2017 17:33,1009.44,29.66,28.75,1,2591.521973,1,2,1
12/10/2017 17:33,1009.45,29.66,28.75,1,2591.529053,1,2,1
12/10/2017 17:33,1009.46,29.66,28.75,1,2591.528564,1,2,1
12/10/2017 17:33,1009.41,29.66,28.75,1,2591.514893,1,2,1
12/10/2017 17:33,1009.43,29.66,28.75,1,2591.519531,1,2,1
12/10/2017 17:33,1009.4,29.66,28.74,1,2591.525391,1,2,1
12/10/2017 17:33,1009.41,29.66,28.74,1,2591.543945,1,2,1
12/10/2017 17:33,1009.41,29.66,28.74,1,2591.549316,1,2,1
12/10/2017 17:33,1009.46,29.66,28.74,1,2591.548828,1,2,1
12/10/2017 17:33,1009.38,29.66,28.74,1,2591.533691,1,2,1
12/10/2017 17:33,1009.44,29.66,28.74,1,2591.533936,1,2,1
12/10/2017 17:33,1009.43,29.66,28.74,1,2591.51416,1,2,1
12/10/2017 17:33,1009.42,29.66,28.74,1,2591.526855,1,2,1
12/10/2017 17:33,1009.41,29.66,28.74,1,2591.52124,1,2,1
12/10/2017 17:33,1009.41,29.66,28.74,1,2591.521484,1,2,1
12/10/2017 17:33,1009.45,29.66,28.74,1,2591.530273,1,2,1
12/10/2017 17:33,1009.43,29.66,28.74,1,2591.545898,1,2,1
12/10/2017 17:33,1009.42,29.66,28.73,1,2591.567139,1,2,1
12/10/2017 17:33,1009.42,29.66,28.74,1,2591.536621,1,2,1
12/10/2017 17:33,1009.45,29.66,28.75,1,2591.544434,1,2,1
12/10/2017 17:33,1009.43,29.66,28.73,1,2591.54541,1,2,1
12/10/2017 17:33,1009.37,29.66,28.74,1,2591.537598,1,2,1
12/10/2017 17:33,1009.42,29.66,28.74,1,2591.541992,1,2,1
12/10/2017 17:33,1009.4,29.66,28.74,1,2591.523926,1,2,1
12/10/2017 17:33,1009.42,29.66,28.74,1,2591.51416,1,2,1
12/10/2017 17:33,1009.41,29.66,28.74,1,2591.527344,1,2,1
12/10/2017 17:33,1009.43,29.66,28.74,1,2591.505859,1,2,1
12/10/2017 17:33,1009.39,29.66,28.74,1,2591.530273,1,2,1
12/10/2017 17:33,1009.4,29.66,28.74,1,2591.525391,1,2,1
12/10/2017 17:33,1009.42,29.66,28.74,1,2591.537109,1,2,1
12/10/2017 17:33,1009.39,29.66,28.74,1,2591.54834,1,2,1
12/10/2017 17:33,1009.39,29.66,28.74,1,2591.532959,1,2,1
12/10/2017 17:33,1009.4,29.66,28.74,1,2591.53418,1,2,1
12/10/2017 17:33,1009.41,29.66,28.74,1,2591.560547,1,2,1
12/10/2017 17:33,1009.42,29.66,28.74,1,2591.547363,1,2,1
12/10/2017 17:33,1009.44,29.66,28.74,1,2591.553223,1,2,1
12/10/2017 17:33,1009.41,29.66,28.73,1,2591.553955,1,2,1
12/10/2017 17:33,1009.42,29.66,28.72,1,2591.541016,1,2,1
12/10/2017 17:33,1009.38,29.66,28.73,1,2591.555176,1,2,1
12/10/2017 17:33,1009.37,29.66,28.73,1,2591.562988,1,2,1
12/10/2017 17:33,1009.41,29.66,28.73,1,2591.574707,1,2,1
12/10/2017 17:33,1009.4,29.66,28.73,1,2591.554688,1,2,1
12/10/2017 17:33,1009.41,29.66,28.73,1,2591.546875,1,2,1
12/10/2017 17:33,1009.45,29.66,28.73,1,2591.5354,1,2,1
12/10/2017 17:33,1009.42,29.66,28.74,1,2591.517334,1,2,1
12/10/2017 17:33,1009.38,29.66,28.73,1,2591.539551,1,2,1
12/10/2017 17:33,1009.34,29.66,28.73,1,2591.54126,1,2,1
12/10/2017 17:33,1009.45,29.66,28.73,1,2591.536133,1,2,1
12/10/2017 17:33,1009.43,29.66,28.73,1,2591.533936,1,2,1
12/10/2017 17:33,1009.46,29.66,28.73,1,2591.538086,1,2,1
12/10/2017 17:33,1009.41,29.66,28.73,1,2591.536133,1,2,1
12/10/2017 17:33,1009.41,29.66,28.73,1,2591.563965,1,2,1
12/10/2017 17:33,1009.42,29.66,28.73,1,2591.558105,1,2,1
12/10/2017 17:33,1009.38,29.66,28.73,1,2591.548584,1,2,1
12/10/2017 17:33,1009.38,29.66,28.73,1,2591.548584,1,2,1
12/10/2017 17:33,1009.43,29.66,28.73,1,2591.546387,1,2,1
12/10/2017 17:33,1009.44,29.66,28.73,1,2591.557373,1,2,1
12/10/2017 17:33,1009.39,29.66,28.73,1,2591.557129,1,2,1
12/10/2017 17:33,1009.36,29.66,28.72,1,2591.549805,1,2,1
12/10/2017 17:33,1009.4,29.66,28.72,1,2591.552979,1,2,1
12/10/2017 17:33,1009.39,29.66,28.72,1,2591.53418,1,2,1
12/10/2017 17:33,1009.35,29.66,28.72,1,2591.509766,1,2,1
12/10/2017 17:33,1009.41,29.66,28.72,1,2591.493896,1,2,1
12/10/2017 17:33,1009.38,29.66,28.73,1,2591.493164,1,2,1
12/10/2017 17:33,1009.41,29.66,28.72,1,2591.476074,1,2,1
12/10/2017 17:33,1009.38,29.66,28.72,1,2591.499023,1,2,1
12/10/2017 17:33,1009.41,29.66,28.72,1,2591.506836,1,2,1
12/10/2017 17:33,1009.34,29.66,28.72,1,2591.521484,1,2,1
12/10/2017 17:33,1009.38,29.66,28.72,1,2591.543213,1,2,1
12/10/2017 17:33,1009.37,29.66,28.72,1,2591.547607,1,2,1
12/10/2017 17:34,1009.41,29.66,28.72,1,2591.524414,1,2,1
12/10/2017 17:34,1009.38,29.66,28.72,1,2591.520752,1,2,1
12/10/2017 17:34,1009.41,29.66,28.72,1,2591.520996,1,2,1
12/10/2017 17:34,1009.38,29.66,28.72,1,2591.531738,1,2,1
12/10/2017 17:34,1009.38,29.66,28.72,1,2591.507813,1,2,1
12/10/2017 17:34,1009.38,29.66,28.7,1,2591.511963,1,2,1
12/10/2017 17:34,1009.35,29.66,28.72,1,2591.51001,1,2,1
12/10/2017 17:34,1009.43,29.66,28.71,1,2591.517578,1,2,1
12/10/2017 17:34,1009.43,29.66,28.72,1,2591.505371,1,2,1
12/10/2017 17:34,1009.33,29.66,28.72,1,2591.512207,1,2,1
12/10/2017 17:34,1009.4,29.66,28.72,1,2591.53125,1,2,1
12/10/2017 17:34,1009.33,29.66,28.72,1,2591.519531,1,2,1
12/10/2017 17:34,1009.35,29.66,28.72,1,2591.520508,1,2,1
12/10/2017 17:34,1009.35,29.66,28.7,1,2591.521484,1,2,1
12/10/2017 17:34,1009.38,29.66,28.72,1,2591.519043,1,2,1
12/10/2017 17:34,1009.43,29.66,28.72,1,2591.536133,1,2,1
12/10/2017 17:34,1009.35,29.66,28.7,1,2591.535645,1,2,1
12/10/2017 17:34,1009.32,29.66,28.72,1,2591.524902,1,2,1
12/10/2017 17:34,1009.41,29.66,28.72,1,2591.521729,1,2,1
12/10/2017 17:34,1009.38,29.66,28.72,1,2591.528809,1,2,1
12/10/2017 17:34,1009.38,29.66,28.71,1,2591.548096,1,2,1
12/10/2017 17:34,1009.39,29.66,28.71,1,2591.54834,1,2,1
12/10/2017 17:34,1009.41,29.66,28.71,1,2591.540527,1,2,1
12/10/2017 17:34,1009.4,29.66,28.7,1,2591.562988,1,2,1
12/10/2017 17:34,1009.35,29.66,28.7,1,2591.539551,1,2,1
12/10/2017 17:34,1009.39,29.66,28.7,1,2591.543945,1,2,1
12/10/2017 17:34,1009.39,29.66,28.7,1,2591.543457,1,2,1
12/10/2017 17:34,1009.31,29.66,28.71,1,2591.548828,1,2,1
12/10/2017 17:34,1009.38,29.66,28.71,1,2591.537354,1,2,1
12/10/2017 17:34,1009.34,29.66,28.7,1,2591.541992,1,2,1
12/10/2017 17:34,1009.33,29.66,28.7,1,2591.542969,1,2,1
12/10/2017 17:34,1009.33,29.66,28.7,1,2591.534668,1,2,1
12/10/2017 17:34,1009.34,29.66,28.71,1,2591.537598,1,2,1
12/10/2017 17:34,1009.35,29.66,28.71,1,2591.539795,1,2,1
12/10/2017 17:34,1009.36,29.66,28.71,1,2591.518555,1,2,1
12/10/2017 17:34,1009.33,29.66,28.71,1,2591.53418,1,2,1
12/10/2017 17:34,1009.35,29.66,28.7,1,2591.54248,1,2,1
12/10/2017 17:34,1009.35,29.66,28.69,1,2591.54248,1,2,1
12/10/2017 17:34,1009.36,29.66,28.69,1,2591.533691,1,2,1
12/10/2017 17:34,1009.3,29.66,28.71,1,2591.508789,1,2,1
12/10/2017 17:34,1009.36,29.66,28.71,1,2591.520996,1,2,1
12/10/2017 17:34,1009.37,29.66,28.69,1,2591.503906,1,2,1
12/10/2017 17:34,1009.29,29.66,28.69,1,2591.521484,1,2,1
12/10/2017 17:34,1009.35,29.66,28.69,1,2591.503662,1,2,1
12/10/2017 17:34,1009.35,29.66,28.69,1,2591.513184,1,2,1
12/10/2017 17:34,1009.3,29.66,28.69,1,2591.513672,1,2,1
12/10/2017 17:34,1009.38,29.66,28.69,1,2591.504883,1,2,1
12/10/2017 17:34,1009.32,29.66,28.69,1,2591.502197,1,2,1
12/10/2017 17:34,1009.37,29.66,28.69,1,2591.506104,1,2,1
12/10/2017 17:34,1009.37,29.66,28.69,1,2591.519775,1,2,1
12/10/2017 17:34,1009.35,29.66,28.71,1,2591.523438,1,2,1
12/10/2017 17:34,1009.34,29.66,28.69,1,2591.514404,1,2,1
12/10/2017 17:34,1009.33,29.66,28.69,1,2591.529541,1,2,1
12/10/2017 17:34,1009.37,29.67,28.69,1,2591.548584,1,2,1
12/10/2017 17:34,1009.33,29.67,28.69,1,2591.537842,1,2,1
12/10/2017 17:34,1009.38,29.66,28.69,1,2591.544922,1,2,1
12/10/2017 17:34,1009.38,29.66,28.69,1,2591.557129,1,2,1
12/10/2017 17:34,1009.35,29.67,28.69,1,2591.559082,1,2,1
12/10/2017 17:34,1009.41,29.66,28.69,1,2591.543457,1,2,1
12/10/2017 17:34,1009.35,29.66,28.68,1,2591.54834,1,2,1
12/10/2017 17:34,1009.3,29.66,28.69,1,2591.525391,1,2,1
12/10/2017 17:34,1009.34,29.66,28.69,1,2591.515137,1,2,1
12/10/2017 17:34,1009.33,29.67,28.68,1,2591.515625,1,2,1
12/10/2017 17:34,1009.34,29.66,28.69,1,2591.537354,1,2,1
12/10/2017 17:34,1009.32,29.66,28.68,1,2591.551758,1,2,1
12/10/2017 17:34,1009.36,29.66,28.68,1,2591.566406,1,2,1
12/10/2017 17:34,1009.37,29.66,28.68,1,2591.554688,1,2,1
12/10/2017 17:34,1009.37,29.66,28.68,1,2591.546875,1,2,1
12/10/2017 17:34,1009.34,29.66,28.68,1,2591.559082,1,2,1
12/10/2017 17:34,1009.35,29.67,28.68,1,2591.581055,1,2,1
12/10/2017 17:34,1009.3,29.66,28.68,1,2591.578125,1,2,1
12/10/2017 17:34,1009.35,29.67,28.68,1,2591.587402,1,2,1
12/10/2017 17:34,1009.38,29.66,28.69,1,2591.583984,1,2,1
12/10/2017 17:34,1009.34,29.66,28.68,1,2591.570557,1,2,1
12/10/2017 17:34,1009.33,29.66,28.68,1,2591.560547,1,2,1
12/10/2017 17:34,1009.33,29.66,28.68,1,2591.554688,1,2,1
12/10/2017 17:34,1009.36,29.67,28.68,1,2591.543701,1,2,1
12/10/2017 17:34,1009.35,29.67,28.68,1,2591.55957,1,2,1
12/10/2017 17:34,1009.32,29.66,28.68,1,2591.561523,1,2,1
12/10/2017 17:34,1009.41,29.66,28.71,1,2591.546387,1,2,1
12/10/2017 17:34,1009.31,29.66,28.68,1,2591.541504,1,2,1
12/10/2017 17:34,1009.29,29.66,28.68,1,2591.544922,1,2,1
12/10/2017 17:34,1009.38,29.66,28.68,1,2591.554199,1,2,1
12/10/2017 17:34,1009.34,29.66,28.68,1,2591.540771,1,2,1
12/10/2017 17:34,1009.3,29.66,28.68,1,2591.560059,1,2,1
12/10/2017 17:34,1009.32,29.66,28.68,1,2591.555664,1,2,1
12/10/2017 17:34,1009.31,29.66,28.68,1,2591.562012,1,2,1
12/10/2017 17:34,1009.28,29.66,28.68,1,2591.552979,1,2,1
12/10/2017 17:34,1009.34,29.66,28.68,1,2591.549805,1,2,1
12/10/2017 17:34,1009.32,29.66,28.68,1,2591.533203,1,2,1
12/10/2017 17:34,1009.34,29.66,28.67,1,2591.525391,1,2,1
12/10/2017 17:34,1009.33,29.66,28.67,1,2591.521973,1,2,1
12/10/2017 17:34,1009.38,29.66,28.68,1,2591.519531,1,2,1
12/10/2017 17:34,1009.36,29.67,28.68,1,2591.503418,1,2,1
12/10/2017 17:34,1009.33,29.67,28.68,1,2591.541016,1,2,1
12/10/2017 17:34,1009.28,29.66,28.67,1,2591.54126,1,2,1
12/10/2017 17:34,1009.32,29.67,28.68,1,2591.518066,1,2,1
12/10/2017 17:34,1009.36,29.66,28.67,1,2591.513184,1,2,1
12/10/2017 17:34,1009.31,29.66,28.67,1,2591.511719,1,2,1
12/10/2017 17:34,1009.3,29.66,28.67,1,2591.493164,1,2,1
12/10/2017 17:34,1009.32,29.66,28.67,1,2591.505371,1,2,1
12/10/2017 17:34,1009.23,29.66,28.67,1,2591.517578,1,2,1
12/10/2017 17:34,1009.33,29.66,28.67,1,2591.508789,1,2,1
12/10/2017 17:34,1009.3,29.66,28.67,1,2591.533203,1,2,1
12/10/2017 17:34,1009.3,29.66,28.67,1,2591.543945,1,2,1
12/10/2017 17:34,1009.33,29.66,28.67,1,2591.570313,1,2,1
12/10/2017 17:34,1009.31,29.66,28.67,1,2591.566895,1,2,1
12/10/2017 17:34,1009.3,29.67,28.67,1,2591.552246,1,2,1
12/10/2017 17:34,1009.24,29.66,28.67,1,2591.544922,1,2,1
12/10/2017 17:34,1009.3,29.67,28.67,1,2591.530273,1,2,1
12/10/2017 17:34,1009.32,29.67,28.67,1,2591.556396,1,2,1
12/10/2017 17:34,1009.33,29.67,28.67,1,2591.562012,1,2,1
12/10/2017 17:34,1009.29,29.67,28.69,1,2591.573242,1,2,1
12/10/2017 17:34,1009.31,29.66,28.67,1,2591.594971,1,2,1
12/10/2017 17:34,1009.27,29.66,28.67,1,2591.578369,1,2,1
12/10/2017 17:34,1009.28,29.66,28.67,1,2591.589355,1,2,1
12/10/2017 17:34,1009.29,29.66,28.66,1,2591.586426,1,2,1
12/10/2017 17:34,1009.33,29.66,28.66,1,2591.569092,1,2,1
12/10/2017 17:34,1009.28,29.66,28.67,1,2591.568359,1,2,1
12/10/2017 17:34,1009.31,29.66,28.67,1,2591.566406,1,2,1
12/10/2017 17:34,1009.33,29.66,28.66,1,2591.548828,1,2,1
12/10/2017 17:34,1009.31,29.66,28.66,1,2591.57666,1,2,1
12/10/2017 17:34,1009.3,29.66,28.66,1,2591.56543,1,2,1
12/10/2017 17:34,1009.26,29.66,28.66,1,2591.555664,1,2,1
12/10/2017 17:34,1009.32,29.66,28.66,1,2591.534424,1,2,1
12/10/2017 17:34,1009.26,29.66,28.66,1,2591.564941,1,2,1
12/10/2017 17:34,1009.24,29.66,28.66,1,2591.551025,1,2,1
12/10/2017 17:34,1009.34,29.66,28.66,1,2591.558594,1,2,1
12/10/2017 17:34,1009.28,29.66,28.66,1,2591.563965,1,2,1
12/10/2017 17:34,1009.3,29.66,28.66,1,2591.577637,1,2,1
12/10/2017 17:34,1009.31,29.66,28.66,1,2591.562988,1,2,1
12/10/2017 17:34,1009.28,29.66,28.66,1,2591.549805,1,2,1
12/10/2017 17:34,1009.3,29.66,28.66,1,2591.555176,1,2,1
12/10/2017 17:34,1009.3,29.66,28.66,1,2591.546387,1,2,1
12/10/2017 17:34,1009.33,29.66,28.66,1,2591.551758,1,2,1
12/10/2017 17:34,1009.29,29.66,28.65,1,2591.555176,1,2,1
12/10/2017 17:34,1009.32,29.66,28.66,1,2591.569824,1,2,1
12/10/2017 17:34,1009.24,29.66,28.66,1,2591.571777,1,2,1
12/10/2017 17:34,1009.35,29.66,28.65,1,2591.581055,1,2,1
12/10/2017 17:34,1009.27,29.66,28.65,1,2591.57373,1,2,1
12/10/2017 17:34,1009.25,29.66,28.66,1,2591.558594,1,2,1
12/10/2017 17:34,1009.31,29.66,28.65,1,2591.583008,1,2,1
12/10/2017 17:34,1009.32,29.66,28.65,1,2591.589355,1,2,1
12/10/2017 17:34,1009.34,29.66,28.65,1,2591.594482,1,2,1
12/10/2017 17:34,1009.32,29.66,28.65,1,2591.575439,1,2,1
12/10/2017 17:34,1009.33,29.66,28.65,1,2591.578857,1,2,1
12/10/2017 17:34,1009.31,29.66,28.65,1,2591.563965,1,2,1
12/10/2017 17:34,1009.25,29.66,28.65,1,2591.552002,1,2,1
12/10/2017 17:34,1009.28,29.67,28.65,1,2591.538818,1,2,1
12/10/2017 17:34,1009.27,29.66,28.66,1,2591.53418,1,2,1
12/10/2017 17:34,1009.3,29.66,28.65,1,2591.5271,1,2,1
12/10/2017 17:34,1009.23,29.66,28.65,1,2591.526855,1,2,1
12/10/2017 17:34,1009.3,29.66,28.65,1,2591.518311,1,2,1
12/10/2017 17:34,1009.26,29.66,28.65,1,2591.556152,1,2,1
12/10/2017 17:34,1009.26,29.66,28.65,1,2591.566895,1,2,1
12/10/2017 17:34,1009.24,29.66,28.65,1,2591.561523,1,2,1
12/10/2017 17:34,1009.27,29.66,28.65,1,2591.575195,1,2,1
12/10/2017 17:34,1009.23,29.66,28.65,1,2591.584229,1,2,1
