TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 13:13:39,1000.92,27.95,23.40,0,2585.775879,1,3,1
16/10/2017 13:13:39,1000.94,27.95,23.40,0,2585.762695,1,3,1
16/10/2017 13:13:40,1000.92,27.95,23.41,0,2585.759521,1,3,1
16/10/2017 13:13:40,1000.89,27.95,23.40,0,2585.739014,1,3,1
16/10/2017 13:13:40,1000.94,27.94,23.40,0,2585.748779,1,3,1
16/10/2017 13:13:40,1000.91,27.94,23.40,0,2585.759766,1,3,1
16/10/2017 13:13:40,1000.89,27.94,23.40,0,2585.720703,1,3,1
16/10/2017 13:13:41,1000.91,27.94,23.41,0,2585.790283,1,3,1
16/10/2017 13:13:41,1000.91,27.94,23.40,0,2585.816895,1,3,1
16/10/2017 13:13:41,1000.92,27.95,23.40,0,2585.798096,1,3,1
16/10/2017 13:13:41,1000.90,27.94,23.41,0,2585.692627,1,3,1
16/10/2017 13:13:41,1000.90,27.95,23.40,0,2585.725098,1,3,1
16/10/2017 13:13:41,1000.94,27.95,23.40,0,2585.709473,1,3,1
16/10/2017 13:13:42,1000.94,27.95,23.40,0,2585.732910,1,3,1
16/10/2017 13:13:42,1000.94,27.94,23.40,0,2585.678711,1,3,1
16/10/2017 13:13:42,1000.88,27.94,23.41,0,2585.761230,1,3,1
16/10/2017 13:13:42,1000.94,27.94,23.41,0,2585.759766,1,3,1
16/10/2017 13:13:42,1000.95,27.94,23.41,0,2585.723145,1,3,1
16/10/2017 13:13:43,1000.87,27.94,23.41,0,2585.775391,1,3,1
16/10/2017 13:13:43,1000.90,27.94,23.40,0,2585.659180,1,3,1
16/10/2017 13:13:43,1000.94,27.94,23.41,0,2585.719727,1,3,1
16/10/2017 13:13:43,1000.94,27.95,23.41,0,2585.793457,1,3,1
16/10/2017 13:13:43,1000.91,27.94,23.40,0,2585.708496,1,3,1
16/10/2017 13:13:44,1000.91,27.94,23.41,0,2585.764404,1,3,1
16/10/2017 13:13:44,1000.90,27.95,23.41,0,2585.764160,1,3,1
16/10/2017 13:13:44,1000.91,27.94,23.41,0,2585.749023,1,3,1
16/10/2017 13:13:44,1000.89,27.95,23.40,0,2585.709961,1,3,1
16/10/2017 13:13:44,1000.91,27.94,23.40,0,2585.783203,1,3,1
16/10/2017 13:13:45,1000.89,27.95,23.41,0,2585.747559,1,3,1
16/10/2017 13:13:45,1000.87,27.94,23.41,0,2585.667480,1,3,1
16/10/2017 13:13:45,1000.87,27.94,23.41,0,2585.721680,1,3,1
16/10/2017 13:13:45,1000.91,27.94,23.41,0,2585.768799,1,3,1
16/10/2017 13:13:45,1000.89,27.94,23.41,0,2585.775391,1,3,1
16/10/2017 13:13:46,1000.92,27.94,23.40,0,2585.769531,1,3,1
16/10/2017 13:13:46,1000.90,27.94,23.41,0,2585.697998,1,3,1
16/10/2017 13:13:46,1000.92,27.94,23.41,0,2585.751953,1,3,1
16/10/2017 13:13:46,1000.91,27.94,23.41,0,2585.788086,1,3,1
16/10/2017 13:13:46,1000.91,27.94,23.41,0,2585.746582,1,3,1
16/10/2017 13:13:47,1000.92,27.95,23.40,0,2585.743652,1,3,1
16/10/2017 13:13:47,1000.91,27.94,23.41,0,2585.740723,1,3,1
16/10/2017 13:13:47,1000.94,27.94,23.40,0,2585.686279,1,3,1
16/10/2017 13:13:47,1000.95,27.94,23.40,0,2585.751465,1,3,1
16/10/2017 13:13:47,1000.93,27.94,23.41,0,2585.693359,1,3,1
16/10/2017 13:13:48,1000.89,27.95,23.41,0,2585.716309,1,3,1
16/10/2017 13:13:48,1000.85,27.94,23.40,0,2585.748535,1,3,1
16/10/2017 13:13:48,1000.89,27.94,23.41,0,2585.766846,1,3,1
16/10/2017 13:13:48,1000.85,27.94,23.41,0,2585.732666,1,3,1
16/10/2017 13:13:48,1000.88,27.94,23.40,0,2585.712891,1,3,1
16/10/2017 13:13:49,1000.90,27.94,23.41,0,2585.733398,1,3,1
16/10/2017 13:13:49,1000.92,27.94,23.41,0,2585.713379,1,3,1
16/10/2017 13:13:49,1000.93,27.94,23.41,0,2585.735596,1,3,1
16/10/2017 13:13:49,1000.93,27.94,23.41,0,2585.722656,1,3,1
16/10/2017 13:13:49,1000.88,27.94,23.40,0,2585.767090,1,3,1
16/10/2017 13:13:50,1000.90,27.94,23.41,0,2585.713623,1,3,1
16/10/2017 13:13:50,1000.88,27.94,23.41,0,2585.739014,1,3,1
16/10/2017 13:13:50,1000.96,27.94,23.41,0,2585.707031,1,3,1
16/10/2017 13:13:50,1000.95,27.94,23.41,0,2585.710938,1,3,1
16/10/2017 13:13:50,1000.89,27.94,23.41,0,2585.710205,1,3,1
16/10/2017 13:13:51,1000.85,27.94,23.41,0,2585.702637,1,3,1
16/10/2017 13:13:51,1000.90,27.94,23.41,0,2585.684570,1,3,1
16/10/2017 13:13:51,1000.92,27.94,23.41,0,2585.687988,1,3,1
16/10/2017 13:13:51,1000.92,27.94,23.41,0,2585.745605,1,3,1
16/10/2017 13:13:51,1000.86,27.94,23.41,0,2585.737305,1,3,1
16/10/2017 13:13:52,1000.90,27.94,23.41,0,2585.700195,1,3,1
16/10/2017 13:13:52,1000.88,27.94,23.41,0,2585.758301,1,3,1
16/10/2017 13:13:52,1000.88,27.94,23.44,0,2585.687500,1,3,1
16/10/2017 13:13:52,1000.89,27.94,23.40,0,2585.720947,1,3,1
16/10/2017 13:13:52,1000.95,27.94,23.41,0,2585.676270,1,3,1
16/10/2017 13:13:53,1000.89,27.94,23.41,0,2585.699463,1,3,1
16/10/2017 13:13:53,1000.90,27.94,23.41,0,2585.713867,1,3,1
16/10/2017 13:13:53,1000.88,27.94,23.41,0,2585.720947,1,3,1
16/10/2017 13:13:53,1000.85,27.94,23.41,0,2585.699219,1,3,1
16/10/2017 13:13:53,1000.98,27.94,23.41,0,2585.760254,1,3,1
16/10/2017 13:13:54,1000.89,27.94,23.41,0,2585.709717,1,3,1
16/10/2017 13:13:54,1000.88,27.94,23.41,0,2585.800781,1,3,1
16/10/2017 13:13:54,1000.94,27.94,23.41,0,2585.737793,1,3,1
16/10/2017 13:13:54,1000.91,27.94,23.41,0,2585.776367,1,3,1
16/10/2017 13:13:54,1000.93,27.94,23.41,0,2585.813965,1,3,1
16/10/2017 13:13:55,1000.89,27.94,23.41,0,2585.797363,1,3,1
16/10/2017 13:13:55,1000.90,27.94,23.41,0,2585.806152,1,3,1
16/10/2017 13:13:55,1000.90,27.94,23.41,0,2585.800781,1,3,1
16/10/2017 13:13:55,1000.90,27.95,23.41,0,2585.774902,1,3,1
16/10/2017 13:13:55,1000.92,27.94,23.41,0,2585.771973,1,3,1
16/10/2017 13:13:56,1000.94,27.94,23.41,0,2585.750732,1,3,1
16/10/2017 13:13:56,1000.91,27.94,23.41,0,2585.708984,1,3,1
16/10/2017 13:13:56,1000.91,27.94,23.41,0,2585.796875,1,3,1
16/10/2017 13:13:56,1000.91,27.94,23.41,0,2585.753662,1,3,1
16/10/2017 13:13:56,1000.90,27.94,23.42,0,2585.798340,1,3,1
16/10/2017 13:13:57,1000.90,27.94,23.41,0,2585.833740,1,3,1
16/10/2017 13:13:57,1000.92,27.94,23.42,0,2585.725098,1,3,1
16/10/2017 13:13:57,1000.91,27.94,23.41,0,2585.797852,1,3,1
16/10/2017 13:13:57,1000.93,27.94,23.41,0,2585.810547,1,3,1
16/10/2017 13:13:57,1000.92,27.94,23.41,0,2585.792725,1,3,1
16/10/2017 13:13:58,1000.96,27.94,23.41,0,2585.802734,1,3,1
16/10/2017 13:13:58,1000.85,27.94,23.41,0,2585.815918,1,3,1
16/10/2017 13:13:58,1000.90,27.94,23.41,0,2585.728027,1,3,1
16/10/2017 13:13:58,1000.88,27.94,23.41,0,2585.817627,1,3,1
16/10/2017 13:13:58,1000.88,27.94,23.41,0,2585.744141,1,3,1
16/10/2017 13:13:59,1000.89,27.94,23.41,0,2585.798828,1,3,1
16/10/2017 13:13:59,1000.91,27.94,23.42,0,2585.790283,1,3,1
16/10/2017 13:13:59,1000.87,27.94,23.41,0,2585.757324,1,3,1
16/10/2017 13:13:59,1000.92,27.94,23.41,0,2585.767090,1,3,1
16/10/2017 13:13:59,1000.91,27.94,23.41,0,2585.781006,1,3,1
16/10/2017 13:14:00,1000.93,27.94,23.41,0,2585.816650,1,3,1
16/10/2017 13:14:00,1000.88,27.94,23.41,0,2585.750488,1,3,1
16/10/2017 13:14:00,1000.89,27.94,23.41,0,2585.766357,1,3,1
16/10/2017 13:14:00,1000.85,27.94,23.41,0,2585.763428,1,3,1
16/10/2017 13:14:00,1000.88,27.94,23.41,0,2585.776123,1,3,1
16/10/2017 13:14:01,1000.91,27.94,23.42,0,2585.790039,1,3,1
16/10/2017 13:14:01,1000.89,27.94,23.41,0,2585.735840,1,3,1
16/10/2017 13:14:01,1000.88,27.94,23.41,0,2585.767090,1,3,1
16/10/2017 13:14:01,1000.93,27.94,23.41,0,2585.748535,1,3,1
16/10/2017 13:14:01,1000.93,27.94,23.41,0,2585.744629,1,3,1
16/10/2017 13:14:02,1000.93,27.94,23.41,0,2585.736816,1,3,1
16/10/2017 13:14:02,1000.94,27.94,23.41,0,2585.698975,1,3,1
16/10/2017 13:14:02,1000.87,27.94,23.41,0,2585.797607,1,3,1
16/10/2017 13:14:02,1000.85,27.94,23.41,0,2585.744141,1,3,1
16/10/2017 13:14:02,1000.92,27.94,23.41,0,2585.749023,1,3,1
16/10/2017 13:14:03,1000.96,27.94,23.41,0,2585.801270,1,3,1
16/10/2017 13:14:03,1000.85,27.94,23.41,0,2585.848633,1,3,1
16/10/2017 13:14:03,1000.97,27.94,23.41,0,2585.808105,1,3,1
16/10/2017 13:14:03,1000.98,27.94,23.42,0,2585.800781,1,3,1
16/10/2017 13:14:03,1000.93,27.94,23.41,0,2585.795898,1,3,1
16/10/2017 13:14:04,1000.92,27.94,23.43,0,2585.773926,1,3,1
16/10/2017 13:14:04,1000.92,27.94,23.41,0,2585.784180,1,3,1
16/10/2017 13:14:04,1000.88,27.94,23.41,0,2585.730957,1,3,1
16/10/2017 13:14:04,1000.89,27.94,23.41,0,2585.770508,1,3,1
16/10/2017 13:14:04,1000.90,27.94,23.42,0,2585.740967,1,3,1
16/10/2017 13:14:05,1000.92,27.94,23.41,0,2585.841309,1,3,1
16/10/2017 13:14:05,1000.86,27.94,23.41,0,2585.802246,1,3,1
16/10/2017 13:14:05,1000.90,27.94,23.41,0,2585.822266,1,3,1
16/10/2017 13:14:05,1000.87,27.94,23.42,0,2585.809814,1,3,1
16/10/2017 13:14:05,1000.92,27.94,23.42,0,2585.778564,1,3,1
16/10/2017 13:14:06,1000.90,27.94,23.41,0,2585.846436,1,3,1
16/10/2017 13:14:06,1000.95,27.94,23.42,0,2585.801758,1,3,1
16/10/2017 13:14:06,1000.93,27.94,23.41,0,2585.711426,1,3,1
16/10/2017 13:14:06,1000.91,27.94,23.41,0,2585.771973,1,3,1
16/10/2017 13:14:06,1000.91,27.93,23.41,0,2585.750000,1,3,1
16/10/2017 13:14:06,1000.86,27.94,23.42,0,2585.744141,1,3,1
16/10/2017 13:14:07,1000.93,27.94,23.41,0,2585.753174,1,3,1
16/10/2017 13:14:07,1000.95,27.94,23.42,0,2585.765137,1,3,1
16/10/2017 13:14:07,1000.89,27.94,23.42,0,2585.728271,1,3,1
16/10/2017 13:14:07,1000.89,27.94,23.41,0,2585.750488,1,3,1
16/10/2017 13:14:07,1000.93,27.94,23.42,0,2585.730225,1,3,1
16/10/2017 13:14:08,1000.95,27.94,23.41,0,2585.721924,1,3,1
16/10/2017 13:14:08,1000.89,27.94,23.42,0,2585.736816,1,3,1
16/10/2017 13:14:08,1000.96,27.94,23.41,0,2585.799316,1,3,1
16/10/2017 13:14:08,1000.93,27.94,23.41,0,2585.719971,1,3,1
16/10/2017 13:14:08,1000.93,27.94,23.41,0,2585.727539,1,3,1
16/10/2017 13:14:09,1000.92,27.94,23.43,0,2585.761475,1,3,1
16/10/2017 13:14:09,1000.94,27.94,23.42,0,2585.782715,1,3,1
16/10/2017 13:14:09,1000.92,27.94,23.42,0,2585.698975,1,3,1
16/10/2017 13:14:09,1000.99,27.94,23.42,0,2585.742676,1,3,1
16/10/2017 13:14:09,1000.94,27.94,23.41,0,2585.779297,1,3,1
16/10/2017 13:14:10,1000.96,27.94,23.41,0,2585.801270,1,3,1
16/10/2017 13:14:10,1000.93,27.94,23.41,0,2585.772461,1,3,1
16/10/2017 13:14:10,1000.94,27.94,23.42,0,2585.800781,1,3,1
16/10/2017 13:14:10,1000.96,27.94,23.44,0,2585.771973,1,3,1
16/10/2017 13:14:10,1000.92,27.94,23.42,0,2585.730957,1,3,1
16/10/2017 13:14:11,1000.92,27.94,23.42,0,2585.722412,1,3,1
16/10/2017 13:14:11,1000.88,27.94,23.42,0,2585.784180,1,3,1
16/10/2017 13:14:11,1000.91,27.94,23.42,0,2585.751709,1,3,1
16/10/2017 13:14:11,1000.96,27.94,23.42,0,2585.827393,1,3,1
16/10/2017 13:14:11,1000.90,27.94,23.42,0,2585.785889,1,3,1
16/10/2017 13:14:12,1000.97,27.95,23.42,0,2585.753906,1,3,1
16/10/2017 13:14:12,1000.95,27.94,23.42,0,2585.756836,1,3,1
16/10/2017 13:14:12,1000.98,27.94,23.41,0,2585.747559,1,3,1
16/10/2017 13:14:12,1000.89,27.94,23.41,0,2585.751709,1,3,1
16/10/2017 13:14:13,1000.93,27.94,23.41,0,2585.718750,1,3,1
16/10/2017 13:14:13,1000.94,27.93,23.41,0,2585.678711,1,3,1
16/10/2017 13:14:13,1000.91,27.94,23.42,0,2585.812012,1,3,1
16/10/2017 13:14:13,1000.93,27.94,23.41,0,2585.822754,1,3,1
16/10/2017 13:14:13,1000.91,27.94,23.42,0,2585.780762,1,3,1
16/10/2017 13:14:14,1000.90,27.94,23.42,0,2585.761719,1,3,1
16/10/2017 13:14:14,1000.92,27.94,23.42,0,2585.709961,1,3,1
16/10/2017 13:14:14,1000.97,27.94,23.42,0,2585.745605,1,3,1
16/10/2017 13:14:14,1000.94,27.94,23.42,0,2585.789063,1,3,1
16/10/2017 13:14:14,1000.91,27.94,23.42,0,2585.747070,1,3,1
16/10/2017 13:14:14,1000.93,27.94,23.42,0,2585.731201,1,3,1
16/10/2017 13:14:15,1000.89,27.94,23.42,0,2585.705566,1,3,1
16/10/2017 13:14:15,1000.89,27.94,23.41,0,2585.716797,1,3,1
16/10/2017 13:14:15,1000.92,27.94,23.41,0,2585.791992,1,3,1
16/10/2017 13:14:15,1000.91,27.94,23.42,0,2585.716309,1,3,1
16/10/2017 13:14:16,1000.90,27.94,23.41,0,2585.750488,1,3,1
16/10/2017 13:14:16,1000.90,27.94,23.42,0,2585.748047,1,3,1
16/10/2017 13:14:16,1000.89,27.94,23.42,0,2585.838379,1,3,1
16/10/2017 13:14:16,1000.89,27.94,23.42,0,2585.769287,1,3,1
16/10/2017 13:14:16,1000.91,27.94,23.41,0,2585.798096,1,3,1
16/10/2017 13:14:17,1000.89,27.94,23.41,0,2585.769043,1,3,1
16/10/2017 13:14:17,1000.91,27.94,23.42,0,2585.703125,1,3,1
16/10/2017 13:14:17,1000.95,27.93,23.42,0,2585.754395,1,3,1
16/10/2017 13:14:17,1000.96,27.94,23.42,0,2585.792969,1,3,1
16/10/2017 13:14:17,1000.94,27.94,23.42,0,2585.790527,1,3,1
16/10/2017 13:14:18,1000.93,27.94,23.42,0,2585.798340,1,3,1
16/10/2017 13:14:18,1000.92,27.94,23.42,0,2585.773438,1,3,1
16/10/2017 13:14:18,1000.93,27.93,23.42,0,2585.761963,1,3,1
16/10/2017 13:14:18,1000.91,27.94,23.42,0,2585.833984,1,3,1
16/10/2017 13:14:18,1000.96,27.94,23.42,0,2585.761230,1,3,1
16/10/2017 13:14:19,1000.88,27.94,23.42,0,2585.800293,1,3,1
16/10/2017 13:14:19,1000.93,27.94,23.42,0,2585.853516,1,3,1
16/10/2017 13:14:19,1000.93,27.94,23.42,0,2585.793457,1,3,1
16/10/2017 13:14:19,1000.92,27.94,23.42,0,2585.762207,1,3,1
16/10/2017 13:14:19,1000.89,27.94,23.43,0,2585.772461,1,3,1
16/10/2017 13:14:20,1000.88,27.94,23.42,0,2585.831299,1,3,1
16/10/2017 13:14:20,1000.92,27.94,23.42,0,2585.796875,1,3,1
16/10/2017 13:14:20,1000.90,27.93,23.42,0,2585.785156,1,3,1
16/10/2017 13:14:20,1000.90,27.94,23.42,0,2585.768555,1,3,1
16/10/2017 13:14:20,1000.88,27.94,23.42,0,2585.799805,1,3,1
16/10/2017 13:14:21,1000.90,27.94,23.42,0,2585.806641,1,3,1
16/10/2017 13:14:21,1000.93,27.94,23.42,0,2585.789795,1,3,1
16/10/2017 13:14:21,1000.89,27.94,23.42,0,2585.724365,1,3,1
16/10/2017 13:14:21,1000.90,27.94,23.42,0,2585.795410,1,3,1
16/10/2017 13:14:21,1000.89,27.94,23.42,0,2585.820068,1,3,1
16/10/2017 13:14:22,1000.93,27.94,23.42,0,2585.812988,1,3,1
16/10/2017 13:14:22,1000.83,27.94,23.42,0,2585.806641,1,3,1
16/10/2017 13:14:22,1000.88,27.94,23.42,0,2585.777832,1,3,1
16/10/2017 13:14:22,1000.90,27.94,23.42,0,2585.687744,1,3,1
16/10/2017 13:14:22,1000.89,27.94,23.42,0,2585.710693,1,3,1
16/10/2017 13:14:23,1000.90,27.94,23.42,0,2585.677734,1,3,1
16/10/2017 13:14:23,1000.88,27.94,23.42,0,2585.803955,1,3,1
16/10/2017 13:14:23,1000.89,27.94,23.42,0,2585.736572,1,3,1
16/10/2017 13:14:23,1000.90,27.94,23.42,0,2585.835938,1,3,1
16/10/2017 13:14:23,1000.88,27.94,23.42,0,2585.848145,1,3,1
16/10/2017 13:14:24,1000.86,27.94,23.41,0,2585.831055,1,3,1
16/10/2017 13:14:24,1000.84,27.94,23.42,0,2585.804199,1,3,1
16/10/2017 13:14:24,1000.89,27.94,23.42,0,2585.803955,1,3,1
16/10/2017 13:14:24,1000.92,27.94,23.42,0,2585.845215,1,3,1
16/10/2017 13:14:24,1000.93,27.94,23.42,0,2585.857666,1,3,1
16/10/2017 13:14:25,1000.86,27.94,23.42,0,2585.822754,1,3,1
16/10/2017 13:14:25,1000.85,27.94,23.42,0,2585.797852,1,3,1
16/10/2017 13:14:25,1000.88,27.93,23.42,0,2585.811035,1,3,1
16/10/2017 13:14:25,1000.83,27.93,23.42,0,2585.812012,1,3,1
16/10/2017 13:14:25,1000.90,27.94,23.42,0,2585.784180,1,3,1
16/10/2017 13:14:26,1000.93,27.94,23.43,0,2585.820313,1,3,1
16/10/2017 13:14:26,1000.89,27.94,23.42,0,2585.813721,1,3,1
16/10/2017 13:14:26,1000.89,27.94,23.42,0,2585.812988,1,3,1
16/10/2017 13:14:26,1000.88,27.94,23.42,0,2585.814453,1,3,1
16/10/2017 13:14:26,1000.88,27.94,23.42,0,2585.861084,1,3,1
16/10/2017 13:14:27,1000.93,27.94,23.42,0,2585.851563,1,3,1
16/10/2017 13:14:27,1000.90,27.94,23.42,0,2585.865234,1,3,1
16/10/2017 13:14:27,1000.85,27.94,23.41,0,2585.820557,1,3,1
16/10/2017 13:14:27,1000.83,27.94,23.42,0,2585.802979,1,3,1
16/10/2017 13:14:27,1000.93,27.94,23.42,0,2585.833252,1,3,1
16/10/2017 13:14:28,1000.89,27.94,23.43,0,2585.803955,1,3,1
16/10/2017 13:14:28,1000.86,27.94,23.42,0,2585.794922,1,3,1
16/10/2017 13:14:28,1000.85,27.94,23.44,0,2585.819824,1,3,1
16/10/2017 13:14:28,1000.92,27.94,23.42,0,2585.805664,1,3,1
16/10/2017 13:14:28,1000.88,27.94,23.42,0,2585.737793,1,3,1
16/10/2017 13:14:29,1000.92,27.94,23.43,0,2585.791016,1,3,1
16/10/2017 13:14:29,1000.90,27.94,23.42,0,2585.821045,1,3,1
16/10/2017 13:14:29,1000.90,27.94,23.42,0,2585.808105,1,3,1
16/10/2017 13:14:29,1000.90,27.94,23.42,0,2585.781250,1,3,1
16/10/2017 13:14:29,1000.90,27.93,23.42,0,2585.842041,1,3,1
16/10/2017 13:14:30,1000.86,27.94,23.42,0,2585.815918,1,3,1
16/10/2017 13:14:30,1000.89,27.94,23.42,0,2585.715088,1,3,1
16/10/2017 13:14:30,1000.85,27.94,23.42,0,2585.730713,1,3,1
16/10/2017 13:14:30,1000.85,27.94,23.42,0,2585.808594,1,3,1
16/10/2017 13:14:30,1000.90,27.94,23.42,0,2585.839844,1,3,1
16/10/2017 13:14:31,1000.86,27.93,23.42,0,2585.852539,1,3,1
16/10/2017 13:14:31,1000.89,27.94,23.42,0,2585.845215,1,3,1
16/10/2017 13:14:31,1000.88,27.94,23.42,0,2585.816406,1,3,1
16/10/2017 13:14:31,1000.84,27.94,23.42,0,2585.867676,1,3,1
16/10/2017 13:14:31,1000.89,27.94,23.43,0,2585.873291,1,3,1
16/10/2017 13:14:32,1000.83,27.93,23.43,0,2585.829834,1,3,1
16/10/2017 13:14:32,1000.81,27.93,23.42,0,2585.871582,1,3,1
16/10/2017 13:14:32,1000.91,27.93,23.42,0,2585.865723,1,3,1
16/10/2017 13:14:32,1000.88,27.94,23.42,0,2585.841309,1,3,1
16/10/2017 13:14:32,1000.90,27.94,23.42,0,2585.844727,1,3,1
16/10/2017 13:14:33,1000.88,27.93,23.42,0,2585.828125,1,3,1
16/10/2017 13:14:33,1000.83,27.93,23.42,0,2585.859375,1,3,1
16/10/2017 13:14:33,1000.90,27.94,23.42,0,2585.850586,1,3,1
16/10/2017 13:14:33,1000.86,27.94,23.43,0,2585.733887,1,3,1
16/10/2017 13:14:33,1000.89,27.94,23.45,0,2585.670166,1,3,1
16/10/2017 13:14:34,1000.85,27.94,23.42,0,2585.686523,1,3,1
16/10/2017 13:14:34,1000.90,27.94,23.42,0,2585.761719,1,3,1
16/10/2017 13:14:34,1000.86,27.94,23.42,0,2585.715820,1,3,1
16/10/2017 13:14:34,1000.87,27.94,23.43,0,2585.765625,1,3,1
16/10/2017 13:14:34,1000.90,27.94,23.42,0,2585.711182,1,3,1
16/10/2017 13:14:35,1000.90,27.93,23.42,0,2585.743896,1,3,1
16/10/2017 13:14:35,1000.87,27.93,23.43,0,2585.691406,1,3,1
16/10/2017 13:14:35,1000.92,27.93,23.42,0,2585.689209,1,3,1
16/10/2017 13:14:35,1000.88,27.94,23.42,0,2585.708496,1,3,1
16/10/2017 13:14:35,1000.85,27.94,23.42,0,2585.671387,1,3,1
16/10/2017 13:14:36,1000.84,27.93,23.42,0,2585.748047,1,3,1
16/10/2017 13:14:36,1000.86,27.94,23.42,0,2585.685059,1,3,1
16/10/2017 13:14:36,1000.90,27.94,23.43,0,2585.717041,1,3,1
16/10/2017 13:14:36,1000.87,27.94,23.43,0,2585.770020,1,3,1
16/10/2017 13:14:37,1000.86,27.93,23.43,0,2585.742432,1,3,1
16/10/2017 13:14:37,1000.87,27.93,23.43,0,2585.706299,1,3,1
16/10/2017 13:14:37,1000.90,27.94,23.43,0,2585.711914,1,3,1
16/10/2017 13:14:37,1000.87,27.94,23.42,0,2585.742676,1,3,1
16/10/2017 13:14:37,1000.91,27.93,23.42,0,2585.675781,1,3,1
16/10/2017 13:14:38,1000.88,27.93,23.43,0,2585.750488,1,3,1
16/10/2017 13:14:38,1000.87,27.93,23.43,0,2585.691650,1,3,1
16/10/2017 13:14:38,1000.90,27.94,23.43,0,2585.736328,1,3,1
16/10/2017 13:14:38,1000.88,27.94,23.43,0,2585.768555,1,3,1
16/10/2017 13:14:38,1000.93,27.94,23.43,0,2585.685059,1,3,1
16/10/2017 13:14:39,1000.89,27.94,23.43,0,2585.743164,1,3,1
16/10/2017 13:14:39,1000.87,27.94,23.43,0,2585.682861,1,3,1
16/10/2017 13:14:39,1000.87,27.94,23.43,0,2585.690918,1,3,1
16/10/2017 13:14:39,1000.88,27.94,23.43,0,2585.761230,1,3,1
16/10/2017 13:14:39,1000.90,27.94,23.43,0,2585.807129,1,3,1
16/10/2017 13:14:40,1000.88,27.94,23.43,0,2585.691162,1,3,1
16/10/2017 13:14:40,1000.86,27.94,23.42,0,2585.747559,1,3,1
16/10/2017 13:14:40,1000.85,27.94,23.42,0,2585.752441,1,3,1
16/10/2017 13:14:40,1000.88,27.94,23.42,0,2585.684082,1,3,1
16/10/2017 13:14:40,1000.89,27.94,23.43,0,2585.741699,1,3,1
16/10/2017 13:14:41,1000.85,27.94,23.43,0,2585.681152,1,3,1
16/10/2017 13:14:41,1000.91,27.94,23.43,0,2585.750977,1,3,1
16/10/2017 13:14:41,1000.89,27.94,23.43,0,2585.716797,1,3,1
16/10/2017 13:14:41,1000.88,27.94,23.43,0,2585.757324,1,3,1
16/10/2017 13:14:41,1000.93,27.94,23.43,0,2585.723145,1,3,1
16/10/2017 13:14:42,1000.85,27.94,23.43,0,2585.770996,1,3,1
16/10/2017 13:14:42,1000.93,27.94,23.42,0,2585.764648,1,3,1
16/10/2017 13:14:42,1000.91,27.94,23.42,0,2585.759766,1,3,1
16/10/2017 13:14:42,1000.90,27.94,23.42,0,2585.787598,1,3,1
16/10/2017 13:14:42,1000.93,27.94,23.43,0,2585.761475,1,3,1
16/10/2017 13:14:43,1000.93,27.94,23.43,0,2585.686035,1,3,1
16/10/2017 13:14:43,1000.85,27.94,23.43,0,2585.686035,1,3,1
16/10/2017 13:14:43,1000.96,27.94,23.43,0,2585.744629,1,3,1
16/10/2017 13:14:43,1000.88,27.94,23.43,0,2585.697754,1,3,1
16/10/2017 13:14:43,1000.91,27.93,23.43,0,2585.709473,1,3,1
16/10/2017 13:14:43,1000.91,27.94,23.43,0,2585.773193,1,3,1
16/10/2017 13:14:44,1000.94,27.94,23.42,0,2585.768799,1,3,1
16/10/2017 13:14:44,1000.85,27.94,23.43,0,2585.781738,1,3,1
16/10/2017 13:14:44,1000.92,27.94,23.43,0,2585.754639,1,3,1
16/10/2017 13:14:44,1000.82,27.94,23.43,0,2585.744385,1,3,1
16/10/2017 13:14:44,1000.89,27.94,23.43,0,2585.787354,1,3,1
16/10/2017 13:14:45,1000.89,27.94,23.43,0,2585.722656,1,3,1
16/10/2017 13:14:45,1000.93,27.94,23.42,0,2585.722412,1,3,1
16/10/2017 13:14:45,1000.91,27.94,23.43,0,2585.756348,1,3,1
16/10/2017 13:14:45,1000.89,27.94,23.43,0,2585.738770,1,3,1
16/10/2017 13:14:45,1000.87,27.93,23.43,0,2585.705078,1,3,1
16/10/2017 13:14:46,1000.87,27.94,23.43,0,2585.665527,1,3,1
16/10/2017 13:14:46,1000.90,27.94,23.43,0,2585.735352,1,3,1
16/10/2017 13:14:46,1000.90,27.94,23.43,0,2585.728516,1,3,1
16/10/2017 13:14:46,1000.93,27.94,23.41,0,2585.723389,1,3,1
16/10/2017 13:14:46,1000.87,27.94,23.42,0,2585.723877,1,3,1
16/10/2017 13:14:47,1000.87,27.93,23.43,0,2585.782715,1,3,1
16/10/2017 13:14:47,1000.90,27.94,23.43,0,2585.757324,1,3,1
16/10/2017 13:14:47,1000.90,27.93,23.43,0,2585.772461,1,3,1
16/10/2017 13:14:47,1000.90,27.93,23.43,0,2585.754883,1,3,1
16/10/2017 13:14:47,1000.95,27.94,23.43,0,2585.744141,1,3,1
16/10/2017 13:14:48,1000.92,27.93,23.43,0,2585.772461,1,3,1
16/10/2017 13:14:48,1000.87,27.93,23.43,0,2585.805420,1,3,1
16/10/2017 13:14:48,1000.95,27.93,23.43,0,2585.762207,1,3,1
16/10/2017 13:14:48,1000.95,27.93,23.43,0,2585.765137,1,3,1
16/10/2017 13:14:49,1000.91,27.93,23.43,0,2585.792480,1,3,1
