TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:17:43,995.34,26.48,24.61,0,2588.173096,1,2,1
16/10/2017 14:17:44,995.33,26.47,24.61,0,2588.188965,1,2,1
16/10/2017 14:17:44,995.35,26.48,24.61,0,2588.187012,1,2,1
16/10/2017 14:17:44,995.35,26.48,24.61,0,2588.210449,1,2,1
16/10/2017 14:17:44,995.32,26.48,24.61,0,2588.201660,1,2,1
16/10/2017 14:17:44,995.33,26.48,24.61,0,2588.176758,1,2,1
16/10/2017 14:17:44,995.34,26.48,24.61,0,2588.194824,1,2,1
16/10/2017 14:17:44,995.42,26.48,24.61,0,2588.200195,1,2,1
16/10/2017 14:17:45,995.36,26.48,24.61,0,2588.199951,1,2,1
16/10/2017 14:17:45,995.33,26.48,24.61,0,2588.201172,1,2,1
16/10/2017 14:17:45,995.35,26.48,24.61,0,2588.221680,1,2,1
16/10/2017 14:17:45,995.32,26.48,24.61,0,2588.216553,1,2,1
16/10/2017 14:17:45,995.26,26.48,24.61,0,2588.204590,1,2,1
16/10/2017 14:17:45,995.31,26.48,24.62,0,2588.208984,1,2,1
16/10/2017 14:17:45,995.37,26.48,24.61,0,2588.203125,1,2,1
16/10/2017 14:17:46,995.28,26.48,24.61,0,2588.197266,1,2,1
16/10/2017 14:17:46,995.35,26.48,24.61,0,2588.189941,1,2,1
16/10/2017 14:17:46,995.34,26.48,24.61,0,2588.198730,1,2,1
16/10/2017 14:17:46,995.37,26.48,24.61,0,2588.211914,1,2,1
16/10/2017 14:17:46,995.38,26.48,24.62,0,2588.181885,1,2,1
16/10/2017 14:17:46,995.38,26.48,24.61,0,2588.193359,1,2,1
16/10/2017 14:17:46,995.31,26.48,24.61,0,2588.198730,1,2,1
16/10/2017 14:17:47,995.35,26.47,24.61,0,2588.202148,1,2,1
16/10/2017 14:17:47,995.34,26.48,24.61,0,2588.213867,1,2,1
16/10/2017 14:17:47,995.32,26.47,24.62,0,2588.215820,1,2,1
16/10/2017 14:17:47,995.39,26.48,24.61,0,2588.211426,1,2,1
16/10/2017 14:17:47,995.36,26.47,24.61,0,2588.205566,1,2,1
16/10/2017 14:17:47,995.33,26.47,24.62,0,2588.194336,1,2,1
16/10/2017 14:17:47,995.35,26.47,24.61,0,2588.185547,1,2,1
16/10/2017 14:17:48,995.35,26.48,24.61,0,2588.214355,1,2,1
16/10/2017 14:17:48,995.35,26.48,24.61,0,2588.215332,1,2,1
16/10/2017 14:17:48,995.35,26.48,24.61,0,2588.205566,1,2,1
16/10/2017 14:17:48,995.36,26.47,24.62,0,2588.208740,1,2,1
16/10/2017 14:17:48,995.35,26.48,24.62,0,2588.218994,1,2,1
16/10/2017 14:17:48,995.35,26.48,24.61,0,2588.208008,1,2,1
16/10/2017 14:17:48,995.37,26.48,24.61,0,2588.210938,1,2,1
16/10/2017 14:17:49,995.38,26.48,24.61,0,2588.204102,1,2,1
16/10/2017 14:17:49,995.38,26.48,24.61,0,2588.205811,1,2,1
16/10/2017 14:17:49,995.35,26.48,24.62,0,2588.206787,1,2,1
16/10/2017 14:17:49,995.34,26.48,24.61,0,2588.199707,1,2,1
16/10/2017 14:17:49,995.35,26.48,24.61,0,2588.210449,1,2,1
16/10/2017 14:17:49,995.36,26.48,24.61,0,2588.201904,1,2,1
16/10/2017 14:17:49,995.34,26.48,24.61,0,2588.198242,1,2,1
16/10/2017 14:17:50,995.32,26.47,24.61,0,2588.187988,1,2,1
16/10/2017 14:17:50,995.35,26.48,24.61,0,2588.176514,1,2,1
16/10/2017 14:17:50,995.31,26.48,24.61,0,2588.188477,1,2,1
16/10/2017 14:17:50,995.34,26.48,24.61,0,2588.194092,1,2,1
16/10/2017 14:17:50,995.30,26.47,24.61,0,2588.192383,1,2,1
16/10/2017 14:17:50,995.35,26.48,24.61,0,2588.181396,1,2,1
16/10/2017 14:17:50,995.34,26.48,24.62,0,2588.202393,1,2,1
16/10/2017 14:17:51,995.38,26.48,24.62,0,2588.178955,1,2,1
16/10/2017 14:17:51,995.28,26.47,24.62,0,2588.176270,1,2,1
16/10/2017 14:17:51,995.32,26.48,24.62,0,2588.177246,1,2,1
16/10/2017 14:17:51,995.38,26.48,24.61,0,2588.179932,1,2,1
16/10/2017 14:17:51,995.37,26.47,24.61,0,2588.187988,1,2,1
16/10/2017 14:17:51,995.35,26.47,24.61,0,2588.180176,1,2,1
16/10/2017 14:17:51,995.40,26.48,24.61,0,2588.198730,1,2,1
16/10/2017 14:17:52,995.35,26.48,24.61,0,2588.180420,1,2,1
16/10/2017 14:17:52,995.32,26.47,24.61,0,2588.194336,1,2,1
16/10/2017 14:17:52,995.35,26.47,24.61,0,2588.208008,1,2,1
16/10/2017 14:17:52,995.38,26.48,24.61,0,2588.199219,1,2,1
16/10/2017 14:17:52,995.37,26.47,24.61,0,2588.191895,1,2,1
16/10/2017 14:17:52,995.34,26.47,24.61,0,2588.181152,1,2,1
16/10/2017 14:17:53,995.29,26.47,24.61,0,2588.179199,1,2,1
16/10/2017 14:17:53,995.36,26.47,24.61,0,2588.175537,1,2,1
16/10/2017 14:17:53,995.34,26.47,24.61,0,2588.169678,1,2,1
16/10/2017 14:17:53,995.35,26.47,24.61,0,2588.176025,1,2,1
16/10/2017 14:17:53,995.33,26.47,24.61,0,2588.163330,1,2,1
16/10/2017 14:17:53,995.31,26.47,24.61,0,2588.180664,1,2,1
16/10/2017 14:17:53,995.38,26.47,24.61,0,2588.187988,1,2,1
16/10/2017 14:17:54,995.34,26.48,24.62,0,2588.173584,1,2,1
16/10/2017 14:17:54,995.33,26.47,24.61,0,2588.159668,1,2,1
16/10/2017 14:17:54,995.37,26.47,24.62,0,2588.164063,1,2,1
16/10/2017 14:17:54,995.33,26.47,24.61,0,2588.178223,1,2,1
16/10/2017 14:17:54,995.34,26.48,24.62,0,2588.178223,1,2,1
16/10/2017 14:17:54,995.32,26.47,24.61,0,2588.166504,1,2,1
16/10/2017 14:17:54,995.32,26.47,24.61,0,2588.178711,1,2,1
16/10/2017 14:17:55,995.35,26.47,24.62,0,2588.189941,1,2,1
16/10/2017 14:17:55,995.35,26.47,24.61,0,2588.173584,1,2,1
16/10/2017 14:17:55,995.33,26.47,24.61,0,2588.180664,1,2,1
16/10/2017 14:17:55,995.35,26.47,24.61,0,2588.173340,1,2,1
16/10/2017 14:17:55,995.35,26.47,24.61,0,2588.185059,1,2,1
16/10/2017 14:17:55,995.33,26.47,24.61,0,2588.170410,1,2,1
16/10/2017 14:17:55,995.32,26.47,24.61,0,2588.180176,1,2,1
16/10/2017 14:17:56,995.32,26.47,24.61,0,2588.186768,1,2,1
16/10/2017 14:17:56,995.33,26.47,24.61,0,2588.195801,1,2,1
16/10/2017 14:17:56,995.37,26.47,24.61,0,2588.190430,1,2,1
16/10/2017 14:17:56,995.34,26.47,24.61,0,2588.177246,1,2,1
16/10/2017 14:17:56,995.33,26.47,24.62,0,2588.183105,1,2,1
16/10/2017 14:17:56,995.34,26.47,24.61,0,2588.192383,1,2,1
16/10/2017 14:17:56,995.34,26.47,24.61,0,2588.186035,1,2,1
16/10/2017 14:17:57,995.33,26.47,24.61,0,2588.213135,1,2,1
16/10/2017 14:17:57,995.32,26.47,24.61,0,2588.214600,1,2,1
16/10/2017 14:17:57,995.28,26.47,24.62,0,2588.214355,1,2,1
16/10/2017 14:17:57,995.34,26.47,24.61,0,2588.217773,1,2,1
16/10/2017 14:17:57,995.40,26.47,24.61,0,2588.220215,1,2,1
16/10/2017 14:17:57,995.37,26.47,24.61,0,2588.228760,1,2,1
16/10/2017 14:17:57,995.35,26.48,24.61,0,2588.209961,1,2,1
16/10/2017 14:17:58,995.34,26.47,24.62,0,2588.207764,1,2,1
16/10/2017 14:17:58,995.35,26.47,24.61,0,2588.210693,1,2,1
16/10/2017 14:17:58,995.33,26.47,24.61,0,2588.202637,1,2,1
16/10/2017 14:17:58,995.31,26.47,24.61,0,2588.217529,1,2,1
16/10/2017 14:17:58,995.28,26.47,24.61,0,2588.207031,1,2,1
16/10/2017 14:17:58,995.31,26.47,24.61,0,2588.203613,1,2,1
16/10/2017 14:17:59,995.35,26.47,24.61,0,2588.193604,1,2,1
16/10/2017 14:17:59,995.27,26.47,24.61,0,2588.216064,1,2,1
16/10/2017 14:17:59,995.33,26.47,24.61,0,2588.208984,1,2,1
16/10/2017 14:17:59,995.31,26.47,24.61,0,2588.209961,1,2,1
16/10/2017 14:17:59,995.32,26.47,24.61,0,2588.200684,1,2,1
16/10/2017 14:17:59,995.30,26.47,24.62,0,2588.190674,1,2,1
16/10/2017 14:17:59,995.32,26.46,24.61,0,2588.197754,1,2,1
16/10/2017 14:18:00,995.33,26.46,24.61,0,2588.197998,1,2,1
16/10/2017 14:18:00,995.28,26.47,24.62,0,2588.190674,1,2,1
16/10/2017 14:18:00,995.31,26.47,24.61,0,2588.201660,1,2,1
16/10/2017 14:18:00,995.31,26.47,24.62,0,2588.188477,1,2,1
16/10/2017 14:18:00,995.32,26.47,24.61,0,2588.176025,1,2,1
16/10/2017 14:18:00,995.32,26.47,24.62,0,2588.170410,1,2,1
16/10/2017 14:18:00,995.31,26.47,24.61,0,2588.202637,1,2,1
16/10/2017 14:18:01,995.30,26.46,24.61,0,2588.210449,1,2,1
16/10/2017 14:18:01,995.30,26.46,24.62,0,2588.211426,1,2,1
16/10/2017 14:18:01,995.34,26.47,24.61,0,2588.205811,1,2,1
16/10/2017 14:18:01,995.32,26.47,24.62,0,2588.197998,1,2,1
16/10/2017 14:18:01,995.29,26.46,24.61,0,2588.212646,1,2,1
16/10/2017 14:18:01,995.29,26.47,24.61,0,2588.219238,1,2,1
16/10/2017 14:18:01,995.34,26.46,24.61,0,2588.229004,1,2,1
16/10/2017 14:18:02,995.28,26.47,24.61,0,2588.238281,1,2,1
16/10/2017 14:18:02,995.31,26.47,24.62,0,2588.217285,1,2,1
16/10/2017 14:18:02,995.32,26.47,24.62,0,2588.221680,1,2,1
16/10/2017 14:18:02,995.30,26.46,24.61,0,2588.200684,1,2,1
16/10/2017 14:18:02,995.30,26.46,24.57,0,2588.191895,1,2,1
16/10/2017 14:18:02,995.30,26.46,24.61,0,2588.218262,1,2,1
16/10/2017 14:18:02,995.27,26.46,24.61,0,2588.211914,1,2,1
16/10/2017 14:18:03,995.33,26.46,24.62,0,2588.214355,1,2,1
16/10/2017 14:18:03,995.39,26.46,24.62,0,2588.237305,1,2,1
16/10/2017 14:18:03,995.32,26.47,24.62,0,2588.216797,1,2,1
16/10/2017 14:18:03,995.33,26.46,24.61,0,2588.218262,1,2,1
16/10/2017 14:18:03,995.32,26.46,24.61,0,2588.206543,1,2,1
16/10/2017 14:18:03,995.33,26.46,24.61,0,2588.206543,1,2,1
16/10/2017 14:18:03,995.33,26.47,24.62,0,2588.204346,1,2,1
16/10/2017 14:18:04,995.32,26.47,24.62,0,2588.199951,1,2,1
16/10/2017 14:18:04,995.30,26.46,24.61,0,2588.208008,1,2,1
16/10/2017 14:18:04,995.29,26.47,24.61,0,2588.188965,1,2,1
16/10/2017 14:18:04,995.28,26.46,24.61,0,2588.164063,1,2,1
16/10/2017 14:18:04,995.31,26.47,24.62,0,2588.158691,1,2,1
16/10/2017 14:18:04,995.29,26.46,24.62,0,2588.184082,1,2,1
16/10/2017 14:18:04,995.33,26.46,24.61,0,2588.189941,1,2,1
16/10/2017 14:18:05,995.36,26.46,24.62,0,2588.193604,1,2,1
16/10/2017 14:18:05,995.33,26.46,24.62,0,2588.175781,1,2,1
16/10/2017 14:18:05,995.36,26.46,24.61,0,2588.173828,1,2,1
16/10/2017 14:18:05,995.29,26.46,24.61,0,2588.200439,1,2,1
16/10/2017 14:18:05,995.32,26.47,24.61,0,2588.194092,1,2,1
16/10/2017 14:18:05,995.31,26.47,24.61,0,2588.189941,1,2,1
16/10/2017 14:18:05,995.32,26.46,24.62,0,2588.180664,1,2,1
16/10/2017 14:18:06,995.33,26.47,24.61,0,2588.201660,1,2,1
16/10/2017 14:18:06,995.29,26.46,24.62,0,2588.226563,1,2,1
16/10/2017 14:18:06,995.29,26.47,24.62,0,2588.229980,1,2,1
16/10/2017 14:18:06,995.28,26.46,24.61,0,2588.215576,1,2,1
16/10/2017 14:18:06,995.26,26.46,24.62,0,2588.211914,1,2,1
16/10/2017 14:18:06,995.32,26.46,24.62,0,2588.196289,1,2,1
16/10/2017 14:18:06,995.30,26.46,24.62,0,2588.192383,1,2,1
16/10/2017 14:18:07,995.37,26.46,24.62,0,2588.186523,1,2,1
16/10/2017 14:18:07,995.30,26.46,24.61,0,2588.173828,1,2,1
16/10/2017 14:18:07,995.30,26.46,24.61,0,2588.187500,1,2,1
16/10/2017 14:18:07,995.32,26.46,24.61,0,2588.216553,1,2,1
16/10/2017 14:18:07,995.28,26.46,24.61,0,2588.206543,1,2,1
16/10/2017 14:18:07,995.30,26.46,24.61,0,2588.224121,1,2,1
16/10/2017 14:18:08,995.30,26.46,24.62,0,2588.227295,1,2,1
16/10/2017 14:18:08,995.32,26.46,24.61,0,2588.216797,1,2,1
16/10/2017 14:18:08,995.29,26.46,24.62,0,2588.215088,1,2,1
16/10/2017 14:18:08,995.33,26.46,24.62,0,2588.221191,1,2,1
16/10/2017 14:18:08,995.29,26.46,24.61,0,2588.224609,1,2,1
16/10/2017 14:18:08,995.30,26.46,24.62,0,2588.234375,1,2,1
16/10/2017 14:18:08,995.32,26.46,24.62,0,2588.238281,1,2,1
16/10/2017 14:18:09,995.33,26.46,24.62,0,2588.218262,1,2,1
16/10/2017 14:18:09,995.30,26.46,24.62,0,2588.219727,1,2,1
16/10/2017 14:18:09,995.34,26.46,24.62,0,2588.239014,1,2,1
16/10/2017 14:18:09,995.30,26.46,24.61,0,2588.210449,1,2,1
16/10/2017 14:18:09,995.26,26.46,24.62,0,2588.217773,1,2,1
16/10/2017 14:18:09,995.28,26.46,24.62,0,2588.203857,1,2,1
16/10/2017 14:18:09,995.25,26.46,24.62,0,2588.219482,1,2,1
16/10/2017 14:18:10,995.29,26.46,24.61,0,2588.226074,1,2,1
16/10/2017 14:18:10,995.34,26.46,24.61,0,2588.224121,1,2,1
16/10/2017 14:18:10,995.34,26.46,24.62,0,2588.218750,1,2,1
16/10/2017 14:18:10,995.26,26.46,24.61,0,2588.238281,1,2,1
16/10/2017 14:18:10,995.24,26.46,24.62,0,2588.244873,1,2,1
16/10/2017 14:18:10,995.33,26.46,24.62,0,2588.228516,1,2,1
16/10/2017 14:18:10,995.30,26.46,24.62,0,2588.245850,1,2,1
16/10/2017 14:18:11,995.32,26.46,24.62,0,2588.243652,1,2,1
16/10/2017 14:18:11,995.28,26.46,24.62,0,2588.241699,1,2,1
16/10/2017 14:18:11,995.28,26.46,24.62,0,2588.221436,1,2,1
16/10/2017 14:18:11,995.28,26.46,24.62,0,2588.223633,1,2,1
16/10/2017 14:18:11,995.26,26.46,24.62,0,2588.228027,1,2,1
16/10/2017 14:18:11,995.26,26.46,24.62,0,2588.235107,1,2,1
16/10/2017 14:18:11,995.25,26.46,24.62,0,2588.247559,1,2,1
16/10/2017 14:18:12,995.29,26.46,24.62,0,2588.244629,1,2,1
16/10/2017 14:18:12,995.30,26.46,24.62,0,2588.223633,1,2,1
16/10/2017 14:18:12,995.34,26.46,24.61,0,2588.217041,1,2,1
16/10/2017 14:18:12,995.28,26.46,24.62,0,2588.228027,1,2,1
16/10/2017 14:18:12,995.32,26.46,24.62,0,2588.225098,1,2,1
16/10/2017 14:18:12,995.33,26.46,24.62,0,2588.220215,1,2,1
16/10/2017 14:18:12,995.23,26.46,24.62,0,2588.210938,1,2,1
16/10/2017 14:18:13,995.24,26.46,24.62,0,2588.231934,1,2,1
16/10/2017 14:18:13,995.26,26.46,24.61,0,2588.207764,1,2,1
16/10/2017 14:18:13,995.32,26.46,24.61,0,2588.193848,1,2,1
16/10/2017 14:18:13,995.27,26.46,24.61,0,2588.220215,1,2,1
16/10/2017 14:18:13,995.27,26.46,24.62,0,2588.220215,1,2,1
16/10/2017 14:18:13,995.27,26.46,24.61,0,2588.215820,1,2,1
16/10/2017 14:18:14,995.29,26.46,24.62,0,2588.215332,1,2,1
16/10/2017 14:18:14,995.34,26.46,24.62,0,2588.206787,1,2,1
16/10/2017 14:18:14,995.25,26.46,24.62,0,2588.222168,1,2,1
16/10/2017 14:18:14,995.32,26.46,24.62,0,2588.214844,1,2,1
16/10/2017 14:18:14,995.34,26.46,24.62,0,2588.208008,1,2,1
16/10/2017 14:18:14,995.24,26.46,24.62,0,2588.212158,1,2,1
16/10/2017 14:18:14,995.26,26.46,24.61,0,2588.213623,1,2,1
16/10/2017 14:18:15,995.30,26.46,24.61,0,2588.196777,1,2,1
16/10/2017 14:18:15,995.30,26.46,24.62,0,2588.182617,1,2,1
16/10/2017 14:18:15,995.30,26.46,24.62,0,2588.193115,1,2,1
16/10/2017 14:18:15,995.28,26.46,24.62,0,2588.228027,1,2,1
16/10/2017 14:18:15,995.32,26.46,24.62,0,2588.208984,1,2,1
16/10/2017 14:18:15,995.27,26.46,24.62,0,2588.208984,1,2,1
16/10/2017 14:18:15,995.26,26.46,24.61,0,2588.219971,1,2,1
16/10/2017 14:18:16,995.33,26.46,24.62,0,2588.218994,1,2,1
16/10/2017 14:18:16,995.27,26.46,24.62,0,2588.229492,1,2,1
16/10/2017 14:18:16,995.35,26.46,24.62,0,2588.225098,1,2,1
16/10/2017 14:18:16,995.30,26.46,24.61,0,2588.199707,1,2,1
16/10/2017 14:18:16,995.30,26.46,24.62,0,2588.197266,1,2,1
16/10/2017 14:18:16,995.28,26.46,24.62,0,2588.220215,1,2,1
16/10/2017 14:18:16,995.27,26.47,24.62,0,2588.217285,1,2,1
16/10/2017 14:18:17,995.27,26.46,24.62,0,2588.206543,1,2,1
16/10/2017 14:18:17,995.24,26.46,24.62,0,2588.217041,1,2,1
16/10/2017 14:18:17,995.33,26.46,24.62,0,2588.218750,1,2,1
16/10/2017 14:18:17,995.30,26.46,24.62,0,2588.212402,1,2,1
16/10/2017 14:18:17,995.30,26.46,24.62,0,2588.217773,1,2,1
16/10/2017 14:18:17,995.30,26.46,24.62,0,2588.221680,1,2,1
16/10/2017 14:18:17,995.29,26.46,24.61,0,2588.229980,1,2,1
16/10/2017 14:18:18,995.33,26.46,24.62,0,2588.204346,1,2,1
16/10/2017 14:18:18,995.27,26.46,24.62,0,2588.200684,1,2,1
16/10/2017 14:18:18,995.33,26.46,24.62,0,2588.196533,1,2,1
16/10/2017 14:18:18,995.31,26.46,24.62,0,2588.203369,1,2,1
16/10/2017 14:18:18,995.33,26.46,24.63,0,2588.225830,1,2,1
16/10/2017 14:18:18,995.30,26.46,24.62,0,2588.242188,1,2,1
16/10/2017 14:18:18,995.30,26.46,24.62,0,2588.220215,1,2,1
16/10/2017 14:18:19,995.28,26.46,24.62,0,2588.206055,1,2,1
16/10/2017 14:18:19,995.27,26.46,24.62,0,2588.187256,1,2,1
16/10/2017 14:18:19,995.27,26.46,24.61,0,2588.185547,1,2,1
16/10/2017 14:18:19,995.29,26.46,24.61,0,2588.202637,1,2,1
16/10/2017 14:18:19,995.28,26.46,24.62,0,2588.221924,1,2,1
16/10/2017 14:18:19,995.35,26.46,24.62,0,2588.206543,1,2,1
16/10/2017 14:18:19,995.31,26.46,24.62,0,2588.221680,1,2,1
16/10/2017 14:18:20,995.32,26.46,24.62,0,2588.211670,1,2,1
16/10/2017 14:18:20,995.31,26.46,24.62,0,2588.208984,1,2,1
16/10/2017 14:18:20,995.32,26.46,24.63,0,2588.221924,1,2,1
16/10/2017 14:18:20,995.30,26.46,24.62,0,2588.209961,1,2,1
16/10/2017 14:18:20,995.32,26.46,24.62,0,2588.216553,1,2,1
16/10/2017 14:18:20,995.32,26.46,24.62,0,2588.228027,1,2,1
16/10/2017 14:18:20,995.31,26.46,24.62,0,2588.206055,1,2,1
16/10/2017 14:18:21,995.30,26.46,24.62,0,2588.197266,1,2,1
16/10/2017 14:18:21,995.30,26.46,24.62,0,2588.217773,1,2,1
16/10/2017 14:18:21,995.24,26.46,24.62,0,2588.226074,1,2,1
16/10/2017 14:18:21,995.36,26.46,24.62,0,2588.208008,1,2,1
16/10/2017 14:18:21,995.29,26.46,24.62,0,2588.196533,1,2,1
16/10/2017 14:18:21,995.29,26.46,24.62,0,2588.195557,1,2,1
16/10/2017 14:18:22,995.30,26.46,24.61,0,2588.188965,1,2,1
16/10/2017 14:18:22,995.27,26.46,24.62,0,2588.195801,1,2,1
16/10/2017 14:18:22,995.26,26.46,24.62,0,2588.209961,1,2,1
16/10/2017 14:18:22,995.23,26.46,24.62,0,2588.211182,1,2,1
16/10/2017 14:18:22,995.30,26.46,24.62,0,2588.215820,1,2,1
16/10/2017 14:18:22,995.27,26.46,24.61,0,2588.201660,1,2,1
16/10/2017 14:18:22,995.27,26.46,24.62,0,2588.200195,1,2,1
16/10/2017 14:18:23,995.32,26.46,24.62,0,2588.205566,1,2,1
16/10/2017 14:18:23,995.30,26.46,24.62,0,2588.193359,1,2,1
16/10/2017 14:18:23,995.29,26.46,24.62,0,2588.194824,1,2,1
16/10/2017 14:18:23,995.26,26.46,24.62,0,2588.184326,1,2,1
16/10/2017 14:18:23,995.25,26.46,24.62,0,2588.194092,1,2,1
16/10/2017 14:18:23,995.28,26.46,24.62,0,2588.170898,1,2,1
16/10/2017 14:18:23,995.31,26.46,24.62,0,2588.178955,1,2,1
16/10/2017 14:18:24,995.27,26.46,24.62,0,2588.176514,1,2,1
16/10/2017 14:18:24,995.30,26.46,24.62,0,2588.153809,1,2,1
16/10/2017 14:18:24,995.27,26.46,24.62,0,2588.166992,1,2,1
16/10/2017 14:18:24,995.29,26.46,24.62,0,2588.176025,1,2,1
16/10/2017 14:18:24,995.26,26.46,24.62,0,2588.146484,1,2,1
16/10/2017 14:18:24,995.27,26.46,24.62,0,2588.143555,1,2,1
16/10/2017 14:18:24,995.31,26.46,24.62,0,2588.156494,1,2,1
16/10/2017 14:18:25,995.26,26.46,24.62,0,2588.135254,1,2,1
16/10/2017 14:18:25,995.29,26.45,24.62,0,2588.142334,1,2,1
16/10/2017 14:18:25,995.25,26.46,24.63,0,2588.151123,1,2,1
16/10/2017 14:18:25,995.29,26.46,24.62,0,2588.167480,1,2,1
16/10/2017 14:18:25,995.26,26.46,24.62,0,2588.187988,1,2,1
16/10/2017 14:18:25,995.33,26.46,24.62,0,2588.184082,1,2,1
16/10/2017 14:18:25,995.28,26.46,24.62,0,2588.188477,1,2,1
16/10/2017 14:18:26,995.23,26.46,24.62,0,2588.171875,1,2,1
16/10/2017 14:18:26,995.29,26.46,24.62,0,2588.171875,1,2,1
16/10/2017 14:18:26,995.26,26.46,24.62,0,2588.186035,1,2,1
16/10/2017 14:18:26,995.29,26.46,24.62,0,2588.179932,1,2,1
16/10/2017 14:18:26,995.30,26.46,24.62,0,2588.196289,1,2,1
16/10/2017 14:18:26,995.23,26.45,24.62,0,2588.213379,1,2,1
16/10/2017 14:18:26,995.24,26.46,24.62,0,2588.224365,1,2,1
16/10/2017 14:18:27,995.27,26.45,24.63,0,2588.220947,1,2,1
16/10/2017 14:18:27,995.32,26.46,24.62,0,2588.213867,1,2,1
16/10/2017 14:18:27,995.27,26.46,24.63,0,2588.228516,1,2,1
16/10/2017 14:18:27,995.29,26.45,24.63,0,2588.231445,1,2,1
16/10/2017 14:18:27,995.31,26.46,24.62,0,2588.240234,1,2,1
16/10/2017 14:18:27,995.29,26.46,24.62,0,2588.229736,1,2,1
16/10/2017 14:18:28,995.28,26.46,24.62,0,2588.219238,1,2,1
16/10/2017 14:18:28,995.29,26.46,24.62,0,2588.211914,1,2,1
16/10/2017 14:18:28,995.22,26.46,24.62,0,2588.194824,1,2,1
16/10/2017 14:18:28,995.22,26.45,24.63,0,2588.219238,1,2,1
16/10/2017 14:18:28,995.31,26.46,24.62,0,2588.233398,1,2,1
16/10/2017 14:18:28,995.32,26.46,24.62,0,2588.219482,1,2,1
16/10/2017 14:18:28,995.27,26.46,24.62,0,2588.227051,1,2,1
16/10/2017 14:18:29,995.27,26.46,24.62,0,2588.226563,1,2,1
16/10/2017 14:18:29,995.33,26.45,24.62,0,2588.229736,1,2,1
16/10/2017 14:18:29,995.28,26.46,24.62,0,2588.218018,1,2,1
16/10/2017 14:18:29,995.30,26.45,24.63,0,2588.211914,1,2,1
16/10/2017 14:18:29,995.29,26.46,24.63,0,2588.200439,1,2,1
16/10/2017 14:18:29,995.28,26.46,24.62,0,2588.210205,1,2,1
16/10/2017 14:18:29,995.25,26.45,24.62,0,2588.212158,1,2,1
16/10/2017 14:18:30,995.31,26.46,24.62,0,2588.216797,1,2,1
16/10/2017 14:18:30,995.31,26.46,24.62,0,2588.202637,1,2,1
16/10/2017 14:18:30,995.29,26.46,24.62,0,2588.211914,1,2,1
16/10/2017 14:18:30,995.24,26.46,24.62,0,2588.201660,1,2,1
16/10/2017 14:18:30,995.32,26.46,24.62,0,2588.213623,1,2,1
16/10/2017 14:18:30,995.31,26.46,24.62,0,2588.216553,1,2,1
16/10/2017 14:18:30,995.32,26.46,24.62,0,2588.242676,1,2,1
16/10/2017 14:18:31,995.26,26.46,24.63,0,2588.244141,1,2,1
16/10/2017 14:18:31,995.30,26.46,24.61,0,2588.237549,1,2,1
16/10/2017 14:18:31,995.24,26.46,24.62,0,2588.230225,1,2,1
16/10/2017 14:18:31,995.31,26.45,24.62,0,2588.224121,1,2,1
16/10/2017 14:18:31,995.26,26.46,24.63,0,2588.218750,1,2,1
16/10/2017 14:18:31,995.24,26.46,24.62,0,2588.223633,1,2,1
16/10/2017 14:18:31,995.23,26.45,24.62,0,2588.207764,1,2,1
16/10/2017 14:18:32,995.26,26.46,24.62,0,2588.229004,1,2,1
16/10/2017 14:18:32,995.22,26.45,24.63,0,2588.225098,1,2,1
16/10/2017 14:18:32,995.25,26.46,24.62,0,2588.206543,1,2,1
16/10/2017 14:18:32,995.25,26.46,24.62,0,2588.215332,1,2,1
16/10/2017 14:18:32,995.21,26.45,24.62,0,2588.220459,1,2,1
16/10/2017 14:18:32,995.27,26.45,24.62,0,2588.219482,1,2,1
16/10/2017 14:18:32,995.22,26.45,24.62,0,2588.229248,1,2,1
16/10/2017 14:18:33,995.30,26.45,24.63,0,2588.216797,1,2,1
16/10/2017 14:18:33,995.24,26.45,24.62,0,2588.216309,1,2,1
16/10/2017 14:18:33,995.30,26.45,24.63,0,2588.203125,1,2,1
16/10/2017 14:18:33,995.27,26.45,24.62,0,2588.210449,1,2,1
16/10/2017 14:18:33,995.20,26.45,24.62,0,2588.198730,1,2,1
16/10/2017 14:18:33,995.24,26.46,24.62,0,2588.199219,1,2,1
16/10/2017 14:18:33,995.27,26.45,24.62,0,2588.203613,1,2,1
16/10/2017 14:18:34,995.28,26.45,24.63,0,2588.201416,1,2,1
16/10/2017 14:18:34,995.22,26.45,24.63,0,2588.206543,1,2,1
16/10/2017 14:18:34,995.23,26.45,24.62,0,2588.227539,1,2,1
16/10/2017 14:18:34,995.22,26.45,24.62,0,2588.224121,1,2,1
16/10/2017 14:18:34,995.23,26.45,24.62,0,2588.227539,1,2,1
16/10/2017 14:18:34,995.23,26.45,24.63,0,2588.230713,1,2,1
16/10/2017 14:18:34,995.25,26.45,24.62,0,2588.215820,1,2,1
16/10/2017 14:18:35,995.26,26.45,24.62,0,2588.196777,1,2,1
16/10/2017 14:18:35,995.28,26.45,24.63,0,2588.206543,1,2,1
16/10/2017 14:18:35,995.26,26.45,24.63,0,2588.223633,1,2,1
16/10/2017 14:18:35,995.26,26.45,24.62,0,2588.226074,1,2,1
16/10/2017 14:18:35,995.27,26.45,24.62,0,2588.202148,1,2,1
