TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:49:20,313.73,53.46,8.50,0,2571.552734,1,2,1
11/10/2017 18:49:20,313.67,53.47,8.46,0,2571.550293,1,2,1
11/10/2017 18:49:20,313.75,53.47,8.50,0,2571.555176,1,2,1
11/10/2017 18:49:20,313.75,53.48,8.50,0,2571.531738,1,2,1
11/10/2017 18:49:20,313.71,53.49,8.50,0,2571.515137,1,2,1
11/10/2017 18:49:20,313.73,53.50,8.50,0,2571.505859,1,2,1
11/10/2017 18:49:21,313.73,53.50,8.50,0,2571.499023,1,2,1
11/10/2017 18:49:21,313.80,53.52,8.50,0,2571.484131,1,2,1
11/10/2017 18:49:21,313.78,53.52,8.50,0,2571.476318,1,2,1
11/10/2017 18:49:21,313.77,53.53,8.50,0,2571.469727,1,2,1
11/10/2017 18:49:21,313.71,53.54,8.50,0,2571.474609,1,2,1
11/10/2017 18:49:21,313.83,53.55,8.50,0,2571.473389,1,2,1
11/10/2017 18:49:21,313.83,53.56,8.50,0,2571.467773,1,2,1
11/10/2017 18:49:22,313.87,53.57,8.50,0,2571.452148,1,2,1
11/10/2017 18:49:22,313.85,53.58,8.50,0,2571.432129,1,2,1
11/10/2017 18:49:22,313.84,53.58,8.50,0,2571.420898,1,2,1
11/10/2017 18:49:22,313.89,53.59,8.51,0,2571.413086,1,2,1
11/10/2017 18:49:22,313.89,53.60,8.50,0,2571.412354,1,2,1
11/10/2017 18:49:22,313.88,53.60,8.50,0,2571.412354,1,2,1
11/10/2017 18:49:22,313.90,53.62,8.50,0,2571.400391,1,2,1
11/10/2017 18:49:23,313.84,53.62,8.50,0,2571.392090,1,2,1
11/10/2017 18:49:23,313.89,53.63,8.51,0,2571.394287,1,2,1
11/10/2017 18:49:23,313.93,53.64,8.51,0,2571.379639,1,2,1
11/10/2017 18:49:23,313.98,53.65,8.51,0,2571.368164,1,2,1
11/10/2017 18:49:23,313.99,53.65,8.51,0,2571.357910,1,2,1
11/10/2017 18:49:23,313.94,53.66,8.50,0,2571.373047,1,2,1
11/10/2017 18:49:23,313.90,53.67,8.50,0,2571.361084,1,2,1
11/10/2017 18:49:24,313.97,53.68,8.51,0,2571.355469,1,2,1
11/10/2017 18:49:24,314.01,53.69,8.51,0,2571.343994,1,2,1
11/10/2017 18:49:24,313.94,53.69,8.50,0,2571.331055,1,2,1
11/10/2017 18:49:24,313.97,53.71,8.51,0,2571.315186,1,2,1
11/10/2017 18:49:24,313.99,53.71,8.51,0,2571.301758,1,2,1
11/10/2017 18:49:24,313.98,53.72,8.51,0,2571.304688,1,2,1
11/10/2017 18:49:24,313.98,53.73,8.50,0,2571.301758,1,2,1
11/10/2017 18:49:25,314.07,53.74,8.50,0,2571.289551,1,2,1
11/10/2017 18:49:25,314.04,53.75,8.50,0,2571.289063,1,2,1
11/10/2017 18:49:25,314.09,53.76,8.50,0,2571.273438,1,2,1
11/10/2017 18:49:25,314.06,53.76,8.51,0,2571.267578,1,2,1
11/10/2017 18:49:25,314.07,53.78,8.53,0,2571.264404,1,2,1
11/10/2017 18:49:25,314.05,53.78,8.52,0,2571.253418,1,2,1
11/10/2017 18:49:25,314.02,53.80,8.50,0,2571.245117,1,2,1
11/10/2017 18:49:26,314.10,53.80,8.50,0,2571.232178,1,2,1
11/10/2017 18:49:26,314.08,53.81,8.52,0,2571.229004,1,2,1
11/10/2017 18:49:26,314.16,53.81,8.52,0,2571.222168,1,2,1
11/10/2017 18:49:26,314.11,53.82,8.52,0,2571.209961,1,2,1
11/10/2017 18:49:26,314.13,53.83,8.53,0,2571.201172,1,2,1
11/10/2017 18:49:26,314.12,53.84,8.50,0,2571.199463,1,2,1
11/10/2017 18:49:26,314.18,53.85,8.50,0,2571.201172,1,2,1
11/10/2017 18:49:27,314.14,53.86,8.50,0,2571.180420,1,2,1
11/10/2017 18:49:27,314.14,53.86,8.52,0,2571.179199,1,2,1
11/10/2017 18:49:27,314.16,53.87,8.52,0,2571.148682,1,2,1
11/10/2017 18:49:27,314.18,53.88,8.52,0,2571.153564,1,2,1
11/10/2017 18:49:27,314.19,53.89,8.52,0,2571.140625,1,2,1
11/10/2017 18:49:27,314.19,53.90,8.52,0,2571.134766,1,2,1
11/10/2017 18:49:28,314.21,53.91,8.52,0,2571.125000,1,2,1
11/10/2017 18:49:28,314.23,53.92,8.53,0,2571.112305,1,2,1
11/10/2017 18:49:28,314.25,53.92,8.52,0,2571.109863,1,2,1
11/10/2017 18:49:28,314.25,53.93,8.51,0,2571.118408,1,2,1
11/10/2017 18:49:28,314.25,53.94,8.54,0,2571.099121,1,2,1
11/10/2017 18:49:28,314.24,53.95,8.52,0,2571.095215,1,2,1
11/10/2017 18:49:28,314.21,53.95,8.52,0,2571.079834,1,2,1
11/10/2017 18:49:29,314.25,53.96,8.52,0,2571.063477,1,2,1
11/10/2017 18:49:29,314.26,53.97,8.52,0,2571.064453,1,2,1
11/10/2017 18:49:29,314.27,53.98,8.51,0,2571.049805,1,2,1
11/10/2017 18:49:29,314.29,53.98,8.53,0,2571.037354,1,2,1
11/10/2017 18:49:29,314.27,53.99,8.51,0,2571.029053,1,2,1
11/10/2017 18:49:29,314.30,54.00,8.52,0,2571.028564,1,2,1
11/10/2017 18:49:29,314.32,54.01,8.51,0,2571.017090,1,2,1
11/10/2017 18:49:30,314.35,54.01,8.51,0,2571.002441,1,2,1
11/10/2017 18:49:30,314.41,54.02,8.52,0,2570.996094,1,2,1
11/10/2017 18:49:30,314.34,54.03,8.52,0,2570.991943,1,2,1
11/10/2017 18:49:30,314.34,54.04,8.52,0,2571.000488,1,2,1
11/10/2017 18:49:30,314.37,54.04,8.51,0,2570.990234,1,2,1
11/10/2017 18:49:30,314.35,54.06,8.52,0,2570.982666,1,2,1
11/10/2017 18:49:30,314.38,54.06,8.52,0,2570.980957,1,2,1
11/10/2017 18:49:31,314.39,54.07,8.52,0,2570.974854,1,2,1
11/10/2017 18:49:31,314.39,54.08,8.52,0,2570.954834,1,2,1
11/10/2017 18:49:31,314.39,54.09,8.52,0,2570.932861,1,2,1
11/10/2017 18:49:31,314.42,54.09,8.52,0,2570.927246,1,2,1
11/10/2017 18:49:31,314.40,54.11,8.51,0,2570.925049,1,2,1
11/10/2017 18:49:31,314.44,54.12,8.52,0,2570.908691,1,2,1
11/10/2017 18:49:31,314.45,54.12,8.51,0,2570.897949,1,2,1
11/10/2017 18:49:32,314.46,54.13,8.51,0,2570.886230,1,2,1
11/10/2017 18:49:32,314.48,54.14,8.52,0,2570.879150,1,2,1
11/10/2017 18:49:32,314.50,54.15,8.52,0,2570.868652,1,2,1
11/10/2017 18:49:32,314.51,54.16,8.51,0,2570.857910,1,2,1
11/10/2017 18:49:32,314.52,54.17,8.52,0,2570.858887,1,2,1
11/10/2017 18:49:32,314.49,54.17,8.51,0,2570.854492,1,2,1
11/10/2017 18:49:32,314.54,54.18,8.51,0,2570.840820,1,2,1
11/10/2017 18:49:33,314.54,54.19,8.52,0,2570.847168,1,2,1
11/10/2017 18:49:33,314.54,54.20,8.52,0,2570.834961,1,2,1
11/10/2017 18:49:33,314.52,54.21,8.52,0,2570.822754,1,2,1
11/10/2017 18:49:33,314.56,54.22,8.51,0,2570.815674,1,2,1
11/10/2017 18:49:33,314.52,54.22,8.51,0,2570.793213,1,2,1
11/10/2017 18:49:33,314.58,54.23,8.51,0,2570.790527,1,2,1
11/10/2017 18:49:33,314.54,54.24,8.51,0,2570.778809,1,2,1
11/10/2017 18:49:34,314.63,54.25,8.51,0,2570.769043,1,2,1
11/10/2017 18:49:34,314.62,54.25,8.51,0,2570.770508,1,2,1
11/10/2017 18:49:34,314.63,54.26,8.51,0,2570.758789,1,2,1
11/10/2017 18:49:34,314.62,54.27,8.51,0,2570.748291,1,2,1
11/10/2017 18:49:34,314.57,54.28,8.51,0,2570.725586,1,2,1
11/10/2017 18:49:34,314.67,54.29,8.51,0,2570.726074,1,2,1
11/10/2017 18:49:34,314.65,54.30,8.51,0,2570.721191,1,2,1
11/10/2017 18:49:35,314.64,54.31,8.51,0,2570.727783,1,2,1
11/10/2017 18:49:35,314.64,54.32,8.51,0,2570.717773,1,2,1
11/10/2017 18:49:35,314.70,54.32,8.51,0,2570.709473,1,2,1
11/10/2017 18:49:35,314.69,54.33,8.51,0,2570.692871,1,2,1
11/10/2017 18:49:35,314.63,54.33,8.51,0,2570.692627,1,2,1
11/10/2017 18:49:35,314.68,54.35,8.51,0,2570.661621,1,2,1
11/10/2017 18:49:35,314.70,54.36,8.53,0,2570.653809,1,2,1
11/10/2017 18:49:36,314.70,54.36,8.50,0,2570.656006,1,2,1
11/10/2017 18:49:36,314.72,54.38,8.51,0,2570.644531,1,2,1
11/10/2017 18:49:36,314.69,54.38,8.51,0,2570.638916,1,2,1
11/10/2017 18:49:36,314.70,54.39,8.51,0,2570.634521,1,2,1
11/10/2017 18:49:36,314.64,54.40,8.51,0,2570.625244,1,2,1
11/10/2017 18:49:36,314.72,54.41,8.51,0,2570.610107,1,2,1
11/10/2017 18:49:37,314.75,54.41,8.51,0,2570.600830,1,2,1
11/10/2017 18:49:37,314.75,54.42,8.51,0,2570.573242,1,2,1
11/10/2017 18:49:37,314.75,54.43,8.51,0,2570.575195,1,2,1
11/10/2017 18:49:37,314.77,54.44,8.50,0,2570.569824,1,2,1
11/10/2017 18:49:37,314.79,54.44,8.51,0,2570.567383,1,2,1
11/10/2017 18:49:37,314.80,54.45,8.50,0,2570.550293,1,2,1
11/10/2017 18:49:37,314.84,54.46,8.52,0,2570.560791,1,2,1
11/10/2017 18:49:38,314.84,54.47,8.52,0,2570.548828,1,2,1
11/10/2017 18:49:38,314.78,54.48,8.52,0,2570.541260,1,2,1
11/10/2017 18:49:38,314.90,54.49,8.52,0,2570.538086,1,2,1
11/10/2017 18:49:38,314.85,54.49,8.50,0,2570.520996,1,2,1
11/10/2017 18:49:38,314.86,54.51,8.50,0,2570.514893,1,2,1
11/10/2017 18:49:38,314.91,54.51,8.50,0,2570.519775,1,2,1
11/10/2017 18:49:38,314.87,54.52,8.50,0,2570.498047,1,2,1
11/10/2017 18:49:39,314.86,54.53,8.50,0,2570.485107,1,2,1
11/10/2017 18:49:39,314.90,54.53,8.50,0,2570.497559,1,2,1
11/10/2017 18:49:39,314.93,54.54,8.50,0,2570.468506,1,2,1
11/10/2017 18:49:39,314.90,54.55,8.52,0,2570.464355,1,2,1
11/10/2017 18:49:39,314.90,54.56,8.50,0,2570.468750,1,2,1
11/10/2017 18:49:39,314.99,54.57,8.50,0,2570.457764,1,2,1
11/10/2017 18:49:39,314.96,54.57,8.50,0,2570.447754,1,2,1
11/10/2017 18:49:40,314.89,54.58,8.51,0,2570.454590,1,2,1
11/10/2017 18:49:40,315.00,54.59,8.51,0,2570.464355,1,2,1
11/10/2017 18:49:40,315.00,54.60,8.52,0,2570.458984,1,2,1
11/10/2017 18:49:40,314.97,54.61,8.51,0,2570.439941,1,2,1
11/10/2017 18:49:40,315.01,54.61,8.51,0,2570.416992,1,2,1
11/10/2017 18:49:40,315.01,54.62,8.51,0,2570.412598,1,2,1
11/10/2017 18:49:40,314.97,54.63,8.51,0,2570.391113,1,2,1
11/10/2017 18:49:41,315.05,54.63,8.51,0,2570.381348,1,2,1
11/10/2017 18:49:41,315.03,54.65,8.51,0,2570.375488,1,2,1
11/10/2017 18:49:41,315.07,54.65,8.51,0,2570.348145,1,2,1
11/10/2017 18:49:41,314.96,54.66,8.51,0,2570.337646,1,2,1
11/10/2017 18:49:41,315.09,54.67,8.51,0,2570.351074,1,2,1
11/10/2017 18:49:41,315.06,54.68,8.50,0,2570.341309,1,2,1
11/10/2017 18:49:41,315.07,54.69,8.50,0,2570.344727,1,2,1
11/10/2017 18:49:42,315.05,54.70,8.50,0,2570.324707,1,2,1
11/10/2017 18:49:42,315.11,54.71,8.50,0,2570.324219,1,2,1
11/10/2017 18:49:42,315.05,54.71,8.50,0,2570.309326,1,2,1
11/10/2017 18:49:42,315.10,54.73,8.51,0,2570.305420,1,2,1
11/10/2017 18:49:42,315.11,54.74,8.50,0,2570.295898,1,2,1
11/10/2017 18:49:42,315.15,54.75,8.50,0,2570.286133,1,2,1
11/10/2017 18:49:42,315.14,54.76,8.50,0,2570.276611,1,2,1
11/10/2017 18:49:43,315.20,54.77,8.51,0,2570.259277,1,2,1
11/10/2017 18:49:43,315.13,54.78,8.50,0,2570.261719,1,2,1
11/10/2017 18:49:43,315.15,54.79,8.50,0,2570.247070,1,2,1
11/10/2017 18:49:43,315.18,54.79,8.50,0,2570.257568,1,2,1
11/10/2017 18:49:43,315.18,54.80,8.50,0,2570.245605,1,2,1
11/10/2017 18:49:43,315.19,54.81,8.51,0,2570.249023,1,2,1
11/10/2017 18:49:44,315.20,54.82,8.49,0,2570.239258,1,2,1
11/10/2017 18:49:44,315.22,54.83,8.50,0,2570.241211,1,2,1
11/10/2017 18:49:44,315.28,54.84,8.49,0,2570.239746,1,2,1
11/10/2017 18:49:44,315.23,54.84,8.50,0,2570.211426,1,2,1
11/10/2017 18:49:44,315.26,54.85,8.50,0,2570.194336,1,2,1
11/10/2017 18:49:44,315.26,54.86,8.50,0,2570.178711,1,2,1
11/10/2017 18:49:44,315.25,54.87,8.50,0,2570.170898,1,2,1
11/10/2017 18:49:45,315.28,54.87,8.49,0,2570.168945,1,2,1
11/10/2017 18:49:45,315.21,54.88,8.49,0,2570.150635,1,2,1
11/10/2017 18:49:45,315.31,54.89,8.49,0,2570.136719,1,2,1
11/10/2017 18:49:45,315.25,54.90,8.49,0,2570.137939,1,2,1
11/10/2017 18:49:45,315.30,54.90,8.49,0,2570.130859,1,2,1
11/10/2017 18:49:45,315.27,54.91,8.49,0,2570.117676,1,2,1
11/10/2017 18:49:45,315.28,54.92,8.50,0,2570.101563,1,2,1
11/10/2017 18:49:46,315.31,54.93,8.50,0,2570.099854,1,2,1
11/10/2017 18:49:46,315.26,54.94,8.48,0,2570.093506,1,2,1
11/10/2017 18:49:46,315.36,54.95,8.49,0,2570.106689,1,2,1
11/10/2017 18:49:46,315.34,54.95,8.49,0,2570.100098,1,2,1
11/10/2017 18:49:46,315.38,54.96,8.49,0,2570.094727,1,2,1
11/10/2017 18:49:46,315.38,54.97,8.49,0,2570.066895,1,2,1
11/10/2017 18:49:46,315.37,54.98,8.49,0,2570.082520,1,2,1
11/10/2017 18:49:47,315.36,54.99,8.49,0,2570.082031,1,2,1
11/10/2017 18:49:47,315.39,54.99,8.49,0,2570.055176,1,2,1
11/10/2017 18:49:47,315.37,55.00,8.49,0,2570.047607,1,2,1
11/10/2017 18:49:47,315.34,55.01,8.49,0,2570.031250,1,2,1
11/10/2017 18:49:47,315.40,55.02,8.48,0,2570.017578,1,2,1
11/10/2017 18:49:47,315.41,55.03,8.49,0,2570.010742,1,2,1
11/10/2017 18:49:47,315.38,55.03,8.48,0,2570.010010,1,2,1
11/10/2017 18:49:48,315.43,55.04,8.49,0,2569.998535,1,2,1
11/10/2017 18:49:48,315.43,55.05,8.49,0,2569.981934,1,2,1
11/10/2017 18:49:48,315.47,55.06,8.49,0,2569.986816,1,2,1
11/10/2017 18:49:48,315.51,55.07,8.48,0,2569.981445,1,2,1
11/10/2017 18:49:48,315.44,55.08,8.48,0,2569.986084,1,2,1
11/10/2017 18:49:48,315.45,55.08,8.48,0,2569.972656,1,2,1
11/10/2017 18:49:48,315.47,55.09,8.49,0,2569.964600,1,2,1
11/10/2017 18:49:49,315.48,55.10,8.48,0,2569.931152,1,2,1
11/10/2017 18:49:49,315.55,55.11,8.48,0,2569.915527,1,2,1
11/10/2017 18:49:49,315.48,55.12,8.48,0,2569.920654,1,2,1
11/10/2017 18:49:49,315.50,55.13,8.48,0,2569.906250,1,2,1
11/10/2017 18:49:49,315.53,55.13,8.47,0,2569.891602,1,2,1
11/10/2017 18:49:49,315.53,55.14,8.48,0,2569.889648,1,2,1
11/10/2017 18:49:50,315.52,55.15,8.48,0,2569.873047,1,2,1
11/10/2017 18:49:50,315.55,55.16,8.48,0,2569.877441,1,2,1
11/10/2017 18:49:50,315.57,55.17,8.47,0,2569.872803,1,2,1
11/10/2017 18:49:50,315.53,55.18,8.48,0,2569.882324,1,2,1
11/10/2017 18:49:50,315.59,55.18,8.48,0,2569.862305,1,2,1
11/10/2017 18:49:50,315.55,55.20,8.48,0,2569.854248,1,2,1
11/10/2017 18:49:50,315.57,55.20,8.47,0,2569.848145,1,2,1
11/10/2017 18:49:51,315.58,55.21,8.47,0,2569.847656,1,2,1
11/10/2017 18:49:51,315.59,55.22,8.47,0,2569.855469,1,2,1
11/10/2017 18:49:51,315.56,55.22,8.47,0,2569.851563,1,2,1
11/10/2017 18:49:51,315.59,55.23,8.47,0,2569.822510,1,2,1
11/10/2017 18:49:51,315.65,55.24,8.47,0,2569.807129,1,2,1
11/10/2017 18:49:51,315.63,55.24,8.47,0,2569.801270,1,2,1
11/10/2017 18:49:51,315.63,55.25,8.47,0,2569.789551,1,2,1
11/10/2017 18:49:52,315.56,55.26,8.47,0,2569.790527,1,2,1
11/10/2017 18:49:52,315.63,55.27,8.48,0,2569.790283,1,2,1
11/10/2017 18:49:52,315.63,55.27,8.47,0,2569.787598,1,2,1
11/10/2017 18:49:52,315.69,55.28,8.47,0,2569.776367,1,2,1
11/10/2017 18:49:52,315.64,55.29,8.47,0,2569.766602,1,2,1
11/10/2017 18:49:52,315.64,55.29,8.46,0,2569.753174,1,2,1
11/10/2017 18:49:52,315.69,55.30,8.47,0,2569.733887,1,2,1
11/10/2017 18:49:53,315.62,55.31,8.46,0,2569.738281,1,2,1
11/10/2017 18:49:53,315.65,55.32,8.47,0,2569.722412,1,2,1
11/10/2017 18:49:53,315.66,55.33,8.46,0,2569.708008,1,2,1
11/10/2017 18:49:53,315.69,55.34,8.46,0,2569.688232,1,2,1
11/10/2017 18:49:53,315.70,55.34,8.45,0,2569.695313,1,2,1
11/10/2017 18:49:53,315.68,55.35,8.46,0,2569.695557,1,2,1
11/10/2017 18:49:53,315.74,55.36,8.46,0,2569.683350,1,2,1
11/10/2017 18:49:54,315.68,55.36,8.46,0,2569.672607,1,2,1
11/10/2017 18:49:54,315.73,55.38,8.46,0,2569.669434,1,2,1
11/10/2017 18:49:54,315.73,55.38,8.46,0,2569.661621,1,2,1
11/10/2017 18:49:54,315.71,55.39,8.46,0,2569.663086,1,2,1
11/10/2017 18:49:54,315.74,55.40,8.46,0,2569.655762,1,2,1
11/10/2017 18:49:54,315.74,55.41,8.46,0,2569.657227,1,2,1
11/10/2017 18:49:54,315.76,55.42,8.45,0,2569.634766,1,2,1
11/10/2017 18:49:55,315.72,55.43,8.46,0,2569.608887,1,2,1
11/10/2017 18:49:55,315.72,55.43,8.45,0,2569.604004,1,2,1
11/10/2017 18:49:55,315.70,55.44,8.45,0,2569.601074,1,2,1
11/10/2017 18:49:55,315.71,55.45,8.45,0,2569.584961,1,2,1
11/10/2017 18:49:55,315.76,55.46,8.45,0,2569.570801,1,2,1
11/10/2017 18:49:55,315.78,55.46,8.45,0,2569.554199,1,2,1
11/10/2017 18:49:55,315.76,55.47,8.46,0,2569.558105,1,2,1
11/10/2017 18:49:56,315.72,55.48,8.45,0,2569.555176,1,2,1
11/10/2017 18:49:56,315.74,55.49,8.45,0,2569.556152,1,2,1
11/10/2017 18:49:56,315.77,55.49,8.45,0,2569.542969,1,2,1
11/10/2017 18:49:56,315.75,55.50,8.45,0,2569.543945,1,2,1
11/10/2017 18:49:56,315.76,55.51,8.45,0,2569.543945,1,2,1
11/10/2017 18:49:56,315.78,55.52,8.45,0,2569.547852,1,2,1
11/10/2017 18:49:56,315.78,55.52,8.45,0,2569.535645,1,2,1
11/10/2017 18:49:57,315.80,55.53,8.45,0,2569.513428,1,2,1
11/10/2017 18:49:57,315.80,55.54,8.45,0,2569.503906,1,2,1
11/10/2017 18:49:57,315.75,55.54,8.45,0,2569.497070,1,2,1
11/10/2017 18:49:57,315.82,55.56,8.44,0,2569.484131,1,2,1
11/10/2017 18:49:57,315.84,55.57,8.45,0,2569.469727,1,2,1
11/10/2017 18:49:57,315.83,55.57,8.45,0,2569.463867,1,2,1
11/10/2017 18:49:58,315.85,55.58,8.44,0,2569.461670,1,2,1
11/10/2017 18:49:58,315.84,55.59,8.44,0,2569.454590,1,2,1
11/10/2017 18:49:58,315.81,55.59,8.44,0,2569.450684,1,2,1
11/10/2017 18:49:58,315.83,55.60,8.44,0,2569.437500,1,2,1
11/10/2017 18:49:58,315.84,55.61,8.44,0,2569.436768,1,2,1
11/10/2017 18:49:58,315.85,55.62,8.44,0,2569.434814,1,2,1
11/10/2017 18:49:58,315.80,55.62,8.44,0,2569.442627,1,2,1
11/10/2017 18:49:59,315.87,55.64,8.44,0,2569.424561,1,2,1
11/10/2017 18:49:59,315.85,55.64,8.44,0,2569.421875,1,2,1
11/10/2017 18:49:59,315.84,55.65,8.44,0,2569.416504,1,2,1
11/10/2017 18:49:59,315.89,55.66,8.44,0,2569.404053,1,2,1
11/10/2017 18:49:59,315.86,55.66,8.44,0,2569.402832,1,2,1
11/10/2017 18:49:59,315.91,55.67,8.43,0,2569.383789,1,2,1
11/10/2017 18:49:59,315.88,55.68,8.43,0,2569.380371,1,2,1
11/10/2017 18:50:00,315.90,55.69,8.44,0,2569.349121,1,2,1
11/10/2017 18:50:00,315.87,55.69,8.43,0,2569.338867,1,2,1
11/10/2017 18:50:00,315.90,55.70,8.44,0,2569.333984,1,2,1
11/10/2017 18:50:00,315.91,55.71,8.43,0,2569.322266,1,2,1
11/10/2017 18:50:00,315.87,55.72,8.43,0,2569.333496,1,2,1
11/10/2017 18:50:00,315.90,55.73,8.43,0,2569.324707,1,2,1
11/10/2017 18:50:01,315.90,55.73,8.43,0,2569.311035,1,2,1
11/10/2017 18:50:01,315.90,55.74,8.43,0,2569.324219,1,2,1
11/10/2017 18:50:01,315.89,55.75,8.43,0,2569.319336,1,2,1
11/10/2017 18:50:01,315.89,55.75,8.43,0,2569.298096,1,2,1
11/10/2017 18:50:01,315.93,55.76,8.43,0,2569.295898,1,2,1
11/10/2017 18:50:01,315.93,55.77,8.43,0,2569.274902,1,2,1
11/10/2017 18:50:01,315.86,55.78,8.43,0,2569.262695,1,2,1
11/10/2017 18:50:02,315.96,55.79,8.43,0,2569.243164,1,2,1
11/10/2017 18:50:02,315.92,55.80,8.43,0,2569.238281,1,2,1
11/10/2017 18:50:02,315.97,55.80,8.42,0,2569.252930,1,2,1
11/10/2017 18:50:02,315.96,55.82,8.42,0,2569.252441,1,2,1
11/10/2017 18:50:02,315.95,55.82,8.42,0,2569.243164,1,2,1
11/10/2017 18:50:02,315.98,55.82,8.43,0,2569.212402,1,2,1
11/10/2017 18:50:02,315.94,55.83,8.42,0,2569.208008,1,2,1
11/10/2017 18:50:03,315.97,55.84,8.42,0,2569.186523,1,2,1
11/10/2017 18:50:03,315.93,55.85,8.42,0,2569.186279,1,2,1
11/10/2017 18:50:03,316.02,55.85,8.42,0,2569.168457,1,2,1
11/10/2017 18:50:03,315.99,55.86,8.42,0,2569.161621,1,2,1
11/10/2017 18:50:03,316.02,55.87,8.42,0,2569.162109,1,2,1
11/10/2017 18:50:03,316.01,55.87,8.42,0,2569.162598,1,2,1
11/10/2017 18:50:03,316.01,55.88,8.42,0,2569.141846,1,2,1
11/10/2017 18:50:04,315.98,55.89,8.42,0,2569.130859,1,2,1
11/10/2017 18:50:04,316.00,55.89,8.42,0,2569.121582,1,2,1
11/10/2017 18:50:04,315.98,55.90,8.42,0,2569.117676,1,2,1
11/10/2017 18:50:04,316.02,55.91,8.42,0,2569.117676,1,2,1
11/10/2017 18:50:04,315.98,55.91,8.42,0,2569.094238,1,2,1
11/10/2017 18:50:04,315.96,55.92,8.41,0,2569.084229,1,2,1
11/10/2017 18:50:04,316.00,55.93,8.42,0,2569.081055,1,2,1
11/10/2017 18:50:05,316.00,55.93,8.42,0,2569.084473,1,2,1
11/10/2017 18:50:05,315.96,55.94,8.42,0,2569.083496,1,2,1
11/10/2017 18:50:05,315.96,55.95,8.42,0,2569.075195,1,2,1
11/10/2017 18:50:05,316.00,55.96,8.43,0,2569.058105,1,2,1
11/10/2017 18:50:05,316.00,55.96,8.41,0,2569.044678,1,2,1
11/10/2017 18:50:05,316.02,55.97,8.41,0,2569.036133,1,2,1
11/10/2017 18:50:05,316.03,55.98,8.41,0,2569.020996,1,2,1
11/10/2017 18:50:06,316.01,55.98,8.41,0,2568.996094,1,2,1
11/10/2017 18:50:06,316.07,55.99,8.41,0,2568.996094,1,2,1
11/10/2017 18:50:06,316.04,56.01,8.41,0,2568.987305,1,2,1
11/10/2017 18:50:06,316.04,56.01,8.41,0,2568.993164,1,2,1
11/10/2017 18:50:06,316.08,56.03,8.41,0,2568.988770,1,2,1
11/10/2017 18:50:06,316.05,56.03,8.41,0,2568.988281,1,2,1
11/10/2017 18:50:07,316.04,56.04,8.41,0,2568.981689,1,2,1
11/10/2017 18:50:07,316.04,56.05,8.41,0,2568.988281,1,2,1
11/10/2017 18:50:07,316.03,56.06,8.40,0,2568.974365,1,2,1
11/10/2017 18:50:07,316.06,56.06,8.44,0,2568.965820,1,2,1
11/10/2017 18:50:07,316.14,56.07,8.41,0,2568.954102,1,2,1
11/10/2017 18:50:07,316.11,56.07,8.40,0,2568.945313,1,2,1
11/10/2017 18:50:07,316.08,56.08,8.40,0,2568.933105,1,2,1
11/10/2017 18:50:08,316.07,56.09,8.40,0,2568.916992,1,2,1
11/10/2017 18:50:08,316.09,56.09,8.40,0,2568.901367,1,2,1
11/10/2017 18:50:08,316.10,56.10,8.40,0,2568.895996,1,2,1
11/10/2017 18:50:08,316.05,56.11,8.40,0,2568.897949,1,2,1
11/10/2017 18:50:08,316.11,56.11,8.41,0,2568.891113,1,2,1
11/10/2017 18:50:08,316.14,56.12,8.40,0,2568.894531,1,2,1
11/10/2017 18:50:08,316.11,56.13,8.40,0,2568.886230,1,2,1
11/10/2017 18:50:09,316.13,56.13,8.40,0,2568.889893,1,2,1
11/10/2017 18:50:09,316.13,56.14,8.40,0,2568.880371,1,2,1
11/10/2017 18:50:09,316.13,56.14,8.40,0,2568.892578,1,2,1
11/10/2017 18:50:09,316.11,56.15,8.39,0,2568.865234,1,2,1
11/10/2017 18:50:09,316.14,56.16,8.40,0,2568.855713,1,2,1
11/10/2017 18:50:09,316.16,56.17,8.40,0,2568.833496,1,2,1
11/10/2017 18:50:09,316.23,56.17,8.40,0,2568.816406,1,2,1
11/10/2017 18:50:10,316.12,56.18,8.40,0,2568.817627,1,2,1
11/10/2017 18:50:10,316.15,56.19,8.40,0,2568.812988,1,2,1
11/10/2017 18:50:10,316.14,56.19,8.39,0,2568.810791,1,2,1
11/10/2017 18:50:10,316.17,56.20,8.40,0,2568.795654,1,2,1
11/10/2017 18:50:10,316.20,56.21,8.40,0,2568.787109,1,2,1
11/10/2017 18:50:10,316.16,56.21,8.39,0,2568.757080,1,2,1
11/10/2017 18:50:10,316.23,56.22,8.39,0,2568.765137,1,2,1
11/10/2017 18:50:11,316.15,56.22,8.39,0,2568.765625,1,2,1
11/10/2017 18:50:11,316.18,56.23,8.37,0,2568.741211,1,2,1
11/10/2017 18:50:11,316.20,56.24,8.39,0,2568.733887,1,2,1
11/10/2017 18:50:11,316.20,56.25,8.39,0,2568.717285,1,2,1
11/10/2017 18:50:11,316.20,56.26,8.39,0,2568.712891,1,2,1
11/10/2017 18:50:11,316.16,56.26,8.39,0,2568.717529,1,2,1
11/10/2017 18:50:12,316.19,56.26,8.39,0,2568.701172,1,2,1
11/10/2017 18:50:12,316.24,56.28,8.39,0,2568.707031,1,2,1
