TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:36:37,306.31,28.38,16.33,0,2597.516113,1,2,1
13/10/2017 13:36:38,306.34,28.38,16.33,0,2597.530273,1,2,1
13/10/2017 13:36:38,306.31,28.38,16.33,0,2597.506348,1,2,1
13/10/2017 13:36:38,306.33,28.38,16.33,0,2597.516602,1,2,1
13/10/2017 13:36:38,306.34,28.38,16.33,0,2597.523682,1,2,1
13/10/2017 13:36:38,306.34,28.38,16.33,0,2597.521484,1,2,1
13/10/2017 13:36:38,306.35,28.38,16.33,0,2597.525635,1,2,1
13/10/2017 13:36:38,306.30,28.38,16.34,0,2597.500977,1,2,1
13/10/2017 13:36:39,306.28,28.38,16.33,0,2597.503906,1,2,1
13/10/2017 13:36:39,306.32,28.38,16.33,0,2597.498047,1,2,1
13/10/2017 13:36:39,306.36,28.38,16.34,0,2597.495605,1,2,1
13/10/2017 13:36:39,306.30,28.38,16.33,0,2597.497314,1,2,1
13/10/2017 13:36:39,306.30,28.38,16.34,0,2597.492188,1,2,1
13/10/2017 13:36:39,306.31,28.38,16.34,0,2597.519531,1,2,1
13/10/2017 13:36:39,306.31,28.38,16.34,0,2597.496094,1,2,1
13/10/2017 13:36:40,306.27,28.38,16.34,0,2597.514648,1,2,1
13/10/2017 13:36:40,306.31,28.38,16.34,0,2597.502441,1,2,1
13/10/2017 13:36:40,306.28,28.38,16.34,0,2597.495361,1,2,1
13/10/2017 13:36:40,306.31,28.38,16.34,0,2597.490234,1,2,1
13/10/2017 13:36:40,306.28,28.38,16.34,0,2597.475098,1,2,1
13/10/2017 13:36:40,306.32,28.38,16.34,0,2597.475586,1,2,1
13/10/2017 13:36:40,306.32,28.38,16.34,0,2597.491699,1,2,1
13/10/2017 13:36:41,306.31,28.38,16.34,0,2597.471680,1,2,1
13/10/2017 13:36:41,306.32,28.38,16.35,0,2597.495605,1,2,1
13/10/2017 13:36:41,306.28,28.38,16.34,0,2597.471191,1,2,1
13/10/2017 13:36:41,306.30,28.38,16.34,0,2597.458984,1,2,1
13/10/2017 13:36:41,306.32,28.38,16.34,0,2597.447754,1,2,1
13/10/2017 13:36:41,306.38,28.38,16.35,0,2597.451904,1,2,1
13/10/2017 13:36:42,306.34,28.38,16.34,0,2597.449951,1,2,1
13/10/2017 13:36:42,306.31,28.38,16.35,0,2597.449707,1,2,1
13/10/2017 13:36:42,306.34,28.38,16.35,0,2597.463135,1,2,1
13/10/2017 13:36:42,306.28,28.38,16.35,0,2597.456055,1,2,1
13/10/2017 13:36:42,306.28,28.38,16.35,0,2597.472168,1,2,1
13/10/2017 13:36:42,306.30,28.38,16.34,0,2597.464844,1,2,1
13/10/2017 13:36:42,306.35,28.38,16.35,0,2597.470215,1,2,1
13/10/2017 13:36:43,306.31,28.38,16.35,0,2597.463379,1,2,1
13/10/2017 13:36:43,306.28,28.38,16.35,0,2597.478271,1,2,1
13/10/2017 13:36:43,306.28,28.38,16.36,0,2597.477539,1,2,1
13/10/2017 13:36:43,306.33,28.38,16.35,0,2597.463379,1,2,1
13/10/2017 13:36:43,306.30,28.38,16.35,0,2597.446289,1,2,1
13/10/2017 13:36:43,306.32,28.38,16.36,0,2597.486572,1,2,1
13/10/2017 13:36:43,306.32,28.38,16.36,0,2597.513672,1,2,1
13/10/2017 13:36:44,306.32,28.38,16.36,0,2597.506592,1,2,1
13/10/2017 13:36:44,306.31,28.38,16.36,0,2597.484375,1,2,1
13/10/2017 13:36:44,306.31,28.38,16.36,0,2597.475586,1,2,1
13/10/2017 13:36:44,306.36,28.38,16.36,0,2597.476074,1,2,1
13/10/2017 13:36:44,306.30,28.39,16.36,0,2597.468994,1,2,1
13/10/2017 13:36:44,306.31,28.38,16.36,0,2597.471191,1,2,1
13/10/2017 13:36:44,306.34,28.38,16.36,0,2597.482422,1,2,1
13/10/2017 13:36:45,306.32,28.38,16.36,0,2597.477051,1,2,1
13/10/2017 13:36:45,306.28,28.38,16.36,0,2597.481445,1,2,1
13/10/2017 13:36:45,306.27,28.38,16.36,0,2597.483887,1,2,1
13/10/2017 13:36:45,306.33,28.39,16.36,0,2597.479004,1,2,1
13/10/2017 13:36:45,306.30,28.38,16.36,0,2597.475586,1,2,1
13/10/2017 13:36:45,306.28,28.38,16.36,0,2597.458008,1,2,1
13/10/2017 13:36:45,306.32,28.38,16.36,0,2597.455811,1,2,1
13/10/2017 13:36:46,306.31,28.38,16.36,0,2597.460693,1,2,1
13/10/2017 13:36:46,306.35,28.38,16.37,0,2597.476074,1,2,1
13/10/2017 13:36:46,306.27,28.38,16.37,0,2597.468506,1,2,1
13/10/2017 13:36:46,306.28,28.38,16.36,0,2597.494629,1,2,1
13/10/2017 13:36:46,306.30,28.38,16.37,0,2597.492676,1,2,1
13/10/2017 13:36:46,306.30,28.38,16.37,0,2597.487793,1,2,1
13/10/2017 13:36:46,306.30,28.38,16.37,0,2597.450684,1,2,1
13/10/2017 13:36:47,306.35,28.38,16.37,0,2597.452637,1,2,1
13/10/2017 13:36:47,306.27,28.38,16.37,0,2597.470703,1,2,1
13/10/2017 13:36:47,306.35,28.38,16.37,0,2597.462402,1,2,1
13/10/2017 13:36:47,306.35,28.38,16.37,0,2597.492676,1,2,1
13/10/2017 13:36:47,306.30,28.38,16.37,0,2597.489990,1,2,1
13/10/2017 13:36:47,306.34,28.38,16.36,0,2597.468018,1,2,1
13/10/2017 13:36:47,306.38,28.38,16.37,0,2597.484131,1,2,1
13/10/2017 13:36:48,306.36,28.38,16.37,0,2597.454346,1,2,1
13/10/2017 13:36:48,306.39,28.38,16.38,0,2597.479004,1,2,1
13/10/2017 13:36:48,306.31,28.38,16.37,0,2597.472900,1,2,1
13/10/2017 13:36:48,306.32,28.38,16.38,0,2597.461914,1,2,1
13/10/2017 13:36:48,306.35,28.38,16.38,0,2597.447998,1,2,1
13/10/2017 13:36:48,306.34,28.38,16.38,0,2597.475586,1,2,1
13/10/2017 13:36:48,306.34,28.38,16.38,0,2597.488770,1,2,1
13/10/2017 13:36:49,306.33,28.38,16.38,0,2597.467773,1,2,1
13/10/2017 13:36:49,306.32,28.38,16.38,0,2597.475830,1,2,1
13/10/2017 13:36:49,306.39,28.38,16.38,0,2597.484863,1,2,1
13/10/2017 13:36:49,306.34,28.38,16.38,0,2597.488281,1,2,1
13/10/2017 13:36:49,306.34,28.38,16.38,0,2597.486328,1,2,1
13/10/2017 13:36:49,306.35,28.38,16.38,0,2597.486328,1,2,1
13/10/2017 13:36:49,306.31,28.38,16.38,0,2597.461426,1,2,1
13/10/2017 13:36:50,306.32,28.38,16.37,0,2597.454102,1,2,1
13/10/2017 13:36:50,306.31,28.39,16.38,0,2597.458740,1,2,1
13/10/2017 13:36:50,306.33,28.38,16.39,0,2597.438721,1,2,1
13/10/2017 13:36:50,306.22,28.38,16.39,0,2597.430176,1,2,1
13/10/2017 13:36:50,306.36,28.38,16.38,0,2597.438965,1,2,1
13/10/2017 13:36:50,306.31,28.38,16.38,0,2597.423584,1,2,1
13/10/2017 13:36:50,306.31,28.38,16.38,0,2597.418945,1,2,1
13/10/2017 13:36:51,306.31,28.38,16.39,0,2597.424805,1,2,1
13/10/2017 13:36:51,306.34,28.38,16.39,0,2597.466797,1,2,1
13/10/2017 13:36:51,306.35,28.38,16.39,0,2597.471680,1,2,1
13/10/2017 13:36:51,306.35,28.38,16.39,0,2597.467285,1,2,1
13/10/2017 13:36:51,306.38,28.38,16.39,0,2597.473633,1,2,1
13/10/2017 13:36:51,306.34,28.38,16.39,0,2597.489502,1,2,1
13/10/2017 13:36:52,306.36,28.38,16.39,0,2597.501709,1,2,1
13/10/2017 13:36:52,306.35,28.38,16.41,0,2597.485840,1,2,1
13/10/2017 13:36:52,306.35,28.39,16.40,0,2597.465332,1,2,1
13/10/2017 13:36:52,306.34,28.38,16.39,0,2597.488770,1,2,1
13/10/2017 13:36:52,306.32,28.38,16.39,0,2597.484863,1,2,1
13/10/2017 13:36:52,306.27,28.38,16.39,0,2597.469971,1,2,1
13/10/2017 13:36:52,306.32,28.38,16.39,0,2597.463867,1,2,1
13/10/2017 13:36:53,306.32,28.38,16.41,0,2597.474121,1,2,1
13/10/2017 13:36:53,306.32,28.38,16.39,0,2597.443848,1,2,1
13/10/2017 13:36:53,306.32,28.38,16.41,0,2597.481445,1,2,1
13/10/2017 13:36:53,306.31,28.38,16.39,0,2597.485352,1,2,1
13/10/2017 13:36:53,306.36,28.38,16.41,0,2597.470459,1,2,1
13/10/2017 13:36:53,306.36,28.38,16.41,0,2597.469727,1,2,1
13/10/2017 13:36:53,306.34,28.38,16.41,0,2597.455566,1,2,1
13/10/2017 13:36:54,306.38,28.38,16.41,0,2597.450684,1,2,1
13/10/2017 13:36:54,306.40,28.38,16.42,0,2597.457520,1,2,1
13/10/2017 13:36:54,306.38,28.38,16.42,0,2597.456299,1,2,1
13/10/2017 13:36:54,306.31,28.38,16.41,0,2597.446533,1,2,1
13/10/2017 13:36:54,306.32,28.38,16.41,0,2597.451660,1,2,1
13/10/2017 13:36:54,306.34,28.38,16.41,0,2597.467773,1,2,1
13/10/2017 13:36:54,306.34,28.38,16.41,0,2597.464355,1,2,1
13/10/2017 13:36:55,306.35,28.38,16.41,0,2597.467285,1,2,1
13/10/2017 13:36:55,306.34,28.38,16.41,0,2597.453125,1,2,1
13/10/2017 13:36:55,306.32,28.38,16.41,0,2597.457520,1,2,1
13/10/2017 13:36:55,306.31,28.38,16.41,0,2597.468994,1,2,1
13/10/2017 13:36:55,306.31,28.38,16.42,0,2597.478516,1,2,1
13/10/2017 13:36:55,306.24,28.38,16.41,0,2597.473145,1,2,1
13/10/2017 13:36:55,306.34,28.38,16.42,0,2597.473877,1,2,1
13/10/2017 13:36:56,306.32,28.38,16.41,0,2597.483398,1,2,1
13/10/2017 13:36:56,306.31,28.38,16.42,0,2597.485352,1,2,1
13/10/2017 13:36:56,306.35,28.38,16.42,0,2597.484863,1,2,1
13/10/2017 13:36:56,306.35,28.38,16.42,0,2597.480225,1,2,1
13/10/2017 13:36:56,306.39,28.38,16.42,0,2597.467773,1,2,1
13/10/2017 13:36:56,306.32,28.38,16.42,0,2597.466309,1,2,1
13/10/2017 13:36:56,306.36,28.38,16.42,0,2597.482666,1,2,1
13/10/2017 13:36:57,306.36,28.38,16.42,0,2597.452637,1,2,1
13/10/2017 13:36:57,306.32,28.38,16.42,0,2597.440186,1,2,1
13/10/2017 13:36:57,306.33,28.38,16.42,0,2597.438477,1,2,1
13/10/2017 13:36:57,306.36,28.38,16.42,0,2597.460938,1,2,1
13/10/2017 13:36:57,306.31,28.38,16.43,0,2597.468750,1,2,1
13/10/2017 13:36:57,306.35,28.38,16.43,0,2597.471436,1,2,1
13/10/2017 13:36:57,306.33,28.38,16.43,0,2597.466309,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.43,0,2597.449219,1,2,1
13/10/2017 13:36:58,306.36,28.38,16.43,0,2597.462158,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.42,0,2597.461914,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.43,0,2597.459961,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.43,0,2597.432373,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.43,0,2597.437744,1,2,1
13/10/2017 13:36:58,306.36,28.38,16.43,0,2597.452637,1,2,1
13/10/2017 13:36:59,306.34,28.38,16.43,0,2597.435059,1,2,1
13/10/2017 13:36:59,306.32,28.38,16.43,0,2597.422852,1,2,1
13/10/2017 13:36:59,306.35,28.38,16.43,0,2597.435059,1,2,1
13/10/2017 13:36:59,306.36,28.38,16.43,0,2597.457520,1,2,1
13/10/2017 13:36:59,306.32,28.38,16.44,0,2597.442871,1,2,1
13/10/2017 13:36:59,306.30,28.38,16.43,0,2597.451660,1,2,1
13/10/2017 13:36:59,306.35,28.38,16.43,0,2597.462402,1,2,1
13/10/2017 13:37:00,306.35,28.38,16.44,0,2597.473633,1,2,1
13/10/2017 13:37:00,306.38,28.38,16.44,0,2597.440918,1,2,1
13/10/2017 13:37:00,306.36,28.38,16.43,0,2597.445801,1,2,1
13/10/2017 13:37:00,306.34,28.38,16.44,0,2597.446777,1,2,1
13/10/2017 13:37:00,306.30,28.38,16.44,0,2597.448730,1,2,1
13/10/2017 13:37:00,306.32,28.38,16.44,0,2597.436523,1,2,1
13/10/2017 13:37:00,306.38,28.38,16.39,0,2597.463379,1,2,1
13/10/2017 13:37:01,306.34,28.38,16.44,0,2597.453613,1,2,1
13/10/2017 13:37:01,306.35,28.38,16.44,0,2597.458984,1,2,1
13/10/2017 13:37:01,306.38,28.38,16.45,0,2597.445801,1,2,1
13/10/2017 13:37:01,306.38,28.38,16.44,0,2597.447754,1,2,1
13/10/2017 13:37:01,306.42,28.38,16.44,0,2597.454834,1,2,1
13/10/2017 13:37:01,306.32,28.38,16.44,0,2597.463379,1,2,1
13/10/2017 13:37:02,306.38,28.38,16.45,0,2597.447754,1,2,1
13/10/2017 13:37:02,306.35,28.38,16.45,0,2597.468750,1,2,1
13/10/2017 13:37:02,306.36,28.38,16.43,0,2597.465332,1,2,1
13/10/2017 13:37:02,306.30,28.38,16.45,0,2597.450928,1,2,1
13/10/2017 13:37:02,306.32,28.37,16.45,0,2597.462402,1,2,1
13/10/2017 13:37:02,306.34,28.37,16.45,0,2597.458008,1,2,1
13/10/2017 13:37:02,306.32,28.38,16.45,0,2597.470947,1,2,1
13/10/2017 13:37:03,306.35,28.38,16.45,0,2597.464111,1,2,1
13/10/2017 13:37:03,306.32,28.38,16.45,0,2597.447021,1,2,1
13/10/2017 13:37:03,306.34,28.37,16.45,0,2597.475098,1,2,1
13/10/2017 13:37:03,306.28,28.38,16.46,0,2597.458008,1,2,1
13/10/2017 13:37:03,306.36,28.38,16.45,0,2597.435547,1,2,1
13/10/2017 13:37:03,306.38,28.38,16.45,0,2597.439697,1,2,1
13/10/2017 13:37:03,306.36,28.38,16.46,0,2597.437012,1,2,1
13/10/2017 13:37:04,306.34,28.38,16.43,0,2597.452637,1,2,1
13/10/2017 13:37:04,306.31,28.38,16.46,0,2597.452148,1,2,1
13/10/2017 13:37:04,306.29,28.37,16.49,0,2597.448242,1,2,1
13/10/2017 13:37:04,306.34,28.38,16.45,0,2597.461914,1,2,1
13/10/2017 13:37:04,306.32,28.38,16.45,0,2597.462402,1,2,1
13/10/2017 13:37:04,306.38,28.38,16.45,0,2597.477783,1,2,1
13/10/2017 13:37:04,306.38,28.38,16.45,0,2597.472168,1,2,1
13/10/2017 13:37:05,306.35,28.38,16.46,0,2597.463867,1,2,1
13/10/2017 13:37:05,306.32,28.38,16.46,0,2597.457275,1,2,1
13/10/2017 13:37:05,306.34,28.38,16.46,0,2597.474121,1,2,1
13/10/2017 13:37:05,306.39,28.38,16.46,0,2597.478516,1,2,1
13/10/2017 13:37:05,306.36,28.37,16.46,0,2597.465820,1,2,1
13/10/2017 13:37:05,306.35,28.37,16.46,0,2597.446777,1,2,1
13/10/2017 13:37:05,306.36,28.38,16.46,0,2597.449463,1,2,1
13/10/2017 13:37:06,306.38,28.37,16.47,0,2597.478516,1,2,1
13/10/2017 13:37:06,306.38,28.37,16.47,0,2597.462891,1,2,1
13/10/2017 13:37:06,306.36,28.37,16.47,0,2597.454102,1,2,1
13/10/2017 13:37:06,306.35,28.38,16.46,0,2597.465088,1,2,1
13/10/2017 13:37:06,306.36,28.38,16.47,0,2597.464355,1,2,1
13/10/2017 13:37:06,306.40,28.38,16.46,0,2597.444580,1,2,1
13/10/2017 13:37:06,306.39,28.38,16.46,0,2597.471436,1,2,1
13/10/2017 13:37:07,306.34,28.37,16.47,0,2597.468262,1,2,1
13/10/2017 13:37:07,306.40,28.38,16.46,0,2597.474609,1,2,1
13/10/2017 13:37:07,306.37,28.37,16.47,0,2597.468750,1,2,1
13/10/2017 13:37:07,306.37,28.37,16.47,0,2597.500000,1,2,1
13/10/2017 13:37:07,306.39,28.37,16.47,0,2597.479736,1,2,1
13/10/2017 13:37:07,306.32,28.37,16.47,0,2597.472168,1,2,1
13/10/2017 13:37:07,306.40,28.37,16.47,0,2597.457275,1,2,1
13/10/2017 13:37:08,306.43,28.38,16.47,0,2597.447266,1,2,1
13/10/2017 13:37:08,306.38,28.38,16.47,0,2597.460449,1,2,1
13/10/2017 13:37:08,306.34,28.37,16.49,0,2597.437988,1,2,1
13/10/2017 13:37:08,306.36,28.38,16.47,0,2597.449707,1,2,1
13/10/2017 13:37:08,306.40,28.38,16.47,0,2597.458496,1,2,1
13/10/2017 13:37:08,306.36,28.38,16.49,0,2597.449219,1,2,1
13/10/2017 13:37:08,306.36,28.38,16.49,0,2597.441406,1,2,1
13/10/2017 13:37:09,306.43,28.38,16.47,0,2597.436768,1,2,1
13/10/2017 13:37:09,306.35,28.38,16.49,0,2597.441650,1,2,1
13/10/2017 13:37:09,306.35,28.37,16.49,0,2597.442383,1,2,1
13/10/2017 13:37:09,306.40,28.37,16.49,0,2597.442871,1,2,1
13/10/2017 13:37:09,306.38,28.38,16.47,0,2597.458496,1,2,1
13/10/2017 13:37:09,306.38,28.38,16.47,0,2597.451660,1,2,1
13/10/2017 13:37:09,306.38,28.38,16.49,0,2597.471680,1,2,1
13/10/2017 13:37:10,306.36,28.38,16.49,0,2597.466553,1,2,1
13/10/2017 13:37:10,306.32,28.37,16.49,0,2597.499512,1,2,1
13/10/2017 13:37:10,306.40,28.38,16.47,0,2597.487793,1,2,1
13/10/2017 13:37:10,306.36,28.38,16.47,0,2597.457275,1,2,1
13/10/2017 13:37:10,306.32,28.38,16.50,0,2597.476563,1,2,1
13/10/2017 13:37:10,306.30,28.38,16.49,0,2597.491699,1,2,1
13/10/2017 13:37:10,306.39,28.38,16.49,0,2597.491699,1,2,1
13/10/2017 13:37:11,306.36,28.38,16.49,0,2597.466797,1,2,1
13/10/2017 13:37:11,306.36,28.38,16.49,0,2597.451660,1,2,1
13/10/2017 13:37:11,306.40,28.37,16.49,0,2597.462402,1,2,1
13/10/2017 13:37:11,306.35,28.37,16.49,0,2597.451172,1,2,1
13/10/2017 13:37:11,306.37,28.37,16.49,0,2597.479004,1,2,1
13/10/2017 13:37:11,306.38,28.38,16.50,0,2597.475586,1,2,1
13/10/2017 13:37:12,306.35,28.37,16.50,0,2597.479492,1,2,1
13/10/2017 13:37:12,306.32,28.37,16.50,0,2597.473633,1,2,1
13/10/2017 13:37:12,306.38,28.38,16.50,0,2597.457520,1,2,1
13/10/2017 13:37:12,306.35,28.37,16.50,0,2597.464844,1,2,1
13/10/2017 13:37:12,306.32,28.37,16.50,0,2597.509277,1,2,1
13/10/2017 13:37:12,306.32,28.38,16.50,0,2597.521973,1,2,1
13/10/2017 13:37:12,306.35,28.37,16.50,0,2597.544434,1,2,1
13/10/2017 13:37:13,306.35,28.38,16.50,0,2597.533203,1,2,1
13/10/2017 13:37:13,306.34,28.37,16.50,0,2597.514160,1,2,1
13/10/2017 13:37:13,306.34,28.38,16.50,0,2597.517578,1,2,1
13/10/2017 13:37:13,306.39,28.37,16.50,0,2597.541992,1,2,1
13/10/2017 13:37:13,306.40,28.37,16.50,0,2597.535156,1,2,1
13/10/2017 13:37:13,306.35,28.37,16.51,0,2597.519043,1,2,1
13/10/2017 13:37:13,306.35,28.37,16.51,0,2597.522949,1,2,1
13/10/2017 13:37:14,306.38,28.37,16.50,0,2597.517578,1,2,1
13/10/2017 13:37:14,306.35,28.38,16.51,0,2597.511719,1,2,1
13/10/2017 13:37:14,306.36,28.38,16.50,0,2597.506592,1,2,1
13/10/2017 13:37:14,306.38,28.38,16.51,0,2597.501953,1,2,1
13/10/2017 13:37:14,306.35,28.37,16.51,0,2597.509277,1,2,1
13/10/2017 13:37:14,306.36,28.37,16.51,0,2597.512695,1,2,1
13/10/2017 13:37:14,306.37,28.37,16.51,0,2597.489258,1,2,1
13/10/2017 13:37:15,306.31,28.37,16.51,0,2597.495117,1,2,1
13/10/2017 13:37:15,306.37,28.37,16.51,0,2597.487793,1,2,1
13/10/2017 13:37:15,306.36,28.37,16.51,0,2597.492188,1,2,1
13/10/2017 13:37:15,306.40,28.37,16.50,0,2597.492432,1,2,1
13/10/2017 13:37:15,306.36,28.37,16.51,0,2597.487793,1,2,1
13/10/2017 13:37:15,306.32,28.38,16.51,0,2597.449219,1,2,1
13/10/2017 13:37:15,306.36,28.37,16.51,0,2597.449463,1,2,1
13/10/2017 13:37:16,306.38,28.37,16.51,0,2597.452881,1,2,1
13/10/2017 13:37:16,306.39,28.37,16.51,0,2597.439941,1,2,1
13/10/2017 13:37:16,306.36,28.37,16.51,0,2597.437256,1,2,1
13/10/2017 13:37:16,306.32,28.37,16.51,0,2597.424561,1,2,1
13/10/2017 13:37:16,306.31,28.37,16.51,0,2597.412598,1,2,1
13/10/2017 13:37:16,306.37,28.37,16.52,0,2597.415039,1,2,1
13/10/2017 13:37:16,306.37,28.37,16.51,0,2597.397949,1,2,1
13/10/2017 13:37:17,306.39,28.37,16.52,0,2597.410156,1,2,1
13/10/2017 13:37:17,306.37,28.37,16.52,0,2597.421875,1,2,1
13/10/2017 13:37:17,306.35,28.37,16.52,0,2597.422852,1,2,1
13/10/2017 13:37:17,306.36,28.37,16.52,0,2597.406250,1,2,1
13/10/2017 13:37:17,306.38,28.37,16.52,0,2597.421875,1,2,1
13/10/2017 13:37:17,306.43,28.37,16.52,0,2597.436035,1,2,1
13/10/2017 13:37:18,306.39,28.37,16.52,0,2597.417969,1,2,1
13/10/2017 13:37:18,306.43,28.37,16.52,0,2597.412598,1,2,1
13/10/2017 13:37:18,306.37,28.37,16.52,0,2597.423828,1,2,1
13/10/2017 13:37:18,306.35,28.37,16.52,0,2597.420898,1,2,1
13/10/2017 13:37:18,306.34,28.38,16.52,0,2597.438477,1,2,1
13/10/2017 13:37:18,306.38,28.37,16.52,0,2597.422363,1,2,1
13/10/2017 13:37:18,306.40,28.37,16.52,0,2597.395996,1,2,1
13/10/2017 13:37:19,306.40,28.37,16.53,0,2597.376465,1,2,1
13/10/2017 13:37:19,306.38,28.37,16.52,0,2597.375977,1,2,1
13/10/2017 13:37:19,306.39,28.38,16.52,0,2597.401367,1,2,1
13/10/2017 13:37:19,306.40,28.38,16.52,0,2597.406738,1,2,1
13/10/2017 13:37:19,306.43,28.37,16.53,0,2597.424072,1,2,1
13/10/2017 13:37:19,306.43,28.37,16.53,0,2597.414551,1,2,1
13/10/2017 13:37:19,306.40,28.38,16.53,0,2597.414551,1,2,1
13/10/2017 13:37:20,306.39,28.38,16.52,0,2597.395508,1,2,1
13/10/2017 13:37:20,306.38,28.38,16.53,0,2597.403564,1,2,1
13/10/2017 13:37:20,306.39,28.37,16.53,0,2597.440186,1,2,1
13/10/2017 13:37:20,306.42,28.37,16.53,0,2597.428223,1,2,1
13/10/2017 13:37:20,306.39,28.37,16.53,0,2597.417969,1,2,1
13/10/2017 13:37:20,306.40,28.38,16.53,0,2597.429199,1,2,1
13/10/2017 13:37:20,306.43,28.37,16.53,0,2597.411377,1,2,1
13/10/2017 13:37:21,306.38,28.38,16.53,0,2597.407959,1,2,1
13/10/2017 13:37:21,306.40,28.37,16.54,0,2597.423584,1,2,1
13/10/2017 13:37:21,306.39,28.38,16.53,0,2597.410156,1,2,1
13/10/2017 13:37:21,306.46,28.38,16.53,0,2597.418213,1,2,1
13/10/2017 13:37:21,306.43,28.38,16.53,0,2597.416016,1,2,1
13/10/2017 13:37:21,306.40,28.38,16.54,0,2597.411865,1,2,1
13/10/2017 13:37:22,306.39,28.37,16.53,0,2597.424805,1,2,1
13/10/2017 13:37:22,306.43,28.37,16.53,0,2597.422607,1,2,1
13/10/2017 13:37:22,306.42,28.37,16.53,0,2597.414063,1,2,1
13/10/2017 13:37:22,306.38,28.38,16.53,0,2597.405762,1,2,1
13/10/2017 13:37:22,306.40,28.38,16.53,0,2597.380371,1,2,1
13/10/2017 13:37:22,306.47,28.38,16.54,0,2597.389648,1,2,1
13/10/2017 13:37:22,306.44,28.37,16.54,0,2597.394043,1,2,1
13/10/2017 13:37:23,306.35,28.38,16.53,0,2597.396973,1,2,1
13/10/2017 13:37:23,306.42,28.37,16.54,0,2597.412842,1,2,1
13/10/2017 13:37:23,306.38,28.38,16.54,0,2597.414063,1,2,1
13/10/2017 13:37:23,306.36,28.37,16.54,0,2597.416992,1,2,1
13/10/2017 13:37:23,306.39,28.38,16.53,0,2597.421387,1,2,1
13/10/2017 13:37:23,306.36,28.38,16.54,0,2597.413086,1,2,1
13/10/2017 13:37:23,306.42,28.37,16.54,0,2597.408447,1,2,1
13/10/2017 13:37:24,306.38,28.38,16.54,0,2597.403809,1,2,1
13/10/2017 13:37:24,306.39,28.38,16.54,0,2597.408203,1,2,1
13/10/2017 13:37:24,306.42,28.38,16.54,0,2597.443359,1,2,1
13/10/2017 13:37:24,306.36,28.38,16.55,0,2597.438721,1,2,1
13/10/2017 13:37:24,306.35,28.37,16.55,0,2597.443115,1,2,1
13/10/2017 13:37:24,306.39,28.37,16.55,0,2597.439941,1,2,1
13/10/2017 13:37:24,306.35,28.37,16.55,0,2597.430176,1,2,1
13/10/2017 13:37:25,306.40,28.37,16.55,0,2597.422852,1,2,1
13/10/2017 13:37:25,306.46,28.37,16.55,0,2597.435547,1,2,1
13/10/2017 13:37:25,306.41,28.37,16.55,0,2597.453613,1,2,1
13/10/2017 13:37:25,306.40,28.37,16.55,0,2597.435791,1,2,1
13/10/2017 13:37:25,306.37,28.37,16.55,0,2597.418457,1,2,1
13/10/2017 13:37:25,306.43,28.37,16.55,0,2597.421631,1,2,1
13/10/2017 13:37:25,306.43,28.37,16.55,0,2597.428467,1,2,1
13/10/2017 13:37:26,306.40,28.37,16.55,0,2597.412109,1,2,1
13/10/2017 13:37:26,306.40,28.37,16.55,0,2597.399902,1,2,1
13/10/2017 13:37:26,306.37,28.37,16.55,0,2597.424316,1,2,1
13/10/2017 13:37:26,306.36,28.37,16.55,0,2597.409424,1,2,1
13/10/2017 13:37:26,306.46,28.37,16.55,0,2597.404785,1,2,1
13/10/2017 13:37:26,306.43,28.37,16.57,0,2597.389404,1,2,1
13/10/2017 13:37:26,306.46,28.37,16.55,0,2597.414551,1,2,1
13/10/2017 13:37:27,306.39,28.37,16.55,0,2597.395020,1,2,1
13/10/2017 13:37:27,306.43,28.37,16.57,0,2597.395508,1,2,1
13/10/2017 13:37:27,306.35,28.37,16.55,0,2597.397461,1,2,1
13/10/2017 13:37:27,306.40,28.37,16.57,0,2597.389893,1,2,1
13/10/2017 13:37:27,306.44,28.37,16.57,0,2597.395996,1,2,1
13/10/2017 13:37:27,306.40,28.37,16.57,0,2597.405029,1,2,1
13/10/2017 13:37:28,306.37,28.37,16.57,0,2597.412598,1,2,1
13/10/2017 13:37:28,306.43,28.37,16.57,0,2597.424316,1,2,1
13/10/2017 13:37:28,306.38,28.37,16.57,0,2597.431152,1,2,1
13/10/2017 13:37:28,306.42,28.37,16.57,0,2597.422363,1,2,1
13/10/2017 13:37:28,306.43,28.37,16.58,0,2597.427246,1,2,1
13/10/2017 13:37:28,306.39,28.37,16.57,0,2597.415039,1,2,1
13/10/2017 13:37:28,306.40,28.38,16.55,0,2597.431152,1,2,1
13/10/2017 13:37:29,306.43,28.37,16.59,0,2597.429688,1,2,1
13/10/2017 13:37:29,306.43,28.37,16.57,0,2597.408447,1,2,1
13/10/2017 13:37:29,306.40,28.37,16.57,0,2597.406738,1,2,1
13/10/2017 13:37:29,306.46,28.37,16.58,0,2597.400879,1,2,1
13/10/2017 13:37:29,306.43,28.37,16.58,0,2597.427246,1,2,1
13/10/2017 13:37:29,306.41,28.37,16.58,0,2597.398926,1,2,1
