TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:37:50,1000.91,28.22,21.41,0,2586.476807,1,3,1
16/10/2017 12:37:50,1000.94,28.22,21.41,0,2586.464355,1,3,1
16/10/2017 12:37:50,1000.91,28.22,21.41,0,2586.439941,1,3,1
16/10/2017 12:37:50,1000.96,28.22,21.41,0,2586.531250,1,3,1
16/10/2017 12:37:51,1000.92,28.22,21.41,0,2586.509277,1,3,1
16/10/2017 12:37:51,1000.99,28.23,21.41,0,2586.476563,1,3,1
16/10/2017 12:37:51,1000.92,28.23,21.41,0,2586.455078,1,3,1
16/10/2017 12:37:51,1000.89,28.22,21.41,0,2586.386719,1,3,1
16/10/2017 12:37:51,1000.90,28.23,21.41,0,2586.423584,1,3,1
16/10/2017 12:37:52,1000.96,28.23,21.41,0,2586.385742,1,3,1
16/10/2017 12:37:52,1000.97,28.22,21.44,0,2586.390137,1,3,1
16/10/2017 12:37:52,1000.88,28.22,21.41,0,2586.435059,1,3,1
16/10/2017 12:37:52,1000.94,28.23,21.42,0,2586.368652,1,3,1
16/10/2017 12:37:52,1000.93,28.22,21.41,0,2586.430176,1,3,1
16/10/2017 12:37:53,1000.97,28.22,21.41,0,2586.396484,1,3,1
16/10/2017 12:37:53,1000.97,28.23,21.41,0,2586.400879,1,3,1
16/10/2017 12:37:53,1000.86,28.22,21.41,0,2586.357666,1,3,1
16/10/2017 12:37:53,1000.94,28.23,21.41,0,2586.383057,1,3,1
16/10/2017 12:37:53,1000.97,28.22,21.41,0,2586.394531,1,3,1
16/10/2017 12:37:54,1000.91,28.22,21.42,0,2586.448975,1,3,1
16/10/2017 12:37:54,1000.97,28.23,21.42,0,2586.430176,1,3,1
16/10/2017 12:37:54,1000.95,28.22,21.41,0,2586.378906,1,3,1
16/10/2017 12:37:54,1000.94,28.23,21.42,0,2586.393555,1,3,1
16/10/2017 12:37:54,1000.99,28.23,21.42,0,2586.397949,1,3,1
16/10/2017 12:37:55,1000.94,28.22,21.42,0,2586.383301,1,3,1
16/10/2017 12:37:55,1000.96,28.22,21.40,0,2586.417236,1,3,1
16/10/2017 12:37:55,1000.92,28.22,21.42,0,2586.423828,1,3,1
16/10/2017 12:37:55,1000.93,28.22,21.42,0,2586.392334,1,3,1
16/10/2017 12:37:55,1000.93,28.22,21.42,0,2586.465332,1,3,1
16/10/2017 12:37:56,1000.94,28.22,21.43,0,2586.480957,1,3,1
16/10/2017 12:37:56,1000.98,28.22,21.42,0,2586.441162,1,3,1
16/10/2017 12:37:56,1000.94,28.21,21.42,0,2586.467773,1,3,1
16/10/2017 12:37:56,1000.96,28.22,21.42,0,2586.427002,1,3,1
16/10/2017 12:37:56,1000.96,28.22,21.42,0,2586.434570,1,3,1
16/10/2017 12:37:57,1000.97,28.22,21.42,0,2586.444336,1,3,1
16/10/2017 12:37:57,1000.94,28.22,21.43,0,2586.356934,1,3,1
16/10/2017 12:37:57,1000.96,28.22,21.43,0,2586.493896,1,3,1
16/10/2017 12:37:57,1000.96,28.22,21.41,0,2586.426270,1,3,1
16/10/2017 12:37:57,1000.96,28.22,21.43,0,2586.432373,1,3,1
16/10/2017 12:37:58,1000.96,28.22,21.43,0,2586.351807,1,3,1
16/10/2017 12:37:58,1000.95,28.22,21.42,0,2586.373291,1,3,1
16/10/2017 12:37:58,1000.98,28.22,21.43,0,2586.430908,1,3,1
16/10/2017 12:37:58,1000.91,28.21,21.43,0,2586.406738,1,3,1
16/10/2017 12:37:58,1000.99,28.22,21.43,0,2586.397705,1,3,1
16/10/2017 12:37:59,1001.03,28.22,21.43,0,2586.401855,1,3,1
16/10/2017 12:37:59,1000.96,28.22,21.43,0,2586.386719,1,3,1
16/10/2017 12:37:59,1000.96,28.22,21.43,0,2586.391113,1,3,1
16/10/2017 12:37:59,1000.97,28.22,21.43,0,2586.363770,1,3,1
16/10/2017 12:37:59,1000.96,28.22,21.43,0,2586.474609,1,3,1
16/10/2017 12:38:00,1000.93,28.21,21.43,0,2586.505859,1,3,1
16/10/2017 12:38:00,1000.87,28.22,21.43,0,2586.491211,1,3,1
16/10/2017 12:38:00,1000.96,28.22,21.43,0,2586.467773,1,3,1
16/10/2017 12:38:00,1000.96,28.22,21.45,0,2586.497559,1,3,1
16/10/2017 12:38:00,1000.93,28.22,21.43,0,2586.513672,1,3,1
16/10/2017 12:38:01,1000.96,28.22,21.43,0,2586.520020,1,3,1
16/10/2017 12:38:01,1000.99,28.22,21.43,0,2586.480957,1,3,1
16/10/2017 12:38:01,1000.95,28.22,21.44,0,2586.498047,1,3,1
16/10/2017 12:38:01,1000.93,28.22,21.43,0,2586.476318,1,3,1
16/10/2017 12:38:01,1001.01,28.22,21.45,0,2586.521484,1,3,1
16/10/2017 12:38:02,1000.93,28.22,21.43,0,2586.438965,1,3,1
16/10/2017 12:38:02,1000.93,28.22,21.43,0,2586.428223,1,3,1
16/10/2017 12:38:02,1000.96,28.22,21.44,0,2586.482422,1,3,1
16/10/2017 12:38:02,1000.97,28.22,21.44,0,2586.417236,1,3,1
16/10/2017 12:38:02,1000.94,28.21,21.44,0,2586.400879,1,3,1
16/10/2017 12:38:03,1000.91,28.22,21.44,0,2586.416016,1,3,1
16/10/2017 12:38:03,1000.96,28.22,21.43,0,2586.429688,1,3,1
16/10/2017 12:38:03,1000.95,28.22,21.44,0,2586.391357,1,3,1
16/10/2017 12:38:03,1000.97,28.22,21.43,0,2586.392090,1,3,1
16/10/2017 12:38:03,1000.94,28.22,21.44,0,2586.401855,1,3,1
16/10/2017 12:38:04,1000.98,28.21,21.43,0,2586.495605,1,3,1
16/10/2017 12:38:04,1000.97,28.21,21.44,0,2586.397705,1,3,1
16/10/2017 12:38:04,1000.96,28.22,21.44,0,2586.395508,1,3,1
16/10/2017 12:38:04,1000.94,28.21,21.44,0,2586.386230,1,3,1
16/10/2017 12:38:04,1000.95,28.21,21.44,0,2586.396240,1,3,1
16/10/2017 12:38:05,1000.89,28.22,21.44,0,2586.346191,1,3,1
16/10/2017 12:38:05,1000.96,28.22,21.44,0,2586.369629,1,3,1
16/10/2017 12:38:05,1000.99,28.22,21.44,0,2586.373047,1,3,1
16/10/2017 12:38:05,1000.92,28.22,21.44,0,2586.367188,1,3,1
16/10/2017 12:38:05,1000.93,28.22,21.45,0,2586.398926,1,3,1
16/10/2017 12:38:06,1001.01,28.22,21.44,0,2586.381836,1,3,1
16/10/2017 12:38:06,1000.94,28.22,21.45,0,2586.390625,1,3,1
16/10/2017 12:38:06,1000.99,28.22,21.44,0,2586.446777,1,3,1
16/10/2017 12:38:06,1000.97,28.22,21.44,0,2586.419434,1,3,1
16/10/2017 12:38:06,1000.99,28.23,21.45,0,2586.432617,1,3,1
16/10/2017 12:38:07,1000.88,28.21,21.44,0,2586.374023,1,3,1
16/10/2017 12:38:07,1001.01,28.22,21.44,0,2586.363770,1,3,1
16/10/2017 12:38:07,1000.94,28.22,21.44,0,2586.364258,1,3,1
16/10/2017 12:38:07,1000.93,28.22,21.44,0,2586.402344,1,3,1
16/10/2017 12:38:07,1001.01,28.22,21.44,0,2586.439453,1,3,1
16/10/2017 12:38:08,1000.97,28.22,21.44,0,2586.437500,1,3,1
16/10/2017 12:38:08,1001.00,28.22,21.45,0,2586.362793,1,3,1
16/10/2017 12:38:08,1000.96,28.22,21.44,0,2586.334229,1,3,1
16/10/2017 12:38:08,1001.00,28.22,21.45,0,2586.397949,1,3,1
16/10/2017 12:38:08,1000.91,28.22,21.45,0,2586.467773,1,3,1
16/10/2017 12:38:09,1000.92,28.22,21.45,0,2586.417480,1,3,1
16/10/2017 12:38:09,1000.95,28.22,21.44,0,2586.411133,1,3,1
16/10/2017 12:38:09,1000.92,28.22,21.45,0,2586.446777,1,3,1
16/10/2017 12:38:09,1000.96,28.22,21.45,0,2586.393555,1,3,1
16/10/2017 12:38:09,1000.94,28.21,21.45,0,2586.409912,1,3,1
16/10/2017 12:38:10,1000.89,28.21,21.45,0,2586.444092,1,3,1
16/10/2017 12:38:10,1000.97,28.22,21.44,0,2586.458740,1,3,1
16/10/2017 12:38:10,1000.94,28.22,21.48,0,2586.426758,1,3,1
16/10/2017 12:38:10,1000.92,28.22,21.45,0,2586.511230,1,3,1
16/10/2017 12:38:10,1001.00,28.22,21.45,0,2586.485840,1,3,1
16/10/2017 12:38:11,1000.93,28.22,21.45,0,2586.517090,1,3,1
16/10/2017 12:38:11,1000.96,28.22,21.45,0,2586.435059,1,3,1
16/10/2017 12:38:11,1001.01,28.22,21.45,0,2586.357910,1,3,1
16/10/2017 12:38:11,1000.95,28.22,21.45,0,2586.372803,1,3,1
16/10/2017 12:38:11,1000.98,28.21,21.45,0,2586.358887,1,3,1
16/10/2017 12:38:12,1000.93,28.21,21.45,0,2586.360840,1,3,1
16/10/2017 12:38:12,1000.98,28.21,21.46,0,2586.408203,1,3,1
16/10/2017 12:38:12,1000.92,28.22,21.45,0,2586.417969,1,3,1
16/10/2017 12:38:12,1001.00,28.22,21.45,0,2586.406250,1,3,1
16/10/2017 12:38:12,1000.97,28.21,21.45,0,2586.353027,1,3,1
16/10/2017 12:38:13,1000.95,28.21,21.45,0,2586.378418,1,3,1
16/10/2017 12:38:13,1000.96,28.22,21.45,0,2586.383057,1,3,1
16/10/2017 12:38:13,1000.92,28.21,21.46,0,2586.393555,1,3,1
16/10/2017 12:38:13,1000.94,28.21,21.46,0,2586.432861,1,3,1
16/10/2017 12:38:13,1000.91,28.21,21.45,0,2586.393311,1,3,1
16/10/2017 12:38:14,1000.96,28.22,21.46,0,2586.453125,1,3,1
16/10/2017 12:38:14,1000.95,28.21,21.46,0,2586.388184,1,3,1
16/10/2017 12:38:14,1000.96,28.22,21.45,0,2586.358398,1,3,1
16/10/2017 12:38:14,1000.97,28.21,21.46,0,2586.410156,1,3,1
16/10/2017 12:38:14,1000.91,28.21,21.46,0,2586.385254,1,3,1
16/10/2017 12:38:15,1000.93,28.21,21.46,0,2586.346436,1,3,1
16/10/2017 12:38:15,1000.98,28.22,21.46,0,2586.402832,1,3,1
16/10/2017 12:38:15,1000.99,28.21,21.46,0,2586.399170,1,3,1
16/10/2017 12:38:15,1001.00,28.22,21.46,0,2586.312500,1,3,1
16/10/2017 12:38:15,1000.98,28.21,21.46,0,2586.381592,1,3,1
16/10/2017 12:38:16,1000.96,28.22,21.46,0,2586.371582,1,3,1
16/10/2017 12:38:16,1000.96,28.22,21.46,0,2586.444824,1,3,1
16/10/2017 12:38:16,1000.95,28.21,21.46,0,2586.359131,1,3,1
16/10/2017 12:38:16,1000.98,28.21,21.46,0,2586.317627,1,3,1
16/10/2017 12:38:16,1000.97,28.21,21.46,0,2586.390137,1,3,1
16/10/2017 12:38:17,1000.94,28.21,21.48,0,2586.333496,1,3,1
16/10/2017 12:38:17,1000.94,28.22,21.46,0,2586.338623,1,3,1
16/10/2017 12:38:17,1000.95,28.21,21.46,0,2586.297852,1,3,1
16/10/2017 12:38:17,1000.94,28.21,21.46,0,2586.375488,1,3,1
16/10/2017 12:38:17,1000.98,28.21,21.46,0,2586.350342,1,3,1
16/10/2017 12:38:18,1000.95,28.21,21.48,0,2586.320068,1,3,1
16/10/2017 12:38:18,1000.90,28.21,21.46,0,2586.359863,1,3,1
16/10/2017 12:38:18,1000.92,28.21,21.46,0,2586.342773,1,3,1
16/10/2017 12:38:18,1000.89,28.21,21.48,0,2586.348877,1,3,1
16/10/2017 12:38:18,1000.88,28.21,21.49,0,2586.412598,1,3,1
16/10/2017 12:38:19,1000.97,28.21,21.46,0,2586.387207,1,3,1
16/10/2017 12:38:19,1000.96,28.22,21.48,0,2586.444580,1,3,1
16/10/2017 12:38:19,1000.98,28.21,21.48,0,2586.432861,1,3,1
16/10/2017 12:38:19,1000.96,28.22,21.48,0,2586.430176,1,3,1
16/10/2017 12:38:19,1000.95,28.21,21.48,0,2586.439941,1,3,1
16/10/2017 12:38:20,1000.89,28.21,21.48,0,2586.440918,1,3,1
16/10/2017 12:38:20,1000.95,28.21,21.46,0,2586.401123,1,3,1
16/10/2017 12:38:20,1000.91,28.21,21.48,0,2586.445801,1,3,1
16/10/2017 12:38:20,1001.02,28.21,21.48,0,2586.453613,1,3,1
16/10/2017 12:38:20,1000.95,28.21,21.46,0,2586.447754,1,3,1
16/10/2017 12:38:21,1000.90,28.21,21.48,0,2586.435547,1,3,1
16/10/2017 12:38:21,1000.94,28.21,21.48,0,2586.434082,1,3,1
16/10/2017 12:38:21,1000.91,28.21,21.48,0,2586.373291,1,3,1
16/10/2017 12:38:21,1000.99,28.21,21.48,0,2586.475586,1,3,1
16/10/2017 12:38:21,1000.98,28.21,21.48,0,2586.460938,1,3,1
16/10/2017 12:38:22,1000.91,28.21,21.49,0,2586.400391,1,3,1
16/10/2017 12:38:22,1000.96,28.22,21.48,0,2586.448486,1,3,1
16/10/2017 12:38:22,1000.96,28.21,21.48,0,2586.453369,1,3,1
16/10/2017 12:38:22,1000.95,28.21,21.48,0,2586.421875,1,3,1
16/10/2017 12:38:22,1000.98,28.21,21.48,0,2586.432861,1,3,1
16/10/2017 12:38:23,1000.94,28.21,21.48,0,2586.447266,1,3,1
16/10/2017 12:38:23,1000.92,28.21,21.48,0,2586.404785,1,3,1
16/10/2017 12:38:23,1000.95,28.21,21.48,0,2586.376953,1,3,1
16/10/2017 12:38:23,1000.96,28.21,21.49,0,2586.411621,1,3,1
16/10/2017 12:38:23,1000.94,28.21,21.48,0,2586.347168,1,3,1
16/10/2017 12:38:24,1000.97,28.21,21.49,0,2586.329590,1,3,1
16/10/2017 12:38:24,1000.94,28.21,21.49,0,2586.404297,1,3,1
16/10/2017 12:38:24,1000.95,28.21,21.48,0,2586.368408,1,3,1
16/10/2017 12:38:24,1000.94,28.21,21.48,0,2586.423340,1,3,1
16/10/2017 12:38:24,1000.95,28.21,21.48,0,2586.452637,1,3,1
16/10/2017 12:38:25,1000.99,28.21,21.49,0,2586.366699,1,3,1
16/10/2017 12:38:25,1000.95,28.21,21.49,0,2586.374512,1,3,1
16/10/2017 12:38:25,1001.03,28.21,21.49,0,2586.333008,1,3,1
16/10/2017 12:38:25,1000.97,28.21,21.49,0,2586.351074,1,3,1
16/10/2017 12:38:25,1000.95,28.21,21.49,0,2586.359375,1,3,1
16/10/2017 12:38:26,1000.93,28.21,21.49,0,2586.342773,1,3,1
16/10/2017 12:38:26,1000.92,28.21,21.49,0,2586.359375,1,3,1
16/10/2017 12:38:26,1000.92,28.20,21.49,0,2586.369873,1,3,1
16/10/2017 12:38:26,1000.94,28.21,21.48,0,2586.415039,1,3,1
16/10/2017 12:38:26,1000.98,28.21,21.48,0,2586.346680,1,3,1
16/10/2017 12:38:27,1000.96,28.21,21.49,0,2586.372070,1,3,1
16/10/2017 12:38:27,1000.93,28.21,21.49,0,2586.359375,1,3,1
16/10/2017 12:38:27,1000.98,28.21,21.49,0,2586.401855,1,3,1
16/10/2017 12:38:27,1000.93,28.21,21.49,0,2586.437256,1,3,1
16/10/2017 12:38:27,1000.92,28.21,21.49,0,2586.479492,1,3,1
16/10/2017 12:38:27,1000.93,28.21,21.49,0,2586.349365,1,3,1
16/10/2017 12:38:28,1000.97,28.21,21.49,0,2586.395020,1,3,1
16/10/2017 12:38:28,1000.95,28.21,21.49,0,2586.336670,1,3,1
16/10/2017 12:38:28,1000.97,28.20,21.49,0,2586.360840,1,3,1
16/10/2017 12:38:28,1000.93,28.21,21.49,0,2586.332764,1,3,1
16/10/2017 12:38:28,1000.89,28.21,21.49,0,2586.402344,1,3,1
16/10/2017 12:38:29,1000.95,28.21,21.50,0,2586.403809,1,3,1
16/10/2017 12:38:29,1000.91,28.20,21.49,0,2586.370117,1,3,1
16/10/2017 12:38:29,1000.97,28.21,21.50,0,2586.447510,1,3,1
16/10/2017 12:38:29,1000.95,28.21,21.49,0,2586.431152,1,3,1
16/10/2017 12:38:29,1000.95,28.21,21.49,0,2586.391113,1,3,1
16/10/2017 12:38:30,1000.91,28.20,21.50,0,2586.415039,1,3,1
16/10/2017 12:38:30,1000.96,28.21,21.50,0,2586.372559,1,3,1
16/10/2017 12:38:30,1000.95,28.21,21.49,0,2586.436523,1,3,1
16/10/2017 12:38:30,1001.00,28.21,21.49,0,2586.484619,1,3,1
16/10/2017 12:38:31,1000.93,28.21,21.50,0,2586.404297,1,3,1
16/10/2017 12:38:31,1000.92,28.21,21.49,0,2586.389404,1,3,1
16/10/2017 12:38:31,1000.96,28.21,21.48,0,2586.459961,1,3,1
16/10/2017 12:38:31,1000.95,28.21,21.50,0,2586.412842,1,3,1
16/10/2017 12:38:31,1000.92,28.21,21.50,0,2586.363281,1,3,1
16/10/2017 12:38:32,1000.91,28.21,21.50,0,2586.410156,1,3,1
16/10/2017 12:38:32,1000.97,28.21,21.50,0,2586.353271,1,3,1
16/10/2017 12:38:32,1000.98,28.21,21.50,0,2586.311523,1,3,1
16/10/2017 12:38:32,1000.93,28.21,21.50,0,2586.383301,1,3,1
16/10/2017 12:38:32,1000.91,28.21,21.50,0,2586.352051,1,3,1
16/10/2017 12:38:33,1000.96,28.21,21.50,0,2586.375977,1,3,1
16/10/2017 12:38:33,1000.95,28.20,21.50,0,2586.341064,1,3,1
16/10/2017 12:38:33,1000.93,28.20,21.50,0,2586.387207,1,3,1
16/10/2017 12:38:33,1000.88,28.20,21.50,0,2586.366699,1,3,1
16/10/2017 12:38:33,1000.91,28.20,21.50,0,2586.378418,1,3,1
16/10/2017 12:38:33,1000.94,28.20,21.52,0,2586.387207,1,3,1
16/10/2017 12:38:34,1000.99,28.21,21.50,0,2586.402588,1,3,1
16/10/2017 12:38:34,1000.94,28.20,21.50,0,2586.357910,1,3,1
16/10/2017 12:38:34,1000.92,28.20,21.50,0,2586.395508,1,3,1
16/10/2017 12:38:34,1000.93,28.21,21.51,0,2586.379883,1,3,1
16/10/2017 12:38:34,1000.99,28.21,21.50,0,2586.349854,1,3,1
16/10/2017 12:38:35,1000.98,28.20,21.50,0,2586.309570,1,3,1
16/10/2017 12:38:35,1000.89,28.21,21.50,0,2586.302734,1,3,1
16/10/2017 12:38:35,1000.93,28.20,21.50,0,2586.352295,1,3,1
16/10/2017 12:38:35,1000.95,28.20,21.50,0,2586.340820,1,3,1
16/10/2017 12:38:35,1000.91,28.20,21.51,0,2586.416016,1,3,1
16/10/2017 12:38:36,1000.90,28.21,21.50,0,2586.385254,1,3,1
16/10/2017 12:38:36,1000.92,28.20,21.50,0,2586.492432,1,3,1
16/10/2017 12:38:36,1000.91,28.21,21.50,0,2586.493164,1,3,1
16/10/2017 12:38:36,1000.91,28.21,21.51,0,2586.420654,1,3,1
16/10/2017 12:38:36,1000.95,28.21,21.51,0,2586.461914,1,3,1
16/10/2017 12:38:37,1000.97,28.21,21.50,0,2586.414551,1,3,1
16/10/2017 12:38:37,1000.92,28.21,21.51,0,2586.415039,1,3,1
16/10/2017 12:38:37,1000.94,28.20,21.51,0,2586.405762,1,3,1
16/10/2017 12:38:37,1000.93,28.20,21.51,0,2586.461914,1,3,1
16/10/2017 12:38:37,1000.96,28.20,21.51,0,2586.465332,1,3,1
16/10/2017 12:38:38,1000.97,28.21,21.51,0,2586.442627,1,3,1
16/10/2017 12:38:38,1000.90,28.21,21.51,0,2586.450195,1,3,1
16/10/2017 12:38:38,1000.96,28.21,21.51,0,2586.374268,1,3,1
16/10/2017 12:38:38,1000.95,28.21,21.51,0,2586.428223,1,3,1
16/10/2017 12:38:38,1000.93,28.21,21.51,0,2586.407715,1,3,1
16/10/2017 12:38:39,1000.97,28.20,21.51,0,2586.387451,1,3,1
16/10/2017 12:38:39,1000.91,28.21,21.51,0,2586.377930,1,3,1
16/10/2017 12:38:39,1000.94,28.21,21.51,0,2586.377686,1,3,1
16/10/2017 12:38:39,1000.99,28.21,21.51,0,2586.408691,1,3,1
16/10/2017 12:38:40,1000.94,28.21,21.51,0,2586.382813,1,3,1
16/10/2017 12:38:40,1000.90,28.21,21.51,0,2586.397461,1,3,1
16/10/2017 12:38:40,1000.90,28.21,21.51,0,2586.411133,1,3,1
16/10/2017 12:38:40,1000.95,28.20,21.51,0,2586.437012,1,3,1
16/10/2017 12:38:40,1000.93,28.21,21.51,0,2586.454346,1,3,1
16/10/2017 12:38:41,1000.87,28.21,21.51,0,2586.419189,1,3,1
16/10/2017 12:38:41,1000.93,28.21,21.51,0,2586.397949,1,3,1
16/10/2017 12:38:41,1000.94,28.20,21.51,0,2586.413574,1,3,1
16/10/2017 12:38:41,1000.88,28.20,21.51,0,2586.440918,1,3,1
16/10/2017 12:38:41,1000.92,28.20,21.51,0,2586.379395,1,3,1
16/10/2017 12:38:42,1000.91,28.21,21.51,0,2586.336914,1,3,1
16/10/2017 12:38:42,1000.88,28.20,21.51,0,2586.298096,1,3,1
16/10/2017 12:38:42,1001.00,28.21,21.51,0,2586.328613,1,3,1
16/10/2017 12:38:42,1000.99,28.20,21.56,0,2586.387695,1,3,1
16/10/2017 12:38:42,1000.90,28.20,21.51,0,2586.419434,1,3,1
16/10/2017 12:38:43,1000.90,28.20,21.51,0,2586.391846,1,3,1
16/10/2017 12:38:43,1000.99,28.20,21.51,0,2586.409668,1,3,1
16/10/2017 12:38:43,1000.94,28.21,21.52,0,2586.407715,1,3,1
16/10/2017 12:38:43,1000.94,28.20,21.52,0,2586.438965,1,3,1
16/10/2017 12:38:43,1000.96,28.21,21.52,0,2586.390625,1,3,1
16/10/2017 12:38:44,1000.98,28.21,21.52,0,2586.429688,1,3,1
16/10/2017 12:38:44,1000.95,28.21,21.51,0,2586.483643,1,3,1
16/10/2017 12:38:44,1000.93,28.21,21.52,0,2586.455566,1,3,1
16/10/2017 12:38:44,1000.94,28.21,21.52,0,2586.499756,1,3,1
16/10/2017 12:38:44,1000.95,28.21,21.52,0,2586.408203,1,3,1
16/10/2017 12:38:45,1000.94,28.21,21.50,0,2586.418945,1,3,1
16/10/2017 12:38:45,1000.96,28.21,21.52,0,2586.437500,1,3,1
16/10/2017 12:38:45,1000.94,28.20,21.52,0,2586.439453,1,3,1
16/10/2017 12:38:45,1000.91,28.21,21.51,0,2586.415039,1,3,1
16/10/2017 12:38:45,1000.94,28.20,21.52,0,2586.419678,1,3,1
16/10/2017 12:38:46,1000.95,28.20,21.54,0,2586.458740,1,3,1
16/10/2017 12:38:46,1000.95,28.20,21.52,0,2586.486328,1,3,1
16/10/2017 12:38:46,1000.98,28.20,21.52,0,2586.458984,1,3,1
16/10/2017 12:38:46,1000.94,28.21,21.52,0,2586.432861,1,3,1
16/10/2017 12:38:46,1000.95,28.20,21.52,0,2586.400635,1,3,1
16/10/2017 12:38:47,1000.93,28.21,21.52,0,2586.400391,1,3,1
16/10/2017 12:38:47,1000.90,28.21,21.52,0,2586.386719,1,3,1
16/10/2017 12:38:47,1000.89,28.21,21.49,0,2586.440918,1,3,1
16/10/2017 12:38:47,1000.98,28.20,21.52,0,2586.402832,1,3,1
16/10/2017 12:38:47,1000.96,28.21,21.53,0,2586.468750,1,3,1
16/10/2017 12:38:48,1000.91,28.21,21.52,0,2586.506592,1,3,1
16/10/2017 12:38:48,1000.94,28.20,21.52,0,2586.389893,1,3,1
16/10/2017 12:38:48,1000.93,28.20,21.52,0,2586.380859,1,3,1
16/10/2017 12:38:48,1000.91,28.20,21.52,0,2586.410645,1,3,1
16/10/2017 12:38:48,1000.88,28.20,21.52,0,2586.417480,1,3,1
16/10/2017 12:38:49,1000.96,28.21,21.52,0,2586.397705,1,3,1
16/10/2017 12:38:49,1000.95,28.20,21.52,0,2586.393066,1,3,1
16/10/2017 12:38:49,1000.96,28.21,21.52,0,2586.408203,1,3,1
16/10/2017 12:38:49,1000.97,28.21,21.53,0,2586.383545,1,3,1
16/10/2017 12:38:49,1000.91,28.21,21.52,0,2586.380859,1,3,1
16/10/2017 12:38:50,1000.91,28.21,21.53,0,2586.392578,1,3,1
16/10/2017 12:38:50,1000.91,28.21,21.53,0,2586.368164,1,3,1
16/10/2017 12:38:50,1000.92,28.20,21.53,0,2586.329590,1,3,1
16/10/2017 12:38:50,1000.87,28.20,21.52,0,2586.346191,1,3,1
16/10/2017 12:38:50,1000.95,28.20,21.53,0,2586.420898,1,3,1
16/10/2017 12:38:51,1000.93,28.20,21.53,0,2586.338867,1,3,1
16/10/2017 12:38:51,1000.91,28.20,21.53,0,2586.380371,1,3,1
16/10/2017 12:38:51,1000.88,28.20,21.53,0,2586.363281,1,3,1
16/10/2017 12:38:51,1000.91,28.20,21.53,0,2586.352295,1,3,1
16/10/2017 12:38:51,1000.91,28.20,21.52,0,2586.406494,1,3,1
16/10/2017 12:38:52,1000.97,28.20,21.53,0,2586.357422,1,3,1
16/10/2017 12:38:52,1000.94,28.20,21.53,0,2586.399658,1,3,1
16/10/2017 12:38:52,1000.88,28.20,21.53,0,2586.368408,1,3,1
16/10/2017 12:38:52,1000.88,28.20,21.53,0,2586.368652,1,3,1
16/10/2017 12:38:52,1000.97,28.20,21.53,0,2586.366211,1,3,1
16/10/2017 12:38:53,1000.96,28.21,21.53,0,2586.343750,1,3,1
16/10/2017 12:38:53,1000.97,28.21,21.53,0,2586.369629,1,3,1
16/10/2017 12:38:53,1000.95,28.21,21.53,0,2586.345703,1,3,1
16/10/2017 12:38:53,1000.91,28.21,21.53,0,2586.294922,1,3,1
16/10/2017 12:38:53,1000.88,28.20,21.53,0,2586.375000,1,3,1
16/10/2017 12:38:54,1000.95,28.20,21.53,0,2586.333008,1,3,1
16/10/2017 12:38:54,1000.95,28.20,21.53,0,2586.360352,1,3,1
16/10/2017 12:38:54,1000.97,28.21,21.53,0,2586.320313,1,3,1
16/10/2017 12:38:54,1000.92,28.21,21.53,0,2586.266113,1,3,1
16/10/2017 12:38:54,1000.93,28.20,21.54,0,2586.359863,1,3,1
16/10/2017 12:38:55,1000.88,28.20,21.53,0,2586.382813,1,3,1
16/10/2017 12:38:55,1000.97,28.21,21.54,0,2586.309082,1,3,1
16/10/2017 12:38:55,1000.94,28.21,21.53,0,2586.347168,1,3,1
16/10/2017 12:38:55,1000.92,28.20,21.54,0,2586.311279,1,3,1
16/10/2017 12:38:55,1000.96,28.21,21.54,0,2586.356445,1,3,1
16/10/2017 12:38:56,1000.88,28.20,21.53,0,2586.312988,1,3,1
16/10/2017 12:38:56,1000.93,28.20,21.53,0,2586.351318,1,3,1
16/10/2017 12:38:56,1000.92,28.20,21.54,0,2586.336670,1,3,1
16/10/2017 12:38:56,1000.91,28.20,21.54,0,2586.379883,1,3,1
16/10/2017 12:38:56,1000.90,28.21,21.54,0,2586.400391,1,3,1
16/10/2017 12:38:57,1000.93,28.20,21.54,0,2586.396729,1,3,1
16/10/2017 12:38:57,1000.92,28.20,21.54,0,2586.372559,1,3,1
16/10/2017 12:38:57,1000.94,28.20,21.54,0,2586.358398,1,3,1
16/10/2017 12:38:57,1000.93,28.20,21.54,0,2586.435059,1,3,1
16/10/2017 12:38:57,1000.94,28.21,21.54,0,2586.432129,1,3,1
16/10/2017 12:38:58,1000.92,28.20,21.54,0,2586.432129,1,3,1
16/10/2017 12:38:58,1000.93,28.20,21.54,0,2586.486328,1,3,1
16/10/2017 12:38:58,1000.90,28.20,21.54,0,2586.462402,1,3,1
16/10/2017 12:38:58,1000.88,28.20,21.53,0,2586.408936,1,3,1
16/10/2017 12:38:58,1000.93,28.20,21.54,0,2586.376953,1,3,1
16/10/2017 12:38:59,1000.94,28.20,21.54,0,2586.383789,1,3,1
16/10/2017 12:38:59,1000.92,28.20,21.56,0,2586.407715,1,3,1
16/10/2017 12:38:59,1000.92,28.20,21.54,0,2586.469238,1,3,1
16/10/2017 12:38:59,1000.93,28.20,21.54,0,2586.458984,1,3,1
