TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 18:01:28,998.50,30.56,25.79,0,2587.934326,1,2,1
13/10/2017 18:01:28,998.51,30.56,25.79,0,2587.926758,1,2,1
13/10/2017 18:01:28,998.53,30.56,25.80,0,2587.933838,1,2,1
13/10/2017 18:01:28,998.50,30.56,25.79,0,2587.924316,1,2,1
13/10/2017 18:01:29,998.53,30.56,25.79,0,2587.944336,1,2,1
13/10/2017 18:01:29,998.50,30.56,25.79,0,2587.933594,1,2,1
13/10/2017 18:01:29,998.47,30.56,25.80,0,2587.935059,1,2,1
13/10/2017 18:01:29,998.53,30.56,25.79,0,2587.914551,1,2,1
13/10/2017 18:01:29,998.47,30.56,25.80,0,2587.916992,1,2,1
13/10/2017 18:01:29,998.50,30.56,25.79,0,2587.915283,1,2,1
13/10/2017 18:01:29,998.53,30.56,25.79,0,2587.922363,1,2,1
13/10/2017 18:01:30,998.50,30.56,25.79,0,2587.921143,1,2,1
13/10/2017 18:01:30,998.49,30.56,25.80,0,2587.928223,1,2,1
13/10/2017 18:01:30,998.54,30.56,25.79,0,2587.919434,1,2,1
13/10/2017 18:01:30,998.56,30.56,25.80,0,2587.935791,1,2,1
13/10/2017 18:01:30,998.48,30.56,25.80,0,2587.924805,1,2,1
13/10/2017 18:01:30,998.51,30.56,25.79,0,2587.918945,1,2,1
13/10/2017 18:01:30,998.53,30.56,25.80,0,2587.919434,1,2,1
13/10/2017 18:01:31,998.48,30.56,25.79,0,2587.932129,1,2,1
13/10/2017 18:01:31,998.50,30.56,25.79,0,2587.927734,1,2,1
13/10/2017 18:01:31,998.56,30.56,25.79,0,2587.935059,1,2,1
13/10/2017 18:01:31,998.51,30.56,25.79,0,2587.951660,1,2,1
13/10/2017 18:01:31,998.56,30.56,25.79,0,2587.942383,1,2,1
13/10/2017 18:01:31,998.53,30.56,25.80,0,2587.932129,1,2,1
13/10/2017 18:01:31,998.53,30.56,25.79,0,2587.942383,1,2,1
13/10/2017 18:01:32,998.50,30.56,25.80,0,2587.941406,1,2,1
13/10/2017 18:01:32,998.48,30.56,25.79,0,2587.923828,1,2,1
13/10/2017 18:01:32,998.56,30.56,25.79,0,2587.935059,1,2,1
13/10/2017 18:01:32,998.55,30.56,25.79,0,2587.946289,1,2,1
13/10/2017 18:01:32,998.51,30.56,25.79,0,2587.935059,1,2,1
13/10/2017 18:01:32,998.54,30.56,25.80,0,2587.962891,1,2,1
13/10/2017 18:01:32,998.56,30.56,25.79,0,2587.951172,1,2,1
13/10/2017 18:01:33,998.58,30.56,25.80,0,2587.944580,1,2,1
13/10/2017 18:01:33,998.57,30.56,25.79,0,2587.926270,1,2,1
13/10/2017 18:01:33,998.54,30.56,25.80,0,2587.931152,1,2,1
13/10/2017 18:01:33,998.58,30.56,25.79,0,2587.949219,1,2,1
13/10/2017 18:01:33,998.50,30.56,25.79,0,2587.921875,1,2,1
13/10/2017 18:01:33,998.50,30.56,25.79,0,2587.921631,1,2,1
13/10/2017 18:01:34,998.54,30.57,25.79,0,2587.921143,1,2,1
13/10/2017 18:01:34,998.54,30.56,25.79,0,2587.932617,1,2,1
13/10/2017 18:01:34,998.46,30.56,25.79,0,2587.927979,1,2,1
13/10/2017 18:01:34,998.50,30.56,25.79,0,2587.924805,1,2,1
13/10/2017 18:01:34,998.56,30.56,25.79,0,2587.924805,1,2,1
13/10/2017 18:01:34,998.60,30.56,25.79,0,2587.947266,1,2,1
13/10/2017 18:01:34,998.56,30.56,25.79,0,2587.940674,1,2,1
13/10/2017 18:01:35,998.56,30.56,25.79,0,2587.941650,1,2,1
13/10/2017 18:01:35,998.54,30.57,25.79,0,2587.947510,1,2,1
13/10/2017 18:01:35,998.59,30.57,25.79,0,2587.951660,1,2,1
13/10/2017 18:01:35,998.53,30.56,25.80,0,2587.958496,1,2,1
13/10/2017 18:01:35,998.58,30.57,25.79,0,2587.961426,1,2,1
13/10/2017 18:01:35,998.64,30.56,25.79,0,2587.971191,1,2,1
13/10/2017 18:01:36,998.62,30.56,25.79,0,2587.973145,1,2,1
13/10/2017 18:01:36,998.57,30.56,25.79,0,2587.970215,1,2,1
13/10/2017 18:01:36,998.53,30.56,25.79,0,2587.950684,1,2,1
13/10/2017 18:01:36,998.57,30.56,25.79,0,2587.956055,1,2,1
13/10/2017 18:01:36,998.62,30.56,25.79,0,2587.966309,1,2,1
13/10/2017 18:01:36,998.55,30.56,25.79,0,2587.959961,1,2,1
13/10/2017 18:01:36,998.57,30.56,25.79,0,2587.953613,1,2,1
13/10/2017 18:01:37,998.56,30.56,25.79,0,2587.977783,1,2,1
13/10/2017 18:01:37,998.55,30.57,25.79,0,2587.961426,1,2,1
13/10/2017 18:01:37,998.49,30.56,25.79,0,2587.967041,1,2,1
13/10/2017 18:01:37,998.56,30.56,25.79,0,2587.970947,1,2,1
13/10/2017 18:01:37,998.54,30.56,25.79,0,2587.987305,1,2,1
13/10/2017 18:01:37,998.63,30.56,25.79,0,2587.986816,1,2,1
13/10/2017 18:01:37,998.61,30.57,25.79,0,2587.994141,1,2,1
13/10/2017 18:01:38,998.55,30.57,25.79,0,2588.007813,1,2,1
13/10/2017 18:01:38,998.62,30.56,25.79,0,2588.010254,1,2,1
13/10/2017 18:01:38,998.58,30.57,25.79,0,2588.016113,1,2,1
13/10/2017 18:01:38,998.55,30.57,25.79,0,2588.000977,1,2,1
13/10/2017 18:01:38,998.59,30.57,25.79,0,2588.008545,1,2,1
13/10/2017 18:01:38,998.61,30.57,25.78,0,2588.010498,1,2,1
13/10/2017 18:01:39,998.56,30.57,25.79,0,2588.012695,1,2,1
13/10/2017 18:01:39,998.58,30.56,25.79,0,2588.014160,1,2,1
13/10/2017 18:01:39,998.60,30.56,25.79,0,2588.008545,1,2,1
13/10/2017 18:01:39,998.58,30.57,25.79,0,2588.009766,1,2,1
13/10/2017 18:01:39,998.57,30.57,25.79,0,2588.010010,1,2,1
13/10/2017 18:01:39,998.60,30.56,25.79,0,2588.000000,1,2,1
13/10/2017 18:01:39,998.57,30.57,25.78,0,2587.978271,1,2,1
13/10/2017 18:01:40,998.58,30.57,25.79,0,2587.955566,1,2,1
13/10/2017 18:01:40,998.59,30.56,25.79,0,2587.965820,1,2,1
13/10/2017 18:01:40,998.58,30.57,25.79,0,2587.982422,1,2,1
13/10/2017 18:01:40,998.57,30.57,25.79,0,2588.004883,1,2,1
13/10/2017 18:01:40,998.56,30.57,25.79,0,2587.989014,1,2,1
13/10/2017 18:01:40,998.62,30.56,25.79,0,2587.965332,1,2,1
13/10/2017 18:01:40,998.59,30.57,25.78,0,2588.003906,1,2,1
13/10/2017 18:01:41,998.57,30.56,25.79,0,2588.004883,1,2,1
13/10/2017 18:01:41,998.56,30.56,25.79,0,2588.012207,1,2,1
13/10/2017 18:01:41,998.58,30.56,25.79,0,2588.000977,1,2,1
13/10/2017 18:01:41,998.59,30.57,25.79,0,2587.992432,1,2,1
13/10/2017 18:01:41,998.58,30.57,25.79,0,2587.996582,1,2,1
13/10/2017 18:01:41,998.57,30.56,25.79,0,2587.993164,1,2,1
13/10/2017 18:01:41,998.59,30.57,25.79,0,2587.998291,1,2,1
13/10/2017 18:01:42,998.59,30.57,25.79,0,2587.985107,1,2,1
13/10/2017 18:01:42,998.62,30.57,25.79,0,2587.989746,1,2,1
13/10/2017 18:01:42,998.57,30.56,25.78,0,2587.978027,1,2,1
13/10/2017 18:01:42,998.59,30.57,25.79,0,2587.982422,1,2,1
13/10/2017 18:01:42,998.62,30.56,25.79,0,2587.983887,1,2,1
13/10/2017 18:01:42,998.59,30.57,25.79,0,2587.990723,1,2,1
13/10/2017 18:01:42,998.62,30.57,25.79,0,2587.972168,1,2,1
13/10/2017 18:01:43,998.57,30.57,25.79,0,2587.970703,1,2,1
13/10/2017 18:01:43,998.62,30.57,25.76,0,2587.973145,1,2,1
13/10/2017 18:01:43,998.61,30.57,25.79,0,2587.968994,1,2,1
13/10/2017 18:01:43,998.60,30.56,25.79,0,2587.977783,1,2,1
13/10/2017 18:01:43,998.60,30.56,25.78,0,2587.967285,1,2,1
13/10/2017 18:01:43,998.62,30.56,25.79,0,2588.011230,1,2,1
13/10/2017 18:01:44,998.59,30.56,25.78,0,2588.001953,1,2,1
13/10/2017 18:01:44,998.50,30.56,25.79,0,2587.996094,1,2,1
13/10/2017 18:01:44,998.62,30.56,25.79,0,2588.008789,1,2,1
13/10/2017 18:01:44,998.56,30.56,25.79,0,2587.986816,1,2,1
13/10/2017 18:01:44,998.57,30.56,25.78,0,2587.993652,1,2,1
13/10/2017 18:01:44,998.61,30.56,25.79,0,2587.980957,1,2,1
13/10/2017 18:01:44,998.61,30.56,25.79,0,2587.995117,1,2,1
13/10/2017 18:01:45,998.65,30.57,25.78,0,2587.985596,1,2,1
13/10/2017 18:01:45,998.62,30.56,25.79,0,2587.961914,1,2,1
13/10/2017 18:01:45,998.56,30.56,25.78,0,2587.988281,1,2,1
13/10/2017 18:01:45,998.64,30.56,25.78,0,2587.993408,1,2,1
13/10/2017 18:01:45,998.64,30.56,25.78,0,2587.988281,1,2,1
13/10/2017 18:01:45,998.62,30.57,25.78,0,2587.992676,1,2,1
13/10/2017 18:01:45,998.59,30.56,25.79,0,2588.008789,1,2,1
13/10/2017 18:01:46,998.56,30.56,25.78,0,2588.007568,1,2,1
13/10/2017 18:01:46,998.62,30.56,25.79,0,2588.017578,1,2,1
13/10/2017 18:01:46,998.61,30.57,25.78,0,2587.998779,1,2,1
13/10/2017 18:01:46,998.61,30.57,25.78,0,2587.943359,1,2,1
13/10/2017 18:01:46,998.60,30.56,25.78,0,2587.921143,1,2,1
13/10/2017 18:01:46,998.61,30.56,25.78,0,2587.937500,1,2,1
13/10/2017 18:01:46,998.67,30.56,25.78,0,2587.922363,1,2,1
13/10/2017 18:01:47,998.61,30.57,25.78,0,2587.930420,1,2,1
13/10/2017 18:01:47,998.61,30.57,25.78,0,2587.931641,1,2,1
13/10/2017 18:01:47,998.59,30.57,25.78,0,2587.939941,1,2,1
13/10/2017 18:01:47,998.59,30.57,25.78,0,2587.934082,1,2,1
13/10/2017 18:01:47,998.64,30.56,25.78,0,2587.927002,1,2,1
13/10/2017 18:01:47,998.64,30.57,25.78,0,2587.910645,1,2,1
13/10/2017 18:01:47,998.62,30.57,25.78,0,2587.912598,1,2,1
13/10/2017 18:01:48,998.63,30.57,25.78,0,2587.907715,1,2,1
13/10/2017 18:01:48,998.66,30.56,25.78,0,2587.921875,1,2,1
13/10/2017 18:01:48,998.63,30.57,25.78,0,2587.921143,1,2,1
13/10/2017 18:01:48,998.59,30.57,25.78,0,2587.921387,1,2,1
13/10/2017 18:01:48,998.59,30.57,25.78,0,2587.903564,1,2,1
13/10/2017 18:01:48,998.69,30.57,25.78,0,2587.911377,1,2,1
13/10/2017 18:01:49,998.65,30.57,25.78,0,2587.915527,1,2,1
13/10/2017 18:01:49,998.63,30.57,25.78,0,2587.934570,1,2,1
13/10/2017 18:01:49,998.66,30.56,25.78,0,2587.930908,1,2,1
13/10/2017 18:01:49,998.67,30.57,25.78,0,2587.933105,1,2,1
13/10/2017 18:01:49,998.68,30.57,25.78,0,2587.916016,1,2,1
13/10/2017 18:01:49,998.71,30.57,25.78,0,2587.918213,1,2,1
13/10/2017 18:01:49,998.67,30.57,25.78,0,2587.923096,1,2,1
13/10/2017 18:01:50,998.62,30.56,25.78,0,2587.913330,1,2,1
13/10/2017 18:01:50,998.62,30.57,25.78,0,2587.916016,1,2,1
13/10/2017 18:01:50,998.68,30.57,25.78,0,2587.913574,1,2,1
13/10/2017 18:01:50,998.62,30.57,25.78,0,2587.904541,1,2,1
13/10/2017 18:01:50,998.67,30.56,25.74,0,2587.907715,1,2,1
13/10/2017 18:01:50,998.73,30.56,25.78,0,2587.902100,1,2,1
13/10/2017 18:01:50,998.73,30.57,25.76,0,2587.905762,1,2,1
13/10/2017 18:01:51,998.75,30.57,25.78,0,2587.927246,1,2,1
13/10/2017 18:01:51,998.76,30.57,25.78,0,2587.925049,1,2,1
13/10/2017 18:01:51,998.75,30.57,25.76,0,2587.906738,1,2,1
13/10/2017 18:01:51,998.76,30.57,25.78,0,2587.931641,1,2,1
13/10/2017 18:01:51,998.79,30.57,25.76,0,2587.922363,1,2,1
13/10/2017 18:01:51,998.81,30.57,25.78,0,2587.907227,1,2,1
13/10/2017 18:01:51,998.79,30.57,25.78,0,2587.911377,1,2,1
13/10/2017 18:01:52,998.82,30.57,25.78,0,2587.914551,1,2,1
13/10/2017 18:01:52,998.82,30.57,25.78,0,2587.918945,1,2,1
13/10/2017 18:01:52,998.82,30.57,25.78,0,2587.914551,1,2,1
13/10/2017 18:01:52,998.80,30.57,25.78,0,2587.916504,1,2,1
13/10/2017 18:01:52,998.78,30.57,25.78,0,2587.941650,1,2,1
13/10/2017 18:01:52,998.80,30.57,25.78,0,2587.941406,1,2,1
13/10/2017 18:01:53,998.88,30.57,25.78,0,2587.926270,1,2,1
13/10/2017 18:01:53,998.85,30.57,25.78,0,2587.940430,1,2,1
13/10/2017 18:01:53,998.84,30.57,25.78,0,2587.941895,1,2,1
13/10/2017 18:01:53,998.89,30.57,25.78,0,2587.920410,1,2,1
13/10/2017 18:01:53,998.90,30.57,25.80,0,2587.910156,1,2,1
13/10/2017 18:01:53,998.92,30.57,25.78,0,2587.913574,1,2,1
13/10/2017 18:01:53,998.93,30.57,25.76,0,2587.904297,1,2,1
13/10/2017 18:01:54,998.95,30.57,25.78,0,2587.906738,1,2,1
13/10/2017 18:01:54,998.96,30.57,25.76,0,2587.916504,1,2,1
13/10/2017 18:01:54,998.96,30.57,25.77,0,2587.907715,1,2,1
13/10/2017 18:01:54,998.97,30.58,25.78,0,2587.891602,1,2,1
13/10/2017 18:01:54,998.96,30.57,25.77,0,2587.894775,1,2,1
13/10/2017 18:01:54,998.99,30.57,25.78,0,2587.904541,1,2,1
13/10/2017 18:01:55,999.04,30.58,25.77,0,2587.905762,1,2,1
13/10/2017 18:01:55,999.02,30.57,25.77,0,2587.890625,1,2,1
13/10/2017 18:01:55,999.05,30.57,25.77,0,2587.874023,1,2,1
13/10/2017 18:01:55,999.02,30.57,25.77,0,2587.881348,1,2,1
13/10/2017 18:01:55,999.11,30.57,25.76,0,2587.896240,1,2,1
13/10/2017 18:01:55,999.06,30.57,25.77,0,2587.914551,1,2,1
13/10/2017 18:01:55,999.02,30.58,25.77,0,2587.913086,1,2,1
13/10/2017 18:01:56,999.10,30.57,25.77,0,2587.898438,1,2,1
13/10/2017 18:01:56,999.13,30.57,25.77,0,2587.891602,1,2,1
13/10/2017 18:01:56,999.09,30.57,25.77,0,2587.911133,1,2,1
13/10/2017 18:01:56,999.10,30.57,25.77,0,2587.903809,1,2,1
13/10/2017 18:01:56,999.12,30.57,25.77,0,2587.906982,1,2,1
13/10/2017 18:01:56,999.15,30.57,25.76,0,2587.895020,1,2,1
13/10/2017 18:01:56,999.13,30.57,25.78,0,2587.895996,1,2,1
13/10/2017 18:01:57,999.13,30.58,25.77,0,2587.897949,1,2,1
13/10/2017 18:01:57,999.16,30.58,25.77,0,2587.907227,1,2,1
13/10/2017 18:01:57,999.16,30.58,25.77,0,2587.916992,1,2,1
13/10/2017 18:01:57,999.19,30.58,25.77,0,2587.911621,1,2,1
13/10/2017 18:01:57,999.17,30.58,25.77,0,2587.903809,1,2,1
13/10/2017 18:01:57,999.22,30.58,25.77,0,2587.905762,1,2,1
13/10/2017 18:01:57,999.23,30.58,25.77,0,2587.893311,1,2,1
13/10/2017 18:01:58,999.18,30.57,25.77,0,2587.896973,1,2,1
13/10/2017 18:01:58,999.23,30.58,25.77,0,2587.889648,1,2,1
13/10/2017 18:01:58,999.23,30.58,25.77,0,2587.905762,1,2,1
13/10/2017 18:01:58,999.22,30.58,25.77,0,2587.892578,1,2,1
13/10/2017 18:01:58,999.22,30.58,25.77,0,2587.886475,1,2,1
13/10/2017 18:01:58,999.21,30.58,25.75,0,2587.882813,1,2,1
13/10/2017 18:01:58,999.22,30.58,25.77,0,2587.872070,1,2,1
13/10/2017 18:01:59,999.26,30.58,25.77,0,2587.877441,1,2,1
13/10/2017 18:01:59,999.27,30.58,25.75,0,2587.867432,1,2,1
13/10/2017 18:01:59,999.27,30.58,25.75,0,2587.869141,1,2,1
13/10/2017 18:01:59,999.24,30.58,25.75,0,2587.876465,1,2,1
13/10/2017 18:01:59,999.30,30.59,25.75,0,2587.874023,1,2,1
13/10/2017 18:01:59,999.33,30.58,25.75,0,2587.867188,1,2,1
13/10/2017 18:01:59,999.31,30.58,25.75,0,2587.862793,1,2,1
13/10/2017 18:02:00,999.31,30.58,25.75,0,2587.864746,1,2,1
13/10/2017 18:02:00,999.31,30.58,25.75,0,2587.863281,1,2,1
13/10/2017 18:02:00,999.29,30.59,25.75,0,2587.855957,1,2,1
13/10/2017 18:02:00,999.31,30.58,25.75,0,2587.872070,1,2,1
13/10/2017 18:02:00,999.32,30.58,25.75,0,2587.872070,1,2,1
13/10/2017 18:02:00,999.28,30.58,25.74,0,2587.869629,1,2,1
13/10/2017 18:02:00,999.31,30.59,25.75,0,2587.886719,1,2,1
13/10/2017 18:02:01,999.31,30.59,25.74,0,2587.883057,1,2,1
13/10/2017 18:02:01,999.37,30.59,25.74,0,2587.882324,1,2,1
13/10/2017 18:02:01,999.35,30.59,25.74,0,2587.882324,1,2,1
13/10/2017 18:02:01,999.36,30.59,25.74,0,2587.881104,1,2,1
13/10/2017 18:02:01,999.40,30.59,25.74,0,2587.883789,1,2,1
13/10/2017 18:02:01,999.39,30.59,25.75,0,2587.891113,1,2,1
13/10/2017 18:02:02,999.43,30.59,25.74,0,2587.895264,1,2,1
13/10/2017 18:02:02,999.44,30.59,25.74,0,2587.906250,1,2,1
13/10/2017 18:02:02,999.36,30.59,25.74,0,2587.925049,1,2,1
13/10/2017 18:02:02,999.38,30.59,25.74,0,2587.913818,1,2,1
13/10/2017 18:02:02,999.35,30.59,25.74,0,2587.899414,1,2,1
13/10/2017 18:02:02,999.37,30.59,25.74,0,2587.908203,1,2,1
13/10/2017 18:02:02,999.41,30.59,25.74,0,2587.908691,1,2,1
13/10/2017 18:02:03,999.40,30.59,25.74,0,2587.908203,1,2,1
13/10/2017 18:02:03,999.40,30.59,25.74,0,2587.908691,1,2,1
13/10/2017 18:02:03,999.41,30.59,25.73,0,2587.901367,1,2,1
13/10/2017 18:02:03,999.40,30.59,25.73,0,2587.905273,1,2,1
13/10/2017 18:02:03,999.32,30.59,25.73,0,2587.898926,1,2,1
13/10/2017 18:02:03,999.53,30.59,25.74,0,2587.896729,1,2,1
13/10/2017 18:02:03,999.43,30.59,25.73,0,2587.901367,1,2,1
13/10/2017 18:02:04,999.40,30.59,25.73,0,2587.890625,1,2,1
13/10/2017 18:02:04,999.42,30.59,25.73,0,2587.898438,1,2,1
13/10/2017 18:02:04,999.43,30.59,25.73,0,2587.899902,1,2,1
13/10/2017 18:02:04,999.48,30.60,25.73,0,2587.890869,1,2,1
13/10/2017 18:02:04,999.49,30.59,25.71,0,2587.900879,1,2,1
13/10/2017 18:02:04,999.45,30.59,25.73,0,2587.905273,1,2,1
13/10/2017 18:02:04,999.41,30.59,25.73,0,2587.903320,1,2,1
13/10/2017 18:02:05,999.47,30.60,25.73,0,2587.903320,1,2,1
13/10/2017 18:02:05,999.44,30.60,25.73,0,2587.876465,1,2,1
13/10/2017 18:02:05,999.45,30.60,25.73,0,2587.902588,1,2,1
13/10/2017 18:02:05,999.43,30.60,25.73,0,2587.900635,1,2,1
13/10/2017 18:02:05,999.44,30.60,25.73,0,2587.905029,1,2,1
13/10/2017 18:02:05,999.47,30.60,25.72,0,2587.899902,1,2,1
13/10/2017 18:02:05,999.47,30.60,25.72,0,2587.913574,1,2,1
13/10/2017 18:02:06,999.46,30.60,25.72,0,2587.906982,1,2,1
13/10/2017 18:02:06,999.46,30.60,25.72,0,2587.901367,1,2,1
13/10/2017 18:02:06,999.42,30.60,25.75,0,2587.896729,1,2,1
13/10/2017 18:02:06,999.36,30.60,25.72,0,2587.892334,1,2,1
13/10/2017 18:02:06,999.43,30.60,25.72,0,2587.900635,1,2,1
13/10/2017 18:02:06,999.46,30.60,25.72,0,2587.919922,1,2,1
13/10/2017 18:02:06,999.46,30.60,25.72,0,2587.921387,1,2,1
13/10/2017 18:02:07,999.51,30.60,25.72,0,2587.921875,1,2,1
13/10/2017 18:02:07,999.54,30.60,25.72,0,2587.922363,1,2,1
13/10/2017 18:02:07,999.51,30.60,25.72,0,2587.915039,1,2,1
13/10/2017 18:02:07,999.51,30.61,25.73,0,2587.914551,1,2,1
13/10/2017 18:02:07,999.49,30.61,25.72,0,2587.893799,1,2,1
13/10/2017 18:02:07,999.51,30.61,25.71,0,2587.895020,1,2,1
13/10/2017 18:02:08,999.51,30.61,25.72,0,2587.883545,1,2,1
13/10/2017 18:02:08,999.46,30.60,25.71,0,2587.876953,1,2,1
13/10/2017 18:02:08,999.50,30.61,25.71,0,2587.916504,1,2,1
13/10/2017 18:02:08,999.55,30.61,25.71,0,2587.926270,1,2,1
13/10/2017 18:02:08,999.51,30.61,25.71,0,2587.913086,1,2,1
13/10/2017 18:02:08,999.56,30.61,25.74,0,2587.899414,1,2,1
13/10/2017 18:02:08,999.53,30.61,25.71,0,2587.897949,1,2,1
13/10/2017 18:02:09,999.50,30.61,25.71,0,2587.890869,1,2,1
13/10/2017 18:02:09,999.49,30.61,25.71,0,2587.886230,1,2,1
13/10/2017 18:02:09,999.47,30.61,25.71,0,2587.898438,1,2,1
13/10/2017 18:02:09,999.47,30.61,25.71,0,2587.899902,1,2,1
13/10/2017 18:02:09,999.51,30.61,25.71,0,2587.897949,1,2,1
13/10/2017 18:02:09,999.56,30.61,25.71,0,2587.893555,1,2,1
13/10/2017 18:02:09,999.53,30.61,25.71,0,2587.898926,1,2,1
13/10/2017 18:02:10,999.55,30.61,25.70,0,2587.905273,1,2,1
13/10/2017 18:02:10,999.55,30.61,25.70,0,2587.904541,1,2,1
13/10/2017 18:02:10,999.53,30.61,25.70,0,2587.927246,1,2,1
13/10/2017 18:02:10,999.56,30.61,25.70,0,2587.916748,1,2,1
13/10/2017 18:02:10,999.52,30.61,25.70,0,2587.899414,1,2,1
13/10/2017 18:02:10,999.55,30.61,25.70,0,2587.901855,1,2,1
13/10/2017 18:02:11,999.52,30.62,25.70,0,2587.895508,1,2,1
13/10/2017 18:02:11,999.55,30.61,25.70,0,2587.910889,1,2,1
13/10/2017 18:02:11,999.55,30.62,25.70,0,2587.909180,1,2,1
13/10/2017 18:02:11,999.60,30.61,25.70,0,2587.895996,1,2,1
13/10/2017 18:02:11,999.58,30.62,25.69,0,2587.909180,1,2,1
13/10/2017 18:02:11,999.55,30.62,25.69,0,2587.917480,1,2,1
13/10/2017 18:02:11,999.52,30.62,25.69,0,2587.909180,1,2,1
13/10/2017 18:02:12,999.57,30.62,25.69,0,2587.898438,1,2,1
13/10/2017 18:02:12,999.55,30.62,25.69,0,2587.901123,1,2,1
13/10/2017 18:02:12,999.57,30.62,25.69,0,2587.892090,1,2,1
13/10/2017 18:02:12,999.61,30.62,25.69,0,2587.895752,1,2,1
13/10/2017 18:02:12,999.57,30.62,25.69,0,2587.891602,1,2,1
13/10/2017 18:02:12,999.55,30.62,25.69,0,2587.903320,1,2,1
13/10/2017 18:02:12,999.62,30.62,25.68,0,2587.893555,1,2,1
13/10/2017 18:02:13,999.59,30.63,25.68,0,2587.894043,1,2,1
13/10/2017 18:02:13,999.55,30.62,25.69,0,2587.892090,1,2,1
13/10/2017 18:02:13,999.58,30.62,25.68,0,2587.880127,1,2,1
13/10/2017 18:02:13,999.59,30.62,25.69,0,2587.896973,1,2,1
13/10/2017 18:02:13,999.56,30.62,25.68,0,2587.883301,1,2,1
13/10/2017 18:02:13,999.54,30.62,25.68,0,2587.877197,1,2,1
13/10/2017 18:02:13,999.59,30.63,25.68,0,2587.877441,1,2,1
13/10/2017 18:02:14,999.54,30.62,25.68,0,2587.905518,1,2,1
13/10/2017 18:02:14,999.59,30.62,25.68,0,2587.884766,1,2,1
13/10/2017 18:02:14,999.59,30.63,25.68,0,2587.895508,1,2,1
13/10/2017 18:02:14,999.59,30.63,25.68,0,2587.880371,1,2,1
13/10/2017 18:02:14,999.58,30.63,25.68,0,2587.871582,1,2,1
13/10/2017 18:02:14,999.57,30.63,25.68,0,2587.867676,1,2,1
13/10/2017 18:02:14,999.58,30.63,25.68,0,2587.881836,1,2,1
13/10/2017 18:02:15,999.55,30.63,25.68,0,2587.881592,1,2,1
13/10/2017 18:02:15,999.57,30.63,25.68,0,2587.880127,1,2,1
13/10/2017 18:02:15,999.62,30.63,25.68,0,2587.871094,1,2,1
13/10/2017 18:02:15,999.59,30.63,25.67,0,2587.875977,1,2,1
13/10/2017 18:02:15,999.66,30.63,25.68,0,2587.867188,1,2,1
13/10/2017 18:02:15,999.61,30.64,25.68,0,2587.867188,1,2,1
13/10/2017 18:02:16,999.55,30.64,25.64,0,2587.881348,1,2,1
13/10/2017 18:02:16,999.60,30.64,25.67,0,2587.886719,1,2,1
13/10/2017 18:02:16,999.55,30.64,25.67,0,2587.895752,1,2,1
13/10/2017 18:02:16,999.52,30.63,25.67,0,2587.890137,1,2,1
13/10/2017 18:02:16,999.57,30.64,25.67,0,2587.885498,1,2,1
13/10/2017 18:02:16,999.55,30.63,25.67,0,2587.885742,1,2,1
13/10/2017 18:02:16,999.62,30.63,25.68,0,2587.869141,1,2,1
13/10/2017 18:02:17,999.55,30.64,25.67,0,2587.882324,1,2,1
13/10/2017 18:02:17,999.58,30.64,25.67,0,2587.882813,1,2,1
13/10/2017 18:02:17,999.53,30.64,25.67,0,2587.876953,1,2,1
13/10/2017 18:02:17,999.61,30.64,25.67,0,2587.855225,1,2,1
13/10/2017 18:02:17,999.59,30.64,25.67,0,2587.865723,1,2,1
13/10/2017 18:02:17,999.56,30.64,25.67,0,2587.864014,1,2,1
13/10/2017 18:02:17,999.59,30.64,25.67,0,2587.861572,1,2,1
13/10/2017 18:02:18,999.63,30.64,25.67,0,2587.865234,1,2,1
13/10/2017 18:02:18,999.61,30.64,25.65,0,2587.883057,1,2,1
13/10/2017 18:02:18,999.59,30.64,25.67,0,2587.864258,1,2,1
13/10/2017 18:02:18,999.59,30.64,25.65,0,2587.878906,1,2,1
13/10/2017 18:02:18,999.56,30.64,25.67,0,2587.903320,1,2,1
13/10/2017 18:02:18,999.56,30.65,25.65,0,2587.901855,1,2,1
13/10/2017 18:02:18,999.63,30.64,25.67,0,2587.871826,1,2,1
13/10/2017 18:02:19,999.58,30.64,25.65,0,2587.863770,1,2,1
13/10/2017 18:02:19,999.62,30.64,25.65,0,2587.859863,1,2,1
13/10/2017 18:02:19,999.61,30.65,25.65,0,2587.860840,1,2,1
13/10/2017 18:02:19,999.57,30.64,25.67,0,2587.879395,1,2,1
13/10/2017 18:02:19,999.61,30.64,25.65,0,2587.873047,1,2,1
13/10/2017 18:02:19,999.60,30.65,25.65,0,2587.883301,1,2,1
13/10/2017 18:02:19,999.61,30.64,25.65,0,2587.883789,1,2,1
13/10/2017 18:02:20,999.57,30.64,25.65,0,2587.897461,1,2,1
13/10/2017 18:02:20,999.57,30.65,25.65,0,2587.904053,1,2,1
13/10/2017 18:02:20,999.60,30.65,25.65,0,2587.909668,1,2,1
13/10/2017 18:02:20,999.57,30.65,25.65,0,2587.892578,1,2,1
13/10/2017 18:02:20,999.60,30.65,25.64,0,2587.887939,1,2,1
13/10/2017 18:02:20,999.59,30.65,25.65,0,2587.891113,1,2,1
13/10/2017 18:02:21,999.58,30.65,25.65,0,2587.906738,1,2,1
