TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 15:03:07,1010.84,26.98,26.64,0,2596.500977,1,2,1
12/10/2017 15:03:07,1010.84,26.98,26.64,0,2596.519043,1,2,1
12/10/2017 15:03:08,1010.87,26.98,26.64,0,2596.536133,1,2,1
12/10/2017 15:03:08,1010.88,26.98,26.64,0,2596.524414,1,2,1
12/10/2017 15:03:08,1010.84,26.98,26.64,0,2596.537109,1,2,1
12/10/2017 15:03:08,1010.82,26.98,26.64,0,2596.535156,1,2,1
12/10/2017 15:03:08,1010.77,26.98,26.64,0,2596.523438,1,2,1
12/10/2017 15:03:08,1010.82,26.98,26.64,0,2596.533936,1,2,1
12/10/2017 15:03:09,1010.83,26.98,26.64,0,2596.525879,1,2,1
12/10/2017 15:03:09,1010.80,26.98,26.64,0,2596.521484,1,2,1
12/10/2017 15:03:09,1010.83,26.98,26.64,0,2596.509277,1,2,1
12/10/2017 15:03:09,1010.87,26.98,26.64,0,2596.508545,1,2,1
12/10/2017 15:03:09,1010.86,26.98,26.64,0,2596.516357,1,2,1
12/10/2017 15:03:09,1010.84,26.98,26.64,0,2596.494629,1,2,1
12/10/2017 15:03:09,1010.84,26.98,26.64,0,2596.499023,1,2,1
12/10/2017 15:03:10,1010.84,26.98,26.64,0,2596.515137,1,2,1
12/10/2017 15:03:10,1010.85,26.98,26.64,0,2596.515137,1,2,1
12/10/2017 15:03:10,1010.83,26.98,26.63,0,2596.500732,1,2,1
12/10/2017 15:03:10,1010.83,26.98,26.64,0,2596.506836,1,2,1
12/10/2017 15:03:10,1010.78,26.98,26.64,0,2596.544189,1,2,1
12/10/2017 15:03:10,1010.87,26.98,26.64,0,2596.520996,1,2,1
12/10/2017 15:03:10,1010.86,26.98,26.64,0,2596.499023,1,2,1
12/10/2017 15:03:11,1010.86,26.98,26.64,0,2596.508301,1,2,1
12/10/2017 15:03:11,1010.84,26.98,26.64,0,2596.534668,1,2,1
12/10/2017 15:03:11,1010.89,26.98,26.64,0,2596.509033,1,2,1
12/10/2017 15:03:11,1010.92,26.98,26.64,0,2596.505371,1,2,1
12/10/2017 15:03:11,1010.85,26.98,26.64,0,2596.504639,1,2,1
12/10/2017 15:03:11,1010.83,26.98,26.64,0,2596.512939,1,2,1
12/10/2017 15:03:12,1010.89,26.98,26.64,0,2596.512695,1,2,1
12/10/2017 15:03:12,1010.85,26.98,26.64,0,2596.488770,1,2,1
12/10/2017 15:03:12,1010.86,26.98,26.64,0,2596.503174,1,2,1
12/10/2017 15:03:12,1010.83,26.98,26.64,0,2596.496338,1,2,1
12/10/2017 15:03:12,1010.83,26.98,26.64,0,2596.508789,1,2,1
12/10/2017 15:03:12,1010.81,26.98,26.64,0,2596.516113,1,2,1
12/10/2017 15:03:12,1010.84,26.98,26.64,0,2596.533203,1,2,1
12/10/2017 15:03:13,1010.83,26.98,26.64,0,2596.513916,1,2,1
12/10/2017 15:03:13,1010.82,26.98,26.64,0,2596.496094,1,2,1
12/10/2017 15:03:13,1010.81,26.97,26.65,0,2596.504395,1,2,1
12/10/2017 15:03:13,1010.80,26.98,26.64,0,2596.530029,1,2,1
12/10/2017 15:03:13,1010.84,26.98,26.64,0,2596.524902,1,2,1
12/10/2017 15:03:13,1010.83,26.98,26.65,0,2596.533691,1,2,1
12/10/2017 15:03:13,1010.87,26.98,26.64,0,2596.541992,1,2,1
12/10/2017 15:03:14,1010.84,26.98,26.64,0,2596.547363,1,2,1
12/10/2017 15:03:14,1010.82,26.98,26.64,0,2596.545898,1,2,1
12/10/2017 15:03:14,1010.92,26.97,26.64,0,2596.529785,1,2,1
12/10/2017 15:03:14,1010.85,26.98,26.64,0,2596.524902,1,2,1
12/10/2017 15:03:14,1010.85,26.98,26.64,0,2596.529785,1,2,1
12/10/2017 15:03:14,1010.90,26.98,26.64,0,2596.544434,1,2,1
12/10/2017 15:03:14,1010.86,26.98,26.65,0,2596.543701,1,2,1
12/10/2017 15:03:15,1010.85,26.98,26.64,0,2596.552979,1,2,1
12/10/2017 15:03:15,1010.87,26.98,26.64,0,2596.535156,1,2,1
12/10/2017 15:03:15,1010.88,26.98,26.64,0,2596.540527,1,2,1
12/10/2017 15:03:15,1010.84,26.98,26.64,0,2596.539551,1,2,1
12/10/2017 15:03:15,1010.85,26.98,26.65,0,2596.555664,1,2,1
12/10/2017 15:03:15,1010.87,26.98,26.64,0,2596.540039,1,2,1
12/10/2017 15:03:15,1010.84,26.98,26.65,0,2596.536621,1,2,1
12/10/2017 15:03:16,1010.85,26.98,26.64,0,2596.541260,1,2,1
12/10/2017 15:03:16,1010.86,26.98,26.64,0,2596.553711,1,2,1
12/10/2017 15:03:16,1010.92,26.98,26.64,0,2596.557373,1,2,1
12/10/2017 15:03:16,1010.87,26.98,26.64,0,2596.525391,1,2,1
12/10/2017 15:03:16,1010.84,26.98,26.64,0,2596.519043,1,2,1
12/10/2017 15:03:16,1010.87,26.98,26.64,0,2596.524658,1,2,1
12/10/2017 15:03:16,1010.85,26.98,26.64,0,2596.490234,1,2,1
12/10/2017 15:03:17,1010.85,26.98,26.64,0,2596.502686,1,2,1
12/10/2017 15:03:17,1010.92,26.98,26.64,0,2596.509033,1,2,1
12/10/2017 15:03:17,1010.85,26.98,26.64,0,2596.494629,1,2,1
12/10/2017 15:03:17,1010.88,26.98,26.64,0,2596.493408,1,2,1
12/10/2017 15:03:17,1010.90,26.98,26.64,0,2596.513916,1,2,1
12/10/2017 15:03:17,1010.81,26.98,26.64,0,2596.508057,1,2,1
12/10/2017 15:03:18,1010.85,26.98,26.64,0,2596.514893,1,2,1
12/10/2017 15:03:18,1010.89,26.98,26.65,0,2596.514160,1,2,1
12/10/2017 15:03:18,1010.87,26.98,26.65,0,2596.509766,1,2,1
12/10/2017 15:03:18,1010.87,26.98,26.65,0,2596.508789,1,2,1
12/10/2017 15:03:18,1010.80,26.97,26.65,0,2596.517578,1,2,1
12/10/2017 15:03:18,1010.88,26.97,26.64,0,2596.510742,1,2,1
12/10/2017 15:03:18,1010.84,26.97,26.64,0,2596.502441,1,2,1
12/10/2017 15:03:19,1010.85,26.98,26.64,0,2596.519043,1,2,1
12/10/2017 15:03:19,1010.86,26.97,26.66,0,2596.541260,1,2,1
12/10/2017 15:03:19,1010.84,26.97,26.64,0,2596.537598,1,2,1
12/10/2017 15:03:19,1010.88,26.98,26.64,0,2596.532227,1,2,1
12/10/2017 15:03:19,1010.85,26.98,26.65,0,2596.537354,1,2,1
12/10/2017 15:03:19,1010.86,26.98,26.64,0,2596.552246,1,2,1
12/10/2017 15:03:19,1010.83,26.98,26.65,0,2596.529297,1,2,1
12/10/2017 15:03:20,1010.84,26.98,26.65,0,2596.538574,1,2,1
12/10/2017 15:03:20,1010.88,26.98,26.64,0,2596.524414,1,2,1
12/10/2017 15:03:20,1010.87,26.98,26.65,0,2596.525879,1,2,1
12/10/2017 15:03:20,1010.84,26.98,26.65,0,2596.520752,1,2,1
12/10/2017 15:03:20,1010.88,26.97,26.64,0,2596.534180,1,2,1
12/10/2017 15:03:20,1010.84,26.97,26.64,0,2596.512207,1,2,1
12/10/2017 15:03:20,1010.90,26.98,26.64,0,2596.505371,1,2,1
12/10/2017 15:03:21,1010.90,26.98,26.65,0,2596.493164,1,2,1
12/10/2017 15:03:21,1010.80,26.98,26.65,0,2596.497559,1,2,1
12/10/2017 15:03:21,1010.90,26.98,26.64,0,2596.518555,1,2,1
12/10/2017 15:03:21,1010.87,26.98,26.65,0,2596.526123,1,2,1
12/10/2017 15:03:21,1010.89,26.98,26.64,0,2596.513184,1,2,1
12/10/2017 15:03:21,1010.84,26.98,26.66,0,2596.520996,1,2,1
12/10/2017 15:03:22,1010.86,26.97,26.65,0,2596.532715,1,2,1
12/10/2017 15:03:22,1010.80,26.98,26.65,0,2596.537598,1,2,1
12/10/2017 15:03:22,1010.85,26.98,26.65,0,2596.535156,1,2,1
12/10/2017 15:03:22,1010.89,26.98,26.65,0,2596.526855,1,2,1
12/10/2017 15:03:22,1010.92,26.98,26.65,0,2596.513916,1,2,1
12/10/2017 15:03:22,1010.82,26.98,26.65,0,2596.489014,1,2,1
12/10/2017 15:03:22,1010.84,26.97,26.65,0,2596.503418,1,2,1
12/10/2017 15:03:23,1010.87,26.97,26.65,0,2596.517578,1,2,1
12/10/2017 15:03:23,1010.83,26.98,26.65,0,2596.538574,1,2,1
12/10/2017 15:03:23,1010.85,26.98,26.65,0,2596.527344,1,2,1
12/10/2017 15:03:23,1010.86,26.98,26.65,0,2596.516846,1,2,1
12/10/2017 15:03:23,1010.86,26.98,26.65,0,2596.543213,1,2,1
12/10/2017 15:03:23,1010.83,26.98,26.66,0,2596.544922,1,2,1
12/10/2017 15:03:23,1010.80,26.97,26.65,0,2596.535156,1,2,1
12/10/2017 15:03:24,1010.83,26.98,26.65,0,2596.528076,1,2,1
12/10/2017 15:03:24,1010.89,26.98,26.65,0,2596.540527,1,2,1
12/10/2017 15:03:24,1010.89,26.98,26.65,0,2596.544922,1,2,1
12/10/2017 15:03:24,1010.83,26.98,26.65,0,2596.559570,1,2,1
12/10/2017 15:03:24,1010.85,26.97,26.65,0,2596.531250,1,2,1
12/10/2017 15:03:24,1010.91,26.97,26.65,0,2596.539795,1,2,1
12/10/2017 15:03:24,1010.91,26.97,26.65,0,2596.536621,1,2,1
12/10/2017 15:03:25,1010.86,26.97,26.65,0,2596.545898,1,2,1
12/10/2017 15:03:25,1010.83,26.98,26.65,0,2596.521484,1,2,1
12/10/2017 15:03:25,1010.80,26.98,26.65,0,2596.550537,1,2,1
12/10/2017 15:03:25,1010.83,26.98,26.65,0,2596.524902,1,2,1
12/10/2017 15:03:25,1010.84,26.98,26.65,0,2596.513428,1,2,1
12/10/2017 15:03:25,1010.89,26.98,26.65,0,2596.507813,1,2,1
12/10/2017 15:03:25,1010.83,26.98,26.65,0,2596.512207,1,2,1
12/10/2017 15:03:26,1010.86,26.98,26.65,0,2596.527588,1,2,1
12/10/2017 15:03:26,1010.85,26.98,26.65,0,2596.521973,1,2,1
12/10/2017 15:03:26,1010.89,26.98,26.65,0,2596.498779,1,2,1
12/10/2017 15:03:26,1010.83,26.98,26.65,0,2596.504883,1,2,1
12/10/2017 15:03:26,1010.89,26.98,26.65,0,2596.511719,1,2,1
12/10/2017 15:03:26,1010.84,26.98,26.63,0,2596.500000,1,2,1
12/10/2017 15:03:27,1010.80,26.98,26.65,0,2596.492920,1,2,1
12/10/2017 15:03:27,1010.87,26.98,26.65,0,2596.532227,1,2,1
12/10/2017 15:03:27,1010.82,26.98,26.65,0,2596.539063,1,2,1
12/10/2017 15:03:27,1010.85,26.98,26.65,0,2596.529297,1,2,1
12/10/2017 15:03:27,1010.86,26.98,26.65,0,2596.510010,1,2,1
12/10/2017 15:03:27,1010.86,26.98,26.65,0,2596.487793,1,2,1
12/10/2017 15:03:27,1010.83,26.97,26.65,0,2596.481445,1,2,1
12/10/2017 15:03:28,1010.83,26.97,26.65,0,2596.506836,1,2,1
12/10/2017 15:03:28,1010.80,26.97,26.65,0,2596.498047,1,2,1
12/10/2017 15:03:28,1010.82,26.98,26.65,0,2596.497803,1,2,1
12/10/2017 15:03:28,1010.84,26.97,26.65,0,2596.517578,1,2,1
12/10/2017 15:03:28,1010.86,26.98,26.65,0,2596.503662,1,2,1
12/10/2017 15:03:28,1010.80,26.97,26.65,0,2596.522949,1,2,1
12/10/2017 15:03:29,1010.87,26.97,26.65,0,2596.514160,1,2,1
12/10/2017 15:03:29,1010.84,26.98,26.65,0,2596.511475,1,2,1
12/10/2017 15:03:29,1010.81,26.97,26.65,0,2596.500000,1,2,1
12/10/2017 15:03:29,1010.85,26.98,26.65,0,2596.501465,1,2,1
12/10/2017 15:03:29,1010.85,26.97,26.65,0,2596.469727,1,2,1
12/10/2017 15:03:29,1010.85,26.97,26.65,0,2596.479492,1,2,1
12/10/2017 15:03:29,1010.87,26.97,26.65,0,2596.505859,1,2,1
12/10/2017 15:03:30,1010.86,26.98,26.65,0,2596.512207,1,2,1
12/10/2017 15:03:30,1010.86,26.98,26.65,0,2596.510254,1,2,1
12/10/2017 15:03:30,1010.86,26.97,26.65,0,2596.510010,1,2,1
12/10/2017 15:03:30,1010.90,26.98,26.65,0,2596.504883,1,2,1
12/10/2017 15:03:30,1010.86,26.97,26.65,0,2596.500732,1,2,1
12/10/2017 15:03:30,1010.83,26.97,26.65,0,2596.499512,1,2,1
12/10/2017 15:03:30,1010.79,26.97,26.65,0,2596.499023,1,2,1
12/10/2017 15:03:31,1010.79,26.97,26.65,0,2596.488525,1,2,1
12/10/2017 15:03:31,1010.85,26.97,26.65,0,2596.517090,1,2,1
12/10/2017 15:03:31,1010.88,26.97,26.65,0,2596.527588,1,2,1
12/10/2017 15:03:31,1010.80,26.98,26.65,0,2596.521484,1,2,1
12/10/2017 15:03:31,1010.85,26.98,26.65,0,2596.537842,1,2,1
12/10/2017 15:03:31,1010.75,26.97,26.65,0,2596.536133,1,2,1
12/10/2017 15:03:31,1010.82,26.98,26.65,0,2596.535156,1,2,1
12/10/2017 15:03:32,1010.80,26.97,26.65,0,2596.508057,1,2,1
12/10/2017 15:03:32,1010.84,26.97,26.65,0,2596.531250,1,2,1
12/10/2017 15:03:32,1010.79,26.97,26.65,0,2596.537598,1,2,1
12/10/2017 15:03:32,1010.86,26.98,26.65,0,2596.547363,1,2,1
12/10/2017 15:03:32,1010.88,26.97,26.65,0,2596.554443,1,2,1
12/10/2017 15:03:32,1010.84,26.98,26.65,0,2596.542725,1,2,1
12/10/2017 15:03:33,1010.84,26.97,26.65,0,2596.533691,1,2,1
12/10/2017 15:03:33,1010.85,26.97,26.65,0,2596.519531,1,2,1
12/10/2017 15:03:33,1010.84,26.97,26.65,0,2596.526367,1,2,1
12/10/2017 15:03:33,1010.86,26.97,26.65,0,2596.555664,1,2,1
12/10/2017 15:03:33,1010.82,26.97,26.65,0,2596.552734,1,2,1
12/10/2017 15:03:33,1010.85,26.98,26.65,0,2596.566895,1,2,1
12/10/2017 15:03:33,1010.87,26.98,26.65,0,2596.546387,1,2,1
12/10/2017 15:03:34,1010.80,26.98,26.65,0,2596.531006,1,2,1
12/10/2017 15:03:34,1010.86,26.97,26.65,0,2596.524902,1,2,1
12/10/2017 15:03:34,1010.83,26.97,26.65,0,2596.533203,1,2,1
12/10/2017 15:03:34,1010.84,26.97,26.65,0,2596.512695,1,2,1
12/10/2017 15:03:34,1010.90,26.97,26.65,0,2596.518311,1,2,1
12/10/2017 15:03:34,1010.86,26.97,26.65,0,2596.514648,1,2,1
12/10/2017 15:03:34,1010.84,26.97,26.65,0,2596.508057,1,2,1
12/10/2017 15:03:35,1010.80,26.97,26.65,0,2596.506348,1,2,1
12/10/2017 15:03:35,1010.83,26.97,26.66,0,2596.507813,1,2,1
12/10/2017 15:03:35,1010.86,26.97,26.65,0,2596.507324,1,2,1
12/10/2017 15:03:35,1010.80,26.97,26.65,0,2596.518555,1,2,1
12/10/2017 15:03:35,1010.81,26.97,26.65,0,2596.492188,1,2,1
12/10/2017 15:03:35,1010.82,26.97,26.65,0,2596.507813,1,2,1
12/10/2017 15:03:35,1010.82,26.97,26.65,0,2596.515137,1,2,1
12/10/2017 15:03:36,1010.78,26.97,26.66,0,2596.491699,1,2,1
12/10/2017 15:03:36,1010.83,26.97,26.65,0,2596.497803,1,2,1
12/10/2017 15:03:36,1010.77,26.97,26.65,0,2596.519531,1,2,1
12/10/2017 15:03:36,1010.82,26.97,26.65,0,2596.504395,1,2,1
12/10/2017 15:03:36,1010.82,26.98,26.65,0,2596.509766,1,2,1
12/10/2017 15:03:36,1010.84,26.97,26.65,0,2596.541016,1,2,1
12/10/2017 15:03:36,1010.81,26.97,26.65,0,2596.546875,1,2,1
12/10/2017 15:03:37,1010.85,26.97,26.65,0,2596.526123,1,2,1
12/10/2017 15:03:37,1010.82,26.97,26.66,0,2596.489258,1,2,1
12/10/2017 15:03:37,1010.83,26.98,26.65,0,2596.503906,1,2,1
12/10/2017 15:03:37,1010.81,26.97,26.65,0,2596.515625,1,2,1
12/10/2017 15:03:37,1010.80,26.97,26.65,0,2596.521729,1,2,1
12/10/2017 15:03:37,1010.86,26.97,26.65,0,2596.525391,1,2,1
12/10/2017 15:03:38,1010.84,26.97,26.65,0,2596.508301,1,2,1
12/10/2017 15:03:38,1010.84,26.97,26.66,0,2596.516113,1,2,1
12/10/2017 15:03:38,1010.77,26.97,26.66,0,2596.530273,1,2,1
12/10/2017 15:03:38,1010.80,26.97,26.65,0,2596.529297,1,2,1
12/10/2017 15:03:38,1010.80,26.97,26.65,0,2596.516602,1,2,1
12/10/2017 15:03:38,1010.84,26.97,26.66,0,2596.525879,1,2,1
12/10/2017 15:03:38,1010.87,26.97,26.65,0,2596.523926,1,2,1
12/10/2017 15:03:39,1010.79,26.97,26.67,0,2596.535156,1,2,1
12/10/2017 15:03:39,1010.80,26.97,26.65,0,2596.545166,1,2,1
12/10/2017 15:03:39,1010.82,26.97,26.66,0,2596.547363,1,2,1
12/10/2017 15:03:39,1010.79,26.97,26.66,0,2596.549805,1,2,1
12/10/2017 15:03:39,1010.76,26.97,26.66,0,2596.534668,1,2,1
12/10/2017 15:03:39,1010.80,26.98,26.66,0,2596.541992,1,2,1
12/10/2017 15:03:39,1010.80,26.97,26.66,0,2596.540527,1,2,1
12/10/2017 15:03:40,1010.82,26.98,26.65,0,2596.545898,1,2,1
12/10/2017 15:03:40,1010.81,26.97,26.65,0,2596.540771,1,2,1
12/10/2017 15:03:40,1010.77,26.97,26.65,0,2596.552734,1,2,1
12/10/2017 15:03:40,1010.88,26.97,26.65,0,2596.546387,1,2,1
12/10/2017 15:03:40,1010.82,26.97,26.66,0,2596.554932,1,2,1
12/10/2017 15:03:40,1010.86,26.97,26.65,0,2596.541992,1,2,1
12/10/2017 15:03:40,1010.81,26.97,26.65,0,2596.529541,1,2,1
12/10/2017 15:03:41,1010.77,26.97,26.65,0,2596.542236,1,2,1
12/10/2017 15:03:41,1010.83,26.97,26.65,0,2596.523926,1,2,1
12/10/2017 15:03:41,1010.81,26.97,26.66,0,2596.530273,1,2,1
12/10/2017 15:03:41,1010.80,26.98,26.65,0,2596.555420,1,2,1
12/10/2017 15:03:41,1010.80,26.97,26.65,0,2596.537842,1,2,1
12/10/2017 15:03:41,1010.82,26.97,26.65,0,2596.515137,1,2,1
12/10/2017 15:03:41,1010.81,26.97,26.65,0,2596.546875,1,2,1
12/10/2017 15:03:42,1010.82,26.97,26.66,0,2596.533447,1,2,1
12/10/2017 15:03:42,1010.79,26.97,26.66,0,2596.507813,1,2,1
12/10/2017 15:03:42,1010.82,26.97,26.66,0,2596.509277,1,2,1
12/10/2017 15:03:42,1010.82,26.97,26.65,0,2596.516357,1,2,1
12/10/2017 15:03:42,1010.76,26.97,26.66,0,2596.522461,1,2,1
12/10/2017 15:03:42,1010.82,26.97,26.65,0,2596.518066,1,2,1
12/10/2017 15:03:43,1010.80,26.97,26.66,0,2596.505859,1,2,1
12/10/2017 15:03:43,1010.80,26.97,26.65,0,2596.520508,1,2,1
12/10/2017 15:03:43,1010.82,26.97,26.66,0,2596.518555,1,2,1
12/10/2017 15:03:43,1010.85,26.97,26.66,0,2596.514160,1,2,1
12/10/2017 15:03:43,1010.79,26.96,26.66,0,2596.518555,1,2,1
12/10/2017 15:03:43,1010.88,26.97,26.66,0,2596.541016,1,2,1
12/10/2017 15:03:43,1010.82,26.97,26.66,0,2596.521484,1,2,1
12/10/2017 15:03:44,1010.81,26.97,26.66,0,2596.521484,1,2,1
12/10/2017 15:03:44,1010.83,26.97,26.66,0,2596.510010,1,2,1
12/10/2017 15:03:44,1010.81,26.97,26.66,0,2596.486816,1,2,1
12/10/2017 15:03:44,1010.85,26.97,26.66,0,2596.495361,1,2,1
12/10/2017 15:03:44,1010.85,26.97,26.66,0,2596.514648,1,2,1
12/10/2017 15:03:44,1010.82,26.97,26.65,0,2596.517090,1,2,1
12/10/2017 15:03:44,1010.81,26.97,26.65,0,2596.513184,1,2,1
12/10/2017 15:03:45,1010.82,26.97,26.66,0,2596.513184,1,2,1
12/10/2017 15:03:45,1010.79,26.97,26.66,0,2596.489258,1,2,1
12/10/2017 15:03:45,1010.79,26.97,26.66,0,2596.483887,1,2,1
12/10/2017 15:03:45,1010.81,26.97,26.64,0,2596.503418,1,2,1
12/10/2017 15:03:45,1010.79,26.97,26.66,0,2596.516602,1,2,1
12/10/2017 15:03:45,1010.82,26.97,26.66,0,2596.526367,1,2,1
12/10/2017 15:03:45,1010.85,26.97,26.66,0,2596.528809,1,2,1
12/10/2017 15:03:46,1010.82,26.97,26.66,0,2596.500732,1,2,1
12/10/2017 15:03:46,1010.81,26.97,26.66,0,2596.493896,1,2,1
12/10/2017 15:03:46,1010.87,26.97,26.66,0,2596.508301,1,2,1
12/10/2017 15:03:46,1010.86,26.97,26.66,0,2596.520020,1,2,1
12/10/2017 15:03:46,1010.84,26.97,26.66,0,2596.517578,1,2,1
12/10/2017 15:03:46,1010.85,26.97,26.66,0,2596.506836,1,2,1
12/10/2017 15:03:46,1010.82,26.97,26.66,0,2596.509766,1,2,1
12/10/2017 15:03:47,1010.79,26.97,26.66,0,2596.510986,1,2,1
12/10/2017 15:03:47,1010.83,26.97,26.66,0,2596.506348,1,2,1
12/10/2017 15:03:47,1010.82,26.97,26.66,0,2596.507080,1,2,1
12/10/2017 15:03:47,1010.82,26.97,26.66,0,2596.507324,1,2,1
12/10/2017 15:03:47,1010.86,26.97,26.65,0,2596.522949,1,2,1
12/10/2017 15:03:47,1010.81,26.97,26.65,0,2596.529297,1,2,1
12/10/2017 15:03:47,1010.82,26.97,26.66,0,2596.530518,1,2,1
12/10/2017 15:03:48,1010.79,26.97,26.66,0,2596.518066,1,2,1
12/10/2017 15:03:48,1010.79,26.97,26.66,0,2596.509277,1,2,1
12/10/2017 15:03:48,1010.81,26.97,26.66,0,2596.538086,1,2,1
12/10/2017 15:03:48,1010.79,26.97,26.66,0,2596.533691,1,2,1
12/10/2017 15:03:48,1010.82,26.97,26.66,0,2596.517578,1,2,1
12/10/2017 15:03:48,1010.81,26.97,26.66,0,2596.539063,1,2,1
12/10/2017 15:03:49,1010.82,26.97,26.66,0,2596.522949,1,2,1
12/10/2017 15:03:49,1010.86,26.97,26.66,0,2596.534180,1,2,1
12/10/2017 15:03:49,1010.86,26.97,26.66,0,2596.534668,1,2,1
12/10/2017 15:03:49,1010.78,26.97,26.66,0,2596.548584,1,2,1
12/10/2017 15:03:49,1010.81,26.97,26.66,0,2596.546875,1,2,1
12/10/2017 15:03:49,1010.86,26.97,26.66,0,2596.561035,1,2,1
12/10/2017 15:03:49,1010.78,26.97,26.66,0,2596.541992,1,2,1
12/10/2017 15:03:50,1010.82,26.97,26.66,0,2596.542236,1,2,1
12/10/2017 15:03:50,1010.84,26.97,26.66,0,2596.531738,1,2,1
12/10/2017 15:03:50,1010.79,26.97,26.66,0,2596.538574,1,2,1
12/10/2017 15:03:50,1010.75,26.97,26.66,0,2596.527832,1,2,1
12/10/2017 15:03:50,1010.76,26.97,26.66,0,2596.522949,1,2,1
12/10/2017 15:03:50,1010.80,26.97,26.66,0,2596.537109,1,2,1
12/10/2017 15:03:50,1010.80,26.97,26.67,0,2596.520996,1,2,1
12/10/2017 15:03:51,1010.73,26.97,26.66,0,2596.533691,1,2,1
12/10/2017 15:03:51,1010.78,26.97,26.66,0,2596.535400,1,2,1
12/10/2017 15:03:51,1010.78,26.97,26.66,0,2596.535156,1,2,1
12/10/2017 15:03:51,1010.76,26.97,26.66,0,2596.514648,1,2,1
12/10/2017 15:03:51,1010.81,26.97,26.66,0,2596.533691,1,2,1
12/10/2017 15:03:51,1010.83,26.97,26.66,0,2596.531738,1,2,1
12/10/2017 15:03:52,1010.78,26.97,26.66,0,2596.518311,1,2,1
12/10/2017 15:03:52,1010.77,26.97,26.66,0,2596.508789,1,2,1
12/10/2017 15:03:52,1010.82,26.97,26.66,0,2596.535889,1,2,1
12/10/2017 15:03:52,1010.79,26.97,26.66,0,2596.548096,1,2,1
12/10/2017 15:03:52,1010.80,26.97,26.67,0,2596.557617,1,2,1
12/10/2017 15:03:52,1010.82,26.97,26.66,0,2596.532715,1,2,1
12/10/2017 15:03:52,1010.80,26.97,26.66,0,2596.528320,1,2,1
12/10/2017 15:03:53,1010.77,26.97,26.66,0,2596.513428,1,2,1
12/10/2017 15:03:53,1010.79,26.97,26.67,0,2596.512939,1,2,1
12/10/2017 15:03:53,1010.79,26.97,26.66,0,2596.516846,1,2,1
12/10/2017 15:03:53,1010.73,26.97,26.67,0,2596.492920,1,2,1
12/10/2017 15:03:53,1010.79,26.97,26.67,0,2596.511719,1,2,1
12/10/2017 15:03:53,1010.73,26.96,26.67,0,2596.491699,1,2,1
12/10/2017 15:03:53,1010.84,26.97,26.66,0,2596.499023,1,2,1
12/10/2017 15:03:54,1010.76,26.97,26.66,0,2596.494629,1,2,1
12/10/2017 15:03:54,1010.72,26.97,26.66,0,2596.484619,1,2,1
12/10/2017 15:03:54,1010.75,26.97,26.66,0,2596.467285,1,2,1
12/10/2017 15:03:54,1010.78,26.97,26.66,0,2596.483154,1,2,1
12/10/2017 15:03:54,1010.79,26.97,26.67,0,2596.490234,1,2,1
12/10/2017 15:03:54,1010.74,26.96,26.67,0,2596.516846,1,2,1
12/10/2017 15:03:54,1010.70,26.96,26.67,0,2596.493652,1,2,1
12/10/2017 15:03:55,1010.76,26.96,26.66,0,2596.479980,1,2,1
12/10/2017 15:03:55,1010.82,26.97,26.66,0,2596.507813,1,2,1
12/10/2017 15:03:55,1010.77,26.97,26.66,0,2596.526367,1,2,1
12/10/2017 15:03:55,1010.79,26.97,26.67,0,2596.529541,1,2,1
12/10/2017 15:03:55,1010.76,26.97,26.66,0,2596.507080,1,2,1
12/10/2017 15:03:55,1010.76,26.96,26.67,0,2596.497070,1,2,1
12/10/2017 15:03:55,1010.80,26.96,26.66,0,2596.485352,1,2,1
12/10/2017 15:03:56,1010.78,26.97,26.67,0,2596.508301,1,2,1
12/10/2017 15:03:56,1010.79,26.97,26.67,0,2596.525879,1,2,1
12/10/2017 15:03:56,1010.82,26.97,26.67,0,2596.518066,1,2,1
12/10/2017 15:03:56,1010.79,26.97,26.66,0,2596.537109,1,2,1
12/10/2017 15:03:56,1010.77,26.97,26.66,0,2596.545654,1,2,1
12/10/2017 15:03:56,1010.76,26.97,26.66,0,2596.522949,1,2,1
12/10/2017 15:03:57,1010.76,26.96,26.67,0,2596.538086,1,2,1
12/10/2017 15:03:57,1010.77,26.96,26.67,0,2596.563965,1,2,1
12/10/2017 15:03:57,1010.76,26.97,26.67,0,2596.539063,1,2,1
12/10/2017 15:03:57,1010.80,26.96,26.66,0,2596.545410,1,2,1
12/10/2017 15:03:57,1010.81,26.96,26.67,0,2596.540283,1,2,1
12/10/2017 15:03:57,1010.76,26.96,26.66,0,2596.556152,1,2,1
12/10/2017 15:03:57,1010.72,26.96,26.66,0,2596.536621,1,2,1
12/10/2017 15:03:58,1010.78,26.97,26.66,0,2596.545410,1,2,1
12/10/2017 15:03:58,1010.76,26.97,26.66,0,2596.557129,1,2,1
12/10/2017 15:03:58,1010.76,26.97,26.66,0,2596.544189,1,2,1
12/10/2017 15:03:58,1010.74,26.96,26.67,0,2596.542236,1,2,1
12/10/2017 15:03:58,1010.79,26.96,26.67,0,2596.547363,1,2,1
12/10/2017 15:03:58,1010.80,26.96,26.66,0,2596.557617,1,2,1
12/10/2017 15:03:58,1010.75,26.96,26.67,0,2596.540527,1,2,1
12/10/2017 15:03:59,1010.77,26.96,26.67,0,2596.553223,1,2,1
