TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:57:51,1025.70,33.82,23.43,0,2591.420410,1,2,1
12/10/2017 17:57:51,1025.71,33.83,23.43,0,2591.406250,1,2,1
12/10/2017 17:57:51,1025.69,33.84,23.43,0,2591.388428,1,2,1
12/10/2017 17:57:51,1025.73,33.84,23.42,0,2591.388672,1,2,1
12/10/2017 17:57:51,1025.78,33.85,23.40,0,2591.381836,1,2,1
12/10/2017 17:57:51,1025.82,33.85,23.40,0,2591.376465,1,2,1
12/10/2017 17:57:52,1025.83,33.86,23.39,0,2591.381592,1,2,1
12/10/2017 17:57:52,1025.83,33.87,23.38,0,2591.375977,1,2,1
12/10/2017 17:57:52,1025.83,33.88,23.37,0,2591.372070,1,2,1
12/10/2017 17:57:52,1025.82,33.89,23.37,0,2591.355469,1,2,1
12/10/2017 17:57:52,1025.89,33.90,23.36,0,2591.354980,1,2,1
12/10/2017 17:57:52,1025.90,33.91,23.35,0,2591.360107,1,2,1
12/10/2017 17:57:53,1025.86,33.92,23.34,0,2591.360352,1,2,1
12/10/2017 17:57:53,1025.89,33.92,23.34,0,2591.360840,1,2,1
12/10/2017 17:57:53,1025.92,33.93,23.33,0,2591.370117,1,2,1
12/10/2017 17:57:53,1025.97,33.94,23.33,0,2591.362793,1,2,1
12/10/2017 17:57:53,1025.96,33.94,23.32,0,2591.333008,1,2,1
12/10/2017 17:57:53,1025.98,33.95,23.31,0,2591.325195,1,2,1
12/10/2017 17:57:53,1025.99,33.96,23.31,0,2591.326416,1,2,1
12/10/2017 17:57:53,1026.06,33.97,23.30,0,2591.320313,1,2,1
12/10/2017 17:57:54,1026.06,33.98,23.30,0,2591.328613,1,2,1
12/10/2017 17:57:54,1026.11,33.98,23.28,0,2591.336426,1,2,1
12/10/2017 17:57:54,1026.09,33.99,23.29,0,2591.333984,1,2,1
12/10/2017 17:57:54,1026.12,34.00,23.29,0,2591.301270,1,2,1
12/10/2017 17:57:54,1026.11,34.01,23.26,0,2591.298340,1,2,1
12/10/2017 17:57:54,1026.12,34.02,23.26,0,2591.282471,1,2,1
12/10/2017 17:57:55,1026.12,34.03,23.25,0,2591.270996,1,2,1
12/10/2017 17:57:55,1026.15,34.04,23.24,0,2591.266357,1,2,1
12/10/2017 17:57:55,1026.19,34.05,23.24,0,2591.258789,1,2,1
12/10/2017 17:57:55,1026.22,34.06,23.23,0,2591.268066,1,2,1
12/10/2017 17:57:55,1026.23,34.07,23.22,0,2591.257813,1,2,1
12/10/2017 17:57:55,1026.21,34.07,23.22,0,2591.250000,1,2,1
12/10/2017 17:57:55,1026.24,34.08,23.21,0,2591.256592,1,2,1
12/10/2017 17:57:56,1026.25,34.09,23.21,0,2591.227539,1,2,1
12/10/2017 17:57:56,1026.26,34.09,23.20,0,2591.212402,1,2,1
12/10/2017 17:57:56,1026.28,34.10,23.19,0,2591.218262,1,2,1
12/10/2017 17:57:56,1026.34,34.11,23.19,0,2591.230469,1,2,1
12/10/2017 17:57:56,1026.35,34.12,23.18,0,2591.214600,1,2,1
12/10/2017 17:57:56,1026.35,34.12,23.18,0,2591.192871,1,2,1
12/10/2017 17:57:56,1026.37,34.13,23.17,0,2591.196045,1,2,1
12/10/2017 17:57:57,1026.36,34.14,23.15,0,2591.187988,1,2,1
12/10/2017 17:57:57,1026.38,34.15,23.12,0,2591.163574,1,2,1
12/10/2017 17:57:57,1026.38,34.16,23.14,0,2591.151855,1,2,1
12/10/2017 17:57:57,1026.45,34.16,23.13,0,2591.138672,1,2,1
12/10/2017 17:57:57,1026.43,34.17,23.12,0,2591.158203,1,2,1
12/10/2017 17:57:57,1026.51,34.18,23.12,0,2591.158203,1,2,1
12/10/2017 17:57:57,1026.49,34.19,23.11,0,2591.146973,1,2,1
12/10/2017 17:57:57,1026.48,34.19,23.11,0,2591.138184,1,2,1
12/10/2017 17:57:58,1026.56,34.20,23.11,0,2591.111328,1,2,1
12/10/2017 17:57:58,1026.49,34.21,23.09,0,2591.119385,1,2,1
12/10/2017 17:57:58,1026.56,34.22,23.09,0,2591.114258,1,2,1
12/10/2017 17:57:58,1026.53,34.22,23.09,0,2591.126465,1,2,1
12/10/2017 17:57:58,1026.57,34.23,23.07,0,2591.118164,1,2,1
12/10/2017 17:57:58,1026.68,34.24,23.07,0,2591.108887,1,2,1
12/10/2017 17:57:59,1026.62,34.25,23.07,0,2591.116211,1,2,1
12/10/2017 17:57:59,1026.59,34.26,23.04,0,2591.098633,1,2,1
12/10/2017 17:57:59,1026.63,34.26,23.04,0,2591.089844,1,2,1
12/10/2017 17:57:59,1026.67,34.27,23.03,0,2591.090332,1,2,1
12/10/2017 17:57:59,1026.66,34.28,23.03,0,2591.085693,1,2,1
12/10/2017 17:57:59,1026.68,34.29,23.02,0,2591.077148,1,2,1
12/10/2017 17:57:59,1026.73,34.30,23.01,0,2591.069824,1,2,1
12/10/2017 17:58:00,1026.74,34.30,23.00,0,2591.063477,1,2,1
12/10/2017 17:58:00,1026.71,34.31,23.00,0,2591.063965,1,2,1
12/10/2017 17:58:00,1026.74,34.32,23.00,0,2591.058105,1,2,1
12/10/2017 17:58:00,1026.83,34.32,22.99,0,2591.037598,1,2,1
12/10/2017 17:58:00,1026.86,34.33,22.98,0,2591.035645,1,2,1
12/10/2017 17:58:00,1026.86,34.34,22.97,0,2591.044434,1,2,1
12/10/2017 17:58:00,1026.85,34.36,22.97,0,2591.022949,1,2,1
12/10/2017 17:58:01,1026.91,34.36,22.96,0,2591.012207,1,2,1
12/10/2017 17:58:01,1026.88,34.37,22.96,0,2591.014160,1,2,1
12/10/2017 17:58:01,1026.90,34.38,22.95,0,2591.017090,1,2,1
12/10/2017 17:58:01,1026.94,34.38,22.95,0,2591.006348,1,2,1
12/10/2017 17:58:01,1026.99,34.40,22.94,0,2590.988770,1,2,1
12/10/2017 17:58:01,1026.98,34.40,22.92,0,2590.988281,1,2,1
12/10/2017 17:58:01,1027.00,34.41,22.91,0,2590.988770,1,2,1
12/10/2017 17:58:02,1026.98,34.41,22.90,0,2590.994141,1,2,1
12/10/2017 17:58:02,1027.00,34.42,22.92,0,2590.992432,1,2,1
12/10/2017 17:58:02,1027.02,34.43,22.90,0,2590.968994,1,2,1
12/10/2017 17:58:02,1027.06,34.44,22.89,0,2590.961914,1,2,1
12/10/2017 17:58:02,1027.08,34.45,22.86,0,2590.962891,1,2,1
12/10/2017 17:58:02,1027.09,34.45,22.87,0,2590.965820,1,2,1
12/10/2017 17:58:02,1027.13,34.46,22.87,0,2590.951904,1,2,1
12/10/2017 17:58:03,1027.15,34.48,22.86,0,2590.938965,1,2,1
12/10/2017 17:58:03,1027.15,34.48,22.85,0,2590.926758,1,2,1
12/10/2017 17:58:03,1027.11,34.49,22.85,0,2590.911133,1,2,1
12/10/2017 17:58:03,1027.18,34.49,22.84,0,2590.898438,1,2,1
12/10/2017 17:58:03,1027.18,34.50,22.84,0,2590.893066,1,2,1
12/10/2017 17:58:03,1027.20,34.51,22.83,0,2590.897461,1,2,1
12/10/2017 17:58:03,1027.24,34.52,22.83,0,2590.894531,1,2,1
12/10/2017 17:58:04,1027.25,34.53,22.80,0,2590.892578,1,2,1
12/10/2017 17:58:04,1027.22,34.53,22.80,0,2590.890137,1,2,1
12/10/2017 17:58:04,1027.29,34.55,22.79,0,2590.891602,1,2,1
12/10/2017 17:58:04,1027.26,34.55,22.79,0,2590.891113,1,2,1
12/10/2017 17:58:04,1027.30,34.56,22.78,0,2590.870117,1,2,1
12/10/2017 17:58:04,1027.37,34.57,22.77,0,2590.861084,1,2,1
12/10/2017 17:58:04,1027.35,34.57,22.77,0,2590.855469,1,2,1
12/10/2017 17:58:05,1027.35,34.58,22.76,0,2590.839355,1,2,1
12/10/2017 17:58:05,1027.37,34.59,22.75,0,2590.853516,1,2,1
12/10/2017 17:58:05,1027.39,34.60,22.75,0,2590.827148,1,2,1
12/10/2017 17:58:05,1027.43,34.60,22.73,0,2590.819824,1,2,1
12/10/2017 17:58:05,1027.41,34.62,22.73,0,2590.795898,1,2,1
12/10/2017 17:58:05,1027.47,34.62,22.73,0,2590.806885,1,2,1
12/10/2017 17:58:05,1027.49,34.63,22.72,0,2590.809570,1,2,1
12/10/2017 17:58:06,1027.47,34.63,22.72,0,2590.795654,1,2,1
12/10/2017 17:58:06,1027.51,34.64,22.71,0,2590.802246,1,2,1
12/10/2017 17:58:06,1027.51,34.65,22.70,0,2590.777344,1,2,1
12/10/2017 17:58:06,1027.50,34.66,22.70,0,2590.768066,1,2,1
12/10/2017 17:58:06,1027.57,34.67,22.68,0,2590.767090,1,2,1
12/10/2017 17:58:06,1027.59,34.67,22.68,0,2590.756836,1,2,1
12/10/2017 17:58:06,1027.53,34.68,22.67,0,2590.750488,1,2,1
12/10/2017 17:58:07,1027.61,34.69,22.66,0,2590.757324,1,2,1
12/10/2017 17:58:07,1027.60,34.70,22.66,0,2590.743652,1,2,1
12/10/2017 17:58:07,1027.62,34.71,22.62,0,2590.752930,1,2,1
12/10/2017 17:58:07,1027.65,34.72,22.64,0,2590.742188,1,2,1
12/10/2017 17:58:07,1027.63,34.72,22.63,0,2590.738281,1,2,1
12/10/2017 17:58:07,1027.73,34.73,22.62,0,2590.736328,1,2,1
12/10/2017 17:58:07,1027.70,34.74,22.62,0,2590.722656,1,2,1
12/10/2017 17:58:08,1027.70,34.75,22.61,0,2590.719482,1,2,1
12/10/2017 17:58:08,1027.76,34.76,22.62,0,2590.714844,1,2,1
12/10/2017 17:58:08,1027.75,34.77,22.61,0,2590.691895,1,2,1
12/10/2017 17:58:08,1027.74,34.78,22.57,0,2590.678223,1,2,1
12/10/2017 17:58:08,1027.78,34.78,22.58,0,2590.690430,1,2,1
12/10/2017 17:58:08,1027.79,34.79,22.56,0,2590.683105,1,2,1
12/10/2017 17:58:08,1027.86,34.80,22.56,0,2590.673340,1,2,1
12/10/2017 17:58:09,1027.84,34.81,22.55,0,2590.676270,1,2,1
12/10/2017 17:58:09,1027.84,34.81,22.55,0,2590.674316,1,2,1
12/10/2017 17:58:09,1027.86,34.82,22.55,0,2590.670166,1,2,1
12/10/2017 17:58:09,1027.86,34.83,22.54,0,2590.670410,1,2,1
12/10/2017 17:58:09,1027.89,34.84,22.53,0,2590.642578,1,2,1
12/10/2017 17:58:09,1027.90,34.84,22.52,0,2590.631348,1,2,1
12/10/2017 17:58:10,1027.93,34.86,22.51,0,2590.603760,1,2,1
12/10/2017 17:58:10,1027.94,34.86,22.51,0,2590.599854,1,2,1
12/10/2017 17:58:10,1027.97,34.87,22.50,0,2590.594727,1,2,1
12/10/2017 17:58:10,1028.00,34.88,22.50,0,2590.586426,1,2,1
12/10/2017 17:58:10,1027.97,34.89,22.49,0,2590.589844,1,2,1
12/10/2017 17:58:10,1028.01,34.90,22.48,0,2590.598145,1,2,1
12/10/2017 17:58:10,1028.02,34.91,22.48,0,2590.591797,1,2,1
12/10/2017 17:58:11,1028.10,34.91,22.48,0,2590.580566,1,2,1
12/10/2017 17:58:11,1028.07,34.92,22.46,0,2590.548828,1,2,1
12/10/2017 17:58:11,1028.07,34.92,22.46,0,2590.550049,1,2,1
12/10/2017 17:58:11,1028.07,34.93,22.44,0,2590.558594,1,2,1
12/10/2017 17:58:11,1028.09,34.94,22.44,0,2590.542969,1,2,1
12/10/2017 17:58:11,1028.14,34.95,22.43,0,2590.529053,1,2,1
12/10/2017 17:58:11,1028.08,34.96,22.43,0,2590.523438,1,2,1
12/10/2017 17:58:12,1028.17,34.97,22.42,0,2590.543457,1,2,1
12/10/2017 17:58:12,1028.22,34.98,22.41,0,2590.528320,1,2,1
12/10/2017 17:58:12,1028.20,34.99,22.40,0,2590.512695,1,2,1
12/10/2017 17:58:12,1028.15,34.99,22.40,0,2590.499512,1,2,1
12/10/2017 17:58:12,1028.20,35.00,22.39,0,2590.494141,1,2,1
12/10/2017 17:58:12,1028.26,35.01,22.39,0,2590.495605,1,2,1
12/10/2017 17:58:12,1028.26,35.02,22.38,0,2590.486084,1,2,1
12/10/2017 17:58:13,1028.28,35.03,22.37,0,2590.490723,1,2,1
12/10/2017 17:58:13,1028.27,35.04,22.36,0,2590.479492,1,2,1
12/10/2017 17:58:13,1028.30,35.04,22.36,0,2590.481201,1,2,1
12/10/2017 17:58:13,1028.33,35.05,22.35,0,2590.461914,1,2,1
12/10/2017 17:58:13,1028.39,35.06,22.33,0,2590.454590,1,2,1
12/10/2017 17:58:13,1028.43,35.06,22.33,0,2590.455566,1,2,1
12/10/2017 17:58:13,1028.38,35.08,22.33,0,2590.464844,1,2,1
12/10/2017 17:58:14,1028.37,35.08,22.31,0,2590.441895,1,2,1
12/10/2017 17:58:14,1028.45,35.10,22.31,0,2590.436523,1,2,1
12/10/2017 17:58:14,1028.36,35.10,22.30,0,2590.429199,1,2,1
12/10/2017 17:58:14,1028.44,35.11,22.29,0,2590.400879,1,2,1
12/10/2017 17:58:14,1028.49,35.12,22.29,0,2590.402344,1,2,1
12/10/2017 17:58:14,1028.51,35.13,22.29,0,2590.394287,1,2,1
12/10/2017 17:58:14,1028.57,35.13,22.28,0,2590.399902,1,2,1
12/10/2017 17:58:15,1028.55,35.14,22.27,0,2590.392090,1,2,1
12/10/2017 17:58:15,1028.53,35.15,22.26,0,2590.391113,1,2,1
12/10/2017 17:58:15,1028.61,35.16,22.26,0,2590.378418,1,2,1
12/10/2017 17:58:15,1028.58,35.17,22.25,0,2590.374512,1,2,1
12/10/2017 17:58:15,1028.61,35.18,22.25,0,2590.371094,1,2,1
12/10/2017 17:58:15,1028.61,35.18,22.24,0,2590.378174,1,2,1
12/10/2017 17:58:15,1028.66,35.19,22.23,0,2590.355469,1,2,1
12/10/2017 17:58:16,1028.69,35.20,22.23,0,2590.340820,1,2,1
12/10/2017 17:58:16,1028.61,35.21,22.21,0,2590.320068,1,2,1
12/10/2017 17:58:16,1028.72,35.22,22.20,0,2590.328613,1,2,1
12/10/2017 17:58:16,1028.72,35.22,22.20,0,2590.319824,1,2,1
12/10/2017 17:58:16,1028.70,35.24,22.19,0,2590.314697,1,2,1
12/10/2017 17:58:16,1028.73,35.24,22.18,0,2590.320313,1,2,1
12/10/2017 17:58:16,1028.76,35.25,22.17,0,2590.285645,1,2,1
12/10/2017 17:58:17,1028.77,35.26,22.17,0,2590.297852,1,2,1
12/10/2017 17:58:17,1028.77,35.26,22.17,0,2590.283203,1,2,1
12/10/2017 17:58:17,1028.83,35.27,22.16,0,2590.278809,1,2,1
12/10/2017 17:58:17,1028.82,35.28,22.15,0,2590.291504,1,2,1
12/10/2017 17:58:17,1028.88,35.29,22.15,0,2590.282715,1,2,1
12/10/2017 17:58:17,1028.89,35.30,22.14,0,2590.275391,1,2,1
12/10/2017 17:58:17,1028.91,35.31,22.13,0,2590.272949,1,2,1
12/10/2017 17:58:18,1028.86,35.31,22.13,0,2590.267578,1,2,1
12/10/2017 17:58:18,1028.93,35.32,22.12,0,2590.262207,1,2,1
12/10/2017 17:58:18,1028.94,35.34,22.10,0,2590.262695,1,2,1
12/10/2017 17:58:18,1028.96,35.35,22.09,0,2590.242676,1,2,1
12/10/2017 17:58:18,1028.92,35.36,22.09,0,2590.222168,1,2,1
12/10/2017 17:58:18,1028.97,35.36,22.08,0,2590.208496,1,2,1
12/10/2017 17:58:19,1029.00,35.38,22.07,0,2590.219727,1,2,1
12/10/2017 17:58:19,1029.04,35.38,22.07,0,2590.223145,1,2,1
12/10/2017 17:58:19,1029.06,35.39,22.06,0,2590.199707,1,2,1
12/10/2017 17:58:19,1029.04,35.39,22.06,0,2590.196777,1,2,1
12/10/2017 17:58:19,1029.07,35.40,22.05,0,2590.181152,1,2,1
12/10/2017 17:58:19,1029.07,35.41,22.05,0,2590.175537,1,2,1
12/10/2017 17:58:19,1029.14,35.42,22.04,0,2590.178223,1,2,1
12/10/2017 17:58:20,1029.15,35.43,22.03,0,2590.185059,1,2,1
12/10/2017 17:58:20,1029.19,35.44,22.02,0,2590.167236,1,2,1
12/10/2017 17:58:20,1029.16,35.44,22.02,0,2590.158936,1,2,1
12/10/2017 17:58:20,1029.20,35.45,22.01,0,2590.145508,1,2,1
12/10/2017 17:58:20,1029.18,35.46,22.01,0,2590.137207,1,2,1
12/10/2017 17:58:20,1029.21,35.47,22.00,0,2590.136475,1,2,1
12/10/2017 17:58:20,1029.28,35.48,22.00,0,2590.143799,1,2,1
12/10/2017 17:58:21,1029.26,35.49,21.99,0,2590.125732,1,2,1
12/10/2017 17:58:21,1029.25,35.50,21.97,0,2590.088379,1,2,1
12/10/2017 17:58:21,1029.28,35.50,21.97,0,2590.088867,1,2,1
12/10/2017 17:58:21,1029.32,35.51,21.96,0,2590.081787,1,2,1
12/10/2017 17:58:21,1029.32,35.52,21.96,0,2590.067627,1,2,1
12/10/2017 17:58:21,1029.30,35.53,21.99,0,2590.080566,1,2,1
12/10/2017 17:58:21,1029.34,35.54,21.95,0,2590.078125,1,2,1
12/10/2017 17:58:22,1029.32,35.54,21.94,0,2590.075195,1,2,1
12/10/2017 17:58:22,1029.36,35.55,21.90,0,2590.066162,1,2,1
12/10/2017 17:58:22,1029.33,35.57,21.92,0,2590.062988,1,2,1
12/10/2017 17:58:22,1029.42,35.57,21.92,0,2590.056641,1,2,1
12/10/2017 17:58:22,1029.45,35.58,21.91,0,2590.086426,1,2,1
12/10/2017 17:58:22,1029.48,35.59,21.90,0,2590.074219,1,2,1
12/10/2017 17:58:22,1029.41,35.59,21.90,0,2590.063965,1,2,1
12/10/2017 17:58:23,1029.52,35.60,21.89,0,2590.035645,1,2,1
12/10/2017 17:58:23,1029.48,35.61,21.87,0,2590.047852,1,2,1
12/10/2017 17:58:23,1029.52,35.62,21.86,0,2590.029541,1,2,1
12/10/2017 17:58:23,1029.55,35.63,21.87,0,2590.037354,1,2,1
12/10/2017 17:58:23,1029.58,35.64,21.85,0,2590.028809,1,2,1
12/10/2017 17:58:23,1029.52,35.65,21.85,0,2590.018555,1,2,1
12/10/2017 17:58:23,1029.56,35.66,21.84,0,2590.011230,1,2,1
12/10/2017 17:58:24,1029.59,35.66,21.84,0,2589.998535,1,2,1
12/10/2017 17:58:24,1029.60,35.67,21.83,0,2589.984863,1,2,1
12/10/2017 17:58:24,1029.67,35.67,21.82,0,2589.977783,1,2,1
12/10/2017 17:58:24,1029.66,35.69,21.81,0,2589.986572,1,2,1
12/10/2017 17:58:24,1029.73,35.70,21.81,0,2589.987305,1,2,1
12/10/2017 17:58:24,1029.71,35.71,21.80,0,2589.972168,1,2,1
12/10/2017 17:58:24,1029.69,35.71,21.79,0,2589.961182,1,2,1
12/10/2017 17:58:25,1029.72,35.72,21.79,0,2589.949219,1,2,1
12/10/2017 17:58:25,1029.72,35.73,21.78,0,2589.943359,1,2,1
12/10/2017 17:58:25,1029.77,35.73,21.78,0,2589.941895,1,2,1
12/10/2017 17:58:25,1029.79,35.74,21.77,0,2589.932129,1,2,1
12/10/2017 17:58:25,1029.81,35.75,21.77,0,2589.932617,1,2,1
12/10/2017 17:58:25,1029.84,35.77,21.73,0,2589.935059,1,2,1
12/10/2017 17:58:26,1029.90,35.78,21.74,0,2589.913818,1,2,1
12/10/2017 17:58:26,1029.84,35.78,21.74,0,2589.910156,1,2,1
12/10/2017 17:58:26,1029.86,35.79,21.73,0,2589.901855,1,2,1
12/10/2017 17:58:26,1029.87,35.79,21.72,0,2589.902100,1,2,1
12/10/2017 17:58:26,1029.91,35.80,21.71,0,2589.894287,1,2,1
12/10/2017 17:58:26,1029.92,35.81,21.71,0,2589.894531,1,2,1
12/10/2017 17:58:26,1029.94,35.82,21.70,0,2589.874512,1,2,1
12/10/2017 17:58:26,1029.98,35.83,21.69,0,2589.867676,1,2,1
12/10/2017 17:58:27,1029.98,35.84,21.69,0,2589.862305,1,2,1
12/10/2017 17:58:27,1030.01,35.84,21.69,0,2589.850098,1,2,1
12/10/2017 17:58:27,1030.00,35.85,21.68,0,2589.870605,1,2,1
12/10/2017 17:58:27,1030.03,35.86,21.67,0,2589.848145,1,2,1
12/10/2017 17:58:27,1030.04,35.87,21.67,0,2589.822754,1,2,1
12/10/2017 17:58:27,1030.00,35.88,21.66,0,2589.826416,1,2,1
12/10/2017 17:58:28,1030.14,35.88,21.65,0,2589.818359,1,2,1
12/10/2017 17:58:28,1030.10,35.89,21.65,0,2589.805176,1,2,1
12/10/2017 17:58:28,1030.08,35.90,21.63,0,2589.800781,1,2,1
12/10/2017 17:58:28,1030.10,35.91,21.62,0,2589.781006,1,2,1
12/10/2017 17:58:28,1030.12,35.91,21.62,0,2589.768066,1,2,1
12/10/2017 17:58:28,1030.15,35.92,21.62,0,2589.767578,1,2,1
12/10/2017 17:58:28,1030.15,35.93,21.61,0,2589.771973,1,2,1
12/10/2017 17:58:29,1030.18,35.94,21.60,0,2589.767090,1,2,1
12/10/2017 17:58:29,1030.19,35.95,21.59,0,2589.795410,1,2,1
12/10/2017 17:58:29,1030.24,35.95,21.59,0,2589.781738,1,2,1
12/10/2017 17:58:29,1030.22,35.96,21.58,0,2589.763672,1,2,1
12/10/2017 17:58:29,1030.28,35.97,21.58,0,2589.770020,1,2,1
12/10/2017 17:58:29,1030.27,35.99,21.57,0,2589.764160,1,2,1
12/10/2017 17:58:29,1030.31,35.99,21.56,0,2589.765625,1,2,1
12/10/2017 17:58:30,1030.30,36.00,21.55,0,2589.762207,1,2,1
12/10/2017 17:58:30,1030.34,36.01,21.55,0,2589.761719,1,2,1
12/10/2017 17:58:30,1030.34,36.02,21.55,0,2589.748535,1,2,1
12/10/2017 17:58:30,1030.36,36.03,21.54,0,2589.731201,1,2,1
12/10/2017 17:58:30,1030.43,36.04,21.53,0,2589.730225,1,2,1
12/10/2017 17:58:30,1030.40,36.04,21.51,0,2589.724121,1,2,1
12/10/2017 17:58:30,1030.39,36.05,21.51,0,2589.715576,1,2,1
12/10/2017 17:58:31,1030.33,36.06,21.50,0,2589.715820,1,2,1
12/10/2017 17:58:31,1030.39,36.08,21.49,0,2589.696777,1,2,1
12/10/2017 17:58:31,1030.47,36.08,21.49,0,2589.696289,1,2,1
12/10/2017 17:58:31,1030.48,36.09,21.48,0,2589.669434,1,2,1
12/10/2017 17:58:31,1030.44,36.10,21.47,0,2589.677734,1,2,1
12/10/2017 17:58:31,1030.51,36.11,21.46,0,2589.668457,1,2,1
12/10/2017 17:58:31,1030.53,36.11,21.45,0,2589.662598,1,2,1
12/10/2017 17:58:32,1030.56,36.12,21.45,0,2589.659912,1,2,1
12/10/2017 17:58:32,1030.55,36.13,21.45,0,2589.632324,1,2,1
12/10/2017 17:58:32,1030.57,36.14,21.44,0,2589.631104,1,2,1
12/10/2017 17:58:32,1030.59,36.15,21.43,0,2589.628418,1,2,1
12/10/2017 17:58:32,1030.60,36.16,21.43,0,2589.642090,1,2,1
12/10/2017 17:58:32,1030.62,36.17,21.42,0,2589.617676,1,2,1
12/10/2017 17:58:33,1030.67,36.17,21.42,0,2589.604004,1,2,1
12/10/2017 17:58:33,1030.64,36.19,21.39,0,2589.590820,1,2,1
12/10/2017 17:58:33,1030.66,36.19,21.39,0,2589.579590,1,2,1
12/10/2017 17:58:33,1030.67,36.20,21.39,0,2589.577637,1,2,1
12/10/2017 17:58:33,1030.72,36.21,21.38,0,2589.573730,1,2,1
12/10/2017 17:58:33,1030.77,36.21,21.37,0,2589.568848,1,2,1
12/10/2017 17:58:33,1030.72,36.23,21.37,0,2589.563232,1,2,1
12/10/2017 17:58:34,1030.80,36.24,21.37,0,2589.544434,1,2,1
12/10/2017 17:58:34,1030.76,36.24,21.36,0,2589.545410,1,2,1
12/10/2017 17:58:34,1030.76,36.25,21.34,0,2589.548340,1,2,1
12/10/2017 17:58:34,1030.82,36.26,21.34,0,2589.543457,1,2,1
12/10/2017 17:58:34,1030.82,36.26,21.33,0,2589.549805,1,2,1
12/10/2017 17:58:34,1030.83,36.27,21.33,0,2589.530518,1,2,1
12/10/2017 17:58:34,1030.87,36.29,21.32,0,2589.524170,1,2,1
12/10/2017 17:58:35,1030.94,36.30,21.31,0,2589.516602,1,2,1
12/10/2017 17:58:35,1030.90,36.30,21.29,0,2589.517090,1,2,1
12/10/2017 17:58:35,1030.92,36.31,21.31,0,2589.503906,1,2,1
12/10/2017 17:58:35,1030.93,36.32,21.28,0,2589.485352,1,2,1
12/10/2017 17:58:35,1030.90,36.33,21.28,0,2589.469238,1,2,1
12/10/2017 17:58:35,1030.98,36.33,21.27,0,2589.476074,1,2,1
12/10/2017 17:58:35,1030.99,36.34,21.27,0,2589.459229,1,2,1
12/10/2017 17:58:36,1031.00,36.35,21.26,0,2589.436279,1,2,1
12/10/2017 17:58:36,1031.01,36.36,21.26,0,2589.437012,1,2,1
12/10/2017 17:58:36,1030.99,36.37,21.25,0,2589.431641,1,2,1
12/10/2017 17:58:36,1030.97,36.38,21.26,0,2589.411621,1,2,1
12/10/2017 17:58:36,1031.04,36.38,21.23,0,2589.429688,1,2,1
12/10/2017 17:58:36,1031.03,36.40,21.18,0,2589.427490,1,2,1
12/10/2017 17:58:36,1031.05,36.41,21.22,0,2589.419678,1,2,1
12/10/2017 17:58:37,1031.11,36.42,21.21,0,2589.395752,1,2,1
12/10/2017 17:58:37,1031.11,36.42,21.21,0,2589.416016,1,2,1
12/10/2017 17:58:37,1031.11,36.43,21.21,0,2589.408447,1,2,1
12/10/2017 17:58:37,1031.14,36.44,21.20,0,2589.386719,1,2,1
12/10/2017 17:58:37,1031.16,36.45,21.19,0,2589.368652,1,2,1
12/10/2017 17:58:37,1031.18,36.46,21.17,0,2589.373047,1,2,1
12/10/2017 17:58:37,1031.23,36.47,21.17,0,2589.361816,1,2,1
12/10/2017 17:58:38,1031.21,36.48,21.17,0,2589.346680,1,2,1
12/10/2017 17:58:38,1031.25,36.48,21.16,0,2589.340820,1,2,1
12/10/2017 17:58:38,1031.27,36.49,21.16,0,2589.338135,1,2,1
12/10/2017 17:58:38,1031.28,36.50,21.15,0,2589.341309,1,2,1
12/10/2017 17:58:38,1031.28,36.51,21.14,0,2589.342773,1,2,1
12/10/2017 17:58:38,1031.35,36.51,21.13,0,2589.327148,1,2,1
12/10/2017 17:58:38,1031.27,36.52,21.13,0,2589.321289,1,2,1
12/10/2017 17:58:39,1031.32,36.53,21.12,0,2589.306641,1,2,1
12/10/2017 17:58:39,1031.35,36.54,21.11,0,2589.294922,1,2,1
12/10/2017 17:58:39,1031.39,36.55,21.11,0,2589.270508,1,2,1
12/10/2017 17:58:39,1031.39,36.56,21.10,0,2589.286865,1,2,1
12/10/2017 17:58:39,1031.39,36.56,21.09,0,2589.276855,1,2,1
12/10/2017 17:58:39,1031.37,36.57,21.09,0,2589.252930,1,2,1
12/10/2017 17:58:40,1031.44,36.58,21.08,0,2589.247070,1,2,1
12/10/2017 17:58:40,1031.47,36.59,21.06,0,2589.238770,1,2,1
12/10/2017 17:58:40,1031.46,36.60,21.05,0,2589.223145,1,2,1
12/10/2017 17:58:40,1031.53,36.61,21.04,0,2589.214355,1,2,1
12/10/2017 17:58:40,1031.46,36.62,21.03,0,2589.211914,1,2,1
12/10/2017 17:58:40,1031.48,36.63,21.02,0,2589.214111,1,2,1
12/10/2017 17:58:40,1031.50,36.64,21.02,0,2589.208984,1,2,1
12/10/2017 17:58:41,1031.56,36.65,21.02,0,2589.201660,1,2,1
12/10/2017 17:58:41,1031.64,36.66,21.01,0,2589.201172,1,2,1
12/10/2017 17:58:41,1031.67,36.67,21.00,0,2589.185059,1,2,1
12/10/2017 17:58:41,1031.59,36.67,21.00,0,2589.166016,1,2,1
12/10/2017 17:58:41,1031.66,36.69,20.99,0,2589.164795,1,2,1
