TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
14/10/2017 13:58:51,997.91,27.15,25.66,0,2589.244385,1,3,1
14/10/2017 13:58:51,997.90,27.15,25.66,0,2589.291748,1,3,1
14/10/2017 13:58:51,997.92,27.15,25.66,0,2589.292969,1,3,1
14/10/2017 13:58:52,997.88,27.15,25.66,0,2589.353027,1,3,1
14/10/2017 13:58:52,997.94,27.15,25.66,0,2589.341553,1,3,1
14/10/2017 13:58:52,997.90,27.15,25.66,0,2589.594482,1,3,1
14/10/2017 13:58:52,997.92,27.15,25.66,0,2589.495850,1,3,1
14/10/2017 13:58:52,997.92,27.14,25.66,0,2589.415527,1,3,1
14/10/2017 13:58:53,997.88,27.15,25.66,0,2589.360840,1,3,1
14/10/2017 13:58:53,997.94,27.15,25.66,0,2589.611816,1,3,1
14/10/2017 13:58:53,997.84,27.15,25.66,0,2589.543701,1,3,1
14/10/2017 13:58:53,997.92,27.15,25.65,0,2589.576660,1,3,1
14/10/2017 13:58:53,997.94,27.15,25.66,0,2589.554443,1,3,1
14/10/2017 13:58:54,997.96,27.15,25.66,0,2589.477051,1,3,1
14/10/2017 13:58:54,997.92,27.15,25.66,0,2589.405762,1,3,1
14/10/2017 13:58:54,997.91,27.15,25.66,0,2589.308594,1,3,1
14/10/2017 13:58:54,997.93,27.15,25.66,0,2589.502930,1,3,1
14/10/2017 13:58:54,997.89,27.15,25.65,0,2589.514160,1,3,1
14/10/2017 13:58:55,997.90,27.15,25.66,0,2589.500000,1,3,1
14/10/2017 13:58:55,997.91,27.15,25.66,0,2589.654297,1,3,1
14/10/2017 13:58:55,997.94,27.15,25.66,0,2589.628906,1,3,1
14/10/2017 13:58:55,997.86,27.15,25.66,0,2589.468994,1,3,1
14/10/2017 13:58:55,997.89,27.15,25.66,0,2589.389648,1,3,1
14/10/2017 13:58:56,997.86,27.15,25.66,0,2589.390137,1,3,1
14/10/2017 13:58:56,997.88,27.15,25.66,0,2589.376465,1,3,1
14/10/2017 13:58:56,997.91,27.15,25.66,0,2589.342285,1,3,1
14/10/2017 13:58:56,997.93,27.15,25.66,0,2589.400879,1,3,1
14/10/2017 13:58:57,997.92,27.15,25.66,0,2589.415039,1,3,1
14/10/2017 13:58:57,997.94,27.15,25.66,0,2589.555664,1,3,1
14/10/2017 13:58:57,997.92,27.15,25.66,0,2589.480713,1,3,1
14/10/2017 13:58:57,997.89,27.15,25.66,0,2589.440918,1,3,1
14/10/2017 13:58:57,997.93,27.15,25.65,0,2589.535156,1,3,1
14/10/2017 13:58:58,997.91,27.15,25.66,0,2589.457520,1,3,1
14/10/2017 13:58:58,997.94,27.15,25.65,0,2589.376465,1,3,1
14/10/2017 13:58:58,997.94,27.15,25.66,0,2589.386719,1,3,1
14/10/2017 13:58:58,997.89,27.15,25.66,0,2589.582275,1,3,1
14/10/2017 13:58:58,997.94,27.15,25.66,0,2589.468750,1,3,1
14/10/2017 13:58:59,997.89,27.15,25.66,0,2589.425781,1,3,1
14/10/2017 13:58:59,997.94,27.15,25.66,0,2589.593262,1,3,1
14/10/2017 13:58:59,997.90,27.15,25.66,0,2589.490723,1,3,1
14/10/2017 13:58:59,997.97,27.15,25.69,0,2589.447266,1,3,1
14/10/2017 13:58:59,997.92,27.15,25.66,0,2589.355469,1,3,1
14/10/2017 13:58:59,997.88,27.15,25.66,0,2589.377441,1,3,1
14/10/2017 13:59:00,997.88,27.15,25.66,0,2589.387695,1,3,1
14/10/2017 13:59:00,997.86,27.15,25.66,0,2589.572998,1,3,1
14/10/2017 13:59:00,997.90,27.15,25.66,0,2589.473389,1,3,1
14/10/2017 13:59:00,997.91,27.15,25.64,0,2589.396973,1,3,1
14/10/2017 13:59:00,997.89,27.15,25.66,0,2589.596191,1,3,1
14/10/2017 13:59:01,997.91,27.15,25.66,0,2589.443848,1,3,1
14/10/2017 13:59:01,997.96,27.15,25.66,0,2589.416992,1,3,1
14/10/2017 13:59:01,997.97,27.15,25.66,0,2589.528809,1,3,1
14/10/2017 13:59:01,997.94,27.15,25.66,0,2589.493164,1,3,1
14/10/2017 13:59:02,997.90,27.15,25.66,0,2589.376465,1,3,1
14/10/2017 13:59:02,997.93,27.15,25.66,0,2589.571289,1,3,1
14/10/2017 13:59:02,997.90,27.15,25.66,0,2589.660645,1,3,1
14/10/2017 13:59:02,997.86,27.15,25.66,0,2589.479004,1,3,1
14/10/2017 13:59:02,997.94,27.15,25.66,0,2589.562500,1,3,1
14/10/2017 13:59:03,997.94,27.15,25.66,0,2589.627441,1,3,1
14/10/2017 13:59:03,997.91,27.15,25.66,0,2589.644531,1,3,1
14/10/2017 13:59:03,997.94,27.15,25.66,0,2589.670898,1,3,1
14/10/2017 13:59:03,997.92,27.15,25.65,0,2589.535156,1,3,1
14/10/2017 13:59:03,997.93,27.15,25.66,0,2589.420898,1,3,1
14/10/2017 13:59:04,997.94,27.15,25.66,0,2589.398926,1,3,1
14/10/2017 13:59:04,997.93,27.15,25.66,0,2589.423828,1,3,1
14/10/2017 13:59:04,997.90,27.15,25.66,0,2589.430908,1,3,1
14/10/2017 13:59:04,997.95,27.15,25.66,0,2589.413330,1,3,1
14/10/2017 13:59:04,997.92,27.15,25.66,0,2589.633789,1,3,1
14/10/2017 13:59:05,997.91,27.15,25.65,0,2589.520508,1,3,1
14/10/2017 13:59:05,997.94,27.15,25.66,0,2589.668945,1,3,1
14/10/2017 13:59:05,997.89,27.15,25.66,0,2589.601318,1,3,1
14/10/2017 13:59:05,997.92,27.15,25.66,0,2589.551025,1,3,1
14/10/2017 13:59:05,997.95,27.15,25.66,0,2589.405762,1,3,1
14/10/2017 13:59:06,997.90,27.15,25.66,0,2589.443359,1,3,1
14/10/2017 13:59:06,997.91,27.15,25.66,0,2589.578369,1,3,1
14/10/2017 13:59:06,997.89,27.15,25.66,0,2589.523193,1,3,1
14/10/2017 13:59:06,997.95,27.15,25.66,0,2589.374023,1,3,1
14/10/2017 13:59:06,997.93,27.15,25.66,0,2589.382324,1,3,1
14/10/2017 13:59:07,997.86,27.16,25.65,0,2589.550781,1,3,1
14/10/2017 13:59:07,997.94,27.15,25.66,0,2589.497070,1,3,1
14/10/2017 13:59:07,997.88,27.15,25.66,0,2589.644531,1,3,1
14/10/2017 13:59:07,997.92,27.15,25.66,0,2589.674805,1,3,1
14/10/2017 13:59:07,997.93,27.15,25.66,0,2589.547363,1,3,1
14/10/2017 13:59:08,997.89,27.15,25.66,0,2589.416992,1,3,1
14/10/2017 13:59:08,997.88,27.15,25.65,0,2589.447021,1,3,1
14/10/2017 13:59:08,997.89,27.15,25.66,0,2589.537109,1,3,1
14/10/2017 13:59:08,997.89,27.15,25.65,0,2589.480469,1,3,1
14/10/2017 13:59:08,997.93,27.15,25.66,0,2589.605957,1,3,1
14/10/2017 13:59:09,997.92,27.15,25.66,0,2589.489746,1,3,1
14/10/2017 13:59:09,997.94,27.15,25.66,0,2589.625000,1,3,1
14/10/2017 13:59:09,997.96,27.15,25.66,0,2589.489258,1,3,1
14/10/2017 13:59:09,997.96,27.15,25.66,0,2589.466797,1,3,1
14/10/2017 13:59:09,997.86,27.15,25.66,0,2589.458496,1,3,1
14/10/2017 13:59:10,997.90,27.15,25.66,0,2589.431885,1,3,1
14/10/2017 13:59:10,997.94,27.15,25.66,0,2589.458496,1,3,1
14/10/2017 13:59:10,997.93,27.15,25.66,0,2589.458740,1,3,1
14/10/2017 13:59:10,997.90,27.16,25.66,0,2589.583496,1,3,1
14/10/2017 13:59:10,997.92,27.15,25.65,0,2589.572021,1,3,1
14/10/2017 13:59:11,997.92,27.15,25.66,0,2589.450684,1,3,1
14/10/2017 13:59:11,997.95,27.15,25.66,0,2589.411865,1,3,1
14/10/2017 13:59:11,997.90,27.15,25.66,0,2589.353516,1,3,1
14/10/2017 13:59:11,997.93,27.15,25.66,0,2589.394531,1,3,1
14/10/2017 13:59:11,997.88,27.15,25.66,0,2589.429688,1,3,1
14/10/2017 13:59:12,997.89,27.15,25.66,0,2589.531250,1,3,1
14/10/2017 13:59:12,997.91,27.15,25.66,0,2589.564453,1,3,1
14/10/2017 13:59:12,997.95,27.15,25.66,0,2589.544922,1,3,1
14/10/2017 13:59:12,997.93,27.15,25.65,0,2589.561768,1,3,1
14/10/2017 13:59:12,997.91,27.15,25.66,0,2589.654297,1,3,1
14/10/2017 13:59:13,997.92,27.15,25.66,0,2589.510742,1,3,1
14/10/2017 13:59:13,997.96,27.15,25.66,0,2589.566895,1,3,1
14/10/2017 13:59:13,997.88,27.15,25.66,0,2589.417480,1,3,1
14/10/2017 13:59:13,997.91,27.15,25.66,0,2589.630371,1,3,1
14/10/2017 13:59:13,997.90,27.15,25.66,0,2589.536133,1,3,1
14/10/2017 13:59:14,997.91,27.15,25.65,0,2589.592285,1,3,1
14/10/2017 13:59:14,997.87,27.15,25.68,0,2589.504639,1,3,1
14/10/2017 13:59:14,997.88,27.15,25.65,0,2589.654297,1,3,1
14/10/2017 13:59:14,997.93,27.15,25.64,0,2589.661621,1,3,1
14/10/2017 13:59:14,997.91,27.15,25.65,0,2589.555176,1,3,1
14/10/2017 13:59:15,997.93,27.15,25.66,0,2589.578125,1,3,1
14/10/2017 13:59:15,997.94,27.15,25.66,0,2589.483887,1,3,1
14/10/2017 13:59:15,997.90,27.15,25.66,0,2589.411377,1,3,1
14/10/2017 13:59:15,997.91,27.15,25.65,0,2589.356934,1,3,1
14/10/2017 13:59:15,997.93,27.15,25.66,0,2589.571289,1,3,1
14/10/2017 13:59:16,997.91,27.15,25.69,0,2589.430176,1,3,1
14/10/2017 13:59:16,997.91,27.15,25.65,0,2589.360107,1,3,1
14/10/2017 13:59:16,997.82,27.14,25.66,0,2589.354980,1,3,1
14/10/2017 13:59:16,997.90,27.15,25.66,0,2589.571289,1,3,1
14/10/2017 13:59:17,997.89,27.15,25.65,0,2589.574219,1,3,1
14/10/2017 13:59:17,997.88,27.15,25.66,0,2589.406006,1,3,1
14/10/2017 13:59:17,997.91,27.15,25.66,0,2589.382080,1,3,1
14/10/2017 13:59:17,997.93,27.15,25.66,0,2589.308105,1,3,1
14/10/2017 13:59:17,997.89,27.15,25.66,0,2589.312988,1,3,1
14/10/2017 13:59:18,997.91,27.15,25.66,0,2589.310059,1,3,1
14/10/2017 13:59:18,997.92,27.15,25.66,0,2589.535889,1,3,1
14/10/2017 13:59:18,997.94,27.15,25.66,0,2589.457520,1,3,1
14/10/2017 13:59:18,997.92,27.15,25.65,0,2589.344238,1,3,1
14/10/2017 13:59:18,997.90,27.15,25.65,0,2589.339600,1,3,1
14/10/2017 13:59:19,997.94,27.15,25.66,0,2589.543701,1,3,1
14/10/2017 13:59:19,997.92,27.15,25.66,0,2589.619141,1,3,1
14/10/2017 13:59:19,998.00,27.15,25.66,0,2589.464355,1,3,1
14/10/2017 13:59:19,997.89,27.15,25.66,0,2589.434082,1,3,1
14/10/2017 13:59:19,997.93,27.15,25.66,0,2589.538330,1,3,1
14/10/2017 13:59:20,997.89,27.15,25.66,0,2589.421387,1,3,1
14/10/2017 13:59:20,997.88,27.15,25.66,0,2589.319824,1,3,1
14/10/2017 13:59:20,997.88,27.15,25.66,0,2589.343994,1,3,1
14/10/2017 13:59:20,997.93,27.15,25.66,0,2589.510986,1,3,1
14/10/2017 13:59:20,997.93,27.15,25.65,0,2589.648682,1,3,1
14/10/2017 13:59:21,997.94,27.15,25.66,0,2589.466797,1,3,1
14/10/2017 13:59:21,997.93,27.15,25.66,0,2589.353027,1,3,1
14/10/2017 13:59:21,997.89,27.15,25.66,0,2589.308838,1,3,1
14/10/2017 13:59:21,997.89,27.15,25.65,0,2589.488770,1,3,1
14/10/2017 13:59:21,997.89,27.15,25.66,0,2589.383301,1,3,1
14/10/2017 13:59:22,997.94,27.15,25.66,0,2589.340820,1,3,1
14/10/2017 13:59:22,997.91,27.15,25.66,0,2589.254395,1,3,1
14/10/2017 13:59:22,997.92,27.15,25.66,0,2589.235352,1,3,1
14/10/2017 13:59:22,997.92,27.15,25.66,0,2589.248047,1,3,1
14/10/2017 13:59:22,997.92,27.15,25.66,0,2589.542480,1,3,1
14/10/2017 13:59:23,997.94,27.15,25.66,0,2589.664795,1,3,1
14/10/2017 13:59:23,997.90,27.15,25.65,0,2589.621338,1,3,1
14/10/2017 13:59:23,997.94,27.15,25.65,0,2589.517822,1,3,1
14/10/2017 13:59:23,997.93,27.15,25.65,0,2589.484375,1,3,1
14/10/2017 13:59:23,997.94,27.15,25.66,0,2589.544922,1,3,1
14/10/2017 13:59:24,997.89,27.15,25.66,0,2589.510742,1,3,1
14/10/2017 13:59:24,997.93,27.15,25.65,0,2589.523926,1,3,1
14/10/2017 13:59:24,997.94,27.15,25.66,0,2589.429688,1,3,1
14/10/2017 13:59:24,997.94,27.15,25.65,0,2589.343994,1,3,1
14/10/2017 13:59:24,997.90,27.15,25.65,0,2589.241211,1,3,1
14/10/2017 13:59:25,997.90,27.15,25.65,0,2589.264648,1,3,1
14/10/2017 13:59:25,997.89,27.15,25.66,0,2589.312012,1,3,1
14/10/2017 13:59:25,997.94,27.15,25.66,0,2589.369629,1,3,1
14/10/2017 13:59:25,997.88,27.15,25.66,0,2589.294922,1,3,1
14/10/2017 13:59:25,997.92,27.15,25.67,0,2589.338135,1,3,1
14/10/2017 13:59:26,997.91,27.15,25.66,0,2589.274902,1,3,1
14/10/2017 13:59:26,997.93,27.16,25.66,0,2589.293945,1,3,1
14/10/2017 13:59:26,997.88,27.16,25.66,0,2589.290527,1,3,1
14/10/2017 13:59:26,997.89,27.15,25.66,0,2589.316895,1,3,1
14/10/2017 13:59:26,997.89,27.15,25.66,0,2589.550293,1,3,1
14/10/2017 13:59:27,997.91,27.15,25.66,0,2589.368652,1,3,1
14/10/2017 13:59:27,997.89,27.15,25.66,0,2589.368164,1,3,1
14/10/2017 13:59:27,997.85,27.15,25.65,0,2589.288086,1,3,1
14/10/2017 13:59:27,997.96,27.15,25.65,0,2589.421387,1,3,1
14/10/2017 13:59:27,997.92,27.15,25.66,0,2589.318848,1,3,1
14/10/2017 13:59:28,997.95,27.15,25.66,0,2589.325684,1,3,1
14/10/2017 13:59:28,997.90,27.15,25.66,0,2589.302734,1,3,1
14/10/2017 13:59:28,997.92,27.15,25.66,0,2589.558350,1,3,1
14/10/2017 13:59:28,997.90,27.15,25.66,0,2589.470215,1,3,1
14/10/2017 13:59:29,997.92,27.15,25.66,0,2589.546387,1,3,1
14/10/2017 13:59:29,997.94,27.16,25.65,0,2589.412842,1,3,1
14/10/2017 13:59:29,997.95,27.15,25.65,0,2589.341309,1,3,1
14/10/2017 13:59:29,997.89,27.15,25.66,0,2589.456055,1,3,1
14/10/2017 13:59:29,997.92,27.15,25.66,0,2589.353027,1,3,1
14/10/2017 13:59:30,997.95,27.15,25.66,0,2589.358887,1,3,1
14/10/2017 13:59:30,997.90,27.15,25.66,0,2589.450195,1,3,1
14/10/2017 13:59:30,997.89,27.15,25.65,0,2589.413818,1,3,1
14/10/2017 13:59:30,997.90,27.16,25.66,0,2589.328857,1,3,1
14/10/2017 13:59:30,997.88,27.16,25.66,0,2589.372559,1,3,1
14/10/2017 13:59:31,997.96,27.15,25.66,0,2589.327637,1,3,1
14/10/2017 13:59:31,997.92,27.15,25.65,0,2589.558594,1,3,1
14/10/2017 13:59:31,997.92,27.15,25.66,0,2589.524658,1,3,1
14/10/2017 13:59:31,997.89,27.15,25.66,0,2589.568848,1,3,1
14/10/2017 13:59:31,997.95,27.15,25.65,0,2589.351563,1,3,1
14/10/2017 13:59:32,997.86,27.15,25.65,0,2589.405762,1,3,1
14/10/2017 13:59:32,997.85,27.15,25.66,0,2589.352051,1,3,1
14/10/2017 13:59:32,997.94,27.15,25.65,0,2589.415283,1,3,1
14/10/2017 13:59:32,997.93,27.15,25.65,0,2589.472656,1,3,1
14/10/2017 13:59:32,997.89,27.15,25.66,0,2589.433105,1,3,1
14/10/2017 13:59:33,997.94,27.15,25.66,0,2589.385498,1,3,1
14/10/2017 13:59:33,997.94,27.15,25.65,0,2589.597168,1,3,1
14/10/2017 13:59:33,997.93,27.15,25.66,0,2589.465820,1,3,1
14/10/2017 13:59:33,997.90,27.15,25.65,0,2589.340332,1,3,1
14/10/2017 13:59:33,997.96,27.15,25.66,0,2589.379150,1,3,1
14/10/2017 13:59:34,997.96,27.15,25.66,0,2589.333984,1,3,1
14/10/2017 13:59:34,997.90,27.15,25.65,0,2589.315186,1,3,1
14/10/2017 13:59:34,997.90,27.16,25.66,0,2589.503906,1,3,1
14/10/2017 13:59:34,997.94,27.15,25.66,0,2589.464844,1,3,1
14/10/2017 13:59:34,997.95,27.15,25.66,0,2589.379150,1,3,1
14/10/2017 13:59:35,997.93,27.15,25.65,0,2589.547852,1,3,1
14/10/2017 13:59:35,997.95,27.15,25.66,0,2589.652100,1,3,1
14/10/2017 13:59:35,997.92,27.15,25.66,0,2589.487305,1,3,1
14/10/2017 13:59:35,997.92,27.15,25.65,0,2589.340332,1,3,1
14/10/2017 13:59:35,997.92,27.15,25.65,0,2589.508301,1,3,1
14/10/2017 13:59:36,997.93,27.15,25.65,0,2589.495117,1,3,1
14/10/2017 13:59:36,997.89,27.15,25.66,0,2589.452637,1,3,1
14/10/2017 13:59:36,997.92,27.16,25.66,0,2589.358398,1,3,1
14/10/2017 13:59:36,997.89,27.15,25.66,0,2589.284180,1,3,1
14/10/2017 13:59:36,997.92,27.15,25.66,0,2589.348145,1,3,1
14/10/2017 13:59:37,997.89,27.15,25.66,0,2589.513672,1,3,1
14/10/2017 13:59:37,997.93,27.15,25.65,0,2589.512207,1,3,1
14/10/2017 13:59:37,997.90,27.15,25.65,0,2589.542480,1,3,1
14/10/2017 13:59:37,997.95,27.15,25.65,0,2589.514160,1,3,1
14/10/2017 13:59:37,997.96,27.15,25.66,0,2589.363281,1,3,1
14/10/2017 13:59:38,997.90,27.15,25.65,0,2589.519531,1,3,1
14/10/2017 13:59:38,997.92,27.15,25.66,0,2589.524658,1,3,1
14/10/2017 13:59:38,997.94,27.15,25.66,0,2589.405273,1,3,1
14/10/2017 13:59:38,997.94,27.16,25.66,0,2589.375488,1,3,1
14/10/2017 13:59:38,997.92,27.16,25.66,0,2589.353271,1,3,1
14/10/2017 13:59:39,997.95,27.15,25.65,0,2589.632813,1,3,1
14/10/2017 13:59:39,997.92,27.15,25.66,0,2589.506836,1,3,1
14/10/2017 13:59:39,997.91,27.15,25.65,0,2589.584961,1,3,1
14/10/2017 13:59:39,997.93,27.15,25.66,0,2589.362305,1,3,1
14/10/2017 13:59:39,997.95,27.15,25.65,0,2589.319092,1,3,1
14/10/2017 13:59:40,997.92,27.15,25.65,0,2589.474609,1,3,1
14/10/2017 13:59:40,997.95,27.15,25.66,0,2589.392090,1,3,1
14/10/2017 13:59:40,997.92,27.15,25.65,0,2589.341309,1,3,1
14/10/2017 13:59:40,997.91,27.15,25.65,0,2589.342773,1,3,1
14/10/2017 13:59:40,997.89,27.15,25.66,0,2589.322998,1,3,1
14/10/2017 13:59:41,997.90,27.15,25.65,0,2589.405029,1,3,1
14/10/2017 13:59:41,997.89,27.15,25.65,0,2589.600098,1,3,1
14/10/2017 13:59:41,997.92,27.15,25.65,0,2589.321289,1,3,1
14/10/2017 13:59:41,997.93,27.15,25.65,0,2589.343750,1,3,1
14/10/2017 13:59:41,997.88,27.15,25.66,0,2589.453125,1,3,1
14/10/2017 13:59:42,997.92,27.15,25.66,0,2589.457031,1,3,1
14/10/2017 13:59:42,997.93,27.15,25.66,0,2589.618164,1,3,1
14/10/2017 13:59:42,997.90,27.15,25.66,0,2589.634277,1,3,1
14/10/2017 13:59:42,997.96,27.15,25.66,0,2589.418213,1,3,1
14/10/2017 13:59:43,997.90,27.15,25.65,0,2589.302002,1,3,1
14/10/2017 13:59:43,997.89,27.15,25.66,0,2589.655273,1,3,1
14/10/2017 13:59:43,997.90,27.15,25.66,0,2589.436035,1,3,1
14/10/2017 13:59:43,997.89,27.15,25.66,0,2589.292969,1,3,1
14/10/2017 13:59:43,997.92,27.15,25.66,0,2589.240234,1,3,1
14/10/2017 13:59:44,997.89,27.15,25.66,0,2589.199707,1,3,1
14/10/2017 13:59:44,997.94,27.15,25.65,0,2589.300781,1,3,1
14/10/2017 13:59:44,997.92,27.16,25.66,0,2589.319580,1,3,1
14/10/2017 13:59:44,997.92,27.15,25.66,0,2589.294922,1,3,1
14/10/2017 13:59:44,997.89,27.15,25.66,0,2589.255615,1,3,1
14/10/2017 13:59:45,997.92,27.15,25.66,0,2589.564453,1,3,1
14/10/2017 13:59:45,997.92,27.15,25.65,0,2589.541748,1,3,1
14/10/2017 13:59:45,997.92,27.15,25.66,0,2589.347656,1,3,1
14/10/2017 13:59:45,997.93,27.15,25.66,0,2589.299805,1,3,1
14/10/2017 13:59:45,997.89,27.15,25.65,0,2589.325684,1,3,1
14/10/2017 13:59:46,997.92,27.15,25.65,0,2589.317383,1,3,1
14/10/2017 13:59:46,997.90,27.15,25.66,0,2589.342041,1,3,1
14/10/2017 13:59:46,997.89,27.15,25.66,0,2589.472900,1,3,1
14/10/2017 13:59:46,997.97,27.15,25.65,0,2589.597168,1,3,1
14/10/2017 13:59:46,997.96,27.15,25.65,0,2589.520508,1,3,1
14/10/2017 13:59:47,997.94,27.15,25.65,0,2589.525391,1,3,1
14/10/2017 13:59:47,997.89,27.15,25.66,0,2589.599609,1,3,1
14/10/2017 13:59:47,997.94,27.15,25.66,0,2589.461914,1,3,1
14/10/2017 13:59:47,997.93,27.15,25.64,0,2589.256836,1,3,1
14/10/2017 13:59:47,997.94,27.15,25.65,0,2589.265137,1,3,1
14/10/2017 13:59:48,997.92,27.15,25.66,0,2589.298828,1,3,1
14/10/2017 13:59:48,997.88,27.15,25.66,0,2589.385254,1,3,1
14/10/2017 13:59:48,997.90,27.15,25.66,0,2589.345703,1,3,1
14/10/2017 13:59:48,997.91,27.15,25.65,0,2589.292969,1,3,1
14/10/2017 13:59:48,997.95,27.15,25.66,0,2589.301758,1,3,1
14/10/2017 13:59:49,997.94,27.15,25.64,0,2589.320801,1,3,1
14/10/2017 13:59:49,997.95,27.15,25.66,0,2589.323975,1,3,1
14/10/2017 13:59:49,997.93,27.15,25.65,0,2589.312500,1,3,1
14/10/2017 13:59:49,997.93,27.15,25.66,0,2589.258301,1,3,1
14/10/2017 13:59:50,997.92,27.15,25.65,0,2589.203857,1,3,1
14/10/2017 13:59:50,997.88,27.16,25.66,0,2589.329590,1,3,1
14/10/2017 13:59:50,997.97,27.15,25.65,0,2589.285400,1,3,1
14/10/2017 13:59:50,997.90,27.15,25.66,0,2589.249512,1,3,1
14/10/2017 13:59:50,997.89,27.15,25.64,0,2589.305420,1,3,1
14/10/2017 13:59:51,997.97,27.16,25.65,0,2589.320068,1,3,1
14/10/2017 13:59:51,997.95,27.16,25.65,0,2589.367188,1,3,1
14/10/2017 13:59:51,997.94,27.15,25.65,0,2589.437012,1,3,1
14/10/2017 13:59:51,997.92,27.15,25.65,0,2589.326172,1,3,1
14/10/2017 13:59:51,997.95,27.15,25.65,0,2589.289307,1,3,1
14/10/2017 13:59:52,997.95,27.15,25.66,0,2589.467285,1,3,1
14/10/2017 13:59:52,997.94,27.15,25.65,0,2589.508789,1,3,1
14/10/2017 13:59:52,997.92,27.15,25.65,0,2589.598877,1,3,1
14/10/2017 13:59:52,997.94,27.15,25.65,0,2589.373047,1,3,1
14/10/2017 13:59:52,997.93,27.15,25.65,0,2589.318359,1,3,1
14/10/2017 13:59:53,997.98,27.16,25.65,0,2589.246338,1,3,1
14/10/2017 13:59:53,997.93,27.15,25.66,0,2589.469727,1,3,1
14/10/2017 13:59:53,997.92,27.15,25.65,0,2589.302002,1,3,1
14/10/2017 13:59:53,997.90,27.15,25.65,0,2589.539551,1,3,1
14/10/2017 13:59:53,997.98,27.15,25.65,0,2589.484863,1,3,1
14/10/2017 13:59:54,997.92,27.15,25.68,0,2589.477783,1,3,1
14/10/2017 13:59:54,997.97,27.15,25.66,0,2589.377930,1,3,1
14/10/2017 13:59:54,997.96,27.15,25.63,0,2589.469727,1,3,1
14/10/2017 13:59:54,997.92,27.16,25.66,0,2589.366211,1,3,1
14/10/2017 13:59:55,997.98,27.15,25.66,0,2589.243896,1,3,1
14/10/2017 13:59:55,997.89,27.15,25.65,0,2589.537354,1,3,1
14/10/2017 13:59:55,997.91,27.16,25.66,0,2589.374756,1,3,1
14/10/2017 13:59:55,997.94,27.16,25.66,0,2589.313721,1,3,1
14/10/2017 13:59:55,997.98,27.15,25.65,0,2589.228027,1,3,1
14/10/2017 13:59:56,997.91,27.15,25.66,0,2589.468018,1,3,1
14/10/2017 13:59:56,997.92,27.15,25.65,0,2589.377441,1,3,1
14/10/2017 13:59:56,997.96,27.15,25.65,0,2589.424805,1,3,1
14/10/2017 13:59:56,997.93,27.16,25.65,0,2589.531250,1,3,1
14/10/2017 13:59:56,997.95,27.15,25.65,0,2589.416016,1,3,1
14/10/2017 13:59:57,997.96,27.15,25.65,0,2589.304199,1,3,1
14/10/2017 13:59:57,997.99,27.15,25.65,0,2589.290283,1,3,1
14/10/2017 13:59:57,997.91,27.15,25.65,0,2589.281250,1,3,1
14/10/2017 13:59:57,997.93,27.15,25.65,0,2589.244141,1,3,1
14/10/2017 13:59:57,997.92,27.16,25.66,0,2589.533691,1,3,1
14/10/2017 13:59:58,997.91,27.15,25.66,0,2589.416016,1,3,1
14/10/2017 13:59:58,997.94,27.15,25.65,0,2589.307129,1,3,1
14/10/2017 13:59:58,997.95,27.16,25.65,0,2589.262695,1,3,1
14/10/2017 13:59:58,997.96,27.15,25.65,0,2589.569824,1,3,1
14/10/2017 13:59:58,997.93,27.15,25.66,0,2589.479980,1,3,1
14/10/2017 13:59:59,997.93,27.15,25.66,0,2589.444580,1,3,1
14/10/2017 13:59:59,997.93,27.15,25.65,0,2589.305176,1,3,1
14/10/2017 13:59:59,997.97,27.15,25.64,0,2589.284668,1,3,1
14/10/2017 13:59:59,997.91,27.15,25.67,0,2589.287109,1,3,1
14/10/2017 13:59:59,997.92,27.15,25.66,0,2589.506592,1,3,1
14/10/2017 14:00:00,997.90,27.15,25.65,0,2589.345703,1,3,1
14/10/2017 14:00:00,997.91,27.15,25.66,0,2589.458496,1,3,1
14/10/2017 14:00:00,997.89,27.15,25.65,0,2589.304199,1,3,1
14/10/2017 14:00:00,997.93,27.15,25.66,0,2589.526611,1,3,1
14/10/2017 14:00:00,997.90,27.16,25.65,0,2589.349121,1,3,1
14/10/2017 14:00:01,997.93,27.15,25.65,0,2589.537109,1,3,1
14/10/2017 14:00:01,997.89,27.15,25.65,0,2589.423340,1,3,1
14/10/2017 14:00:01,997.92,27.15,25.65,0,2589.347656,1,3,1
14/10/2017 14:00:01,997.87,27.15,25.65,0,2589.305664,1,3,1
14/10/2017 14:00:02,997.90,27.15,25.66,0,2589.328125,1,3,1
14/10/2017 14:00:02,997.92,27.15,25.65,0,2589.326172,1,3,1
14/10/2017 14:00:02,997.89,27.15,25.66,0,2589.285156,1,3,1
14/10/2017 14:00:02,997.95,27.15,25.65,0,2589.543701,1,3,1
14/10/2017 14:00:02,997.92,27.15,25.65,0,2589.474609,1,3,1
14/10/2017 14:00:03,997.99,27.15,25.65,0,2589.328125,1,3,1
14/10/2017 14:00:03,997.89,27.15,25.65,0,2589.373535,1,3,1
14/10/2017 14:00:03,997.95,27.15,25.66,0,2589.318848,1,3,1
14/10/2017 14:00:03,997.94,27.15,25.66,0,2589.465576,1,3,1
14/10/2017 14:00:03,997.92,27.15,25.65,0,2589.387695,1,3,1
14/10/2017 14:00:04,997.96,27.15,25.65,0,2589.625977,1,3,1
