TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:45:20,1030.33,40.81,23.07,0,2579.781006,1,2,1
11/10/2017 18:45:20,1030.34,40.82,23.06,0,2579.774414,1,2,1
11/10/2017 18:45:20,1030.37,40.83,23.07,0,2579.771973,1,2,1
11/10/2017 18:45:21,1030.29,40.84,23.05,0,2579.780762,1,2,1
11/10/2017 18:45:21,1030.36,40.85,23.04,0,2579.759277,1,2,1
11/10/2017 18:45:21,1030.36,40.85,23.03,0,2579.763672,1,2,1
11/10/2017 18:45:21,1030.38,40.87,23.02,0,2579.757324,1,2,1
11/10/2017 18:45:21,1030.45,40.87,23.02,0,2579.739258,1,2,1
11/10/2017 18:45:21,1030.45,40.88,23.00,0,2579.746094,1,2,1
11/10/2017 18:45:21,1030.49,40.89,22.99,0,2579.729004,1,2,1
11/10/2017 18:45:22,1030.49,40.90,22.99,0,2579.713867,1,2,1
11/10/2017 18:45:22,1030.40,40.91,22.98,0,2579.706055,1,2,1
11/10/2017 18:45:22,1030.50,40.92,22.97,0,2579.690918,1,2,1
11/10/2017 18:45:22,1030.51,40.93,22.97,0,2579.678711,1,2,1
11/10/2017 18:45:22,1030.55,40.93,22.96,0,2579.676514,1,2,1
11/10/2017 18:45:22,1030.54,40.95,22.95,0,2579.673096,1,2,1
11/10/2017 18:45:22,1030.52,40.95,22.95,0,2579.665039,1,2,1
11/10/2017 18:45:23,1030.63,40.95,22.94,0,2579.642578,1,2,1
11/10/2017 18:45:23,1030.64,40.97,22.93,0,2579.637451,1,2,1
11/10/2017 18:45:23,1030.59,40.97,22.93,0,2579.627686,1,2,1
11/10/2017 18:45:23,1030.65,40.99,22.92,0,2579.643799,1,2,1
11/10/2017 18:45:23,1030.66,41.00,22.91,0,2579.635986,1,2,1
11/10/2017 18:45:23,1030.69,41.01,22.89,0,2579.609375,1,2,1
11/10/2017 18:45:24,1030.75,41.01,22.88,0,2579.610352,1,2,1
11/10/2017 18:45:24,1030.70,41.02,22.88,0,2579.613281,1,2,1
11/10/2017 18:45:24,1030.74,41.03,22.88,0,2579.615234,1,2,1
11/10/2017 18:45:24,1030.76,41.04,22.87,0,2579.622559,1,2,1
11/10/2017 18:45:24,1030.78,41.05,22.86,0,2579.601563,1,2,1
11/10/2017 18:45:24,1030.77,41.05,22.86,0,2579.586914,1,2,1
11/10/2017 18:45:24,1030.76,41.06,22.85,0,2579.589355,1,2,1
11/10/2017 18:45:25,1030.85,41.07,22.86,0,2579.589600,1,2,1
11/10/2017 18:45:25,1030.83,41.08,22.84,0,2579.570801,1,2,1
11/10/2017 18:45:25,1030.86,41.08,22.83,0,2579.574219,1,2,1
11/10/2017 18:45:25,1030.83,41.09,22.83,0,2579.545166,1,2,1
11/10/2017 18:45:25,1030.87,41.10,22.82,0,2579.549805,1,2,1
11/10/2017 18:45:25,1030.88,41.11,22.81,0,2579.525879,1,2,1
11/10/2017 18:45:25,1030.90,41.13,22.79,0,2579.520508,1,2,1
11/10/2017 18:45:26,1030.93,41.13,22.78,0,2579.504883,1,2,1
11/10/2017 18:45:26,1030.88,41.14,22.77,0,2579.490234,1,2,1
11/10/2017 18:45:26,1031.00,41.16,22.77,0,2579.486816,1,2,1
11/10/2017 18:45:26,1030.93,41.16,22.76,0,2579.492188,1,2,1
11/10/2017 18:45:26,1030.95,41.17,22.76,0,2579.490723,1,2,1
11/10/2017 18:45:26,1030.96,41.18,22.75,0,2579.498291,1,2,1
11/10/2017 18:45:27,1031.00,41.19,22.74,0,2579.492920,1,2,1
11/10/2017 18:45:27,1031.03,41.20,22.73,0,2579.456787,1,2,1
11/10/2017 18:45:27,1031.02,41.21,22.72,0,2579.460205,1,2,1
11/10/2017 18:45:27,1031.03,41.21,22.72,0,2579.458008,1,2,1
11/10/2017 18:45:27,1031.03,41.22,22.71,0,2579.455322,1,2,1
11/10/2017 18:45:27,1031.11,41.23,22.71,0,2579.460449,1,2,1
11/10/2017 18:45:27,1031.12,41.24,22.68,0,2579.441895,1,2,1
11/10/2017 18:45:28,1031.09,41.24,22.68,0,2579.435303,1,2,1
11/10/2017 18:45:28,1031.14,41.25,22.68,0,2579.448486,1,2,1
11/10/2017 18:45:28,1031.13,41.26,22.67,0,2579.435303,1,2,1
11/10/2017 18:45:28,1031.17,41.27,22.67,0,2579.426758,1,2,1
11/10/2017 18:45:28,1031.20,41.28,22.66,0,2579.439453,1,2,1
11/10/2017 18:45:28,1031.23,41.29,22.65,0,2579.430176,1,2,1
11/10/2017 18:45:28,1031.23,41.30,22.65,0,2579.422852,1,2,1
11/10/2017 18:45:29,1031.22,41.30,22.64,0,2579.394775,1,2,1
11/10/2017 18:45:29,1031.26,41.31,22.63,0,2579.379883,1,2,1
11/10/2017 18:45:29,1031.19,41.32,22.63,0,2579.382813,1,2,1
11/10/2017 18:45:29,1031.27,41.33,22.59,0,2579.379883,1,2,1
11/10/2017 18:45:29,1031.31,41.34,22.61,0,2579.371094,1,2,1
11/10/2017 18:45:29,1031.38,41.35,22.59,0,2579.368896,1,2,1
11/10/2017 18:45:29,1031.32,41.36,22.60,0,2579.360596,1,2,1
11/10/2017 18:45:30,1031.36,41.37,22.58,0,2579.335938,1,2,1
11/10/2017 18:45:30,1031.37,41.37,22.57,0,2579.317627,1,2,1
11/10/2017 18:45:30,1031.39,41.38,22.56,0,2579.302734,1,2,1
11/10/2017 18:45:30,1031.36,41.39,22.56,0,2579.326172,1,2,1
11/10/2017 18:45:30,1031.45,41.40,22.55,0,2579.320313,1,2,1
11/10/2017 18:45:30,1031.39,41.40,22.55,0,2579.325684,1,2,1
11/10/2017 18:45:30,1031.40,41.41,22.54,0,2579.324707,1,2,1
11/10/2017 18:45:31,1031.42,41.42,22.53,0,2579.325195,1,2,1
11/10/2017 18:45:31,1031.47,41.43,22.53,0,2579.318848,1,2,1
11/10/2017 18:45:31,1031.43,41.44,22.52,0,2579.305176,1,2,1
11/10/2017 18:45:31,1031.45,41.45,22.51,0,2579.292480,1,2,1
11/10/2017 18:45:31,1031.54,41.46,22.51,0,2579.298096,1,2,1
11/10/2017 18:45:31,1031.50,41.47,22.48,0,2579.293945,1,2,1
11/10/2017 18:45:32,1031.54,41.48,22.48,0,2579.287842,1,2,1
11/10/2017 18:45:32,1031.58,41.49,22.48,0,2579.291748,1,2,1
11/10/2017 18:45:32,1031.60,41.50,22.47,0,2579.270996,1,2,1
11/10/2017 18:45:32,1031.54,41.50,22.46,0,2579.273193,1,2,1
11/10/2017 18:45:32,1031.59,41.51,22.46,0,2579.266113,1,2,1
11/10/2017 18:45:32,1031.60,41.53,22.44,0,2579.253174,1,2,1
11/10/2017 18:45:32,1031.60,41.53,22.44,0,2579.241699,1,2,1
