TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:47:10,1041.53,46.98,18.32,0,2574.435791,1,2,1
11/10/2017 18:47:10,1041.60,46.98,18.32,0,2574.431641,1,2,1
11/10/2017 18:47:10,1041.58,46.99,18.31,0,2574.426270,1,2,1
11/10/2017 18:47:10,1041.59,46.99,18.31,0,2574.422363,1,2,1
11/10/2017 18:47:10,1041.60,47.00,18.28,0,2574.406250,1,2,1
11/10/2017 18:47:10,1041.67,47.01,18.28,0,2574.408203,1,2,1
11/10/2017 18:47:11,1041.60,47.02,18.27,0,2574.388916,1,2,1
11/10/2017 18:47:11,1041.61,47.03,18.27,0,2574.389160,1,2,1
11/10/2017 18:47:11,1041.67,47.04,18.27,0,2574.372314,1,2,1
11/10/2017 18:47:11,1041.71,47.04,18.26,0,2574.355957,1,2,1
11/10/2017 18:47:11,1041.68,47.05,18.26,0,2574.355225,1,2,1
11/10/2017 18:47:11,1041.77,47.06,18.25,0,2574.354004,1,2,1
11/10/2017 18:47:12,1041.63,47.07,18.25,0,2574.342041,1,2,1
11/10/2017 18:47:12,1041.72,47.07,18.24,0,2574.330566,1,2,1
11/10/2017 18:47:12,1041.74,47.08,18.24,0,2574.313477,1,2,1
11/10/2017 18:47:12,1041.83,47.09,18.23,0,2574.309326,1,2,1
11/10/2017 18:47:12,1041.77,47.09,18.23,0,2574.298828,1,2,1
11/10/2017 18:47:12,1041.78,47.10,18.23,0,2574.282471,1,2,1
11/10/2017 18:47:12,1041.82,47.11,18.21,0,2574.269043,1,2,1
11/10/2017 18:47:13,1041.83,47.12,18.22,0,2574.263428,1,2,1
11/10/2017 18:47:13,1041.80,47.13,18.22,0,2574.246338,1,2,1
11/10/2017 18:47:13,1041.80,47.13,18.19,0,2574.246826,1,2,1
11/10/2017 18:47:13,1041.83,47.14,18.21,0,2574.235352,1,2,1
11/10/2017 18:47:13,1041.83,47.15,18.17,0,2574.244629,1,2,1
11/10/2017 18:47:13,1041.87,47.16,18.19,0,2574.237793,1,2,1
11/10/2017 18:47:13,1041.90,47.17,18.18,0,2574.227539,1,2,1
11/10/2017 18:47:14,1041.93,47.17,18.18,0,2574.216797,1,2,1
11/10/2017 18:47:14,1041.87,47.18,18.17,0,2574.201904,1,2,1
11/10/2017 18:47:14,1041.91,47.19,18.17,0,2574.197266,1,2,1
11/10/2017 18:47:14,1041.98,47.20,18.16,0,2574.189941,1,2,1
11/10/2017 18:47:14,1041.93,47.20,18.16,0,2574.184570,1,2,1
11/10/2017 18:47:14,1041.97,47.21,18.16,0,2574.181641,1,2,1
11/10/2017 18:47:14,1041.93,47.22,18.15,0,2574.177734,1,2,1
11/10/2017 18:47:15,1041.97,47.23,18.15,0,2574.184082,1,2,1
11/10/2017 18:47:15,1042.02,47.23,18.14,0,2574.169678,1,2,1
11/10/2017 18:47:15,1042.00,47.25,18.14,0,2574.165527,1,2,1
11/10/2017 18:47:15,1042.05,47.25,18.13,0,2574.164307,1,2,1
11/10/2017 18:47:15,1042.03,47.26,18.13,0,2574.161133,1,2,1
11/10/2017 18:47:15,1042.08,47.26,18.11,0,2574.150879,1,2,1
11/10/2017 18:47:15,1042.06,47.27,18.11,0,2574.147949,1,2,1
11/10/2017 18:47:16,1042.15,47.28,18.12,0,2574.135742,1,2,1
11/10/2017 18:47:16,1042.16,47.29,18.10,0,2574.115234,1,2,1
11/10/2017 18:47:16,1042.13,47.30,18.10,0,2574.096924,1,2,1
11/10/2017 18:47:16,1042.17,47.30,18.09,0,2574.103027,1,2,1
11/10/2017 18:47:16,1042.13,47.31,18.09,0,2574.089844,1,2,1
11/10/2017 18:47:16,1042.21,47.32,18.12,0,2574.076172,1,2,1
11/10/2017 18:47:16,1042.14,47.32,18.08,0,2574.048096,1,2,1
11/10/2017 18:47:17,1042.22,47.33,18.08,0,2574.051758,1,2,1
11/10/2017 18:47:17,1042.21,47.34,18.07,0,2574.048340,1,2,1
11/10/2017 18:47:17,1042.26,47.35,18.07,0,2574.039063,1,2,1
11/10/2017 18:47:17,1042.22,47.36,18.06,0,2574.019043,1,2,1
11/10/2017 18:47:17,1042.23,47.36,18.06,0,2574.023926,1,2,1
11/10/2017 18:47:17,1042.26,47.37,18.05,0,2574.001465,1,2,1
11/10/2017 18:47:18,1042.27,47.38,18.05,0,2574.000488,1,2,1
11/10/2017 18:47:18,1042.28,47.38,18.04,0,2573.992188,1,2,1
11/10/2017 18:47:18,1042.29,47.39,18.04,0,2573.992676,1,2,1
11/10/2017 18:47:18,1042.31,47.40,18.04,0,2574.004395,1,2,1
11/10/2017 18:47:18,1042.31,47.40,18.02,0,2573.995605,1,2,1
11/10/2017 18:47:18,1042.37,47.41,18.01,0,2573.987793,1,2,1
11/10/2017 18:47:18,1042.36,47.42,18.01,0,2573.978760,1,2,1
11/10/2017 18:47:19,1042.36,47.43,18.01,0,2573.969727,1,2,1
11/10/2017 18:47:19,1042.38,47.44,18.01,0,2573.975098,1,2,1
11/10/2017 18:47:19,1042.41,47.44,18.00,0,2573.956055,1,2,1
11/10/2017 18:47:19,1042.42,47.45,17.99,0,2573.951660,1,2,1
11/10/2017 18:47:19,1042.37,47.46,17.99,0,2573.935303,1,2,1
11/10/2017 18:47:19,1042.40,47.46,17.98,0,2573.910400,1,2,1
11/10/2017 18:47:19,1042.38,47.47,17.98,0,2573.903809,1,2,1
11/10/2017 18:47:20,1042.45,47.48,17.97,0,2573.915283,1,2,1
11/10/2017 18:47:20,1042.47,47.49,17.98,0,2573.906494,1,2,1
11/10/2017 18:47:20,1042.52,47.50,17.97,0,2573.888672,1,2,1
11/10/2017 18:47:20,1042.49,47.50,17.97,0,2573.881348,1,2,1
11/10/2017 18:47:20,1042.49,47.51,17.96,0,2573.875977,1,2,1
11/10/2017 18:47:20,1042.50,47.52,17.95,0,2573.870605,1,2,1
11/10/2017 18:47:20,1042.50,47.52,17.95,0,2573.853516,1,2,1
11/10/2017 18:47:21,1042.50,47.53,17.95,0,2573.855469,1,2,1
11/10/2017 18:47:21,1042.57,47.53,17.93,0,2573.854248,1,2,1
11/10/2017 18:47:21,1042.53,47.54,17.92,0,2573.845215,1,2,1
11/10/2017 18:47:21,1042.56,47.55,17.90,0,2573.840332,1,2,1
11/10/2017 18:47:21,1042.61,47.56,17.91,0,2573.828369,1,2,1
11/10/2017 18:47:21,1042.55,47.56,17.91,0,2573.821289,1,2,1
11/10/2017 18:47:21,1042.58,47.57,17.91,0,2573.822998,1,2,1
11/10/2017 18:47:22,1042.62,47.58,17.90,0,2573.802734,1,2,1
11/10/2017 18:47:22,1042.67,47.59,17.90,0,2573.801270,1,2,1
11/10/2017 18:47:22,1042.67,47.59,17.89,0,2573.803711,1,2,1
11/10/2017 18:47:22,1042.63,47.60,17.89,0,2573.803711,1,2,1
11/10/2017 18:47:22,1042.69,47.61,17.89,0,2573.793701,1,2,1
11/10/2017 18:47:22,1042.68,47.62,17.88,0,2573.789063,1,2,1
11/10/2017 18:47:23,1042.73,47.63,17.88,0,2573.774414,1,2,1
11/10/2017 18:47:23,1042.77,47.63,17.88,0,2573.780273,1,2,1
11/10/2017 18:47:23,1042.78,47.64,17.87,0,2573.771973,1,2,1
11/10/2017 18:47:23,1042.75,47.65,17.86,0,2573.770508,1,2,1
11/10/2017 18:47:23,1042.77,47.66,17.86,0,2573.752686,1,2,1
11/10/2017 18:47:23,1042.81,47.67,17.86,0,2573.756348,1,2,1
11/10/2017 18:47:23,1042.79,47.68,17.85,0,2573.736328,1,2,1
11/10/2017 18:47:24,1042.77,47.68,17.85,0,2573.716797,1,2,1
11/10/2017 18:47:24,1042.81,47.69,17.85,0,2573.714844,1,2,1
11/10/2017 18:47:24,1042.81,47.70,17.83,0,2573.716309,1,2,1
11/10/2017 18:47:24,1042.84,47.70,17.83,0,2573.703125,1,2,1
11/10/2017 18:47:24,1042.90,47.71,17.82,0,2573.701172,1,2,1
11/10/2017 18:47:24,1042.85,47.72,17.82,0,2573.690186,1,2,1
11/10/2017 18:47:24,1042.89,47.73,17.81,0,2573.673340,1,2,1
11/10/2017 18:47:25,1042.92,47.73,17.81,0,2573.670410,1,2,1
11/10/2017 18:47:25,1042.99,47.74,17.81,0,2573.658691,1,2,1
11/10/2017 18:47:25,1042.96,47.75,17.80,0,2573.644531,1,2,1
11/10/2017 18:47:25,1042.93,47.76,17.80,0,2573.639648,1,2,1
11/10/2017 18:47:25,1042.96,47.77,17.79,0,2573.620605,1,2,1
11/10/2017 18:47:25,1042.97,47.77,17.79,0,2573.612793,1,2,1
11/10/2017 18:47:25,1042.97,47.79,17.78,0,2573.609863,1,2,1
11/10/2017 18:47:26,1043.06,47.79,17.78,0,2573.619873,1,2,1
11/10/2017 18:47:26,1043.05,47.79,17.78,0,2573.594727,1,2,1
11/10/2017 18:47:26,1043.01,47.80,17.77,0,2573.584717,1,2,1
11/10/2017 18:47:26,1043.06,47.81,17.75,0,2573.572754,1,2,1
11/10/2017 18:47:26,1043.06,47.82,17.77,0,2573.576172,1,2,1
11/10/2017 18:47:26,1043.03,47.83,17.74,0,2573.563477,1,2,1
11/10/2017 18:47:27,1043.05,47.83,17.74,0,2573.557373,1,2,1
11/10/2017 18:47:27,1043.07,47.84,17.75,0,2573.544434,1,2,1
11/10/2017 18:47:27,1043.10,47.85,17.73,0,2573.543213,1,2,1
11/10/2017 18:47:27,1043.11,47.85,17.72,0,2573.523193,1,2,1
11/10/2017 18:47:27,1043.13,47.86,17.73,0,2573.519531,1,2,1
11/10/2017 18:47:27,1043.12,47.87,17.72,0,2573.509277,1,2,1
11/10/2017 18:47:27,1043.13,47.88,17.72,0,2573.511719,1,2,1
11/10/2017 18:47:28,1043.22,47.88,17.72,0,2573.494629,1,2,1
11/10/2017 18:47:28,1043.22,47.90,17.70,0,2573.489990,1,2,1
11/10/2017 18:47:28,1043.23,47.90,17.70,0,2573.478760,1,2,1
11/10/2017 18:47:28,1043.20,47.91,17.70,0,2573.469971,1,2,1
11/10/2017 18:47:28,1043.23,47.91,17.69,0,2573.465332,1,2,1
11/10/2017 18:47:28,1043.26,47.92,17.69,0,2573.453613,1,2,1
11/10/2017 18:47:28,1043.24,47.93,17.69,0,2573.442383,1,2,1
11/10/2017 18:47:29,1043.26,47.94,17.68,0,2573.432617,1,2,1
11/10/2017 18:47:29,1043.32,47.94,17.68,0,2573.428711,1,2,1
11/10/2017 18:47:29,1043.29,47.95,17.67,0,2573.420898,1,2,1
11/10/2017 18:47:29,1043.32,47.96,17.67,0,2573.419434,1,2,1
11/10/2017 18:47:29,1043.29,47.97,17.65,0,2573.416748,1,2,1
11/10/2017 18:47:29,1043.32,47.97,17.66,0,2573.422852,1,2,1
11/10/2017 18:47:29,1043.35,47.98,17.64,0,2573.418457,1,2,1
11/10/2017 18:47:30,1043.32,47.99,17.64,0,2573.411377,1,2,1
11/10/2017 18:47:30,1043.35,48.00,17.64,0,2573.415039,1,2,1
11/10/2017 18:47:30,1043.38,48.00,17.64,0,2573.407227,1,2,1
11/10/2017 18:47:30,1043.38,48.01,17.63,0,2573.400391,1,2,1
11/10/2017 18:47:30,1043.48,48.02,17.62,0,2573.392090,1,2,1
11/10/2017 18:47:30,1043.45,48.03,17.59,0,2573.373047,1,2,1
11/10/2017 18:47:31,1043.44,48.04,17.62,0,2573.357422,1,2,1
11/10/2017 18:47:31,1043.50,48.04,17.61,0,2573.355469,1,2,1
11/10/2017 18:47:31,1043.48,48.05,17.61,0,2573.350098,1,2,1
11/10/2017 18:47:31,1043.51,48.06,17.60,0,2573.332520,1,2,1
11/10/2017 18:47:31,1043.52,48.06,17.61,0,2573.312500,1,2,1
11/10/2017 18:47:31,1043.50,48.07,17.60,0,2573.282715,1,2,1
11/10/2017 18:47:31,1043.55,48.08,17.60,0,2573.307617,1,2,1
11/10/2017 18:47:32,1043.55,48.08,17.59,0,2573.305420,1,2,1
11/10/2017 18:47:32,1043.64,48.09,17.59,0,2573.303711,1,2,1
11/10/2017 18:47:32,1043.57,48.10,17.58,0,2573.302246,1,2,1
11/10/2017 18:47:32,1043.61,48.11,17.56,0,2573.304688,1,2,1
11/10/2017 18:47:32,1043.57,48.12,17.57,0,2573.292480,1,2,1
11/10/2017 18:47:32,1043.60,48.12,17.57,0,2573.263916,1,2,1
11/10/2017 18:47:32,1043.52,48.13,17.57,0,2573.250732,1,2,1
11/10/2017 18:47:33,1043.68,48.14,17.57,0,2573.245117,1,2,1
11/10/2017 18:47:33,1043.67,48.15,17.57,0,2573.218750,1,2,1
11/10/2017 18:47:33,1043.69,48.15,17.55,0,2573.212891,1,2,1
11/10/2017 18:47:33,1043.74,48.16,17.54,0,2573.204590,1,2,1
11/10/2017 18:47:33,1043.76,48.17,17.53,0,2573.181885,1,2,1
11/10/2017 18:47:33,1043.75,48.17,17.53,0,2573.194580,1,2,1
11/10/2017 18:47:33,1043.70,48.18,17.52,0,2573.187988,1,2,1
11/10/2017 18:47:34,1043.76,48.18,17.52,0,2573.198486,1,2,1
11/10/2017 18:47:34,1043.77,48.19,17.52,0,2573.206055,1,2,1
11/10/2017 18:47:34,1043.79,48.20,17.52,0,2573.215088,1,2,1
11/10/2017 18:47:34,1043.76,48.21,17.51,0,2573.208008,1,2,1
11/10/2017 18:47:34,1043.78,48.22,17.50,0,2573.184082,1,2,1
11/10/2017 18:47:34,1043.82,48.23,17.50,0,2573.179199,1,2,1
11/10/2017 18:47:34,1043.84,48.23,17.49,0,2573.174561,1,2,1
11/10/2017 18:47:35,1043.84,48.24,17.49,0,2573.155273,1,2,1
11/10/2017 18:47:35,1043.88,48.25,17.49,0,2573.147705,1,2,1
11/10/2017 18:47:35,1043.88,48.26,17.49,0,2573.140869,1,2,1
11/10/2017 18:47:35,1043.87,48.27,17.48,0,2573.140869,1,2,1
11/10/2017 18:47:35,1043.93,48.28,17.46,0,2573.131836,1,2,1
11/10/2017 18:47:35,1043.91,48.28,17.45,0,2573.107422,1,2,1
11/10/2017 18:47:36,1043.93,48.29,17.46,0,2573.092529,1,2,1
11/10/2017 18:47:36,1043.95,48.30,17.45,0,2573.103516,1,2,1
11/10/2017 18:47:36,1043.97,48.31,17.44,0,2573.104980,1,2,1
11/10/2017 18:47:36,1043.95,48.31,17.44,0,2573.089844,1,2,1
11/10/2017 18:47:36,1044.02,48.32,17.44,0,2573.086426,1,2,1
11/10/2017 18:47:36,1043.97,48.33,17.39,0,2573.080078,1,2,1
11/10/2017 18:47:36,1044.02,48.34,17.43,0,2573.062988,1,2,1
11/10/2017 18:47:37,1044.02,48.34,17.42,0,2573.068848,1,2,1
11/10/2017 18:47:37,1044.03,48.35,17.41,0,2573.072754,1,2,1
11/10/2017 18:47:37,1044.06,48.36,17.41,0,2573.046875,1,2,1
11/10/2017 18:47:37,1044.09,48.36,17.40,0,2573.042480,1,2,1
11/10/2017 18:47:37,1044.10,48.37,17.41,0,2573.039063,1,2,1
11/10/2017 18:47:37,1044.07,48.38,17.40,0,2573.027344,1,2,1
11/10/2017 18:47:37,1044.13,48.38,17.40,0,2573.020020,1,2,1
11/10/2017 18:47:38,1044.13,48.39,17.40,0,2573.022949,1,2,1
11/10/2017 18:47:38,1044.18,48.41,17.39,0,2572.996338,1,2,1
11/10/2017 18:47:38,1044.13,48.41,17.37,0,2572.984863,1,2,1
11/10/2017 18:47:38,1044.16,48.42,17.37,0,2572.981445,1,2,1
11/10/2017 18:47:38,1044.16,48.43,17.36,0,2572.968018,1,2,1
11/10/2017 18:47:38,1044.13,48.43,17.36,0,2572.967285,1,2,1
11/10/2017 18:47:38,1044.18,48.44,17.36,0,2572.962402,1,2,1
11/10/2017 18:47:39,1044.24,48.44,17.35,0,2572.951416,1,2,1
11/10/2017 18:47:39,1044.24,48.45,17.36,0,2572.933594,1,2,1
11/10/2017 18:47:39,1044.24,48.46,17.35,0,2572.938477,1,2,1
11/10/2017 18:47:39,1044.28,48.46,17.35,0,2572.951660,1,2,1
11/10/2017 18:47:39,1044.25,48.47,17.34,0,2572.943848,1,2,1
11/10/2017 18:47:39,1044.27,48.48,17.34,0,2572.943115,1,2,1
11/10/2017 18:47:39,1044.31,48.49,17.33,0,2572.927490,1,2,1
11/10/2017 18:47:40,1044.29,48.49,17.33,0,2572.894531,1,2,1
11/10/2017 18:47:40,1044.29,48.50,17.32,0,2572.879883,1,2,1
11/10/2017 18:47:40,1044.31,48.50,17.32,0,2572.873535,1,2,1
11/10/2017 18:47:40,1044.35,48.51,17.32,0,2572.873291,1,2,1
11/10/2017 18:47:40,1044.35,48.52,17.31,0,2572.865967,1,2,1
11/10/2017 18:47:40,1044.37,48.53,17.31,0,2572.855469,1,2,1
11/10/2017 18:47:40,1044.37,48.54,17.31,0,2572.850342,1,2,1
11/10/2017 18:47:41,1044.37,48.55,17.30,0,2572.833008,1,2,1
11/10/2017 18:47:41,1044.39,48.55,17.30,0,2572.843262,1,2,1
11/10/2017 18:47:41,1044.45,48.56,17.28,0,2572.839355,1,2,1
11/10/2017 18:47:41,1044.44,48.57,17.28,0,2572.832275,1,2,1
11/10/2017 18:47:41,1044.45,48.57,17.29,0,2572.817871,1,2,1
11/10/2017 18:47:41,1044.47,48.58,17.27,0,2572.834473,1,2,1
11/10/2017 18:47:42,1044.51,48.59,17.27,0,2572.823486,1,2,1
11/10/2017 18:47:42,1044.52,48.59,17.27,0,2572.815430,1,2,1
11/10/2017 18:47:42,1044.52,48.60,17.26,0,2572.817383,1,2,1
11/10/2017 18:47:42,1044.50,48.61,17.26,0,2572.790771,1,2,1
11/10/2017 18:47:42,1044.55,48.62,17.25,0,2572.769043,1,2,1
11/10/2017 18:47:42,1044.50,48.62,17.25,0,2572.771729,1,2,1
11/10/2017 18:47:42,1044.53,48.63,17.24,0,2572.762695,1,2,1
11/10/2017 18:47:43,1044.51,48.64,17.24,0,2572.760742,1,2,1
11/10/2017 18:47:43,1044.52,48.65,17.23,0,2572.753418,1,2,1
11/10/2017 18:47:43,1044.64,48.65,17.23,0,2572.735840,1,2,1
11/10/2017 18:47:43,1044.57,48.66,17.24,0,2572.728027,1,2,1
11/10/2017 18:47:43,1044.60,48.67,17.22,0,2572.718262,1,2,1
11/10/2017 18:47:43,1044.64,48.68,17.22,0,2572.694824,1,2,1
11/10/2017 18:47:43,1044.62,48.68,17.22,0,2572.698486,1,2,1
11/10/2017 18:47:44,1044.68,48.68,17.21,0,2572.694092,1,2,1
11/10/2017 18:47:44,1044.64,48.69,17.21,0,2572.680420,1,2,1
11/10/2017 18:47:44,1044.65,48.70,17.21,0,2572.670410,1,2,1
11/10/2017 18:47:44,1044.69,48.71,17.19,0,2572.670898,1,2,1
11/10/2017 18:47:44,1044.68,48.72,17.19,0,2572.662598,1,2,1
11/10/2017 18:47:44,1044.68,48.72,17.18,0,2572.651367,1,2,1
11/10/2017 18:47:44,1044.70,48.73,17.14,0,2572.661377,1,2,1
11/10/2017 18:47:45,1044.76,48.74,17.18,0,2572.640625,1,2,1
11/10/2017 18:47:45,1044.74,48.74,17.17,0,2572.643555,1,2,1
11/10/2017 18:47:45,1044.80,48.75,17.17,0,2572.623047,1,2,1
11/10/2017 18:47:45,1044.73,48.75,17.16,0,2572.620605,1,2,1
11/10/2017 18:47:45,1044.80,48.76,17.16,0,2572.624023,1,2,1
11/10/2017 18:47:45,1044.80,48.77,17.15,0,2572.612549,1,2,1
11/10/2017 18:47:45,1044.78,48.78,17.15,0,2572.597656,1,2,1
11/10/2017 18:47:46,1044.83,48.78,17.15,0,2572.594238,1,2,1
11/10/2017 18:47:46,1044.80,48.79,17.15,0,2572.591797,1,2,1
11/10/2017 18:47:46,1044.81,48.80,17.14,0,2572.585449,1,2,1
11/10/2017 18:47:46,1044.90,48.81,17.14,0,2572.574219,1,2,1
11/10/2017 18:47:46,1044.88,48.81,17.14,0,2572.571289,1,2,1
11/10/2017 18:47:46,1044.94,48.81,17.13,0,2572.555176,1,2,1
11/10/2017 18:47:46,1044.95,48.82,17.12,0,2572.526855,1,2,1
11/10/2017 18:47:47,1044.90,48.83,17.13,0,2572.534668,1,2,1
11/10/2017 18:47:47,1044.91,48.84,17.12,0,2572.515381,1,2,1
11/10/2017 18:47:47,1044.91,48.84,17.12,0,2572.508789,1,2,1
11/10/2017 18:47:47,1044.96,48.85,17.10,0,2572.493652,1,2,1
11/10/2017 18:47:47,1045.01,48.85,17.10,0,2572.493164,1,2,1
11/10/2017 18:47:47,1044.95,48.86,17.10,0,2572.477539,1,2,1
11/10/2017 18:47:48,1044.99,48.87,17.07,0,2572.489746,1,2,1
11/10/2017 18:47:48,1045.03,48.88,17.09,0,2572.495117,1,2,1
11/10/2017 18:47:48,1045.06,48.88,17.08,0,2572.488525,1,2,1
11/10/2017 18:47:48,1045.07,48.90,17.08,0,2572.456055,1,2,1
11/10/2017 18:47:48,1045.03,48.90,17.07,0,2572.451660,1,2,1
11/10/2017 18:47:48,1045.09,48.91,17.07,0,2572.445068,1,2,1
11/10/2017 18:47:48,1045.11,48.92,17.07,0,2572.422607,1,2,1
11/10/2017 18:47:49,1045.13,48.93,17.06,0,2572.412109,1,2,1
11/10/2017 18:47:49,1045.12,48.93,17.05,0,2572.414551,1,2,1
11/10/2017 18:47:49,1045.13,48.94,17.05,0,2572.412598,1,2,1
11/10/2017 18:47:49,1045.11,48.95,17.05,0,2572.399414,1,2,1
11/10/2017 18:47:49,1045.17,48.96,17.04,0,2572.407227,1,2,1
11/10/2017 18:47:49,1045.19,48.97,17.04,0,2572.380371,1,2,1
11/10/2017 18:47:49,1045.19,48.97,17.04,0,2572.388672,1,2,1
11/10/2017 18:47:50,1045.24,48.98,17.03,0,2572.373291,1,2,1
11/10/2017 18:47:50,1045.24,48.99,17.03,0,2572.369141,1,2,1
11/10/2017 18:47:50,1045.23,48.99,17.03,0,2572.360840,1,2,1
11/10/2017 18:47:50,1045.24,48.99,17.01,0,2572.350586,1,2,1
11/10/2017 18:47:50,1045.17,49.00,17.01,0,2572.335938,1,2,1
11/10/2017 18:47:50,1045.21,49.01,17.00,0,2572.330322,1,2,1
11/10/2017 18:47:50,1045.24,49.02,17.00,0,2572.323730,1,2,1
11/10/2017 18:47:51,1045.29,49.02,17.00,0,2572.313965,1,2,1
11/10/2017 18:47:51,1045.31,49.03,17.00,0,2572.313965,1,2,1
11/10/2017 18:47:51,1045.31,49.04,16.99,0,2572.331543,1,2,1
11/10/2017 18:47:51,1045.39,49.05,16.99,0,2572.296875,1,2,1
11/10/2017 18:47:51,1045.36,49.06,16.98,0,2572.296875,1,2,1
11/10/2017 18:47:51,1045.37,49.06,16.98,0,2572.284180,1,2,1
11/10/2017 18:47:52,1045.38,49.07,16.97,0,2572.283203,1,2,1
11/10/2017 18:47:52,1045.36,49.08,16.97,0,2572.260742,1,2,1
11/10/2017 18:47:52,1045.38,49.08,16.97,0,2572.269531,1,2,1
11/10/2017 18:47:52,1045.43,49.09,16.96,0,2572.260254,1,2,1
11/10/2017 18:47:52,1045.48,49.10,16.96,0,2572.253418,1,2,1
11/10/2017 18:47:52,1045.43,49.10,16.96,0,2572.232422,1,2,1
11/10/2017 18:47:52,1045.42,49.11,16.96,0,2572.214111,1,2,1
11/10/2017 18:47:53,1045.45,49.12,16.95,0,2572.219727,1,2,1
11/10/2017 18:47:53,1045.47,49.13,16.94,0,2572.210938,1,2,1
11/10/2017 18:47:53,1045.47,49.13,16.94,0,2572.195801,1,2,1
11/10/2017 18:47:53,1045.49,49.13,16.92,0,2572.183105,1,2,1
11/10/2017 18:47:53,1045.49,49.14,16.92,0,2572.185547,1,2,1
11/10/2017 18:47:53,1045.51,49.15,16.92,0,2572.173828,1,2,1
11/10/2017 18:47:53,1045.52,49.15,16.92,0,2572.173828,1,2,1
11/10/2017 18:47:54,1045.53,49.17,16.91,0,2572.166016,1,2,1
11/10/2017 18:47:54,1045.56,49.17,16.91,0,2572.169434,1,2,1
11/10/2017 18:47:54,1045.55,49.18,16.90,0,2572.172363,1,2,1
11/10/2017 18:47:54,1045.56,49.19,16.90,0,2572.170410,1,2,1
11/10/2017 18:47:54,1045.59,49.20,16.90,0,2572.173096,1,2,1
11/10/2017 18:47:54,1045.64,49.21,16.89,0,2572.129883,1,2,1
11/10/2017 18:47:54,1045.61,49.21,16.90,0,2572.127930,1,2,1
11/10/2017 18:47:55,1045.60,49.21,16.86,0,2572.109863,1,2,1
11/10/2017 18:47:55,1045.61,49.22,16.88,0,2572.102539,1,2,1
11/10/2017 18:47:55,1045.68,49.23,16.88,0,2572.083496,1,2,1
11/10/2017 18:47:55,1045.71,49.24,16.88,0,2572.063232,1,2,1
11/10/2017 18:47:55,1045.68,49.25,16.87,0,2572.053467,1,2,1
11/10/2017 18:47:55,1045.70,49.25,16.86,0,2572.048340,1,2,1
11/10/2017 18:47:56,1045.71,49.26,16.86,0,2572.048828,1,2,1
11/10/2017 18:47:56,1045.75,49.26,16.86,0,2572.063477,1,2,1
11/10/2017 18:47:56,1045.71,49.27,16.86,0,2572.045166,1,2,1
11/10/2017 18:47:56,1045.77,49.28,16.85,0,2572.029785,1,2,1
11/10/2017 18:47:56,1045.82,49.29,16.85,0,2572.031494,1,2,1
11/10/2017 18:47:56,1045.77,49.29,16.85,0,2572.008789,1,2,1
11/10/2017 18:47:56,1045.85,49.31,16.83,0,2572.011230,1,2,1
11/10/2017 18:47:57,1045.80,49.31,16.83,0,2572.010742,1,2,1
11/10/2017 18:47:57,1045.80,49.32,16.84,0,2572.003906,1,2,1
11/10/2017 18:47:57,1045.85,49.33,16.82,0,2571.981201,1,2,1
11/10/2017 18:47:57,1045.75,49.33,16.82,0,2571.991699,1,2,1
11/10/2017 18:47:57,1045.91,49.34,16.81,0,2572.012451,1,2,1
11/10/2017 18:47:57,1045.90,49.35,16.81,0,2572.004150,1,2,1
11/10/2017 18:47:57,1045.89,49.35,16.81,0,2571.976074,1,2,1
11/10/2017 18:47:58,1045.93,49.36,16.80,0,2571.964355,1,2,1
11/10/2017 18:47:58,1045.92,49.37,16.81,0,2571.962891,1,2,1
11/10/2017 18:47:58,1045.91,49.37,16.79,0,2571.948975,1,2,1
11/10/2017 18:47:58,1045.96,49.38,16.79,0,2571.940430,1,2,1
11/10/2017 18:47:58,1046.03,49.38,16.79,0,2571.946777,1,2,1
11/10/2017 18:47:58,1045.98,49.39,16.79,0,2571.926025,1,2,1
11/10/2017 18:47:58,1046.03,49.40,16.78,0,2571.903564,1,2,1
11/10/2017 18:47:59,1046.03,49.41,16.78,0,2571.896729,1,2,1
11/10/2017 18:47:59,1046.02,49.41,16.77,0,2571.892090,1,2,1
11/10/2017 18:47:59,1045.98,49.42,16.77,0,2571.882324,1,2,1
11/10/2017 18:47:59,1046.05,49.43,16.77,0,2571.878906,1,2,1
11/10/2017 18:47:59,1046.05,49.43,16.76,0,2571.868164,1,2,1
11/10/2017 18:47:59,1046.05,49.44,16.76,0,2571.868408,1,2,1
11/10/2017 18:47:59,1046.05,49.44,16.76,0,2571.854492,1,2,1
11/10/2017 18:48:00,1046.13,49.45,16.75,0,2571.827881,1,2,1
11/10/2017 18:48:00,1046.10,49.46,16.75,0,2571.837891,1,2,1
11/10/2017 18:48:00,1046.15,49.46,16.75,0,2571.829346,1,2,1
11/10/2017 18:48:00,1046.11,49.47,16.73,0,2571.828125,1,2,1
11/10/2017 18:48:00,1046.17,49.48,16.73,0,2571.819092,1,2,1
11/10/2017 18:48:00,1046.11,49.48,16.73,0,2571.823486,1,2,1
11/10/2017 18:48:00,1046.19,49.49,16.73,0,2571.822266,1,2,1
11/10/2017 18:48:01,1046.14,49.50,16.72,0,2571.804688,1,2,1
11/10/2017 18:48:01,1046.14,49.50,16.72,0,2571.783203,1,2,1
