TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:06:05,327.57,26.54,29.36,0,2596.603027,1,2,1
12/10/2017 12:06:05,327.60,26.53,29.36,0,2596.596924,1,2,1
12/10/2017 12:06:05,327.63,26.53,29.36,0,2596.616211,1,2,1
12/10/2017 12:06:05,327.57,26.53,29.36,0,2596.610352,1,2,1
12/10/2017 12:06:05,327.57,26.53,29.36,0,2596.609863,1,2,1
12/10/2017 12:06:06,327.68,26.53,29.32,0,2596.603516,1,2,1
12/10/2017 12:06:06,327.64,26.53,29.36,0,2596.587891,1,2,1
12/10/2017 12:06:06,327.61,26.53,29.33,0,2596.585693,1,2,1
12/10/2017 12:06:06,327.54,26.53,29.34,0,2596.591797,1,2,1
12/10/2017 12:06:06,327.60,26.53,29.36,0,2596.591309,1,2,1
12/10/2017 12:06:06,327.61,26.53,29.34,0,2596.593750,1,2,1
12/10/2017 12:06:06,327.60,26.53,29.36,0,2596.592285,1,2,1
12/10/2017 12:06:07,327.56,26.53,29.36,0,2596.592285,1,2,1
12/10/2017 12:06:07,327.61,26.53,29.36,0,2596.577148,1,2,1
12/10/2017 12:06:07,327.54,26.53,29.36,0,2596.570801,1,2,1
12/10/2017 12:06:07,327.57,26.53,29.36,0,2596.564941,1,2,1
12/10/2017 12:06:07,327.57,26.53,29.36,0,2596.547363,1,2,1
12/10/2017 12:06:07,327.61,26.53,29.38,0,2596.563477,1,2,1
12/10/2017 12:06:08,327.61,26.53,29.36,0,2596.557617,1,2,1
12/10/2017 12:06:08,327.61,26.53,29.36,0,2596.569092,1,2,1
12/10/2017 12:06:08,327.62,26.53,29.34,0,2596.553711,1,2,1
12/10/2017 12:06:08,327.58,26.53,29.36,0,2596.548828,1,2,1
12/10/2017 12:06:08,327.62,26.53,29.36,0,2596.562012,1,2,1
12/10/2017 12:06:08,327.65,26.53,29.36,0,2596.559082,1,2,1
12/10/2017 12:06:08,327.60,26.53,29.36,0,2596.576660,1,2,1
12/10/2017 12:06:09,327.64,26.53,29.36,0,2596.569824,1,2,1
12/10/2017 12:06:09,327.64,26.53,29.36,0,2596.569824,1,2,1
12/10/2017 12:06:09,327.65,26.53,29.36,0,2596.551514,1,2,1
12/10/2017 12:06:09,327.65,26.53,29.34,0,2596.565430,1,2,1
12/10/2017 12:06:09,327.62,26.53,29.36,0,2596.560059,1,2,1
12/10/2017 12:06:09,327.58,26.53,29.36,0,2596.549072,1,2,1
12/10/2017 12:06:09,327.57,26.53,29.36,0,2596.539551,1,2,1
12/10/2017 12:06:10,327.54,26.53,29.36,0,2596.538574,1,2,1
12/10/2017 12:06:10,327.62,26.53,29.36,0,2596.545410,1,2,1
12/10/2017 12:06:10,327.60,26.53,29.36,0,2596.552246,1,2,1
12/10/2017 12:06:10,327.60,26.53,29.36,0,2596.549316,1,2,1
12/10/2017 12:06:10,327.57,26.53,29.36,0,2596.558594,1,2,1
12/10/2017 12:06:10,327.62,26.53,29.36,0,2596.551758,1,2,1
12/10/2017 12:06:10,327.59,26.52,29.36,0,2596.547852,1,2,1
12/10/2017 12:06:11,327.58,26.53,29.36,0,2596.559326,1,2,1
12/10/2017 12:06:11,327.60,26.53,29.36,0,2596.553955,1,2,1
12/10/2017 12:06:11,327.68,26.53,29.34,0,2596.562988,1,2,1
12/10/2017 12:06:11,327.64,26.53,29.36,0,2596.566406,1,2,1
12/10/2017 12:06:11,327.62,26.53,29.34,0,2596.542236,1,2,1
12/10/2017 12:06:11,327.61,26.53,29.36,0,2596.552734,1,2,1
12/10/2017 12:06:11,327.60,26.53,29.36,0,2596.544922,1,2,1
12/10/2017 12:06:12,327.58,26.53,29.36,0,2596.548340,1,2,1
12/10/2017 12:06:12,327.57,26.53,29.36,0,2596.552246,1,2,1
12/10/2017 12:06:12,327.65,26.53,29.36,0,2596.547852,1,2,1
12/10/2017 12:06:12,327.60,26.53,29.36,0,2596.558105,1,2,1
12/10/2017 12:06:12,327.60,26.53,29.36,0,2596.545410,1,2,1
12/10/2017 12:06:12,327.62,26.53,29.36,0,2596.538086,1,2,1
12/10/2017 12:06:12,327.62,26.53,29.36,0,2596.547852,1,2,1
12/10/2017 12:06:13,327.57,26.53,29.34,0,2596.557617,1,2,1
12/10/2017 12:06:13,327.61,26.53,29.36,0,2596.577148,1,2,1
12/10/2017 12:06:13,327.62,26.53,29.36,0,2596.555664,1,2,1
12/10/2017 12:06:13,327.60,26.53,29.36,0,2596.556641,1,2,1
12/10/2017 12:06:13,327.57,26.53,29.36,0,2596.565918,1,2,1
12/10/2017 12:06:13,327.64,26.53,29.36,0,2596.566406,1,2,1
12/10/2017 12:06:13,327.64,26.53,29.36,0,2596.552246,1,2,1
12/10/2017 12:06:14,327.65,26.53,29.36,0,2596.561523,1,2,1
12/10/2017 12:06:14,327.66,26.53,29.36,0,2596.563721,1,2,1
12/10/2017 12:06:14,327.61,26.53,29.36,0,2596.558838,1,2,1
12/10/2017 12:06:14,327.61,26.53,29.36,0,2596.566895,1,2,1
12/10/2017 12:06:14,327.60,26.53,29.36,0,2596.561768,1,2,1
12/10/2017 12:06:14,327.60,26.53,29.34,0,2596.561035,1,2,1
12/10/2017 12:06:15,327.61,26.53,29.36,0,2596.560547,1,2,1
12/10/2017 12:06:15,327.61,26.53,29.36,0,2596.563965,1,2,1
12/10/2017 12:06:15,327.62,26.53,29.34,0,2596.563965,1,2,1
12/10/2017 12:06:15,327.62,26.53,29.36,0,2596.565430,1,2,1
12/10/2017 12:06:15,327.64,26.53,29.36,0,2596.558594,1,2,1
12/10/2017 12:06:15,327.60,26.53,29.36,0,2596.559570,1,2,1
12/10/2017 12:06:15,327.61,26.53,29.36,0,2596.564941,1,2,1
12/10/2017 12:06:16,327.61,26.53,29.36,0,2596.556152,1,2,1
12/10/2017 12:06:16,327.65,26.53,29.36,0,2596.550781,1,2,1
12/10/2017 12:06:16,327.61,26.53,29.36,0,2596.547363,1,2,1
12/10/2017 12:06:16,327.62,26.52,29.36,0,2596.556152,1,2,1
12/10/2017 12:06:16,327.58,26.52,29.36,0,2596.553711,1,2,1
12/10/2017 12:06:16,327.58,26.52,29.36,0,2596.561768,1,2,1
12/10/2017 12:06:16,327.61,26.53,29.36,0,2596.566406,1,2,1
12/10/2017 12:06:17,327.61,26.52,29.36,0,2596.570557,1,2,1
12/10/2017 12:06:17,327.58,26.53,29.36,0,2596.566162,1,2,1
12/10/2017 12:06:17,327.61,26.53,29.36,0,2596.560303,1,2,1
12/10/2017 12:06:17,327.58,26.52,29.36,0,2596.556152,1,2,1
12/10/2017 12:06:17,327.58,26.52,29.36,0,2596.569336,1,2,1
12/10/2017 12:06:17,327.65,26.52,29.36,0,2596.568848,1,2,1
12/10/2017 12:06:17,327.55,26.52,29.36,0,2596.570313,1,2,1
12/10/2017 12:06:18,327.54,26.52,29.36,0,2596.567139,1,2,1
12/10/2017 12:06:18,327.57,26.52,29.36,0,2596.583496,1,2,1
12/10/2017 12:06:18,327.62,26.53,29.36,0,2596.575684,1,2,1
12/10/2017 12:06:18,327.61,26.52,29.36,0,2596.568604,1,2,1
12/10/2017 12:06:18,327.57,26.53,29.36,0,2596.572510,1,2,1
12/10/2017 12:06:18,327.54,26.53,29.36,0,2596.579102,1,2,1
12/10/2017 12:06:19,327.61,26.53,29.36,0,2596.583984,1,2,1
12/10/2017 12:06:19,327.58,26.53,29.36,0,2596.579834,1,2,1
12/10/2017 12:06:19,327.65,26.53,29.36,0,2596.591797,1,2,1
12/10/2017 12:06:19,327.57,26.53,29.36,0,2596.597656,1,2,1
12/10/2017 12:06:19,327.57,26.53,29.36,0,2596.604492,1,2,1
12/10/2017 12:06:19,327.65,26.53,29.36,0,2596.587402,1,2,1
12/10/2017 12:06:19,327.65,26.53,29.36,0,2596.588623,1,2,1
12/10/2017 12:06:20,327.57,26.53,29.33,0,2596.566406,1,2,1
12/10/2017 12:06:20,327.61,26.53,29.36,0,2596.583984,1,2,1
12/10/2017 12:06:20,327.60,26.53,29.36,0,2596.584961,1,2,1
12/10/2017 12:06:20,327.60,26.53,29.36,0,2596.593018,1,2,1
12/10/2017 12:06:20,327.57,26.52,29.36,0,2596.579102,1,2,1
12/10/2017 12:06:20,327.60,26.53,29.36,0,2596.583008,1,2,1
12/10/2017 12:06:20,327.52,26.53,29.36,0,2596.605957,1,2,1
12/10/2017 12:06:21,327.57,26.53,29.36,0,2596.612305,1,2,1
12/10/2017 12:06:21,327.58,26.53,29.36,0,2596.616699,1,2,1
12/10/2017 12:06:21,327.60,26.53,29.36,0,2596.616211,1,2,1
12/10/2017 12:06:21,327.59,26.52,29.36,0,2596.618164,1,2,1
12/10/2017 12:06:21,327.57,26.53,29.36,0,2596.624268,1,2,1
12/10/2017 12:06:21,327.57,26.53,29.36,0,2596.614746,1,2,1
12/10/2017 12:06:21,327.54,26.53,29.36,0,2596.606934,1,2,1
12/10/2017 12:06:22,327.60,26.53,29.36,0,2596.595459,1,2,1
12/10/2017 12:06:22,327.58,26.53,29.36,0,2596.607422,1,2,1
12/10/2017 12:06:22,327.57,26.52,29.36,0,2596.614746,1,2,1
12/10/2017 12:06:22,327.54,26.52,29.36,0,2596.601074,1,2,1
12/10/2017 12:06:22,327.59,26.52,29.36,0,2596.603516,1,2,1
12/10/2017 12:06:22,327.58,26.52,29.38,0,2596.593262,1,2,1
12/10/2017 12:06:22,327.61,26.52,29.36,0,2596.591064,1,2,1
12/10/2017 12:06:23,327.58,26.53,29.37,0,2596.598145,1,2,1
12/10/2017 12:06:23,327.57,26.53,29.34,0,2596.609375,1,2,1
12/10/2017 12:06:23,327.60,26.53,29.36,0,2596.612793,1,2,1
12/10/2017 12:06:23,327.62,26.53,29.36,0,2596.626465,1,2,1
12/10/2017 12:06:23,327.57,26.53,29.36,0,2596.610596,1,2,1
12/10/2017 12:06:23,327.57,26.53,29.36,0,2596.609375,1,2,1
12/10/2017 12:06:23,327.60,26.53,29.36,0,2596.599854,1,2,1
12/10/2017 12:06:24,327.62,26.52,29.34,0,2596.609375,1,2,1
12/10/2017 12:06:24,327.59,26.52,29.34,0,2596.608154,1,2,1
12/10/2017 12:06:24,327.61,26.52,29.36,0,2596.603760,1,2,1
12/10/2017 12:06:24,327.58,26.53,29.36,0,2596.591309,1,2,1
12/10/2017 12:06:24,327.61,26.53,29.36,0,2596.597168,1,2,1
12/10/2017 12:06:24,327.61,26.53,29.36,0,2596.587402,1,2,1
12/10/2017 12:06:24,327.56,26.53,29.36,0,2596.585938,1,2,1
12/10/2017 12:06:25,327.57,26.53,29.36,0,2596.587402,1,2,1
12/10/2017 12:06:25,327.64,26.53,29.36,0,2596.593506,1,2,1
12/10/2017 12:06:25,327.61,26.53,29.36,0,2596.580566,1,2,1
12/10/2017 12:06:25,327.64,26.53,29.36,0,2596.597168,1,2,1
12/10/2017 12:06:25,327.61,26.53,29.36,0,2596.593262,1,2,1
12/10/2017 12:06:25,327.58,26.53,29.36,0,2596.608398,1,2,1
12/10/2017 12:06:25,327.58,26.53,29.36,0,2596.609863,1,2,1
12/10/2017 12:06:26,327.58,26.53,29.36,0,2596.612305,1,2,1
12/10/2017 12:06:26,327.57,26.53,29.36,0,2596.601074,1,2,1
12/10/2017 12:06:26,327.57,26.53,29.36,0,2596.611816,1,2,1
12/10/2017 12:06:26,327.57,26.53,29.36,0,2596.601318,1,2,1
12/10/2017 12:06:26,327.57,26.53,29.36,0,2596.595703,1,2,1
12/10/2017 12:06:26,327.61,26.53,29.36,0,2596.602783,1,2,1
12/10/2017 12:06:26,327.60,26.53,29.36,0,2596.605469,1,2,1
12/10/2017 12:06:27,327.58,26.53,29.36,0,2596.596924,1,2,1
12/10/2017 12:06:27,327.57,26.53,29.36,0,2596.597900,1,2,1
12/10/2017 12:06:27,327.60,26.52,29.37,0,2596.595703,1,2,1
12/10/2017 12:06:27,327.59,26.52,29.36,0,2596.591797,1,2,1
12/10/2017 12:06:27,327.57,26.52,29.36,0,2596.603516,1,2,1
12/10/2017 12:06:27,327.59,26.52,29.36,0,2596.604004,1,2,1
12/10/2017 12:06:27,327.58,26.53,29.36,0,2596.609131,1,2,1
12/10/2017 12:06:28,327.54,26.53,29.36,0,2596.626465,1,2,1
12/10/2017 12:06:28,327.55,26.53,29.36,0,2596.614258,1,2,1
12/10/2017 12:06:28,327.56,26.53,29.36,0,2596.623047,1,2,1
12/10/2017 12:06:28,327.58,26.53,29.36,0,2596.619141,1,2,1
12/10/2017 12:06:28,327.57,26.53,29.36,0,2596.621094,1,2,1
12/10/2017 12:06:28,327.60,26.53,29.36,0,2596.607422,1,2,1
12/10/2017 12:06:28,327.58,26.53,29.36,0,2596.620605,1,2,1
12/10/2017 12:06:29,327.63,26.52,29.36,0,2596.616699,1,2,1
12/10/2017 12:06:29,327.65,26.52,29.36,0,2596.627930,1,2,1
12/10/2017 12:06:29,327.61,26.53,29.36,0,2596.617676,1,2,1
12/10/2017 12:06:29,327.57,26.52,29.36,0,2596.613281,1,2,1
12/10/2017 12:06:29,327.58,26.52,29.36,0,2596.634521,1,2,1
12/10/2017 12:06:29,327.61,26.52,29.36,0,2596.646484,1,2,1
12/10/2017 12:06:29,327.61,26.52,29.36,0,2596.635254,1,2,1
12/10/2017 12:06:30,327.58,26.52,29.34,0,2596.619629,1,2,1
12/10/2017 12:06:30,327.62,26.52,29.36,0,2596.630371,1,2,1
12/10/2017 12:06:30,327.54,26.52,29.34,0,2596.627441,1,2,1
12/10/2017 12:06:30,327.51,26.53,29.34,0,2596.621582,1,2,1
12/10/2017 12:06:30,327.62,26.53,29.36,0,2596.616455,1,2,1
12/10/2017 12:06:30,327.59,26.52,29.36,0,2596.615723,1,2,1
12/10/2017 12:06:30,327.58,26.53,29.36,0,2596.614258,1,2,1
12/10/2017 12:06:31,327.55,26.52,29.36,0,2596.626465,1,2,1
12/10/2017 12:06:31,327.58,26.52,29.36,0,2596.637695,1,2,1
12/10/2017 12:06:31,327.62,26.53,29.37,0,2596.623047,1,2,1
12/10/2017 12:06:31,327.59,26.52,29.36,0,2596.625732,1,2,1
12/10/2017 12:06:31,327.59,26.52,29.36,0,2596.636719,1,2,1
12/10/2017 12:06:31,327.64,26.53,29.36,0,2596.615723,1,2,1
12/10/2017 12:06:31,327.57,26.52,29.34,0,2596.636230,1,2,1
12/10/2017 12:06:32,327.62,26.52,29.35,0,2596.625488,1,2,1
12/10/2017 12:06:32,327.60,26.53,29.36,0,2596.625977,1,2,1
12/10/2017 12:06:32,327.61,26.52,29.36,0,2596.618408,1,2,1
12/10/2017 12:06:32,327.58,26.52,29.36,0,2596.604004,1,2,1
12/10/2017 12:06:32,327.57,26.52,29.36,0,2596.611572,1,2,1
12/10/2017 12:06:32,327.54,26.52,29.36,0,2596.610840,1,2,1
12/10/2017 12:06:32,327.58,26.53,29.36,0,2596.625000,1,2,1
12/10/2017 12:06:33,327.58,26.53,29.36,0,2596.622070,1,2,1
12/10/2017 12:06:33,327.58,26.52,29.36,0,2596.635254,1,2,1
12/10/2017 12:06:33,327.55,26.53,29.36,0,2596.639160,1,2,1
12/10/2017 12:06:33,327.58,26.53,29.36,0,2596.640137,1,2,1
12/10/2017 12:06:33,327.62,26.53,29.34,0,2596.636719,1,2,1
12/10/2017 12:06:33,327.61,26.53,29.36,0,2596.639160,1,2,1
12/10/2017 12:06:34,327.55,26.53,29.36,0,2596.643311,1,2,1
12/10/2017 12:06:34,327.58,26.52,29.36,0,2596.640625,1,2,1
12/10/2017 12:06:34,327.60,26.53,29.36,0,2596.636230,1,2,1
12/10/2017 12:06:34,327.60,26.53,29.36,0,2596.627930,1,2,1
12/10/2017 12:06:34,327.61,26.52,29.36,0,2596.634766,1,2,1
12/10/2017 12:06:34,327.57,26.53,29.36,0,2596.626465,1,2,1
12/10/2017 12:06:34,327.61,26.53,29.36,0,2596.629639,1,2,1
12/10/2017 12:06:35,327.62,26.53,29.36,0,2596.632324,1,2,1
12/10/2017 12:06:35,327.62,26.53,29.36,0,2596.632813,1,2,1
12/10/2017 12:06:35,327.58,26.53,29.36,0,2596.625488,1,2,1
12/10/2017 12:06:35,327.57,26.52,29.34,0,2596.606201,1,2,1
12/10/2017 12:06:35,327.58,26.53,29.37,0,2596.625000,1,2,1
12/10/2017 12:06:35,327.61,26.53,29.36,0,2596.630371,1,2,1
12/10/2017 12:06:35,327.61,26.53,29.36,0,2596.618164,1,2,1
12/10/2017 12:06:36,327.60,26.53,29.36,0,2596.593262,1,2,1
12/10/2017 12:06:36,327.65,26.53,29.36,0,2596.603516,1,2,1
12/10/2017 12:06:36,327.65,26.53,29.36,0,2596.618164,1,2,1
12/10/2017 12:06:36,327.62,26.53,29.36,0,2596.623535,1,2,1
12/10/2017 12:06:36,327.58,26.53,29.36,0,2596.628906,1,2,1
12/10/2017 12:06:36,327.59,26.52,29.36,0,2596.604980,1,2,1
12/10/2017 12:06:36,327.62,26.53,29.36,0,2596.609863,1,2,1
12/10/2017 12:06:37,327.60,26.53,29.36,0,2596.618408,1,2,1
12/10/2017 12:06:37,327.61,26.53,29.36,0,2596.633057,1,2,1
12/10/2017 12:06:37,327.57,26.52,29.34,0,2596.633301,1,2,1
12/10/2017 12:06:37,327.60,26.53,29.36,0,2596.641602,1,2,1
12/10/2017 12:06:37,327.62,26.53,29.36,0,2596.652832,1,2,1
12/10/2017 12:06:37,327.55,26.52,29.36,0,2596.645264,1,2,1
12/10/2017 12:06:37,327.57,26.52,29.36,0,2596.631348,1,2,1
12/10/2017 12:06:38,327.57,26.52,29.36,0,2596.624512,1,2,1
12/10/2017 12:06:38,327.57,26.53,29.36,0,2596.619385,1,2,1
12/10/2017 12:06:38,327.58,26.53,29.36,0,2596.626465,1,2,1
12/10/2017 12:06:38,327.59,26.52,29.36,0,2596.628906,1,2,1
12/10/2017 12:06:38,327.57,26.52,29.36,0,2596.622559,1,2,1
12/10/2017 12:06:38,327.59,26.52,29.36,0,2596.637695,1,2,1
12/10/2017 12:06:38,327.57,26.52,29.36,0,2596.621826,1,2,1
12/10/2017 12:06:39,327.59,26.52,29.36,0,2596.628418,1,2,1
12/10/2017 12:06:39,327.54,26.52,29.36,0,2596.621094,1,2,1
12/10/2017 12:06:39,327.61,26.53,29.36,0,2596.626465,1,2,1
12/10/2017 12:06:39,327.62,26.52,29.36,0,2596.619629,1,2,1
12/10/2017 12:06:39,327.62,26.52,29.33,0,2596.639648,1,2,1
12/10/2017 12:06:39,327.58,26.52,29.36,0,2596.623047,1,2,1
12/10/2017 12:06:39,327.58,26.53,29.36,0,2596.620605,1,2,1
12/10/2017 12:06:40,327.55,26.52,29.36,0,2596.604492,1,2,1
12/10/2017 12:06:40,327.58,26.52,29.34,0,2596.603516,1,2,1
12/10/2017 12:06:40,327.61,26.53,29.36,0,2596.613770,1,2,1
12/10/2017 12:06:40,327.61,26.52,29.36,0,2596.621094,1,2,1
12/10/2017 12:06:40,327.61,26.52,29.36,0,2596.608398,1,2,1
12/10/2017 12:06:40,327.59,26.52,29.36,0,2596.600098,1,2,1
12/10/2017 12:06:40,327.54,26.53,29.36,0,2596.591064,1,2,1
12/10/2017 12:06:41,327.62,26.53,29.36,0,2596.601074,1,2,1
12/10/2017 12:06:41,327.60,26.52,29.36,0,2596.619141,1,2,1
12/10/2017 12:06:41,327.58,26.53,29.36,0,2596.605469,1,2,1
12/10/2017 12:06:41,327.54,26.53,29.36,0,2596.608398,1,2,1
12/10/2017 12:06:41,327.54,26.52,29.36,0,2596.620605,1,2,1
12/10/2017 12:06:41,327.55,26.52,29.36,0,2596.632813,1,2,1
12/10/2017 12:06:41,327.60,26.53,29.36,0,2596.614258,1,2,1
12/10/2017 12:06:42,327.57,26.52,29.36,0,2596.607422,1,2,1
12/10/2017 12:06:42,327.60,26.53,29.36,0,2596.618652,1,2,1
12/10/2017 12:06:42,327.62,26.53,29.36,0,2596.626221,1,2,1
12/10/2017 12:06:42,327.57,26.52,29.36,0,2596.626465,1,2,1
12/10/2017 12:06:42,327.57,26.53,29.36,0,2596.616699,1,2,1
12/10/2017 12:06:42,327.58,26.53,29.36,0,2596.607422,1,2,1
12/10/2017 12:06:42,327.57,26.53,29.36,0,2596.608154,1,2,1
12/10/2017 12:06:43,327.57,26.53,29.36,0,2596.610840,1,2,1
12/10/2017 12:06:43,327.59,26.52,29.36,0,2596.627441,1,2,1
12/10/2017 12:06:43,327.58,26.52,29.36,0,2596.611328,1,2,1
12/10/2017 12:06:43,327.59,26.52,29.36,0,2596.596680,1,2,1
12/10/2017 12:06:43,327.60,26.53,29.36,0,2596.598633,1,2,1
12/10/2017 12:06:43,327.53,26.53,29.36,0,2596.600586,1,2,1
12/10/2017 12:06:43,327.57,26.53,29.36,0,2596.604004,1,2,1
12/10/2017 12:06:44,327.58,26.52,29.36,0,2596.606445,1,2,1
12/10/2017 12:06:44,327.62,26.53,29.36,0,2596.612793,1,2,1
12/10/2017 12:06:44,327.59,26.52,29.36,0,2596.610107,1,2,1
12/10/2017 12:06:44,327.58,26.53,29.36,0,2596.605225,1,2,1
12/10/2017 12:06:44,327.57,26.52,29.36,0,2596.617188,1,2,1
12/10/2017 12:06:44,327.59,26.52,29.36,0,2596.617676,1,2,1
12/10/2017 12:06:45,327.58,26.52,29.36,0,2596.607666,1,2,1
12/10/2017 12:06:45,327.55,26.52,29.36,0,2596.581055,1,2,1
12/10/2017 12:06:45,327.57,26.53,29.36,0,2596.595215,1,2,1
12/10/2017 12:06:45,327.57,26.52,29.36,0,2596.589600,1,2,1
12/10/2017 12:06:45,327.57,26.52,29.36,0,2596.579590,1,2,1
12/10/2017 12:06:45,327.61,26.53,29.36,0,2596.586914,1,2,1
12/10/2017 12:06:45,327.57,26.53,29.36,0,2596.578857,1,2,1
12/10/2017 12:06:46,327.58,26.52,29.36,0,2596.580566,1,2,1
12/10/2017 12:06:46,327.54,26.52,29.36,0,2596.600586,1,2,1
12/10/2017 12:06:46,327.55,26.52,29.36,0,2596.610840,1,2,1
12/10/2017 12:06:46,327.57,26.52,29.36,0,2596.618164,1,2,1
12/10/2017 12:06:46,327.63,26.52,29.36,0,2596.621582,1,2,1
12/10/2017 12:06:46,327.59,26.52,29.36,0,2596.592285,1,2,1
12/10/2017 12:06:46,327.63,26.52,29.36,0,2596.596680,1,2,1
12/10/2017 12:06:47,327.55,26.53,29.36,0,2596.592773,1,2,1
12/10/2017 12:06:47,327.57,26.53,29.36,0,2596.599609,1,2,1
12/10/2017 12:06:47,327.62,26.52,29.40,0,2596.602051,1,2,1
12/10/2017 12:06:47,327.59,26.52,29.36,0,2596.613770,1,2,1
12/10/2017 12:06:47,327.61,26.52,29.36,0,2596.599609,1,2,1
12/10/2017 12:06:47,327.51,26.52,29.34,0,2596.592773,1,2,1
12/10/2017 12:06:47,327.58,26.52,29.36,0,2596.592773,1,2,1
12/10/2017 12:06:48,327.57,26.52,29.36,0,2596.602051,1,2,1
12/10/2017 12:06:48,327.61,26.52,29.36,0,2596.595459,1,2,1
12/10/2017 12:06:48,327.57,26.52,29.36,0,2596.592773,1,2,1
12/10/2017 12:06:48,327.57,26.52,29.36,0,2596.592285,1,2,1
12/10/2017 12:06:48,327.59,26.52,29.35,0,2596.589600,1,2,1
12/10/2017 12:06:48,327.55,26.52,29.37,0,2596.595947,1,2,1
12/10/2017 12:06:48,327.57,26.52,29.36,0,2596.603027,1,2,1
12/10/2017 12:06:49,327.62,26.52,29.36,0,2596.597412,1,2,1
12/10/2017 12:06:49,327.58,26.52,29.35,0,2596.590332,1,2,1
12/10/2017 12:06:49,327.54,26.52,29.36,0,2596.619629,1,2,1
12/10/2017 12:06:49,327.58,26.52,29.36,0,2596.606934,1,2,1
12/10/2017 12:06:49,327.48,26.52,29.35,0,2596.606934,1,2,1
12/10/2017 12:06:49,327.63,26.52,29.35,0,2596.598877,1,2,1
12/10/2017 12:06:49,327.62,26.51,29.35,0,2596.592773,1,2,1
12/10/2017 12:06:50,327.58,26.52,29.37,0,2596.595215,1,2,1
12/10/2017 12:06:50,327.58,26.52,29.36,0,2596.586914,1,2,1
12/10/2017 12:06:50,327.61,26.52,29.36,0,2596.589355,1,2,1
12/10/2017 12:06:50,327.59,26.52,29.36,0,2596.604492,1,2,1
12/10/2017 12:06:50,327.59,26.52,29.35,0,2596.591309,1,2,1
12/10/2017 12:06:50,327.55,26.52,29.36,0,2596.591553,1,2,1
12/10/2017 12:06:50,327.54,26.52,29.37,0,2596.595215,1,2,1
12/10/2017 12:06:51,327.59,26.52,29.36,0,2596.596191,1,2,1
12/10/2017 12:06:51,327.57,26.52,29.35,0,2596.604492,1,2,1
12/10/2017 12:06:51,327.61,26.52,29.36,0,2596.614014,1,2,1
12/10/2017 12:06:51,327.65,26.52,29.37,0,2596.621094,1,2,1
12/10/2017 12:06:51,327.58,26.52,29.36,0,2596.603027,1,2,1
12/10/2017 12:06:51,327.63,26.52,29.36,0,2596.608887,1,2,1
12/10/2017 12:06:51,327.61,26.52,29.36,0,2596.601563,1,2,1
12/10/2017 12:06:52,327.54,26.52,29.36,0,2596.603271,1,2,1
12/10/2017 12:06:52,327.55,26.52,29.36,0,2596.615234,1,2,1
12/10/2017 12:06:52,327.62,26.52,29.36,0,2596.598145,1,2,1
12/10/2017 12:06:52,327.51,26.53,29.36,0,2596.586426,1,2,1
12/10/2017 12:06:52,327.57,26.52,29.36,0,2596.584473,1,2,1
12/10/2017 12:06:52,327.55,26.52,29.36,0,2596.579346,1,2,1
12/10/2017 12:06:52,327.57,26.52,29.36,0,2596.599609,1,2,1
12/10/2017 12:06:53,327.58,26.53,29.36,0,2596.609619,1,2,1
12/10/2017 12:06:53,327.62,26.52,29.36,0,2596.607422,1,2,1
12/10/2017 12:06:53,327.57,26.52,29.36,0,2596.594727,1,2,1
12/10/2017 12:06:53,327.54,26.52,29.36,0,2596.588623,1,2,1
12/10/2017 12:06:53,327.61,26.52,29.36,0,2596.573975,1,2,1
12/10/2017 12:06:53,327.61,26.53,29.36,0,2596.590088,1,2,1
12/10/2017 12:06:53,327.59,26.52,29.36,0,2596.594971,1,2,1
12/10/2017 12:06:54,327.63,26.52,29.36,0,2596.589355,1,2,1
12/10/2017 12:06:54,327.57,26.52,29.35,0,2596.589844,1,2,1
12/10/2017 12:06:54,327.59,26.52,29.36,0,2596.568604,1,2,1
12/10/2017 12:06:54,327.59,26.52,29.36,0,2596.578125,1,2,1
12/10/2017 12:06:54,327.59,26.52,29.36,0,2596.576904,1,2,1
12/10/2017 12:06:54,327.58,26.52,29.36,0,2596.586426,1,2,1
12/10/2017 12:06:54,327.57,26.52,29.36,0,2596.584473,1,2,1
12/10/2017 12:06:55,327.57,26.52,29.36,0,2596.572266,1,2,1
12/10/2017 12:06:55,327.61,26.52,29.36,0,2596.575439,1,2,1
12/10/2017 12:06:55,327.58,26.52,29.36,0,2596.574707,1,2,1
12/10/2017 12:06:55,327.61,26.52,29.35,0,2596.573242,1,2,1
12/10/2017 12:06:55,327.59,26.52,29.36,0,2596.571289,1,2,1
12/10/2017 12:06:55,327.59,26.52,29.37,0,2596.577148,1,2,1
12/10/2017 12:06:55,327.57,26.52,29.35,0,2596.579590,1,2,1
12/10/2017 12:06:56,327.58,26.52,29.36,0,2596.579346,1,2,1
12/10/2017 12:06:56,327.59,26.52,29.36,0,2596.582520,1,2,1
12/10/2017 12:06:56,327.61,26.52,29.35,0,2596.573242,1,2,1
12/10/2017 12:06:56,327.63,26.52,29.36,0,2596.584961,1,2,1
12/10/2017 12:06:56,327.58,26.52,29.35,0,2596.589355,1,2,1
12/10/2017 12:06:56,327.58,26.52,29.37,0,2596.583496,1,2,1
12/10/2017 12:06:57,327.62,26.52,29.36,0,2596.580078,1,2,1
