TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:13:08,1013.51,29.60,25.01,0,2580.388672,1,3,1
17/10/2017 17:13:08,1013.51,29.60,25.00,0,2580.371826,1,3,1
17/10/2017 17:13:09,1013.45,29.60,25.02,0,2580.370117,1,3,1
17/10/2017 17:13:09,1013.51,29.60,25.01,0,2580.394531,1,3,1
17/10/2017 17:13:09,1013.50,29.59,25.02,0,2580.366455,1,3,1
17/10/2017 17:13:09,1013.42,29.60,25.02,0,2580.389648,1,3,1
17/10/2017 17:13:09,1013.50,29.60,25.02,0,2580.404297,1,3,1
17/10/2017 17:13:10,1013.46,29.60,25.02,0,2580.375977,1,3,1
17/10/2017 17:13:10,1013.46,29.59,25.02,0,2580.357910,1,3,1
17/10/2017 17:13:10,1013.49,29.60,25.02,0,2580.324707,1,3,1
17/10/2017 17:13:10,1013.48,29.59,25.02,0,2580.298096,1,3,1
17/10/2017 17:13:10,1013.51,29.60,25.01,0,2580.458496,1,3,1
17/10/2017 17:13:11,1013.51,29.60,25.02,0,2580.306641,1,3,1
17/10/2017 17:13:11,1013.44,29.59,25.01,0,2580.400391,1,3,1
17/10/2017 17:13:11,1013.50,29.59,25.02,0,2580.394043,1,3,1
17/10/2017 17:13:11,1013.54,29.60,25.01,0,2580.371338,1,3,1
17/10/2017 17:13:11,1013.52,29.60,25.02,0,2580.352539,1,3,1
17/10/2017 17:13:12,1013.55,29.59,25.02,0,2580.383301,1,3,1
17/10/2017 17:13:12,1013.50,29.59,25.02,0,2580.388184,1,3,1
17/10/2017 17:13:12,1013.54,29.59,25.02,0,2580.378418,1,3,1
17/10/2017 17:13:12,1013.54,29.59,25.02,0,2580.465820,1,3,1
17/10/2017 17:13:12,1013.51,29.59,25.01,0,2580.389404,1,3,1
17/10/2017 17:13:13,1013.49,29.60,25.01,0,2580.336182,1,3,1
17/10/2017 17:13:13,1013.54,29.60,25.02,0,2580.336670,1,3,1
17/10/2017 17:13:13,1013.53,29.59,25.01,0,2580.304199,1,3,1
17/10/2017 17:13:13,1013.52,29.60,25.01,0,2580.320313,1,3,1
17/10/2017 17:13:13,1013.48,29.59,25.02,0,2580.358154,1,3,1
17/10/2017 17:13:14,1013.49,29.59,25.02,0,2580.354004,1,3,1
17/10/2017 17:13:14,1013.54,29.60,25.01,0,2580.312012,1,3,1
17/10/2017 17:13:14,1013.53,29.60,25.01,0,2580.361084,1,3,1
17/10/2017 17:13:14,1013.50,29.60,25.01,0,2580.375000,1,3,1
17/10/2017 17:13:14,1013.51,29.60,25.01,0,2580.311768,1,3,1
17/10/2017 17:13:15,1013.47,29.60,25.01,0,2580.375000,1,3,1
17/10/2017 17:13:15,1013.52,29.60,25.01,0,2580.297607,1,3,1
17/10/2017 17:13:15,1013.51,29.60,25.02,0,2580.287109,1,3,1
17/10/2017 17:13:15,1013.53,29.60,25.01,0,2580.268066,1,3,1
17/10/2017 17:13:15,1013.56,29.60,25.02,0,2580.298340,1,3,1
17/10/2017 17:13:16,1013.48,29.59,25.01,0,2580.302246,1,3,1
17/10/2017 17:13:16,1013.54,29.60,25.01,0,2580.338867,1,3,1
17/10/2017 17:13:16,1013.53,29.59,25.02,0,2580.329590,1,3,1
17/10/2017 17:13:16,1013.49,29.60,25.02,0,2580.301025,1,3,1
17/10/2017 17:13:16,1013.59,29.60,25.01,0,2580.363281,1,3,1
17/10/2017 17:13:17,1013.57,29.60,25.02,0,2580.302246,1,3,1
17/10/2017 17:13:17,1013.53,29.59,25.01,0,2580.333496,1,3,1
17/10/2017 17:13:17,1013.53,29.59,25.01,0,2580.336426,1,3,1
17/10/2017 17:13:17,1013.51,29.59,25.02,0,2580.241455,1,3,1
17/10/2017 17:13:17,1013.53,29.59,25.02,0,2580.322510,1,3,1
17/10/2017 17:13:18,1013.54,29.60,25.01,0,2580.306152,1,3,1
17/10/2017 17:13:18,1013.53,29.59,25.02,0,2580.354004,1,3,1
17/10/2017 17:13:18,1013.49,29.59,25.02,0,2580.365967,1,3,1
17/10/2017 17:13:18,1013.53,29.59,25.02,0,2580.309570,1,3,1
17/10/2017 17:13:18,1013.57,29.60,25.01,0,2580.322754,1,3,1
17/10/2017 17:13:19,1013.55,29.59,25.02,0,2580.385010,1,3,1
17/10/2017 17:13:19,1013.44,29.59,25.02,0,2580.383301,1,3,1
17/10/2017 17:13:19,1013.49,29.60,25.01,0,2580.406250,1,3,1
17/10/2017 17:13:19,1013.52,29.60,25.02,0,2580.323975,1,3,1
17/10/2017 17:13:19,1013.50,29.60,25.02,0,2580.346680,1,3,1
17/10/2017 17:13:20,1013.51,29.60,25.01,0,2580.363281,1,3,1
17/10/2017 17:13:20,1013.59,29.60,25.01,0,2580.300293,1,3,1
17/10/2017 17:13:20,1013.50,29.60,25.02,0,2580.303711,1,3,1
17/10/2017 17:13:20,1013.54,29.59,25.01,0,2580.439941,1,3,1
17/10/2017 17:13:20,1013.55,29.60,25.02,0,2580.364746,1,3,1
17/10/2017 17:13:21,1013.54,29.60,25.00,0,2580.301270,1,3,1
17/10/2017 17:13:21,1013.53,29.59,25.00,0,2580.302734,1,3,1
17/10/2017 17:13:21,1013.49,29.60,24.97,0,2580.324219,1,3,1
17/10/2017 17:13:21,1013.52,29.60,25.02,0,2580.335449,1,3,1
17/10/2017 17:13:22,1013.54,29.60,25.02,0,2580.343994,1,3,1
17/10/2017 17:13:22,1013.57,29.60,25.01,0,2580.313477,1,3,1
17/10/2017 17:13:22,1013.54,29.60,25.01,0,2580.319336,1,3,1
17/10/2017 17:13:22,1013.55,29.60,25.01,0,2580.326172,1,3,1
17/10/2017 17:13:22,1013.55,29.60,25.02,0,2580.331543,1,3,1
17/10/2017 17:13:23,1013.56,29.60,25.01,0,2580.349121,1,3,1
17/10/2017 17:13:23,1013.53,29.60,25.02,0,2580.354736,1,3,1
17/10/2017 17:13:23,1013.55,29.60,25.01,0,2580.353271,1,3,1
17/10/2017 17:13:23,1013.53,29.60,25.01,0,2580.379883,1,3,1
17/10/2017 17:13:23,1013.52,29.60,25.02,0,2580.317139,1,3,1
17/10/2017 17:13:24,1013.53,29.60,25.01,0,2580.373047,1,3,1
17/10/2017 17:13:24,1013.57,29.60,25.01,0,2580.375977,1,3,1
17/10/2017 17:13:24,1013.54,29.60,25.02,0,2580.357910,1,3,1
17/10/2017 17:13:24,1013.50,29.59,25.02,0,2580.337891,1,3,1
17/10/2017 17:13:24,1013.52,29.60,25.02,0,2580.337402,1,3,1
17/10/2017 17:13:25,1013.50,29.60,25.01,0,2580.323975,1,3,1
17/10/2017 17:13:25,1013.59,29.60,25.02,0,2580.385254,1,3,1
17/10/2017 17:13:25,1013.56,29.60,25.07,0,2580.395996,1,3,1
17/10/2017 17:13:25,1013.52,29.59,25.02,0,2580.400146,1,3,1
17/10/2017 17:13:25,1013.55,29.59,25.02,0,2580.403076,1,3,1
17/10/2017 17:13:26,1013.52,29.60,25.05,0,2580.355957,1,3,1
17/10/2017 17:13:26,1013.63,29.60,25.02,0,2580.385742,1,3,1
17/10/2017 17:13:26,1013.59,29.60,25.01,0,2580.394775,1,3,1
17/10/2017 17:13:26,1013.54,29.60,25.02,0,2580.424805,1,3,1
17/10/2017 17:13:26,1013.58,29.59,25.01,0,2580.479492,1,3,1
17/10/2017 17:13:27,1013.57,29.59,25.02,0,2580.456787,1,3,1
17/10/2017 17:13:27,1013.58,29.60,25.01,0,2580.429199,1,3,1
17/10/2017 17:13:27,1013.56,29.60,25.00,0,2580.401123,1,3,1
17/10/2017 17:13:27,1013.54,29.60,25.02,0,2580.325684,1,3,1
17/10/2017 17:13:27,1013.56,29.60,25.01,0,2580.362793,1,3,1
17/10/2017 17:13:28,1013.59,29.60,25.02,0,2580.370605,1,3,1
17/10/2017 17:13:28,1013.55,29.60,25.02,0,2580.409912,1,3,1
17/10/2017 17:13:28,1013.56,29.60,25.02,0,2580.460205,1,3,1
17/10/2017 17:13:28,1013.57,29.60,25.01,0,2580.348633,1,3,1
17/10/2017 17:13:28,1013.58,29.60,25.01,0,2580.413574,1,3,1
17/10/2017 17:13:29,1013.55,29.60,25.01,0,2580.412109,1,3,1
17/10/2017 17:13:29,1013.60,29.60,25.01,0,2580.448486,1,3,1
17/10/2017 17:13:29,1013.58,29.60,25.02,0,2580.462402,1,3,1
17/10/2017 17:13:29,1013.60,29.60,25.02,0,2580.470703,1,3,1
17/10/2017 17:13:29,1013.56,29.60,25.01,0,2580.387207,1,3,1
17/10/2017 17:13:30,1013.56,29.60,25.02,0,2580.435791,1,3,1
17/10/2017 17:13:30,1013.52,29.60,25.02,0,2580.423584,1,3,1
17/10/2017 17:13:30,1013.59,29.60,25.02,0,2580.370605,1,3,1
17/10/2017 17:13:30,1013.56,29.60,25.02,0,2580.438477,1,3,1
17/10/2017 17:13:30,1013.53,29.60,25.02,0,2580.451416,1,3,1
17/10/2017 17:13:31,1013.55,29.60,25.01,0,2580.403320,1,3,1
17/10/2017 17:13:31,1013.56,29.60,25.01,0,2580.401855,1,3,1
17/10/2017 17:13:31,1013.52,29.60,25.01,0,2580.387207,1,3,1
17/10/2017 17:13:31,1013.54,29.60,25.01,0,2580.377441,1,3,1
17/10/2017 17:13:32,1013.57,29.60,25.02,0,2580.386719,1,3,1
17/10/2017 17:13:32,1013.53,29.60,25.02,0,2580.367920,1,3,1
17/10/2017 17:13:32,1013.56,29.60,25.01,0,2580.365723,1,3,1
17/10/2017 17:13:32,1013.57,29.60,25.01,0,2580.417725,1,3,1
17/10/2017 17:13:32,1013.55,29.60,25.02,0,2580.362549,1,3,1
17/10/2017 17:13:33,1013.53,29.61,25.02,0,2580.324219,1,3,1
17/10/2017 17:13:33,1013.58,29.60,25.01,0,2580.302979,1,3,1
17/10/2017 17:13:33,1013.52,29.60,25.02,0,2580.350098,1,3,1
17/10/2017 17:13:33,1013.58,29.60,25.02,0,2580.367920,1,3,1
17/10/2017 17:13:33,1013.57,29.60,25.02,0,2580.386230,1,3,1
17/10/2017 17:13:34,1013.51,29.60,25.02,0,2580.366211,1,3,1
17/10/2017 17:13:34,1013.57,29.59,25.02,0,2580.384766,1,3,1
17/10/2017 17:13:34,1013.55,29.60,25.02,0,2580.396973,1,3,1
17/10/2017 17:13:34,1013.52,29.60,25.02,0,2580.439453,1,3,1
17/10/2017 17:13:34,1013.60,29.60,25.02,0,2580.399414,1,3,1
17/10/2017 17:13:34,1013.63,29.60,25.02,0,2580.383789,1,3,1
17/10/2017 17:13:35,1013.55,29.60,25.01,0,2580.351563,1,3,1
17/10/2017 17:13:35,1013.59,29.60,25.02,0,2580.407715,1,3,1
17/10/2017 17:13:35,1013.60,29.60,25.01,0,2580.379150,1,3,1
17/10/2017 17:13:35,1013.54,29.60,25.02,0,2580.412109,1,3,1
17/10/2017 17:13:35,1013.55,29.60,25.02,0,2580.425781,1,3,1
17/10/2017 17:13:36,1013.59,29.60,25.01,0,2580.315430,1,3,1
17/10/2017 17:13:36,1013.54,29.60,25.01,0,2580.359375,1,3,1
17/10/2017 17:13:36,1013.60,29.60,25.01,0,2580.389648,1,3,1
17/10/2017 17:13:36,1013.62,29.60,25.01,0,2580.332520,1,3,1
17/10/2017 17:13:37,1013.56,29.60,25.02,0,2580.385742,1,3,1
17/10/2017 17:13:37,1013.55,29.60,25.01,0,2580.416016,1,3,1
17/10/2017 17:13:37,1013.56,29.60,25.02,0,2580.434082,1,3,1
17/10/2017 17:13:37,1013.56,29.60,25.01,0,2580.495117,1,3,1
17/10/2017 17:13:37,1013.58,29.60,25.02,0,2580.486572,1,3,1
17/10/2017 17:13:37,1013.52,29.60,25.02,0,2580.441406,1,3,1
17/10/2017 17:13:38,1013.57,29.60,25.01,0,2580.426514,1,3,1
17/10/2017 17:13:38,1013.59,29.60,25.01,0,2580.384521,1,3,1
17/10/2017 17:13:38,1013.53,29.60,25.01,0,2580.400879,1,3,1
17/10/2017 17:13:38,1013.61,29.60,25.01,0,2580.362793,1,3,1
17/10/2017 17:13:39,1013.57,29.60,25.01,0,2580.443115,1,3,1
17/10/2017 17:13:39,1013.62,29.60,25.02,0,2580.368164,1,3,1
17/10/2017 17:13:39,1013.52,29.60,25.01,0,2580.424316,1,3,1
17/10/2017 17:13:39,1013.57,29.60,25.02,0,2580.382568,1,3,1
17/10/2017 17:13:39,1013.58,29.60,25.01,0,2580.394287,1,3,1
17/10/2017 17:13:40,1013.54,29.60,25.02,0,2580.421143,1,3,1
17/10/2017 17:13:40,1013.56,29.60,25.02,0,2580.388184,1,3,1
17/10/2017 17:13:40,1013.58,29.60,25.01,0,2580.379395,1,3,1
17/10/2017 17:13:40,1013.57,29.60,25.01,0,2580.403564,1,3,1
17/10/2017 17:13:40,1013.63,29.60,25.02,0,2580.385742,1,3,1
17/10/2017 17:13:41,1013.55,29.60,25.05,0,2580.353027,1,3,1
17/10/2017 17:13:41,1013.53,29.60,25.02,0,2580.414063,1,3,1
17/10/2017 17:13:41,1013.58,29.60,25.02,0,2580.394775,1,3,1
17/10/2017 17:13:41,1013.56,29.60,25.02,0,2580.436279,1,3,1
17/10/2017 17:13:41,1013.57,29.60,25.02,0,2580.461670,1,3,1
17/10/2017 17:13:42,1013.55,29.60,25.01,0,2580.407959,1,3,1
17/10/2017 17:13:42,1013.61,29.60,25.00,0,2580.375732,1,3,1
17/10/2017 17:13:42,1013.58,29.60,25.02,0,2580.428955,1,3,1
17/10/2017 17:13:42,1013.61,29.60,25.02,0,2580.433350,1,3,1
17/10/2017 17:13:42,1013.58,29.60,25.01,0,2580.390137,1,3,1
17/10/2017 17:13:42,1013.63,29.60,25.01,0,2580.403809,1,3,1
17/10/2017 17:13:43,1013.58,29.60,25.01,0,2580.398682,1,3,1
17/10/2017 17:13:43,1013.62,29.60,25.02,0,2580.416016,1,3,1
17/10/2017 17:13:43,1013.60,29.60,25.02,0,2580.348145,1,3,1
17/10/2017 17:13:43,1013.59,29.60,25.02,0,2580.419922,1,3,1
17/10/2017 17:13:43,1013.59,29.60,25.02,0,2580.472656,1,3,1
17/10/2017 17:13:44,1013.67,29.60,24.99,0,2580.425537,1,3,1
17/10/2017 17:13:44,1013.62,29.60,25.01,0,2580.431152,1,3,1
17/10/2017 17:13:44,1013.58,29.60,25.02,0,2580.487305,1,3,1
17/10/2017 17:13:44,1013.59,29.60,25.01,0,2580.367920,1,3,1
17/10/2017 17:13:44,1013.63,29.60,25.02,0,2580.432617,1,3,1
17/10/2017 17:13:45,1013.59,29.60,25.00,0,2580.465820,1,3,1
17/10/2017 17:13:45,1013.62,29.60,25.01,0,2580.410156,1,3,1
17/10/2017 17:13:45,1013.66,29.60,25.01,0,2580.368652,1,3,1
17/10/2017 17:13:45,1013.59,29.60,25.02,0,2580.420410,1,3,1
17/10/2017 17:13:45,1013.50,29.61,25.01,0,2580.326172,1,3,1
17/10/2017 17:13:46,1013.58,29.60,25.01,0,2580.387207,1,3,1
17/10/2017 17:13:46,1013.60,29.60,25.02,0,2580.417969,1,3,1
17/10/2017 17:13:46,1013.58,29.60,25.01,0,2580.364258,1,3,1
17/10/2017 17:13:46,1013.58,29.60,25.02,0,2580.403809,1,3,1
17/10/2017 17:13:46,1013.55,29.60,25.01,0,2580.378418,1,3,1
17/10/2017 17:13:47,1013.58,29.60,25.02,0,2580.445313,1,3,1
17/10/2017 17:13:47,1013.61,29.60,25.02,0,2580.435303,1,3,1
17/10/2017 17:13:47,1013.55,29.60,25.02,0,2580.411621,1,3,1
17/10/2017 17:13:47,1013.60,29.60,25.01,0,2580.375000,1,3,1
17/10/2017 17:13:47,1013.57,29.60,25.01,0,2580.355225,1,3,1
17/10/2017 17:13:48,1013.59,29.60,25.01,0,2580.396973,1,3,1
17/10/2017 17:13:48,1013.52,29.60,25.02,0,2580.417480,1,3,1
17/10/2017 17:13:48,1013.56,29.60,25.01,0,2580.375977,1,3,1
17/10/2017 17:13:48,1013.55,29.60,25.02,0,2580.342285,1,3,1
17/10/2017 17:13:48,1013.61,29.60,25.01,0,2580.383301,1,3,1
17/10/2017 17:13:49,1013.63,29.61,25.01,0,2580.353271,1,3,1
17/10/2017 17:13:49,1013.64,29.60,25.01,0,2580.349854,1,3,1
17/10/2017 17:13:49,1013.56,29.60,25.02,0,2580.407227,1,3,1
17/10/2017 17:13:49,1013.54,29.60,25.01,0,2580.404785,1,3,1
17/10/2017 17:13:49,1013.56,29.60,25.01,0,2580.391602,1,3,1
17/10/2017 17:13:50,1013.58,29.60,25.01,0,2580.356445,1,3,1
17/10/2017 17:13:50,1013.62,29.60,25.01,0,2580.331299,1,3,1
17/10/2017 17:13:50,1013.56,29.60,25.02,0,2580.406738,1,3,1
17/10/2017 17:13:50,1013.58,29.60,25.01,0,2580.363037,1,3,1
17/10/2017 17:13:50,1013.58,29.60,25.01,0,2580.352783,1,3,1
17/10/2017 17:13:51,1013.56,29.61,25.02,0,2580.363770,1,3,1
17/10/2017 17:13:51,1013.62,29.60,25.02,0,2580.383789,1,3,1
17/10/2017 17:13:51,1013.57,29.60,24.99,0,2580.366211,1,3,1
17/10/2017 17:13:51,1013.58,29.60,25.02,0,2580.329346,1,3,1
17/10/2017 17:13:51,1013.56,29.61,25.01,0,2580.317383,1,3,1
17/10/2017 17:13:52,1013.58,29.60,25.02,0,2580.325195,1,3,1
17/10/2017 17:13:52,1013.61,29.60,25.02,0,2580.359375,1,3,1
17/10/2017 17:13:52,1013.58,29.60,25.02,0,2580.402344,1,3,1
17/10/2017 17:13:52,1013.55,29.60,25.01,0,2580.399414,1,3,1
17/10/2017 17:13:52,1013.59,29.61,25.02,0,2580.369141,1,3,1
17/10/2017 17:13:53,1013.57,29.61,25.01,0,2580.378418,1,3,1
17/10/2017 17:13:53,1013.58,29.60,25.02,0,2580.401855,1,3,1
17/10/2017 17:13:53,1013.60,29.61,25.01,0,2580.357910,1,3,1
17/10/2017 17:13:53,1013.60,29.60,25.02,0,2580.378906,1,3,1
17/10/2017 17:13:54,1013.59,29.60,25.01,0,2580.402344,1,3,1
17/10/2017 17:13:54,1013.62,29.61,25.05,0,2580.334961,1,3,1
17/10/2017 17:13:54,1013.58,29.60,25.02,0,2580.308594,1,3,1
17/10/2017 17:13:54,1013.62,29.61,25.01,0,2580.414307,1,3,1
17/10/2017 17:13:54,1013.58,29.60,25.02,0,2580.353516,1,3,1
17/10/2017 17:13:55,1013.62,29.61,25.02,0,2580.390137,1,3,1
17/10/2017 17:13:55,1013.59,29.61,25.02,0,2580.401855,1,3,1
17/10/2017 17:13:55,1013.59,29.61,25.01,0,2580.412598,1,3,1
17/10/2017 17:13:55,1013.58,29.60,25.02,0,2580.389648,1,3,1
17/10/2017 17:13:55,1013.60,29.60,25.00,0,2580.420410,1,3,1
17/10/2017 17:13:56,1013.58,29.60,25.01,0,2580.387207,1,3,1
17/10/2017 17:13:56,1013.55,29.60,25.01,0,2580.426758,1,3,1
17/10/2017 17:13:56,1013.58,29.60,25.01,0,2580.413574,1,3,1
17/10/2017 17:13:56,1013.61,29.60,25.01,0,2580.286621,1,3,1
17/10/2017 17:13:56,1013.58,29.60,25.01,0,2580.358887,1,3,1
17/10/2017 17:13:57,1013.58,29.60,25.02,0,2580.324707,1,3,1
17/10/2017 17:13:57,1013.61,29.60,25.02,0,2580.375977,1,3,1
17/10/2017 17:13:57,1013.59,29.61,25.02,0,2580.375000,1,3,1
17/10/2017 17:13:57,1013.58,29.60,25.02,0,2580.415039,1,3,1
17/10/2017 17:13:57,1013.61,29.61,25.01,0,2580.389160,1,3,1
17/10/2017 17:13:58,1013.57,29.60,25.01,0,2580.368652,1,3,1
17/10/2017 17:13:58,1013.57,29.60,25.00,0,2580.397949,1,3,1
17/10/2017 17:13:58,1013.62,29.60,25.02,0,2580.351807,1,3,1
17/10/2017 17:13:58,1013.61,29.60,25.02,0,2580.352295,1,3,1
17/10/2017 17:13:58,1013.61,29.61,25.01,0,2580.443359,1,3,1
17/10/2017 17:13:59,1013.63,29.61,25.01,0,2580.436523,1,3,1
17/10/2017 17:13:59,1013.62,29.60,25.02,0,2580.381348,1,3,1
17/10/2017 17:13:59,1013.58,29.60,25.01,0,2580.348633,1,3,1
17/10/2017 17:13:59,1013.58,29.60,25.01,0,2580.428955,1,3,1
17/10/2017 17:13:59,1013.60,29.61,25.01,0,2580.395752,1,3,1
17/10/2017 17:14:00,1013.59,29.61,25.02,0,2580.457764,1,3,1
17/10/2017 17:14:00,1013.57,29.61,25.01,0,2580.403809,1,3,1
17/10/2017 17:14:00,1013.63,29.61,25.02,0,2580.460205,1,3,1
17/10/2017 17:14:00,1013.64,29.60,25.02,0,2580.415039,1,3,1
17/10/2017 17:14:00,1013.64,29.60,25.02,0,2580.368896,1,3,1
17/10/2017 17:14:01,1013.64,29.61,25.02,0,2580.416504,1,3,1
17/10/2017 17:14:01,1013.53,29.60,25.01,0,2580.312500,1,3,1
17/10/2017 17:14:01,1013.61,29.60,25.02,0,2580.437988,1,3,1
17/10/2017 17:14:01,1013.59,29.61,25.02,0,2580.381836,1,3,1
17/10/2017 17:14:01,1013.59,29.60,25.01,0,2580.325684,1,3,1
17/10/2017 17:14:02,1013.59,29.60,25.02,0,2580.331787,1,3,1
17/10/2017 17:14:02,1013.57,29.60,25.02,0,2580.401367,1,3,1
17/10/2017 17:14:02,1013.59,29.61,25.01,0,2580.485352,1,3,1
17/10/2017 17:14:02,1013.57,29.61,25.02,0,2580.406738,1,3,1
17/10/2017 17:14:02,1013.62,29.60,25.01,0,2580.409668,1,3,1
17/10/2017 17:14:03,1013.57,29.61,25.01,0,2580.432129,1,3,1
17/10/2017 17:14:03,1013.62,29.60,25.01,0,2580.378906,1,3,1
17/10/2017 17:14:03,1013.63,29.61,25.01,0,2580.359375,1,3,1
17/10/2017 17:14:03,1013.61,29.61,25.02,0,2580.348633,1,3,1
17/10/2017 17:14:03,1013.58,29.61,25.01,0,2580.383789,1,3,1
17/10/2017 17:14:04,1013.63,29.61,25.02,0,2580.399170,1,3,1
17/10/2017 17:14:04,1013.59,29.61,25.01,0,2580.371826,1,3,1
17/10/2017 17:14:04,1013.59,29.61,25.01,0,2580.358643,1,3,1
17/10/2017 17:14:04,1013.60,29.60,25.02,0,2580.339844,1,3,1
17/10/2017 17:14:04,1013.61,29.61,25.02,0,2580.382813,1,3,1
17/10/2017 17:14:05,1013.59,29.61,25.02,0,2580.414063,1,3,1
17/10/2017 17:14:05,1013.64,29.61,25.02,0,2580.361816,1,3,1
17/10/2017 17:14:05,1013.62,29.60,25.02,0,2580.361328,1,3,1
17/10/2017 17:14:05,1013.64,29.60,25.01,0,2580.329834,1,3,1
17/10/2017 17:14:05,1013.65,29.60,25.02,0,2580.351563,1,3,1
17/10/2017 17:14:06,1013.64,29.61,25.01,0,2580.339111,1,3,1
17/10/2017 17:14:06,1013.61,29.61,25.01,0,2580.339844,1,3,1
17/10/2017 17:14:06,1013.62,29.61,25.01,0,2580.378662,1,3,1
17/10/2017 17:14:06,1013.66,29.61,24.98,0,2580.315430,1,3,1
17/10/2017 17:14:06,1013.55,29.61,25.02,0,2580.380859,1,3,1
17/10/2017 17:14:07,1013.60,29.60,25.01,0,2580.376465,1,3,1
17/10/2017 17:14:07,1013.63,29.61,25.02,0,2580.395508,1,3,1
17/10/2017 17:14:07,1013.59,29.61,25.02,0,2580.334961,1,3,1
17/10/2017 17:14:07,1013.63,29.61,25.01,0,2580.401855,1,3,1
17/10/2017 17:14:07,1013.72,29.60,25.01,0,2580.412354,1,3,1
17/10/2017 17:14:08,1013.69,29.60,25.02,0,2580.380127,1,3,1
17/10/2017 17:14:08,1013.64,29.61,25.01,0,2580.424316,1,3,1
17/10/2017 17:14:08,1013.67,29.61,25.01,0,2580.343750,1,3,1
17/10/2017 17:14:08,1013.62,29.61,25.01,0,2580.367188,1,3,1
17/10/2017 17:14:08,1013.70,29.61,25.01,0,2580.392578,1,3,1
17/10/2017 17:14:09,1013.62,29.61,25.02,0,2580.367920,1,3,1
17/10/2017 17:14:09,1013.66,29.60,25.01,0,2580.312988,1,3,1
17/10/2017 17:14:09,1013.66,29.61,25.02,0,2580.347656,1,3,1
17/10/2017 17:14:09,1013.61,29.61,25.01,0,2580.305664,1,3,1
17/10/2017 17:14:09,1013.60,29.61,25.02,0,2580.266602,1,3,1
17/10/2017 17:14:10,1013.65,29.61,25.01,0,2580.348145,1,3,1
17/10/2017 17:14:10,1013.66,29.61,25.01,0,2580.299561,1,3,1
17/10/2017 17:14:10,1013.69,29.61,25.02,0,2580.289551,1,3,1
17/10/2017 17:14:10,1013.62,29.61,25.01,0,2580.273926,1,3,1
17/10/2017 17:14:10,1013.66,29.61,25.01,0,2580.344482,1,3,1
17/10/2017 17:14:11,1013.62,29.61,25.02,0,2580.308105,1,3,1
17/10/2017 17:14:11,1013.61,29.61,25.02,0,2580.248535,1,3,1
17/10/2017 17:14:11,1013.66,29.61,25.02,0,2580.235352,1,3,1
17/10/2017 17:14:11,1013.66,29.61,25.01,0,2580.224121,1,3,1
17/10/2017 17:14:11,1013.62,29.61,25.02,0,2580.264648,1,3,1
17/10/2017 17:14:12,1013.64,29.61,25.01,0,2580.293457,1,3,1
17/10/2017 17:14:12,1013.70,29.60,25.04,0,2580.310059,1,3,1
17/10/2017 17:14:12,1013.65,29.60,25.02,0,2580.339355,1,3,1
17/10/2017 17:14:12,1013.65,29.61,25.01,0,2580.280518,1,3,1
17/10/2017 17:14:12,1013.67,29.61,25.01,0,2580.290527,1,3,1
17/10/2017 17:14:13,1013.66,29.61,25.02,0,2580.229980,1,3,1
17/10/2017 17:14:13,1013.64,29.60,25.01,0,2580.302246,1,3,1
17/10/2017 17:14:13,1013.65,29.60,25.00,0,2580.353027,1,3,1
17/10/2017 17:14:13,1013.61,29.61,25.01,0,2580.274170,1,3,1
17/10/2017 17:14:13,1013.64,29.61,25.02,0,2580.271484,1,3,1
17/10/2017 17:14:14,1013.62,29.61,25.02,0,2580.257080,1,3,1
17/10/2017 17:14:14,1013.60,29.61,25.02,0,2580.243896,1,3,1
17/10/2017 17:14:14,1013.67,29.61,25.01,0,2580.305176,1,3,1
17/10/2017 17:14:14,1013.61,29.61,25.02,0,2580.256836,1,3,1
17/10/2017 17:14:14,1013.67,29.61,25.01,0,2580.278564,1,3,1
17/10/2017 17:14:15,1013.66,29.61,25.02,0,2580.307861,1,3,1
17/10/2017 17:14:15,1013.61,29.61,25.01,0,2580.234375,1,3,1
17/10/2017 17:14:15,1013.67,29.60,25.02,0,2580.308105,1,3,1
17/10/2017 17:14:15,1013.60,29.60,25.01,0,2580.318359,1,3,1
17/10/2017 17:14:15,1013.61,29.61,25.02,0,2580.318359,1,3,1
17/10/2017 17:14:16,1013.67,29.61,25.02,0,2580.313965,1,3,1
17/10/2017 17:14:16,1013.66,29.61,25.01,0,2580.221191,1,3,1
17/10/2017 17:14:16,1013.61,29.60,25.00,0,2580.311523,1,3,1
17/10/2017 17:14:16,1013.65,29.60,25.01,0,2580.289063,1,3,1
17/10/2017 17:14:16,1013.63,29.61,25.01,0,2580.290527,1,3,1
17/10/2017 17:14:17,1013.64,29.60,25.01,0,2580.336914,1,3,1
17/10/2017 17:14:17,1013.67,29.61,25.01,0,2580.322266,1,3,1
17/10/2017 17:14:17,1013.67,29.61,25.02,0,2580.343994,1,3,1
17/10/2017 17:14:17,1013.64,29.61,25.01,0,2580.312500,1,3,1
17/10/2017 17:14:17,1013.68,29.61,25.01,0,2580.296631,1,3,1
17/10/2017 17:14:18,1013.65,29.61,25.02,0,2580.246826,1,3,1
17/10/2017 17:14:18,1013.64,29.61,25.02,0,2580.262695,1,3,1
17/10/2017 17:14:18,1013.65,29.61,25.01,0,2580.249512,1,3,1
