TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:14,344.48,24.92,28.87,0,2597.609863,1,3,0.5
10/10/2017 16:14,344.51,24.92,28.88,0,2597.646729,1,3,0.5
10/10/2017 16:14,344.43,24.92,28.88,0,2597.666016,1,3,0.5
10/10/2017 16:14,344.44,24.92,28.88,0,2597.682373,1,3,0.5
10/10/2017 16:14,344.43,24.92,28.88,0,2597.664551,1,3,0.5
10/10/2017 16:14,344.53,24.92,28.88,0,2597.671875,1,3,0.5
10/10/2017 16:14,344.51,24.92,28.88,0,2597.671875,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.88,0,2597.748535,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.92,0,2597.665039,1,3,0.5
10/10/2017 16:14,344.47,24.92,28.89,0,2597.635254,1,3,0.5
10/10/2017 16:14,344.46,24.92,28.89,0,2597.684082,1,3,0.5
10/10/2017 16:14,344.46,24.92,28.89,0,2597.673828,1,3,0.5
10/10/2017 16:14,344.44,24.92,28.88,0,2597.627686,1,3,0.5
10/10/2017 16:14,344.47,24.92,28.88,0,2597.634766,1,3,0.5
10/10/2017 16:14,344.51,24.93,28.89,0,2597.6875,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.88,0,2597.694824,1,3,0.5
10/10/2017 16:14,344.47,24.92,28.89,0,2597.665039,1,3,0.5
10/10/2017 16:14,344.52,24.92,28.89,0,2597.712158,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.89,0,2597.686035,1,3,0.5
10/10/2017 16:14,344.42,24.93,28.89,0,2597.668457,1,3,0.5
10/10/2017 16:14,344.44,24.93,28.89,0,2597.666748,1,3,0.5
10/10/2017 16:14,344.51,24.92,28.89,0,2597.633789,1,3,0.5
10/10/2017 16:14,344.44,24.93,28.89,0,2597.654541,1,3,0.5
10/10/2017 16:14,344.51,24.92,28.88,0,2597.671387,1,3,0.5
10/10/2017 16:14,344.52,24.92,28.89,0,2597.681152,1,3,0.5
10/10/2017 16:14,344.51,24.93,28.89,0,2597.68457,1,3,0.5
10/10/2017 16:14,344.47,24.93,28.89,0,2597.630615,1,3,0.5
10/10/2017 16:14,344.51,24.92,28.89,0,2597.678711,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.89,0,2597.62207,1,3,0.5
10/10/2017 16:14,344.55,24.92,28.9,0,2597.636719,1,3,0.5
10/10/2017 16:14,344.51,24.92,28.9,0,2597.662598,1,3,0.5
10/10/2017 16:14,344.52,24.92,28.9,0,2597.657715,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.9,0,2597.709473,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.9,0,2597.676025,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.9,0,2597.67041,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.9,0,2597.673828,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.9,0,2597.67041,1,3,0.5
10/10/2017 16:14,344.52,24.92,28.9,0,2597.625977,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.9,0,2597.678711,1,3,0.5
10/10/2017 16:14,344.51,24.93,28.9,0,2597.647949,1,3,0.5
10/10/2017 16:14,344.54,24.93,28.9,0,2597.682617,1,3,0.5
10/10/2017 16:14,344.47,24.93,28.9,0,2597.669434,1,3,0.5
10/10/2017 16:14,344.52,24.92,28.9,0,2597.70752,1,3,0.5
10/10/2017 16:14,344.5,24.93,28.9,0,2597.699219,1,3,0.5
10/10/2017 16:14,344.5,24.93,28.9,0,2597.719238,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.9,0,2597.674316,1,3,0.5
10/10/2017 16:14,344.55,24.92,28.9,0,2597.639893,1,3,0.5
10/10/2017 16:14,344.54,24.92,28.91,0,2597.695801,1,3,0.5
10/10/2017 16:14,344.51,24.92,28.91,0,2597.731201,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.9,0,2597.707031,1,3,0.5
10/10/2017 16:14,344.5,24.93,28.91,0,2597.63623,1,3,0.5
10/10/2017 16:14,344.48,24.92,28.9,0,2597.628662,1,3,0.5
10/10/2017 16:14,344.55,24.92,28.91,0,2597.722168,1,3,0.5
10/10/2017 16:14,344.58,24.92,28.91,0,2597.734619,1,3,0.5
10/10/2017 16:14,344.55,24.92,28.91,0,2597.723877,1,3,0.5
10/10/2017 16:14,344.54,24.92,28.91,0,2597.754395,1,3,0.5
10/10/2017 16:14,344.53,24.92,28.91,0,2597.739502,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.91,0,2597.666016,1,3,0.5
10/10/2017 16:14,344.55,24.92,28.91,0,2597.671387,1,3,0.5
10/10/2017 16:14,344.56,24.92,28.91,0,2597.676758,1,3,0.5
10/10/2017 16:14,344.5,24.93,28.91,0,2597.626221,1,3,0.5
10/10/2017 16:14,344.58,24.93,28.92,0,2597.685791,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.92,0,2597.582031,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.92,0,2597.618164,1,3,0.5
10/10/2017 16:14,344.58,24.93,28.92,0,2597.60083,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.91,0,2597.64209,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.92,0,2597.637451,1,3,0.5
10/10/2017 16:14,344.48,24.93,28.92,0,2597.704346,1,3,0.5
10/10/2017 16:14,344.47,24.93,28.92,0,2597.615234,1,3,0.5
10/10/2017 16:14,344.56,24.93,28.91,0,2597.654053,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.92,0,2597.595215,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.92,0,2597.570557,1,3,0.5
10/10/2017 16:14,344.44,24.93,28.92,0,2597.608887,1,3,0.5
10/10/2017 16:14,344.55,24.92,28.93,0,2597.551025,1,3,0.5
10/10/2017 16:14,344.54,24.93,28.92,0,2597.629395,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.93,0,2597.614014,1,3,0.5
10/10/2017 16:14,344.52,24.92,28.92,0,2597.582031,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.93,0,2597.612305,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.93,0,2597.607422,1,3,0.5
10/10/2017 16:14,344.54,24.93,28.93,0,2597.581543,1,3,0.5
10/10/2017 16:14,344.54,24.93,28.93,0,2597.528564,1,3,0.5
10/10/2017 16:14,344.51,24.93,28.93,0,2597.510742,1,3,0.5
10/10/2017 16:14,344.54,24.93,28.93,0,2597.615234,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.93,0,2597.583008,1,3,0.5
10/10/2017 16:14,344.52,24.92,28.93,0,2597.639893,1,3,0.5
10/10/2017 16:14,344.55,24.92,28.93,0,2597.645508,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.93,0,2597.612549,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.93,0,2597.609863,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.92,0,2597.599609,1,3,0.5
10/10/2017 16:14,344.59,24.93,28.93,0,2597.65332,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.93,0,2597.634521,1,3,0.5
10/10/2017 16:14,344.54,24.93,28.93,0,2597.617432,1,3,0.5
10/10/2017 16:14,344.58,24.93,28.93,0,2597.624512,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.95,0,2597.669922,1,3,0.5
10/10/2017 16:14,344.51,24.93,28.95,0,2597.615234,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.95,0,2597.559082,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.95,0,2597.700439,1,3,0.5
10/10/2017 16:14,344.5,24.93,28.93,0,2597.603027,1,3,0.5
10/10/2017 16:14,344.52,24.93,28.95,0,2597.596191,1,3,0.5
10/10/2017 16:14,344.58,24.93,28.95,0,2597.616699,1,3,0.5
10/10/2017 16:14,344.55,24.93,28.95,0,2597.619141,1,3,0.5
10/10/2017 16:14,344.57,24.93,28.95,0,2597.618408,1,3,0.5
10/10/2017 16:14,344.54,24.94,28.95,0,2597.606934,1,3,0.5
10/10/2017 16:14,344.56,24.94,28.95,0,2597.578125,1,3,0.5
10/10/2017 16:14,344.58,24.93,28.96,0,2597.553223,1,3,0.5
10/10/2017 16:14,344.59,24.93,28.95,0,2597.529297,1,3,0.5
10/10/2017 16:14,344.57,24.93,28.95,0,2597.60498,1,3,0.5
10/10/2017 16:15,344.59,24.93,28.95,0,2597.632813,1,3,0.5
10/10/2017 16:15,344.52,24.93,28.95,0,2597.688965,1,3,0.5
10/10/2017 16:15,344.55,24.93,28.96,0,2597.612305,1,3,0.5
10/10/2017 16:15,344.56,24.93,28.96,0,2597.662598,1,3,0.5
10/10/2017 16:15,344.52,24.93,28.96,0,2597.631104,1,3,0.5
10/10/2017 16:15,344.55,24.93,28.96,0,2597.588379,1,3,0.5
10/10/2017 16:15,344.59,24.93,28.96,0,2597.578369,1,3,0.5
10/10/2017 16:15,344.58,24.93,28.96,0,2597.578613,1,3,0.5
10/10/2017 16:15,344.57,24.93,28.96,0,2597.57373,1,3,0.5
10/10/2017 16:15,344.57,24.93,28.96,0,2597.531006,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.96,0,2597.555908,1,3,0.5
10/10/2017 16:15,344.53,24.94,28.96,0,2597.576416,1,3,0.5
10/10/2017 16:15,344.61,24.94,28.96,0,2597.59375,1,3,0.5
10/10/2017 16:15,344.54,24.93,28.96,0,2597.599121,1,3,0.5
10/10/2017 16:15,344.58,24.93,28.96,0,2597.573242,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.97,0,2597.641113,1,3,0.5
10/10/2017 16:15,344.61,24.94,28.96,0,2597.657227,1,3,0.5
10/10/2017 16:15,344.55,24.93,28.96,0,2597.710449,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.97,0,2597.708984,1,3,0.5
10/10/2017 16:15,344.59,24.93,28.97,0,2597.657959,1,3,0.5
10/10/2017 16:15,344.59,24.93,28.96,0,2597.65625,1,3,0.5
10/10/2017 16:15,344.67,24.93,28.97,0,2597.688477,1,3,0.5
10/10/2017 16:15,344.57,24.93,28.97,0,2597.733887,1,3,0.5
10/10/2017 16:15,344.57,24.93,28.97,0,2597.700684,1,3,0.5
10/10/2017 16:15,344.61,24.94,28.93,0,2597.713867,1,3,0.5
10/10/2017 16:15,344.59,24.93,28.97,0,2597.685791,1,3,0.5
10/10/2017 16:15,344.6,24.94,28.97,0,2597.724609,1,3,0.5
10/10/2017 16:15,344.58,24.93,28.97,0,2597.675537,1,3,0.5
10/10/2017 16:15,344.62,24.93,28.97,0,2597.61792,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.97,0,2597.664063,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.98,0,2597.690918,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.97,0,2597.700684,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.97,0,2597.657227,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.97,0,2597.645752,1,3,0.5
10/10/2017 16:15,344.62,24.94,28.97,0,2597.620605,1,3,0.5
10/10/2017 16:15,344.6,24.94,28.98,0,2597.618652,1,3,0.5
10/10/2017 16:15,344.56,24.94,28.98,0,2597.663574,1,3,0.5
10/10/2017 16:15,344.57,24.94,28.96,0,2597.633301,1,3,0.5
10/10/2017 16:15,344.53,24.94,28.98,0,2597.674316,1,3,0.5
10/10/2017 16:15,344.68,24.94,28.98,0,2597.717285,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.98,0,2597.708252,1,3,0.5
10/10/2017 16:15,344.63,24.94,28.98,0,2597.743164,1,3,0.5
10/10/2017 16:15,344.56,24.94,28.98,0,2597.635254,1,3,0.5
10/10/2017 16:15,344.61,24.94,28.98,0,2597.653809,1,3,0.5
10/10/2017 16:15,344.57,24.94,28.98,0,2597.633301,1,3,0.5
10/10/2017 16:15,344.61,24.94,28.98,0,2597.527832,1,3,0.5
10/10/2017 16:15,344.57,24.94,28.97,0,2597.694336,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.98,0,2597.666748,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.98,0,2597.621338,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.98,0,2597.665039,1,3,0.5
10/10/2017 16:15,344.62,24.94,28.98,0,2597.630859,1,3,0.5
10/10/2017 16:15,344.58,24.94,28.99,0,2597.568848,1,3,0.5
10/10/2017 16:15,344.65,24.93,29.01,0,2597.654053,1,3,0.5
10/10/2017 16:15,344.61,24.94,28.99,0,2597.642578,1,3,0.5
10/10/2017 16:15,344.62,24.94,28.99,0,2597.696533,1,3,0.5
10/10/2017 16:15,344.66,24.94,28.99,0,2597.627441,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.97,0,2597.643066,1,3,0.5
10/10/2017 16:15,344.61,24.94,29,0,2597.615723,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.99,0,2597.664063,1,3,0.5
10/10/2017 16:15,344.61,24.94,28.99,0,2597.62207,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.99,0,2597.624512,1,3,0.5
10/10/2017 16:15,344.6,24.94,28.99,0,2597.658691,1,3,0.5
10/10/2017 16:15,344.61,24.94,28.99,0,2597.705078,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.99,0,2597.641113,1,3,0.5
10/10/2017 16:15,344.6,24.94,28.99,0,2597.703613,1,3,0.5
10/10/2017 16:15,344.64,24.94,28.99,0,2597.636963,1,3,0.5
10/10/2017 16:15,344.6,24.94,28.99,0,2597.72998,1,3,0.5
10/10/2017 16:15,344.6,24.94,28.99,0,2597.655273,1,3,0.5
10/10/2017 16:15,344.6,24.94,29,0,2597.651855,1,3,0.5
10/10/2017 16:15,344.64,24.95,29,0,2597.612549,1,3,0.5
10/10/2017 16:15,344.61,24.94,29,0,2597.693359,1,3,0.5
10/10/2017 16:15,344.62,24.94,29,0,2597.61792,1,3,0.5
10/10/2017 16:15,344.66,24.94,29,0,2597.610352,1,3,0.5
10/10/2017 16:15,344.58,24.94,29,0,2597.667969,1,3,0.5
10/10/2017 16:15,344.68,24.94,29,0,2597.705078,1,3,0.5
10/10/2017 16:15,344.64,24.94,29,0,2597.675781,1,3,0.5
10/10/2017 16:15,344.67,24.95,29,0,2597.670898,1,3,0.5
10/10/2017 16:15,344.6,24.94,29,0,2597.681641,1,3,0.5
10/10/2017 16:15,344.64,24.94,29,0,2597.666504,1,3,0.5
10/10/2017 16:15,344.65,24.94,29,0,2597.668213,1,3,0.5
10/10/2017 16:15,344.64,24.94,29,0,2597.70166,1,3,0.5
10/10/2017 16:15,344.61,24.94,29,0,2597.709961,1,3,0.5
10/10/2017 16:15,344.58,24.94,29,0,2597.635742,1,3,0.5
10/10/2017 16:15,344.64,24.94,29.01,0,2597.616211,1,3,0.5
10/10/2017 16:15,344.61,24.94,29.01,0,2597.676514,1,3,0.5
10/10/2017 16:15,344.63,24.94,29,0,2597.68457,1,3,0.5
10/10/2017 16:15,344.64,24.94,29.01,0,2597.594971,1,3,0.5
10/10/2017 16:15,344.65,24.95,29,0,2597.637207,1,3,0.5
10/10/2017 16:15,344.61,24.95,29.01,0,2597.624023,1,3,0.5
10/10/2017 16:15,344.64,24.94,29.01,0,2597.62793,1,3,0.5
10/10/2017 16:15,344.65,24.95,29.01,0,2597.631836,1,3,0.5
10/10/2017 16:15,344.62,24.94,29.01,0,2597.70752,1,3,0.5
10/10/2017 16:15,344.68,24.94,29.01,0,2597.663574,1,3,0.5
10/10/2017 16:15,344.66,24.94,29.01,0,2597.66748,1,3,0.5
10/10/2017 16:15,344.69,24.94,29.01,0,2597.689453,1,3,0.5
10/10/2017 16:15,344.68,24.95,29.01,0,2597.681152,1,3,0.5
10/10/2017 16:15,344.62,24.94,29.01,0,2597.642578,1,3,0.5
10/10/2017 16:15,344.68,24.94,29.01,0,2597.701172,1,3,0.5
10/10/2017 16:15,344.64,24.95,29.01,0,2597.617432,1,3,0.5
10/10/2017 16:15,344.64,24.94,29.01,0,2597.617188,1,3,0.5
10/10/2017 16:15,344.7,24.94,29.01,0,2597.644775,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.01,0,2597.625244,1,3,0.5
10/10/2017 16:15,344.62,24.94,29.03,0,2597.67627,1,3,0.5
10/10/2017 16:15,344.64,24.95,29.03,0,2597.669434,1,3,0.5
10/10/2017 16:15,344.69,24.94,29.03,0,2597.646973,1,3,0.5
10/10/2017 16:15,344.64,24.94,29.01,0,2597.599854,1,3,0.5
10/10/2017 16:15,344.68,24.94,29.03,0,2597.60791,1,3,0.5
10/10/2017 16:15,344.69,24.94,29.03,0,2597.613037,1,3,0.5
10/10/2017 16:15,344.64,24.94,29.03,0,2597.644287,1,3,0.5
10/10/2017 16:15,344.65,24.95,29.03,0,2597.689941,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.03,0,2597.621094,1,3,0.5
10/10/2017 16:15,344.63,24.95,29.04,0,2597.638184,1,3,0.5
10/10/2017 16:15,344.64,24.95,29.03,0,2597.647461,1,3,0.5
10/10/2017 16:15,344.64,24.95,29.03,0,2597.605957,1,3,0.5
10/10/2017 16:15,344.76,24.95,29.03,0,2597.703613,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.03,0,2597.638184,1,3,0.5
10/10/2017 16:15,344.61,24.94,29.04,0,2597.623535,1,3,0.5
10/10/2017 16:15,344.68,24.95,29.03,0,2597.588867,1,3,0.5
10/10/2017 16:15,344.61,24.95,29.03,0,2597.604492,1,3,0.5
10/10/2017 16:15,344.67,24.95,29,0,2597.616699,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.04,0,2597.580811,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.04,0,2597.653809,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.04,0,2597.668701,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.04,0,2597.657715,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.04,0,2597.624023,1,3,0.5
10/10/2017 16:15,344.72,24.94,29.04,0,2597.595459,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.04,0,2597.647949,1,3,0.5
10/10/2017 16:15,344.61,24.95,29.04,0,2597.632324,1,3,0.5
10/10/2017 16:15,344.64,24.95,29.04,0,2597.690674,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.04,0,2597.616699,1,3,0.5
10/10/2017 16:15,344.65,24.95,29.04,0,2597.662598,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.05,0,2597.649902,1,3,0.5
10/10/2017 16:15,344.77,24.95,29.04,0,2597.598389,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.04,0,2597.656494,1,3,0.5
10/10/2017 16:15,344.64,24.95,29.04,0,2597.65332,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.05,0,2597.643066,1,3,0.5
10/10/2017 16:15,344.65,24.95,29.05,0,2597.678223,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.05,0,2597.694824,1,3,0.5
10/10/2017 16:15,344.68,24.95,29.05,0,2597.594238,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.05,0,2597.614746,1,3,0.5
10/10/2017 16:15,344.64,24.94,29.05,0,2597.601563,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.05,0,2597.652344,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.05,0,2597.690186,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.05,0,2597.664063,1,3,0.5
10/10/2017 16:15,344.65,24.95,29.05,0,2597.585938,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.05,0,2597.643066,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.05,0,2597.617676,1,3,0.5
10/10/2017 16:15,344.74,24.95,29.05,0,2597.596191,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.06,0,2597.649658,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.05,0,2597.644043,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.06,0,2597.61084,1,3,0.5
10/10/2017 16:15,344.7,24.95,29.06,0,2597.554199,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.05,0,2597.564453,1,3,0.5
10/10/2017 16:15,344.63,24.95,29.05,0,2597.500977,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.06,0,2597.593262,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.06,0,2597.609863,1,3,0.5
10/10/2017 16:15,344.74,24.95,29.06,0,2597.543945,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.06,0,2597.572754,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.06,0,2597.55249,1,3,0.5
10/10/2017 16:15,344.73,24.95,29.06,0,2597.582031,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.06,0,2597.614014,1,3,0.5
10/10/2017 16:15,344.7,24.95,29.06,0,2597.553711,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.06,0,2597.571289,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.06,0,2597.635254,1,3,0.5
10/10/2017 16:15,344.68,24.95,29.06,0,2597.604736,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.07,0,2597.624023,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.07,0,2597.554932,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.07,0,2597.569336,1,3,0.5
10/10/2017 16:15,344.73,24.95,29.07,0,2597.520264,1,3,0.5
10/10/2017 16:15,344.73,24.95,29.07,0,2597.528809,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.07,0,2597.575684,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.07,0,2597.49585,1,3,0.5
10/10/2017 16:15,344.74,24.95,29.07,0,2597.572266,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.07,0,2597.58252,1,3,0.5
10/10/2017 16:15,344.7,24.95,29.07,0,2597.507324,1,3,0.5
10/10/2017 16:15,344.7,24.95,29.07,0,2597.588623,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.08,0,2597.576172,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.11,0,2597.558594,1,3,0.5
10/10/2017 16:15,344.7,24.95,29.07,0,2597.57373,1,3,0.5
10/10/2017 16:15,344.74,24.95,29.08,0,2597.547363,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.08,0,2597.576416,1,3,0.5
10/10/2017 16:15,344.73,24.95,29.08,0,2597.570801,1,3,0.5
10/10/2017 16:15,344.73,24.95,29.08,0,2597.638672,1,3,0.5
10/10/2017 16:15,344.7,24.95,29.08,0,2597.65332,1,3,0.5
10/10/2017 16:15,344.7,24.95,29.08,0,2597.589844,1,3,0.5
10/10/2017 16:15,344.74,24.95,29.08,0,2597.577881,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.08,0,2597.655273,1,3,0.5
10/10/2017 16:15,344.71,24.95,29.08,0,2597.559082,1,3,0.5
10/10/2017 16:15,344.69,24.95,29.08,0,2597.594238,1,3,0.5
10/10/2017 16:15,344.7,24.95,29.06,0,2597.564941,1,3,0.5
10/10/2017 16:15,344.67,24.95,29.08,0,2597.609863,1,3,0.5
10/10/2017 16:15,344.65,24.95,29.08,0,2597.58252,1,3,0.5
10/10/2017 16:15,344.74,24.95,29.08,0,2597.570068,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.08,0,2597.616211,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.09,0,2597.502197,1,3,0.5
10/10/2017 16:15,344.74,24.95,29.08,0,2597.560547,1,3,0.5
10/10/2017 16:15,344.74,24.95,29.09,0,2597.597656,1,3,0.5
10/10/2017 16:15,344.71,24.96,29.08,0,2597.577148,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.09,0,2597.593262,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.09,0,2597.578613,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.09,0,2597.554688,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.09,0,2597.557617,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.09,0,2597.576416,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.09,0,2597.523438,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.09,0,2597.511719,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.09,0,2597.572754,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.09,0,2597.550781,1,3,0.5
10/10/2017 16:15,344.73,24.95,29.09,0,2597.556396,1,3,0.5
10/10/2017 16:15,344.68,24.95,29.09,0,2597.571777,1,3,0.5
10/10/2017 16:15,344.8,24.95,29.11,0,2597.591797,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.09,0,2597.559326,1,3,0.5
10/10/2017 16:15,344.76,24.95,29.09,0,2597.525879,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.11,0,2597.481201,1,3,0.5
10/10/2017 16:15,344.75,24.95,29.1,0,2597.512207,1,3,0.5
10/10/2017 16:15,344.72,24.95,29.11,0,2597.511719,1,3,0.5
10/10/2017 16:16,344.8,24.95,29.11,0,2597.560547,1,3,0.5
10/10/2017 16:16,344.76,24.95,29.09,0,2597.615234,1,3,0.5
10/10/2017 16:16,344.75,24.95,29.09,0,2597.563477,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.11,0,2597.58374,1,3,0.5
10/10/2017 16:16,344.76,24.95,29.08,0,2597.618652,1,3,0.5
10/10/2017 16:16,344.8,24.95,29.11,0,2597.563477,1,3,0.5
10/10/2017 16:16,344.75,24.95,29.11,0,2597.55127,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.11,0,2597.621094,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.11,0,2597.605957,1,3,0.5
10/10/2017 16:16,344.76,24.95,29.11,0,2597.602539,1,3,0.5
10/10/2017 16:16,344.76,24.95,29.11,0,2597.558838,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.11,0,2597.613281,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.11,0,2597.573486,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.11,0,2597.653809,1,3,0.5
10/10/2017 16:16,344.74,24.95,29.12,0,2597.579346,1,3,0.5
10/10/2017 16:16,344.75,24.95,29.12,0,2597.650879,1,3,0.5
10/10/2017 16:16,344.74,24.95,29.12,0,2597.578369,1,3,0.5
10/10/2017 16:16,344.74,24.95,29.12,0,2597.539551,1,3,0.5
10/10/2017 16:16,344.71,24.96,29.12,0,2597.55127,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.12,0,2597.578125,1,3,0.5
10/10/2017 16:16,344.72,24.95,29.12,0,2597.653076,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.12,0,2597.685547,1,3,0.5
10/10/2017 16:16,344.76,24.96,29.12,0,2597.537842,1,3,0.5
10/10/2017 16:16,344.75,24.95,29.12,0,2597.550781,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.12,0,2597.618652,1,3,0.5
10/10/2017 16:16,344.76,24.96,29.12,0,2597.640625,1,3,0.5
10/10/2017 16:16,344.74,24.95,29.12,0,2597.581055,1,3,0.5
10/10/2017 16:16,344.71,24.95,29.12,0,2597.552246,1,3,0.5
10/10/2017 16:16,344.75,24.95,29.12,0,2597.61084,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.13,0,2597.566895,1,3,0.5
10/10/2017 16:16,344.78,24.95,29.12,0,2597.548584,1,3,0.5
10/10/2017 16:16,344.75,24.95,29.13,0,2597.494141,1,3,0.5
10/10/2017 16:16,344.76,24.95,29.13,0,2597.612793,1,3,0.5
10/10/2017 16:16,344.81,24.96,29.13,0,2597.645996,1,3,0.5
10/10/2017 16:16,344.79,24.96,29.13,0,2597.604004,1,3,0.5
10/10/2017 16:16,344.83,24.96,29.13,0,2597.529785,1,3,0.5
