TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 15:33:05,317.52,32.75,19.67,0,2590.180664,1,2,1
13/10/2017 15:33:05,317.55,32.74,19.67,0,2590.195801,1,2,1
13/10/2017 15:33:05,317.52,32.75,19.67,0,2590.208496,1,2,1
13/10/2017 15:33:05,317.55,32.74,19.67,0,2590.207520,1,2,1
13/10/2017 15:33:05,317.57,32.74,19.67,0,2590.211426,1,2,1
13/10/2017 15:33:05,317.48,32.74,19.67,0,2590.196777,1,2,1
13/10/2017 15:33:06,317.48,32.74,19.67,0,2590.204102,1,2,1
13/10/2017 15:33:06,317.56,32.74,19.67,0,2590.179688,1,2,1
13/10/2017 15:33:06,317.57,32.74,19.68,0,2590.196777,1,2,1
13/10/2017 15:33:06,317.52,32.74,19.68,0,2590.207764,1,2,1
13/10/2017 15:33:06,317.48,32.74,19.67,0,2590.177246,1,2,1
13/10/2017 15:33:06,317.52,32.73,19.67,0,2590.174805,1,2,1
13/10/2017 15:33:06,317.52,32.74,19.67,0,2590.181152,1,2,1
13/10/2017 15:33:07,317.60,32.74,19.67,0,2590.156250,1,2,1
13/10/2017 15:33:07,317.60,32.74,19.69,0,2590.156738,1,2,1
13/10/2017 15:33:07,317.57,32.74,19.67,0,2590.163574,1,2,1
13/10/2017 15:33:07,317.57,32.73,19.68,0,2590.160645,1,2,1
13/10/2017 15:33:07,317.52,32.73,19.68,0,2590.149902,1,2,1
13/10/2017 15:33:07,317.53,32.73,19.67,0,2590.180176,1,2,1
13/10/2017 15:33:07,317.56,32.74,19.67,0,2590.182373,1,2,1
13/10/2017 15:33:08,317.57,32.73,19.67,0,2590.184326,1,2,1
13/10/2017 15:33:08,317.50,32.73,19.68,0,2590.188721,1,2,1
13/10/2017 15:33:08,317.54,32.73,19.68,0,2590.159912,1,2,1
13/10/2017 15:33:08,317.54,32.73,19.68,0,2590.181152,1,2,1
13/10/2017 15:33:08,317.49,32.73,19.67,0,2590.188721,1,2,1
13/10/2017 15:33:08,317.51,32.73,19.67,0,2590.178223,1,2,1
13/10/2017 15:33:09,317.56,32.73,19.68,0,2590.188965,1,2,1
13/10/2017 15:33:09,317.51,32.73,19.67,0,2590.189453,1,2,1
13/10/2017 15:33:09,317.57,32.73,19.67,0,2590.197266,1,2,1
13/10/2017 15:33:09,317.55,32.73,19.68,0,2590.197754,1,2,1
13/10/2017 15:33:09,317.54,32.73,19.68,0,2590.177246,1,2,1
13/10/2017 15:33:09,317.50,32.72,19.68,0,2590.180176,1,2,1
13/10/2017 15:33:09,317.57,32.73,19.67,0,2590.191406,1,2,1
13/10/2017 15:33:10,317.51,32.73,19.68,0,2590.179688,1,2,1
13/10/2017 15:33:10,317.51,32.73,19.68,0,2590.175781,1,2,1
13/10/2017 15:33:10,317.57,32.73,19.68,0,2590.177734,1,2,1
13/10/2017 15:33:10,317.55,32.72,19.68,0,2590.179199,1,2,1
13/10/2017 15:33:10,317.51,32.73,19.67,0,2590.153320,1,2,1
13/10/2017 15:33:10,317.54,32.73,19.68,0,2590.166992,1,2,1
13/10/2017 15:33:10,317.50,32.72,19.68,0,2590.146484,1,2,1
13/10/2017 15:33:11,317.47,32.73,19.68,0,2590.137451,1,2,1
13/10/2017 15:33:11,317.57,32.72,19.68,0,2590.145508,1,2,1
13/10/2017 15:33:11,317.55,32.73,19.68,0,2590.140625,1,2,1
13/10/2017 15:33:11,317.51,32.73,19.69,0,2590.164063,1,2,1
13/10/2017 15:33:11,317.55,32.72,19.69,0,2590.183105,1,2,1
13/10/2017 15:33:11,317.51,32.73,19.68,0,2590.174805,1,2,1
13/10/2017 15:33:11,317.53,32.72,19.68,0,2590.181152,1,2,1
13/10/2017 15:33:12,317.54,32.72,19.68,0,2590.186523,1,2,1
13/10/2017 15:33:12,317.49,32.72,19.68,0,2590.207031,1,2,1
13/10/2017 15:33:12,317.54,32.72,19.67,0,2590.199219,1,2,1
13/10/2017 15:33:12,317.47,32.72,19.69,0,2590.182617,1,2,1
13/10/2017 15:33:12,317.51,32.72,19.68,0,2590.175049,1,2,1
13/10/2017 15:33:12,317.51,32.72,19.68,0,2590.183105,1,2,1
13/10/2017 15:33:12,317.54,32.71,19.68,0,2590.175781,1,2,1
13/10/2017 15:33:13,317.59,32.72,19.68,0,2590.173828,1,2,1
13/10/2017 15:33:13,317.50,32.72,19.68,0,2590.179443,1,2,1
13/10/2017 15:33:13,317.50,32.72,19.68,0,2590.168945,1,2,1
13/10/2017 15:33:13,317.52,32.72,19.68,0,2590.181152,1,2,1
13/10/2017 15:33:13,317.56,32.72,19.68,0,2590.187012,1,2,1
13/10/2017 15:33:13,317.51,32.72,19.69,0,2590.182617,1,2,1
13/10/2017 15:33:13,317.51,32.72,19.69,0,2590.203613,1,2,1
13/10/2017 15:33:14,317.51,32.71,19.69,0,2590.195801,1,2,1
13/10/2017 15:33:14,317.51,32.71,19.69,0,2590.197021,1,2,1
13/10/2017 15:33:14,317.54,32.72,19.68,0,2590.203857,1,2,1
13/10/2017 15:33:14,317.62,32.72,19.67,0,2590.206299,1,2,1
13/10/2017 15:33:14,317.50,32.72,19.69,0,2590.202148,1,2,1
13/10/2017 15:33:14,317.52,32.71,19.69,0,2590.191895,1,2,1
13/10/2017 15:33:14,317.51,32.71,19.68,0,2590.190430,1,2,1
13/10/2017 15:33:15,317.54,32.72,19.69,0,2590.187988,1,2,1
13/10/2017 15:33:15,317.55,32.72,19.68,0,2590.183594,1,2,1
13/10/2017 15:33:15,317.53,32.71,19.68,0,2590.210449,1,2,1
13/10/2017 15:33:15,317.44,32.71,19.68,0,2590.202148,1,2,1
13/10/2017 15:33:15,317.51,32.71,19.69,0,2590.190674,1,2,1
13/10/2017 15:33:15,317.50,32.72,19.69,0,2590.166016,1,2,1
13/10/2017 15:33:16,317.48,32.71,19.69,0,2590.164795,1,2,1
13/10/2017 15:33:16,317.49,32.71,19.69,0,2590.203857,1,2,1
13/10/2017 15:33:16,317.54,32.71,19.69,0,2590.188965,1,2,1
13/10/2017 15:33:16,317.51,32.71,19.69,0,2590.188477,1,2,1
13/10/2017 15:33:16,317.52,32.71,19.69,0,2590.186523,1,2,1
13/10/2017 15:33:16,317.53,32.71,19.69,0,2590.181152,1,2,1
13/10/2017 15:33:16,317.51,32.71,19.69,0,2590.178711,1,2,1
13/10/2017 15:33:17,317.46,32.71,19.69,0,2590.200195,1,2,1
13/10/2017 15:33:17,317.49,32.71,19.69,0,2590.201172,1,2,1
13/10/2017 15:33:17,317.53,32.70,19.69,0,2590.191406,1,2,1
13/10/2017 15:33:17,317.60,32.70,19.69,0,2590.197998,1,2,1
13/10/2017 15:33:17,317.51,32.71,19.69,0,2590.185547,1,2,1
13/10/2017 15:33:17,317.51,32.71,19.69,0,2590.160889,1,2,1
13/10/2017 15:33:17,317.52,32.71,19.69,0,2590.154541,1,2,1
13/10/2017 15:33:18,317.47,32.71,19.69,0,2590.191406,1,2,1
13/10/2017 15:33:18,317.51,32.71,19.69,0,2590.192383,1,2,1
13/10/2017 15:33:18,317.61,32.71,19.69,0,2590.178223,1,2,1
13/10/2017 15:33:18,317.60,32.71,19.69,0,2590.169922,1,2,1
13/10/2017 15:33:18,317.55,32.71,19.69,0,2590.211426,1,2,1
13/10/2017 15:33:18,317.57,32.70,19.69,0,2590.185547,1,2,1
13/10/2017 15:33:18,317.56,32.70,19.69,0,2590.195801,1,2,1
13/10/2017 15:33:19,317.51,32.71,19.69,0,2590.197754,1,2,1
13/10/2017 15:33:19,317.53,32.71,19.69,0,2590.194580,1,2,1
13/10/2017 15:33:19,317.48,32.71,19.69,0,2590.178467,1,2,1
13/10/2017 15:33:19,317.49,32.70,19.69,0,2590.163574,1,2,1
13/10/2017 15:33:19,317.54,32.70,19.69,0,2590.169922,1,2,1
13/10/2017 15:33:19,317.57,32.70,19.69,0,2590.201660,1,2,1
13/10/2017 15:33:19,317.59,32.70,19.69,0,2590.210205,1,2,1
13/10/2017 15:33:19,317.53,32.70,19.69,0,2590.200684,1,2,1
13/10/2017 15:33:20,317.60,32.70,19.69,0,2590.214355,1,2,1
13/10/2017 15:33:20,317.48,32.70,19.69,0,2590.203125,1,2,1
13/10/2017 15:33:20,317.50,32.70,19.69,0,2590.200684,1,2,1
13/10/2017 15:33:20,317.49,32.70,19.70,0,2590.190918,1,2,1
13/10/2017 15:33:20,317.48,32.70,19.69,0,2590.175781,1,2,1
13/10/2017 15:33:20,317.59,32.70,19.69,0,2590.192871,1,2,1
13/10/2017 15:33:21,317.50,32.70,19.70,0,2590.210205,1,2,1
13/10/2017 15:33:21,317.53,32.69,19.69,0,2590.205811,1,2,1
13/10/2017 15:33:21,317.50,32.70,19.69,0,2590.209961,1,2,1
13/10/2017 15:33:21,317.50,32.70,19.69,0,2590.201904,1,2,1
13/10/2017 15:33:21,317.52,32.70,19.69,0,2590.187256,1,2,1
13/10/2017 15:33:21,317.48,32.70,19.69,0,2590.204102,1,2,1
13/10/2017 15:33:21,317.45,32.70,19.69,0,2590.199219,1,2,1
13/10/2017 15:33:22,317.50,32.69,19.69,0,2590.229980,1,2,1
13/10/2017 15:33:22,317.50,32.69,19.69,0,2590.222656,1,2,1
13/10/2017 15:33:22,317.47,32.69,19.70,0,2590.229980,1,2,1
13/10/2017 15:33:22,317.58,32.70,19.70,0,2590.239502,1,2,1
13/10/2017 15:33:22,317.56,32.70,19.69,0,2590.245117,1,2,1
13/10/2017 15:33:22,317.50,32.70,19.69,0,2590.239014,1,2,1
13/10/2017 15:33:22,317.47,32.70,19.70,0,2590.221436,1,2,1
13/10/2017 15:33:23,317.53,32.69,19.69,0,2590.216309,1,2,1
13/10/2017 15:33:23,317.56,32.69,19.70,0,2590.215576,1,2,1
13/10/2017 15:33:23,317.50,32.69,19.69,0,2590.220215,1,2,1
13/10/2017 15:33:23,317.54,32.69,19.69,0,2590.217285,1,2,1
13/10/2017 15:33:23,317.47,32.70,19.69,0,2590.210449,1,2,1
13/10/2017 15:33:23,317.53,32.69,19.70,0,2590.209473,1,2,1
13/10/2017 15:33:23,317.47,32.69,19.70,0,2590.223145,1,2,1
13/10/2017 15:33:24,317.51,32.69,19.69,0,2590.226563,1,2,1
13/10/2017 15:33:24,317.47,32.69,19.66,0,2590.256836,1,2,1
13/10/2017 15:33:24,317.48,32.69,19.70,0,2590.250977,1,2,1
13/10/2017 15:33:24,317.50,32.69,19.69,0,2590.227051,1,2,1
13/10/2017 15:33:24,317.50,32.69,19.70,0,2590.239746,1,2,1
13/10/2017 15:33:24,317.47,32.69,19.70,0,2590.240967,1,2,1
13/10/2017 15:33:24,317.50,32.69,19.70,0,2590.251221,1,2,1
13/10/2017 15:33:25,317.51,32.69,19.70,0,2590.244141,1,2,1
13/10/2017 15:33:25,317.50,32.69,19.70,0,2590.250977,1,2,1
13/10/2017 15:33:25,317.44,32.68,19.70,0,2590.254395,1,2,1
13/10/2017 15:33:25,317.51,32.69,19.70,0,2590.259766,1,2,1
13/10/2017 15:33:25,317.40,32.68,19.70,0,2590.245605,1,2,1
13/10/2017 15:33:25,317.52,32.68,19.70,0,2590.237793,1,2,1
13/10/2017 15:33:25,317.50,32.69,19.69,0,2590.241455,1,2,1
13/10/2017 15:33:26,317.55,32.68,19.69,0,2590.230957,1,2,1
13/10/2017 15:33:26,317.52,32.68,19.70,0,2590.240723,1,2,1
13/10/2017 15:33:26,317.50,32.68,19.70,0,2590.244629,1,2,1
13/10/2017 15:33:26,317.48,32.68,19.70,0,2590.252197,1,2,1
13/10/2017 15:33:26,317.50,32.69,19.70,0,2590.264893,1,2,1
13/10/2017 15:33:26,317.54,32.68,19.70,0,2590.266113,1,2,1
13/10/2017 15:33:26,317.48,32.68,19.70,0,2590.249512,1,2,1
13/10/2017 15:33:27,317.50,32.68,19.69,0,2590.273682,1,2,1
13/10/2017 15:33:27,317.52,32.68,19.70,0,2590.270020,1,2,1
13/10/2017 15:33:27,317.54,32.68,19.70,0,2590.251953,1,2,1
13/10/2017 15:33:27,317.50,32.68,19.70,0,2590.227539,1,2,1
13/10/2017 15:33:27,317.47,32.68,19.70,0,2590.214111,1,2,1
13/10/2017 15:33:27,317.45,32.68,19.70,0,2590.240723,1,2,1
13/10/2017 15:33:27,317.52,32.68,19.70,0,2590.245605,1,2,1
13/10/2017 15:33:28,317.44,32.68,19.74,0,2590.262207,1,2,1
13/10/2017 15:33:28,317.47,32.68,19.70,0,2590.250488,1,2,1
13/10/2017 15:33:28,317.45,32.68,19.70,0,2590.246338,1,2,1
13/10/2017 15:33:28,317.47,32.68,19.70,0,2590.244141,1,2,1
13/10/2017 15:33:28,317.52,32.68,19.70,0,2590.257324,1,2,1
13/10/2017 15:33:28,317.49,32.68,19.70,0,2590.254883,1,2,1
13/10/2017 15:33:28,317.44,32.68,19.69,0,2590.265625,1,2,1
13/10/2017 15:33:29,317.55,32.68,19.70,0,2590.259521,1,2,1
13/10/2017 15:33:29,317.45,32.68,19.70,0,2590.249756,1,2,1
13/10/2017 15:33:29,317.49,32.68,19.70,0,2590.252686,1,2,1
13/10/2017 15:33:29,317.49,32.68,19.70,0,2590.253174,1,2,1
13/10/2017 15:33:29,317.49,32.67,19.70,0,2590.211914,1,2,1
13/10/2017 15:33:29,317.48,32.67,19.70,0,2590.251953,1,2,1
13/10/2017 15:33:30,317.49,32.67,19.70,0,2590.262939,1,2,1
13/10/2017 15:33:30,317.49,32.67,19.70,0,2590.241211,1,2,1
13/10/2017 15:33:30,317.49,32.67,19.70,0,2590.214844,1,2,1
13/10/2017 15:33:30,317.49,32.67,19.72,0,2590.252441,1,2,1
13/10/2017 15:33:30,317.47,32.67,19.70,0,2590.250977,1,2,1
13/10/2017 15:33:30,317.52,32.67,19.70,0,2590.222168,1,2,1
13/10/2017 15:33:30,317.49,32.67,19.70,0,2590.237305,1,2,1
13/10/2017 15:33:31,317.46,32.67,19.70,0,2590.250244,1,2,1
13/10/2017 15:33:31,317.48,32.67,19.70,0,2590.254883,1,2,1
13/10/2017 15:33:31,317.47,32.67,19.70,0,2590.271484,1,2,1
13/10/2017 15:33:31,317.49,32.67,19.70,0,2590.260986,1,2,1
13/10/2017 15:33:31,317.49,32.67,19.70,0,2590.269043,1,2,1
13/10/2017 15:33:31,317.41,32.67,19.71,0,2590.256836,1,2,1
13/10/2017 15:33:31,317.46,32.67,19.70,0,2590.249512,1,2,1
13/10/2017 15:33:32,317.48,32.67,19.70,0,2590.266113,1,2,1
13/10/2017 15:33:32,317.45,32.67,19.71,0,2590.248535,1,2,1
13/10/2017 15:33:32,317.49,32.66,19.71,0,2590.225586,1,2,1
13/10/2017 15:33:32,317.49,32.67,19.71,0,2590.253418,1,2,1
13/10/2017 15:33:32,317.47,32.67,19.71,0,2590.246094,1,2,1
13/10/2017 15:33:32,317.44,32.67,19.70,0,2590.249268,1,2,1
13/10/2017 15:33:32,317.46,32.67,19.70,0,2590.243408,1,2,1
13/10/2017 15:33:33,317.45,32.67,19.70,0,2590.257324,1,2,1
13/10/2017 15:33:33,317.44,32.67,19.70,0,2590.264648,1,2,1
13/10/2017 15:33:33,317.45,32.67,19.67,0,2590.259766,1,2,1
13/10/2017 15:33:33,317.44,32.66,19.71,0,2590.245850,1,2,1
13/10/2017 15:33:33,317.51,32.67,19.71,0,2590.260742,1,2,1
13/10/2017 15:33:33,317.49,32.66,19.71,0,2590.256348,1,2,1
13/10/2017 15:33:33,317.44,32.67,19.70,0,2590.247070,1,2,1
13/10/2017 15:33:34,317.49,32.66,19.71,0,2590.247070,1,2,1
13/10/2017 15:33:34,317.46,32.66,19.71,0,2590.262695,1,2,1
13/10/2017 15:33:34,317.49,32.66,19.71,0,2590.247070,1,2,1
13/10/2017 15:33:34,317.52,32.66,19.71,0,2590.254395,1,2,1
13/10/2017 15:33:34,317.46,32.66,19.71,0,2590.261230,1,2,1
13/10/2017 15:33:34,317.45,32.66,19.71,0,2590.227051,1,2,1
13/10/2017 15:33:34,317.49,32.66,19.71,0,2590.237549,1,2,1
13/10/2017 15:33:35,317.45,32.66,19.71,0,2590.238770,1,2,1
13/10/2017 15:33:35,317.46,32.66,19.71,0,2590.261475,1,2,1
13/10/2017 15:33:35,317.43,32.66,19.71,0,2590.262207,1,2,1
13/10/2017 15:33:35,317.52,32.66,19.71,0,2590.251953,1,2,1
13/10/2017 15:33:35,317.46,32.66,19.71,0,2590.237793,1,2,1
13/10/2017 15:33:35,317.49,32.66,19.71,0,2590.230469,1,2,1
13/10/2017 15:33:36,317.41,32.66,19.71,0,2590.227051,1,2,1
13/10/2017 15:33:36,317.44,32.66,19.72,0,2590.242188,1,2,1
13/10/2017 15:33:36,317.52,32.66,19.72,0,2590.250000,1,2,1
13/10/2017 15:33:36,317.43,32.66,19.71,0,2590.222168,1,2,1
13/10/2017 15:33:36,317.46,32.66,19.71,0,2590.237549,1,2,1
13/10/2017 15:33:36,317.49,32.66,19.71,0,2590.255371,1,2,1
13/10/2017 15:33:36,317.52,32.66,19.71,0,2590.247803,1,2,1
13/10/2017 15:33:36,317.49,32.66,19.71,0,2590.259277,1,2,1
13/10/2017 15:33:37,317.45,32.66,19.71,0,2590.235352,1,2,1
13/10/2017 15:33:37,317.57,32.66,19.71,0,2590.241455,1,2,1
13/10/2017 15:33:37,317.56,32.66,19.71,0,2590.251953,1,2,1
13/10/2017 15:33:37,317.46,32.66,19.71,0,2590.278320,1,2,1
13/10/2017 15:33:37,317.51,32.65,19.72,0,2590.255859,1,2,1
13/10/2017 15:33:37,317.47,32.66,19.71,0,2590.265625,1,2,1
13/10/2017 15:33:37,317.49,32.66,19.71,0,2590.242188,1,2,1
13/10/2017 15:33:38,317.46,32.66,19.72,0,2590.259277,1,2,1
13/10/2017 15:33:38,317.49,32.66,19.71,0,2590.261230,1,2,1
13/10/2017 15:33:38,317.47,32.65,19.71,0,2590.265137,1,2,1
13/10/2017 15:33:38,317.55,32.65,19.71,0,2590.276367,1,2,1
13/10/2017 15:33:38,317.46,32.65,19.71,0,2590.254395,1,2,1
13/10/2017 15:33:38,317.44,32.65,19.72,0,2590.272949,1,2,1
13/10/2017 15:33:39,317.46,32.65,19.71,0,2590.291504,1,2,1
13/10/2017 15:33:39,317.53,32.65,19.72,0,2590.281250,1,2,1
13/10/2017 15:33:39,317.47,32.65,19.72,0,2590.233887,1,2,1
13/10/2017 15:33:39,317.46,32.65,19.72,0,2590.251465,1,2,1
13/10/2017 15:33:39,317.49,32.65,19.71,0,2590.243164,1,2,1
13/10/2017 15:33:39,317.43,32.65,19.72,0,2590.262695,1,2,1
13/10/2017 15:33:39,317.41,32.65,19.72,0,2590.247070,1,2,1
13/10/2017 15:33:40,317.43,32.65,19.71,0,2590.255371,1,2,1
13/10/2017 15:33:40,317.43,32.65,19.71,0,2590.249268,1,2,1
13/10/2017 15:33:40,317.47,32.65,19.71,0,2590.267090,1,2,1
13/10/2017 15:33:40,317.43,32.65,19.72,0,2590.274414,1,2,1
13/10/2017 15:33:40,317.43,32.65,19.71,0,2590.255371,1,2,1
13/10/2017 15:33:40,317.51,32.65,19.72,0,2590.254395,1,2,1
13/10/2017 15:33:40,317.48,32.65,19.72,0,2590.271973,1,2,1
13/10/2017 15:33:41,317.40,32.65,19.72,0,2590.268311,1,2,1
13/10/2017 15:33:41,317.44,32.65,19.72,0,2590.252441,1,2,1
13/10/2017 15:33:41,317.36,32.64,19.72,0,2590.261963,1,2,1
13/10/2017 15:33:41,317.40,32.64,19.71,0,2590.250977,1,2,1
13/10/2017 15:33:41,317.43,32.65,19.72,0,2590.246338,1,2,1
13/10/2017 15:33:41,317.48,32.65,19.72,0,2590.269287,1,2,1
13/10/2017 15:33:41,317.46,32.65,19.71,0,2590.275879,1,2,1
13/10/2017 15:33:42,317.43,32.64,19.72,0,2590.273926,1,2,1
13/10/2017 15:33:42,317.48,32.64,19.71,0,2590.267578,1,2,1
13/10/2017 15:33:42,317.44,32.65,19.72,0,2590.291504,1,2,1
13/10/2017 15:33:42,317.51,32.64,19.72,0,2590.293701,1,2,1
13/10/2017 15:33:42,317.51,32.64,19.72,0,2590.295898,1,2,1
13/10/2017 15:33:42,317.44,32.65,19.72,0,2590.277832,1,2,1
13/10/2017 15:33:42,317.48,32.65,19.72,0,2590.283203,1,2,1
13/10/2017 15:33:43,317.44,32.64,19.72,0,2590.309082,1,2,1
13/10/2017 15:33:43,317.46,32.65,19.72,0,2590.277344,1,2,1
13/10/2017 15:33:43,317.49,32.64,19.72,0,2590.279785,1,2,1
13/10/2017 15:33:43,317.44,32.64,19.72,0,2590.286865,1,2,1
13/10/2017 15:33:43,317.48,32.64,19.72,0,2590.274902,1,2,1
13/10/2017 15:33:43,317.43,32.64,19.72,0,2590.263184,1,2,1
13/10/2017 15:33:43,317.47,32.65,19.72,0,2590.277344,1,2,1
13/10/2017 15:33:44,317.43,32.64,19.72,0,2590.270996,1,2,1
13/10/2017 15:33:44,317.44,32.64,19.72,0,2590.268066,1,2,1
13/10/2017 15:33:44,317.44,32.64,19.72,0,2590.280273,1,2,1
13/10/2017 15:33:44,317.48,32.64,19.72,0,2590.283203,1,2,1
13/10/2017 15:33:44,317.45,32.63,19.72,0,2590.290283,1,2,1
13/10/2017 15:33:44,317.44,32.64,19.72,0,2590.299316,1,2,1
13/10/2017 15:33:45,317.48,32.64,19.72,0,2590.295410,1,2,1
13/10/2017 15:33:45,317.48,32.64,19.72,0,2590.298340,1,2,1
13/10/2017 15:33:45,317.43,32.64,19.72,0,2590.312988,1,2,1
13/10/2017 15:33:45,317.44,32.63,19.72,0,2590.312988,1,2,1
13/10/2017 15:33:45,317.44,32.64,19.72,0,2590.278809,1,2,1
13/10/2017 15:33:45,317.40,32.63,19.72,0,2590.291504,1,2,1
13/10/2017 15:33:45,317.44,32.63,19.72,0,2590.291016,1,2,1
13/10/2017 15:33:45,317.41,32.64,19.72,0,2590.292236,1,2,1
13/10/2017 15:33:46,317.44,32.63,19.72,0,2590.292969,1,2,1
13/10/2017 15:33:46,317.48,32.63,19.72,0,2590.295410,1,2,1
13/10/2017 15:33:46,317.44,32.63,19.72,0,2590.284912,1,2,1
13/10/2017 15:33:46,317.45,32.63,19.72,0,2590.314453,1,2,1
13/10/2017 15:33:46,317.41,32.63,19.72,0,2590.315430,1,2,1
13/10/2017 15:33:46,317.48,32.63,19.72,0,2590.311523,1,2,1
13/10/2017 15:33:47,317.43,32.64,19.72,0,2590.330078,1,2,1
13/10/2017 15:33:47,317.44,32.63,19.72,0,2590.320801,1,2,1
13/10/2017 15:33:47,317.45,32.63,19.72,0,2590.306641,1,2,1
13/10/2017 15:33:47,317.51,32.63,19.74,0,2590.294434,1,2,1
13/10/2017 15:33:47,317.44,32.63,19.71,0,2590.312500,1,2,1
13/10/2017 15:33:47,317.45,32.63,19.72,0,2590.339355,1,2,1
13/10/2017 15:33:47,317.45,32.63,19.72,0,2590.315430,1,2,1
13/10/2017 15:33:48,317.49,32.63,19.72,0,2590.340820,1,2,1
13/10/2017 15:33:48,317.48,32.63,19.72,0,2590.349854,1,2,1
13/10/2017 15:33:48,317.44,32.63,19.72,0,2590.340820,1,2,1
13/10/2017 15:33:48,317.48,32.63,19.72,0,2590.366699,1,2,1
13/10/2017 15:33:48,317.45,32.63,19.73,0,2590.364990,1,2,1
13/10/2017 15:33:48,317.45,32.63,19.71,0,2590.354980,1,2,1
13/10/2017 15:33:48,317.46,32.63,19.73,0,2590.355957,1,2,1
13/10/2017 15:33:49,317.48,32.63,19.72,0,2590.352539,1,2,1
13/10/2017 15:33:49,317.45,32.63,19.72,0,2590.343750,1,2,1
13/10/2017 15:33:49,317.42,32.63,19.72,0,2590.346436,1,2,1
13/10/2017 15:33:49,317.45,32.63,19.73,0,2590.343750,1,2,1
13/10/2017 15:33:49,317.45,32.63,19.72,0,2590.346191,1,2,1
13/10/2017 15:33:49,317.42,32.63,19.73,0,2590.336914,1,2,1
13/10/2017 15:33:49,317.44,32.63,19.73,0,2590.336426,1,2,1
13/10/2017 15:33:50,317.44,32.63,19.72,0,2590.348145,1,2,1
13/10/2017 15:33:50,317.43,32.62,19.73,0,2590.339844,1,2,1
13/10/2017 15:33:50,317.50,32.62,19.73,0,2590.326660,1,2,1
13/10/2017 15:33:50,317.42,32.63,19.73,0,2590.333008,1,2,1
13/10/2017 15:33:50,317.46,32.62,19.73,0,2590.356201,1,2,1
13/10/2017 15:33:50,317.46,32.62,19.72,0,2590.359375,1,2,1
13/10/2017 15:33:50,317.42,32.62,19.73,0,2590.352539,1,2,1
13/10/2017 15:33:51,317.41,32.62,19.72,0,2590.337158,1,2,1
13/10/2017 15:33:51,317.42,32.62,19.73,0,2590.348633,1,2,1
13/10/2017 15:33:51,317.47,32.62,19.73,0,2590.348633,1,2,1
13/10/2017 15:33:51,317.47,32.62,19.72,0,2590.340332,1,2,1
13/10/2017 15:33:51,317.38,32.62,19.73,0,2590.342285,1,2,1
13/10/2017 15:33:51,317.46,32.62,19.73,0,2590.333496,1,2,1
13/10/2017 15:33:52,317.43,32.62,19.73,0,2590.317871,1,2,1
13/10/2017 15:33:52,317.43,32.62,19.73,0,2590.299316,1,2,1
13/10/2017 15:33:52,317.45,32.62,19.73,0,2590.327148,1,2,1
13/10/2017 15:33:52,317.42,32.62,19.73,0,2590.340088,1,2,1
13/10/2017 15:33:52,317.50,32.62,19.73,0,2590.334473,1,2,1
13/10/2017 15:33:52,317.45,32.62,19.73,0,2590.340820,1,2,1
13/10/2017 15:33:52,317.45,32.62,19.73,0,2590.334961,1,2,1
13/10/2017 15:33:53,317.47,32.62,19.73,0,2590.349121,1,2,1
13/10/2017 15:33:53,317.42,32.62,19.73,0,2590.335449,1,2,1
13/10/2017 15:33:53,317.46,32.62,19.73,0,2590.314941,1,2,1
13/10/2017 15:33:53,317.40,32.62,19.73,0,2590.334961,1,2,1
13/10/2017 15:33:53,317.45,32.62,19.73,0,2590.333984,1,2,1
13/10/2017 15:33:53,317.44,32.61,19.73,0,2590.309814,1,2,1
13/10/2017 15:33:53,317.42,32.61,19.73,0,2590.318848,1,2,1
13/10/2017 15:33:54,317.44,32.61,19.73,0,2590.305176,1,2,1
13/10/2017 15:33:54,317.39,32.61,19.73,0,2590.321777,1,2,1
13/10/2017 15:33:54,317.46,32.61,19.73,0,2590.305420,1,2,1
13/10/2017 15:33:54,317.43,32.61,19.74,0,2590.309814,1,2,1
13/10/2017 15:33:54,317.45,32.62,19.73,0,2590.337891,1,2,1
13/10/2017 15:33:54,317.42,32.61,19.73,0,2590.336182,1,2,1
13/10/2017 15:33:54,317.46,32.62,19.73,0,2590.355957,1,2,1
13/10/2017 15:33:55,317.40,32.61,19.73,0,2590.349121,1,2,1
13/10/2017 15:33:55,317.47,32.61,19.73,0,2590.341309,1,2,1
13/10/2017 15:33:55,317.44,32.61,19.73,0,2590.337646,1,2,1
13/10/2017 15:33:55,317.46,32.61,19.73,0,2590.333984,1,2,1
13/10/2017 15:33:55,317.44,32.61,19.73,0,2590.327637,1,2,1
13/10/2017 15:33:55,317.42,32.62,19.73,0,2590.319092,1,2,1
13/10/2017 15:33:55,317.47,32.61,19.73,0,2590.339355,1,2,1
13/10/2017 15:33:56,317.43,32.61,19.73,0,2590.357910,1,2,1
13/10/2017 15:33:56,317.46,32.61,19.73,0,2590.371094,1,2,1
13/10/2017 15:33:56,317.42,32.61,19.73,0,2590.343018,1,2,1
13/10/2017 15:33:56,317.50,32.61,19.73,0,2590.331543,1,2,1
13/10/2017 15:33:56,317.42,32.61,19.73,0,2590.337402,1,2,1
13/10/2017 15:33:56,317.45,32.60,19.73,0,2590.356445,1,2,1
13/10/2017 15:33:56,317.42,32.61,19.73,0,2590.356934,1,2,1
