TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:26:54,345.11,24.91,29.69,0,2597.212402,1,3,0.5
10/10/2017 16:26:55,345.08,24.91,29.74,0,2597.264160,1,3,0.5
10/10/2017 16:26:55,345.11,24.91,29.72,0,2597.242188,1,3,0.5
10/10/2017 16:26:55,345.16,24.91,29.72,0,2597.197021,1,3,0.5
10/10/2017 16:26:56,345.10,24.91,29.74,0,2597.275146,1,3,0.5
10/10/2017 16:26:56,345.12,24.91,29.74,0,2597.252930,1,3,0.5
10/10/2017 16:26:56,345.15,24.91,29.74,0,2597.202881,1,3,0.5
10/10/2017 16:26:56,345.11,24.92,29.74,0,2597.257080,1,3,0.5
10/10/2017 16:26:57,345.12,24.91,29.74,0,2597.243164,1,3,0.5
10/10/2017 16:26:57,345.11,24.91,29.74,0,2597.179199,1,3,0.5
10/10/2017 16:26:57,345.14,24.91,29.74,0,2597.233887,1,3,0.5
10/10/2017 16:26:57,345.15,24.91,29.74,0,2597.226563,1,3,0.5
10/10/2017 16:26:58,345.12,24.91,29.74,0,2597.216797,1,3,0.5
10/10/2017 16:26:58,345.15,24.91,29.74,0,2597.237061,1,3,0.5
10/10/2017 16:26:58,345.11,24.91,29.74,0,2597.262207,1,3,0.5
10/10/2017 16:26:59,345.09,24.91,29.74,0,2597.207031,1,3,0.5
10/10/2017 16:26:59,345.16,24.91,29.74,0,2597.229004,1,3,0.5
10/10/2017 16:26:59,345.12,24.91,29.74,0,2597.188965,1,3,0.5
10/10/2017 16:26:59,345.16,24.91,29.74,0,2597.233398,1,3,0.5
10/10/2017 16:27:00,345.11,24.91,29.74,0,2597.240723,1,3,0.5
10/10/2017 16:27:00,345.09,24.90,29.74,0,2597.239746,1,3,0.5
10/10/2017 16:27:00,345.11,24.91,29.74,0,2597.248535,1,3,0.5
10/10/2017 16:27:00,345.07,24.91,29.74,0,2597.171875,1,3,0.5
10/10/2017 16:27:01,345.15,24.91,29.75,0,2597.249268,1,3,0.5
10/10/2017 16:27:01,345.12,24.91,29.74,0,2597.255127,1,3,0.5
10/10/2017 16:27:01,345.13,24.91,29.74,0,2597.270508,1,3,0.5
10/10/2017 16:27:02,345.13,24.91,29.74,0,2597.278564,1,3,0.5
10/10/2017 16:27:02,345.07,24.91,29.74,0,2597.193604,1,3,0.5
10/10/2017 16:27:02,345.15,24.91,29.74,0,2597.246582,1,3,0.5
10/10/2017 16:27:02,345.09,24.91,29.74,0,2597.252441,1,3,0.5
10/10/2017 16:27:03,345.12,24.91,29.72,0,2597.295166,1,3,0.5
10/10/2017 16:27:03,345.13,24.91,29.74,0,2597.230957,1,3,0.5
10/10/2017 16:27:03,345.12,24.91,29.74,0,2597.264160,1,3,0.5
10/10/2017 16:27:04,345.15,24.90,29.74,0,2597.351807,1,3,0.5
10/10/2017 16:27:04,345.09,24.91,29.74,0,2597.298828,1,3,0.5
10/10/2017 16:27:04,345.08,24.91,29.72,0,2597.246582,1,3,0.5
10/10/2017 16:27:04,345.11,24.91,29.75,0,2597.219238,1,3,0.5
10/10/2017 16:27:05,345.15,24.91,29.74,0,2597.225586,1,3,0.5
10/10/2017 16:27:05,345.08,24.91,29.74,0,2597.278809,1,3,0.5
10/10/2017 16:27:05,345.16,24.91,29.72,0,2597.278809,1,3,0.5
10/10/2017 16:27:05,345.12,24.91,29.74,0,2597.332520,1,3,0.5
10/10/2017 16:27:06,345.07,24.91,29.74,0,2597.247559,1,3,0.5
10/10/2017 16:27:06,345.12,24.91,29.74,0,2597.248535,1,3,0.5
10/10/2017 16:27:06,345.12,24.91,29.74,0,2597.319336,1,3,0.5
10/10/2017 16:27:07,345.13,24.91,29.74,0,2597.280273,1,3,0.5
10/10/2017 16:27:07,345.12,24.91,29.72,0,2597.282715,1,3,0.5
10/10/2017 16:27:07,345.11,24.91,29.72,0,2597.249023,1,3,0.5
10/10/2017 16:27:07,345.11,24.91,29.74,0,2597.249512,1,3,0.5
10/10/2017 16:27:08,345.08,24.90,29.74,0,2597.304932,1,3,0.5
10/10/2017 16:27:08,345.13,24.91,29.74,0,2597.382813,1,3,0.5
10/10/2017 16:27:08,345.09,24.91,29.72,0,2597.371582,1,3,0.5
10/10/2017 16:27:09,345.13,24.91,29.74,0,2597.355957,1,3,0.5
10/10/2017 16:27:09,345.11,24.91,29.74,0,2597.238770,1,3,0.5
10/10/2017 16:27:09,345.11,24.91,29.74,0,2597.311035,1,3,0.5
10/10/2017 16:27:09,345.12,24.91,29.74,0,2597.302734,1,3,0.5
10/10/2017 16:27:10,345.13,24.91,29.74,0,2597.348877,1,3,0.5
10/10/2017 16:27:10,345.15,24.91,29.74,0,2597.291016,1,3,0.5
10/10/2017 16:27:10,345.09,24.90,29.74,0,2597.273682,1,3,0.5
10/10/2017 16:27:11,345.17,24.91,29.74,0,2597.274170,1,3,0.5
10/10/2017 16:27:11,345.12,24.91,29.75,0,2597.263428,1,3,0.5
10/10/2017 16:27:11,345.11,24.90,29.74,0,2597.277832,1,3,0.5
10/10/2017 16:27:11,345.13,24.90,29.74,0,2597.264404,1,3,0.5
10/10/2017 16:27:12,345.11,24.90,29.74,0,2597.271484,1,3,0.5
10/10/2017 16:27:12,345.15,24.90,29.74,0,2597.286621,1,3,0.5
10/10/2017 16:27:12,345.12,24.90,29.72,0,2597.239746,1,3,0.5
10/10/2017 16:27:13,345.09,24.90,29.74,0,2597.255371,1,3,0.5
10/10/2017 16:27:13,345.11,24.90,29.74,0,2597.241699,1,3,0.5
10/10/2017 16:27:13,345.12,24.90,29.74,0,2597.278076,1,3,0.5
10/10/2017 16:27:13,345.08,24.91,29.72,0,2597.211426,1,3,0.5
10/10/2017 16:27:14,345.13,24.91,29.74,0,2597.213379,1,3,0.5
10/10/2017 16:27:14,345.13,24.91,29.74,0,2597.245605,1,3,0.5
10/10/2017 16:27:14,345.08,24.90,29.74,0,2597.305176,1,3,0.5
10/10/2017 16:27:15,345.13,24.90,29.74,0,2597.285156,1,3,0.5
10/10/2017 16:27:15,345.10,24.90,29.74,0,2597.314941,1,3,0.5
10/10/2017 16:27:15,345.08,24.90,29.74,0,2597.274414,1,3,0.5
10/10/2017 16:27:15,345.11,24.91,29.74,0,2597.302002,1,3,0.5
10/10/2017 16:27:16,345.12,24.90,29.74,0,2597.310547,1,3,0.5
10/10/2017 16:27:16,345.10,24.90,29.74,0,2597.344238,1,3,0.5
10/10/2017 16:27:16,345.15,24.90,29.74,0,2597.288086,1,3,0.5
10/10/2017 16:27:16,345.07,24.90,29.74,0,2597.324707,1,3,0.5
10/10/2017 16:27:17,345.12,24.90,29.74,0,2597.300293,1,3,0.5
10/10/2017 16:27:17,345.08,24.91,29.72,0,2597.306152,1,3,0.5
10/10/2017 16:27:17,345.08,24.90,29.74,0,2597.262207,1,3,0.5
10/10/2017 16:27:18,345.11,24.90,29.74,0,2597.258545,1,3,0.5
10/10/2017 16:27:18,345.11,24.90,29.74,0,2597.243896,1,3,0.5
10/10/2017 16:27:18,345.08,24.90,29.74,0,2597.189453,1,3,0.5
10/10/2017 16:27:18,345.12,24.90,29.74,0,2597.285645,1,3,0.5
10/10/2017 16:27:19,345.08,24.90,29.74,0,2597.268066,1,3,0.5
10/10/2017 16:27:19,345.13,24.90,29.73,0,2597.260254,1,3,0.5
10/10/2017 16:27:19,345.09,24.90,29.74,0,2597.219971,1,3,0.5
10/10/2017 16:27:20,345.08,24.90,29.72,0,2597.257324,1,3,0.5
10/10/2017 16:27:20,345.09,24.90,29.74,0,2597.211914,1,3,0.5
10/10/2017 16:27:20,345.09,24.90,29.74,0,2597.298340,1,3,0.5
10/10/2017 16:27:20,345.08,24.90,29.74,0,2597.240234,1,3,0.5
10/10/2017 16:27:21,345.10,24.90,29.74,0,2597.234375,1,3,0.5
10/10/2017 16:27:21,345.13,24.90,29.73,0,2597.246094,1,3,0.5
10/10/2017 16:27:21,345.10,24.90,29.74,0,2597.229492,1,3,0.5
10/10/2017 16:27:21,345.12,24.90,29.73,0,2597.226563,1,3,0.5
10/10/2017 16:27:22,345.10,24.90,29.74,0,2597.252197,1,3,0.5
10/10/2017 16:27:22,345.10,24.90,29.73,0,2597.269043,1,3,0.5
10/10/2017 16:27:22,345.12,24.90,29.74,0,2597.225586,1,3,0.5
10/10/2017 16:27:23,345.16,24.90,29.74,0,2597.209961,1,3,0.5
10/10/2017 16:27:23,345.10,24.90,29.74,0,2597.191650,1,3,0.5
10/10/2017 16:27:23,345.11,24.91,29.74,0,2597.207764,1,3,0.5
10/10/2017 16:27:23,345.09,24.90,29.74,0,2597.265137,1,3,0.5
10/10/2017 16:27:24,345.10,24.90,29.73,0,2597.204102,1,3,0.5
10/10/2017 16:27:24,345.13,24.90,29.72,0,2597.153320,1,3,0.5
10/10/2017 16:27:24,345.19,24.90,29.74,0,2597.231445,1,3,0.5
10/10/2017 16:27:25,345.10,24.90,29.72,0,2597.176758,1,3,0.5
10/10/2017 16:27:25,345.13,24.90,29.73,0,2597.179199,1,3,0.5
10/10/2017 16:27:25,345.09,24.90,29.74,0,2597.257324,1,3,0.5
10/10/2017 16:27:25,345.16,24.90,29.74,0,2597.296387,1,3,0.5
10/10/2017 16:27:26,345.08,24.90,29.74,0,2597.244629,1,3,0.5
10/10/2017 16:27:26,345.09,24.90,29.74,0,2597.266846,1,3,0.5
10/10/2017 16:27:26,345.09,24.90,29.73,0,2597.290527,1,3,0.5
10/10/2017 16:27:27,345.10,24.90,29.73,0,2597.262207,1,3,0.5
10/10/2017 16:27:27,345.13,24.90,29.74,0,2597.319824,1,3,0.5
10/10/2017 16:27:27,345.14,24.90,29.72,0,2597.295166,1,3,0.5
10/10/2017 16:27:27,345.10,24.90,29.73,0,2597.291992,1,3,0.5
10/10/2017 16:27:28,345.06,24.90,29.72,0,2597.292725,1,3,0.5
10/10/2017 16:27:28,345.12,24.90,29.73,0,2597.315918,1,3,0.5
10/10/2017 16:27:28,345.09,24.90,29.73,0,2597.201904,1,3,0.5
10/10/2017 16:27:28,345.09,24.90,29.73,0,2597.225586,1,3,0.5
10/10/2017 16:27:29,345.16,24.89,29.73,0,2597.203857,1,3,0.5
10/10/2017 16:27:29,345.10,24.90,29.73,0,2597.252686,1,3,0.5
10/10/2017 16:27:29,345.08,24.90,29.73,0,2597.230469,1,3,0.5
10/10/2017 16:27:30,345.09,24.90,29.73,0,2597.196289,1,3,0.5
10/10/2017 16:27:30,345.06,24.90,29.73,0,2597.258057,1,3,0.5
10/10/2017 16:27:30,345.09,24.90,29.73,0,2597.226318,1,3,0.5
10/10/2017 16:27:30,345.10,24.90,29.73,0,2597.241699,1,3,0.5
10/10/2017 16:27:31,345.16,24.90,29.72,0,2597.175293,1,3,0.5
10/10/2017 16:27:31,345.04,24.90,29.73,0,2597.171875,1,3,0.5
10/10/2017 16:27:31,345.13,24.90,29.73,0,2597.233887,1,3,0.5
10/10/2017 16:27:31,345.07,24.89,29.73,0,2597.245117,1,3,0.5
10/10/2017 16:27:32,345.05,24.90,29.73,0,2597.196289,1,3,0.5
10/10/2017 16:27:32,345.10,24.90,29.74,0,2597.224609,1,3,0.5
10/10/2017 16:27:32,345.10,24.90,29.73,0,2597.322266,1,3,0.5
10/10/2017 16:27:33,345.08,24.90,29.73,0,2597.252686,1,3,0.5
10/10/2017 16:27:33,345.12,24.90,29.73,0,2597.290283,1,3,0.5
10/10/2017 16:27:33,345.12,24.90,29.72,0,2597.266602,1,3,0.5
10/10/2017 16:27:33,345.07,24.89,29.73,0,2597.223389,1,3,0.5
10/10/2017 16:27:34,345.09,24.89,29.73,0,2597.192627,1,3,0.5
10/10/2017 16:27:34,345.10,24.89,29.73,0,2597.252930,1,3,0.5
10/10/2017 16:27:34,345.14,24.90,29.72,0,2597.276367,1,3,0.5
10/10/2017 16:27:35,345.14,24.89,29.73,0,2597.270996,1,3,0.5
10/10/2017 16:27:35,345.10,24.89,29.73,0,2597.267090,1,3,0.5
10/10/2017 16:27:35,345.07,24.89,29.72,0,2597.272461,1,3,0.5
10/10/2017 16:27:35,345.10,24.90,29.73,0,2597.337402,1,3,0.5
10/10/2017 16:27:36,345.03,24.89,29.73,0,2597.306641,1,3,0.5
10/10/2017 16:27:36,345.14,24.89,29.73,0,2597.290039,1,3,0.5
10/10/2017 16:27:36,345.14,24.89,29.73,0,2597.327148,1,3,0.5
10/10/2017 16:27:36,345.16,24.90,29.73,0,2597.264404,1,3,0.5
10/10/2017 16:27:37,345.13,24.90,29.71,0,2597.265625,1,3,0.5
10/10/2017 16:27:37,345.06,24.89,29.72,0,2597.288086,1,3,0.5
10/10/2017 16:27:37,345.10,24.89,29.73,0,2597.309570,1,3,0.5
10/10/2017 16:27:38,345.11,24.89,29.73,0,2597.318848,1,3,0.5
10/10/2017 16:27:38,345.10,24.89,29.73,0,2597.278320,1,3,0.5
10/10/2017 16:27:38,345.10,24.89,29.73,0,2597.276855,1,3,0.5
10/10/2017 16:27:38,345.13,24.89,29.73,0,2597.355469,1,3,0.5
10/10/2017 16:27:39,345.10,24.89,29.72,0,2597.307617,1,3,0.5
10/10/2017 16:27:39,345.09,24.89,29.73,0,2597.269531,1,3,0.5
10/10/2017 16:27:39,345.07,24.89,29.73,0,2597.313477,1,3,0.5
10/10/2017 16:27:40,345.07,24.89,29.73,0,2597.318848,1,3,0.5
10/10/2017 16:27:40,345.14,24.89,29.73,0,2597.343750,1,3,0.5
10/10/2017 16:27:40,345.10,24.89,29.72,0,2597.408691,1,3,0.5
10/10/2017 16:27:40,345.11,24.89,29.73,0,2597.313965,1,3,0.5
10/10/2017 16:27:41,345.10,24.89,29.73,0,2597.328369,1,3,0.5
10/10/2017 16:27:41,345.10,24.89,29.73,0,2597.312988,1,3,0.5
10/10/2017 16:27:41,345.10,24.89,29.73,0,2597.276123,1,3,0.5
10/10/2017 16:27:41,345.10,24.90,29.73,0,2597.309326,1,3,0.5
10/10/2017 16:27:42,345.10,24.89,29.73,0,2597.279541,1,3,0.5
10/10/2017 16:27:42,345.11,24.89,29.72,0,2597.310059,1,3,0.5
10/10/2017 16:27:42,345.10,24.89,29.72,0,2597.284668,1,3,0.5
10/10/2017 16:27:43,345.13,24.89,29.73,0,2597.273438,1,3,0.5
10/10/2017 16:27:43,345.06,24.89,29.73,0,2597.341064,1,3,0.5
10/10/2017 16:27:43,345.07,24.89,29.73,0,2597.309814,1,3,0.5
10/10/2017 16:27:43,345.07,24.89,29.73,0,2597.338379,1,3,0.5
10/10/2017 16:27:44,345.14,24.89,29.73,0,2597.350830,1,3,0.5
10/10/2017 16:27:44,345.11,24.89,29.73,0,2597.294922,1,3,0.5
10/10/2017 16:27:44,345.13,24.89,29.73,0,2597.230957,1,3,0.5
10/10/2017 16:27:45,345.09,24.89,29.72,0,2597.260254,1,3,0.5
10/10/2017 16:27:45,345.09,24.89,29.72,0,2597.269043,1,3,0.5
10/10/2017 16:27:45,345.10,24.89,29.73,0,2597.270996,1,3,0.5
10/10/2017 16:27:45,345.09,24.89,29.73,0,2597.248047,1,3,0.5
10/10/2017 16:27:46,345.13,24.89,29.72,0,2597.358398,1,3,0.5
10/10/2017 16:27:46,345.10,24.89,29.73,0,2597.321777,1,3,0.5
10/10/2017 16:27:46,345.08,24.89,29.73,0,2597.305176,1,3,0.5
10/10/2017 16:27:47,345.13,24.89,29.72,0,2597.265137,1,3,0.5
10/10/2017 16:27:47,345.03,24.88,29.73,0,2597.300293,1,3,0.5
10/10/2017 16:27:47,345.08,24.88,29.73,0,2597.302246,1,3,0.5
10/10/2017 16:27:47,345.11,24.89,29.73,0,2597.280273,1,3,0.5
10/10/2017 16:27:48,345.10,24.89,29.73,0,2597.346191,1,3,0.5
10/10/2017 16:27:48,345.07,24.89,29.73,0,2597.348145,1,3,0.5
10/10/2017 16:27:48,345.15,24.88,29.73,0,2597.356689,1,3,0.5
10/10/2017 16:27:48,345.07,24.88,29.73,0,2597.363770,1,3,0.5
10/10/2017 16:27:49,345.07,24.89,29.72,0,2597.240723,1,3,0.5
10/10/2017 16:27:49,345.09,24.89,29.73,0,2597.285645,1,3,0.5
10/10/2017 16:27:49,345.08,24.89,29.73,0,2597.224365,1,3,0.5
10/10/2017 16:27:50,345.13,24.89,29.73,0,2597.246094,1,3,0.5
10/10/2017 16:27:50,345.06,24.89,29.73,0,2597.247559,1,3,0.5
10/10/2017 16:27:50,345.13,24.89,29.73,0,2597.222656,1,3,0.5
10/10/2017 16:27:50,345.07,24.89,29.73,0,2597.220215,1,3,0.5
10/10/2017 16:27:51,345.09,24.89,29.73,0,2597.216553,1,3,0.5
10/10/2017 16:27:51,345.07,24.89,29.72,0,2597.219482,1,3,0.5
10/10/2017 16:27:51,345.10,24.89,29.73,0,2597.269531,1,3,0.5
10/10/2017 16:27:52,345.09,24.89,29.73,0,2597.196777,1,3,0.5
10/10/2017 16:27:52,345.11,24.89,29.72,0,2597.147949,1,3,0.5
10/10/2017 16:27:52,345.04,24.89,29.73,0,2597.180664,1,3,0.5
10/10/2017 16:27:52,345.11,24.89,29.72,0,2597.153320,1,3,0.5
10/10/2017 16:27:53,345.06,24.89,29.75,0,2597.250488,1,3,0.5
10/10/2017 16:27:53,345.07,24.89,29.73,0,2597.238281,1,3,0.5
10/10/2017 16:27:53,345.08,24.88,29.73,0,2597.263672,1,3,0.5
10/10/2017 16:27:53,345.08,24.88,29.73,0,2597.292969,1,3,0.5
10/10/2017 16:27:54,345.15,24.89,29.73,0,2597.245605,1,3,0.5
10/10/2017 16:27:54,345.10,24.88,29.73,0,2597.212402,1,3,0.5
10/10/2017 16:27:54,345.12,24.88,29.73,0,2597.210449,1,3,0.5
10/10/2017 16:27:55,345.07,24.89,29.73,0,2597.188477,1,3,0.5
10/10/2017 16:27:55,345.15,24.88,29.73,0,2597.183105,1,3,0.5
10/10/2017 16:27:55,345.12,24.88,29.72,0,2597.207520,1,3,0.5
10/10/2017 16:27:55,345.12,24.88,29.73,0,2597.299805,1,3,0.5
10/10/2017 16:27:56,345.10,24.88,29.72,0,2597.259766,1,3,0.5
10/10/2017 16:27:56,345.10,24.88,29.73,0,2597.149902,1,3,0.5
10/10/2017 16:27:56,345.08,24.88,29.72,0,2597.173340,1,3,0.5
10/10/2017 16:27:57,345.07,24.89,29.73,0,2597.170898,1,3,0.5
10/10/2017 16:27:57,345.05,24.89,29.72,0,2597.257813,1,3,0.5
10/10/2017 16:27:57,345.10,24.88,29.73,0,2597.182129,1,3,0.5
10/10/2017 16:27:57,345.07,24.88,29.72,0,2597.200928,1,3,0.5
10/10/2017 16:27:58,345.10,24.89,29.72,0,2597.208496,1,3,0.5
10/10/2017 16:27:58,345.12,24.88,29.73,0,2597.208496,1,3,0.5
10/10/2017 16:27:58,345.06,24.88,29.72,0,2597.174805,1,3,0.5
10/10/2017 16:27:58,345.12,24.88,29.73,0,2597.240234,1,3,0.5
10/10/2017 16:27:59,345.18,24.88,29.73,0,2597.197998,1,3,0.5
10/10/2017 16:27:59,345.12,24.88,29.73,0,2597.228760,1,3,0.5
10/10/2017 16:27:59,345.08,24.88,29.73,0,2597.200684,1,3,0.5
10/10/2017 16:28:00,345.10,24.88,29.73,0,2597.214600,1,3,0.5
10/10/2017 16:28:00,345.10,24.88,29.73,0,2597.299316,1,3,0.5
10/10/2017 16:28:00,345.10,24.88,29.73,0,2597.262695,1,3,0.5
10/10/2017 16:28:00,345.08,24.89,29.72,0,2597.304199,1,3,0.5
10/10/2017 16:28:01,345.14,24.88,29.72,0,2597.281738,1,3,0.5
10/10/2017 16:28:01,345.04,24.88,29.73,0,2597.196289,1,3,0.5
10/10/2017 16:28:01,345.13,24.89,29.72,0,2597.290527,1,3,0.5
10/10/2017 16:28:02,345.07,24.88,29.73,0,2597.303711,1,3,0.5
10/10/2017 16:28:02,345.11,24.88,29.73,0,2597.260254,1,3,0.5
10/10/2017 16:28:02,345.03,24.88,29.73,0,2597.294922,1,3,0.5
10/10/2017 16:28:02,345.12,24.88,29.72,0,2597.301758,1,3,0.5
10/10/2017 16:28:03,345.07,24.89,29.72,0,2597.207031,1,3,0.5
10/10/2017 16:28:03,345.10,24.88,29.73,0,2597.230713,1,3,0.5
10/10/2017 16:28:03,345.10,24.88,29.73,0,2597.179688,1,3,0.5
10/10/2017 16:28:03,345.15,24.88,29.73,0,2597.355469,1,3,0.5
10/10/2017 16:28:04,345.12,24.88,29.72,0,2597.266357,1,3,0.5
10/10/2017 16:28:04,345.11,24.88,29.73,0,2597.255859,1,3,0.5
10/10/2017 16:28:04,345.08,24.88,29.73,0,2597.207520,1,3,0.5
10/10/2017 16:28:05,345.07,24.88,29.72,0,2597.269775,1,3,0.5
10/10/2017 16:28:05,345.05,24.88,29.72,0,2597.284912,1,3,0.5
10/10/2017 16:28:05,345.12,24.88,29.73,0,2597.258545,1,3,0.5
10/10/2017 16:28:05,345.08,24.88,29.72,0,2597.235840,1,3,0.5
10/10/2017 16:28:06,345.10,24.88,29.73,0,2597.212891,1,3,0.5
10/10/2017 16:28:06,345.11,24.88,29.72,0,2597.237549,1,3,0.5
10/10/2017 16:28:06,345.07,24.88,29.72,0,2597.277344,1,3,0.5
10/10/2017 16:28:07,345.15,24.88,29.72,0,2597.160156,1,3,0.5
10/10/2017 16:28:07,345.10,24.88,29.72,0,2597.166992,1,3,0.5
10/10/2017 16:28:07,345.06,24.88,29.72,0,2597.209473,1,3,0.5
10/10/2017 16:28:07,345.07,24.88,29.72,0,2597.153809,1,3,0.5
10/10/2017 16:28:08,345.05,24.88,29.72,0,2597.201660,1,3,0.5
10/10/2017 16:28:08,345.05,24.88,29.72,0,2597.229492,1,3,0.5
10/10/2017 16:28:08,345.07,24.88,29.72,0,2597.245850,1,3,0.5
10/10/2017 16:28:09,345.07,24.88,29.73,0,2597.213867,1,3,0.5
10/10/2017 16:28:09,345.03,24.88,29.73,0,2597.227051,1,3,0.5
10/10/2017 16:28:09,345.08,24.88,29.72,0,2597.204590,1,3,0.5
10/10/2017 16:28:09,345.12,24.88,29.72,0,2597.269531,1,3,0.5
10/10/2017 16:28:10,345.03,24.87,29.73,0,2597.302490,1,3,0.5
10/10/2017 16:28:10,345.11,24.88,29.73,0,2597.150391,1,3,0.5
10/10/2017 16:28:10,345.10,24.88,29.73,0,2597.240234,1,3,0.5
10/10/2017 16:28:11,345.04,24.87,29.72,0,2597.210449,1,3,0.5
10/10/2017 16:28:11,345.08,24.88,29.72,0,2597.231934,1,3,0.5
10/10/2017 16:28:11,345.09,24.87,29.72,0,2597.220703,1,3,0.5
10/10/2017 16:28:11,345.03,24.87,29.72,0,2597.208496,1,3,0.5
10/10/2017 16:28:12,345.09,24.88,29.72,0,2597.280029,1,3,0.5
10/10/2017 16:28:12,345.07,24.88,29.72,0,2597.266602,1,3,0.5
10/10/2017 16:28:12,345.07,24.88,29.73,0,2597.263428,1,3,0.5
10/10/2017 16:28:13,345.12,24.88,29.73,0,2597.234863,1,3,0.5
10/10/2017 16:28:13,345.04,24.88,29.72,0,2597.213379,1,3,0.5
10/10/2017 16:28:13,345.05,24.87,29.72,0,2597.172852,1,3,0.5
10/10/2017 16:28:13,345.09,24.87,29.72,0,2597.178223,1,3,0.5
10/10/2017 16:28:14,345.01,24.87,29.70,0,2597.229004,1,3,0.5
10/10/2017 16:28:14,345.07,24.87,29.72,0,2597.249023,1,3,0.5
10/10/2017 16:28:14,345.11,24.87,29.73,0,2597.222900,1,3,0.5
10/10/2017 16:28:15,345.09,24.88,29.72,0,2597.230713,1,3,0.5
10/10/2017 16:28:15,345.05,24.88,29.72,0,2597.206543,1,3,0.5
10/10/2017 16:28:15,345.12,24.87,29.72,0,2597.276367,1,3,0.5
10/10/2017 16:28:15,345.08,24.87,29.73,0,2597.216064,1,3,0.5
10/10/2017 16:28:16,345.08,24.88,29.73,0,2597.219971,1,3,0.5
10/10/2017 16:28:16,345.12,24.88,29.72,0,2597.161133,1,3,0.5
10/10/2017 16:28:16,345.11,24.88,29.72,0,2597.235840,1,3,0.5
10/10/2017 16:28:16,345.12,24.88,29.72,0,2597.249023,1,3,0.5
10/10/2017 16:28:17,345.11,24.87,29.72,0,2597.168945,1,3,0.5
10/10/2017 16:28:17,345.09,24.87,29.72,0,2597.207520,1,3,0.5
10/10/2017 16:28:17,345.15,24.87,29.72,0,2597.209473,1,3,0.5
10/10/2017 16:28:18,345.17,24.87,29.72,0,2597.249023,1,3,0.5
10/10/2017 16:28:18,345.13,24.87,29.73,0,2597.281006,1,3,0.5
10/10/2017 16:28:18,345.09,24.87,29.72,0,2597.244629,1,3,0.5
10/10/2017 16:28:18,345.04,24.87,29.72,0,2597.257324,1,3,0.5
10/10/2017 16:28:19,345.11,24.87,29.72,0,2597.277344,1,3,0.5
10/10/2017 16:28:19,345.12,24.87,29.72,0,2597.332520,1,3,0.5
10/10/2017 16:28:19,345.09,24.87,29.73,0,2597.307129,1,3,0.5
10/10/2017 16:28:20,345.09,24.87,29.72,0,2597.319824,1,3,0.5
10/10/2017 16:28:20,345.04,24.87,29.72,0,2597.230469,1,3,0.5
10/10/2017 16:28:20,345.07,24.87,29.73,0,2597.261230,1,3,0.5
10/10/2017 16:28:20,345.11,24.87,29.72,0,2597.280273,1,3,0.5
10/10/2017 16:28:21,345.08,24.87,29.72,0,2597.287354,1,3,0.5
10/10/2017 16:28:21,345.11,24.87,29.72,0,2597.255859,1,3,0.5
10/10/2017 16:28:21,345.07,24.87,29.72,0,2597.222900,1,3,0.5
10/10/2017 16:28:21,345.14,24.87,29.72,0,2597.294189,1,3,0.5
10/10/2017 16:28:22,345.09,24.87,29.72,0,2597.248535,1,3,0.5
10/10/2017 16:28:22,345.07,24.87,29.74,0,2597.209473,1,3,0.5
10/10/2017 16:28:22,345.10,24.87,29.71,0,2597.228027,1,3,0.5
10/10/2017 16:28:23,345.06,24.87,29.72,0,2597.322021,1,3,0.5
10/10/2017 16:28:23,345.08,24.87,29.72,0,2597.260742,1,3,0.5
10/10/2017 16:28:23,345.11,24.87,29.72,0,2597.284424,1,3,0.5
10/10/2017 16:28:23,345.09,24.87,29.72,0,2597.284180,1,3,0.5
10/10/2017 16:28:24,345.06,24.87,29.72,0,2597.235840,1,3,0.5
10/10/2017 16:28:24,345.09,24.87,29.72,0,2597.218262,1,3,0.5
10/10/2017 16:28:24,345.09,24.87,29.72,0,2597.260254,1,3,0.5
10/10/2017 16:28:25,345.06,24.86,29.73,0,2597.306396,1,3,0.5
10/10/2017 16:28:25,345.09,24.87,29.72,0,2597.297852,1,3,0.5
10/10/2017 16:28:25,345.09,24.86,29.72,0,2597.272949,1,3,0.5
10/10/2017 16:28:25,345.09,24.87,29.73,0,2597.271484,1,3,0.5
10/10/2017 16:28:26,345.09,24.86,29.72,0,2597.272705,1,3,0.5
10/10/2017 16:28:26,345.12,24.87,29.72,0,2597.262695,1,3,0.5
10/10/2017 16:28:26,345.08,24.87,29.72,0,2597.291016,1,3,0.5
10/10/2017 16:28:27,345.09,24.87,29.72,0,2597.291016,1,3,0.5
10/10/2017 16:28:27,345.05,24.87,29.72,0,2597.308105,1,3,0.5
10/10/2017 16:28:27,345.02,24.87,29.73,0,2597.256348,1,3,0.5
10/10/2017 16:28:27,345.10,24.87,29.72,0,2597.285156,1,3,0.5
10/10/2017 16:28:28,345.09,24.87,29.72,0,2597.274170,1,3,0.5
10/10/2017 16:28:28,345.10,24.87,29.72,0,2597.329102,1,3,0.5
10/10/2017 16:28:28,345.12,24.87,29.72,0,2597.261719,1,3,0.5
10/10/2017 16:28:28,345.12,24.87,29.72,0,2597.252441,1,3,0.5
10/10/2017 16:28:29,345.09,24.87,29.72,0,2597.304199,1,3,0.5
10/10/2017 16:28:29,345.08,24.87,29.72,0,2597.261719,1,3,0.5
