TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 15:06,288.63,33.24,11.36,1,2586.985352,1,3,0.1
08/10/2017 15:06,290.16,33.24,11.37,1,2587.869629,1,3,0.1
08/10/2017 15:06,288.59,33.24,11.37,1,2588.103516,1,3,0.1
08/10/2017 15:06,289.02,33.24,11.36,1,2588.019531,1,3,0.1
08/10/2017 15:06,288.6,33.24,11.37,1,2587.689209,1,3,0.1
08/10/2017 15:06,289.84,33.24,11.36,1,2587.716309,1,3,0.1
08/10/2017 15:06,288.26,33.24,11.36,1,2587.645996,1,3,0.1
08/10/2017 15:06,289,33.25,11.36,1,2587.576172,1,3,0.1
08/10/2017 15:06,288.43,33.25,11.36,1,2588.059082,1,3,0.1
08/10/2017 15:06,289.16,33.25,11.36,1,2588.129883,1,3,0.1
08/10/2017 15:07,290.27,33.25,11.36,1,2588.052246,1,3,0.1
08/10/2017 15:07,288.54,33.25,11.36,1,2587.985352,1,3,0.1
08/10/2017 15:07,289.55,33.25,11.36,1,2588.101074,1,3,0.1
08/10/2017 15:07,289,33.25,11.36,1,2587.843506,1,3,0.1
08/10/2017 15:07,289.05,33.25,11.35,1,2588.00293,1,3,0.1
08/10/2017 15:07,290.36,33.25,11.36,0,2587.768066,1,3,0.1
08/10/2017 15:07,288.51,33.25,11.36,0,2588.181885,1,3,0.1
08/10/2017 15:07,288.59,33.25,11.35,0,2586.876953,1,3,0.1
08/10/2017 15:07,288.69,33.25,11.35,0,2587.054688,1,3,0.1
08/10/2017 15:07,289.07,33.25,11.35,0,2587.061768,1,3,0.1
08/10/2017 15:07,290.61,33.25,11.36,0,2587.788574,1,3,0.1
08/10/2017 15:07,288.52,33.24,11.36,0,2588.432129,1,3,0.1
08/10/2017 15:07,288.66,33.24,11.35,0,2588.465088,1,3,0.1
08/10/2017 15:07,289.01,33.25,11.35,0,2588.23291,1,3,0.1
08/10/2017 15:07,289.46,33.25,11.35,0,2587.029541,1,3,0.1
08/10/2017 15:07,290.75,33.25,11.36,0,2587.677246,1,3,0.1
08/10/2017 15:07,288.78,33.24,11.36,0,2587.914063,1,3,0.1
08/10/2017 15:07,288.32,33.24,11.35,0,2588.602295,1,3,0.1
08/10/2017 15:07,289,33.25,11.35,0,2588.217041,1,3,0.1
08/10/2017 15:07,288.44,33.24,11.35,0,2587.377197,1,3,0.1
08/10/2017 15:07,289.05,33.24,11.35,0,2587.382813,1,3,0.1
08/10/2017 15:07,288.46,33.25,11.35,0,2587.154053,1,3,0.1
08/10/2017 15:07,290.36,33.25,11.35,0,2588.101563,1,3,0.1
08/10/2017 15:07,288.83,33.24,11.35,0,2588.561035,1,3,0.1
08/10/2017 15:07,288.82,33.25,11.34,0,2588.484375,1,3,0.1
08/10/2017 15:07,288.73,33.25,11.35,0,2588.213867,1,3,0.1
08/10/2017 15:07,289.2,33.25,11.34,0,2587.909668,1,3,0.1
08/10/2017 15:07,291.02,33.25,11.36,0,2587.511963,1,3,0.1
08/10/2017 15:07,289.89,33.25,11.36,0,2588.749512,1,3,0.1
08/10/2017 15:07,288.33,33.25,11.35,0,2587.45166,1,3,0.1
08/10/2017 15:07,288.78,33.25,11.34,0,2588.239258,1,3,0.1
08/10/2017 15:07,289.38,33.25,11.34,0,2588.135986,1,3,0.1
08/10/2017 15:07,288.55,33.25,11.34,0,2588.180664,1,3,0.1
08/10/2017 15:07,289.11,33.25,11.34,0,2588.737061,1,3,0.1
08/10/2017 15:07,288.76,33.25,11.34,0,2588.707031,1,3,0.1
08/10/2017 15:07,289.97,33.25,11.34,0,2587.651367,1,3,0.1
08/10/2017 15:07,291.3,33.25,11.36,0,2587.480469,1,3,0.1
08/10/2017 15:07,288.96,33.25,11.35,0,2588.736328,1,3,0.1
08/10/2017 15:07,289.37,33.25,11.34,0,2588.890625,1,3,0.1
08/10/2017 15:07,290.21,33.25,11.34,0,2588.846436,1,3,0.1
08/10/2017 15:07,288.62,33.25,11.34,0,2588.506348,1,3,0.1
08/10/2017 15:07,289.74,33.25,11.34,0,2589.037598,1,3,0.1
08/10/2017 15:07,288.52,33.24,11.33,0,2588.491211,1,3,0.1
08/10/2017 15:07,289.35,33.25,11.34,0,2588.82666,1,3,0.1
08/10/2017 15:07,289.33,33.25,11.34,0,2589.099121,1,3,0.1
08/10/2017 15:07,290.84,33.25,11.34,0,2588.409912,1,3,0.1
08/10/2017 15:07,291.11,33.25,11.36,0,2589.063477,1,3,0.1
08/10/2017 15:07,289.04,33.25,11.32,0,2588.85791,1,3,0.1
08/10/2017 15:07,288.45,33.24,11.32,0,2588.550781,1,3,0.1
08/10/2017 15:07,289,33.24,11.32,0,2588.98877,1,3,0.1
08/10/2017 15:07,288.65,33.25,11.31,0,2588.861328,1,3,0.1
08/10/2017 15:07,289.68,33.25,11.32,0,2589.008545,1,3,0.1
08/10/2017 15:07,291.08,33.25,11.34,0,2587.880371,1,3,0.1
08/10/2017 15:07,289.56,33.25,11.35,0,2588.966797,1,3,0.1
08/10/2017 15:07,288.3,33.24,11.32,0,2588.987305,1,3,0.1
08/10/2017 15:07,289.03,33.25,11.31,0,2588.814209,1,3,0.1
08/10/2017 15:07,288.9,33.25,11.32,0,2588.595947,1,3,0.1
08/10/2017 15:07,288.67,33.24,11.32,0,2587.859863,1,3,0.1
08/10/2017 15:07,289.9,33.24,11.32,0,2588.490234,1,3,0.1
08/10/2017 15:07,288.48,33.24,11.31,0,2587.76709,1,3,0.1
08/10/2017 15:07,288.75,33.25,11.31,0,2589.007813,1,3,0.1
08/10/2017 15:07,288.55,33.25,11.31,0,2589.050781,1,3,0.1
08/10/2017 15:07,288.82,33.24,11.31,0,2588.694336,1,3,0.1
08/10/2017 15:07,289.53,33.24,11.32,0,2588.528809,1,3,0.1
08/10/2017 15:07,291.14,33.24,11.32,0,2587.681396,1,3,0.1
08/10/2017 15:07,288.77,33.24,11.32,0,2589.194092,1,3,0.1
08/10/2017 15:07,289.39,33.24,11.31,0,2588.960938,1,3,0.1
08/10/2017 15:07,288.7,33.24,11.31,0,2588.869629,1,3,0.1
08/10/2017 15:08,288.64,33.24,11.31,0,2588.578613,1,3,0.1
08/10/2017 15:08,290.07,33.24,11.31,0,2588.074707,1,3,0.1
08/10/2017 15:08,290.01,33.24,11.33,0,2587.969238,1,3,0.1
08/10/2017 15:08,288.47,33.24,11.32,0,2589.189941,1,3,0.1
08/10/2017 15:08,288.94,33.24,11.32,0,2588.943848,1,3,0.1
08/10/2017 15:08,288.66,33.24,11.31,0,2589.241211,1,3,0.1
08/10/2017 15:08,289.13,33.24,11.31,0,2589.397217,1,3,0.1
08/10/2017 15:08,289.83,33.24,11.31,0,2589.521484,1,3,0.1
08/10/2017 15:08,288.97,33.24,11.32,0,2588.928711,1,3,0.1
08/10/2017 15:08,289.57,33.24,11.31,0,2588.894531,1,3,0.1
08/10/2017 15:08,289.58,33.24,11.32,0,2588.369141,1,3,0.1
08/10/2017 15:08,288.85,33.24,11.31,0,2588.713867,1,3,0.1
08/10/2017 15:08,288.74,33.24,11.31,0,2588.897217,1,3,0.1
08/10/2017 15:08,289.19,33.24,11.3,0,2588.758057,1,3,0.1
08/10/2017 15:08,288.89,33.24,11.3,0,2588.820313,1,3,0.1
08/10/2017 15:08,289.43,33.24,11.3,0,2588.730713,1,3,0.1
08/10/2017 15:08,288.53,33.24,11.3,0,2588.840332,1,3,0.1
08/10/2017 15:08,289.2,33.24,11.31,0,2588.766357,1,3,0.1
08/10/2017 15:08,288.67,33.24,11.3,0,2588.820313,1,3,0.1
08/10/2017 15:08,289.01,33.24,11.31,0,2589.415527,1,3,0.1
08/10/2017 15:08,289.43,33.24,11.3,0,2589.349609,1,3,0.1
08/10/2017 15:08,290.86,33.24,11.32,0,2589.277832,1,3,0.1
08/10/2017 15:08,289.01,33.24,11.32,0,2589.436523,1,3,0.1
08/10/2017 15:08,289.21,33.24,11.31,0,2589.404785,1,3,0.1
08/10/2017 15:08,289.38,33.24,11.31,0,2588.997803,1,3,0.1
08/10/2017 15:08,288.67,33.23,11.3,0,2588.35498,1,3,0.1
08/10/2017 15:08,288.4,33.23,11.3,0,2588.944336,1,3,0.1
08/10/2017 15:08,289.84,33.24,11.3,0,2588.299561,1,3,0.1
08/10/2017 15:08,288.37,33.24,11.3,0,2589.151855,1,3,0.1
08/10/2017 15:08,290.33,33.24,11.31,0,2589.194336,1,3,0.1
08/10/2017 15:08,291.33,33.24,11.32,0,2589.240967,1,3,0.1
08/10/2017 15:08,289.32,33.24,11.32,0,2589.609863,1,3,0.1
08/10/2017 15:08,288.36,33.24,11.3,0,2588.372803,1,3,0.1
08/10/2017 15:08,289.13,33.24,11.3,0,2588.873047,1,3,0.1
08/10/2017 15:08,290.47,33.24,11.31,0,2589.633789,1,3,0.1
08/10/2017 15:08,288.56,33.24,11.3,0,2589.339355,1,3,0.1
08/10/2017 15:08,288.42,33.23,11.3,0,2589.261963,1,3,0.1
08/10/2017 15:08,289.02,33.24,11.29,0,2589.191162,1,3,0.1
08/10/2017 15:08,288.89,33.24,11.3,0,2588.931641,1,3,0.1
08/10/2017 15:08,289.72,33.23,11.3,0,2589.197754,1,3,0.1
08/10/2017 15:08,291.08,33.24,11.29,0,2589.013672,1,3,0.1
08/10/2017 15:08,288.79,33.23,11.33,0,2589.427002,1,3,0.1
08/10/2017 15:08,288.97,33.24,11.3,0,2589.600586,1,3,0.1
08/10/2017 15:08,288.64,33.23,11.3,0,2589.697021,1,3,0.1
08/10/2017 15:08,289.43,33.23,11.3,0,2589.106934,1,3,0.1
08/10/2017 15:08,289.16,33.23,11.3,0,2588.51123,1,3,0.1
08/10/2017 15:08,288.5,33.23,11.3,0,2589.706055,1,3,0.1
08/10/2017 15:08,289.4,33.23,11.29,0,2589.286133,1,3,0.1
08/10/2017 15:08,288.64,33.23,11.3,0,2589.113525,1,3,0.1
08/10/2017 15:08,288.97,33.23,11.29,0,2588.503906,1,3,0.1
08/10/2017 15:08,290.02,33.23,11.3,0,2588.540039,1,3,0.1
08/10/2017 15:08,288.39,33.23,11.3,0,2589.234131,1,3,0.1
08/10/2017 15:08,288.78,33.23,11.29,0,2588.529541,1,3,0.1
08/10/2017 15:08,289.17,33.23,11.29,0,2589.40625,1,3,0.1
08/10/2017 15:08,289.16,33.23,11.29,0,2589.249756,1,3,0.1
08/10/2017 15:08,288.89,33.23,11.29,0,2589.110352,1,3,0.1
08/10/2017 15:08,289.1,33.23,11.29,0,2588.690918,1,3,0.1
08/10/2017 15:08,289.95,33.23,11.3,0,2589.916992,1,3,0.1
08/10/2017 15:08,288.23,33.23,11.29,0,2588.705322,1,3,0.1
08/10/2017 15:08,288.84,33.23,11.29,0,2589.572754,1,3,0.1
08/10/2017 15:08,289.84,33.23,11.29,0,2589.946533,1,3,0.1
08/10/2017 15:08,289.35,33.23,11.29,0,2589.939453,1,3,0.1
08/10/2017 15:08,289.13,33.23,11.29,0,2590.003906,1,3,0.1
08/10/2017 15:08,288.46,33.22,11.29,0,2589.486572,1,3,0.1
08/10/2017 15:08,289.81,33.23,11.29,0,2588.77832,1,3,0.1
08/10/2017 15:08,288.37,33.22,11.29,0,2588.84375,1,3,0.1
08/10/2017 15:08,289.92,33.22,11.3,0,2589.41748,1,3,0.1
08/10/2017 15:08,291.42,33.23,11.3,0,2590.070801,1,3,0.1
08/10/2017 15:09,289.13,33.22,11.31,0,2588.995605,1,3,0.1
08/10/2017 15:09,288.47,33.22,11.29,0,2589.626953,1,3,0.1
08/10/2017 15:09,288.68,33.22,11.28,0,2589.402344,1,3,0.1
08/10/2017 15:09,288.65,33.22,11.28,0,2589.713379,1,3,0.1
08/10/2017 15:09,288.8,33.22,11.28,0,2589.902832,1,3,0.1
08/10/2017 15:09,289.11,33.22,11.28,0,2589.944092,1,3,0.1
08/10/2017 15:09,288.41,33.22,11.28,0,2589.443359,1,3,0.1
08/10/2017 15:09,288.9,33.22,11.28,0,2589.576172,1,3,0.1
08/10/2017 15:09,288.77,33.22,11.28,0,2590.143799,1,3,0.1
08/10/2017 15:09,289.85,33.22,11.29,0,2589.84082,1,3,0.1
08/10/2017 15:09,288.31,33.22,11.28,0,2589.464355,1,3,0.1
08/10/2017 15:09,288.61,33.23,11.28,0,2589.316895,1,3,0.1
08/10/2017 15:09,289.47,33.22,11.28,0,2589.370117,1,3,0.1
08/10/2017 15:09,289.69,33.23,11.29,0,2588.752441,1,3,0.1
08/10/2017 15:09,288.39,33.22,11.29,0,2589.997559,1,3,0.1
08/10/2017 15:09,288.68,33.22,11.28,0,2589.572266,1,3,0.1
08/10/2017 15:09,289.89,33.22,11.28,0,2589.961426,1,3,0.1
08/10/2017 15:09,288.3,33.22,11.28,0,2589.856934,1,3,0.1
08/10/2017 15:09,288.42,33.21,11.28,0,2590.085449,1,3,0.1
08/10/2017 15:09,288.8,33.22,11.27,0,2589.827148,1,3,0.1
08/10/2017 15:09,290.12,33.22,11.28,0,2590.130859,1,3,0.1
08/10/2017 15:09,289.11,33.21,11.29,0,2589.640381,1,3,0.1
08/10/2017 15:09,288.73,33.21,11.28,0,2589.814941,1,3,0.1
08/10/2017 15:09,290.46,33.22,11.28,0,2589.586426,1,3,0.1
08/10/2017 15:09,290.05,33.22,11.29,0,2590.110107,1,3,0.1
08/10/2017 15:09,288.32,33.21,11.28,0,2589.906006,1,3,0.1
08/10/2017 15:09,289.97,33.21,11.28,0,2589.099609,1,3,0.1
08/10/2017 15:09,288.57,33.21,11.28,0,2589.984863,1,3,0.1
08/10/2017 15:09,289.28,33.21,11.28,0,2589.604248,1,3,0.1
08/10/2017 15:09,289.26,33.21,11.27,0,2590.193359,1,3,0.1
08/10/2017 15:09,288.46,33.21,11.27,0,2590.023926,1,3,0.1
08/10/2017 15:09,288.43,33.21,11.27,0,2589.079102,1,3,0.1
08/10/2017 15:09,289.15,33.21,11.27,0,2590.105713,1,3,0.1
08/10/2017 15:09,288.51,33.21,11.27,0,2590.300781,1,3,0.1
08/10/2017 15:09,288.85,33.21,11.27,0,2589.971191,1,3,0.1
08/10/2017 15:09,288.96,33.21,11.28,0,2590.217773,1,3,0.1
08/10/2017 15:09,288.62,33.21,11.27,0,2589.187256,1,3,0.1
08/10/2017 15:09,289.72,33.21,11.27,0,2589.189209,1,3,0.1
08/10/2017 15:09,291.02,33.21,11.29,0,2588.963379,1,3,0.1
08/10/2017 15:09,289.44,33.21,11.29,0,2589.666992,1,3,0.1
08/10/2017 15:09,288.33,33.21,11.29,0,2590.403809,1,3,0.1
08/10/2017 15:09,289.05,33.21,11.27,0,2589.683594,1,3,0.1
08/10/2017 15:09,288.61,33.21,11.27,0,2589.214355,1,3,0.1
08/10/2017 15:09,289.78,33.21,11.27,0,2589.305176,1,3,0.1
08/10/2017 15:09,288.5,33.21,11.27,0,2589.067383,1,3,0.1
08/10/2017 15:09,289.35,33.21,11.27,0,2589.668945,1,3,0.1
08/10/2017 15:09,290.47,33.2,11.28,0,2589.90918,1,3,0.1
08/10/2017 15:09,288.84,33.2,11.28,0,2589.358887,1,3,0.1
08/10/2017 15:09,289.15,33.2,11.27,0,2589.216309,1,3,0.1
08/10/2017 15:09,288.55,33.2,11.27,0,2589.80835,1,3,0.1
08/10/2017 15:09,289.88,33.2,11.27,0,2590.118164,1,3,0.1
08/10/2017 15:09,288.33,33.2,11.27,0,2589.998535,1,3,0.1
08/10/2017 15:09,289.43,33.2,11.26,0,2589.417969,1,3,0.1
08/10/2017 15:09,289.18,33.2,11.27,0,2590.502441,1,3,0.1
08/10/2017 15:09,290.18,33.2,11.27,0,2589.908203,1,3,0.1
08/10/2017 15:09,288.54,33.2,11.27,0,2590.49707,1,3,0.1
08/10/2017 15:09,288.59,33.2,11.25,0,2589.919922,1,3,0.1
08/10/2017 15:09,289.33,33.2,11.25,0,2589.931641,1,3,0.1
08/10/2017 15:09,289.34,33.2,11.26,0,2590.631348,1,3,0.1
08/10/2017 15:09,289.2,33.2,11.31,0,2590.551514,1,3,0.1
08/10/2017 15:09,288.88,33.2,11.26,0,2590.196777,1,3,0.1
08/10/2017 15:09,289.49,33.2,11.26,0,2590.398926,1,3,0.1
08/10/2017 15:09,288.77,33.2,11.25,0,2590.542725,1,3,0.1
08/10/2017 15:09,289.19,33.19,11.25,0,2589.416748,1,3,0.1
08/10/2017 15:09,289.2,33.2,11.25,0,2590.393066,1,3,0.1
08/10/2017 15:09,290.48,33.2,11.26,0,2589.388672,1,3,0.1
08/10/2017 15:09,290.67,33.19,11.29,0,2590.283203,1,3,0.1
