TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 20:07:00,982.41,31.81,23.48,0,2571.572754,1,2,1
17/10/2017 20:07:00,982.38,31.82,23.48,0,2571.563477,1,2,1
17/10/2017 20:07:00,982.33,31.81,23.48,0,2571.578369,1,2,1
17/10/2017 20:07:00,982.33,31.82,23.48,0,2571.548828,1,2,1
17/10/2017 20:07:00,982.36,31.82,23.50,0,2571.568604,1,2,1
17/10/2017 20:07:00,982.34,31.82,23.48,0,2571.571777,1,2,1
17/10/2017 20:07:01,982.32,31.82,23.50,0,2571.562256,1,2,1
17/10/2017 20:07:01,982.29,31.81,23.48,0,2571.566162,1,2,1
17/10/2017 20:07:01,982.35,31.82,23.48,0,2571.560059,1,2,1
17/10/2017 20:07:01,982.31,31.82,23.48,0,2571.573242,1,2,1
17/10/2017 20:07:01,982.37,31.81,23.48,0,2571.572510,1,2,1
17/10/2017 20:07:01,982.31,31.82,23.48,0,2571.583496,1,2,1
17/10/2017 20:07:01,982.28,31.82,23.48,0,2571.571777,1,2,1
17/10/2017 20:07:02,982.35,31.82,23.48,0,2571.556641,1,2,1
17/10/2017 20:07:02,982.37,31.81,23.48,0,2571.583496,1,2,1
17/10/2017 20:07:02,982.36,31.81,23.48,0,2571.573242,1,2,1
17/10/2017 20:07:02,982.40,31.81,23.48,0,2571.583008,1,2,1
17/10/2017 20:07:02,982.37,31.81,23.48,0,2571.577637,1,2,1
17/10/2017 20:07:02,982.38,31.81,23.48,0,2571.564453,1,2,1
17/10/2017 20:07:02,982.32,31.81,23.50,0,2571.564941,1,2,1
17/10/2017 20:07:03,982.34,31.81,23.48,0,2571.548828,1,2,1
17/10/2017 20:07:03,982.34,31.82,23.48,0,2571.552734,1,2,1
17/10/2017 20:07:03,982.31,31.82,23.48,0,2571.541016,1,2,1
17/10/2017 20:07:03,982.31,31.82,23.48,0,2571.572266,1,2,1
17/10/2017 20:07:03,982.31,31.81,23.48,0,2571.555176,1,2,1
17/10/2017 20:07:03,982.31,31.81,23.48,0,2571.548340,1,2,1
17/10/2017 20:07:03,982.32,31.81,23.48,0,2571.557617,1,2,1
17/10/2017 20:07:04,982.34,31.81,23.43,0,2571.562500,1,2,1
17/10/2017 20:07:04,982.36,31.82,23.51,0,2571.537598,1,2,1
17/10/2017 20:07:04,982.30,31.81,23.50,0,2571.525879,1,2,1
17/10/2017 20:07:04,982.35,31.82,23.48,0,2571.548584,1,2,1
17/10/2017 20:07:04,982.36,31.82,23.48,0,2571.551270,1,2,1
17/10/2017 20:07:04,982.37,31.82,23.48,0,2571.560547,1,2,1
17/10/2017 20:07:04,982.38,31.82,23.48,0,2571.578857,1,2,1
17/10/2017 20:07:05,982.34,31.82,23.48,0,2571.575928,1,2,1
17/10/2017 20:07:05,982.35,31.81,23.48,0,2571.572754,1,2,1
17/10/2017 20:07:05,982.34,31.82,23.50,0,2571.577148,1,2,1
17/10/2017 20:07:05,982.33,31.81,23.48,0,2571.549805,1,2,1
17/10/2017 20:07:05,982.36,31.82,23.48,0,2571.566406,1,2,1
17/10/2017 20:07:05,982.34,31.82,23.48,0,2571.564941,1,2,1
17/10/2017 20:07:05,982.34,31.82,23.48,0,2571.544922,1,2,1
17/10/2017 20:07:06,982.30,31.81,23.48,0,2571.547363,1,2,1
17/10/2017 20:07:06,982.39,31.82,23.48,0,2571.562012,1,2,1
17/10/2017 20:07:06,982.35,31.82,23.52,0,2571.550293,1,2,1
17/10/2017 20:07:06,982.36,31.82,23.48,0,2571.550293,1,2,1
17/10/2017 20:07:06,982.34,31.82,23.48,0,2571.556152,1,2,1
17/10/2017 20:07:06,982.34,31.82,23.48,0,2571.558594,1,2,1
17/10/2017 20:07:07,982.32,31.81,23.48,0,2571.550781,1,2,1
17/10/2017 20:07:07,982.30,31.81,23.48,0,2571.536133,1,2,1
17/10/2017 20:07:07,982.39,31.82,23.48,0,2571.526611,1,2,1
17/10/2017 20:07:07,982.32,31.82,23.48,0,2571.544922,1,2,1
17/10/2017 20:07:07,982.31,31.82,23.48,0,2571.549805,1,2,1
17/10/2017 20:07:07,982.37,31.81,23.50,0,2571.556641,1,2,1
17/10/2017 20:07:07,982.32,31.82,23.48,0,2571.593262,1,2,1
17/10/2017 20:07:08,982.35,31.81,23.48,0,2571.584961,1,2,1
17/10/2017 20:07:08,982.33,31.81,23.48,0,2571.580811,1,2,1
17/10/2017 20:07:08,982.32,31.82,23.48,0,2571.563965,1,2,1
17/10/2017 20:07:08,982.35,31.81,23.50,0,2571.570068,1,2,1
17/10/2017 20:07:08,982.35,31.81,23.51,0,2571.552246,1,2,1
17/10/2017 20:07:08,982.33,31.81,23.48,0,2571.561035,1,2,1
17/10/2017 20:07:08,982.36,31.81,23.48,0,2571.566895,1,2,1
17/10/2017 20:07:09,982.33,31.81,23.48,0,2571.556885,1,2,1
17/10/2017 20:07:09,982.36,31.82,23.48,0,2571.563232,1,2,1
17/10/2017 20:07:09,982.33,31.81,23.50,0,2571.553467,1,2,1
17/10/2017 20:07:09,982.33,31.81,23.50,0,2571.544434,1,2,1
17/10/2017 20:07:09,982.36,31.81,23.54,0,2571.569580,1,2,1
17/10/2017 20:07:09,982.36,31.81,23.48,0,2571.578613,1,2,1
17/10/2017 20:07:09,982.35,31.81,23.48,0,2571.576660,1,2,1
17/10/2017 20:07:10,982.33,31.81,23.48,0,2571.575195,1,2,1
17/10/2017 20:07:10,982.32,31.82,23.48,0,2571.563965,1,2,1
17/10/2017 20:07:10,982.33,31.81,23.48,0,2571.594238,1,2,1
17/10/2017 20:07:10,982.33,31.81,23.48,0,2571.578613,1,2,1
17/10/2017 20:07:10,982.34,31.81,23.48,0,2571.593262,1,2,1
17/10/2017 20:07:10,982.36,31.81,23.50,0,2571.588867,1,2,1
17/10/2017 20:07:11,982.39,31.81,23.48,0,2571.576416,1,2,1
17/10/2017 20:07:11,982.36,31.81,23.50,0,2571.576660,1,2,1
17/10/2017 20:07:11,982.35,31.81,23.48,0,2571.602051,1,2,1
17/10/2017 20:07:11,982.36,31.81,23.48,0,2571.606445,1,2,1
17/10/2017 20:07:11,982.36,31.81,23.44,0,2571.587891,1,2,1
17/10/2017 20:07:11,982.37,31.81,23.48,0,2571.583008,1,2,1
17/10/2017 20:07:11,982.34,31.82,23.48,0,2571.571777,1,2,1
17/10/2017 20:07:12,982.33,31.81,23.50,0,2571.564941,1,2,1
17/10/2017 20:07:12,982.34,31.81,23.50,0,2571.593018,1,2,1
17/10/2017 20:07:12,982.30,31.81,23.48,0,2571.583984,1,2,1
17/10/2017 20:07:12,982.39,31.81,23.48,0,2571.583984,1,2,1
17/10/2017 20:07:12,982.31,31.81,23.48,0,2571.590332,1,2,1
17/10/2017 20:07:12,982.36,31.81,23.50,0,2571.577148,1,2,1
17/10/2017 20:07:12,982.37,31.81,23.52,0,2571.595215,1,2,1
17/10/2017 20:07:13,982.36,31.81,23.48,0,2571.575928,1,2,1
17/10/2017 20:07:13,982.36,31.81,23.50,0,2571.588623,1,2,1
17/10/2017 20:07:13,982.31,31.81,23.48,0,2571.596680,1,2,1
17/10/2017 20:07:13,982.30,31.81,23.48,0,2571.559082,1,2,1
17/10/2017 20:07:13,982.34,31.81,23.48,0,2571.562500,1,2,1
17/10/2017 20:07:13,982.38,31.81,23.48,0,2571.548828,1,2,1
17/10/2017 20:07:14,982.40,31.81,23.48,0,2571.583008,1,2,1
17/10/2017 20:07:14,982.32,31.81,23.50,0,2571.594727,1,2,1
17/10/2017 20:07:14,982.33,31.81,23.48,0,2571.609863,1,2,1
17/10/2017 20:07:14,982.38,31.81,23.48,0,2571.617676,1,2,1
17/10/2017 20:07:14,982.36,31.81,23.50,0,2571.588623,1,2,1
17/10/2017 20:07:14,982.35,31.81,23.48,0,2571.575928,1,2,1
17/10/2017 20:07:14,982.37,31.81,23.50,0,2571.569336,1,2,1
17/10/2017 20:07:15,982.36,31.81,23.48,0,2571.586914,1,2,1
17/10/2017 20:07:15,982.36,31.81,23.48,0,2571.599121,1,2,1
17/10/2017 20:07:15,982.28,31.81,23.50,0,2571.614746,1,2,1
17/10/2017 20:07:15,982.31,31.81,23.50,0,2571.593262,1,2,1
17/10/2017 20:07:15,982.31,31.81,23.50,0,2571.598633,1,2,1
17/10/2017 20:07:15,982.33,31.81,23.50,0,2571.596680,1,2,1
17/10/2017 20:07:15,982.30,31.81,23.50,0,2571.607422,1,2,1
17/10/2017 20:07:16,982.35,31.81,23.48,0,2571.611084,1,2,1
17/10/2017 20:07:16,982.35,31.81,23.48,0,2571.593506,1,2,1
17/10/2017 20:07:16,982.31,31.81,23.48,0,2571.609863,1,2,1
17/10/2017 20:07:16,982.33,31.81,23.48,0,2571.617188,1,2,1
17/10/2017 20:07:16,982.33,31.81,23.48,0,2571.618896,1,2,1
17/10/2017 20:07:16,982.33,31.81,23.48,0,2571.622559,1,2,1
17/10/2017 20:07:16,982.30,31.81,23.48,0,2571.622559,1,2,1
17/10/2017 20:07:17,982.29,31.81,23.50,0,2571.602051,1,2,1
17/10/2017 20:07:17,982.35,31.81,23.50,0,2571.589844,1,2,1
17/10/2017 20:07:17,982.37,31.81,23.48,0,2571.610352,1,2,1
17/10/2017 20:07:17,982.33,31.81,23.50,0,2571.610840,1,2,1
17/10/2017 20:07:17,982.34,31.81,23.50,0,2571.619141,1,2,1
17/10/2017 20:07:17,982.36,31.81,23.48,0,2571.609375,1,2,1
17/10/2017 20:07:17,982.36,31.81,23.48,0,2571.604492,1,2,1
17/10/2017 20:07:18,982.36,31.81,23.50,0,2571.607422,1,2,1
17/10/2017 20:07:18,982.36,31.81,23.48,0,2571.606934,1,2,1
17/10/2017 20:07:18,982.31,31.81,23.48,0,2571.598877,1,2,1
17/10/2017 20:07:18,982.39,31.81,23.48,0,2571.605469,1,2,1
17/10/2017 20:07:18,982.34,31.82,23.50,0,2571.621582,1,2,1
17/10/2017 20:07:18,982.40,31.81,23.50,0,2571.648926,1,2,1
17/10/2017 20:07:18,982.35,31.81,23.48,0,2571.652100,1,2,1
17/10/2017 20:07:19,982.36,31.81,23.48,0,2571.625244,1,2,1
17/10/2017 20:07:19,982.36,31.81,23.48,0,2571.624023,1,2,1
17/10/2017 20:07:19,982.36,31.81,23.50,0,2571.649902,1,2,1
17/10/2017 20:07:19,982.35,31.81,23.50,0,2571.645508,1,2,1
17/10/2017 20:07:19,982.38,31.81,23.48,0,2571.617188,1,2,1
17/10/2017 20:07:19,982.36,31.81,23.50,0,2571.644531,1,2,1
17/10/2017 20:07:20,982.32,31.81,23.50,0,2571.638184,1,2,1
17/10/2017 20:07:20,982.31,31.81,23.50,0,2571.623535,1,2,1
17/10/2017 20:07:20,982.36,31.81,23.48,0,2571.625488,1,2,1
17/10/2017 20:07:20,982.32,31.81,23.50,0,2571.635254,1,2,1
17/10/2017 20:07:20,982.35,31.81,23.51,0,2571.617188,1,2,1
17/10/2017 20:07:20,982.37,31.81,23.55,0,2571.624512,1,2,1
17/10/2017 20:07:20,982.30,31.81,23.48,0,2571.619141,1,2,1
17/10/2017 20:07:21,982.32,31.81,23.48,0,2571.608887,1,2,1
17/10/2017 20:07:21,982.31,31.81,23.48,0,2571.582031,1,2,1
17/10/2017 20:07:21,982.34,31.81,23.50,0,2571.611816,1,2,1
17/10/2017 20:07:21,982.35,31.81,23.50,0,2571.631836,1,2,1
17/10/2017 20:07:21,982.35,31.81,23.50,0,2571.637695,1,2,1
17/10/2017 20:07:21,982.32,31.81,23.48,0,2571.640869,1,2,1
17/10/2017 20:07:21,982.39,31.81,23.48,0,2571.631836,1,2,1
17/10/2017 20:07:22,982.31,31.81,23.50,0,2571.622559,1,2,1
17/10/2017 20:07:22,982.31,31.81,23.50,0,2571.627441,1,2,1
17/10/2017 20:07:22,982.34,31.81,23.50,0,2571.617676,1,2,1
17/10/2017 20:07:22,982.31,31.81,23.50,0,2571.626221,1,2,1
17/10/2017 20:07:22,982.32,31.81,23.50,0,2571.625000,1,2,1
17/10/2017 20:07:22,982.37,31.80,23.48,0,2571.645996,1,2,1
17/10/2017 20:07:22,982.32,31.81,23.50,0,2571.644531,1,2,1
17/10/2017 20:07:23,982.35,31.81,23.48,0,2571.615234,1,2,1
17/10/2017 20:07:23,982.34,31.81,23.48,0,2571.642578,1,2,1
17/10/2017 20:07:23,982.32,31.81,23.50,0,2571.640381,1,2,1
17/10/2017 20:07:23,982.31,31.81,23.48,0,2571.642578,1,2,1
17/10/2017 20:07:23,982.31,31.81,23.50,0,2571.621582,1,2,1
17/10/2017 20:07:23,982.38,31.81,23.48,0,2571.611816,1,2,1
17/10/2017 20:07:23,982.36,31.81,23.48,0,2571.608887,1,2,1
17/10/2017 20:07:24,982.36,31.81,23.48,0,2571.618164,1,2,1
17/10/2017 20:07:24,982.34,31.81,23.50,0,2571.601807,1,2,1
17/10/2017 20:07:24,982.40,31.81,23.50,0,2571.613281,1,2,1
17/10/2017 20:07:24,982.36,31.81,23.50,0,2571.616699,1,2,1
17/10/2017 20:07:24,982.36,31.81,23.50,0,2571.629883,1,2,1
17/10/2017 20:07:24,982.39,31.81,23.50,0,2571.641113,1,2,1
17/10/2017 20:07:24,982.40,31.81,23.50,0,2571.645996,1,2,1
17/10/2017 20:07:25,982.36,31.81,23.50,0,2571.645752,1,2,1
17/10/2017 20:07:25,982.37,31.81,23.50,0,2571.627686,1,2,1
17/10/2017 20:07:25,982.30,31.81,23.50,0,2571.628418,1,2,1
17/10/2017 20:07:25,982.35,31.81,23.50,0,2571.640625,1,2,1
17/10/2017 20:07:25,982.37,31.81,23.50,0,2571.629150,1,2,1
17/10/2017 20:07:25,982.34,31.81,23.50,0,2571.633057,1,2,1
17/10/2017 20:07:25,982.38,31.81,23.48,0,2571.620605,1,2,1
17/10/2017 20:07:26,982.34,31.81,23.48,0,2571.611572,1,2,1
17/10/2017 20:07:26,982.30,31.81,23.50,0,2571.599609,1,2,1
17/10/2017 20:07:26,982.34,31.81,23.50,0,2571.624512,1,2,1
17/10/2017 20:07:26,982.35,31.81,23.50,0,2571.623047,1,2,1
17/10/2017 20:07:26,982.32,31.81,23.50,0,2571.641113,1,2,1
17/10/2017 20:07:26,982.35,31.80,23.50,0,2571.641602,1,2,1
17/10/2017 20:07:27,982.34,31.81,23.53,0,2571.639648,1,2,1
17/10/2017 20:07:27,982.36,31.81,23.50,0,2571.630127,1,2,1
17/10/2017 20:07:27,982.32,31.81,23.50,0,2571.597656,1,2,1
17/10/2017 20:07:27,982.37,31.81,23.50,0,2571.607666,1,2,1
17/10/2017 20:07:27,982.37,31.81,23.48,0,2571.623779,1,2,1
17/10/2017 20:07:27,982.36,31.81,23.50,0,2571.627197,1,2,1
17/10/2017 20:07:27,982.38,31.81,23.50,0,2571.645752,1,2,1
17/10/2017 20:07:28,982.39,31.81,23.48,0,2571.632568,1,2,1
17/10/2017 20:07:28,982.38,31.81,23.50,0,2571.636719,1,2,1
17/10/2017 20:07:28,982.39,31.81,23.50,0,2571.638184,1,2,1
17/10/2017 20:07:28,982.42,31.81,23.50,0,2571.656494,1,2,1
17/10/2017 20:07:28,982.29,31.81,23.50,0,2571.628662,1,2,1
17/10/2017 20:07:28,982.35,31.81,23.50,0,2571.658203,1,2,1
17/10/2017 20:07:28,982.38,31.81,23.48,0,2571.634766,1,2,1
17/10/2017 20:07:29,982.32,31.81,23.50,0,2571.637695,1,2,1
17/10/2017 20:07:29,982.35,31.81,23.48,0,2571.625977,1,2,1
17/10/2017 20:07:29,982.32,31.81,23.50,0,2571.621582,1,2,1
17/10/2017 20:07:29,982.37,31.81,23.50,0,2571.620850,1,2,1
17/10/2017 20:07:29,982.38,31.81,23.50,0,2571.629150,1,2,1
17/10/2017 20:07:29,982.36,31.81,23.50,0,2571.621582,1,2,1
17/10/2017 20:07:29,982.34,31.81,23.50,0,2571.621582,1,2,1
17/10/2017 20:07:30,982.38,31.81,23.50,0,2571.637207,1,2,1
17/10/2017 20:07:30,982.36,31.81,23.50,0,2571.623535,1,2,1
17/10/2017 20:07:30,982.36,31.81,23.50,0,2571.639404,1,2,1
17/10/2017 20:07:30,982.38,31.81,23.50,0,2571.629639,1,2,1
17/10/2017 20:07:30,982.38,31.81,23.50,0,2571.634277,1,2,1
17/10/2017 20:07:30,982.35,31.80,23.50,0,2571.631836,1,2,1
17/10/2017 20:07:30,982.39,31.81,23.48,0,2571.632813,1,2,1
17/10/2017 20:07:31,982.32,31.81,23.50,0,2571.645020,1,2,1
17/10/2017 20:07:31,982.29,31.81,23.51,0,2571.635254,1,2,1
17/10/2017 20:07:31,982.36,31.81,23.50,0,2571.634766,1,2,1
17/10/2017 20:07:31,982.33,31.81,23.50,0,2571.621582,1,2,1
17/10/2017 20:07:31,982.36,31.81,23.50,0,2571.634766,1,2,1
17/10/2017 20:07:31,982.35,31.81,23.50,0,2571.624512,1,2,1
17/10/2017 20:07:32,982.34,31.80,23.49,0,2571.610840,1,2,1
17/10/2017 20:07:32,982.36,31.80,23.50,0,2571.620605,1,2,1
17/10/2017 20:07:32,982.25,31.81,23.50,0,2571.619141,1,2,1
17/10/2017 20:07:32,982.32,31.81,23.50,0,2571.605469,1,2,1
17/10/2017 20:07:32,982.31,31.81,23.50,0,2571.590820,1,2,1
17/10/2017 20:07:32,982.32,31.80,23.50,0,2571.622803,1,2,1
17/10/2017 20:07:32,982.38,31.81,23.50,0,2571.630615,1,2,1
17/10/2017 20:07:33,982.36,31.81,23.50,0,2571.616699,1,2,1
17/10/2017 20:07:33,982.29,31.81,23.50,0,2571.625977,1,2,1
17/10/2017 20:07:33,982.36,31.80,23.50,0,2571.639160,1,2,1
17/10/2017 20:07:33,982.33,31.81,23.50,0,2571.648926,1,2,1
17/10/2017 20:07:33,982.38,31.81,23.50,0,2571.635742,1,2,1
17/10/2017 20:07:33,982.35,31.80,23.50,0,2571.639160,1,2,1
17/10/2017 20:07:33,982.31,31.80,23.50,0,2571.650879,1,2,1
17/10/2017 20:07:34,982.35,31.81,23.50,0,2571.649414,1,2,1
17/10/2017 20:07:34,982.36,31.80,23.55,0,2571.604492,1,2,1
17/10/2017 20:07:34,982.33,31.80,23.50,0,2571.582520,1,2,1
17/10/2017 20:07:34,982.32,31.81,23.50,0,2571.573730,1,2,1
17/10/2017 20:07:34,982.36,31.81,23.50,0,2571.601074,1,2,1
17/10/2017 20:07:34,982.37,31.81,23.50,0,2571.617676,1,2,1
17/10/2017 20:07:34,982.32,31.81,23.50,0,2571.625488,1,2,1
17/10/2017 20:07:35,982.30,31.80,23.50,0,2571.624512,1,2,1
17/10/2017 20:07:35,982.35,31.81,23.50,0,2571.615967,1,2,1
17/10/2017 20:07:35,982.41,31.81,23.50,0,2571.623047,1,2,1
17/10/2017 20:07:35,982.29,31.81,23.50,0,2571.619629,1,2,1
17/10/2017 20:07:35,982.33,31.81,23.50,0,2571.615234,1,2,1
17/10/2017 20:07:35,982.35,31.81,23.50,0,2571.613770,1,2,1
17/10/2017 20:07:35,982.31,31.80,23.50,0,2571.619141,1,2,1
17/10/2017 20:07:36,982.36,31.80,23.50,0,2571.606689,1,2,1
17/10/2017 20:07:36,982.33,31.80,23.50,0,2571.611328,1,2,1
17/10/2017 20:07:36,982.31,31.80,23.50,0,2571.610107,1,2,1
17/10/2017 20:07:36,982.37,31.80,23.49,0,2571.590088,1,2,1
17/10/2017 20:07:36,982.35,31.81,23.50,0,2571.609375,1,2,1
17/10/2017 20:07:36,982.36,31.81,23.50,0,2571.578613,1,2,1
17/10/2017 20:07:37,982.30,31.80,23.50,0,2571.586914,1,2,1
17/10/2017 20:07:37,982.35,31.80,23.50,0,2571.587891,1,2,1
17/10/2017 20:07:37,982.38,31.80,23.50,0,2571.583008,1,2,1
17/10/2017 20:07:37,982.29,31.80,23.50,0,2571.593750,1,2,1
17/10/2017 20:07:37,982.33,31.80,23.50,0,2571.600342,1,2,1
17/10/2017 20:07:37,982.36,31.81,23.50,0,2571.618164,1,2,1
17/10/2017 20:07:37,982.31,31.80,23.50,0,2571.644287,1,2,1
17/10/2017 20:07:38,982.31,31.80,23.50,0,2571.641113,1,2,1
17/10/2017 20:07:38,982.35,31.80,23.50,0,2571.637695,1,2,1
17/10/2017 20:07:38,982.37,31.80,23.50,0,2571.602051,1,2,1
17/10/2017 20:07:38,982.32,31.80,23.50,0,2571.610352,1,2,1
17/10/2017 20:07:38,982.30,31.80,23.50,0,2571.591797,1,2,1
17/10/2017 20:07:38,982.33,31.80,23.50,0,2571.608887,1,2,1
17/10/2017 20:07:38,982.32,31.81,23.50,0,2571.608887,1,2,1
17/10/2017 20:07:39,982.33,31.80,23.50,0,2571.617188,1,2,1
17/10/2017 20:07:39,982.29,31.81,23.50,0,2571.604004,1,2,1
17/10/2017 20:07:39,982.32,31.81,23.50,0,2571.593262,1,2,1
17/10/2017 20:07:39,982.30,31.80,23.50,0,2571.612305,1,2,1
17/10/2017 20:07:39,982.33,31.81,23.50,0,2571.611816,1,2,1
17/10/2017 20:07:39,982.35,31.81,23.50,0,2571.624512,1,2,1
17/10/2017 20:07:39,982.30,31.80,23.50,0,2571.602295,1,2,1
17/10/2017 20:07:40,982.29,31.80,23.52,0,2571.632813,1,2,1
17/10/2017 20:07:40,982.35,31.80,23.49,0,2571.633789,1,2,1
17/10/2017 20:07:40,982.33,31.80,23.50,0,2571.622559,1,2,1
17/10/2017 20:07:40,982.32,31.80,23.50,0,2571.629395,1,2,1
17/10/2017 20:07:40,982.34,31.80,23.50,0,2571.615234,1,2,1
17/10/2017 20:07:40,982.32,31.80,23.50,0,2571.617676,1,2,1
17/10/2017 20:07:40,982.37,31.80,23.50,0,2571.621582,1,2,1
17/10/2017 20:07:41,982.30,31.80,23.50,0,2571.612305,1,2,1
17/10/2017 20:07:41,982.36,31.80,23.51,0,2571.643066,1,2,1
17/10/2017 20:07:41,982.31,31.80,23.50,0,2571.645264,1,2,1
17/10/2017 20:07:41,982.40,31.80,23.50,0,2571.628906,1,2,1
17/10/2017 20:07:41,982.34,31.80,23.50,0,2571.634277,1,2,1
17/10/2017 20:07:41,982.35,31.80,23.49,0,2571.626465,1,2,1
17/10/2017 20:07:41,982.31,31.80,23.50,0,2571.659668,1,2,1
17/10/2017 20:07:42,982.31,31.80,23.50,0,2571.645752,1,2,1
17/10/2017 20:07:42,982.31,31.80,23.49,0,2571.649414,1,2,1
17/10/2017 20:07:42,982.33,31.81,23.48,0,2571.648438,1,2,1
17/10/2017 20:07:42,982.36,31.80,23.50,0,2571.634033,1,2,1
17/10/2017 20:07:42,982.38,31.81,23.50,0,2571.620117,1,2,1
17/10/2017 20:07:42,982.39,31.80,23.50,0,2571.651855,1,2,1
17/10/2017 20:07:43,982.36,31.81,23.50,0,2571.643555,1,2,1
17/10/2017 20:07:43,982.29,31.80,23.50,0,2571.657471,1,2,1
17/10/2017 20:07:43,982.35,31.80,23.50,0,2571.649414,1,2,1
17/10/2017 20:07:43,982.33,31.80,23.50,0,2571.645508,1,2,1
17/10/2017 20:07:43,982.37,31.80,23.50,0,2571.653320,1,2,1
17/10/2017 20:07:43,982.37,31.80,23.50,0,2571.665527,1,2,1
17/10/2017 20:07:43,982.36,31.80,23.50,0,2571.669922,1,2,1
17/10/2017 20:07:44,982.35,31.81,23.50,0,2571.659668,1,2,1
17/10/2017 20:07:44,982.37,31.80,23.50,0,2571.662354,1,2,1
17/10/2017 20:07:44,982.35,31.80,23.50,0,2571.646973,1,2,1
17/10/2017 20:07:44,982.39,31.80,23.50,0,2571.651855,1,2,1
17/10/2017 20:07:44,982.34,31.80,23.43,0,2571.670898,1,2,1
17/10/2017 20:07:44,982.39,31.80,23.51,0,2571.655273,1,2,1
17/10/2017 20:07:44,982.35,31.80,23.50,0,2571.637939,1,2,1
17/10/2017 20:07:45,982.29,31.80,23.50,0,2571.647949,1,2,1
17/10/2017 20:07:45,982.36,31.80,23.50,0,2571.611084,1,2,1
17/10/2017 20:07:45,982.35,31.80,23.49,0,2571.603271,1,2,1
17/10/2017 20:07:45,982.33,31.80,23.50,0,2571.604004,1,2,1
17/10/2017 20:07:45,982.35,31.80,23.50,0,2571.628906,1,2,1
17/10/2017 20:07:45,982.29,31.80,23.50,0,2571.655273,1,2,1
17/10/2017 20:07:45,982.36,31.80,23.50,0,2571.641113,1,2,1
17/10/2017 20:07:46,982.36,31.80,23.50,0,2571.629883,1,2,1
17/10/2017 20:07:46,982.33,31.80,23.50,0,2571.624756,1,2,1
17/10/2017 20:07:46,982.36,31.80,23.50,0,2571.625488,1,2,1
17/10/2017 20:07:46,982.36,31.81,23.50,0,2571.637207,1,2,1
17/10/2017 20:07:46,982.30,31.80,23.50,0,2571.646484,1,2,1
17/10/2017 20:07:46,982.32,31.80,23.50,0,2571.651611,1,2,1
17/10/2017 20:07:46,982.36,31.80,23.50,0,2571.661621,1,2,1
17/10/2017 20:07:47,982.38,31.81,23.50,0,2571.664063,1,2,1
17/10/2017 20:07:47,982.29,31.80,23.50,0,2571.644775,1,2,1
17/10/2017 20:07:47,982.31,31.80,23.50,0,2571.615234,1,2,1
17/10/2017 20:07:47,982.34,31.80,23.50,0,2571.640137,1,2,1
17/10/2017 20:07:47,982.36,31.80,23.50,0,2571.637207,1,2,1
17/10/2017 20:07:47,982.38,31.80,23.50,0,2571.653809,1,2,1
17/10/2017 20:07:48,982.36,31.80,23.50,0,2571.661377,1,2,1
17/10/2017 20:07:48,982.35,31.80,23.50,0,2571.628418,1,2,1
17/10/2017 20:07:48,982.33,31.81,23.51,0,2571.625000,1,2,1
17/10/2017 20:07:48,982.37,31.80,23.50,0,2571.613281,1,2,1
17/10/2017 20:07:48,982.37,31.80,23.50,0,2571.620605,1,2,1
17/10/2017 20:07:48,982.30,31.80,23.50,0,2571.631836,1,2,1
17/10/2017 20:07:48,982.37,31.80,23.50,0,2571.618896,1,2,1
17/10/2017 20:07:49,982.38,31.81,23.50,0,2571.640869,1,2,1
17/10/2017 20:07:49,982.36,31.81,23.50,0,2571.634521,1,2,1
17/10/2017 20:07:49,982.33,31.80,23.50,0,2571.634766,1,2,1
17/10/2017 20:07:49,982.34,31.80,23.49,0,2571.617432,1,2,1
17/10/2017 20:07:49,982.31,31.80,23.51,0,2571.614746,1,2,1
17/10/2017 20:07:49,982.35,31.81,23.50,0,2571.623047,1,2,1
17/10/2017 20:07:49,982.35,31.80,23.51,0,2571.598633,1,2,1
17/10/2017 20:07:50,982.38,31.80,23.49,0,2571.620361,1,2,1
17/10/2017 20:07:50,982.36,31.80,23.50,0,2571.609619,1,2,1
17/10/2017 20:07:50,982.30,31.80,23.49,0,2571.600586,1,2,1
17/10/2017 20:07:50,982.31,31.80,23.49,0,2571.614014,1,2,1
17/10/2017 20:07:50,982.35,31.80,23.51,0,2571.599854,1,2,1
17/10/2017 20:07:50,982.31,31.80,23.50,0,2571.615479,1,2,1
17/10/2017 20:07:50,982.32,31.80,23.50,0,2571.616211,1,2,1
17/10/2017 20:07:51,982.34,31.80,23.50,0,2571.610840,1,2,1
17/10/2017 20:07:51,982.34,31.80,23.49,0,2571.617676,1,2,1
17/10/2017 20:07:51,982.28,31.80,23.49,0,2571.622559,1,2,1
17/10/2017 20:07:51,982.27,31.80,23.50,0,2571.628906,1,2,1
17/10/2017 20:07:51,982.29,31.80,23.51,0,2571.618652,1,2,1
17/10/2017 20:07:51,982.34,31.80,23.49,0,2571.637695,1,2,1
17/10/2017 20:07:51,982.36,31.80,23.51,0,2571.622070,1,2,1
17/10/2017 20:07:52,982.39,31.80,23.49,0,2571.632080,1,2,1
17/10/2017 20:07:52,982.34,31.80,23.49,0,2571.600830,1,2,1
17/10/2017 20:07:52,982.31,31.80,23.49,0,2571.614258,1,2,1
