TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:03:31,326.47,26.83,27.81,1,2596.228516,1,2,1
12/10/2017 13:03:31,326.49,26.83,27.81,1,2596.238770,1,2,1
12/10/2017 13:03:31,326.50,26.83,27.82,1,2596.225098,1,2,1
12/10/2017 13:03:31,326.50,26.83,27.80,1,2596.227051,1,2,1
12/10/2017 13:03:31,326.47,26.83,27.81,1,2596.230957,1,2,1
12/10/2017 13:03:32,326.50,26.83,27.81,1,2596.239258,1,2,1
12/10/2017 13:03:32,326.54,26.83,27.81,1,2596.228516,1,2,1
12/10/2017 13:03:32,326.54,26.83,27.81,1,2596.226074,1,2,1
12/10/2017 13:03:32,326.45,26.83,27.80,1,2596.225098,1,2,1
12/10/2017 13:03:32,326.50,26.83,27.80,1,2596.218750,1,2,1
12/10/2017 13:03:32,326.47,26.83,27.80,1,2596.226563,1,2,1
12/10/2017 13:03:33,326.50,26.83,27.81,1,2596.210938,1,2,1
12/10/2017 13:03:33,326.47,26.83,27.81,1,2596.204590,1,2,1
12/10/2017 13:03:33,326.47,26.83,27.81,1,2596.214355,1,2,1
12/10/2017 13:03:33,326.53,26.83,27.81,1,2596.217041,1,2,1
12/10/2017 13:03:33,326.51,26.83,27.81,1,2596.215332,1,2,1
12/10/2017 13:03:33,326.46,26.83,27.80,1,2596.211914,1,2,1
12/10/2017 13:03:33,326.50,26.83,27.81,1,2596.207031,1,2,1
12/10/2017 13:03:34,326.49,26.83,27.81,1,2596.214844,1,2,1
12/10/2017 13:03:34,326.50,26.83,27.81,1,2596.203857,1,2,1
12/10/2017 13:03:34,326.50,26.83,27.81,1,2596.217773,1,2,1
12/10/2017 13:03:34,326.50,26.83,27.81,1,2596.210449,1,2,1
12/10/2017 13:03:34,326.53,26.83,27.80,1,2596.203613,1,2,1
12/10/2017 13:03:34,326.52,26.83,27.81,1,2596.235352,1,2,1
12/10/2017 13:03:34,326.53,26.83,27.81,1,2596.211182,1,2,1
12/10/2017 13:03:35,326.53,26.83,27.81,1,2596.207520,1,2,1
12/10/2017 13:03:35,326.51,26.83,27.80,1,2596.209473,1,2,1
12/10/2017 13:03:35,326.50,26.83,27.81,1,2596.202637,1,2,1
12/10/2017 13:03:35,326.51,26.83,27.81,1,2596.206543,1,2,1
12/10/2017 13:03:35,326.49,26.83,27.80,1,2596.191406,1,2,1
12/10/2017 13:03:35,326.47,26.83,27.81,1,2596.186035,1,2,1
12/10/2017 13:03:35,326.47,26.83,27.81,1,2596.196289,1,2,1
12/10/2017 13:03:36,326.45,26.83,27.81,1,2596.201660,1,2,1
12/10/2017 13:03:36,326.53,26.83,27.81,1,2596.187012,1,2,1
12/10/2017 13:03:36,326.46,26.84,27.81,1,2596.185303,1,2,1
12/10/2017 13:03:36,326.49,26.83,27.81,1,2596.191650,1,2,1
12/10/2017 13:03:36,326.53,26.83,27.81,1,2596.189941,1,2,1
12/10/2017 13:03:36,326.53,26.83,27.81,1,2596.196289,1,2,1
12/10/2017 13:03:36,326.49,26.83,27.81,1,2596.196289,1,2,1
12/10/2017 13:03:37,326.54,26.83,27.80,1,2596.192627,1,2,1
12/10/2017 13:03:37,326.53,26.83,27.80,1,2596.209717,1,2,1
12/10/2017 13:03:37,326.51,26.83,27.80,1,2596.209961,1,2,1
12/10/2017 13:03:37,326.49,26.83,27.81,1,2596.188477,1,2,1
12/10/2017 13:03:37,326.50,26.83,27.81,1,2596.192871,1,2,1
12/10/2017 13:03:37,326.55,26.83,27.81,1,2596.168457,1,2,1
12/10/2017 13:03:37,326.47,26.83,27.81,1,2596.147949,1,2,1
12/10/2017 13:03:38,326.47,26.83,27.81,1,2596.136230,1,2,1
12/10/2017 13:03:38,326.52,26.84,27.81,1,2596.136230,1,2,1
12/10/2017 13:03:38,326.49,26.84,27.81,1,2596.140137,1,2,1
12/10/2017 13:03:38,326.47,26.83,27.81,1,2596.144043,1,2,1
12/10/2017 13:03:38,326.52,26.83,27.81,1,2596.153320,1,2,1
12/10/2017 13:03:38,326.47,26.83,27.81,1,2596.154297,1,2,1
12/10/2017 13:03:38,326.52,26.84,27.80,1,2596.165039,1,2,1
12/10/2017 13:03:39,326.45,26.83,27.81,1,2596.178223,1,2,1
12/10/2017 13:03:39,326.45,26.83,27.81,1,2596.189697,1,2,1
12/10/2017 13:03:39,326.46,26.83,27.81,1,2596.183838,1,2,1
12/10/2017 13:03:39,326.47,26.83,27.81,1,2596.184570,1,2,1
12/10/2017 13:03:39,326.49,26.83,27.80,1,2596.165527,1,2,1
12/10/2017 13:03:39,326.50,26.83,27.80,1,2596.177734,1,2,1
12/10/2017 13:03:39,326.50,26.83,27.80,1,2596.163574,1,2,1
12/10/2017 13:03:40,326.53,26.83,27.79,1,2596.151123,1,2,1
12/10/2017 13:03:40,326.50,26.83,27.80,1,2596.153320,1,2,1
12/10/2017 13:03:40,326.49,26.83,27.81,1,2596.144531,1,2,1
12/10/2017 13:03:40,326.49,26.83,27.81,1,2596.148438,1,2,1
12/10/2017 13:03:40,326.53,26.83,27.81,1,2596.155762,1,2,1
12/10/2017 13:03:40,326.53,26.83,27.81,1,2596.140625,1,2,1
12/10/2017 13:03:40,326.50,26.84,27.81,1,2596.127441,1,2,1
12/10/2017 13:03:41,326.46,26.84,27.80,1,2596.123535,1,2,1
12/10/2017 13:03:41,326.50,26.84,27.81,1,2596.143066,1,2,1
12/10/2017 13:03:41,326.48,26.84,27.81,1,2596.150879,1,2,1
12/10/2017 13:03:41,326.52,26.84,27.81,1,2596.134521,1,2,1
12/10/2017 13:03:41,326.53,26.84,27.81,1,2596.139648,1,2,1
12/10/2017 13:03:41,326.52,26.84,27.81,1,2596.142578,1,2,1
12/10/2017 13:03:42,326.52,26.84,27.81,1,2596.130371,1,2,1
12/10/2017 13:03:42,326.42,26.84,27.81,1,2596.124023,1,2,1
12/10/2017 13:03:42,326.52,26.84,27.81,1,2596.110840,1,2,1
12/10/2017 13:03:42,326.50,26.84,27.81,1,2596.118164,1,2,1
12/10/2017 13:03:42,326.49,26.84,27.81,1,2596.127441,1,2,1
12/10/2017 13:03:42,326.48,26.84,27.81,1,2596.123047,1,2,1
12/10/2017 13:03:42,326.48,26.84,27.81,1,2596.117676,1,2,1
12/10/2017 13:03:43,326.50,26.84,27.81,1,2596.127930,1,2,1
12/10/2017 13:03:43,326.52,26.84,27.81,1,2596.151367,1,2,1
12/10/2017 13:03:43,326.50,26.83,27.81,1,2596.125000,1,2,1
12/10/2017 13:03:43,326.56,26.84,27.81,1,2596.125732,1,2,1
12/10/2017 13:03:43,326.48,26.84,27.81,1,2596.113770,1,2,1
12/10/2017 13:03:43,326.50,26.83,27.81,1,2596.116699,1,2,1
12/10/2017 13:03:43,326.48,26.84,27.81,1,2596.130371,1,2,1
12/10/2017 13:03:44,326.53,26.83,27.81,1,2596.150635,1,2,1
12/10/2017 13:03:44,326.52,26.84,27.80,1,2596.132813,1,2,1
12/10/2017 13:03:44,326.50,26.84,27.81,1,2596.140137,1,2,1
12/10/2017 13:03:44,326.52,26.84,27.81,1,2596.151367,1,2,1
12/10/2017 13:03:44,326.54,26.84,27.81,1,2596.138672,1,2,1
12/10/2017 13:03:44,326.54,26.84,27.81,1,2596.102783,1,2,1
12/10/2017 13:03:44,326.50,26.84,27.81,1,2596.107910,1,2,1
12/10/2017 13:03:45,326.53,26.84,27.81,1,2596.105469,1,2,1
12/10/2017 13:03:45,326.53,26.84,27.81,1,2596.103516,1,2,1
12/10/2017 13:03:45,326.50,26.84,27.81,1,2596.126221,1,2,1
12/10/2017 13:03:45,326.50,26.84,27.81,1,2596.113281,1,2,1
12/10/2017 13:03:45,326.49,26.84,27.80,1,2596.123535,1,2,1
12/10/2017 13:03:45,326.50,26.84,27.81,1,2596.106445,1,2,1
12/10/2017 13:03:45,326.53,26.84,27.81,1,2596.097656,1,2,1
12/10/2017 13:03:46,326.49,26.84,27.81,1,2596.095459,1,2,1
12/10/2017 13:03:46,326.50,26.83,27.81,1,2596.085693,1,2,1
12/10/2017 13:03:46,326.45,26.84,27.82,1,2596.097656,1,2,1
12/10/2017 13:03:46,326.47,26.83,27.81,1,2596.098633,1,2,1
12/10/2017 13:03:46,326.50,26.84,27.81,1,2596.107910,1,2,1
12/10/2017 13:03:46,326.53,26.84,27.82,1,2596.102539,1,2,1
12/10/2017 13:03:46,326.50,26.84,27.79,1,2596.105957,1,2,1
12/10/2017 13:03:47,326.49,26.84,27.81,1,2596.114258,1,2,1
12/10/2017 13:03:47,326.50,26.84,27.81,1,2596.104492,1,2,1
12/10/2017 13:03:47,326.49,26.84,27.81,1,2596.114258,1,2,1
12/10/2017 13:03:47,326.53,26.84,27.81,1,2596.106934,1,2,1
12/10/2017 13:03:47,326.53,26.84,27.81,1,2596.110596,1,2,1
12/10/2017 13:03:47,326.49,26.84,27.81,1,2596.109619,1,2,1
12/10/2017 13:03:47,326.48,26.84,27.81,1,2596.107666,1,2,1
12/10/2017 13:03:48,326.56,26.84,27.81,1,2596.097900,1,2,1
12/10/2017 13:03:48,326.49,26.84,27.80,1,2596.092773,1,2,1
12/10/2017 13:03:48,326.49,26.84,27.81,1,2596.089355,1,2,1
12/10/2017 13:03:48,326.52,26.84,27.80,1,2596.093994,1,2,1
12/10/2017 13:03:48,326.53,26.84,27.81,1,2596.076904,1,2,1
12/10/2017 13:03:48,326.46,26.84,27.80,1,2596.075684,1,2,1
12/10/2017 13:03:48,326.52,26.84,27.81,1,2596.081299,1,2,1
12/10/2017 13:03:49,326.44,26.84,27.81,1,2596.103027,1,2,1
12/10/2017 13:03:49,326.49,26.84,27.81,1,2596.088135,1,2,1
12/10/2017 13:03:49,326.48,26.84,27.81,1,2596.085449,1,2,1
12/10/2017 13:03:49,326.50,26.84,27.81,1,2596.087891,1,2,1
12/10/2017 13:03:49,326.49,26.84,27.81,1,2596.076904,1,2,1
12/10/2017 13:03:49,326.53,26.84,27.81,1,2596.089844,1,2,1
12/10/2017 13:03:50,326.52,26.84,27.81,1,2596.104980,1,2,1
12/10/2017 13:03:50,326.48,26.84,27.81,1,2596.089355,1,2,1
12/10/2017 13:03:50,326.49,26.84,27.81,1,2596.079834,1,2,1
12/10/2017 13:03:50,326.57,26.84,27.80,1,2596.095703,1,2,1
12/10/2017 13:03:50,326.53,26.84,27.81,1,2596.077881,1,2,1
12/10/2017 13:03:50,326.49,26.84,27.81,1,2596.072754,1,2,1
12/10/2017 13:03:50,326.45,26.84,27.81,1,2596.073730,1,2,1
12/10/2017 13:03:51,326.52,26.84,27.81,1,2596.079590,1,2,1
12/10/2017 13:03:51,326.50,26.84,27.80,1,2596.080566,1,2,1
12/10/2017 13:03:51,326.50,26.84,27.83,1,2596.087158,1,2,1
12/10/2017 13:03:51,326.49,26.84,27.81,1,2596.102051,1,2,1
12/10/2017 13:03:51,326.55,26.84,27.81,1,2596.095703,1,2,1
12/10/2017 13:03:51,326.50,26.84,27.80,1,2596.090088,1,2,1
12/10/2017 13:03:51,326.53,26.84,27.81,1,2596.095703,1,2,1
12/10/2017 13:03:52,326.46,26.84,27.81,1,2596.083252,1,2,1
12/10/2017 13:03:52,326.55,26.84,27.81,0,2596.079590,1,2,1
12/10/2017 13:03:52,326.55,26.84,27.81,0,2596.096191,1,2,1
12/10/2017 13:03:52,326.52,26.84,27.81,0,2596.098633,1,2,1
12/10/2017 13:03:52,326.55,26.84,27.81,0,2596.100098,1,2,1
12/10/2017 13:03:52,326.52,26.84,27.81,0,2596.121338,1,2,1
12/10/2017 13:03:52,326.53,26.85,27.81,0,2596.138672,1,2,1
12/10/2017 13:03:53,326.53,26.85,27.80,0,2596.143066,1,2,1
12/10/2017 13:03:53,326.52,26.84,27.81,0,2596.161621,1,2,1
12/10/2017 13:03:53,326.50,26.84,27.80,0,2596.160645,1,2,1
12/10/2017 13:03:53,326.53,26.84,27.81,0,2596.164551,1,2,1
12/10/2017 13:03:53,326.49,26.84,27.81,0,2596.170410,1,2,1
12/10/2017 13:03:53,326.53,26.85,27.81,0,2596.184570,1,2,1
12/10/2017 13:03:53,326.56,26.85,27.81,0,2596.188232,1,2,1
12/10/2017 13:03:54,326.53,26.84,27.81,0,2596.178711,1,2,1
12/10/2017 13:03:54,326.53,26.85,27.80,0,2596.201904,1,2,1
12/10/2017 13:03:54,326.45,26.84,27.81,0,2596.200195,1,2,1
12/10/2017 13:03:54,326.51,26.84,27.81,0,2596.195801,1,2,1
12/10/2017 13:03:54,326.48,26.84,27.81,0,2596.183594,1,2,1
12/10/2017 13:03:54,326.51,26.85,27.81,0,2596.187988,1,2,1
12/10/2017 13:03:55,326.47,26.85,27.81,0,2596.179199,1,2,1
12/10/2017 13:03:55,326.51,26.85,27.80,0,2596.195068,1,2,1
12/10/2017 13:03:55,326.51,26.84,27.80,0,2596.183350,1,2,1
12/10/2017 13:03:55,326.55,26.85,27.81,0,2596.196289,1,2,1
12/10/2017 13:03:55,326.49,26.85,27.81,0,2596.204102,1,2,1
12/10/2017 13:03:55,326.55,26.85,27.80,0,2596.208984,1,2,1
12/10/2017 13:03:55,326.49,26.84,27.81,0,2596.226074,1,2,1
12/10/2017 13:03:56,326.48,26.84,27.81,0,2596.215820,1,2,1
12/10/2017 13:03:56,326.48,26.85,27.81,0,2596.227051,1,2,1
12/10/2017 13:03:56,326.52,26.85,27.81,0,2596.219727,1,2,1
12/10/2017 13:03:56,326.52,26.85,27.81,0,2596.229004,1,2,1
12/10/2017 13:03:56,326.49,26.85,27.81,0,2596.230957,1,2,1
12/10/2017 13:03:56,326.53,26.85,27.81,0,2596.217773,1,2,1
12/10/2017 13:03:56,326.48,26.85,27.79,0,2596.216797,1,2,1
12/10/2017 13:03:57,326.55,26.85,27.81,0,2596.210205,1,2,1
12/10/2017 13:03:57,326.53,26.85,27.81,0,2596.217773,1,2,1
12/10/2017 13:03:57,326.53,26.85,27.81,0,2596.216797,1,2,1
12/10/2017 13:03:57,326.52,26.85,27.81,0,2596.225098,1,2,1
12/10/2017 13:03:57,326.48,26.85,27.81,0,2596.212402,1,2,1
12/10/2017 13:03:57,326.53,26.85,27.81,0,2596.219971,1,2,1
12/10/2017 13:03:57,326.47,26.85,27.80,0,2596.219971,1,2,1
12/10/2017 13:03:58,326.53,26.84,27.80,0,2596.218994,1,2,1
12/10/2017 13:03:58,326.49,26.84,27.81,0,2596.223145,1,2,1
12/10/2017 13:03:58,326.49,26.84,27.81,0,2596.221680,1,2,1
12/10/2017 13:03:58,326.51,26.84,27.81,0,2596.238770,1,2,1
12/10/2017 13:03:58,326.59,26.85,27.81,0,2596.227539,1,2,1
12/10/2017 13:03:58,326.51,26.85,27.81,0,2596.250488,1,2,1
12/10/2017 13:03:58,326.53,26.85,27.81,0,2596.249023,1,2,1
12/10/2017 13:03:59,326.49,26.84,27.81,0,2596.247803,1,2,1
12/10/2017 13:03:59,326.49,26.85,27.81,0,2596.250000,1,2,1
12/10/2017 13:03:59,326.52,26.84,27.82,0,2596.256836,1,2,1
12/10/2017 13:03:59,326.51,26.84,27.81,0,2596.256348,1,2,1
12/10/2017 13:03:59,326.48,26.85,27.81,0,2596.258789,1,2,1
12/10/2017 13:03:59,326.52,26.85,27.82,0,2596.262207,1,2,1
12/10/2017 13:03:59,326.53,26.85,27.81,0,2596.259521,1,2,1
12/10/2017 13:04:00,326.49,26.85,27.81,0,2596.254883,1,2,1
12/10/2017 13:04:00,326.52,26.85,27.81,0,2596.259277,1,2,1
12/10/2017 13:04:00,326.55,26.85,27.81,0,2596.256836,1,2,1
12/10/2017 13:04:00,326.51,26.85,27.81,0,2596.245361,1,2,1
12/10/2017 13:04:00,326.51,26.85,27.80,0,2596.250977,1,2,1
12/10/2017 13:04:00,326.52,26.85,27.81,0,2596.267334,1,2,1
12/10/2017 13:04:00,326.52,26.85,27.81,0,2596.269043,1,2,1
12/10/2017 13:04:01,326.49,26.85,27.81,0,2596.263916,1,2,1
12/10/2017 13:04:01,326.49,26.84,27.84,0,2596.250488,1,2,1
12/10/2017 13:04:01,326.47,26.85,27.81,0,2596.255371,1,2,1
12/10/2017 13:04:01,326.52,26.84,27.81,0,2596.269531,1,2,1
12/10/2017 13:04:01,326.52,26.84,27.81,0,2596.267090,1,2,1
12/10/2017 13:04:01,326.52,26.85,27.81,0,2596.265625,1,2,1
12/10/2017 13:04:01,326.53,26.85,27.81,0,2596.266113,1,2,1
12/10/2017 13:04:02,326.56,26.85,27.81,0,2596.271729,1,2,1
12/10/2017 13:04:02,326.51,26.85,27.81,0,2596.292236,1,2,1
12/10/2017 13:04:02,326.55,26.85,27.81,0,2596.282471,1,2,1
12/10/2017 13:04:02,326.56,26.85,27.81,0,2596.290527,1,2,1
12/10/2017 13:04:02,326.51,26.85,27.81,0,2596.291504,1,2,1
12/10/2017 13:04:02,326.52,26.85,27.81,0,2596.281494,1,2,1
12/10/2017 13:04:03,326.51,26.85,27.81,0,2596.288086,1,2,1
12/10/2017 13:04:03,326.51,26.85,27.81,0,2596.292480,1,2,1
12/10/2017 13:04:03,326.49,26.85,27.81,0,2596.291016,1,2,1
12/10/2017 13:04:03,326.53,26.85,27.81,0,2596.278564,1,2,1
12/10/2017 13:04:03,326.52,26.85,27.81,0,2596.290283,1,2,1
12/10/2017 13:04:03,326.55,26.85,27.81,0,2596.307129,1,2,1
12/10/2017 13:04:03,326.52,26.85,27.81,0,2596.307129,1,2,1
12/10/2017 13:04:04,326.52,26.85,27.81,0,2596.311523,1,2,1
12/10/2017 13:04:04,326.49,26.85,27.81,0,2596.296875,1,2,1
12/10/2017 13:04:04,326.51,26.84,27.81,0,2596.317139,1,2,1
12/10/2017 13:04:04,326.53,26.85,27.81,0,2596.310059,1,2,1
12/10/2017 13:04:04,326.51,26.85,27.81,0,2596.313477,1,2,1
12/10/2017 13:04:04,326.55,26.85,27.81,0,2596.317139,1,2,1
12/10/2017 13:04:04,326.51,26.85,27.81,0,2596.316895,1,2,1
12/10/2017 13:04:05,326.53,26.85,27.80,0,2596.325684,1,2,1
12/10/2017 13:04:05,326.51,26.85,27.81,0,2596.313965,1,2,1
12/10/2017 13:04:05,326.53,26.85,27.81,0,2596.333008,1,2,1
12/10/2017 13:04:05,326.59,26.85,27.81,0,2596.319824,1,2,1
12/10/2017 13:04:05,326.56,26.85,27.81,0,2596.322754,1,2,1
12/10/2017 13:04:05,326.49,26.85,27.81,0,2596.327637,1,2,1
12/10/2017 13:04:05,326.53,26.85,27.80,0,2596.328857,1,2,1
12/10/2017 13:04:06,326.53,26.85,27.80,0,2596.338379,1,2,1
12/10/2017 13:04:06,326.51,26.85,27.80,0,2596.352051,1,2,1
12/10/2017 13:04:06,326.52,26.84,27.80,0,2596.340332,1,2,1
12/10/2017 13:04:06,326.51,26.85,27.81,0,2596.346680,1,2,1
12/10/2017 13:04:06,326.48,26.85,27.81,0,2596.349609,1,2,1
12/10/2017 13:04:06,326.50,26.85,27.81,0,2596.347412,1,2,1
12/10/2017 13:04:06,326.52,26.85,27.81,0,2596.350586,1,2,1
12/10/2017 13:04:07,326.48,26.85,27.81,0,2596.361816,1,2,1
12/10/2017 13:04:07,326.54,26.85,27.80,0,2596.347168,1,2,1
12/10/2017 13:04:07,326.47,26.85,27.81,0,2596.357910,1,2,1
12/10/2017 13:04:07,326.52,26.85,27.81,0,2596.358643,1,2,1
12/10/2017 13:04:07,326.48,26.85,27.81,0,2596.354004,1,2,1
12/10/2017 13:04:07,326.50,26.85,27.81,0,2596.345703,1,2,1
12/10/2017 13:04:08,326.52,26.85,27.81,0,2596.363281,1,2,1
12/10/2017 13:04:08,326.54,26.85,27.81,0,2596.367188,1,2,1
12/10/2017 13:04:08,326.51,26.85,27.81,0,2596.353760,1,2,1
12/10/2017 13:04:08,326.55,26.85,27.81,0,2596.357422,1,2,1
12/10/2017 13:04:08,326.51,26.85,27.81,0,2596.358398,1,2,1
12/10/2017 13:04:08,326.50,26.85,27.81,0,2596.357910,1,2,1
12/10/2017 13:04:08,326.44,26.85,27.81,0,2596.354492,1,2,1
12/10/2017 13:04:09,326.55,26.85,27.81,0,2596.350586,1,2,1
12/10/2017 13:04:09,326.48,26.85,27.81,0,2596.356689,1,2,1
12/10/2017 13:04:09,326.51,26.85,27.81,0,2596.369629,1,2,1
12/10/2017 13:04:09,326.46,26.85,27.81,0,2596.367188,1,2,1
12/10/2017 13:04:09,326.50,26.85,27.81,0,2596.352539,1,2,1
12/10/2017 13:04:09,326.55,26.85,27.81,0,2596.351563,1,2,1
12/10/2017 13:04:09,326.53,26.85,27.81,0,2596.357422,1,2,1
12/10/2017 13:04:10,326.54,26.85,27.81,0,2596.362305,1,2,1
12/10/2017 13:04:10,326.48,26.85,27.80,0,2596.359863,1,2,1
12/10/2017 13:04:10,326.58,26.86,27.81,0,2596.349854,1,2,1
12/10/2017 13:04:10,326.54,26.85,27.81,0,2596.363037,1,2,1
12/10/2017 13:04:10,326.51,26.85,27.80,0,2596.355225,1,2,1
12/10/2017 13:04:10,326.54,26.85,27.81,0,2596.347656,1,2,1
12/10/2017 13:04:10,326.54,26.85,27.81,0,2596.350098,1,2,1
12/10/2017 13:04:11,326.51,26.86,27.81,0,2596.337891,1,2,1
12/10/2017 13:04:11,326.50,26.86,27.81,0,2596.348145,1,2,1
12/10/2017 13:04:11,326.52,26.86,27.81,0,2596.364502,1,2,1
12/10/2017 13:04:11,326.54,26.86,27.81,0,2596.372803,1,2,1
12/10/2017 13:04:11,326.54,26.85,27.81,0,2596.359375,1,2,1
12/10/2017 13:04:11,326.51,26.86,27.81,0,2596.354248,1,2,1
12/10/2017 13:04:11,326.48,26.86,27.81,0,2596.357910,1,2,1
12/10/2017 13:04:12,326.50,26.86,27.81,0,2596.364258,1,2,1
12/10/2017 13:04:12,326.55,26.86,27.81,0,2596.372559,1,2,1
12/10/2017 13:04:12,326.52,26.86,27.81,0,2596.381836,1,2,1
12/10/2017 13:04:12,326.54,26.86,27.81,0,2596.388428,1,2,1
12/10/2017 13:04:12,326.51,26.86,27.81,0,2596.383789,1,2,1
12/10/2017 13:04:12,326.54,26.86,27.81,0,2596.367188,1,2,1
12/10/2017 13:04:13,326.51,26.86,27.80,0,2596.375488,1,2,1
12/10/2017 13:04:13,326.48,26.86,27.81,0,2596.382324,1,2,1
12/10/2017 13:04:13,326.54,26.86,27.81,0,2596.391113,1,2,1
12/10/2017 13:04:13,326.52,26.85,27.81,0,2596.384766,1,2,1
12/10/2017 13:04:13,326.53,26.86,27.81,0,2596.376953,1,2,1
12/10/2017 13:04:13,326.52,26.86,27.81,0,2596.375488,1,2,1
12/10/2017 13:04:13,326.51,26.86,27.81,0,2596.392578,1,2,1
12/10/2017 13:04:14,326.53,26.86,27.80,0,2596.394043,1,2,1
12/10/2017 13:04:14,326.50,26.86,27.81,0,2596.372314,1,2,1
12/10/2017 13:04:14,326.51,26.85,27.81,0,2596.365234,1,2,1
12/10/2017 13:04:14,326.52,26.86,27.81,0,2596.363770,1,2,1
12/10/2017 13:04:14,326.54,26.86,27.81,0,2596.373047,1,2,1
12/10/2017 13:04:14,326.54,26.86,27.81,0,2596.382813,1,2,1
12/10/2017 13:04:14,326.51,26.86,27.81,0,2596.379639,1,2,1
12/10/2017 13:04:15,326.50,26.85,27.81,0,2596.382324,1,2,1
12/10/2017 13:04:15,326.50,26.86,27.81,0,2596.398438,1,2,1
12/10/2017 13:04:15,326.50,26.85,27.81,0,2596.394043,1,2,1
12/10/2017 13:04:15,326.51,26.86,27.81,0,2596.390137,1,2,1
12/10/2017 13:04:15,326.52,26.85,27.81,0,2596.379883,1,2,1
12/10/2017 13:04:15,326.51,26.85,27.80,0,2596.401367,1,2,1
12/10/2017 13:04:15,326.50,26.85,27.82,0,2596.396484,1,2,1
12/10/2017 13:04:16,326.44,26.86,27.81,0,2596.389893,1,2,1
12/10/2017 13:04:16,326.51,26.86,27.81,0,2596.389404,1,2,1
12/10/2017 13:04:16,326.54,26.86,27.80,0,2596.371582,1,2,1
12/10/2017 13:04:16,326.51,26.86,27.81,0,2596.385254,1,2,1
12/10/2017 13:04:16,326.50,26.86,27.81,0,2596.390137,1,2,1
12/10/2017 13:04:16,326.50,26.86,27.81,0,2596.375977,1,2,1
12/10/2017 13:04:16,326.55,26.86,27.81,0,2596.389160,1,2,1
12/10/2017 13:04:17,326.52,26.86,27.80,0,2596.383057,1,2,1
12/10/2017 13:04:17,326.57,26.86,27.80,0,2596.385742,1,2,1
12/10/2017 13:04:17,326.53,26.86,27.81,0,2596.371094,1,2,1
12/10/2017 13:04:17,326.51,26.86,27.81,0,2596.381836,1,2,1
12/10/2017 13:04:17,326.48,26.86,27.81,0,2596.396484,1,2,1
12/10/2017 13:04:17,326.54,26.85,27.81,0,2596.403076,1,2,1
12/10/2017 13:04:18,326.58,26.85,27.81,0,2596.409424,1,2,1
12/10/2017 13:04:18,326.51,26.85,27.81,0,2596.413086,1,2,1
12/10/2017 13:04:18,326.50,26.86,27.81,0,2596.433105,1,2,1
12/10/2017 13:04:18,326.50,26.86,27.81,0,2596.441895,1,2,1
12/10/2017 13:04:18,326.51,26.86,27.81,0,2596.426758,1,2,1
12/10/2017 13:04:18,326.53,26.86,27.81,0,2596.431152,1,2,1
12/10/2017 13:04:18,326.57,26.86,27.81,0,2596.415039,1,2,1
12/10/2017 13:04:19,326.54,26.86,27.80,0,2596.411377,1,2,1
12/10/2017 13:04:19,326.53,26.86,27.81,0,2596.414307,1,2,1
12/10/2017 13:04:19,326.52,26.85,27.81,0,2596.408936,1,2,1
12/10/2017 13:04:19,326.50,26.86,27.80,0,2596.410889,1,2,1
12/10/2017 13:04:19,326.50,26.86,27.81,0,2596.409668,1,2,1
12/10/2017 13:04:19,326.54,26.86,27.81,0,2596.395264,1,2,1
12/10/2017 13:04:19,326.51,26.86,27.80,0,2596.407715,1,2,1
12/10/2017 13:04:20,326.55,26.86,27.80,0,2596.400391,1,2,1
12/10/2017 13:04:20,326.48,26.86,27.80,0,2596.410645,1,2,1
12/10/2017 13:04:20,326.50,26.86,27.81,0,2596.396729,1,2,1
12/10/2017 13:04:20,326.52,26.86,27.81,0,2596.404785,1,2,1
12/10/2017 13:04:20,326.54,26.85,27.81,0,2596.387207,1,2,1
12/10/2017 13:04:20,326.55,26.86,27.81,0,2596.402344,1,2,1
12/10/2017 13:04:20,326.46,26.86,27.81,0,2596.405273,1,2,1
12/10/2017 13:04:21,326.58,26.86,27.81,0,2596.401855,1,2,1
12/10/2017 13:04:21,326.54,26.86,27.81,0,2596.389404,1,2,1
12/10/2017 13:04:21,326.50,26.86,27.81,0,2596.391602,1,2,1
12/10/2017 13:04:21,326.54,26.85,27.81,0,2596.402832,1,2,1
12/10/2017 13:04:21,326.54,26.86,27.81,0,2596.407471,1,2,1
12/10/2017 13:04:21,326.54,26.86,27.81,0,2596.417480,1,2,1
12/10/2017 13:04:21,326.54,26.86,27.81,0,2596.417725,1,2,1
12/10/2017 13:04:22,326.55,26.85,27.81,0,2596.420410,1,2,1
12/10/2017 13:04:22,326.52,26.85,27.80,0,2596.427246,1,2,1
12/10/2017 13:04:22,326.48,26.86,27.81,0,2596.441895,1,2,1
12/10/2017 13:04:22,326.56,26.85,27.81,0,2596.428711,1,2,1
12/10/2017 13:04:22,326.52,26.85,27.81,0,2596.423828,1,2,1
12/10/2017 13:04:22,326.47,26.86,27.81,0,2596.417236,1,2,1
12/10/2017 13:04:22,326.51,26.85,27.81,0,2596.404297,1,2,1
12/10/2017 13:04:23,326.54,26.86,27.81,0,2596.401855,1,2,1
12/10/2017 13:04:23,326.51,26.85,27.81,0,2596.412842,1,2,1
12/10/2017 13:04:23,326.51,26.86,27.81,0,2596.420410,1,2,1
