TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:52,1010.81,27.64,31.1,0,2594.077393,1,2,1
12/10/2017 13:52,1010.8,27.64,31.1,0,2594.088379,1,2,1
12/10/2017 13:52,1010.82,27.64,31.11,0,2594.093994,1,2,1
12/10/2017 13:52,1010.81,27.65,31.1,0,2594.061035,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.070068,1,2,1
12/10/2017 13:52,1010.81,27.64,31.1,0,2594.074219,1,2,1
12/10/2017 13:52,1010.79,27.65,31.1,0,2594.079346,1,2,1
12/10/2017 13:52,1010.81,27.65,31.1,0,2594.074219,1,2,1
12/10/2017 13:52,1010.75,27.64,31.1,0,2594.091309,1,2,1
12/10/2017 13:52,1010.81,27.64,31.1,0,2594.079102,1,2,1
12/10/2017 13:52,1010.84,27.65,31.1,0,2594.099609,1,2,1
12/10/2017 13:52,1010.79,27.65,31.1,0,2594.078613,1,2,1
12/10/2017 13:52,1010.82,27.64,31.1,0,2594.075195,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.10498,1,2,1
12/10/2017 13:52,1010.82,27.64,31.1,0,2594.112305,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.104248,1,2,1
12/10/2017 13:52,1010.78,27.64,31.1,0,2594.076172,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.088867,1,2,1
12/10/2017 13:52,1010.82,27.64,31.1,0,2594.079834,1,2,1
12/10/2017 13:52,1010.85,27.64,31.1,0,2594.094727,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.073242,1,2,1
12/10/2017 13:52,1010.86,27.64,31.1,0,2594.093262,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.111328,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.093262,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.080078,1,2,1
12/10/2017 13:52,1010.86,27.64,31.1,0,2594.062744,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.070801,1,2,1
12/10/2017 13:52,1010.83,27.64,31.11,0,2594.065918,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.064697,1,2,1
12/10/2017 13:52,1010.89,27.64,31.1,0,2594.092285,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.128662,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.100342,1,2,1
12/10/2017 13:52,1010.78,27.64,31.1,0,2594.092285,1,2,1
12/10/2017 13:52,1010.82,27.64,31.1,0,2594.095459,1,2,1
12/10/2017 13:52,1010.84,27.63,31.1,0,2594.098145,1,2,1
12/10/2017 13:52,1010.85,27.64,31.1,0,2594.084229,1,2,1
12/10/2017 13:52,1010.78,27.63,31.1,0,2594.105469,1,2,1
12/10/2017 13:52,1010.86,27.64,31.1,0,2594.094482,1,2,1
12/10/2017 13:52,1010.8,27.64,31.1,0,2594.094727,1,2,1
12/10/2017 13:52,1010.85,27.63,31.1,0,2594.074707,1,2,1
12/10/2017 13:52,1010.8,27.64,31.1,0,2594.073486,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.083984,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.105469,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.11499,1,2,1
12/10/2017 13:52,1010.81,27.64,31.1,0,2594.119141,1,2,1
12/10/2017 13:52,1010.85,27.64,31.1,0,2594.119873,1,2,1
12/10/2017 13:52,1010.82,27.64,31.1,0,2594.090332,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.091797,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.106689,1,2,1
12/10/2017 13:52,1010.85,27.63,31.1,0,2594.109375,1,2,1
12/10/2017 13:52,1010.81,27.63,31.1,0,2594.111328,1,2,1
12/10/2017 13:52,1010.88,27.64,31.1,0,2594.100098,1,2,1
12/10/2017 13:52,1010.86,27.64,31.1,0,2594.10791,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.127197,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.117188,1,2,1
12/10/2017 13:52,1010.77,27.64,31.1,0,2594.103271,1,2,1
12/10/2017 13:52,1010.77,27.63,31.1,0,2594.112305,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.109375,1,2,1
12/10/2017 13:52,1010.85,27.64,31.1,0,2594.115479,1,2,1
12/10/2017 13:52,1010.87,27.64,31.1,0,2594.137207,1,2,1
12/10/2017 13:52,1010.87,27.64,31.1,0,2594.12207,1,2,1
12/10/2017 13:52,1010.87,27.64,31.09,0,2594.106934,1,2,1
12/10/2017 13:52,1010.81,27.64,31.1,0,2594.115479,1,2,1
12/10/2017 13:52,1010.82,27.63,31.1,0,2594.10791,1,2,1
12/10/2017 13:52,1010.88,27.63,31.1,0,2594.105469,1,2,1
12/10/2017 13:52,1010.82,27.64,31.1,0,2594.119141,1,2,1
12/10/2017 13:52,1010.8,27.64,31.1,0,2594.112793,1,2,1
12/10/2017 13:52,1010.86,27.64,31.1,0,2594.122803,1,2,1
12/10/2017 13:52,1010.88,27.64,31.09,0,2594.11084,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.109863,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.109863,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.119629,1,2,1
12/10/2017 13:52,1010.83,27.64,31.13,0,2594.117676,1,2,1
12/10/2017 13:52,1010.8,27.64,31.1,0,2594.115234,1,2,1
12/10/2017 13:52,1010.85,27.64,31.09,0,2594.128906,1,2,1
12/10/2017 13:52,1010.8,27.64,31.09,0,2594.0979,1,2,1
12/10/2017 13:52,1010.82,27.64,31.1,0,2594.099609,1,2,1
12/10/2017 13:52,1010.81,27.64,31.1,0,2594.111084,1,2,1
12/10/2017 13:52,1010.84,27.64,31.1,0,2594.096924,1,2,1
12/10/2017 13:52,1010.87,27.64,31.09,0,2594.080566,1,2,1
12/10/2017 13:52,1010.86,27.64,31.09,0,2594.099121,1,2,1
12/10/2017 13:52,1010.77,27.64,31.09,0,2594.09375,1,2,1
12/10/2017 13:52,1010.77,27.64,31.09,0,2594.085938,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.067383,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.07373,1,2,1
12/10/2017 13:52,1010.85,27.63,31.09,0,2594.101074,1,2,1
12/10/2017 13:52,1010.82,27.63,31.09,0,2594.109375,1,2,1
12/10/2017 13:52,1010.79,27.63,31.1,0,2594.102539,1,2,1
12/10/2017 13:52,1010.79,27.63,31.09,0,2594.112305,1,2,1
12/10/2017 13:52,1010.87,27.64,31.1,0,2594.080566,1,2,1
12/10/2017 13:52,1010.79,27.63,31.09,0,2594.085693,1,2,1
12/10/2017 13:52,1010.81,27.64,31.09,0,2594.088379,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.089844,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.0625,1,2,1
12/10/2017 13:52,1010.77,27.63,31.1,0,2594.077881,1,2,1
12/10/2017 13:52,1010.88,27.64,31.09,0,2594.075684,1,2,1
12/10/2017 13:52,1010.81,27.64,31.1,0,2594.075195,1,2,1
12/10/2017 13:52,1010.83,27.64,31.1,0,2594.057617,1,2,1
12/10/2017 13:52,1010.87,27.64,31.09,0,2594.090332,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.068604,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.077637,1,2,1
12/10/2017 13:52,1010.77,27.64,31.09,0,2594.08374,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.091553,1,2,1
12/10/2017 13:52,1010.82,27.64,31.09,0,2594.078369,1,2,1
12/10/2017 13:52,1010.8,27.64,31.09,0,2594.100098,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.094238,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.103027,1,2,1
12/10/2017 13:52,1010.89,27.64,31.09,0,2594.070313,1,2,1
12/10/2017 13:52,1010.88,27.64,31.09,0,2594.08252,1,2,1
12/10/2017 13:52,1010.88,27.64,31.09,0,2594.085938,1,2,1
12/10/2017 13:52,1010.86,27.64,31.09,0,2594.085205,1,2,1
12/10/2017 13:52,1010.8,27.64,31.09,0,2594.080078,1,2,1
12/10/2017 13:52,1010.8,27.64,31.09,0,2594.075195,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.058594,1,2,1
12/10/2017 13:52,1010.87,27.64,31.09,0,2594.077637,1,2,1
12/10/2017 13:52,1010.8,27.64,31.09,0,2594.108643,1,2,1
12/10/2017 13:52,1010.82,27.63,31.09,0,2594.109131,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.126465,1,2,1
12/10/2017 13:52,1010.85,27.64,31.09,0,2594.140625,1,2,1
12/10/2017 13:52,1010.84,27.64,31.09,0,2594.134277,1,2,1
12/10/2017 13:52,1010.82,27.64,31.09,0,2594.135742,1,2,1
12/10/2017 13:52,1010.85,27.64,31.09,0,2594.116943,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.126221,1,2,1
12/10/2017 13:52,1010.81,27.64,31.08,0,2594.119873,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.125488,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.125977,1,2,1
12/10/2017 13:52,1010.84,27.64,31.09,0,2594.109375,1,2,1
12/10/2017 13:52,1010.81,27.64,31.09,0,2594.107422,1,2,1
12/10/2017 13:52,1010.82,27.64,31.11,0,2594.100098,1,2,1
12/10/2017 13:52,1010.87,27.64,31.09,0,2594.094482,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.113281,1,2,1
12/10/2017 13:52,1010.88,27.64,31.09,0,2594.093506,1,2,1
12/10/2017 13:52,1010.82,27.64,31.09,0,2594.107422,1,2,1
12/10/2017 13:52,1010.88,27.64,31.09,0,2594.114502,1,2,1
12/10/2017 13:52,1010.87,27.64,31.09,0,2594.114258,1,2,1
12/10/2017 13:52,1010.84,27.64,31.09,0,2594.075684,1,2,1
12/10/2017 13:52,1010.87,27.64,31.09,0,2594.080566,1,2,1
12/10/2017 13:52,1010.87,27.64,31.09,0,2594.078613,1,2,1
12/10/2017 13:52,1010.84,27.64,31.09,0,2594.098633,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.115479,1,2,1
12/10/2017 13:52,1010.8,27.64,31.09,0,2594.098145,1,2,1
12/10/2017 13:52,1010.88,27.64,31.09,0,2594.106201,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.091553,1,2,1
12/10/2017 13:52,1010.84,27.64,31.09,0,2594.083008,1,2,1
12/10/2017 13:52,1010.84,27.64,31.09,0,2594.070313,1,2,1
12/10/2017 13:52,1010.81,27.64,31.09,0,2594.075195,1,2,1
12/10/2017 13:52,1010.84,27.64,31.09,0,2594.074219,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.093262,1,2,1
12/10/2017 13:52,1010.78,27.64,31.09,0,2594.115967,1,2,1
12/10/2017 13:52,1010.84,27.64,31.09,0,2594.102295,1,2,1
12/10/2017 13:52,1010.86,27.64,31.09,0,2594.113281,1,2,1
12/10/2017 13:52,1010.83,27.64,31.09,0,2594.101563,1,2,1
12/10/2017 13:53,1010.8,27.64,31.09,0,2594.101074,1,2,1
12/10/2017 13:53,1010.82,27.64,31.09,0,2594.088379,1,2,1
12/10/2017 13:53,1010.85,27.64,31.09,0,2594.097656,1,2,1
12/10/2017 13:53,1010.85,27.64,31.09,0,2594.120605,1,2,1
12/10/2017 13:53,1010.79,27.63,31.09,0,2594.121582,1,2,1
12/10/2017 13:53,1010.8,27.64,31.09,0,2594.111328,1,2,1
12/10/2017 13:53,1010.89,27.64,31.09,0,2594.104492,1,2,1
12/10/2017 13:53,1010.81,27.64,31.09,0,2594.116699,1,2,1
12/10/2017 13:53,1010.79,27.63,31.09,0,2594.098633,1,2,1
12/10/2017 13:53,1010.87,27.64,31.09,0,2594.087402,1,2,1
12/10/2017 13:53,1010.84,27.63,31.09,0,2594.072266,1,2,1
12/10/2017 13:53,1010.84,27.63,31.09,0,2594.08374,1,2,1
12/10/2017 13:53,1010.83,27.64,31.09,0,2594.11499,1,2,1
12/10/2017 13:53,1010.85,27.63,31.09,0,2594.108398,1,2,1
12/10/2017 13:53,1010.78,27.64,31.1,0,2594.112793,1,2,1
12/10/2017 13:53,1010.84,27.64,31.09,0,2594.093262,1,2,1
12/10/2017 13:53,1010.81,27.64,31.09,0,2594.0896,1,2,1
12/10/2017 13:53,1010.8,27.64,31.09,0,2594.115479,1,2,1
12/10/2017 13:53,1010.82,27.64,31.09,0,2594.108887,1,2,1
12/10/2017 13:53,1010.83,27.64,31.09,0,2594.108398,1,2,1
12/10/2017 13:53,1010.8,27.64,31.09,0,2594.10498,1,2,1
12/10/2017 13:53,1010.86,27.64,31.09,0,2594.09668,1,2,1
12/10/2017 13:53,1010.85,27.64,31.09,0,2594.083984,1,2,1
12/10/2017 13:53,1010.82,27.63,31.09,0,2594.072021,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.111328,1,2,1
12/10/2017 13:53,1010.79,27.63,31.09,0,2594.107422,1,2,1
12/10/2017 13:53,1010.77,27.64,31.09,0,2594.120117,1,2,1
12/10/2017 13:53,1010.82,27.64,31.08,0,2594.105957,1,2,1
12/10/2017 13:53,1010.82,27.63,31.09,0,2594.114746,1,2,1
12/10/2017 13:53,1010.81,27.64,31.09,0,2594.138672,1,2,1
12/10/2017 13:53,1010.88,27.64,31.09,0,2594.113281,1,2,1
12/10/2017 13:53,1010.83,27.64,31.07,0,2594.124512,1,2,1
12/10/2017 13:53,1010.83,27.64,31.09,0,2594.128906,1,2,1
12/10/2017 13:53,1010.85,27.64,31.09,0,2594.134277,1,2,1
12/10/2017 13:53,1010.84,27.63,31.09,0,2594.128906,1,2,1
12/10/2017 13:53,1010.78,27.63,31.09,0,2594.142578,1,2,1
12/10/2017 13:53,1010.86,27.63,31.09,0,2594.151855,1,2,1
12/10/2017 13:53,1010.85,27.63,31.08,0,2594.147705,1,2,1
12/10/2017 13:53,1010.84,27.64,31.08,0,2594.122314,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.126709,1,2,1
12/10/2017 13:53,1010.83,27.63,31.09,0,2594.145264,1,2,1
12/10/2017 13:53,1010.85,27.63,31.09,0,2594.147461,1,2,1
12/10/2017 13:53,1010.85,27.63,31.08,0,2594.134766,1,2,1
12/10/2017 13:53,1010.89,27.63,31.09,0,2594.128906,1,2,1
12/10/2017 13:53,1010.84,27.63,31.09,0,2594.11084,1,2,1
12/10/2017 13:53,1010.85,27.63,31.09,0,2594.128906,1,2,1
12/10/2017 13:53,1010.83,27.63,31.08,0,2594.135254,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.136475,1,2,1
12/10/2017 13:53,1010.8,27.64,31.09,0,2594.140625,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.134033,1,2,1
12/10/2017 13:53,1010.85,27.63,31.08,0,2594.133301,1,2,1
12/10/2017 13:53,1010.82,27.63,31.09,0,2594.128418,1,2,1
12/10/2017 13:53,1010.86,27.63,31.08,0,2594.157227,1,2,1
12/10/2017 13:53,1010.86,27.63,31.08,0,2594.165527,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.154297,1,2,1
12/10/2017 13:53,1010.8,27.64,31.08,0,2594.125977,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.149658,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.132813,1,2,1
12/10/2017 13:53,1010.84,27.63,31.08,0,2594.129395,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.124512,1,2,1
12/10/2017 13:53,1010.84,27.63,31.08,0,2594.129395,1,2,1
12/10/2017 13:53,1010.86,27.63,31.08,0,2594.135742,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.162354,1,2,1
12/10/2017 13:53,1010.84,27.64,31.09,0,2594.139404,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.129639,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.137207,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.141113,1,2,1
12/10/2017 13:53,1010.8,27.63,31.08,0,2594.132813,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.12793,1,2,1
12/10/2017 13:53,1010.83,27.64,31.09,0,2594.121094,1,2,1
12/10/2017 13:53,1010.8,27.63,31.08,0,2594.128418,1,2,1
12/10/2017 13:53,1010.83,27.63,31.08,0,2594.144043,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.11792,1,2,1
12/10/2017 13:53,1010.83,27.63,31.08,0,2594.105469,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.124756,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.122559,1,2,1
12/10/2017 13:53,1010.79,27.63,31.09,0,2594.108398,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.118652,1,2,1
12/10/2017 13:53,1010.83,27.63,31.08,0,2594.116943,1,2,1
12/10/2017 13:53,1010.8,27.64,31.08,0,2594.119141,1,2,1
12/10/2017 13:53,1010.8,27.64,31.08,0,2594.11377,1,2,1
12/10/2017 13:53,1010.8,27.64,31.08,0,2594.125488,1,2,1
12/10/2017 13:53,1010.85,27.64,31.08,0,2594.144531,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.122803,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.112793,1,2,1
12/10/2017 13:53,1010.79,27.63,31.05,0,2594.139893,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.137695,1,2,1
12/10/2017 13:53,1010.83,27.64,31.08,0,2594.117188,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.12207,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.119873,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.115967,1,2,1
12/10/2017 13:53,1010.77,27.63,31.08,0,2594.126953,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.125977,1,2,1
12/10/2017 13:53,1010.87,27.63,31.08,0,2594.12207,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.131348,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.134033,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.151367,1,2,1
12/10/2017 13:53,1010.84,27.63,31.08,0,2594.132813,1,2,1
12/10/2017 13:53,1010.83,27.64,31.09,0,2594.126953,1,2,1
12/10/2017 13:53,1010.84,27.63,31.08,0,2594.132568,1,2,1
12/10/2017 13:53,1010.84,27.63,31.08,0,2594.125977,1,2,1
12/10/2017 13:53,1010.84,27.64,31.08,0,2594.122559,1,2,1
12/10/2017 13:53,1010.83,27.64,31.08,0,2594.135498,1,2,1
12/10/2017 13:53,1010.83,27.63,31.08,0,2594.123047,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.121094,1,2,1
12/10/2017 13:53,1010.88,27.63,31.08,0,2594.126465,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.134277,1,2,1
12/10/2017 13:53,1010.77,27.64,31.08,0,2594.120361,1,2,1
12/10/2017 13:53,1010.78,27.64,31.08,0,2594.128662,1,2,1
12/10/2017 13:53,1010.84,27.64,31.08,0,2594.136719,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.147949,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.158691,1,2,1
12/10/2017 13:53,1010.8,27.63,31.08,0,2594.13916,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.127686,1,2,1
12/10/2017 13:53,1010.77,27.63,31.08,0,2594.123535,1,2,1
12/10/2017 13:53,1010.78,27.63,31.08,0,2594.116699,1,2,1
12/10/2017 13:53,1010.77,27.63,31.08,0,2594.11499,1,2,1
12/10/2017 13:53,1010.85,27.63,31.08,0,2594.099609,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.117676,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.137207,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.132324,1,2,1
12/10/2017 13:53,1010.8,27.64,31.08,0,2594.14209,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.156738,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.134766,1,2,1
12/10/2017 13:53,1010.8,27.64,31.08,0,2594.117432,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.102051,1,2,1
12/10/2017 13:53,1010.8,27.64,31.08,0,2594.09082,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.126221,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.139648,1,2,1
12/10/2017 13:53,1010.85,27.63,31.08,0,2594.141602,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.144043,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.123047,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.130615,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.118896,1,2,1
12/10/2017 13:53,1010.85,27.63,31.08,0,2594.131348,1,2,1
12/10/2017 13:53,1010.81,27.63,31.08,0,2594.107422,1,2,1
12/10/2017 13:53,1010.77,27.64,31.08,0,2594.128418,1,2,1
12/10/2017 13:53,1010.8,27.64,31.08,0,2594.11084,1,2,1
12/10/2017 13:53,1010.8,27.64,31.07,0,2594.10791,1,2,1
12/10/2017 13:53,1010.83,27.63,31.08,0,2594.134033,1,2,1
12/10/2017 13:53,1010.85,27.64,31.08,0,2594.102539,1,2,1
12/10/2017 13:53,1010.77,27.64,31.08,0,2594.113281,1,2,1
12/10/2017 13:53,1010.82,27.63,31.06,0,2594.112305,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.108398,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.11792,1,2,1
12/10/2017 13:53,1010.77,27.63,31.08,0,2594.126465,1,2,1
12/10/2017 13:53,1010.78,27.63,31.08,0,2594.144775,1,2,1
12/10/2017 13:53,1010.83,27.64,31.08,0,2594.151123,1,2,1
12/10/2017 13:53,1010.8,27.63,31.08,0,2594.135254,1,2,1
12/10/2017 13:53,1010.82,27.63,31.08,0,2594.129395,1,2,1
12/10/2017 13:53,1010.82,27.63,31.06,0,2594.12085,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.13208,1,2,1
12/10/2017 13:53,1010.78,27.63,31.08,0,2594.144287,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.168457,1,2,1
12/10/2017 13:53,1010.82,27.63,31.06,0,2594.147949,1,2,1
12/10/2017 13:53,1010.8,27.63,31.06,0,2594.130615,1,2,1
12/10/2017 13:53,1010.83,27.64,31.08,0,2594.131348,1,2,1
12/10/2017 13:53,1010.84,27.63,31.06,0,2594.128906,1,2,1
12/10/2017 13:53,1010.83,27.63,31.08,0,2594.137939,1,2,1
12/10/2017 13:53,1010.8,27.63,31.08,0,2594.145508,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.135742,1,2,1
12/10/2017 13:53,1010.79,27.63,31.11,0,2594.135254,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.145996,1,2,1
12/10/2017 13:53,1010.73,27.63,31.08,0,2594.13623,1,2,1
12/10/2017 13:53,1010.82,27.63,31.06,0,2594.135986,1,2,1
12/10/2017 13:53,1010.8,27.63,31.06,0,2594.128906,1,2,1
12/10/2017 13:53,1010.85,27.63,31.08,0,2594.12793,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.146729,1,2,1
12/10/2017 13:53,1010.75,27.63,31.08,0,2594.165527,1,2,1
12/10/2017 13:53,1010.82,27.63,31.06,0,2594.141602,1,2,1
12/10/2017 13:53,1010.76,27.64,31.08,0,2594.12793,1,2,1
12/10/2017 13:53,1010.8,27.63,31.06,0,2594.133545,1,2,1
12/10/2017 13:53,1010.85,27.63,31.06,0,2594.143555,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.171387,1,2,1
12/10/2017 13:53,1010.85,27.63,31.06,0,2594.145996,1,2,1
12/10/2017 13:53,1010.75,27.63,31.06,0,2594.150391,1,2,1
12/10/2017 13:53,1010.81,27.63,31.06,0,2594.150879,1,2,1
12/10/2017 13:53,1010.82,27.63,31.06,0,2594.145996,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.147949,1,2,1
12/10/2017 13:53,1010.78,27.63,31.08,0,2594.147217,1,2,1
12/10/2017 13:53,1010.77,27.63,31.06,0,2594.135254,1,2,1
12/10/2017 13:53,1010.84,27.63,31.08,0,2594.154297,1,2,1
12/10/2017 13:53,1010.8,27.63,31.06,0,2594.14502,1,2,1
12/10/2017 13:53,1010.78,27.63,31.06,0,2594.141113,1,2,1
12/10/2017 13:53,1010.81,27.63,31.06,0,2594.124512,1,2,1
12/10/2017 13:53,1010.83,27.63,31.06,0,2594.133301,1,2,1
12/10/2017 13:53,1010.8,27.63,31.06,0,2594.135498,1,2,1
12/10/2017 13:53,1010.88,27.63,31.08,0,2594.118652,1,2,1
12/10/2017 13:53,1010.83,27.63,31.06,0,2594.105469,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.123535,1,2,1
12/10/2017 13:53,1010.77,27.63,31.06,0,2594.143799,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.170654,1,2,1
12/10/2017 13:53,1010.78,27.63,31.06,0,2594.147705,1,2,1
12/10/2017 13:53,1010.78,27.63,31.08,0,2594.14502,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.149902,1,2,1
12/10/2017 13:53,1010.79,27.63,31.08,0,2594.162109,1,2,1
12/10/2017 13:53,1010.83,27.63,31.02,0,2594.161621,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.174316,1,2,1
12/10/2017 13:53,1010.84,27.63,31.08,0,2594.158691,1,2,1
12/10/2017 13:53,1010.76,27.63,31.06,0,2594.148926,1,2,1
12/10/2017 13:53,1010.76,27.63,31.06,0,2594.155762,1,2,1
12/10/2017 13:53,1010.8,27.63,31.06,0,2594.138916,1,2,1
12/10/2017 13:53,1010.73,27.63,31.06,0,2594.148926,1,2,1
12/10/2017 13:53,1010.74,27.63,31.06,0,2594.149902,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.151367,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.169434,1,2,1
12/10/2017 13:53,1010.77,27.63,31.06,0,2594.178467,1,2,1
12/10/2017 13:53,1010.78,27.63,31.06,0,2594.148682,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.126465,1,2,1
12/10/2017 13:53,1010.8,27.63,31.06,0,2594.154297,1,2,1
12/10/2017 13:53,1010.8,27.63,31.06,0,2594.144531,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.118164,1,2,1
12/10/2017 13:53,1010.79,27.63,31.06,0,2594.143555,1,2,1
12/10/2017 13:53,1010.77,27.63,31.06,0,2594.153809,1,2,1
12/10/2017 13:53,1010.68,27.63,31.06,0,2594.133789,1,2,1
