TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:22:17,327.63,26.58,29.19,0,2596.529541,1,2,1
12/10/2017 12:22:17,327.64,26.58,29.19,0,2596.543945,1,2,1
12/10/2017 12:22:17,327.66,26.58,29.19,0,2596.539795,1,2,1
12/10/2017 12:22:17,327.59,26.58,29.19,0,2596.531494,1,2,1
12/10/2017 12:22:17,327.63,26.58,29.19,0,2596.530518,1,2,1
12/10/2017 12:22:17,327.61,26.57,29.19,0,2596.532715,1,2,1
12/10/2017 12:22:17,327.66,26.58,29.19,0,2596.547852,1,2,1
12/10/2017 12:22:18,327.64,26.57,29.19,0,2596.557129,1,2,1
12/10/2017 12:22:18,327.60,26.58,29.19,0,2596.554932,1,2,1
12/10/2017 12:22:18,327.53,26.57,29.19,0,2596.536377,1,2,1
12/10/2017 12:22:18,327.56,26.58,29.20,0,2596.538574,1,2,1
12/10/2017 12:22:18,327.57,26.58,29.19,0,2596.548828,1,2,1
12/10/2017 12:22:18,327.54,26.58,29.19,0,2596.546387,1,2,1
12/10/2017 12:22:18,327.57,26.58,29.19,0,2596.537109,1,2,1
12/10/2017 12:22:19,327.62,26.58,29.19,0,2596.541016,1,2,1
12/10/2017 12:22:19,327.56,26.58,29.19,0,2596.528809,1,2,1
12/10/2017 12:22:19,327.60,26.58,29.19,0,2596.534180,1,2,1
12/10/2017 12:22:19,327.56,26.58,29.19,0,2596.542480,1,2,1
12/10/2017 12:22:19,327.56,26.57,29.19,0,2596.538574,1,2,1
12/10/2017 12:22:19,327.57,26.58,29.19,0,2596.533691,1,2,1
12/10/2017 12:22:19,327.59,26.57,29.19,0,2596.522949,1,2,1
12/10/2017 12:22:20,327.60,26.58,29.19,0,2596.536133,1,2,1
12/10/2017 12:22:20,327.62,26.58,29.19,0,2596.519531,1,2,1
12/10/2017 12:22:20,327.60,26.58,29.19,0,2596.511475,1,2,1
12/10/2017 12:22:20,327.63,26.58,29.19,0,2596.523193,1,2,1
12/10/2017 12:22:20,327.60,26.58,29.19,0,2596.521240,1,2,1
12/10/2017 12:22:20,327.62,26.58,29.19,0,2596.521729,1,2,1
12/10/2017 12:22:20,327.60,26.58,29.19,0,2596.501953,1,2,1
12/10/2017 12:22:21,327.53,26.58,29.19,0,2596.536133,1,2,1
12/10/2017 12:22:21,327.60,26.58,29.19,0,2596.536865,1,2,1
12/10/2017 12:22:21,327.57,26.58,29.19,0,2596.530762,1,2,1
12/10/2017 12:22:21,327.61,26.57,29.19,0,2596.532715,1,2,1
12/10/2017 12:22:21,327.60,26.58,29.19,0,2596.552246,1,2,1
12/10/2017 12:22:21,327.63,26.58,29.19,0,2596.530273,1,2,1
12/10/2017 12:22:22,327.62,26.58,29.19,0,2596.540039,1,2,1
12/10/2017 12:22:22,327.58,26.58,29.19,0,2596.538086,1,2,1
12/10/2017 12:22:22,327.59,26.58,29.19,0,2596.531250,1,2,1
12/10/2017 12:22:22,327.58,26.58,29.19,0,2596.526367,1,2,1
12/10/2017 12:22:22,327.56,26.58,29.19,0,2596.546387,1,2,1
12/10/2017 12:22:22,327.59,26.58,29.19,0,2596.558105,1,2,1
12/10/2017 12:22:22,327.55,26.58,29.19,0,2596.548584,1,2,1
12/10/2017 12:22:23,327.56,26.58,29.19,0,2596.549316,1,2,1
12/10/2017 12:22:23,327.63,26.58,29.19,0,2596.558838,1,2,1
12/10/2017 12:22:23,327.59,26.58,29.19,0,2596.559326,1,2,1
12/10/2017 12:22:23,327.63,26.58,29.19,0,2596.542480,1,2,1
12/10/2017 12:22:23,327.66,26.58,29.19,0,2596.526367,1,2,1
12/10/2017 12:22:23,327.59,26.57,29.19,0,2596.541748,1,2,1
12/10/2017 12:22:23,327.60,26.58,29.19,0,2596.534180,1,2,1
12/10/2017 12:22:24,327.56,26.58,29.19,0,2596.559082,1,2,1
12/10/2017 12:22:24,327.59,26.57,29.19,0,2596.571777,1,2,1
12/10/2017 12:22:24,327.51,26.57,29.19,0,2596.571289,1,2,1
12/10/2017 12:22:24,327.55,26.58,29.19,0,2596.577637,1,2,1
12/10/2017 12:22:24,327.58,26.58,29.19,0,2596.556641,1,2,1
12/10/2017 12:22:24,327.63,26.58,29.19,0,2596.551270,1,2,1
12/10/2017 12:22:24,327.64,26.58,29.19,0,2596.541016,1,2,1
12/10/2017 12:22:25,327.60,26.58,29.19,0,2596.551758,1,2,1
12/10/2017 12:22:25,327.59,26.58,29.19,0,2596.540771,1,2,1
12/10/2017 12:22:25,327.59,26.58,29.19,0,2596.539551,1,2,1
12/10/2017 12:22:25,327.59,26.58,29.19,0,2596.533203,1,2,1
12/10/2017 12:22:25,327.60,26.58,29.19,0,2596.534912,1,2,1
12/10/2017 12:22:25,327.60,26.58,29.19,0,2596.547363,1,2,1
12/10/2017 12:22:25,327.60,26.58,29.19,0,2596.549805,1,2,1
12/10/2017 12:22:26,327.60,26.58,29.19,0,2596.562012,1,2,1
12/10/2017 12:22:26,327.64,26.58,29.19,0,2596.564941,1,2,1
12/10/2017 12:22:26,327.59,26.58,29.19,0,2596.560059,1,2,1
12/10/2017 12:22:26,327.59,26.58,29.19,0,2596.549072,1,2,1
12/10/2017 12:22:26,327.64,26.58,29.19,0,2596.549805,1,2,1
12/10/2017 12:22:26,327.56,26.58,29.19,0,2596.561523,1,2,1
12/10/2017 12:22:26,327.62,26.58,29.19,0,2596.562500,1,2,1
12/10/2017 12:22:27,327.60,26.58,29.18,0,2596.548584,1,2,1
12/10/2017 12:22:27,327.56,26.58,29.19,0,2596.552246,1,2,1
12/10/2017 12:22:27,327.56,26.58,29.19,0,2596.553223,1,2,1
12/10/2017 12:22:27,327.58,26.58,29.19,0,2596.553711,1,2,1
12/10/2017 12:22:27,327.58,26.58,29.18,0,2596.560303,1,2,1
12/10/2017 12:22:27,327.56,26.58,29.19,0,2596.558594,1,2,1
12/10/2017 12:22:27,327.62,26.58,29.18,0,2596.546143,1,2,1
12/10/2017 12:22:28,327.55,26.57,29.19,0,2596.533447,1,2,1
12/10/2017 12:22:28,327.62,26.58,29.19,0,2596.553467,1,2,1
12/10/2017 12:22:28,327.60,26.57,29.19,0,2596.550781,1,2,1
12/10/2017 12:22:28,327.58,26.58,29.19,0,2596.551514,1,2,1
12/10/2017 12:22:28,327.60,26.58,29.19,0,2596.552002,1,2,1
12/10/2017 12:22:28,327.59,26.58,29.19,0,2596.531250,1,2,1
12/10/2017 12:22:28,327.59,26.58,29.19,0,2596.542969,1,2,1
12/10/2017 12:22:29,327.53,26.58,29.19,0,2596.525879,1,2,1
12/10/2017 12:22:29,327.57,26.58,29.19,0,2596.527832,1,2,1
12/10/2017 12:22:29,327.57,26.57,29.19,0,2596.536377,1,2,1
12/10/2017 12:22:29,327.62,26.58,29.19,0,2596.525879,1,2,1
12/10/2017 12:22:29,327.57,26.57,29.19,0,2596.516846,1,2,1
12/10/2017 12:22:29,327.63,26.58,29.19,0,2596.537842,1,2,1
12/10/2017 12:22:29,327.62,26.58,29.19,0,2596.529541,1,2,1
12/10/2017 12:22:30,327.58,26.58,29.19,0,2596.538574,1,2,1
12/10/2017 12:22:30,327.60,26.58,29.19,0,2596.531738,1,2,1
12/10/2017 12:22:30,327.52,26.58,29.19,0,2596.518311,1,2,1
12/10/2017 12:22:30,327.57,26.58,29.19,0,2596.515381,1,2,1
12/10/2017 12:22:30,327.59,26.58,29.19,0,2596.532715,1,2,1
12/10/2017 12:22:30,327.56,26.58,29.19,0,2596.537109,1,2,1
12/10/2017 12:22:31,327.59,26.58,29.19,0,2596.525391,1,2,1
12/10/2017 12:22:31,327.62,26.58,29.19,0,2596.528320,1,2,1
12/10/2017 12:22:31,327.60,26.58,29.19,0,2596.547607,1,2,1
12/10/2017 12:22:31,327.59,26.58,29.19,0,2596.542969,1,2,1
12/10/2017 12:22:31,327.57,26.58,29.19,0,2596.545410,1,2,1
12/10/2017 12:22:31,327.57,26.58,29.19,0,2596.533936,1,2,1
12/10/2017 12:22:31,327.56,26.58,29.19,0,2596.535645,1,2,1
12/10/2017 12:22:32,327.52,26.58,29.19,0,2596.543945,1,2,1
12/10/2017 12:22:32,327.56,26.58,29.19,0,2596.533691,1,2,1
12/10/2017 12:22:32,327.62,26.58,29.19,0,2596.539063,1,2,1
12/10/2017 12:22:32,327.57,26.58,29.19,0,2596.528809,1,2,1
12/10/2017 12:22:32,327.57,26.57,29.19,0,2596.524902,1,2,1
12/10/2017 12:22:32,327.56,26.58,29.19,0,2596.520508,1,2,1
12/10/2017 12:22:32,327.55,26.58,29.19,0,2596.494629,1,2,1
12/10/2017 12:22:33,327.64,26.58,29.18,0,2596.500488,1,2,1
12/10/2017 12:22:33,327.62,26.58,29.18,0,2596.507568,1,2,1
12/10/2017 12:22:33,327.60,26.58,29.18,0,2596.492676,1,2,1
12/10/2017 12:22:33,327.64,26.58,29.19,0,2596.510254,1,2,1
12/10/2017 12:22:33,327.61,26.57,29.19,0,2596.505127,1,2,1
12/10/2017 12:22:33,327.56,26.57,29.19,0,2596.517334,1,2,1
12/10/2017 12:22:33,327.64,26.58,29.19,0,2596.513184,1,2,1
12/10/2017 12:22:34,327.59,26.57,29.19,0,2596.516113,1,2,1
12/10/2017 12:22:34,327.54,26.57,29.19,0,2596.518555,1,2,1
12/10/2017 12:22:34,327.53,26.57,29.19,0,2596.516113,1,2,1
12/10/2017 12:22:34,327.61,26.57,29.19,0,2596.539063,1,2,1
12/10/2017 12:22:34,327.54,26.58,29.18,0,2596.531494,1,2,1
12/10/2017 12:22:34,327.62,26.58,29.19,0,2596.533691,1,2,1
12/10/2017 12:22:34,327.59,26.58,29.19,0,2596.529785,1,2,1
12/10/2017 12:22:35,327.59,26.58,29.19,0,2596.516846,1,2,1
12/10/2017 12:22:35,327.59,26.58,29.19,0,2596.520752,1,2,1
12/10/2017 12:22:35,327.60,26.58,29.19,0,2596.507813,1,2,1
12/10/2017 12:22:35,327.56,26.58,29.19,0,2596.531006,1,2,1
12/10/2017 12:22:35,327.59,26.58,29.19,0,2596.536621,1,2,1
12/10/2017 12:22:35,327.56,26.57,29.19,0,2596.536133,1,2,1
12/10/2017 12:22:35,327.56,26.57,29.19,0,2596.538086,1,2,1
12/10/2017 12:22:36,327.62,26.58,29.19,0,2596.566895,1,2,1
12/10/2017 12:22:36,327.64,26.57,29.19,0,2596.546143,1,2,1
12/10/2017 12:22:36,327.56,26.57,29.19,0,2596.556396,1,2,1
12/10/2017 12:22:36,327.60,26.58,29.19,0,2596.557373,1,2,1
12/10/2017 12:22:36,327.59,26.57,29.19,0,2596.546143,1,2,1
12/10/2017 12:22:36,327.62,26.58,29.19,0,2596.532471,1,2,1
12/10/2017 12:22:37,327.56,26.58,29.19,0,2596.522461,1,2,1
12/10/2017 12:22:37,327.59,26.57,29.19,0,2596.529297,1,2,1
12/10/2017 12:22:37,327.56,26.58,29.19,0,2596.513672,1,2,1
12/10/2017 12:22:37,327.61,26.57,29.19,0,2596.539551,1,2,1
12/10/2017 12:22:37,327.56,26.58,29.19,0,2596.547607,1,2,1
12/10/2017 12:22:37,327.60,26.58,29.19,0,2596.545410,1,2,1
12/10/2017 12:22:37,327.62,26.58,29.18,0,2596.550781,1,2,1
12/10/2017 12:22:38,327.57,26.58,29.19,0,2596.546631,1,2,1
12/10/2017 12:22:38,327.59,26.57,29.19,0,2596.551758,1,2,1
12/10/2017 12:22:38,327.55,26.58,29.19,0,2596.558105,1,2,1
12/10/2017 12:22:38,327.57,26.58,29.19,0,2596.558105,1,2,1
12/10/2017 12:22:38,327.63,26.58,29.19,0,2596.569336,1,2,1
12/10/2017 12:22:38,327.56,26.58,29.19,0,2596.557129,1,2,1
12/10/2017 12:22:38,327.48,26.58,29.19,0,2596.561035,1,2,1
12/10/2017 12:22:39,327.54,26.58,29.18,0,2596.563477,1,2,1
12/10/2017 12:22:39,327.56,26.58,29.19,0,2596.552246,1,2,1
12/10/2017 12:22:39,327.56,26.58,29.19,0,2596.552490,1,2,1
12/10/2017 12:22:39,327.52,26.57,29.18,0,2596.558105,1,2,1
12/10/2017 12:22:39,327.52,26.58,29.19,0,2596.583496,1,2,1
12/10/2017 12:22:39,327.58,26.58,29.17,0,2596.592529,1,2,1
12/10/2017 12:22:39,327.56,26.58,29.17,0,2596.591309,1,2,1
12/10/2017 12:22:40,327.56,26.58,29.19,0,2596.583496,1,2,1
12/10/2017 12:22:40,327.56,26.58,29.19,0,2596.576660,1,2,1
12/10/2017 12:22:40,327.59,26.58,29.19,0,2596.568359,1,2,1
12/10/2017 12:22:40,327.59,26.58,29.19,0,2596.579102,1,2,1
12/10/2017 12:22:40,327.59,26.58,29.18,0,2596.591309,1,2,1
12/10/2017 12:22:40,327.62,26.58,29.19,0,2596.589355,1,2,1
12/10/2017 12:22:40,327.60,26.58,29.19,0,2596.585938,1,2,1
12/10/2017 12:22:41,327.59,26.58,29.19,0,2596.574219,1,2,1
12/10/2017 12:22:41,327.56,26.58,29.19,0,2596.578857,1,2,1
12/10/2017 12:22:41,327.62,26.58,29.19,0,2596.579590,1,2,1
12/10/2017 12:22:41,327.56,26.58,29.19,0,2596.567871,1,2,1
12/10/2017 12:22:41,327.57,26.58,29.18,0,2596.594971,1,2,1
12/10/2017 12:22:41,327.56,26.58,29.18,0,2596.593750,1,2,1
12/10/2017 12:22:42,327.59,26.58,29.19,0,2596.597900,1,2,1
12/10/2017 12:22:42,327.60,26.58,29.18,0,2596.582031,1,2,1
12/10/2017 12:22:42,327.60,26.58,29.18,0,2596.601318,1,2,1
12/10/2017 12:22:42,327.63,26.58,29.19,0,2596.598877,1,2,1
12/10/2017 12:22:42,327.56,26.58,29.18,0,2596.586914,1,2,1
12/10/2017 12:22:42,327.62,26.58,29.19,0,2596.580566,1,2,1
12/10/2017 12:22:42,327.55,26.58,29.19,0,2596.580322,1,2,1
12/10/2017 12:22:43,327.53,26.58,29.19,0,2596.587402,1,2,1
12/10/2017 12:22:43,327.62,26.58,29.20,0,2596.570557,1,2,1
12/10/2017 12:22:43,327.59,26.58,29.19,0,2596.579102,1,2,1
12/10/2017 12:22:43,327.59,26.58,29.19,0,2596.573242,1,2,1
12/10/2017 12:22:43,327.60,26.58,29.19,0,2596.578125,1,2,1
12/10/2017 12:22:43,327.63,26.58,29.18,0,2596.581543,1,2,1
12/10/2017 12:22:43,327.60,26.58,29.18,0,2596.581543,1,2,1
12/10/2017 12:22:44,327.62,26.58,29.19,0,2596.580811,1,2,1
12/10/2017 12:22:44,327.58,26.58,29.19,0,2596.583984,1,2,1
12/10/2017 12:22:44,327.60,26.58,29.19,0,2596.563965,1,2,1
12/10/2017 12:22:44,327.56,26.58,29.19,0,2596.558350,1,2,1
12/10/2017 12:22:44,327.64,26.58,29.18,0,2596.576172,1,2,1
12/10/2017 12:22:44,327.56,26.58,29.18,0,2596.564209,1,2,1
12/10/2017 12:22:44,327.63,26.58,29.19,0,2596.562988,1,2,1
12/10/2017 12:22:45,327.59,26.58,29.19,0,2596.572754,1,2,1
12/10/2017 12:22:45,327.56,26.57,29.17,0,2596.585938,1,2,1
12/10/2017 12:22:45,327.57,26.58,29.19,0,2596.589844,1,2,1
12/10/2017 12:22:45,327.62,26.58,29.18,0,2596.592773,1,2,1
12/10/2017 12:22:45,327.60,26.58,29.18,0,2596.563477,1,2,1
12/10/2017 12:22:45,327.56,26.58,29.19,0,2596.586914,1,2,1
12/10/2017 12:22:45,327.58,26.58,29.19,0,2596.570801,1,2,1
12/10/2017 12:22:46,327.54,26.58,29.17,0,2596.568115,1,2,1
12/10/2017 12:22:46,327.58,26.58,29.19,0,2596.580078,1,2,1
12/10/2017 12:22:46,327.60,26.58,29.19,0,2596.576416,1,2,1
12/10/2017 12:22:46,327.59,26.58,29.19,0,2596.572266,1,2,1
12/10/2017 12:22:46,327.59,26.58,29.17,0,2596.580566,1,2,1
12/10/2017 12:22:46,327.60,26.58,29.19,0,2596.589844,1,2,1
12/10/2017 12:22:47,327.57,26.58,29.18,0,2596.585449,1,2,1
12/10/2017 12:22:47,327.51,26.58,29.19,0,2596.586426,1,2,1
12/10/2017 12:22:47,327.56,26.57,29.20,0,2596.584473,1,2,1
12/10/2017 12:22:47,327.56,26.58,29.18,0,2596.583008,1,2,1
12/10/2017 12:22:47,327.56,26.58,29.19,0,2596.571777,1,2,1
12/10/2017 12:22:47,327.54,26.58,29.19,0,2596.575684,1,2,1
12/10/2017 12:22:47,327.60,26.58,29.19,0,2596.571533,1,2,1
12/10/2017 12:22:48,327.59,26.58,29.18,0,2596.557861,1,2,1
12/10/2017 12:22:48,327.56,26.58,29.19,0,2596.565918,1,2,1
12/10/2017 12:22:48,327.63,26.58,29.19,0,2596.560547,1,2,1
12/10/2017 12:22:48,327.62,26.58,29.19,0,2596.558594,1,2,1
12/10/2017 12:22:48,327.64,26.58,29.18,0,2596.559082,1,2,1
12/10/2017 12:22:48,327.62,26.58,29.19,0,2596.556152,1,2,1
12/10/2017 12:22:49,327.56,26.58,29.19,0,2596.567383,1,2,1
12/10/2017 12:22:49,327.54,26.58,29.19,0,2596.573242,1,2,1
12/10/2017 12:22:49,327.56,26.58,29.20,0,2596.568604,1,2,1
12/10/2017 12:22:49,327.54,26.57,29.18,0,2596.570557,1,2,1
12/10/2017 12:22:49,327.56,26.58,29.19,0,2596.576904,1,2,1
12/10/2017 12:22:49,327.56,26.58,29.18,0,2596.575195,1,2,1
12/10/2017 12:22:49,327.56,26.57,29.18,0,2596.576172,1,2,1
12/10/2017 12:22:50,327.59,26.57,29.19,0,2596.580566,1,2,1
12/10/2017 12:22:50,327.62,26.58,29.19,0,2596.594727,1,2,1
12/10/2017 12:22:50,327.60,26.57,29.18,0,2596.595215,1,2,1
12/10/2017 12:22:50,327.59,26.58,29.18,0,2596.590332,1,2,1
12/10/2017 12:22:50,327.59,26.57,29.19,0,2596.581055,1,2,1
12/10/2017 12:22:50,327.60,26.57,29.18,0,2596.587402,1,2,1
12/10/2017 12:22:50,327.59,26.57,29.18,0,2596.575195,1,2,1
12/10/2017 12:22:51,327.65,26.57,29.19,0,2596.596680,1,2,1
12/10/2017 12:22:51,327.57,26.58,29.18,0,2596.569092,1,2,1
12/10/2017 12:22:51,327.59,26.57,29.18,0,2596.582520,1,2,1
12/10/2017 12:22:51,327.56,26.57,29.19,0,2596.579346,1,2,1
12/10/2017 12:22:51,327.64,26.58,29.18,0,2596.555420,1,2,1
12/10/2017 12:22:51,327.61,26.57,29.18,0,2596.559082,1,2,1
12/10/2017 12:22:51,327.64,26.57,29.18,0,2596.567383,1,2,1
12/10/2017 12:22:52,327.59,26.57,29.18,0,2596.559570,1,2,1
12/10/2017 12:22:52,327.57,26.57,29.19,0,2596.551270,1,2,1
12/10/2017 12:22:52,327.57,26.57,29.19,0,2596.557129,1,2,1
12/10/2017 12:22:52,327.59,26.57,29.18,0,2596.572754,1,2,1
12/10/2017 12:22:52,327.55,26.57,29.18,0,2596.573730,1,2,1
12/10/2017 12:22:52,327.56,26.57,29.19,0,2596.571045,1,2,1
12/10/2017 12:22:53,327.61,26.57,29.15,0,2596.562500,1,2,1
12/10/2017 12:22:53,327.57,26.57,29.18,0,2596.582764,1,2,1
12/10/2017 12:22:53,327.48,26.58,29.18,0,2596.582520,1,2,1
12/10/2017 12:22:53,327.53,26.57,29.18,0,2596.585938,1,2,1
12/10/2017 12:22:53,327.59,26.57,29.18,0,2596.578125,1,2,1
12/10/2017 12:22:53,327.57,26.58,29.18,0,2596.579590,1,2,1
12/10/2017 12:22:53,327.59,26.58,29.19,0,2596.592285,1,2,1
12/10/2017 12:22:54,327.59,26.57,29.18,0,2596.576172,1,2,1
12/10/2017 12:22:54,327.62,26.58,29.18,0,2596.575195,1,2,1
12/10/2017 12:22:54,327.57,26.58,29.18,0,2596.571533,1,2,1
12/10/2017 12:22:54,327.57,26.57,29.18,0,2596.554688,1,2,1
12/10/2017 12:22:54,327.59,26.58,29.19,0,2596.562012,1,2,1
12/10/2017 12:22:54,327.59,26.58,29.18,0,2596.574463,1,2,1
12/10/2017 12:22:54,327.61,26.57,29.18,0,2596.582520,1,2,1
12/10/2017 12:22:55,327.59,26.58,29.18,0,2596.567383,1,2,1
12/10/2017 12:22:55,327.56,26.57,29.18,0,2596.573730,1,2,1
12/10/2017 12:22:55,327.57,26.57,29.19,0,2596.571777,1,2,1
12/10/2017 12:22:55,327.61,26.57,29.18,0,2596.602295,1,2,1
12/10/2017 12:22:55,327.53,26.57,29.18,0,2596.594727,1,2,1
12/10/2017 12:22:55,327.60,26.57,29.19,0,2596.574951,1,2,1
12/10/2017 12:22:55,327.63,26.58,29.19,0,2596.568359,1,2,1
12/10/2017 12:22:56,327.62,26.58,29.18,0,2596.581543,1,2,1
12/10/2017 12:22:56,327.54,26.58,29.18,0,2596.590332,1,2,1
12/10/2017 12:22:56,327.59,26.58,29.18,0,2596.598145,1,2,1
12/10/2017 12:22:56,327.60,26.58,29.18,0,2596.595215,1,2,1
12/10/2017 12:22:56,327.56,26.58,29.18,0,2596.595215,1,2,1
12/10/2017 12:22:56,327.62,26.58,29.18,0,2596.597656,1,2,1
12/10/2017 12:22:56,327.59,26.57,29.18,0,2596.593994,1,2,1
12/10/2017 12:22:57,327.62,26.58,29.18,0,2596.581543,1,2,1
12/10/2017 12:22:57,327.60,26.58,29.18,0,2596.589844,1,2,1
12/10/2017 12:22:57,327.59,26.58,29.18,0,2596.596680,1,2,1
12/10/2017 12:22:57,327.62,26.58,29.19,0,2596.585449,1,2,1
12/10/2017 12:22:57,327.63,26.58,29.18,0,2596.589355,1,2,1
12/10/2017 12:22:57,327.56,26.58,29.18,0,2596.594482,1,2,1
12/10/2017 12:22:57,327.55,26.58,29.18,0,2596.588379,1,2,1
12/10/2017 12:22:58,327.56,26.58,29.18,0,2596.598389,1,2,1
12/10/2017 12:22:58,327.60,26.58,29.18,0,2596.587646,1,2,1
12/10/2017 12:22:58,327.60,26.58,29.18,0,2596.607422,1,2,1
12/10/2017 12:22:58,327.63,26.58,29.18,0,2596.602051,1,2,1
12/10/2017 12:22:58,327.57,26.58,29.18,0,2596.615967,1,2,1
12/10/2017 12:22:58,327.59,26.58,29.18,0,2596.615723,1,2,1
12/10/2017 12:22:58,327.62,26.58,29.18,0,2596.607910,1,2,1
12/10/2017 12:22:59,327.56,26.58,29.18,0,2596.614014,1,2,1
12/10/2017 12:22:59,327.62,26.58,29.18,0,2596.600098,1,2,1
12/10/2017 12:22:59,327.59,26.58,29.18,0,2596.596191,1,2,1
12/10/2017 12:22:59,327.60,26.58,29.18,0,2596.607910,1,2,1
12/10/2017 12:22:59,327.57,26.57,29.19,0,2596.597656,1,2,1
12/10/2017 12:22:59,327.56,26.58,29.18,0,2596.589844,1,2,1
12/10/2017 12:23:00,327.61,26.57,29.18,0,2596.580566,1,2,1
12/10/2017 12:23:00,327.59,26.58,29.19,0,2596.566162,1,2,1
12/10/2017 12:23:00,327.55,26.57,29.19,0,2596.570313,1,2,1
12/10/2017 12:23:00,327.56,26.57,29.18,0,2596.554199,1,2,1
12/10/2017 12:23:00,327.56,26.58,29.18,0,2596.575928,1,2,1
12/10/2017 12:23:00,327.59,26.58,29.18,0,2596.571533,1,2,1
12/10/2017 12:23:00,327.53,26.57,29.18,0,2596.561035,1,2,1
12/10/2017 12:23:01,327.59,26.57,29.18,0,2596.553223,1,2,1
12/10/2017 12:23:01,327.56,26.58,29.18,0,2596.574707,1,2,1
12/10/2017 12:23:01,327.60,26.58,29.18,0,2596.589355,1,2,1
12/10/2017 12:23:01,327.56,26.58,29.18,0,2596.578613,1,2,1
12/10/2017 12:23:01,327.60,26.57,29.18,0,2596.578613,1,2,1
12/10/2017 12:23:01,327.56,26.57,29.18,0,2596.581055,1,2,1
12/10/2017 12:23:01,327.56,26.57,29.18,0,2596.599121,1,2,1
12/10/2017 12:23:02,327.57,26.57,29.18,0,2596.595947,1,2,1
12/10/2017 12:23:02,327.56,26.57,29.18,0,2596.592041,1,2,1
12/10/2017 12:23:02,327.60,26.57,29.18,0,2596.585449,1,2,1
12/10/2017 12:23:02,327.59,26.58,29.18,0,2596.584473,1,2,1
12/10/2017 12:23:02,327.60,26.57,29.18,0,2596.592773,1,2,1
12/10/2017 12:23:02,327.59,26.58,29.18,0,2596.594238,1,2,1
12/10/2017 12:23:02,327.56,26.58,29.18,0,2596.598877,1,2,1
12/10/2017 12:23:03,327.55,26.58,29.18,0,2596.608398,1,2,1
12/10/2017 12:23:03,327.59,26.58,29.18,0,2596.604736,1,2,1
12/10/2017 12:23:03,327.53,26.57,29.18,0,2596.587891,1,2,1
12/10/2017 12:23:03,327.59,26.58,29.18,0,2596.585449,1,2,1
12/10/2017 12:23:03,327.56,26.58,29.18,0,2596.600586,1,2,1
12/10/2017 12:23:03,327.56,26.58,29.18,0,2596.588867,1,2,1
12/10/2017 12:23:03,327.62,26.58,29.18,0,2596.592773,1,2,1
12/10/2017 12:23:04,327.56,26.58,29.18,0,2596.577148,1,2,1
12/10/2017 12:23:04,327.59,26.58,29.18,0,2596.602539,1,2,1
12/10/2017 12:23:04,327.56,26.58,29.18,0,2596.593506,1,2,1
12/10/2017 12:23:04,327.56,26.58,29.18,0,2596.592773,1,2,1
12/10/2017 12:23:04,327.63,26.58,29.18,0,2596.588867,1,2,1
12/10/2017 12:23:04,327.60,26.58,29.18,0,2596.597656,1,2,1
12/10/2017 12:23:04,327.57,26.58,29.19,0,2596.602539,1,2,1
12/10/2017 12:23:05,327.60,26.58,29.18,0,2596.597656,1,2,1
12/10/2017 12:23:05,327.59,26.58,29.18,0,2596.617188,1,2,1
12/10/2017 12:23:05,327.54,26.58,29.18,0,2596.610352,1,2,1
12/10/2017 12:23:05,327.54,26.58,29.18,0,2596.610840,1,2,1
12/10/2017 12:23:05,327.54,26.58,29.18,0,2596.607178,1,2,1
12/10/2017 12:23:05,327.60,26.58,29.18,0,2596.610107,1,2,1
12/10/2017 12:23:06,327.57,26.57,29.18,0,2596.610352,1,2,1
12/10/2017 12:23:06,327.55,26.58,29.19,0,2596.610840,1,2,1
12/10/2017 12:23:06,327.55,26.57,29.18,0,2596.606201,1,2,1
12/10/2017 12:23:06,327.56,26.58,29.18,0,2596.602539,1,2,1
12/10/2017 12:23:06,327.57,26.58,29.18,0,2596.606934,1,2,1
12/10/2017 12:23:06,327.53,26.58,29.19,0,2596.606689,1,2,1
12/10/2017 12:23:06,327.59,26.58,29.18,0,2596.604492,1,2,1
12/10/2017 12:23:07,327.57,26.57,29.18,0,2596.608887,1,2,1
12/10/2017 12:23:07,327.57,26.57,29.18,0,2596.605957,1,2,1
12/10/2017 12:23:07,327.59,26.57,29.18,0,2596.616699,1,2,1
12/10/2017 12:23:07,327.57,26.57,29.18,0,2596.621094,1,2,1
12/10/2017 12:23:07,327.61,26.57,29.18,0,2596.604004,1,2,1
12/10/2017 12:23:07,327.56,26.57,29.18,0,2596.608154,1,2,1
12/10/2017 12:23:07,327.56,26.58,29.18,0,2596.600586,1,2,1
12/10/2017 12:23:08,327.55,26.58,29.18,0,2596.613770,1,2,1
12/10/2017 12:23:08,327.55,26.58,29.19,0,2596.615723,1,2,1
12/10/2017 12:23:08,327.52,26.58,29.18,0,2596.641602,1,2,1
12/10/2017 12:23:08,327.59,26.58,29.18,0,2596.620117,1,2,1
12/10/2017 12:23:08,327.53,26.58,29.14,0,2596.615967,1,2,1
12/10/2017 12:23:08,327.52,26.58,29.18,0,2596.614990,1,2,1
12/10/2017 12:23:08,327.56,26.57,29.18,0,2596.627197,1,2,1
12/10/2017 12:23:09,327.56,26.58,29.18,0,2596.624023,1,2,1
12/10/2017 12:23:09,327.63,26.58,29.18,0,2596.632813,1,2,1
