TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:38,1010.15,32.56,39.51,0,2580.179932,1,3,0.5
08/10/2017 18:38,1009.74,32.56,39.27,0,2580.333008,1,3,0.5
08/10/2017 18:38,1010.51,32.56,39.06,0,2580.276855,1,3,0.5
08/10/2017 18:38,1010.84,32.56,38.85,0,2580.502441,1,3,0.5
08/10/2017 18:38,1010.56,32.56,38.67,0,2580.861084,1,3,0.5
08/10/2017 18:38,1010.03,32.55,38.51,0,2580.937256,1,3,0.5
08/10/2017 18:38,1009.63,32.56,38.33,0,2580.986328,1,3,0.5
08/10/2017 18:38,1009.38,32.55,38.14,0,2581.126465,1,3,0.5
08/10/2017 18:38,1009.89,32.56,37.93,0,2581.223633,1,3,0.5
08/10/2017 18:38,1010.55,32.55,37.72,0,2581.351807,1,3,0.5
08/10/2017 18:38,1010.89,32.55,37.48,0,2581.460449,1,3,0.5
08/10/2017 18:38,1010.61,32.55,37.25,0,2581.736328,1,3,0.5
08/10/2017 18:38,1010.04,32.55,37.01,0,2581.808594,1,3,0.5
08/10/2017 18:38,1013.07,32.55,36.77,0,2581.870361,1,3,0.5
08/10/2017 18:38,1015.16,32.55,36.56,0,2582.126709,1,3,0.5
08/10/2017 18:38,1015.03,32.55,36.38,0,2582.084961,1,3,0.5
08/10/2017 18:38,1015,32.55,36.24,0,2582.196289,1,3,0.5
08/10/2017 18:38,1014.96,32.55,36.13,0,2582.446289,1,3,0.5
08/10/2017 18:38,1014.97,32.55,36.05,0,2582.546387,1,3,0.5
08/10/2017 18:38,1014.98,32.55,35.98,0,2582.420654,1,3,0.5
08/10/2017 18:38,1014.93,32.55,35.92,0,2582.431396,1,3,0.5
08/10/2017 18:38,1014.97,32.55,35.88,0,2582.271484,1,3,0.5
08/10/2017 18:38,1015.01,32.55,35.83,0,2582.541504,1,3,0.5
08/10/2017 18:38,1014.91,32.55,35.77,0,2582.414307,1,3,0.5
08/10/2017 18:38,1014.91,32.55,35.73,0,2582.495605,1,3,0.5
08/10/2017 18:38,1014.94,32.55,35.68,0,2582.515137,1,3,0.5
08/10/2017 18:38,1014.97,32.55,35.63,0,2582.689941,1,3,0.5
08/10/2017 18:38,1014.95,32.55,35.59,0,2582.990723,1,3,0.5
08/10/2017 18:38,1015.02,32.55,35.54,0,2582.741211,1,3,0.5
08/10/2017 18:38,1015.01,32.55,35.5,0,2582.708984,1,3,0.5
08/10/2017 18:38,1014.98,32.55,35.46,0,2582.687988,1,3,0.5
08/10/2017 18:38,1014.99,32.54,35.43,0,2582.897949,1,3,0.5
08/10/2017 18:38,1014.98,32.54,35.4,0,2582.811035,1,3,0.5
08/10/2017 18:38,1015,32.55,35.37,0,2582.911133,1,3,0.5
08/10/2017 18:38,1015.03,32.54,35.35,0,2583.197021,1,3,0.5
08/10/2017 18:38,1014.99,32.54,35.32,0,2583.169678,1,3,0.5
08/10/2017 18:38,1015.04,32.54,35.3,0,2582.870361,1,3,0.5
08/10/2017 18:38,1014.94,32.54,35.28,0,2582.855957,1,3,0.5
08/10/2017 18:38,1014.96,32.54,35.25,0,2582.900879,1,3,0.5
08/10/2017 18:38,1014.95,32.54,35.23,0,2582.933594,1,3,0.5
08/10/2017 18:38,1014.99,32.54,35.22,0,2582.913086,1,3,0.5
08/10/2017 18:38,1015.05,32.54,35.2,0,2582.879395,1,3,0.5
08/10/2017 18:38,1014.97,32.55,35.17,0,2582.985352,1,3,0.5
08/10/2017 18:38,1014.97,32.55,35.15,0,2582.989746,1,3,0.5
08/10/2017 18:38,1014.94,32.55,35.14,0,2582.955078,1,3,0.5
08/10/2017 18:38,1014.95,32.54,35.12,0,2582.939697,1,3,0.5
08/10/2017 18:38,1014.96,32.54,35.09,0,2582.907227,1,3,0.5
08/10/2017 18:38,1014.97,32.55,35.08,0,2582.839844,1,3,0.5
08/10/2017 18:38,1014.97,32.54,35.06,0,2582.952148,1,3,0.5
08/10/2017 18:38,1014.96,32.54,35.04,0,2582.856201,1,3,0.5
08/10/2017 18:38,1014.94,32.54,35.01,0,2582.662109,1,3,0.5
08/10/2017 18:38,1015,32.54,34.99,0,2582.817383,1,3,0.5
08/10/2017 18:38,1015.04,32.54,34.97,0,2583.094727,1,3,0.5
08/10/2017 18:38,1014.96,32.54,34.94,0,2582.733887,1,3,0.5
08/10/2017 18:38,1015,32.54,34.92,0,2582.560791,1,3,0.5
08/10/2017 18:38,1014.96,32.54,34.9,0,2582.633789,1,3,0.5
08/10/2017 18:38,1014.97,32.54,34.87,0,2582.836426,1,3,0.5
08/10/2017 18:38,1014.9,32.54,34.85,0,2582.639648,1,3,0.5
08/10/2017 18:38,1015,32.54,34.83,0,2582.852295,1,3,0.5
08/10/2017 18:38,1015,32.54,34.8,0,2582.850098,1,3,0.5
08/10/2017 18:38,1015.01,32.54,34.77,0,2582.524658,1,3,0.5
08/10/2017 18:38,1015.02,32.54,34.75,0,2582.418945,1,3,0.5
08/10/2017 18:38,1014.99,32.53,34.74,0,2582.374268,1,3,0.5
08/10/2017 18:38,1015,32.54,34.7,0,2582.583984,1,3,0.5
08/10/2017 18:38,1014.95,32.53,34.68,0,2582.405029,1,3,0.5
08/10/2017 18:38,1014.92,32.53,34.66,0,2582.481934,1,3,0.5
08/10/2017 18:38,1014.92,32.53,34.64,0,2582.561523,1,3,0.5
08/10/2017 18:38,1014.93,32.53,34.62,0,2582.668457,1,3,0.5
08/10/2017 18:38,1014.99,32.53,34.59,0,2582.597656,1,3,0.5
08/10/2017 18:38,1014.97,32.53,34.56,0,2582.585938,1,3,0.5
08/10/2017 18:38,1014.91,32.53,34.54,0,2582.462891,1,3,0.5
08/10/2017 18:38,1014.92,32.53,34.51,0,2582.496826,1,3,0.5
08/10/2017 18:38,1014.92,32.53,34.49,0,2582.341797,1,3,0.5
08/10/2017 18:38,1014.92,32.53,34.47,0,2582.312744,1,3,0.5
08/10/2017 18:38,1014.93,32.53,34.44,0,2582.228516,1,3,0.5
08/10/2017 18:38,1014.95,32.53,34.41,0,2582.380859,1,3,0.5
08/10/2017 18:38,1014.95,32.53,34.39,0,2582.422119,1,3,0.5
08/10/2017 18:38,1014.96,32.53,34.37,0,2582.579102,1,3,0.5
08/10/2017 18:38,1014.93,32.53,34.34,0,2582.578369,1,3,0.5
08/10/2017 18:38,1014.89,32.53,34.33,0,2582.347656,1,3,0.5
08/10/2017 18:38,1014.95,32.53,34.31,0,2582.577393,1,3,0.5
08/10/2017 18:38,1014.97,32.53,34.28,0,2582.608398,1,3,0.5
08/10/2017 18:38,1014.93,32.53,34.26,0,2582.539551,1,3,0.5
08/10/2017 18:38,1014.94,32.53,34.24,0,2582.475586,1,3,0.5
08/10/2017 18:38,1014.95,32.52,34.23,0,2582.525879,1,3,0.5
08/10/2017 18:38,1014.98,32.53,34.21,0,2582.484375,1,3,0.5
08/10/2017 18:38,1014.96,32.52,34.18,0,2582.617188,1,3,0.5
08/10/2017 18:38,1014.88,32.52,34.15,0,2582.512207,1,3,0.5
08/10/2017 18:38,1014.98,32.52,34.14,0,2582.48877,1,3,0.5
08/10/2017 18:38,1014.98,32.52,34.11,0,2582.248047,1,3,0.5
08/10/2017 18:38,1014.95,32.52,34.1,0,2582.254395,1,3,0.5
08/10/2017 18:38,1014.92,32.52,34.08,0,2582.309814,1,3,0.5
08/10/2017 18:38,1014.96,32.52,34.06,0,2582.43457,1,3,0.5
08/10/2017 18:38,1014.91,32.52,34.04,0,2582.324707,1,3,0.5
08/10/2017 18:38,1014.93,32.52,34.02,0,2582.16626,1,3,0.5
08/10/2017 18:38,1014.95,32.52,34.01,0,2582.294678,1,3,0.5
08/10/2017 18:38,1014.86,32.52,33.99,0,2582.256104,1,3,0.5
08/10/2017 18:38,1014.89,32.52,33.96,0,2582.367188,1,3,0.5
08/10/2017 18:38,1014.92,32.52,33.95,0,2582.63623,1,3,0.5
08/10/2017 18:38,1014.94,32.52,33.93,0,2582.637207,1,3,0.5
08/10/2017 18:38,1014.9,32.52,33.92,0,2582.464844,1,3,0.5
08/10/2017 18:38,1014.93,32.52,33.9,0,2582.171875,1,3,0.5
08/10/2017 18:38,1014.89,32.52,33.88,0,2582.259277,1,3,0.5
08/10/2017 18:38,1014.94,32.52,33.86,0,2582.301025,1,3,0.5
08/10/2017 18:38,1014.94,32.52,33.85,0,2582.41748,1,3,0.5
08/10/2017 18:38,1014.93,32.52,33.83,0,2582.561035,1,3,0.5
08/10/2017 18:38,1014.9,32.52,33.82,0,2582.664795,1,3,0.5
08/10/2017 18:38,1014.88,32.52,33.8,0,2582.387207,1,3,0.5
08/10/2017 18:38,1014.92,32.51,33.78,0,2582.476318,1,3,0.5
08/10/2017 18:38,1014.96,32.52,33.76,0,2582.485352,1,3,0.5
08/10/2017 18:38,1014.9,32.52,33.76,0,2582.351074,1,3,0.5
08/10/2017 18:38,1014.9,32.52,33.73,0,2582.154785,1,3,0.5
08/10/2017 18:38,1014.93,32.52,33.71,0,2582.275391,1,3,0.5
08/10/2017 18:38,1014.95,32.52,33.7,0,2582.24707,1,3,0.5
08/10/2017 18:38,1014.92,32.52,33.69,0,2582.144531,1,3,0.5
08/10/2017 18:38,1014.92,32.51,33.67,0,2582.557861,1,3,0.5
08/10/2017 18:38,1014.87,32.52,33.65,0,2582.583008,1,3,0.5
08/10/2017 18:38,1014.97,32.51,33.64,0,2582.335449,1,3,0.5
08/10/2017 18:38,1014.94,32.52,33.63,0,2582.404297,1,3,0.5
08/10/2017 18:38,1014.96,32.51,33.62,0,2582.286865,1,3,0.5
08/10/2017 18:38,1014.85,32.51,33.61,0,2582.443848,1,3,0.5
08/10/2017 18:38,1014.89,32.51,33.6,0,2582.349121,1,3,0.5
08/10/2017 18:38,1014.92,32.52,33.57,0,2582.450195,1,3,0.5
08/10/2017 18:38,1014.96,32.51,33.55,0,2582.484619,1,3,0.5
08/10/2017 18:38,1014.9,32.52,33.55,0,2582.164063,1,3,0.5
08/10/2017 18:38,1014.9,32.52,33.54,0,2582.184082,1,3,0.5
08/10/2017 18:38,1014.95,32.52,33.53,0,2582.37207,1,3,0.5
08/10/2017 18:38,1014.99,32.52,33.52,0,2582.576904,1,3,0.5
08/10/2017 18:38,1014.94,32.52,33.49,0,2582.2146,1,3,0.5
08/10/2017 18:38,1014.9,32.52,33.48,0,2582.504395,1,3,0.5
08/10/2017 18:38,1014.92,32.52,33.47,0,2582.219238,1,3,0.5
08/10/2017 18:38,1014.92,32.51,33.46,0,2582.327148,1,3,0.5
08/10/2017 18:38,1014.9,32.51,33.45,0,2582.388184,1,3,0.5
08/10/2017 18:38,1014.92,32.51,33.44,0,2582.580811,1,3,0.5
08/10/2017 18:38,1014.9,32.51,33.42,0,2582.556152,1,3,0.5
08/10/2017 18:38,1014.92,32.51,33.41,0,2582.604004,1,3,0.5
08/10/2017 18:38,1014.92,32.51,33.4,0,2582.382324,1,3,0.5
08/10/2017 18:38,1014.89,32.51,33.39,0,2582.643311,1,3,0.5
08/10/2017 18:38,1014.98,32.51,33.37,0,2582.56543,1,3,0.5
08/10/2017 18:38,1014.85,32.51,33.34,0,2582.181641,1,3,0.5
08/10/2017 18:38,1014.91,32.51,33.34,0,2582.197754,1,3,0.5
08/10/2017 18:38,1014.88,32.51,33.32,0,2582.287842,1,3,0.5
08/10/2017 18:38,1014.89,32.51,33.33,0,2582.380127,1,3,0.5
08/10/2017 18:38,1014.92,32.51,33.32,0,2582.394775,1,3,0.5
08/10/2017 18:38,1014.92,32.5,33.3,0,2582.167969,1,3,0.5
08/10/2017 18:38,1014.89,32.51,33.29,0,2582.338867,1,3,0.5
08/10/2017 18:38,1014.89,32.5,33.27,0,2582.572998,1,3,0.5
08/10/2017 18:38,1014.87,32.51,33.26,0,2582.302734,1,3,0.5
08/10/2017 18:38,1014.87,32.51,33.26,0,2582.368164,1,3,0.5
08/10/2017 18:39,1014.88,32.51,33.24,0,2582.576416,1,3,0.5
08/10/2017 18:39,1014.88,32.5,33.23,0,2582.292969,1,3,0.5
08/10/2017 18:39,1014.87,32.5,33.23,0,2582.474854,1,3,0.5
08/10/2017 18:39,1014.9,32.5,33.22,0,2582.268555,1,3,0.5
08/10/2017 18:39,1014.84,32.5,33.21,0,2582.330078,1,3,0.5
08/10/2017 18:39,1014.91,32.5,33.19,0,2582.195068,1,3,0.5
08/10/2017 18:39,1014.9,32.5,33.18,0,2582.34668,1,3,0.5
08/10/2017 18:39,1014.9,32.5,33.18,0,2582.222656,1,3,0.5
08/10/2017 18:39,1014.87,32.5,33.17,0,2582.332031,1,3,0.5
08/10/2017 18:39,1014.93,32.5,33.16,0,2582.512207,1,3,0.5
08/10/2017 18:39,1014.9,32.5,33.15,0,2582.473633,1,3,0.5
08/10/2017 18:39,1014.93,32.5,33.14,0,2582.408203,1,3,0.5
08/10/2017 18:39,1014.87,32.5,33.13,0,2582.560059,1,3,0.5
08/10/2017 18:39,1014.93,32.5,33.11,0,2582.562012,1,3,0.5
08/10/2017 18:39,1014.82,32.5,33.11,0,2582.718018,1,3,0.5
08/10/2017 18:39,1014.94,32.5,33.1,0,2582.599365,1,3,0.5
08/10/2017 18:39,1014.87,32.5,33.09,0,2582.729004,1,3,0.5
08/10/2017 18:39,1014.89,32.5,33.08,0,2582.325195,1,3,0.5
08/10/2017 18:39,1014.91,32.5,33.07,0,2582.543945,1,3,0.5
08/10/2017 18:39,1014.93,32.5,33.06,0,2582.5896,1,3,0.5
08/10/2017 18:39,1014.91,32.5,33.06,0,2582.563477,1,3,0.5
08/10/2017 18:39,1014.87,32.5,33.04,0,2582.435059,1,3,0.5
08/10/2017 18:39,1014.9,32.5,33.03,0,2582.551758,1,3,0.5
08/10/2017 18:39,1014.89,32.5,33.02,0,2582.306641,1,3,0.5
08/10/2017 18:39,1014.85,32.5,33.01,0,2582.433594,1,3,0.5
08/10/2017 18:39,1014.93,32.5,33.01,0,2582.366455,1,3,0.5
08/10/2017 18:39,1014.91,32.5,33,0,2582.495361,1,3,0.5
08/10/2017 18:39,1014.92,32.5,32.99,0,2582.478027,1,3,0.5
08/10/2017 18:39,1014.92,32.49,32.97,0,2582.44751,1,3,0.5
08/10/2017 18:39,1014.83,32.49,32.97,0,2582.549561,1,3,0.5
08/10/2017 18:39,1014.87,32.5,32.96,0,2582.867188,1,3,0.5
08/10/2017 18:39,1014.89,32.5,32.95,0,2582.836426,1,3,0.5
08/10/2017 18:39,1014.89,32.49,32.95,0,2582.434326,1,3,0.5
08/10/2017 18:39,1014.85,32.49,32.94,0,2582.753906,1,3,0.5
08/10/2017 18:39,1014.86,32.49,32.93,0,2582.357422,1,3,0.5
08/10/2017 18:39,1014.89,32.49,32.93,0,2582.321045,1,3,0.5
08/10/2017 18:39,1014.92,32.49,32.92,0,2582.503906,1,3,0.5
08/10/2017 18:39,1014.92,32.49,32.91,0,2582.445801,1,3,0.5
08/10/2017 18:39,1014.91,32.49,32.91,0,2582.544678,1,3,0.5
08/10/2017 18:39,1014.89,32.5,32.89,0,2582.675293,1,3,0.5
08/10/2017 18:39,1014.87,32.49,32.88,0,2582.444092,1,3,0.5
08/10/2017 18:39,1014.91,32.49,32.87,0,2582.65918,1,3,0.5
08/10/2017 18:39,1014.91,32.49,32.87,0,2582.863525,1,3,0.5
08/10/2017 18:39,1014.93,32.49,32.86,0,2582.561279,1,3,0.5
08/10/2017 18:39,1014.89,32.49,32.86,0,2582.832031,1,3,0.5
08/10/2017 18:39,1014.85,32.49,32.85,0,2582.58252,1,3,0.5
08/10/2017 18:39,1014.9,32.49,32.85,0,2582.558105,1,3,0.5
08/10/2017 18:39,1014.87,32.49,32.84,0,2582.516357,1,3,0.5
08/10/2017 18:39,1014.88,32.49,32.83,0,2582.501465,1,3,0.5
08/10/2017 18:39,1014.95,32.49,32.83,0,2582.591309,1,3,0.5
08/10/2017 18:39,1014.89,32.49,32.81,0,2582.603027,1,3,0.5
08/10/2017 18:39,1014.89,32.49,32.8,0,2582.647949,1,3,0.5
08/10/2017 18:39,1014.9,32.49,32.81,0,2582.621338,1,3,0.5
08/10/2017 18:39,1014.93,32.49,32.8,0,2582.751465,1,3,0.5
08/10/2017 18:39,1014.86,32.49,32.79,0,2582.604492,1,3,0.5
08/10/2017 18:39,1014.94,32.49,32.78,0,2582.752686,1,3,0.5
08/10/2017 18:39,1014.92,32.49,32.78,0,2582.775391,1,3,0.5
08/10/2017 18:39,1014.82,32.49,32.77,0,2582.910156,1,3,0.5
08/10/2017 18:39,1014.87,32.49,32.8,0,2582.993164,1,3,0.5
08/10/2017 18:39,1014.88,32.49,32.76,0,2582.548828,1,3,0.5
08/10/2017 18:39,1014.92,32.49,32.74,0,2582.575439,1,3,0.5
08/10/2017 18:39,1014.85,32.49,32.75,0,2582.5979,1,3,0.5
08/10/2017 18:39,1014.88,32.49,32.73,0,2582.572754,1,3,0.5
08/10/2017 18:39,1014.92,32.48,32.73,0,2582.718262,1,3,0.5
08/10/2017 18:39,1014.89,32.48,32.72,0,2582.619385,1,3,0.5
08/10/2017 18:39,1014.93,32.49,32.71,0,2582.62793,1,3,0.5
08/10/2017 18:39,1014.9,32.48,32.7,0,2582.719238,1,3,0.5
08/10/2017 18:39,1014.85,32.48,32.7,0,2582.990479,1,3,0.5
08/10/2017 18:39,1014.87,32.48,32.69,0,2583.096436,1,3,0.5
08/10/2017 18:39,1014.84,32.48,32.69,0,2582.625977,1,3,0.5
08/10/2017 18:39,1014.87,32.48,32.68,0,2582.877441,1,3,0.5
08/10/2017 18:39,1014.88,32.48,32.68,0,2582.616699,1,3,0.5
08/10/2017 18:39,1014.87,32.48,32.66,0,2582.608154,1,3,0.5
08/10/2017 18:39,1014.87,32.48,32.66,0,2582.631592,1,3,0.5
08/10/2017 18:39,1014.93,32.48,32.65,0,2582.574219,1,3,0.5
08/10/2017 18:39,1014.87,32.48,32.65,0,2582.777832,1,3,0.5
08/10/2017 18:39,1014.9,32.48,32.64,0,2582.587891,1,3,0.5
08/10/2017 18:39,1014.94,32.48,32.63,0,2582.699219,1,3,0.5
08/10/2017 18:39,1014.91,32.48,32.63,0,2582.628662,1,3,0.5
08/10/2017 18:39,1014.85,32.48,32.63,0,2582.668457,1,3,0.5
08/10/2017 18:39,1014.88,32.48,32.62,0,2582.736816,1,3,0.5
08/10/2017 18:39,1014.88,32.48,32.61,0,2582.78418,1,3,0.5
08/10/2017 18:39,1014.89,32.48,32.59,0,2582.67334,1,3,0.5
08/10/2017 18:39,1014.92,32.48,32.59,0,2582.815918,1,3,0.5
08/10/2017 18:39,1014.91,32.47,32.59,0,2582.63916,1,3,0.5
08/10/2017 18:39,1014.89,32.48,32.59,0,2582.630127,1,3,0.5
08/10/2017 18:39,1014.96,32.48,32.58,0,2582.615723,1,3,0.5
08/10/2017 18:39,1014.95,32.48,32.62,0,2582.898438,1,3,0.5
08/10/2017 18:39,1014.92,32.48,32.58,0,2582.937988,1,3,0.5
08/10/2017 18:39,1014.91,32.47,32.56,0,2582.882568,1,3,0.5
08/10/2017 18:39,1014.89,32.48,32.56,0,2582.895508,1,3,0.5
08/10/2017 18:39,1014.91,32.47,32.55,0,2582.788086,1,3,0.5
08/10/2017 18:39,1014.95,32.48,32.54,0,2582.730713,1,3,0.5
08/10/2017 18:39,1014.89,32.47,32.54,0,2582.844727,1,3,0.5
08/10/2017 18:39,1014.94,32.47,32.54,0,2582.758545,1,3,0.5
08/10/2017 18:39,1014.91,32.47,32.54,0,2582.682129,1,3,0.5
08/10/2017 18:39,1014.94,32.47,32.53,0,2583.03125,1,3,0.5
08/10/2017 18:39,1007.88,32.47,32.5,0,2582.915527,1,3,0.5
08/10/2017 18:39,956.69,32.46,32.33,0,2583.224609,1,3,0.5
08/10/2017 18:39,912.73,32.45,32.02,0,2583.037598,1,3,0.5
08/10/2017 18:39,874.58,32.43,31.64,0,2583.050781,1,3,0.5
08/10/2017 18:39,838.81,32.4,31.21,0,2583.524414,1,3,0.5
08/10/2017 18:39,805.87,32.38,30.75,0,2583.510986,1,3,0.5
08/10/2017 18:39,777.18,32.37,30.27,0,2583.808594,1,3,0.5
08/10/2017 18:39,749.29,32.36,29.75,0,2584.02832,1,3,0.5
08/10/2017 18:39,723.29,32.34,29.24,0,2584.21875,1,3,0.5
08/10/2017 18:39,699.84,32.33,28.72,0,2584.262695,1,3,0.5
08/10/2017 18:39,676.38,32.32,28.2,0,2584.756348,1,3,0.5
08/10/2017 18:39,655.61,32.32,27.68,0,2584.71875,1,3,0.5
08/10/2017 18:39,634.79,32.31,27.15,0,2585.288574,1,3,0.5
08/10/2017 18:39,616.01,32.3,26.64,0,2585.426514,1,3,0.5
08/10/2017 18:39,597.92,32.29,26.15,0,2585.51416,1,3,0.5
08/10/2017 18:39,580.8,32.29,25.64,0,2585.647949,1,3,0.5
08/10/2017 18:39,565.11,32.28,25.17,0,2585.933594,1,3,0.5
08/10/2017 18:39,549.34,32.27,24.72,0,2586.0354,1,3,0.5
08/10/2017 18:39,531.6,32.27,24.16,0,2586.227051,1,3,0.5
08/10/2017 18:39,517.65,32.27,23.73,0,2586.437256,1,3,0.5
08/10/2017 18:39,504.25,32.26,23.31,0,2586.678467,1,3,0.5
08/10/2017 18:39,495.13,32.26,23.01,0,2587.0896,1,3,0.5
08/10/2017 18:39,480.19,32.25,22.52,0,2586.862793,1,3,0.5
08/10/2017 18:39,469.39,32.24,22.16,0,2587.460938,1,3,0.5
08/10/2017 18:39,458.91,32.24,21.81,0,2587.427734,1,3,0.5
08/10/2017 18:39,448.87,32.23,21.46,0,2587.710938,1,3,0.5
08/10/2017 18:39,439.8,32.23,21.13,0,2587.870605,1,3,0.5
08/10/2017 18:39,430.69,32.23,20.83,0,2588.091797,1,3,0.5
08/10/2017 18:39,422.1,32.22,20.54,0,2587.956787,1,3,0.5
08/10/2017 18:39,414.22,32.21,20.27,0,2588.055908,1,3,0.5
08/10/2017 18:39,406.46,32.21,20.01,0,2588.087646,1,3,0.5
08/10/2017 18:39,398.89,32.21,19.75,0,2588.265625,1,3,0.5
08/10/2017 18:39,391.87,32.2,19.52,0,2588.371094,1,3,0.5
08/10/2017 18:39,385.2,32.2,19.29,0,2588.590332,1,3,0.5
08/10/2017 18:39,378.56,32.19,19.08,0,2588.454102,1,3,0.5
08/10/2017 18:39,372.44,32.18,18.88,0,2588.836914,1,3,0.5
08/10/2017 18:39,366.88,32.18,18.69,0,2589.019043,1,3,0.5
08/10/2017 18:39,361.37,32.18,18.51,0,2588.739746,1,3,0.5
08/10/2017 18:39,356.16,32.17,18.34,0,2588.816162,1,3,0.5
08/10/2017 18:39,351.28,32.17,18.17,0,2588.96582,1,3,0.5
08/10/2017 18:39,346.75,32.17,18.03,0,2588.999512,1,3,0.5
08/10/2017 18:39,342.73,32.17,17.89,0,2589.314209,1,3,0.5
08/10/2017 18:39,338.82,32.16,17.76,0,2589.221436,1,3,0.5
08/10/2017 18:39,335.98,32.16,17.63,0,2589.522217,1,3,0.5
08/10/2017 18:39,331.98,32.16,17.53,0,2589.400146,1,3,0.5
08/10/2017 18:39,329.2,32.15,17.43,0,2589.380859,1,3,0.5
08/10/2017 18:39,327.07,32.15,17.35,0,2589.428223,1,3,0.5
08/10/2017 18:39,325.35,32.14,17.27,0,2589.506836,1,3,0.5
08/10/2017 18:39,324.13,32.14,17.2,0,2589.708984,1,3,0.5
08/10/2017 18:39,323.07,32.14,17.15,0,2589.605713,1,3,0.5
08/10/2017 18:39,322.23,32.14,17.09,0,2589.811035,1,3,0.5
08/10/2017 18:39,321.72,32.14,17.06,0,2590.181152,1,3,0.5
08/10/2017 18:39,321.5,32.14,17.04,0,2590.021484,1,3,0.5
08/10/2017 18:39,321.31,32.13,17.01,0,2590.17627,1,3,0.5
08/10/2017 18:39,321.32,32.13,17.01,0,2589.847168,1,3,0.5
08/10/2017 18:39,321.21,32.13,17.01,0,2589.848877,1,3,0.5
08/10/2017 18:39,321.56,32.13,17.01,0,2589.879395,1,3,0.5
08/10/2017 18:39,321.88,32.13,17.02,0,2589.840088,1,3,0.5
08/10/2017 18:39,322.86,32.13,17.04,0,2589.977783,1,3,0.5
08/10/2017 18:39,323.93,32.12,17.06,0,2590.048096,1,3,0.5
08/10/2017 18:39,325.08,32.13,17.09,0,2590.206055,1,3,0.5
08/10/2017 18:39,326.14,32.12,17.13,0,2590.307617,1,3,0.5
08/10/2017 18:39,327.2,32.12,17.17,0,2589.997559,1,3,0.5
08/10/2017 18:39,328.27,32.12,17.21,0,2590.259766,1,3,0.5
08/10/2017 18:39,329.21,32.12,17.25,0,2590.453613,1,3,0.5
08/10/2017 18:39,330.26,32.12,17.31,0,2590.158203,1,3,0.5
08/10/2017 18:39,331.34,32.12,17.35,0,2590.154785,1,3,0.5
08/10/2017 18:39,332.32,32.12,17.4,0,2590.100586,1,3,0.5
08/10/2017 18:39,333.18,32.12,17.45,0,2590.369873,1,3,0.5
08/10/2017 18:39,334.1,32.11,17.5,0,2590.040527,1,3,0.5
08/10/2017 18:39,334.84,32.12,17.54,0,2590.196777,1,3,0.5
08/10/2017 18:39,335.5,32.12,17.59,0,2590.209717,1,3,0.5
08/10/2017 18:39,336.14,32.12,17.64,0,2590.025391,1,3,0.5
08/10/2017 18:39,332.44,32.12,17.66,0,2590.303223,1,3,0.5
08/10/2017 18:39,329.24,32.11,17.67,0,2590.186523,1,3,0.5
08/10/2017 18:39,326.92,32.11,17.66,0,2590.239258,1,3,0.5
08/10/2017 18:39,325.15,32.1,17.64,0,2590.225098,1,3,0.5
08/10/2017 18:39,323.56,32.09,17.62,0,2590.305664,1,3,0.5
08/10/2017 18:39,322.75,32.1,17.61,0,2590.298584,1,3,0.5
08/10/2017 18:39,322.72,32.1,17.59,0,2590.431152,1,3,0.5
08/10/2017 18:39,323.16,32.1,17.58,0,2590.523438,1,3,0.5
08/10/2017 18:39,322.07,32.1,17.56,0,2590.229248,1,3,0.5
08/10/2017 18:39,321.67,32.09,17.55,0,2590.251465,1,3,0.5
08/10/2017 18:39,322.31,32.09,17.55,0,2590.182129,1,3,0.5
08/10/2017 18:39,323.4,32.09,17.55,0,2590.220215,1,3,0.5
08/10/2017 18:39,324.57,32.09,17.56,0,2590.324219,1,3,0.5
08/10/2017 18:39,325.4,32.09,17.57,0,2590.375,1,3,0.5
08/10/2017 18:39,326.4,32.09,17.59,0,2590.434082,1,3,0.5
08/10/2017 18:39,327.44,32.09,17.62,0,2590.412842,1,3,0.5
08/10/2017 18:39,328.54,32.1,17.64,0,2590.296143,1,3,0.5
08/10/2017 18:39,329.46,32.09,17.68,0,2590.279297,1,3,0.5
08/10/2017 18:39,330.48,32.09,17.7,0,2590.282227,1,3,0.5
08/10/2017 18:39,331.49,32.1,17.74,0,2590.497559,1,3,0.5
08/10/2017 18:39,332.55,32.09,17.78,0,2590.395996,1,3,0.5
08/10/2017 18:39,333.42,32.09,17.8,0,2590.668213,1,3,0.5
08/10/2017 18:39,334.24,32.09,17.84,0,2590.731934,1,3,0.5
08/10/2017 18:39,335.04,32.09,17.87,0,2590.371094,1,3,0.5
08/10/2017 18:39,335.74,32.09,17.91,0,2590.535156,1,3,0.5
08/10/2017 18:39,336.39,32.09,17.94,0,2590.553223,1,3,0.5
08/10/2017 18:39,336.99,32.09,17.98,0,2590.465332,1,3,0.5
08/10/2017 18:39,333.82,32.09,17.99,0,2590.287598,1,3,0.5
08/10/2017 18:39,330.14,32.08,17.99,0,2590.525879,1,3,0.5
08/10/2017 18:39,327.32,32.08,17.98,0,2590.506104,1,3,0.5
08/10/2017 18:39,325.51,32.08,17.95,0,2590.48291,1,3,0.5
08/10/2017 18:39,323.64,32.08,17.92,0,2590.679199,1,3,0.5
