TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:59:15,1005.63,29.32,27.91,0,2594.020264,1,2,1
12/10/2017 18:59:15,1005.63,29.32,27.91,0,2594.029785,1,2,1
12/10/2017 18:59:15,1005.65,29.31,27.91,0,2594.014404,1,2,1
12/10/2017 18:59:15,1005.64,29.31,27.91,0,2594.026123,1,2,1
12/10/2017 18:59:16,1005.60,29.31,27.91,0,2594.029297,1,2,1
12/10/2017 18:59:16,1005.60,29.31,27.91,0,2594.015625,1,2,1
12/10/2017 18:59:16,1005.64,29.32,27.91,0,2593.987305,1,2,1
12/10/2017 18:59:16,1005.66,29.32,27.91,0,2593.982910,1,2,1
12/10/2017 18:59:16,1005.70,29.32,27.91,0,2593.998535,1,2,1
12/10/2017 18:59:16,1005.63,29.32,27.91,0,2594.020020,1,2,1
12/10/2017 18:59:17,1005.65,29.31,27.91,0,2594.033447,1,2,1
12/10/2017 18:59:17,1005.67,29.32,27.91,0,2594.030029,1,2,1
12/10/2017 18:59:17,1005.61,29.31,27.91,0,2594.039307,1,2,1
12/10/2017 18:59:17,1005.60,29.32,27.91,0,2594.043945,1,2,1
12/10/2017 18:59:17,1005.64,29.31,27.91,0,2594.077148,1,2,1
12/10/2017 18:59:17,1005.68,29.31,27.91,0,2594.073242,1,2,1
12/10/2017 18:59:17,1005.65,29.31,27.91,0,2594.044922,1,2,1
12/10/2017 18:59:18,1005.56,29.31,27.89,0,2594.029785,1,2,1
12/10/2017 18:59:18,1005.60,29.31,27.91,0,2594.032715,1,2,1
12/10/2017 18:59:18,1005.62,29.31,27.91,0,2594.032959,1,2,1
12/10/2017 18:59:18,1005.63,29.31,27.91,0,2594.033447,1,2,1
12/10/2017 18:59:18,1005.61,29.31,27.91,0,2594.033691,1,2,1
12/10/2017 18:59:18,1005.51,29.31,27.91,0,2594.040771,1,2,1
12/10/2017 18:59:18,1005.67,29.31,27.91,0,2594.035889,1,2,1
12/10/2017 18:59:19,1005.65,29.31,27.91,0,2594.031250,1,2,1
12/10/2017 18:59:19,1005.59,29.31,27.91,0,2594.048828,1,2,1
12/10/2017 18:59:19,1005.62,29.31,27.90,0,2594.081299,1,2,1
12/10/2017 18:59:19,1005.62,29.31,27.91,0,2594.069824,1,2,1
12/10/2017 18:59:19,1005.56,29.31,27.91,0,2594.066406,1,2,1
12/10/2017 18:59:19,1005.62,29.31,27.91,0,2594.062988,1,2,1
12/10/2017 18:59:19,1005.62,29.31,27.91,0,2594.058594,1,2,1
12/10/2017 18:59:20,1005.63,29.32,27.91,0,2594.050293,1,2,1
12/10/2017 18:59:20,1005.60,29.31,27.91,0,2594.056152,1,2,1
12/10/2017 18:59:20,1005.59,29.31,27.91,0,2594.086426,1,2,1
12/10/2017 18:59:20,1005.65,29.31,27.91,0,2594.097168,1,2,1
12/10/2017 18:59:20,1005.56,29.31,27.91,0,2594.087646,1,2,1
12/10/2017 18:59:20,1005.62,29.31,27.91,0,2594.079102,1,2,1
12/10/2017 18:59:20,1005.62,29.31,27.91,0,2594.082520,1,2,1
12/10/2017 18:59:21,1005.61,29.31,27.91,0,2594.058838,1,2,1
12/10/2017 18:59:21,1005.62,29.31,27.91,0,2594.093262,1,2,1
12/10/2017 18:59:21,1005.60,29.31,27.91,0,2594.099365,1,2,1
12/10/2017 18:59:21,1005.57,29.31,27.91,0,2594.094238,1,2,1
12/10/2017 18:59:21,1005.57,29.31,27.91,0,2594.111328,1,2,1
12/10/2017 18:59:21,1005.61,29.31,27.91,0,2594.116699,1,2,1
12/10/2017 18:59:21,1005.51,29.31,27.91,0,2594.105957,1,2,1
12/10/2017 18:59:22,1005.59,29.31,27.91,0,2594.112793,1,2,1
12/10/2017 18:59:22,1005.62,29.31,27.91,0,2594.116699,1,2,1
12/10/2017 18:59:22,1005.59,29.31,27.91,0,2594.103516,1,2,1
12/10/2017 18:59:22,1005.60,29.31,27.91,0,2594.117432,1,2,1
12/10/2017 18:59:22,1005.60,29.31,27.91,0,2594.116699,1,2,1
12/10/2017 18:59:22,1005.57,29.31,27.91,0,2594.122070,1,2,1
12/10/2017 18:59:23,1005.63,29.31,27.91,0,2594.128906,1,2,1
12/10/2017 18:59:23,1005.67,29.31,27.91,0,2594.127930,1,2,1
12/10/2017 18:59:23,1005.58,29.31,27.91,0,2594.096191,1,2,1
12/10/2017 18:59:23,1005.58,29.31,27.91,0,2594.084473,1,2,1
12/10/2017 18:59:23,1005.62,29.31,27.91,0,2594.088867,1,2,1
12/10/2017 18:59:23,1005.57,29.31,27.91,0,2594.093262,1,2,1
12/10/2017 18:59:23,1005.55,29.30,27.91,0,2594.121094,1,2,1
12/10/2017 18:59:24,1005.59,29.31,27.91,0,2594.117188,1,2,1
12/10/2017 18:59:24,1005.59,29.31,27.91,0,2594.083984,1,2,1
12/10/2017 18:59:24,1005.61,29.31,27.91,0,2594.110596,1,2,1
12/10/2017 18:59:24,1005.58,29.31,27.91,0,2594.094238,1,2,1
12/10/2017 18:59:24,1005.57,29.31,27.91,0,2594.098389,1,2,1
12/10/2017 18:59:24,1005.56,29.31,27.91,0,2594.097900,1,2,1
12/10/2017 18:59:24,1005.53,29.31,27.91,0,2594.111084,1,2,1
12/10/2017 18:59:25,1005.57,29.31,27.91,0,2594.108887,1,2,1
12/10/2017 18:59:25,1005.56,29.31,27.91,0,2594.097412,1,2,1
12/10/2017 18:59:25,1005.58,29.30,27.91,0,2594.120117,1,2,1
12/10/2017 18:59:25,1005.58,29.30,27.91,0,2594.112305,1,2,1
12/10/2017 18:59:25,1005.55,29.30,27.91,0,2594.110840,1,2,1
12/10/2017 18:59:25,1005.54,29.31,27.91,0,2594.106445,1,2,1
12/10/2017 18:59:25,1005.55,29.30,27.91,0,2594.098389,1,2,1
12/10/2017 18:59:26,1005.51,29.30,27.91,0,2594.105225,1,2,1
12/10/2017 18:59:26,1005.60,29.30,27.91,0,2594.117676,1,2,1
12/10/2017 18:59:26,1005.57,29.30,27.91,0,2594.128418,1,2,1
12/10/2017 18:59:26,1005.54,29.30,27.91,0,2594.135254,1,2,1
12/10/2017 18:59:26,1005.55,29.30,27.91,0,2594.119629,1,2,1
12/10/2017 18:59:26,1005.55,29.30,27.91,0,2594.120117,1,2,1
12/10/2017 18:59:26,1005.59,29.30,27.91,0,2594.116455,1,2,1
12/10/2017 18:59:27,1005.55,29.30,27.91,0,2594.090332,1,2,1
12/10/2017 18:59:27,1005.53,29.30,27.91,0,2594.099121,1,2,1
12/10/2017 18:59:27,1005.61,29.30,27.91,0,2594.098633,1,2,1
12/10/2017 18:59:27,1005.58,29.30,27.91,0,2594.106201,1,2,1
12/10/2017 18:59:27,1005.57,29.30,27.91,0,2594.104492,1,2,1
12/10/2017 18:59:27,1005.55,29.30,27.91,0,2594.111572,1,2,1
12/10/2017 18:59:27,1005.60,29.30,27.91,0,2594.110840,1,2,1
12/10/2017 18:59:28,1005.56,29.30,27.91,0,2594.117676,1,2,1
12/10/2017 18:59:28,1005.54,29.30,27.91,0,2594.107910,1,2,1
12/10/2017 18:59:28,1005.49,29.30,27.91,0,2594.091797,1,2,1
12/10/2017 18:59:28,1005.54,29.30,27.91,0,2594.113037,1,2,1
12/10/2017 18:59:28,1005.56,29.30,27.91,0,2594.128418,1,2,1
12/10/2017 18:59:28,1005.53,29.31,27.92,0,2594.135986,1,2,1
12/10/2017 18:59:28,1005.47,29.30,27.91,0,2594.133301,1,2,1
12/10/2017 18:59:29,1005.52,29.30,27.91,0,2594.114746,1,2,1
12/10/2017 18:59:29,1005.56,29.30,27.91,0,2594.131104,1,2,1
12/10/2017 18:59:29,1005.49,29.30,27.91,0,2594.122803,1,2,1
12/10/2017 18:59:29,1005.49,29.30,27.91,0,2594.112793,1,2,1
12/10/2017 18:59:29,1005.49,29.30,27.91,0,2594.138916,1,2,1
12/10/2017 18:59:29,1005.53,29.30,27.91,0,2594.127686,1,2,1
12/10/2017 18:59:29,1005.49,29.30,27.91,0,2594.135254,1,2,1
12/10/2017 18:59:30,1005.53,29.30,27.91,0,2594.126465,1,2,1
12/10/2017 18:59:30,1005.52,29.30,27.87,0,2594.103516,1,2,1
12/10/2017 18:59:30,1005.55,29.30,27.91,0,2594.128662,1,2,1
12/10/2017 18:59:30,1005.55,29.30,27.91,0,2594.115723,1,2,1
12/10/2017 18:59:30,1005.53,29.30,27.91,0,2594.107422,1,2,1
12/10/2017 18:59:30,1005.58,29.30,27.91,0,2594.133789,1,2,1
12/10/2017 18:59:30,1005.55,29.30,27.91,0,2594.143555,1,2,1
12/10/2017 18:59:31,1005.56,29.30,27.91,0,2594.133545,1,2,1
12/10/2017 18:59:31,1005.55,29.30,27.91,0,2594.116211,1,2,1
12/10/2017 18:59:31,1005.54,29.30,27.91,0,2594.129883,1,2,1
12/10/2017 18:59:31,1005.57,29.30,27.91,0,2594.110596,1,2,1
12/10/2017 18:59:31,1005.58,29.30,27.91,0,2594.145508,1,2,1
12/10/2017 18:59:31,1005.59,29.30,27.91,0,2594.128174,1,2,1
12/10/2017 18:59:31,1005.56,29.30,27.91,0,2594.114014,1,2,1
12/10/2017 18:59:32,1005.58,29.30,27.91,0,2594.139160,1,2,1
12/10/2017 18:59:32,1005.55,29.30,27.91,0,2594.121582,1,2,1
12/10/2017 18:59:32,1005.54,29.30,27.91,0,2594.110596,1,2,1
12/10/2017 18:59:32,1005.53,29.30,27.91,0,2594.113281,1,2,1
12/10/2017 18:59:32,1005.56,29.30,27.91,0,2594.114502,1,2,1
12/10/2017 18:59:32,1005.57,29.29,27.91,0,2594.104980,1,2,1
12/10/2017 18:59:33,1005.58,29.30,27.91,0,2594.133301,1,2,1
12/10/2017 18:59:33,1005.58,29.30,27.91,0,2594.125977,1,2,1
12/10/2017 18:59:33,1005.59,29.30,27.91,0,2594.112793,1,2,1
12/10/2017 18:59:33,1005.58,29.30,27.91,0,2594.117676,1,2,1
12/10/2017 18:59:33,1005.58,29.30,27.91,0,2594.139160,1,2,1
12/10/2017 18:59:33,1005.49,29.30,27.88,0,2594.114258,1,2,1
12/10/2017 18:59:33,1005.52,29.30,27.91,0,2594.135254,1,2,1
12/10/2017 18:59:34,1005.51,29.30,27.91,0,2594.125244,1,2,1
12/10/2017 18:59:34,1005.50,29.30,27.91,0,2594.122803,1,2,1
12/10/2017 18:59:34,1005.51,29.30,27.91,0,2594.136230,1,2,1
12/10/2017 18:59:34,1005.49,29.30,27.91,0,2594.141602,1,2,1
12/10/2017 18:59:34,1005.51,29.30,27.91,0,2594.108887,1,2,1
12/10/2017 18:59:34,1005.55,29.30,27.91,0,2594.121582,1,2,1
12/10/2017 18:59:34,1005.50,29.29,27.91,0,2594.148926,1,2,1
12/10/2017 18:59:35,1005.54,29.29,27.89,0,2594.136230,1,2,1
12/10/2017 18:59:35,1005.53,29.29,27.91,0,2594.102539,1,2,1
12/10/2017 18:59:35,1005.50,29.29,27.91,0,2594.118652,1,2,1
12/10/2017 18:59:35,1005.53,29.29,27.91,0,2594.166504,1,2,1
12/10/2017 18:59:35,1005.50,29.30,27.91,0,2594.174316,1,2,1
12/10/2017 18:59:35,1005.45,29.29,27.91,0,2594.142578,1,2,1
12/10/2017 18:59:35,1005.46,29.30,27.91,0,2594.136230,1,2,1
12/10/2017 18:59:36,1005.57,29.30,27.91,0,2594.126953,1,2,1
12/10/2017 18:59:36,1005.54,29.30,27.91,0,2594.120117,1,2,1
12/10/2017 18:59:36,1005.53,29.29,27.91,0,2594.104492,1,2,1
12/10/2017 18:59:36,1005.50,29.30,27.91,0,2594.115234,1,2,1
12/10/2017 18:59:36,1005.48,29.29,27.91,0,2594.121826,1,2,1
12/10/2017 18:59:36,1005.55,29.29,27.91,0,2594.130859,1,2,1
12/10/2017 18:59:36,1005.54,29.29,27.91,0,2594.143555,1,2,1
12/10/2017 18:59:37,1005.51,29.29,27.91,0,2594.126709,1,2,1
12/10/2017 18:59:37,1005.51,29.29,27.91,0,2594.141602,1,2,1
12/10/2017 18:59:37,1005.59,29.29,27.91,0,2594.160645,1,2,1
12/10/2017 18:59:37,1005.53,29.29,27.91,0,2594.166992,1,2,1
12/10/2017 18:59:37,1005.54,29.30,27.91,0,2594.163574,1,2,1
12/10/2017 18:59:37,1005.52,29.29,27.91,0,2594.166016,1,2,1
12/10/2017 18:59:37,1005.49,29.29,27.91,0,2594.156250,1,2,1
12/10/2017 18:59:38,1005.54,29.29,27.91,0,2594.153809,1,2,1
12/10/2017 18:59:38,1005.54,29.29,27.91,0,2594.163574,1,2,1
12/10/2017 18:59:38,1005.56,29.29,27.91,0,2594.177246,1,2,1
12/10/2017 18:59:38,1005.54,29.29,27.91,0,2594.159912,1,2,1
12/10/2017 18:59:38,1005.51,29.29,27.91,0,2594.140625,1,2,1
12/10/2017 18:59:38,1005.51,29.29,27.91,0,2594.140137,1,2,1
12/10/2017 18:59:38,1005.52,29.29,27.91,0,2594.155518,1,2,1
12/10/2017 18:59:39,1005.53,29.29,27.91,0,2594.180908,1,2,1
12/10/2017 18:59:39,1005.46,29.29,27.91,0,2594.161621,1,2,1
12/10/2017 18:59:39,1005.53,29.29,27.91,0,2594.184570,1,2,1
12/10/2017 18:59:39,1005.49,29.29,27.92,0,2594.186035,1,2,1
12/10/2017 18:59:39,1005.57,29.29,27.91,0,2594.167480,1,2,1
12/10/2017 18:59:39,1005.49,29.29,27.91,0,2594.167725,1,2,1
12/10/2017 18:59:39,1005.50,29.29,27.90,0,2594.173340,1,2,1
12/10/2017 18:59:40,1005.53,29.29,27.90,0,2594.167480,1,2,1
12/10/2017 18:59:40,1005.55,29.29,27.91,0,2594.171875,1,2,1
12/10/2017 18:59:40,1005.52,29.29,27.91,0,2594.193359,1,2,1
12/10/2017 18:59:40,1005.58,29.29,27.90,0,2594.177490,1,2,1
12/10/2017 18:59:40,1005.53,29.29,27.91,0,2594.183105,1,2,1
12/10/2017 18:59:40,1005.57,29.29,27.91,0,2594.181885,1,2,1
12/10/2017 18:59:41,1005.54,29.29,27.90,0,2594.190430,1,2,1
12/10/2017 18:59:41,1005.54,29.29,27.91,0,2594.172363,1,2,1
12/10/2017 18:59:41,1005.50,29.29,27.91,0,2594.188477,1,2,1
12/10/2017 18:59:41,1005.53,29.29,27.91,0,2594.191406,1,2,1
12/10/2017 18:59:41,1005.51,29.29,27.90,0,2594.174805,1,2,1
12/10/2017 18:59:41,1005.47,29.28,27.90,0,2594.173828,1,2,1
12/10/2017 18:59:41,1005.44,29.29,27.90,0,2594.208008,1,2,1
12/10/2017 18:59:42,1005.50,29.29,27.90,0,2594.195313,1,2,1
12/10/2017 18:59:42,1005.46,29.29,27.90,0,2594.183594,1,2,1
12/10/2017 18:59:42,1005.51,29.28,27.90,0,2594.194824,1,2,1
12/10/2017 18:59:42,1005.55,29.28,27.90,0,2594.187500,1,2,1
12/10/2017 18:59:42,1005.54,29.29,27.90,0,2594.201660,1,2,1
12/10/2017 18:59:42,1005.57,29.28,27.90,0,2594.191895,1,2,1
12/10/2017 18:59:42,1005.54,29.29,27.90,0,2594.189941,1,2,1
12/10/2017 18:59:43,1005.52,29.28,27.90,0,2594.204102,1,2,1
12/10/2017 18:59:43,1005.51,29.29,27.90,0,2594.191895,1,2,1
12/10/2017 18:59:43,1005.51,29.28,27.92,0,2594.187500,1,2,1
12/10/2017 18:59:43,1005.47,29.28,27.90,0,2594.185059,1,2,1
12/10/2017 18:59:43,1005.48,29.28,27.90,0,2594.176758,1,2,1
12/10/2017 18:59:43,1005.48,29.28,27.90,0,2594.161377,1,2,1
12/10/2017 18:59:43,1005.41,29.28,27.90,0,2594.156006,1,2,1
12/10/2017 18:59:44,1005.52,29.28,27.90,0,2594.171875,1,2,1
12/10/2017 18:59:44,1005.54,29.28,27.90,0,2594.170410,1,2,1
12/10/2017 18:59:44,1005.51,29.29,27.90,0,2594.186523,1,2,1
12/10/2017 18:59:44,1005.49,29.28,27.90,0,2594.199219,1,2,1
12/10/2017 18:59:44,1005.51,29.28,27.90,0,2594.208984,1,2,1
12/10/2017 18:59:44,1005.51,29.29,27.90,0,2594.202148,1,2,1
12/10/2017 18:59:44,1005.51,29.29,27.90,0,2594.210938,1,2,1
12/10/2017 18:59:45,1005.49,29.29,27.90,0,2594.211426,1,2,1
12/10/2017 18:59:45,1005.55,29.28,27.90,0,2594.195801,1,2,1
12/10/2017 18:59:45,1005.49,29.29,27.90,0,2594.163818,1,2,1
12/10/2017 18:59:45,1005.63,29.28,27.90,0,2594.173828,1,2,1
12/10/2017 18:59:45,1005.52,29.28,27.90,0,2594.191406,1,2,1
12/10/2017 18:59:45,1005.52,29.28,27.90,0,2594.184570,1,2,1
12/10/2017 18:59:45,1005.57,29.28,27.92,0,2594.202148,1,2,1
12/10/2017 18:59:46,1005.48,29.28,27.89,0,2594.218018,1,2,1
12/10/2017 18:59:46,1005.52,29.28,27.90,0,2594.211914,1,2,1
12/10/2017 18:59:46,1005.50,29.28,27.90,0,2594.201172,1,2,1
12/10/2017 18:59:46,1005.50,29.29,27.90,0,2594.230225,1,2,1
12/10/2017 18:59:46,1005.50,29.28,27.90,0,2594.228516,1,2,1
12/10/2017 18:59:46,1005.51,29.29,27.90,0,2594.242676,1,2,1
12/10/2017 18:59:46,1005.52,29.28,27.90,0,2594.225586,1,2,1
12/10/2017 18:59:47,1005.48,29.28,27.90,0,2594.223145,1,2,1
12/10/2017 18:59:47,1005.45,29.28,27.90,0,2594.210693,1,2,1
12/10/2017 18:59:47,1005.49,29.28,27.90,0,2594.208496,1,2,1
12/10/2017 18:59:47,1005.49,29.28,27.90,0,2594.223389,1,2,1
12/10/2017 18:59:47,1005.48,29.28,27.90,0,2594.236084,1,2,1
12/10/2017 18:59:47,1005.44,29.28,27.90,0,2594.237549,1,2,1
12/10/2017 18:59:47,1005.51,29.28,27.90,0,2594.238525,1,2,1
12/10/2017 18:59:48,1005.51,29.28,27.90,0,2594.238281,1,2,1
12/10/2017 18:59:48,1005.48,29.28,27.90,0,2594.223145,1,2,1
12/10/2017 18:59:48,1005.46,29.28,27.90,0,2594.247803,1,2,1
12/10/2017 18:59:48,1005.52,29.28,27.90,0,2594.257080,1,2,1
12/10/2017 18:59:48,1005.47,29.28,27.90,0,2594.251953,1,2,1
12/10/2017 18:59:48,1005.52,29.28,27.90,0,2594.239502,1,2,1
12/10/2017 18:59:48,1005.46,29.28,27.90,0,2594.244873,1,2,1
12/10/2017 18:59:49,1005.38,29.28,27.90,0,2594.246826,1,2,1
12/10/2017 18:59:49,1005.45,29.28,27.90,0,2594.225586,1,2,1
12/10/2017 18:59:49,1005.50,29.28,27.90,0,2594.201172,1,2,1
12/10/2017 18:59:49,1005.50,29.28,27.90,0,2594.222656,1,2,1
12/10/2017 18:59:49,1005.48,29.28,27.90,0,2594.220459,1,2,1
12/10/2017 18:59:49,1005.43,29.28,27.90,0,2594.222168,1,2,1
12/10/2017 18:59:50,1005.46,29.28,27.90,0,2594.216553,1,2,1
12/10/2017 18:59:50,1005.46,29.28,27.90,0,2594.186523,1,2,1
12/10/2017 18:59:50,1005.46,29.28,27.90,0,2594.215820,1,2,1
12/10/2017 18:59:50,1005.46,29.28,27.90,0,2594.213379,1,2,1
12/10/2017 18:59:50,1005.50,29.28,27.90,0,2594.208496,1,2,1
12/10/2017 18:59:50,1005.50,29.28,27.90,0,2594.240723,1,2,1
12/10/2017 18:59:50,1005.50,29.28,27.90,0,2594.248535,1,2,1
12/10/2017 18:59:51,1005.51,29.28,27.90,0,2594.252441,1,2,1
12/10/2017 18:59:51,1005.39,29.28,27.90,0,2594.222656,1,2,1
12/10/2017 18:59:51,1005.47,29.28,27.90,0,2594.226807,1,2,1
12/10/2017 18:59:51,1005.39,29.28,27.90,0,2594.244385,1,2,1
12/10/2017 18:59:51,1005.43,29.28,27.90,0,2594.247559,1,2,1
12/10/2017 18:59:51,1005.47,29.28,27.92,0,2594.240723,1,2,1
12/10/2017 18:59:51,1005.43,29.28,27.92,0,2594.247070,1,2,1
12/10/2017 18:59:52,1005.51,29.27,27.92,0,2594.245605,1,2,1
12/10/2017 18:59:52,1005.46,29.28,27.90,0,2594.252441,1,2,1
12/10/2017 18:59:52,1005.39,29.28,27.92,0,2594.259277,1,2,1
12/10/2017 18:59:52,1005.48,29.28,27.90,0,2594.227051,1,2,1
12/10/2017 18:59:52,1005.47,29.27,27.89,0,2594.239746,1,2,1
12/10/2017 18:59:52,1005.45,29.27,27.90,0,2594.279053,1,2,1
12/10/2017 18:59:52,1005.48,29.27,27.90,0,2594.266846,1,2,1
12/10/2017 18:59:53,1005.45,29.27,27.90,0,2594.275879,1,2,1
12/10/2017 18:59:53,1005.47,29.27,27.92,0,2594.273438,1,2,1
12/10/2017 18:59:53,1005.52,29.27,27.92,0,2594.256348,1,2,1
12/10/2017 18:59:53,1005.45,29.27,27.92,0,2594.277344,1,2,1
12/10/2017 18:59:53,1005.40,29.28,27.90,0,2594.282959,1,2,1
12/10/2017 18:59:53,1005.45,29.27,27.92,0,2594.281494,1,2,1
12/10/2017 18:59:53,1005.39,29.27,27.92,0,2594.280273,1,2,1
12/10/2017 18:59:54,1005.45,29.27,27.92,0,2594.281738,1,2,1
12/10/2017 18:59:54,1005.43,29.27,27.90,0,2594.278320,1,2,1
12/10/2017 18:59:54,1005.43,29.27,27.92,0,2594.262695,1,2,1
12/10/2017 18:59:54,1005.38,29.27,27.90,0,2594.248047,1,2,1
12/10/2017 18:59:54,1005.53,29.27,27.92,0,2594.248535,1,2,1
12/10/2017 18:59:54,1005.46,29.27,27.92,0,2594.270020,1,2,1
12/10/2017 18:59:54,1005.42,29.27,27.92,0,2594.272461,1,2,1
12/10/2017 18:59:55,1005.48,29.27,27.92,0,2594.308594,1,2,1
12/10/2017 18:59:55,1005.44,29.27,27.92,0,2594.293945,1,2,1
12/10/2017 18:59:55,1005.42,29.27,27.92,0,2594.282471,1,2,1
12/10/2017 18:59:55,1005.51,29.27,27.92,0,2594.263916,1,2,1
12/10/2017 18:59:55,1005.46,29.27,27.92,0,2594.263672,1,2,1
12/10/2017 18:59:55,1005.43,29.27,27.92,0,2594.242188,1,2,1
12/10/2017 18:59:55,1005.49,29.27,27.92,0,2594.238281,1,2,1
12/10/2017 18:59:56,1005.46,29.27,27.91,0,2594.267578,1,2,1
12/10/2017 18:59:56,1005.48,29.27,27.92,0,2594.276367,1,2,1
12/10/2017 18:59:56,1005.49,29.27,27.90,0,2594.255859,1,2,1
12/10/2017 18:59:56,1005.46,29.27,27.92,0,2594.267578,1,2,1
12/10/2017 18:59:56,1005.45,29.27,27.92,0,2594.263184,1,2,1
12/10/2017 18:59:56,1005.49,29.26,27.91,0,2594.269043,1,2,1
12/10/2017 18:59:57,1005.45,29.27,27.92,0,2594.256592,1,2,1
12/10/2017 18:59:57,1005.45,29.27,27.92,0,2594.248047,1,2,1
12/10/2017 18:59:57,1005.46,29.27,27.91,0,2594.259766,1,2,1
12/10/2017 18:59:57,1005.41,29.27,27.91,0,2594.282959,1,2,1
12/10/2017 18:59:57,1005.44,29.27,27.90,0,2594.276855,1,2,1
12/10/2017 18:59:57,1005.36,29.27,27.91,0,2594.293457,1,2,1
12/10/2017 18:59:57,1005.36,29.27,27.91,0,2594.309082,1,2,1
12/10/2017 18:59:58,1005.44,29.27,27.91,0,2594.305176,1,2,1
12/10/2017 18:59:58,1005.48,29.26,27.91,0,2594.289795,1,2,1
12/10/2017 18:59:58,1005.44,29.27,27.91,0,2594.297119,1,2,1
12/10/2017 18:59:58,1005.39,29.27,27.91,0,2594.313721,1,2,1
12/10/2017 18:59:58,1005.44,29.26,27.91,0,2594.312500,1,2,1
12/10/2017 18:59:58,1005.41,29.26,27.91,0,2594.310059,1,2,1
12/10/2017 18:59:58,1005.42,29.26,27.91,0,2594.281738,1,2,1
12/10/2017 18:59:59,1005.45,29.26,27.91,0,2594.292480,1,2,1
12/10/2017 18:59:59,1005.42,29.26,27.91,0,2594.287109,1,2,1
12/10/2017 18:59:59,1005.41,29.26,27.91,0,2594.294434,1,2,1
12/10/2017 18:59:59,1005.43,29.26,27.91,0,2594.286133,1,2,1
12/10/2017 18:59:59,1005.46,29.26,27.90,0,2594.273438,1,2,1
12/10/2017 18:59:59,1005.41,29.26,27.90,0,2594.286621,1,2,1
12/10/2017 18:59:59,1005.43,29.26,27.90,0,2594.283203,1,2,1
12/10/2017 19:00:00,1005.42,29.26,27.91,0,2594.280518,1,2,1
12/10/2017 19:00:00,1005.44,29.26,27.91,0,2594.267090,1,2,1
12/10/2017 19:00:00,1005.36,29.26,27.91,0,2594.265137,1,2,1
12/10/2017 19:00:00,1005.41,29.26,27.91,0,2594.297119,1,2,1
12/10/2017 19:00:00,1005.41,29.26,27.91,0,2594.296143,1,2,1
12/10/2017 19:00:00,1005.46,29.26,27.91,0,2594.318359,1,2,1
12/10/2017 19:00:00,1005.37,29.26,27.91,0,2594.295166,1,2,1
12/10/2017 19:00:01,1005.41,29.26,27.91,0,2594.285156,1,2,1
12/10/2017 19:00:01,1005.44,29.26,27.97,0,2594.278320,1,2,1
12/10/2017 19:00:01,1005.39,29.26,27.91,0,2594.281494,1,2,1
12/10/2017 19:00:01,1005.43,29.26,27.91,0,2594.302002,1,2,1
12/10/2017 19:00:01,1005.38,29.26,27.91,0,2594.306885,1,2,1
12/10/2017 19:00:01,1005.45,29.26,27.91,0,2594.283691,1,2,1
12/10/2017 19:00:01,1005.41,29.26,27.91,0,2594.269043,1,2,1
12/10/2017 19:00:02,1005.43,29.26,27.91,0,2594.266602,1,2,1
12/10/2017 19:00:02,1005.40,29.26,27.91,0,2594.283447,1,2,1
12/10/2017 19:00:02,1005.34,29.26,27.91,0,2594.311279,1,2,1
12/10/2017 19:00:02,1005.37,29.25,27.91,0,2594.270996,1,2,1
12/10/2017 19:00:02,1005.46,29.25,27.93,0,2594.273193,1,2,1
12/10/2017 19:00:02,1005.44,29.26,27.91,0,2594.284424,1,2,1
12/10/2017 19:00:02,1005.38,29.26,27.91,0,2594.292480,1,2,1
12/10/2017 19:00:03,1005.41,29.26,27.93,0,2594.312500,1,2,1
12/10/2017 19:00:03,1005.34,29.26,27.91,0,2594.305664,1,2,1
12/10/2017 19:00:03,1005.43,29.26,27.91,0,2594.313965,1,2,1
12/10/2017 19:00:03,1005.38,29.26,27.91,0,2594.305176,1,2,1
12/10/2017 19:00:03,1005.39,29.26,27.93,0,2594.291992,1,2,1
12/10/2017 19:00:03,1005.38,29.26,27.91,0,2594.305176,1,2,1
12/10/2017 19:00:04,1005.37,29.26,27.91,0,2594.296875,1,2,1
12/10/2017 19:00:04,1005.40,29.26,27.93,0,2594.315918,1,2,1
12/10/2017 19:00:04,1005.40,29.26,27.91,0,2594.301758,1,2,1
12/10/2017 19:00:04,1005.40,29.26,27.91,0,2594.292480,1,2,1
12/10/2017 19:00:04,1005.36,29.26,27.91,0,2594.283203,1,2,1
12/10/2017 19:00:04,1005.39,29.26,27.91,0,2594.292969,1,2,1
12/10/2017 19:00:04,1005.33,29.25,27.91,0,2594.290527,1,2,1
12/10/2017 19:00:05,1005.38,29.25,27.91,0,2594.317871,1,2,1
12/10/2017 19:00:05,1005.40,29.26,27.91,0,2594.292969,1,2,1
12/10/2017 19:00:05,1005.40,29.25,27.91,0,2594.291504,1,2,1
12/10/2017 19:00:05,1005.42,29.25,27.91,0,2594.298340,1,2,1
12/10/2017 19:00:05,1005.37,29.25,27.91,0,2594.321533,1,2,1
12/10/2017 19:00:05,1005.31,29.25,27.91,0,2594.305664,1,2,1
12/10/2017 19:00:05,1005.41,29.26,27.91,0,2594.292969,1,2,1
12/10/2017 19:00:06,1005.40,29.26,27.91,0,2594.280273,1,2,1
