TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:38:52,344.93,24.56,29.69,0,2598.713867,1,3,0.5
10/10/2017 16:38:52,344.96,24.56,29.69,0,2598.699219,1,3,0.5
10/10/2017 16:38:53,345.00,24.56,29.69,0,2598.809326,1,3,0.5
10/10/2017 16:38:53,344.97,24.56,29.69,0,2598.599609,1,3,0.5
10/10/2017 16:38:53,344.97,24.56,29.69,0,2598.357422,1,3,0.5
10/10/2017 16:38:53,344.96,24.56,29.69,0,2598.587891,1,3,0.5
10/10/2017 16:38:54,344.96,24.56,29.69,0,2598.630371,1,3,0.5
10/10/2017 16:38:54,344.96,24.56,29.69,0,2598.504883,1,3,0.5
10/10/2017 16:38:54,344.97,24.56,29.69,0,2598.618652,1,3,0.5
10/10/2017 16:38:55,344.95,24.56,29.69,0,2598.496094,1,3,0.5
10/10/2017 16:38:55,345.00,24.56,29.69,0,2598.666992,1,3,0.5
10/10/2017 16:38:55,344.96,24.56,29.69,0,2598.559082,1,3,0.5
10/10/2017 16:38:55,345.00,24.56,29.70,0,2598.549072,1,3,0.5
10/10/2017 16:38:56,344.95,24.56,29.69,0,2598.633057,1,3,0.5
10/10/2017 16:38:56,344.99,24.56,29.69,0,2598.644043,1,3,0.5
10/10/2017 16:38:56,344.97,24.56,29.69,0,2598.546875,1,3,0.5
10/10/2017 16:38:57,344.92,24.56,29.69,0,2598.570068,1,3,0.5
10/10/2017 16:38:57,344.99,24.56,29.70,0,2598.770264,1,3,0.5
10/10/2017 16:38:57,344.96,24.56,29.69,0,2598.406738,1,3,0.5
10/10/2017 16:38:57,344.97,24.56,29.69,0,2598.559814,1,3,0.5
10/10/2017 16:38:58,344.99,24.56,29.69,0,2598.639404,1,3,0.5
10/10/2017 16:38:58,344.96,24.56,29.69,0,2598.468018,1,3,0.5
10/10/2017 16:38:58,344.96,24.56,29.69,0,2598.474609,1,3,0.5
10/10/2017 16:38:58,344.99,24.56,29.69,0,2598.430664,1,3,0.5
10/10/2017 16:38:59,344.93,24.56,29.69,0,2598.398926,1,3,0.5
10/10/2017 16:38:59,344.96,24.56,29.69,0,2598.450195,1,3,0.5
10/10/2017 16:38:59,344.97,24.56,29.68,0,2598.415039,1,3,0.5
10/10/2017 16:39:00,344.93,24.57,29.70,0,2598.451172,1,3,0.5
10/10/2017 16:39:00,344.92,24.57,29.69,0,2598.653320,1,3,0.5
10/10/2017 16:39:00,344.99,24.56,29.69,0,2598.641113,1,3,0.5
10/10/2017 16:39:00,345.02,24.56,29.69,0,2598.683105,1,3,0.5
10/10/2017 16:39:01,344.97,24.56,29.69,0,2598.421875,1,3,0.5
10/10/2017 16:39:01,344.93,24.56,29.69,0,2598.503418,1,3,0.5
10/10/2017 16:39:01,344.97,24.56,29.69,0,2598.454346,1,3,0.5
10/10/2017 16:39:02,344.96,24.56,29.69,0,2598.645752,1,3,0.5
10/10/2017 16:39:02,344.96,24.56,29.68,0,2598.456787,1,3,0.5
10/10/2017 16:39:02,344.95,24.56,29.69,0,2598.437012,1,3,0.5
10/10/2017 16:39:02,344.97,24.56,29.69,0,2598.379395,1,3,0.5
10/10/2017 16:39:03,345.01,24.56,29.69,0,2598.375977,1,3,0.5
10/10/2017 16:39:03,344.96,24.56,29.68,0,2598.422852,1,3,0.5
10/10/2017 16:39:03,344.97,24.56,29.69,0,2598.443359,1,3,0.5
10/10/2017 16:39:04,344.97,24.56,29.69,0,2598.453125,1,3,0.5
10/10/2017 16:39:04,344.93,24.56,29.68,0,2598.552734,1,3,0.5
10/10/2017 16:39:04,344.99,24.56,29.69,0,2598.783691,1,3,0.5
10/10/2017 16:39:04,344.93,24.56,29.69,0,2598.786133,1,3,0.5
10/10/2017 16:39:05,344.99,24.56,29.69,0,2598.425049,1,3,0.5
10/10/2017 16:39:05,344.93,24.56,29.69,0,2598.406738,1,3,0.5
10/10/2017 16:39:05,345.01,24.56,29.69,0,2598.317627,1,3,0.5
10/10/2017 16:39:05,345.01,24.56,29.69,0,2598.368408,1,3,0.5
10/10/2017 16:39:06,344.97,24.56,29.69,0,2598.416504,1,3,0.5
10/10/2017 16:39:06,344.96,24.56,29.69,0,2598.522949,1,3,0.5
10/10/2017 16:39:06,344.96,24.56,29.69,0,2598.438965,1,3,0.5
10/10/2017 16:39:07,344.93,24.56,29.68,0,2598.517090,1,3,0.5
10/10/2017 16:39:07,344.99,24.56,29.69,0,2598.642334,1,3,0.5
10/10/2017 16:39:07,344.97,24.56,29.69,0,2598.809570,1,3,0.5
10/10/2017 16:39:07,344.95,24.56,29.69,0,2598.590576,1,3,0.5
10/10/2017 16:39:08,344.96,24.56,29.69,0,2598.382813,1,3,0.5
10/10/2017 16:39:08,344.96,24.56,29.69,0,2598.357422,1,3,0.5
10/10/2017 16:39:08,344.97,24.56,29.69,0,2598.562744,1,3,0.5
10/10/2017 16:39:09,344.93,24.56,29.69,0,2598.421387,1,3,0.5
10/10/2017 16:39:09,345.00,24.56,29.69,0,2598.416016,1,3,0.5
10/10/2017 16:39:09,344.96,24.56,29.69,0,2598.525879,1,3,0.5
10/10/2017 16:39:09,344.92,24.56,29.69,0,2598.656006,1,3,0.5
10/10/2017 16:39:10,344.91,24.56,29.69,0,2598.743652,1,3,0.5
10/10/2017 16:39:10,344.94,24.56,29.69,0,2598.559570,1,3,0.5
10/10/2017 16:39:10,344.97,24.56,29.69,0,2598.641846,1,3,0.5
10/10/2017 16:39:11,344.93,24.56,29.69,0,2598.537109,1,3,0.5
10/10/2017 16:39:11,344.95,24.56,29.69,0,2598.474365,1,3,0.5
10/10/2017 16:39:11,344.93,24.56,29.69,0,2598.475098,1,3,0.5
10/10/2017 16:39:11,344.93,24.56,29.69,0,2598.414307,1,3,0.5
10/10/2017 16:39:12,344.96,24.56,29.68,0,2598.657715,1,3,0.5
10/10/2017 16:39:12,344.99,24.56,29.69,0,2598.511230,1,3,0.5
10/10/2017 16:39:12,344.96,24.56,29.69,0,2598.512695,1,3,0.5
10/10/2017 16:39:12,344.97,24.56,29.69,0,2598.549561,1,3,0.5
10/10/2017 16:39:13,344.98,24.55,29.69,0,2598.588379,1,3,0.5
10/10/2017 16:39:13,345.01,24.56,29.69,0,2598.555176,1,3,0.5
10/10/2017 16:39:13,344.93,24.56,29.69,0,2598.304688,1,3,0.5
10/10/2017 16:39:14,344.96,24.55,29.69,0,2598.453613,1,3,0.5
10/10/2017 16:39:14,344.98,24.55,29.69,0,2598.387207,1,3,0.5
10/10/2017 16:39:14,344.97,24.56,29.69,0,2598.449707,1,3,0.5
10/10/2017 16:39:14,345.04,24.55,29.69,0,2598.548828,1,3,0.5
10/10/2017 16:39:15,344.99,24.56,29.69,0,2598.476807,1,3,0.5
10/10/2017 16:39:15,344.90,24.55,29.69,0,2598.716797,1,3,0.5
10/10/2017 16:39:15,344.99,24.56,29.69,0,2598.757813,1,3,0.5
10/10/2017 16:39:15,344.99,24.56,29.69,0,2598.684082,1,3,0.5
10/10/2017 16:39:16,344.95,24.56,29.69,0,2598.443115,1,3,0.5
10/10/2017 16:39:16,345.00,24.56,29.69,0,2598.458984,1,3,0.5
10/10/2017 16:39:16,344.93,24.56,29.68,0,2598.651123,1,3,0.5
10/10/2017 16:39:17,344.98,24.55,29.69,0,2598.643066,1,3,0.5
10/10/2017 16:39:17,344.97,24.56,29.69,0,2598.323730,1,3,0.5
10/10/2017 16:39:17,345.00,24.55,29.69,0,2598.454834,1,3,0.5
10/10/2017 16:39:17,344.97,24.56,29.69,0,2598.486084,1,3,0.5
10/10/2017 16:39:18,344.93,24.55,29.69,0,2598.511230,1,3,0.5
10/10/2017 16:39:18,345.01,24.55,29.69,0,2598.524658,1,3,0.5
10/10/2017 16:39:18,344.96,24.56,29.69,0,2598.520020,1,3,0.5
10/10/2017 16:39:19,344.98,24.55,29.69,0,2598.702881,1,3,0.5
10/10/2017 16:39:19,344.98,24.55,29.69,0,2598.782227,1,3,0.5
10/10/2017 16:39:19,344.96,24.55,29.70,0,2598.817383,1,3,0.5
10/10/2017 16:39:19,345.01,24.55,29.69,0,2598.436523,1,3,0.5
10/10/2017 16:39:20,345.02,24.55,29.69,0,2598.561035,1,3,0.5
10/10/2017 16:39:20,344.98,24.55,29.69,0,2598.426758,1,3,0.5
10/10/2017 16:39:20,344.94,24.55,29.69,0,2598.438965,1,3,0.5
10/10/2017 16:39:21,345.00,24.55,29.69,0,2598.526367,1,3,0.5
10/10/2017 16:39:21,345.01,24.55,29.69,0,2598.673828,1,3,0.5
10/10/2017 16:39:21,345.00,24.55,29.65,0,2598.641113,1,3,0.5
10/10/2017 16:39:21,344.98,24.55,29.69,0,2598.801758,1,3,0.5
10/10/2017 16:39:22,344.97,24.55,29.69,0,2598.726318,1,3,0.5
10/10/2017 16:39:22,345.01,24.55,29.69,0,2598.593750,1,3,0.5
10/10/2017 16:39:22,345.04,24.55,29.69,0,2598.784180,1,3,0.5
10/10/2017 16:39:22,344.95,24.55,29.69,0,2598.546631,1,3,0.5
10/10/2017 16:39:23,345.01,24.55,29.69,0,2598.511719,1,3,0.5
10/10/2017 16:39:23,344.95,24.55,29.69,0,2598.526367,1,3,0.5
10/10/2017 16:39:23,344.98,24.55,29.69,0,2598.533203,1,3,0.5
10/10/2017 16:39:24,345.02,24.54,29.69,0,2598.526855,1,3,0.5
10/10/2017 16:39:24,345.00,24.55,29.69,0,2598.663574,1,3,0.5
10/10/2017 16:39:24,344.98,24.55,29.69,0,2598.771484,1,3,0.5
10/10/2017 16:39:24,344.99,24.55,29.69,0,2598.770508,1,3,0.5
10/10/2017 16:39:25,344.97,24.55,29.69,0,2598.708740,1,3,0.5
10/10/2017 16:39:25,344.95,24.55,29.69,0,2598.441162,1,3,0.5
10/10/2017 16:39:25,344.97,24.55,29.69,0,2598.442871,1,3,0.5
10/10/2017 16:39:26,344.95,24.55,29.69,0,2598.636719,1,3,0.5
10/10/2017 16:39:26,344.95,24.55,29.68,0,2598.470215,1,3,0.5
10/10/2017 16:39:26,344.93,24.54,29.69,0,2598.493408,1,3,0.5
10/10/2017 16:39:26,344.90,24.55,29.69,0,2598.618652,1,3,0.5
10/10/2017 16:39:27,344.97,24.55,29.69,0,2598.482422,1,3,0.5
10/10/2017 16:39:27,344.95,24.55,29.69,0,2598.712891,1,3,0.5
10/10/2017 16:39:27,344.99,24.55,29.69,0,2598.575195,1,3,0.5
10/10/2017 16:39:28,344.97,24.55,29.69,0,2598.520508,1,3,0.5
10/10/2017 16:39:28,344.98,24.55,29.69,0,2598.597656,1,3,0.5
10/10/2017 16:39:28,344.90,24.55,29.69,0,2598.530273,1,3,0.5
10/10/2017 16:39:28,344.97,24.55,29.68,0,2598.745361,1,3,0.5
10/10/2017 16:39:29,344.98,24.55,29.70,0,2598.480713,1,3,0.5
10/10/2017 16:39:29,345.01,24.54,29.69,0,2598.506836,1,3,0.5
10/10/2017 16:39:29,344.99,24.54,29.69,0,2598.476807,1,3,0.5
10/10/2017 16:39:30,344.98,24.55,29.69,0,2598.528076,1,3,0.5
10/10/2017 16:39:30,345.01,24.55,29.69,0,2598.596191,1,3,0.5
10/10/2017 16:39:30,344.94,24.55,29.69,0,2598.528564,1,3,0.5
10/10/2017 16:39:30,344.97,24.54,29.69,0,2598.594727,1,3,0.5
10/10/2017 16:39:31,344.98,24.55,29.69,0,2598.547363,1,3,0.5
10/10/2017 16:39:31,345.05,24.54,29.69,0,2598.525391,1,3,0.5
10/10/2017 16:39:31,344.97,24.54,29.69,0,2598.605957,1,3,0.5
10/10/2017 16:39:32,344.94,24.54,29.69,0,2598.563965,1,3,0.5
10/10/2017 16:39:32,344.98,24.54,29.69,0,2598.570801,1,3,0.5
10/10/2017 16:39:32,344.95,24.54,29.69,0,2598.751953,1,3,0.5
10/10/2017 16:39:32,344.99,24.54,29.69,0,2598.601074,1,3,0.5
10/10/2017 16:39:33,344.98,24.54,29.69,0,2598.797852,1,3,0.5
10/10/2017 16:39:33,344.95,24.55,29.69,0,2598.378418,1,3,0.5
10/10/2017 16:39:33,344.97,24.54,29.69,0,2598.760742,1,3,0.5
10/10/2017 16:39:34,344.98,24.54,29.69,0,2598.527832,1,3,0.5
10/10/2017 16:39:34,345.02,24.54,29.69,0,2598.693604,1,3,0.5
10/10/2017 16:39:34,344.98,24.54,29.69,0,2598.781250,1,3,0.5
10/10/2017 16:39:34,344.97,24.55,29.69,0,2598.755371,1,3,0.5
10/10/2017 16:39:35,344.98,24.54,29.69,0,2598.709229,1,3,0.5
10/10/2017 16:39:35,345.01,24.54,29.69,0,2598.582520,1,3,0.5
10/10/2017 16:39:35,344.96,24.54,29.69,0,2598.670898,1,3,0.5
10/10/2017 16:39:35,344.98,24.54,29.69,0,2598.541992,1,3,0.5
10/10/2017 16:39:36,344.97,24.54,29.69,0,2598.574463,1,3,0.5
10/10/2017 16:39:36,344.92,24.54,29.69,0,2598.592773,1,3,0.5
10/10/2017 16:39:36,344.97,24.54,29.69,0,2598.545654,1,3,0.5
10/10/2017 16:39:37,344.94,24.54,29.69,0,2598.644043,1,3,0.5
10/10/2017 16:39:37,345.01,24.54,29.69,0,2598.878174,1,3,0.5
10/10/2017 16:39:37,344.98,24.54,29.69,0,2598.840088,1,3,0.5
10/10/2017 16:39:37,344.98,24.54,29.69,0,2598.905762,1,3,0.5
10/10/2017 16:39:38,344.90,24.54,29.69,0,2598.582031,1,3,0.5
10/10/2017 16:39:38,345.02,24.54,29.69,0,2598.685303,1,3,0.5
10/10/2017 16:39:38,344.98,24.53,29.69,0,2598.524170,1,3,0.5
10/10/2017 16:39:39,344.94,24.54,29.69,0,2598.556641,1,3,0.5
10/10/2017 16:39:39,344.98,24.54,29.69,0,2598.925293,1,3,0.5
10/10/2017 16:39:39,345.01,24.54,29.69,0,2598.864746,1,3,0.5
10/10/2017 16:39:39,344.91,24.54,29.69,0,2598.780518,1,3,0.5
10/10/2017 16:39:40,344.99,24.54,29.69,0,2598.807129,1,3,0.5
10/10/2017 16:39:40,344.95,24.54,29.69,0,2598.848145,1,3,0.5
10/10/2017 16:39:40,344.94,24.54,29.69,0,2598.832764,1,3,0.5
10/10/2017 16:39:40,344.92,24.54,29.69,0,2598.501465,1,3,0.5
10/10/2017 16:39:41,344.99,24.54,29.69,0,2598.487793,1,3,0.5
10/10/2017 16:39:41,344.98,24.54,29.69,0,2598.812988,1,3,0.5
10/10/2017 16:39:41,344.95,24.54,29.69,0,2598.559326,1,3,0.5
10/10/2017 16:39:42,344.95,24.54,29.69,0,2598.809082,1,3,0.5
10/10/2017 16:39:42,344.96,24.54,29.68,0,2598.633789,1,3,0.5
10/10/2017 16:39:42,345.02,24.54,29.69,0,2598.673828,1,3,0.5
10/10/2017 16:39:42,344.96,24.53,29.69,0,2598.654785,1,3,0.5
10/10/2017 16:39:43,344.96,24.54,29.69,0,2598.831543,1,3,0.5
10/10/2017 16:39:43,344.96,24.54,29.69,0,2598.916260,1,3,0.5
10/10/2017 16:39:43,344.96,24.54,29.69,0,2598.937012,1,3,0.5
10/10/2017 16:39:44,344.95,24.54,29.69,0,2598.899170,1,3,0.5
10/10/2017 16:39:44,344.98,24.53,29.70,0,2598.544434,1,3,0.5
10/10/2017 16:39:44,344.95,24.54,29.69,0,2598.555176,1,3,0.5
10/10/2017 16:39:44,344.99,24.53,29.69,0,2598.512207,1,3,0.5
10/10/2017 16:39:45,345.00,24.53,29.69,0,2598.699951,1,3,0.5
10/10/2017 16:39:45,344.96,24.53,29.70,0,2598.701660,1,3,0.5
10/10/2017 16:39:45,344.97,24.53,29.69,0,2598.647461,1,3,0.5
10/10/2017 16:39:46,344.96,24.53,29.70,0,2598.703857,1,3,0.5
10/10/2017 16:39:46,344.94,24.54,29.69,0,2598.838379,1,3,0.5
10/10/2017 16:39:46,344.98,24.53,29.69,0,2598.690430,1,3,0.5
10/10/2017 16:39:46,344.98,24.53,29.69,0,2598.783936,1,3,0.5
10/10/2017 16:39:47,345.00,24.53,29.69,0,2598.635254,1,3,0.5
10/10/2017 16:39:47,344.94,24.53,29.69,0,2598.913574,1,3,0.5
10/10/2017 16:39:47,344.92,24.53,29.69,0,2598.620117,1,3,0.5
10/10/2017 16:39:48,344.98,24.53,29.69,0,2598.546143,1,3,0.5
10/10/2017 16:39:48,344.98,24.53,29.69,0,2598.551270,1,3,0.5
10/10/2017 16:39:48,344.90,24.54,29.69,0,2598.500488,1,3,0.5
10/10/2017 16:39:48,344.95,24.53,29.69,0,2598.880371,1,3,0.5
10/10/2017 16:39:49,344.98,24.54,29.69,0,2598.819580,1,3,0.5
10/10/2017 16:39:49,344.98,24.54,29.69,0,2598.804443,1,3,0.5
10/10/2017 16:39:49,345.00,24.54,29.69,0,2598.857178,1,3,0.5
10/10/2017 16:39:49,344.96,24.54,29.69,0,2598.951172,1,3,0.5
10/10/2017 16:39:50,344.95,24.54,29.69,0,2598.540527,1,3,0.5
10/10/2017 16:39:50,344.94,24.54,29.69,0,2598.655762,1,3,0.5
10/10/2017 16:39:50,344.92,24.54,29.69,0,2598.952148,1,3,0.5
10/10/2017 16:39:51,344.92,24.54,29.69,0,2598.650635,1,3,0.5
10/10/2017 16:39:51,344.94,24.53,29.69,0,2598.509277,1,3,0.5
10/10/2017 16:39:51,344.92,24.54,29.69,0,2598.821289,1,3,0.5
10/10/2017 16:39:51,344.92,24.54,29.70,0,2598.533691,1,3,0.5
10/10/2017 16:39:52,344.94,24.53,29.69,0,2598.737061,1,3,0.5
10/10/2017 16:39:52,344.96,24.53,29.69,0,2598.786865,1,3,0.5
10/10/2017 16:39:52,344.96,24.53,29.70,0,2598.883301,1,3,0.5
10/10/2017 16:39:53,344.98,24.54,29.69,0,2598.935547,1,3,0.5
10/10/2017 16:39:53,344.99,24.53,29.69,0,2598.598877,1,3,0.5
10/10/2017 16:39:53,344.92,24.53,29.69,0,2598.553711,1,3,0.5
10/10/2017 16:39:53,344.98,24.54,29.69,0,2598.586426,1,3,0.5
10/10/2017 16:39:54,344.95,24.53,29.69,0,2598.638184,1,3,0.5
10/10/2017 16:39:54,344.98,24.54,29.69,0,2598.557373,1,3,0.5
10/10/2017 16:39:54,344.96,24.53,29.69,0,2598.989014,1,3,0.5
10/10/2017 16:39:55,344.95,24.54,29.69,0,2598.914795,1,3,0.5
10/10/2017 16:39:55,344.95,24.53,29.69,0,2598.471191,1,3,0.5
10/10/2017 16:39:55,344.96,24.54,29.69,0,2598.758545,1,3,0.5
10/10/2017 16:39:55,344.94,24.53,29.69,0,2598.522949,1,3,0.5
10/10/2017 16:39:56,344.88,24.53,29.69,0,2598.700195,1,3,0.5
10/10/2017 16:39:56,344.95,24.53,29.69,0,2598.737305,1,3,0.5
10/10/2017 16:39:56,344.95,24.53,29.70,0,2598.728027,1,3,0.5
10/10/2017 16:39:57,344.95,24.53,29.69,0,2598.809082,1,3,0.5
10/10/2017 16:39:57,345.01,24.53,29.69,0,2598.891602,1,3,0.5
10/10/2017 16:39:57,344.96,24.54,29.70,0,2598.568359,1,3,0.5
10/10/2017 16:39:57,344.96,24.53,29.69,0,2598.998047,1,3,0.5
10/10/2017 16:39:58,344.97,24.53,29.69,0,2598.536621,1,3,0.5
10/10/2017 16:39:58,344.94,24.53,29.69,0,2598.662598,1,3,0.5
10/10/2017 16:39:58,344.93,24.53,29.69,0,2598.679199,1,3,0.5
10/10/2017 16:39:58,344.99,24.53,29.69,0,2598.779785,1,3,0.5
10/10/2017 16:39:59,344.95,24.53,29.69,0,2598.693848,1,3,0.5
10/10/2017 16:39:59,344.92,24.53,29.69,0,2598.916992,1,3,0.5
10/10/2017 16:39:59,344.93,24.53,29.69,0,2598.916016,1,3,0.5
10/10/2017 16:40:00,344.95,24.53,29.69,0,2598.909180,1,3,0.5
10/10/2017 16:40:00,344.92,24.53,29.70,0,2598.509277,1,3,0.5
10/10/2017 16:40:00,344.92,24.53,29.69,0,2598.856445,1,3,0.5
10/10/2017 16:40:00,344.92,24.53,29.69,0,2598.847656,1,3,0.5
10/10/2017 16:40:01,344.92,24.53,29.69,0,2598.731934,1,3,0.5
10/10/2017 16:40:01,344.96,24.53,29.69,0,2598.670166,1,3,0.5
10/10/2017 16:40:01,344.92,24.53,29.69,0,2598.663330,1,3,0.5
10/10/2017 16:40:02,344.92,24.53,29.69,0,2598.689941,1,3,0.5
10/10/2017 16:40:02,344.97,24.53,29.69,0,2598.881592,1,3,0.5
10/10/2017 16:40:02,344.95,24.53,29.70,0,2598.955566,1,3,0.5
10/10/2017 16:40:02,344.93,24.53,29.69,0,2598.908936,1,3,0.5
10/10/2017 16:40:03,344.96,24.53,29.69,0,2598.714355,1,3,0.5
10/10/2017 16:40:03,344.99,24.53,29.69,0,2598.449951,1,3,0.5
10/10/2017 16:40:03,344.94,24.52,29.69,0,2598.454346,1,3,0.5
10/10/2017 16:40:04,344.92,24.52,29.69,0,2598.541992,1,3,0.5
10/10/2017 16:40:04,344.97,24.53,29.69,0,2598.806641,1,3,0.5
10/10/2017 16:40:04,344.94,24.52,29.69,0,2598.752441,1,3,0.5
10/10/2017 16:40:04,344.95,24.53,29.69,0,2598.837891,1,3,0.5
10/10/2017 16:40:05,344.97,24.52,29.68,0,2598.507568,1,3,0.5
10/10/2017 16:40:05,344.96,24.53,29.69,0,2598.905273,1,3,0.5
10/10/2017 16:40:05,344.95,24.53,29.70,0,2598.541260,1,3,0.5
10/10/2017 16:40:05,344.90,24.53,29.69,0,2598.861816,1,3,0.5
10/10/2017 16:40:06,344.96,24.53,29.69,0,2598.722168,1,3,0.5
10/10/2017 16:40:06,344.94,24.52,29.69,0,2598.802246,1,3,0.5
10/10/2017 16:40:06,344.92,24.52,29.69,0,2598.729492,1,3,0.5
10/10/2017 16:40:07,344.90,24.53,29.69,0,2598.793945,1,3,0.5
10/10/2017 16:40:07,344.95,24.53,29.69,0,2598.786621,1,3,0.5
10/10/2017 16:40:07,344.97,24.53,29.69,0,2598.762207,1,3,0.5
10/10/2017 16:40:07,344.93,24.52,29.69,0,2598.706055,1,3,0.5
10/10/2017 16:40:08,344.99,24.53,29.69,0,2598.499512,1,3,0.5
10/10/2017 16:40:08,344.96,24.52,29.69,0,2598.783447,1,3,0.5
10/10/2017 16:40:08,344.96,24.53,29.69,0,2598.462891,1,3,0.5
10/10/2017 16:40:09,344.96,24.53,29.69,0,2598.786133,1,3,0.5
10/10/2017 16:40:09,344.96,24.52,29.69,0,2598.573242,1,3,0.5
10/10/2017 16:40:09,344.94,24.52,29.69,0,2598.763428,1,3,0.5
10/10/2017 16:40:09,344.92,24.53,29.69,0,2598.724121,1,3,0.5
10/10/2017 16:40:10,345.00,24.52,29.69,0,2598.930176,1,3,0.5
10/10/2017 16:40:10,344.93,24.52,29.69,0,2598.802002,1,3,0.5
10/10/2017 16:40:10,344.94,24.52,29.69,0,2598.874512,1,3,0.5
10/10/2017 16:40:10,344.93,24.53,29.69,0,2598.568359,1,3,0.5
10/10/2017 16:40:11,344.92,24.53,29.70,0,2598.823242,1,3,0.5
10/10/2017 16:40:11,344.92,24.52,29.69,0,2598.838867,1,3,0.5
10/10/2017 16:40:11,344.90,24.52,29.69,0,2598.952637,1,3,0.5
10/10/2017 16:40:12,344.96,24.52,29.69,0,2598.865234,1,3,0.5
10/10/2017 16:40:12,344.94,24.52,29.69,0,2598.783691,1,3,0.5
10/10/2017 16:40:12,344.94,24.52,29.70,0,2598.855225,1,3,0.5
10/10/2017 16:40:12,344.94,24.52,29.69,0,2598.670410,1,3,0.5
10/10/2017 16:40:13,344.92,24.52,29.69,0,2599.007324,1,3,0.5
10/10/2017 16:40:13,344.97,24.52,29.69,0,2598.514404,1,3,0.5
10/10/2017 16:40:13,344.95,24.53,29.69,0,2598.419434,1,3,0.5
10/10/2017 16:40:14,344.96,24.52,29.69,0,2598.440430,1,3,0.5
10/10/2017 16:40:14,344.96,24.52,29.69,0,2598.659424,1,3,0.5
10/10/2017 16:40:14,344.94,24.52,29.69,0,2598.602051,1,3,0.5
10/10/2017 16:40:14,344.99,24.52,29.69,0,2598.698975,1,3,0.5
10/10/2017 16:40:15,344.90,24.52,29.69,0,2598.830566,1,3,0.5
10/10/2017 16:40:15,344.94,24.52,29.69,0,2598.857422,1,3,0.5
10/10/2017 16:40:15,344.98,24.52,29.69,0,2598.731934,1,3,0.5
10/10/2017 16:40:16,344.94,24.52,29.69,0,2598.836426,1,3,0.5
10/10/2017 16:40:16,344.94,24.52,29.70,0,2598.562988,1,3,0.5
10/10/2017 16:40:16,344.97,24.52,29.69,0,2599.002441,1,3,0.5
10/10/2017 16:40:16,344.90,24.52,29.69,0,2598.571777,1,3,0.5
10/10/2017 16:40:17,344.90,24.52,29.69,0,2598.901367,1,3,0.5
10/10/2017 16:40:17,344.94,24.52,29.69,0,2598.778809,1,3,0.5
10/10/2017 16:40:17,344.94,24.52,29.69,0,2598.736328,1,3,0.5
10/10/2017 16:40:18,344.97,24.52,29.69,0,2598.758789,1,3,0.5
10/10/2017 16:40:18,344.94,24.52,29.69,0,2598.882813,1,3,0.5
