TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:11:10,1043.45,48.74,15.26,0,2570.214355,1,2,1
12/10/2017 18:11:10,1043.48,48.74,15.26,0,2570.243408,1,2,1
12/10/2017 18:11:10,1043.44,48.73,15.26,0,2570.245117,1,2,1
12/10/2017 18:11:10,1043.45,48.73,15.26,0,2570.251465,1,2,1
12/10/2017 18:11:10,1043.43,48.73,15.27,0,2570.255859,1,2,1
12/10/2017 18:11:10,1043.41,48.72,15.27,0,2570.252197,1,2,1
12/10/2017 18:11:10,1043.43,48.72,15.27,0,2570.246582,1,2,1
12/10/2017 18:11:11,1043.44,48.71,15.28,0,2570.247070,1,2,1
12/10/2017 18:11:11,1043.43,48.71,15.28,0,2570.245850,1,2,1
12/10/2017 18:11:11,1043.41,48.70,15.28,0,2570.262451,1,2,1
12/10/2017 18:11:11,1043.42,48.70,15.28,0,2570.271484,1,2,1
12/10/2017 18:11:11,1043.40,48.69,15.28,0,2570.274902,1,2,1
12/10/2017 18:11:11,1043.37,48.69,15.29,0,2570.263184,1,2,1
12/10/2017 18:11:11,1043.31,48.68,15.29,0,2570.273926,1,2,1
12/10/2017 18:11:12,1043.34,48.68,15.29,0,2570.245605,1,2,1
12/10/2017 18:11:12,1043.38,48.67,15.29,0,2570.255371,1,2,1
12/10/2017 18:11:12,1043.34,48.67,15.29,0,2570.264160,1,2,1
12/10/2017 18:11:12,1043.28,48.66,15.30,0,2570.283691,1,2,1
12/10/2017 18:11:12,1043.32,48.66,15.30,0,2570.290527,1,2,1
12/10/2017 18:11:12,1043.27,48.66,15.31,0,2570.305420,1,2,1
12/10/2017 18:11:12,1043.34,48.65,15.31,0,2570.312988,1,2,1
12/10/2017 18:11:13,1043.32,48.65,15.31,0,2570.298828,1,2,1
12/10/2017 18:11:13,1043.29,48.65,15.31,0,2570.299072,1,2,1
12/10/2017 18:11:13,1043.19,48.64,15.31,0,2570.282715,1,2,1
12/10/2017 18:11:13,1043.24,48.64,15.32,0,2570.285156,1,2,1
12/10/2017 18:11:13,1043.23,48.63,15.32,0,2570.293213,1,2,1
12/10/2017 18:11:13,1043.27,48.62,15.32,0,2570.333984,1,2,1
12/10/2017 18:11:13,1043.25,48.62,15.32,0,2570.342773,1,2,1
12/10/2017 18:11:14,1043.25,48.62,15.33,0,2570.341309,1,2,1
12/10/2017 18:11:14,1043.18,48.61,15.33,0,2570.374023,1,2,1
12/10/2017 18:11:14,1043.25,48.61,15.33,0,2570.367676,1,2,1
12/10/2017 18:11:14,1043.17,48.60,15.35,0,2570.355957,1,2,1
12/10/2017 18:11:14,1043.22,48.59,15.35,0,2570.328125,1,2,1
12/10/2017 18:11:14,1043.21,48.60,15.35,0,2570.329834,1,2,1
12/10/2017 18:11:14,1043.15,48.59,15.35,0,2570.331787,1,2,1
12/10/2017 18:11:15,1043.19,48.59,15.36,0,2570.356934,1,2,1
12/10/2017 18:11:15,1043.17,48.58,15.36,0,2570.355957,1,2,1
12/10/2017 18:11:15,1043.19,48.57,15.36,0,2570.350098,1,2,1
12/10/2017 18:11:15,1043.20,48.57,15.36,0,2570.336914,1,2,1
12/10/2017 18:11:15,1043.14,48.57,15.37,0,2570.340820,1,2,1
12/10/2017 18:11:15,1043.09,48.56,15.37,0,2570.361816,1,2,1
12/10/2017 18:11:16,1043.14,48.56,15.37,0,2570.381836,1,2,1
12/10/2017 18:11:16,1043.13,48.56,15.37,0,2570.380127,1,2,1
12/10/2017 18:11:16,1043.12,48.55,15.37,0,2570.385742,1,2,1
12/10/2017 18:11:16,1043.13,48.55,15.38,0,2570.396484,1,2,1
12/10/2017 18:11:16,1043.12,48.54,15.37,0,2570.411621,1,2,1
12/10/2017 18:11:16,1043.08,48.54,15.38,0,2570.420654,1,2,1
12/10/2017 18:11:16,1043.13,48.53,15.38,0,2570.421143,1,2,1
12/10/2017 18:11:17,1043.10,48.53,15.38,0,2570.421387,1,2,1
12/10/2017 18:11:17,1043.07,48.52,15.39,0,2570.429443,1,2,1
12/10/2017 18:11:17,1043.06,48.51,15.39,0,2570.445557,1,2,1
12/10/2017 18:11:17,1043.08,48.51,15.40,0,2570.436035,1,2,1
12/10/2017 18:11:17,1043.04,48.51,15.40,0,2570.445801,1,2,1
12/10/2017 18:11:17,1043.10,48.51,15.39,0,2570.436768,1,2,1
12/10/2017 18:11:17,1043.03,48.50,15.40,0,2570.415527,1,2,1
12/10/2017 18:11:18,1043.03,48.50,15.40,0,2570.425781,1,2,1
12/10/2017 18:11:18,1043.02,48.49,15.40,0,2570.419922,1,2,1
12/10/2017 18:11:18,1042.98,48.48,15.41,0,2570.421875,1,2,1
12/10/2017 18:11:18,1042.98,48.48,15.41,0,2570.434082,1,2,1
12/10/2017 18:11:18,1042.93,48.48,15.41,0,2570.427246,1,2,1
12/10/2017 18:11:18,1042.97,48.47,15.43,0,2570.438477,1,2,1
12/10/2017 18:11:18,1043.03,48.47,15.43,0,2570.444580,1,2,1
12/10/2017 18:11:19,1042.95,48.46,15.43,0,2570.458984,1,2,1
12/10/2017 18:11:19,1042.96,48.46,15.44,0,2570.441895,1,2,1
12/10/2017 18:11:19,1042.92,48.45,15.44,0,2570.455322,1,2,1
12/10/2017 18:11:19,1042.93,48.45,15.44,0,2570.494141,1,2,1
12/10/2017 18:11:19,1042.95,48.45,15.45,0,2570.497803,1,2,1
12/10/2017 18:11:19,1042.92,48.45,15.45,0,2570.501953,1,2,1
12/10/2017 18:11:19,1042.94,48.44,15.45,0,2570.509766,1,2,1
12/10/2017 18:11:20,1042.95,48.43,15.45,0,2570.499023,1,2,1
12/10/2017 18:11:20,1042.93,48.43,15.46,0,2570.508057,1,2,1
12/10/2017 18:11:20,1042.85,48.43,15.46,0,2570.546387,1,2,1
12/10/2017 18:11:20,1042.86,48.42,15.46,0,2570.535645,1,2,1
12/10/2017 18:11:20,1042.88,48.42,15.46,0,2570.529541,1,2,1
12/10/2017 18:11:20,1042.93,48.41,15.46,0,2570.508789,1,2,1
12/10/2017 18:11:20,1042.86,48.41,15.47,0,2570.538086,1,2,1
12/10/2017 18:11:21,1042.86,48.41,15.48,0,2570.559082,1,2,1
12/10/2017 18:11:21,1042.83,48.40,15.48,0,2570.535156,1,2,1
12/10/2017 18:11:21,1042.80,48.39,15.49,0,2570.526611,1,2,1
12/10/2017 18:11:21,1042.83,48.39,15.48,0,2570.531250,1,2,1
12/10/2017 18:11:21,1042.82,48.38,15.48,0,2570.528809,1,2,1
12/10/2017 18:11:21,1042.84,48.38,15.48,0,2570.549561,1,2,1
12/10/2017 18:11:21,1042.85,48.38,15.51,0,2570.555176,1,2,1
12/10/2017 18:11:22,1042.76,48.37,15.49,0,2570.546387,1,2,1
12/10/2017 18:11:22,1042.86,48.37,15.51,0,2570.552246,1,2,1
12/10/2017 18:11:22,1042.76,48.36,15.49,0,2570.597168,1,2,1
12/10/2017 18:11:22,1042.79,48.36,15.50,0,2570.603027,1,2,1
12/10/2017 18:11:22,1042.79,48.35,15.50,0,2570.592285,1,2,1
12/10/2017 18:11:22,1042.72,48.35,15.50,0,2570.596191,1,2,1
12/10/2017 18:11:22,1042.75,48.35,15.50,0,2570.627930,1,2,1
12/10/2017 18:11:23,1042.76,48.34,15.50,0,2570.644043,1,2,1
12/10/2017 18:11:23,1042.73,48.33,15.52,0,2570.636230,1,2,1
12/10/2017 18:11:23,1042.74,48.33,15.52,0,2570.616211,1,2,1
12/10/2017 18:11:23,1042.76,48.32,15.52,0,2570.619629,1,2,1
12/10/2017 18:11:23,1042.71,48.32,15.53,0,2570.613770,1,2,1
12/10/2017 18:11:23,1042.70,48.32,15.53,0,2570.613770,1,2,1
12/10/2017 18:11:23,1042.67,48.31,15.53,0,2570.621094,1,2,1
12/10/2017 18:11:24,1042.72,48.31,15.53,0,2570.623535,1,2,1
12/10/2017 18:11:24,1042.68,48.31,15.54,0,2570.629883,1,2,1
12/10/2017 18:11:24,1042.69,48.30,15.54,0,2570.627441,1,2,1
12/10/2017 18:11:24,1042.67,48.30,15.54,0,2570.624512,1,2,1
12/10/2017 18:11:24,1042.64,48.29,15.54,0,2570.626221,1,2,1
12/10/2017 18:11:24,1042.57,48.29,15.55,0,2570.634766,1,2,1
12/10/2017 18:11:24,1042.65,48.28,15.55,0,2570.641113,1,2,1
12/10/2017 18:11:25,1042.67,48.27,15.55,0,2570.636719,1,2,1
12/10/2017 18:11:25,1042.64,48.27,15.55,0,2570.657227,1,2,1
12/10/2017 18:11:25,1042.63,48.27,15.56,0,2570.669678,1,2,1
12/10/2017 18:11:25,1042.62,48.26,15.56,0,2570.668457,1,2,1
12/10/2017 18:11:25,1042.56,48.25,15.57,0,2570.678223,1,2,1
12/10/2017 18:11:25,1042.60,48.25,15.56,0,2570.698730,1,2,1
12/10/2017 18:11:25,1042.55,48.24,15.57,0,2570.700439,1,2,1
12/10/2017 18:11:26,1042.51,48.24,15.57,0,2570.719971,1,2,1
12/10/2017 18:11:26,1042.52,48.23,15.57,0,2570.708984,1,2,1
12/10/2017 18:11:26,1042.57,48.23,15.57,0,2570.695068,1,2,1
12/10/2017 18:11:26,1042.53,48.22,15.58,0,2570.720703,1,2,1
12/10/2017 18:11:26,1042.51,48.22,15.58,0,2570.728516,1,2,1
12/10/2017 18:11:26,1042.51,48.22,15.58,0,2570.707275,1,2,1
12/10/2017 18:11:27,1042.52,48.21,15.60,0,2570.697754,1,2,1
12/10/2017 18:11:27,1042.57,48.21,15.60,0,2570.713379,1,2,1
12/10/2017 18:11:27,1042.51,48.21,15.59,0,2570.742432,1,2,1
12/10/2017 18:11:27,1042.48,48.20,15.61,0,2570.757080,1,2,1
12/10/2017 18:11:27,1042.49,48.20,15.59,0,2570.725098,1,2,1
12/10/2017 18:11:27,1042.45,48.19,15.61,0,2570.724365,1,2,1
12/10/2017 18:11:27,1042.50,48.19,15.61,0,2570.723633,1,2,1
12/10/2017 18:11:28,1042.47,48.18,15.62,0,2570.716797,1,2,1
12/10/2017 18:11:28,1042.48,48.18,15.62,0,2570.714355,1,2,1
12/10/2017 18:11:28,1042.42,48.17,15.62,0,2570.719238,1,2,1
12/10/2017 18:11:28,1042.44,48.17,15.62,0,2570.719238,1,2,1
12/10/2017 18:11:28,1042.43,48.17,15.63,0,2570.766113,1,2,1
12/10/2017 18:11:28,1042.49,48.16,15.62,0,2570.780762,1,2,1
12/10/2017 18:11:28,1042.40,48.16,15.63,0,2570.779053,1,2,1
12/10/2017 18:11:29,1042.44,48.15,15.63,0,2570.787842,1,2,1
12/10/2017 18:11:29,1042.39,48.15,15.64,0,2570.786621,1,2,1
12/10/2017 18:11:29,1042.41,48.14,15.64,0,2570.772461,1,2,1
12/10/2017 18:11:29,1042.38,48.14,15.64,0,2570.788818,1,2,1
12/10/2017 18:11:29,1042.38,48.14,15.64,0,2570.783691,1,2,1
12/10/2017 18:11:29,1042.39,48.13,15.65,0,2570.769531,1,2,1
12/10/2017 18:11:29,1042.33,48.13,15.65,0,2570.785645,1,2,1
12/10/2017 18:11:30,1042.35,48.12,15.65,0,2570.793701,1,2,1
12/10/2017 18:11:30,1042.31,48.12,15.65,0,2570.801270,1,2,1
12/10/2017 18:11:30,1042.31,48.11,15.65,0,2570.815918,1,2,1
12/10/2017 18:11:30,1042.31,48.11,15.66,0,2570.807617,1,2,1
12/10/2017 18:11:30,1042.33,48.10,15.66,0,2570.817871,1,2,1
12/10/2017 18:11:30,1042.31,48.10,15.67,0,2570.828125,1,2,1
12/10/2017 18:11:30,1042.29,48.09,15.66,0,2570.843262,1,2,1
12/10/2017 18:11:31,1042.26,48.09,15.67,0,2570.837891,1,2,1
12/10/2017 18:11:31,1042.28,48.08,15.67,0,2570.851074,1,2,1
12/10/2017 18:11:31,1042.29,48.08,15.69,0,2570.860840,1,2,1
12/10/2017 18:11:31,1042.28,48.07,15.69,0,2570.857422,1,2,1
12/10/2017 18:11:31,1042.22,48.07,15.69,0,2570.843018,1,2,1
12/10/2017 18:11:31,1042.30,48.07,15.69,0,2570.849365,1,2,1
12/10/2017 18:11:32,1042.24,48.06,15.70,0,2570.858887,1,2,1
12/10/2017 18:11:32,1042.28,48.05,15.70,0,2570.852051,1,2,1
12/10/2017 18:11:32,1042.22,48.05,15.69,0,2570.857910,1,2,1
12/10/2017 18:11:32,1042.27,48.05,15.70,0,2570.857178,1,2,1
12/10/2017 18:11:32,1042.20,48.04,15.71,0,2570.840332,1,2,1
12/10/2017 18:11:32,1042.22,48.04,15.71,0,2570.847168,1,2,1
12/10/2017 18:11:32,1042.24,48.03,15.71,0,2570.862305,1,2,1
12/10/2017 18:11:33,1042.20,48.03,15.70,0,2570.889648,1,2,1
12/10/2017 18:11:33,1042.21,48.03,15.71,0,2570.895996,1,2,1
12/10/2017 18:11:33,1042.17,48.02,15.72,0,2570.868164,1,2,1
12/10/2017 18:11:33,1042.17,48.02,15.73,0,2570.859863,1,2,1
12/10/2017 18:11:33,1042.21,48.01,15.72,0,2570.870361,1,2,1
12/10/2017 18:11:33,1042.13,48.01,15.72,0,2570.879395,1,2,1
12/10/2017 18:11:33,1042.10,48.00,15.73,0,2570.875000,1,2,1
12/10/2017 18:11:34,1042.14,48.00,15.73,0,2570.873535,1,2,1
12/10/2017 18:11:34,1042.12,48.00,15.73,0,2570.878418,1,2,1
12/10/2017 18:11:34,1042.00,47.99,15.74,0,2570.891602,1,2,1
12/10/2017 18:11:34,1042.12,47.99,15.74,0,2570.928223,1,2,1
12/10/2017 18:11:34,1042.14,47.98,15.74,0,2570.906250,1,2,1
12/10/2017 18:11:34,1042.12,47.98,15.74,0,2570.905762,1,2,1
12/10/2017 18:11:34,1042.09,47.98,15.75,0,2570.908203,1,2,1
12/10/2017 18:11:35,1042.09,47.97,15.75,0,2570.899902,1,2,1
12/10/2017 18:11:35,1042.09,47.97,15.75,0,2570.905029,1,2,1
12/10/2017 18:11:35,1042.06,47.97,15.75,0,2570.934082,1,2,1
12/10/2017 18:11:35,1042.02,47.96,15.75,0,2570.956543,1,2,1
12/10/2017 18:11:35,1042.04,47.95,15.76,0,2570.935059,1,2,1
12/10/2017 18:11:35,1042.03,47.95,15.74,0,2570.938721,1,2,1
12/10/2017 18:11:35,1042.01,47.94,15.76,0,2570.942871,1,2,1
12/10/2017 18:11:36,1042.02,47.94,15.76,0,2570.946289,1,2,1
12/10/2017 18:11:36,1041.97,47.93,15.78,0,2570.932129,1,2,1
12/10/2017 18:11:36,1042.00,47.93,15.78,0,2570.952393,1,2,1
12/10/2017 18:11:36,1041.99,47.92,15.78,0,2570.950928,1,2,1
12/10/2017 18:11:36,1041.96,47.92,15.79,0,2570.987305,1,2,1
12/10/2017 18:11:36,1041.98,47.92,15.79,0,2570.984375,1,2,1
12/10/2017 18:11:37,1041.96,47.91,15.79,0,2570.984375,1,2,1
12/10/2017 18:11:37,1041.91,47.91,15.79,0,2570.996094,1,2,1
12/10/2017 18:11:37,1041.91,47.90,15.79,0,2570.976074,1,2,1
12/10/2017 18:11:37,1041.91,47.90,15.80,0,2571.000488,1,2,1
12/10/2017 18:11:37,1041.97,47.89,15.80,0,2571.006348,1,2,1
12/10/2017 18:11:37,1041.93,47.88,15.81,0,2571.018066,1,2,1
12/10/2017 18:11:37,1041.86,47.88,15.81,0,2571.004395,1,2,1
12/10/2017 18:11:38,1041.89,47.88,15.81,0,2571.021484,1,2,1
12/10/2017 18:11:38,1041.89,47.87,15.81,0,2570.996094,1,2,1
12/10/2017 18:11:38,1041.91,47.87,15.82,0,2571.011719,1,2,1
12/10/2017 18:11:38,1041.83,47.86,15.82,0,2571.010742,1,2,1
12/10/2017 18:11:38,1041.90,47.86,15.82,0,2571.027344,1,2,1
12/10/2017 18:11:38,1041.86,47.86,15.82,0,2571.045654,1,2,1
12/10/2017 18:11:38,1041.87,47.86,15.82,0,2571.018555,1,2,1
12/10/2017 18:11:39,1041.85,47.85,15.83,0,2571.045166,1,2,1
12/10/2017 18:11:39,1041.85,47.84,15.83,0,2571.040039,1,2,1
12/10/2017 18:11:39,1041.82,47.85,15.83,0,2571.080322,1,2,1
12/10/2017 18:11:39,1041.85,47.84,15.84,0,2571.067383,1,2,1
12/10/2017 18:11:39,1041.83,47.83,15.84,0,2571.064697,1,2,1
12/10/2017 18:11:39,1041.88,47.83,15.84,0,2571.063477,1,2,1
12/10/2017 18:11:39,1041.85,47.83,15.86,0,2571.056152,1,2,1
12/10/2017 18:11:40,1041.78,47.82,15.86,0,2571.069336,1,2,1
12/10/2017 18:11:40,1041.75,47.82,15.86,0,2571.073730,1,2,1
12/10/2017 18:11:40,1041.80,47.81,15.86,0,2571.077637,1,2,1
12/10/2017 18:11:40,1041.82,47.81,15.86,0,2571.077148,1,2,1
12/10/2017 18:11:40,1041.73,47.80,15.86,0,2571.103027,1,2,1
12/10/2017 18:11:40,1041.73,47.80,15.87,0,2571.094971,1,2,1
12/10/2017 18:11:40,1041.74,47.79,15.88,0,2571.098145,1,2,1
12/10/2017 18:11:41,1041.80,47.78,15.87,0,2571.075684,1,2,1
12/10/2017 18:11:41,1041.74,47.78,15.88,0,2571.064941,1,2,1
12/10/2017 18:11:41,1041.75,47.78,15.85,0,2571.071289,1,2,1
12/10/2017 18:11:41,1041.77,47.77,15.88,0,2571.067627,1,2,1
12/10/2017 18:11:41,1041.69,47.77,15.88,0,2571.097656,1,2,1
12/10/2017 18:11:41,1041.70,47.77,15.89,0,2571.103027,1,2,1
12/10/2017 18:11:41,1041.68,47.76,15.89,0,2571.128662,1,2,1
12/10/2017 18:11:42,1041.65,47.76,15.90,0,2571.110352,1,2,1
12/10/2017 18:11:42,1041.73,47.75,15.89,0,2571.096191,1,2,1
12/10/2017 18:11:42,1041.68,47.75,15.90,0,2571.108887,1,2,1
12/10/2017 18:11:42,1041.64,47.75,15.90,0,2571.116455,1,2,1
12/10/2017 18:11:42,1041.60,47.74,15.90,0,2571.137939,1,2,1
12/10/2017 18:11:42,1041.66,47.74,15.90,0,2571.126953,1,2,1
12/10/2017 18:11:42,1041.64,47.73,15.91,0,2571.135254,1,2,1
12/10/2017 18:11:43,1041.64,47.73,15.91,0,2571.160156,1,2,1
12/10/2017 18:11:43,1041.63,47.72,15.91,0,2571.152832,1,2,1
12/10/2017 18:11:43,1041.63,47.72,15.91,0,2571.163574,1,2,1
12/10/2017 18:11:43,1041.64,47.72,15.91,0,2571.148438,1,2,1
12/10/2017 18:11:43,1041.56,47.71,15.92,0,2571.174805,1,2,1
12/10/2017 18:11:43,1041.60,47.71,15.92,0,2571.175781,1,2,1
12/10/2017 18:11:43,1041.63,47.70,15.92,0,2571.180664,1,2,1
12/10/2017 18:11:44,1041.63,47.70,15.93,0,2571.184082,1,2,1
12/10/2017 18:11:44,1041.58,47.69,15.93,0,2571.171875,1,2,1
12/10/2017 18:11:44,1041.53,47.69,15.96,0,2571.208496,1,2,1
12/10/2017 18:11:44,1041.54,47.69,15.96,0,2571.202148,1,2,1
12/10/2017 18:11:44,1041.56,47.68,15.95,0,2571.203125,1,2,1
12/10/2017 18:11:44,1041.52,47.68,15.95,0,2571.196533,1,2,1
12/10/2017 18:11:44,1041.52,47.67,15.95,0,2571.188965,1,2,1
12/10/2017 18:11:45,1041.54,47.67,15.95,0,2571.187988,1,2,1
12/10/2017 18:11:45,1041.52,47.66,15.96,0,2571.207275,1,2,1
12/10/2017 18:11:45,1041.54,47.66,15.96,0,2571.243896,1,2,1
12/10/2017 18:11:45,1041.53,47.66,15.96,0,2571.250000,1,2,1
12/10/2017 18:11:45,1041.52,47.66,15.97,0,2571.252930,1,2,1
12/10/2017 18:11:45,1041.50,47.65,15.97,0,2571.254395,1,2,1
12/10/2017 18:11:46,1041.45,47.65,15.97,0,2571.257813,1,2,1
12/10/2017 18:11:46,1041.42,47.64,15.98,0,2571.276855,1,2,1
12/10/2017 18:11:46,1041.48,47.64,15.99,0,2571.284668,1,2,1
12/10/2017 18:11:46,1041.47,47.63,15.99,0,2571.258789,1,2,1
12/10/2017 18:11:46,1041.40,47.63,15.99,0,2571.244629,1,2,1
12/10/2017 18:11:46,1041.41,47.62,15.99,0,2571.254883,1,2,1
12/10/2017 18:11:46,1041.42,47.62,15.99,0,2571.278564,1,2,1
12/10/2017 18:11:47,1041.49,47.61,16.00,0,2571.264648,1,2,1
12/10/2017 18:11:47,1041.42,47.61,16.00,0,2571.261719,1,2,1
12/10/2017 18:11:47,1041.38,47.60,16.00,0,2571.297852,1,2,1
12/10/2017 18:11:47,1041.36,47.60,16.00,0,2571.302246,1,2,1
12/10/2017 18:11:47,1041.36,47.59,16.01,0,2571.305664,1,2,1
12/10/2017 18:11:47,1041.40,47.59,16.00,0,2571.312500,1,2,1
12/10/2017 18:11:47,1041.37,47.59,16.01,0,2571.315186,1,2,1
12/10/2017 18:11:48,1041.37,47.57,16.03,0,2571.313232,1,2,1
12/10/2017 18:11:48,1041.34,47.57,16.03,0,2571.328857,1,2,1
12/10/2017 18:11:48,1041.37,47.57,16.04,0,2571.333496,1,2,1
12/10/2017 18:11:48,1041.33,47.56,16.02,0,2571.332031,1,2,1
12/10/2017 18:11:48,1041.36,47.56,16.02,0,2571.335693,1,2,1
12/10/2017 18:11:48,1041.36,47.56,16.04,0,2571.345215,1,2,1
12/10/2017 18:11:48,1041.32,47.55,16.04,0,2571.339355,1,2,1
12/10/2017 18:11:49,1041.31,47.55,16.04,0,2571.325684,1,2,1
12/10/2017 18:11:49,1041.29,47.54,16.04,0,2571.354004,1,2,1
12/10/2017 18:11:49,1041.31,47.53,16.05,0,2571.351807,1,2,1
12/10/2017 18:11:49,1041.32,47.54,16.05,0,2571.336426,1,2,1
12/10/2017 18:11:49,1041.26,47.53,16.05,0,2571.343506,1,2,1
12/10/2017 18:11:49,1041.24,47.53,16.05,0,2571.364990,1,2,1
12/10/2017 18:11:49,1041.29,47.52,16.06,0,2571.355957,1,2,1
12/10/2017 18:11:50,1041.29,47.52,16.06,0,2571.365479,1,2,1
12/10/2017 18:11:50,1041.26,47.51,16.06,0,2571.368164,1,2,1
12/10/2017 18:11:50,1041.17,47.51,16.07,0,2571.385498,1,2,1
12/10/2017 18:11:50,1041.23,47.50,16.07,0,2571.365234,1,2,1
12/10/2017 18:11:50,1041.26,47.50,16.07,0,2571.372803,1,2,1
12/10/2017 18:11:50,1041.17,47.49,16.07,0,2571.377930,1,2,1
12/10/2017 18:11:51,1041.23,47.50,16.08,0,2571.380371,1,2,1
12/10/2017 18:11:51,1041.19,47.49,16.08,0,2571.376465,1,2,1
12/10/2017 18:11:51,1041.20,47.48,16.08,0,2571.383301,1,2,1
12/10/2017 18:11:51,1041.19,47.48,16.08,0,2571.405029,1,2,1
12/10/2017 18:11:51,1041.20,47.47,16.08,0,2571.387695,1,2,1
12/10/2017 18:11:51,1041.24,47.47,16.09,0,2571.394775,1,2,1
12/10/2017 18:11:51,1041.15,47.46,16.09,0,2571.385742,1,2,1
12/10/2017 18:11:52,1041.12,47.46,16.10,0,2571.420898,1,2,1
12/10/2017 18:11:52,1041.15,47.46,16.09,0,2571.419189,1,2,1
12/10/2017 18:11:52,1041.14,47.45,16.10,0,2571.405273,1,2,1
12/10/2017 18:11:52,1041.16,47.45,16.12,0,2571.386719,1,2,1
12/10/2017 18:11:52,1041.16,47.44,16.12,0,2571.393066,1,2,1
12/10/2017 18:11:52,1041.13,47.44,16.12,0,2571.393555,1,2,1
12/10/2017 18:11:52,1041.15,47.44,16.12,0,2571.416992,1,2,1
12/10/2017 18:11:53,1041.10,47.43,16.13,0,2571.432129,1,2,1
12/10/2017 18:11:53,1041.09,47.43,16.13,0,2571.417969,1,2,1
12/10/2017 18:11:53,1041.11,47.42,16.10,0,2571.405762,1,2,1
12/10/2017 18:11:53,1041.09,47.42,16.13,0,2571.413330,1,2,1
12/10/2017 18:11:53,1041.06,47.41,16.13,0,2571.408691,1,2,1
12/10/2017 18:11:53,1041.05,47.41,16.14,0,2571.436523,1,2,1
12/10/2017 18:11:53,1041.10,47.40,16.14,0,2571.458984,1,2,1
12/10/2017 18:11:54,1041.06,47.40,16.14,0,2571.473633,1,2,1
12/10/2017 18:11:54,1041.05,47.39,16.14,0,2571.466064,1,2,1
12/10/2017 18:11:54,1041.05,47.39,16.14,0,2571.472900,1,2,1
12/10/2017 18:11:54,1041.03,47.39,16.14,0,2571.516113,1,2,1
12/10/2017 18:11:54,1041.04,47.39,16.15,0,2571.488037,1,2,1
12/10/2017 18:11:54,1041.00,47.38,16.16,0,2571.486084,1,2,1
12/10/2017 18:11:54,1040.99,47.37,16.16,0,2571.501953,1,2,1
12/10/2017 18:11:55,1040.97,47.37,16.16,0,2571.509033,1,2,1
12/10/2017 18:11:55,1041.04,47.37,16.16,0,2571.501465,1,2,1
12/10/2017 18:11:55,1041.00,47.37,16.16,0,2571.497803,1,2,1
12/10/2017 18:11:55,1041.03,47.36,16.16,0,2571.516846,1,2,1
12/10/2017 18:11:55,1040.99,47.35,16.16,0,2571.530273,1,2,1
12/10/2017 18:11:55,1041.01,47.35,16.17,0,2571.522705,1,2,1
12/10/2017 18:11:56,1041.01,47.35,16.17,0,2571.534912,1,2,1
12/10/2017 18:11:56,1040.97,47.34,16.17,0,2571.532227,1,2,1
12/10/2017 18:11:56,1040.91,47.34,16.17,0,2571.529297,1,2,1
12/10/2017 18:11:56,1040.88,47.34,16.18,0,2571.530273,1,2,1
12/10/2017 18:11:56,1040.94,47.33,16.18,0,2571.544922,1,2,1
12/10/2017 18:11:56,1040.89,47.33,16.18,0,2571.559326,1,2,1
12/10/2017 18:11:56,1040.86,47.32,16.19,0,2571.538086,1,2,1
12/10/2017 18:11:57,1040.89,47.32,16.19,0,2571.566895,1,2,1
12/10/2017 18:11:57,1040.89,47.32,16.19,0,2571.564697,1,2,1
12/10/2017 18:11:57,1040.87,47.31,16.21,0,2571.568848,1,2,1
12/10/2017 18:11:57,1040.86,47.31,16.21,0,2571.566895,1,2,1
12/10/2017 18:11:57,1040.86,47.30,16.21,0,2571.573242,1,2,1
12/10/2017 18:11:57,1040.88,47.30,16.22,0,2571.556396,1,2,1
12/10/2017 18:11:57,1040.87,47.29,16.22,0,2571.550781,1,2,1
12/10/2017 18:11:58,1040.89,47.29,16.22,0,2571.567383,1,2,1
12/10/2017 18:11:58,1040.84,47.28,16.22,0,2571.577881,1,2,1
12/10/2017 18:11:58,1040.79,47.28,16.22,0,2571.577148,1,2,1
12/10/2017 18:11:58,1040.83,47.27,16.22,0,2571.585938,1,2,1
12/10/2017 18:11:58,1040.83,47.26,16.23,0,2571.575684,1,2,1
12/10/2017 18:11:58,1040.84,47.27,16.23,0,2571.588379,1,2,1
12/10/2017 18:11:58,1040.87,47.26,16.23,0,2571.587891,1,2,1
12/10/2017 18:11:59,1040.77,47.25,16.24,0,2571.599609,1,2,1
12/10/2017 18:11:59,1040.75,47.25,16.24,0,2571.603027,1,2,1
12/10/2017 18:11:59,1040.77,47.25,16.25,0,2571.603027,1,2,1
12/10/2017 18:11:59,1040.77,47.25,16.25,0,2571.627930,1,2,1
12/10/2017 18:11:59,1040.74,47.24,16.24,0,2571.627441,1,2,1
12/10/2017 18:11:59,1040.75,47.23,16.25,0,2571.641602,1,2,1
12/10/2017 18:11:59,1040.75,47.23,16.25,0,2571.650146,1,2,1
12/10/2017 18:12:00,1040.71,47.23,16.26,0,2571.629639,1,2,1
12/10/2017 18:12:00,1040.73,47.22,16.26,0,2571.655273,1,2,1
12/10/2017 18:12:00,1040.73,47.22,16.26,0,2571.645264,1,2,1
12/10/2017 18:12:00,1040.70,47.21,16.26,0,2571.637695,1,2,1
12/10/2017 18:12:00,1040.68,47.21,16.26,0,2571.640625,1,2,1
