TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 17:01:32,350.49,24.40,24.42,0,2601.173340,1,3,0.1
10/10/2017 17:01:33,350.50,24.39,24.42,0,2601.318604,1,3,0.1
10/10/2017 17:01:34,350.49,24.39,24.43,0,2601.154785,1,3,0.1
10/10/2017 17:01:35,350.49,24.39,24.43,0,2601.301758,1,3,0.1
10/10/2017 17:01:35,350.46,24.39,24.43,0,2601.541504,1,3,0.1
10/10/2017 17:01:36,350.49,24.40,24.44,0,2601.164063,1,3,0.1
10/10/2017 17:01:37,350.49,24.39,24.44,0,2601.953125,1,3,0.1
10/10/2017 17:01:38,350.49,24.40,24.44,0,2601.862305,1,3,0.1
10/10/2017 17:01:39,350.49,24.40,24.45,0,2601.989746,1,3,0.1
10/10/2017 17:01:40,350.50,24.40,24.45,0,2602.031250,1,3,0.1
10/10/2017 17:01:41,350.54,24.39,24.45,0,2601.106934,1,3,0.1
10/10/2017 17:01:42,350.52,24.40,24.45,0,2601.191895,1,3,0.1
10/10/2017 17:01:42,350.46,24.39,24.46,0,2601.171387,1,3,0.1
10/10/2017 17:01:43,350.52,24.40,24.46,0,2601.978271,1,3,0.1
10/10/2017 17:01:44,350.52,24.40,24.46,0,2601.995850,1,3,0.1
10/10/2017 17:01:45,350.50,24.40,24.48,0,2602.088867,1,3,0.1
10/10/2017 17:01:46,350.50,24.40,24.50,0,2601.420410,1,3,0.1
10/10/2017 17:01:47,350.55,24.40,24.49,0,2601.969238,1,3,0.1
10/10/2017 17:01:48,350.46,24.39,24.49,0,2602.042480,1,3,0.1
10/10/2017 17:01:49,350.50,24.39,24.49,0,2601.413086,1,3,0.1
10/10/2017 17:01:50,350.50,24.40,24.49,0,2601.595947,1,3,0.1
10/10/2017 17:01:50,350.54,24.40,24.50,0,2602.023438,1,3,0.1
10/10/2017 17:01:51,350.49,24.40,24.50,0,2602.005859,1,3,0.1
10/10/2017 17:01:52,350.50,24.40,24.50,0,2601.181885,1,3,0.1
10/10/2017 17:01:53,350.52,24.40,24.51,0,2601.650879,1,3,0.1
10/10/2017 17:01:54,350.55,24.40,24.51,0,2602.142822,1,3,0.1
10/10/2017 17:01:55,350.54,24.40,24.52,0,2601.608398,1,3,0.1
10/10/2017 17:01:56,350.50,24.40,24.52,0,2601.674805,1,3,0.1
10/10/2017 17:01:57,350.53,24.40,24.52,0,2601.127930,1,3,0.1
10/10/2017 17:01:57,350.52,24.40,24.53,0,2601.282715,1,3,0.1
10/10/2017 17:01:58,350.53,24.40,24.53,0,2601.958984,1,3,0.1
10/10/2017 17:01:59,350.53,24.40,24.53,0,2602.068115,1,3,0.1
10/10/2017 17:02:00,350.55,24.40,24.53,0,2601.287109,1,3,0.1
10/10/2017 17:02:01,350.60,24.40,24.53,0,2602.005615,1,3,0.1
10/10/2017 17:02:02,350.55,24.40,24.54,0,2602.020508,1,3,0.1
10/10/2017 17:02:03,350.51,24.40,24.54,0,2601.186035,1,3,0.1
10/10/2017 17:02:04,350.51,24.40,24.54,0,2602.038086,1,3,0.1
10/10/2017 17:02:05,350.51,24.40,24.56,0,2601.122070,1,3,0.1
10/10/2017 17:02:05,350.55,24.40,24.56,0,2601.201660,1,3,0.1
10/10/2017 17:02:06,350.49,24.40,24.56,0,2601.337646,1,3,0.1
10/10/2017 17:02:07,350.59,24.41,24.57,0,2601.023926,1,3,0.1
10/10/2017 17:02:08,350.53,24.41,24.57,0,2601.900391,1,3,0.1
10/10/2017 17:02:09,350.55,24.41,24.57,0,2601.880127,1,3,0.1
10/10/2017 17:02:10,350.55,24.41,24.58,0,2601.188232,1,3,0.1
10/10/2017 17:02:11,350.55,24.40,24.58,0,2601.325195,1,3,0.1
10/10/2017 17:02:12,350.55,24.40,24.58,0,2601.068359,1,3,0.1
10/10/2017 17:02:12,350.56,24.40,24.58,0,2601.018799,1,3,0.1
10/10/2017 17:02:13,350.56,24.40,24.58,0,2600.987793,1,3,0.1
10/10/2017 17:02:14,350.58,24.41,24.59,0,2601.718750,1,3,0.1
10/10/2017 17:02:15,350.56,24.41,24.59,0,2601.674316,1,3,0.1
10/10/2017 17:02:16,350.60,24.40,24.59,0,2601.886230,1,3,0.1
10/10/2017 17:02:17,350.61,24.40,24.59,0,2601.473389,1,3,0.1
10/10/2017 17:02:18,350.57,24.40,24.60,0,2601.171631,1,3,0.1
10/10/2017 17:02:19,350.57,24.40,24.60,0,2600.967041,1,3,0.1
10/10/2017 17:02:20,350.57,24.40,24.60,0,2601.526367,1,3,0.1
10/10/2017 17:02:20,350.55,24.40,24.61,0,2601.045410,1,3,0.1
10/10/2017 17:02:21,350.55,24.40,24.61,0,2601.226563,1,3,0.1
10/10/2017 17:02:22,350.60,24.41,24.61,0,2601.646484,1,3,0.1
10/10/2017 17:02:23,350.56,24.41,24.61,0,2601.834961,1,3,0.1
10/10/2017 17:02:24,350.60,24.41,24.61,0,2601.544922,1,3,0.1
10/10/2017 17:02:25,350.56,24.41,24.61,0,2601.626953,1,3,0.1
10/10/2017 17:02:26,350.61,24.41,24.61,0,2601.168213,1,3,0.1
10/10/2017 17:02:27,350.58,24.41,24.61,0,2601.877197,1,3,0.1
10/10/2017 17:02:28,350.58,24.41,24.64,0,2601.893555,1,3,0.1
10/10/2017 17:02:28,350.62,24.41,24.64,0,2601.788818,1,3,0.1
10/10/2017 17:02:29,350.58,24.41,24.64,0,2601.383301,1,3,0.1
10/10/2017 17:02:30,350.59,24.41,24.64,0,2600.967773,1,3,0.1
10/10/2017 17:02:31,350.58,24.41,24.65,0,2601.792969,1,3,0.1
10/10/2017 17:02:32,350.59,24.41,24.64,0,2601.811035,1,3,0.1
10/10/2017 17:02:33,350.56,24.41,24.65,0,2601.751953,1,3,0.1
10/10/2017 17:02:34,350.58,24.41,24.65,0,2601.330566,1,3,0.1
10/10/2017 17:02:35,350.60,24.41,24.66,0,2601.130859,1,3,0.1
10/10/2017 17:02:35,350.59,24.41,24.67,0,2601.016846,1,3,0.1
10/10/2017 17:02:36,350.56,24.41,24.66,0,2601.236816,1,3,0.1
10/10/2017 17:02:37,350.62,24.41,24.66,0,2601.756348,1,3,0.1
10/10/2017 17:02:38,350.63,24.41,24.67,0,2601.829102,1,3,0.1
10/10/2017 17:02:39,350.59,24.41,24.67,0,2600.966797,1,3,0.1
10/10/2017 17:02:40,350.62,24.41,24.67,0,2601.846680,1,3,0.1
10/10/2017 17:02:41,350.63,24.41,24.67,0,2601.919434,1,3,0.1
10/10/2017 17:02:42,350.60,24.41,24.67,0,2601.044922,1,3,0.1
10/10/2017 17:02:42,350.60,24.41,24.67,0,2601.125488,1,3,0.1
10/10/2017 17:02:43,350.64,24.41,24.68,0,2600.976074,1,3,0.1
10/10/2017 17:02:44,350.62,24.41,24.68,0,2600.958008,1,3,0.1
10/10/2017 17:02:45,350.66,24.41,24.68,0,2601.157715,1,3,0.1
10/10/2017 17:02:46,350.63,24.41,24.69,0,2601.806152,1,3,0.1
10/10/2017 17:02:47,350.63,24.41,24.69,0,2601.298340,1,3,0.1
10/10/2017 17:02:48,350.63,24.41,24.69,0,2601.217529,1,3,0.1
10/10/2017 17:02:49,350.69,24.42,24.69,0,2601.891113,1,3,0.1
10/10/2017 17:02:50,350.66,24.41,24.70,0,2601.361572,1,3,0.1
10/10/2017 17:02:50,350.63,24.41,24.70,0,2601.879395,1,3,0.1
10/10/2017 17:02:51,350.63,24.41,24.70,0,2600.910400,1,3,0.1
10/10/2017 17:02:52,350.61,24.42,24.70,0,2601.023682,1,3,0.1
10/10/2017 17:02:53,350.61,24.42,24.71,0,2601.738281,1,3,0.1
10/10/2017 17:02:54,350.66,24.42,24.70,0,2600.756836,1,3,0.1
10/10/2017 17:02:55,350.66,24.42,24.71,0,2601.025146,1,3,0.1
10/10/2017 17:02:56,350.71,24.42,24.71,0,2601.954102,1,3,0.1
10/10/2017 17:02:57,350.67,24.42,24.73,0,2601.162354,1,3,0.1
10/10/2017 17:02:57,350.66,24.42,24.73,0,2600.870117,1,3,0.1
10/10/2017 17:02:58,350.67,24.42,24.73,0,2601.931152,1,3,0.1
10/10/2017 17:02:59,350.67,24.42,24.73,0,2601.066895,1,3,0.1
10/10/2017 17:03:00,350.62,24.42,24.74,0,2601.738770,1,3,0.1
10/10/2017 17:03:01,350.63,24.42,24.74,0,2601.691406,1,3,0.1
10/10/2017 17:03:02,350.69,24.42,24.74,0,2601.027832,1,3,0.1
10/10/2017 17:03:03,350.65,24.42,24.75,0,2601.388184,1,3,0.1
10/10/2017 17:03:04,350.65,24.42,24.75,0,2601.802734,1,3,0.1
10/10/2017 17:03:05,350.66,24.42,24.75,0,2601.038574,1,3,0.1
10/10/2017 17:03:05,350.63,24.42,24.75,0,2601.105957,1,3,0.1
10/10/2017 17:03:06,350.70,24.42,24.76,0,2601.610352,1,3,0.1
10/10/2017 17:03:07,350.66,24.42,24.76,0,2601.489258,1,3,0.1
10/10/2017 17:03:08,350.65,24.42,24.77,0,2600.991699,1,3,0.1
10/10/2017 17:03:09,350.61,24.42,24.76,0,2601.163574,1,3,0.1
10/10/2017 17:03:10,350.70,24.42,24.76,0,2601.071777,1,3,0.1
10/10/2017 17:03:11,350.65,24.42,24.77,0,2601.712402,1,3,0.1
10/10/2017 17:03:12,350.72,24.43,24.77,0,2601.444336,1,3,0.1
10/10/2017 17:03:13,350.66,24.42,24.77,0,2601.828125,1,3,0.1
10/10/2017 17:03:13,350.64,24.43,24.78,0,2601.837646,1,3,0.1
10/10/2017 17:03:14,350.69,24.43,24.78,0,2601.297852,1,3,0.1
10/10/2017 17:03:15,350.69,24.43,24.78,0,2601.857422,1,3,0.1
10/10/2017 17:03:16,350.69,24.43,24.78,0,2601.387207,1,3,0.1
10/10/2017 17:03:17,350.65,24.43,24.78,0,2601.236572,1,3,0.1
10/10/2017 17:03:18,350.69,24.42,24.79,0,2601.911621,1,3,0.1
10/10/2017 17:03:19,350.71,24.43,24.79,0,2600.945801,1,3,0.1
10/10/2017 17:03:20,350.69,24.42,24.79,0,2600.849121,1,3,0.1
10/10/2017 17:03:20,350.63,24.43,24.79,0,2601.245361,1,3,0.1
10/10/2017 17:03:21,350.69,24.43,24.79,0,2601.112061,1,3,0.1
10/10/2017 17:03:22,350.69,24.43,24.81,0,2601.131348,1,3,0.1
10/10/2017 17:03:23,350.71,24.43,24.81,0,2601.711426,1,3,0.1
10/10/2017 17:03:24,350.75,24.43,24.81,0,2601.452393,1,3,0.1
10/10/2017 17:03:25,350.73,24.43,24.81,0,2601.223633,1,3,0.1
10/10/2017 17:03:26,350.69,24.43,24.82,0,2601.751221,1,3,0.1
10/10/2017 17:03:27,350.72,24.43,24.82,0,2601.705566,1,3,0.1
10/10/2017 17:03:28,350.71,24.43,24.82,0,2601.795410,1,3,0.1
10/10/2017 17:03:28,350.69,24.43,24.84,0,2601.753906,1,3,0.1
10/10/2017 17:03:29,350.69,24.43,24.83,0,2601.040527,1,3,0.1
10/10/2017 17:03:30,350.71,24.43,24.83,0,2600.759277,1,3,0.1
10/10/2017 17:03:31,350.63,24.44,24.83,0,2600.805176,1,3,0.1
10/10/2017 17:03:32,350.69,24.43,24.84,0,2601.662354,1,3,0.1
10/10/2017 17:03:33,350.73,24.43,24.84,0,2601.109375,1,3,0.1
10/10/2017 17:03:34,350.72,24.43,24.84,0,2601.139160,1,3,0.1
10/10/2017 17:03:35,350.75,24.43,24.84,0,2601.025146,1,3,0.1
10/10/2017 17:03:35,350.71,24.43,24.85,0,2601.375000,1,3,0.1
10/10/2017 17:03:36,350.71,24.43,24.85,0,2600.950684,1,3,0.1
10/10/2017 17:03:37,350.70,24.44,24.85,0,2601.503418,1,3,0.1
10/10/2017 17:03:38,350.69,24.43,24.85,0,2601.791992,1,3,0.1
10/10/2017 17:03:39,350.72,24.43,24.85,0,2601.663086,1,3,0.1
10/10/2017 17:03:40,350.68,24.43,24.85,0,2601.737793,1,3,0.1
10/10/2017 17:03:41,350.72,24.43,24.86,0,2601.678955,1,3,0.1
10/10/2017 17:03:42,350.70,24.43,24.86,0,2601.596436,1,3,0.1
10/10/2017 17:03:43,350.68,24.44,24.87,0,2601.240234,1,3,0.1
10/10/2017 17:03:43,350.71,24.43,24.86,0,2601.616943,1,3,0.1
10/10/2017 17:03:44,350.74,24.44,24.87,0,2601.733398,1,3,0.1
10/10/2017 17:03:45,350.70,24.44,24.87,0,2601.149902,1,3,0.1
10/10/2017 17:03:46,350.72,24.43,24.87,0,2601.799805,1,3,0.1
10/10/2017 17:03:47,350.75,24.44,24.87,0,2601.658691,1,3,0.1
10/10/2017 17:03:48,350.74,24.44,24.88,0,2601.798096,1,3,0.1
10/10/2017 17:03:49,350.76,24.44,24.88,0,2601.316162,1,3,0.1
10/10/2017 17:03:50,350.76,24.44,24.86,0,2601.720215,1,3,0.1
10/10/2017 17:03:51,350.78,24.44,24.88,0,2600.738281,1,3,0.1
10/10/2017 17:03:51,350.75,24.44,24.90,0,2601.844727,1,3,0.1
10/10/2017 17:03:52,350.67,24.44,24.90,0,2601.193115,1,3,0.1
10/10/2017 17:03:53,350.75,24.44,24.90,0,2601.435303,1,3,0.1
10/10/2017 17:03:54,350.74,24.44,24.90,0,2601.831543,1,3,0.1
10/10/2017 17:03:55,350.75,24.44,24.90,0,2601.785400,1,3,0.1
10/10/2017 17:03:56,350.75,24.44,24.90,0,2601.825928,1,3,0.1
10/10/2017 17:03:57,350.73,24.44,24.91,0,2601.928711,1,3,0.1
10/10/2017 17:03:58,350.75,24.44,24.91,0,2601.053955,1,3,0.1
10/10/2017 17:03:58,350.71,24.44,24.91,0,2601.821777,1,3,0.1
10/10/2017 17:03:59,350.74,24.44,24.91,0,2601.853516,1,3,0.1
10/10/2017 17:04:00,350.73,24.44,24.88,0,2601.036621,1,3,0.1
10/10/2017 17:04:01,350.70,24.44,24.92,0,2601.228516,1,3,0.1
10/10/2017 17:04:02,350.72,24.44,24.92,0,2601.866699,1,3,0.1
10/10/2017 17:04:03,350.77,24.44,24.93,0,2601.337402,1,3,0.1
10/10/2017 17:04:04,350.74,24.44,24.92,0,2601.402344,1,3,0.1
10/10/2017 17:04:05,350.74,24.44,24.90,0,2601.762207,1,3,0.1
10/10/2017 17:04:06,350.75,24.44,24.93,0,2601.067871,1,3,0.1
10/10/2017 17:04:06,350.78,24.44,24.94,0,2600.747559,1,3,0.1
10/10/2017 17:04:07,350.70,24.44,24.93,0,2601.433350,1,3,0.1
10/10/2017 17:04:08,350.70,24.44,24.93,0,2601.158203,1,3,0.1
10/10/2017 17:04:09,350.81,24.44,24.94,0,2601.748291,1,3,0.1
10/10/2017 17:04:10,350.74,24.44,24.94,0,2601.668945,1,3,0.1
10/10/2017 17:04:11,350.78,24.44,24.94,0,2600.807129,1,3,0.1
10/10/2017 17:04:12,350.74,24.44,24.95,0,2601.445313,1,3,0.1
10/10/2017 17:04:13,350.75,24.44,24.94,0,2601.645020,1,3,0.1
10/10/2017 17:04:14,350.70,24.45,24.95,0,2601.683350,1,3,0.1
10/10/2017 17:04:14,350.81,24.45,24.95,0,2601.727051,1,3,0.1
10/10/2017 17:04:15,350.73,24.44,24.95,0,2600.778809,1,3,0.1
10/10/2017 17:04:16,350.78,24.44,24.96,0,2601.716309,1,3,0.1
10/10/2017 17:04:17,350.73,24.44,24.92,0,2601.321777,1,3,0.1
10/10/2017 17:04:18,350.79,24.45,24.96,0,2601.204834,1,3,0.1
10/10/2017 17:04:19,350.78,24.44,24.96,0,2601.716553,1,3,0.1
10/10/2017 17:04:20,350.78,24.45,24.98,0,2601.368164,1,3,0.1
10/10/2017 17:04:21,350.75,24.44,24.98,0,2600.818848,1,3,0.1
10/10/2017 17:04:21,350.74,24.44,24.98,0,2601.532227,1,3,0.1
10/10/2017 17:04:22,350.79,24.45,24.98,0,2601.592285,1,3,0.1
10/10/2017 17:04:23,350.82,24.45,24.98,0,2600.640625,1,3,0.1
10/10/2017 17:04:24,350.81,24.45,24.98,0,2601.089355,1,3,0.1
10/10/2017 17:04:25,350.81,24.45,24.99,0,2601.643066,1,3,0.1
10/10/2017 17:04:26,350.77,24.45,24.99,0,2600.858154,1,3,0.1
10/10/2017 17:04:27,350.79,24.45,24.99,0,2600.690674,1,3,0.1
10/10/2017 17:04:28,350.78,24.45,24.99,0,2601.655762,1,3,0.1
10/10/2017 17:04:29,350.78,24.45,24.99,0,2601.742920,1,3,0.1
10/10/2017 17:04:29,350.78,24.45,25.00,0,2601.471924,1,3,0.1
10/10/2017 17:04:30,350.78,24.45,25.00,0,2601.322021,1,3,0.1
10/10/2017 17:04:31,350.81,24.45,25.00,0,2601.101563,1,3,0.1
10/10/2017 17:04:32,350.76,24.45,25.01,0,2601.637939,1,3,0.1
10/10/2017 17:04:33,350.81,24.45,25.00,0,2600.868164,1,3,0.1
10/10/2017 17:04:34,350.73,24.45,25.01,0,2601.568359,1,3,0.1
10/10/2017 17:04:35,350.81,24.45,25.01,0,2600.936768,1,3,0.1
10/10/2017 17:04:36,350.76,24.45,25.01,0,2601.500977,1,3,0.1
10/10/2017 17:04:36,350.79,24.45,25.01,0,2601.410889,1,3,0.1
10/10/2017 17:04:37,350.81,24.45,25.02,0,2601.522949,1,3,0.1
10/10/2017 17:04:38,350.81,24.45,25.02,0,2600.748535,1,3,0.1
10/10/2017 17:04:39,350.81,24.45,25.02,0,2600.966553,1,3,0.1
10/10/2017 17:04:40,350.81,24.46,25.02,0,2600.829346,1,3,0.1
10/10/2017 17:04:41,350.78,24.45,25.02,0,2600.980469,1,3,0.1
10/10/2017 17:04:42,350.78,24.45,25.02,0,2600.818359,1,3,0.1
10/10/2017 17:04:43,350.82,24.45,25.03,0,2600.929688,1,3,0.1
10/10/2017 17:04:44,350.78,24.45,25.02,0,2601.644043,1,3,0.1
10/10/2017 17:04:44,350.76,24.45,25.03,0,2601.559570,1,3,0.1
10/10/2017 17:04:45,350.77,24.45,25.04,0,2601.608887,1,3,0.1
10/10/2017 17:04:46,350.81,24.45,25.03,0,2600.865234,1,3,0.1
10/10/2017 17:04:47,350.76,24.45,25.04,0,2600.850098,1,3,0.1
10/10/2017 17:04:48,350.80,24.45,25.04,0,2601.664795,1,3,0.1
10/10/2017 17:04:49,350.84,24.45,25.04,0,2600.927490,1,3,0.1
10/10/2017 17:04:50,350.80,24.45,25.04,0,2601.237549,1,3,0.1
10/10/2017 17:04:51,350.78,24.45,25.04,0,2601.248047,1,3,0.1
10/10/2017 17:04:52,350.74,24.45,25.05,0,2601.048584,1,3,0.1
10/10/2017 17:04:52,350.78,24.45,25.05,0,2601.689453,1,3,0.1
10/10/2017 17:04:53,350.72,24.45,25.05,0,2601.589355,1,3,0.1
10/10/2017 17:04:54,350.77,24.45,25.05,0,2601.728027,1,3,0.1
10/10/2017 17:04:55,350.80,24.45,25.05,0,2600.854980,1,3,0.1
10/10/2017 17:04:56,350.77,24.45,25.05,0,2601.359375,1,3,0.1
10/10/2017 17:04:57,350.81,24.45,25.07,0,2601.603760,1,3,0.1
10/10/2017 17:04:58,350.80,24.46,25.07,0,2601.512207,1,3,0.1
10/10/2017 17:04:59,350.76,24.45,25.07,0,2601.826172,1,3,0.1
10/10/2017 17:04:59,350.84,24.45,25.07,0,2600.753906,1,3,0.1
10/10/2017 17:05:00,350.80,24.45,25.07,0,2601.571533,1,3,0.1
10/10/2017 17:05:01,350.76,24.45,25.08,0,2601.645020,1,3,0.1
10/10/2017 17:05:02,350.73,24.45,25.08,0,2600.771240,1,3,0.1
10/10/2017 17:05:03,350.79,24.46,25.08,0,2601.606445,1,3,0.1
10/10/2017 17:05:04,350.77,24.46,25.08,0,2601.712402,1,3,0.1
10/10/2017 17:05:05,350.84,24.46,25.08,0,2601.014648,1,3,0.1
10/10/2017 17:05:06,350.76,24.46,25.09,0,2600.647949,1,3,0.1
10/10/2017 17:05:07,350.78,24.45,25.04,0,2600.953125,1,3,0.1
10/10/2017 17:05:07,350.77,24.45,25.09,0,2601.701904,1,3,0.1
10/10/2017 17:05:08,350.76,24.45,25.09,0,2601.486328,1,3,0.1
10/10/2017 17:05:09,350.75,24.46,25.07,0,2601.730957,1,3,0.1
10/10/2017 17:05:10,350.75,24.46,25.09,0,2601.695801,1,3,0.1
10/10/2017 17:05:11,350.76,24.46,25.10,0,2601.670410,1,3,0.1
10/10/2017 17:05:12,350.70,24.46,25.10,0,2601.441895,1,3,0.1
10/10/2017 17:05:13,350.77,24.45,25.10,0,2601.584961,1,3,0.1
10/10/2017 17:05:14,350.76,24.46,25.10,0,2601.785400,1,3,0.1
10/10/2017 17:05:15,350.80,24.46,25.09,0,2601.224121,1,3,0.1
10/10/2017 17:05:15,350.76,24.46,25.11,0,2601.492676,1,3,0.1
10/10/2017 17:05:16,350.73,24.46,25.11,0,2601.337402,1,3,0.1
10/10/2017 17:05:17,350.74,24.45,25.11,0,2601.424805,1,3,0.1
10/10/2017 17:05:18,350.76,24.46,25.12,0,2601.794189,1,3,0.1
10/10/2017 17:05:19,350.76,24.46,25.12,0,2601.706543,1,3,0.1
10/10/2017 17:05:20,350.76,24.46,25.12,0,2600.969971,1,3,0.1
10/10/2017 17:05:21,350.81,24.46,25.12,0,2601.703613,1,3,0.1
10/10/2017 17:05:22,350.76,24.46,25.12,0,2601.452637,1,3,0.1
10/10/2017 17:05:22,350.80,24.46,25.12,0,2601.433594,1,3,0.1
10/10/2017 17:05:23,350.76,24.46,25.13,0,2601.032227,1,3,0.1
10/10/2017 17:05:24,350.76,24.45,25.13,0,2601.405762,1,3,0.1
10/10/2017 17:05:25,350.77,24.46,25.12,0,2601.065430,1,3,0.1
10/10/2017 17:05:26,350.75,24.46,25.13,0,2601.715576,1,3,0.1
10/10/2017 17:05:27,350.76,24.46,25.13,0,2601.017578,1,3,0.1
10/10/2017 17:05:28,350.83,24.46,25.15,0,2601.752930,1,3,0.1
10/10/2017 17:05:29,350.80,24.46,25.13,0,2601.570801,1,3,0.1
10/10/2017 17:05:30,350.75,24.46,25.15,0,2601.385986,1,3,0.1
10/10/2017 17:05:30,350.77,24.46,25.15,0,2601.297363,1,3,0.1
10/10/2017 17:05:31,350.75,24.46,25.15,0,2601.664551,1,3,0.1
10/10/2017 17:05:32,350.79,24.46,25.15,0,2601.516357,1,3,0.1
10/10/2017 17:05:33,350.81,24.46,25.16,0,2600.596680,1,3,0.1
10/10/2017 17:05:34,350.75,24.46,25.16,0,2601.500977,1,3,0.1
10/10/2017 17:05:35,350.80,24.46,25.16,0,2600.853027,1,3,0.1
10/10/2017 17:05:36,350.79,24.46,25.16,0,2601.599609,1,3,0.1
10/10/2017 17:05:37,350.76,24.46,25.16,0,2601.437012,1,3,0.1
10/10/2017 17:05:38,350.80,24.46,25.16,0,2600.833496,1,3,0.1
10/10/2017 17:05:38,350.79,24.46,25.17,0,2600.858887,1,3,0.1
10/10/2017 17:05:39,350.79,24.46,25.16,0,2601.610107,1,3,0.1
10/10/2017 17:05:40,350.76,24.46,25.17,0,2601.008057,1,3,0.1
10/10/2017 17:05:41,350.79,24.46,25.17,0,2600.814453,1,3,0.1
10/10/2017 17:05:42,350.73,24.46,25.18,0,2601.113281,1,3,0.1
10/10/2017 17:05:43,350.79,24.46,25.18,0,2601.422363,1,3,0.1
10/10/2017 17:05:44,350.72,24.46,25.18,0,2601.188965,1,3,0.1
10/10/2017 17:05:45,350.71,24.46,25.19,0,2601.409912,1,3,0.1
10/10/2017 17:05:46,350.76,24.46,25.19,0,2601.619629,1,3,0.1
10/10/2017 17:05:46,350.72,24.46,25.18,0,2601.593994,1,3,0.1
10/10/2017 17:05:47,350.78,24.47,25.19,0,2600.984863,1,3,0.1
10/10/2017 17:05:48,350.76,24.46,25.17,0,2600.870605,1,3,0.1
10/10/2017 17:05:49,350.76,24.46,25.20,0,2601.620850,1,3,0.1
10/10/2017 17:05:50,350.79,24.46,25.19,0,2601.106201,1,3,0.1
10/10/2017 17:05:51,350.75,24.46,25.20,0,2600.677979,1,3,0.1
10/10/2017 17:05:52,350.74,24.46,25.20,0,2601.648926,1,3,0.1
10/10/2017 17:05:53,350.79,24.46,25.20,0,2601.660645,1,3,0.1
10/10/2017 17:05:54,350.76,24.46,25.20,0,2600.834229,1,3,0.1
10/10/2017 17:05:54,350.80,24.46,25.20,0,2601.165283,1,3,0.1
10/10/2017 17:05:55,350.79,24.46,25.20,0,2600.758789,1,3,0.1
10/10/2017 17:05:56,350.76,24.46,25.20,0,2600.807373,1,3,0.1
10/10/2017 17:05:57,350.82,24.46,25.21,0,2601.292236,1,3,0.1
10/10/2017 17:05:58,350.81,24.46,25.21,0,2601.714600,1,3,0.1
10/10/2017 17:05:59,350.82,24.47,25.23,0,2601.772461,1,3,0.1
10/10/2017 17:06:00,350.76,24.46,25.21,0,2601.675781,1,3,0.1
10/10/2017 17:06:01,350.79,24.47,25.23,0,2601.728760,1,3,0.1
10/10/2017 17:06:01,350.80,24.46,25.22,0,2601.624512,1,3,0.1
10/10/2017 17:06:02,350.79,24.46,25.22,0,2601.822266,1,3,0.1
10/10/2017 17:06:03,350.83,24.46,25.24,0,2600.666748,1,3,0.1
10/10/2017 17:06:04,350.79,24.46,25.25,0,2601.775635,1,3,0.1
10/10/2017 17:06:05,350.81,24.46,25.22,0,2601.361328,1,3,0.1
10/10/2017 17:06:06,350.79,24.46,25.24,0,2601.639160,1,3,0.1
10/10/2017 17:06:07,350.81,24.46,25.24,0,2601.148926,1,3,0.1
10/10/2017 17:06:08,350.78,24.46,25.24,0,2601.468506,1,3,0.1
10/10/2017 17:06:09,350.76,24.46,25.24,0,2601.506348,1,3,0.1
10/10/2017 17:06:09,350.79,24.46,25.24,0,2601.731934,1,3,0.1
10/10/2017 17:06:10,350.78,24.47,25.25,0,2601.733887,1,3,0.1
10/10/2017 17:06:11,350.72,24.46,25.25,0,2601.666016,1,3,0.1
10/10/2017 17:06:12,350.87,24.47,25.25,0,2600.965332,1,3,0.1
10/10/2017 17:06:13,350.82,24.47,25.25,0,2601.736816,1,3,0.1
10/10/2017 17:06:14,350.79,24.47,25.25,0,2600.738770,1,3,0.1
10/10/2017 17:06:15,350.83,24.47,25.26,0,2601.657715,1,3,0.1
10/10/2017 17:06:16,350.82,24.47,25.25,0,2600.860840,1,3,0.1
10/10/2017 17:06:17,350.84,24.47,25.26,0,2601.745117,1,3,0.1
10/10/2017 17:06:17,350.75,24.47,25.26,0,2601.723145,1,3,0.1
10/10/2017 17:06:18,350.80,24.47,25.26,0,2600.952881,1,3,0.1
10/10/2017 17:06:19,350.79,24.47,25.27,0,2601.325195,1,3,0.1
10/10/2017 17:06:20,350.83,24.46,25.27,0,2601.179199,1,3,0.1
10/10/2017 17:06:21,350.79,24.46,25.27,0,2600.778809,1,3,0.1
10/10/2017 17:06:22,350.79,24.47,25.27,0,2601.541504,1,3,0.1
10/10/2017 17:06:23,350.84,24.47,25.27,0,2600.824951,1,3,0.1
10/10/2017 17:06:24,350.87,24.46,25.27,0,2601.394531,1,3,0.1
10/10/2017 17:06:24,350.79,24.47,25.28,0,2601.281494,1,3,0.1
10/10/2017 17:06:25,350.83,24.47,25.28,0,2600.763428,1,3,0.1
10/10/2017 17:06:26,350.75,24.47,25.28,0,2600.658447,1,3,0.1
10/10/2017 17:06:27,350.83,24.47,25.27,0,2600.751953,1,3,0.1
10/10/2017 17:06:28,350.87,24.47,25.27,0,2600.792480,1,3,0.1
10/10/2017 17:06:29,350.80,24.47,25.28,0,2601.040283,1,3,0.1
10/10/2017 17:06:30,350.80,24.46,25.29,0,2600.800781,1,3,0.1
10/10/2017 17:06:31,350.84,24.47,25.29,0,2601.688965,1,3,0.1
10/10/2017 17:06:32,350.80,24.46,25.29,0,2601.672607,1,3,0.1
