TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:16:29,344.84,24.96,29.17,0,2597.558594,1,3,0.5
10/10/2017 16:16:29,344.81,24.96,29.16,0,2597.579834,1,3,0.5
10/10/2017 16:16:29,344.85,24.96,29.17,0,2597.588867,1,3,0.5
10/10/2017 16:16:29,344.84,24.96,29.17,0,2597.527832,1,3,0.5
10/10/2017 16:16:30,344.78,24.96,29.17,0,2597.516113,1,3,0.5
10/10/2017 16:16:30,344.82,24.96,29.17,0,2597.529541,1,3,0.5
10/10/2017 16:16:30,344.81,24.96,29.17,0,2597.521973,1,3,0.5
10/10/2017 16:16:30,344.86,24.96,29.17,0,2597.544678,1,3,0.5
10/10/2017 16:16:31,344.82,24.96,29.17,0,2597.504639,1,3,0.5
10/10/2017 16:16:31,344.82,24.96,29.17,0,2597.543945,1,3,0.5
10/10/2017 16:16:31,344.81,24.97,29.17,0,2597.471680,1,3,0.5
10/10/2017 16:16:32,344.85,24.96,29.19,0,2597.481934,1,3,0.5
10/10/2017 16:16:32,344.85,24.96,29.17,0,2597.517578,1,3,0.5
10/10/2017 16:16:32,344.83,24.96,29.19,0,2597.470215,1,3,0.5
10/10/2017 16:16:32,344.82,24.96,29.16,0,2597.428467,1,3,0.5
10/10/2017 16:16:33,344.84,24.96,29.19,0,2597.500244,1,3,0.5
10/10/2017 16:16:33,344.82,24.96,29.19,0,2597.458008,1,3,0.5
10/10/2017 16:16:33,344.82,24.96,29.17,0,2597.525391,1,3,0.5
10/10/2017 16:16:34,344.88,24.96,29.19,0,2597.535645,1,3,0.5
10/10/2017 16:16:34,344.85,24.96,29.19,0,2597.492188,1,3,0.5
10/10/2017 16:16:34,344.81,24.96,29.19,0,2597.434570,1,3,0.5
10/10/2017 16:16:34,344.82,24.96,29.19,0,2597.470703,1,3,0.5
10/10/2017 16:16:35,344.81,24.96,29.19,0,2597.472168,1,3,0.5
10/10/2017 16:16:35,344.85,24.96,29.19,0,2597.478271,1,3,0.5
10/10/2017 16:16:35,344.87,24.96,29.19,0,2597.458984,1,3,0.5
10/10/2017 16:16:35,344.82,24.96,29.19,0,2597.444824,1,3,0.5
10/10/2017 16:16:36,344.92,24.96,29.19,0,2597.493164,1,3,0.5
10/10/2017 16:16:36,344.86,24.96,29.19,0,2597.444824,1,3,0.5
10/10/2017 16:16:36,344.84,24.96,29.19,0,2597.422852,1,3,0.5
10/10/2017 16:16:37,344.84,24.97,29.19,0,2597.498535,1,3,0.5
10/10/2017 16:16:37,344.88,24.97,29.20,0,2597.436035,1,3,0.5
10/10/2017 16:16:37,344.88,24.97,29.20,0,2597.475830,1,3,0.5
10/10/2017 16:16:37,344.81,24.96,29.19,0,2597.440430,1,3,0.5
10/10/2017 16:16:38,344.85,24.97,29.19,0,2597.384033,1,3,0.5
10/10/2017 16:16:38,344.82,24.97,29.19,0,2597.377441,1,3,0.5
10/10/2017 16:16:38,344.92,24.97,29.20,0,2597.393555,1,3,0.5
10/10/2017 16:16:39,344.81,24.96,29.20,0,2597.436279,1,3,0.5
10/10/2017 16:16:39,344.82,24.97,29.20,0,2597.378418,1,3,0.5
10/10/2017 16:16:39,344.81,24.97,29.20,0,2597.401855,1,3,0.5
10/10/2017 16:16:39,344.84,24.96,29.20,0,2597.443848,1,3,0.5
10/10/2017 16:16:40,344.84,24.97,29.20,0,2597.450195,1,3,0.5
10/10/2017 16:16:40,344.85,24.97,29.20,0,2597.470459,1,3,0.5
10/10/2017 16:16:40,344.82,24.96,29.20,0,2597.476318,1,3,0.5
10/10/2017 16:16:40,344.86,24.97,29.20,0,2597.462402,1,3,0.5
10/10/2017 16:16:41,344.92,24.97,29.23,0,2597.447998,1,3,0.5
10/10/2017 16:16:41,344.89,24.97,29.20,0,2597.431152,1,3,0.5
10/10/2017 16:16:41,344.92,24.97,29.20,0,2597.378418,1,3,0.5
10/10/2017 16:16:42,344.92,24.97,29.21,0,2597.490479,1,3,0.5
10/10/2017 16:16:42,344.92,24.97,29.21,0,2597.484375,1,3,0.5
10/10/2017 16:16:42,344.84,24.97,29.20,0,2597.466309,1,3,0.5
10/10/2017 16:16:42,344.88,24.97,29.21,0,2597.492676,1,3,0.5
10/10/2017 16:16:43,344.90,24.97,29.21,0,2597.496582,1,3,0.5
10/10/2017 16:16:43,344.89,24.97,29.20,0,2597.510742,1,3,0.5
10/10/2017 16:16:43,344.85,24.96,29.21,0,2597.545410,1,3,0.5
10/10/2017 16:16:43,344.85,24.97,29.21,0,2597.482666,1,3,0.5
10/10/2017 16:16:44,344.85,24.97,29.21,0,2597.477051,1,3,0.5
10/10/2017 16:16:44,344.92,24.97,29.21,0,2597.453369,1,3,0.5
10/10/2017 16:16:44,344.82,24.97,29.21,0,2597.338135,1,3,0.5
10/10/2017 16:16:45,344.84,24.97,29.21,0,2597.406738,1,3,0.5
10/10/2017 16:16:45,344.92,24.97,29.21,0,2597.372070,1,3,0.5
10/10/2017 16:16:45,344.86,24.96,29.21,0,2597.456299,1,3,0.5
10/10/2017 16:16:45,344.89,24.97,29.21,0,2597.445557,1,3,0.5
10/10/2017 16:16:46,344.87,24.97,29.22,0,2597.450684,1,3,0.5
10/10/2017 16:16:46,344.92,24.97,29.22,0,2597.420898,1,3,0.5
10/10/2017 16:16:46,344.92,24.97,29.22,0,2597.417969,1,3,0.5
10/10/2017 16:16:47,344.82,24.97,29.22,0,2597.481201,1,3,0.5
10/10/2017 16:16:47,344.89,24.97,29.21,0,2597.409668,1,3,0.5
10/10/2017 16:16:47,344.87,24.97,29.22,0,2597.448975,1,3,0.5
10/10/2017 16:16:47,344.85,24.97,29.22,0,2597.443359,1,3,0.5
10/10/2017 16:16:48,344.87,24.97,29.22,0,2597.366943,1,3,0.5
10/10/2017 16:16:48,344.89,24.97,29.22,0,2597.431641,1,3,0.5
10/10/2017 16:16:48,344.88,24.97,29.22,0,2597.489746,1,3,0.5
10/10/2017 16:16:49,344.90,24.97,29.22,0,2597.433594,1,3,0.5
10/10/2017 16:16:49,344.91,24.97,29.22,0,2597.407715,1,3,0.5
10/10/2017 16:16:49,344.84,24.97,29.22,0,2597.432617,1,3,0.5
10/10/2017 16:16:49,344.96,24.97,29.22,0,2597.449219,1,3,0.5
10/10/2017 16:16:50,344.88,24.97,29.22,0,2597.485840,1,3,0.5
10/10/2017 16:16:50,344.88,24.97,29.22,0,2597.470215,1,3,0.5
10/10/2017 16:16:50,344.92,24.97,29.22,0,2597.521729,1,3,0.5
10/10/2017 16:16:51,344.92,24.97,29.22,0,2597.495605,1,3,0.5
10/10/2017 16:16:51,344.89,24.97,29.22,0,2597.433105,1,3,0.5
10/10/2017 16:16:51,344.91,24.97,29.23,0,2597.460938,1,3,0.5
10/10/2017 16:16:51,344.93,24.97,29.22,0,2597.431641,1,3,0.5
10/10/2017 16:16:52,344.92,24.97,29.22,0,2597.478760,1,3,0.5
10/10/2017 16:16:52,344.93,24.97,29.25,0,2597.492432,1,3,0.5
10/10/2017 16:16:52,344.89,24.98,29.22,0,2597.480713,1,3,0.5
10/10/2017 16:16:52,344.89,24.98,29.22,0,2597.476807,1,3,0.5
10/10/2017 16:16:53,344.95,24.98,29.22,0,2597.498535,1,3,0.5
10/10/2017 16:16:53,344.96,24.97,29.23,0,2597.484619,1,3,0.5
10/10/2017 16:16:53,344.96,24.97,29.22,0,2597.478760,1,3,0.5
10/10/2017 16:16:54,344.88,24.97,29.23,0,2597.461182,1,3,0.5
10/10/2017 16:16:54,344.91,24.97,29.23,0,2597.477539,1,3,0.5
10/10/2017 16:16:54,344.88,24.97,29.23,0,2597.422363,1,3,0.5
10/10/2017 16:16:54,344.91,24.97,29.23,0,2597.482422,1,3,0.5
10/10/2017 16:16:55,344.90,24.97,29.24,0,2597.390381,1,3,0.5
10/10/2017 16:16:55,344.96,24.97,29.23,0,2597.453125,1,3,0.5
10/10/2017 16:16:55,344.93,24.97,29.23,0,2597.472412,1,3,0.5
10/10/2017 16:16:56,344.93,24.97,29.23,0,2597.416504,1,3,0.5
10/10/2017 16:16:56,344.93,24.97,29.24,0,2597.446777,1,3,0.5
10/10/2017 16:16:56,344.91,24.97,29.23,0,2597.409424,1,3,0.5
10/10/2017 16:16:56,344.87,24.97,29.23,0,2597.489258,1,3,0.5
10/10/2017 16:16:57,344.91,24.97,29.24,0,2597.382568,1,3,0.5
10/10/2017 16:16:57,344.91,24.97,29.23,0,2597.461426,1,3,0.5
10/10/2017 16:16:57,344.95,24.97,29.23,0,2597.454346,1,3,0.5
10/10/2017 16:16:58,344.89,24.97,29.24,0,2597.411621,1,3,0.5
10/10/2017 16:16:58,344.93,24.97,29.24,0,2597.457520,1,3,0.5
10/10/2017 16:16:58,344.96,24.97,29.24,0,2597.505859,1,3,0.5
10/10/2017 16:16:58,344.92,24.97,29.24,0,2597.506836,1,3,0.5
10/10/2017 16:16:59,344.90,24.97,29.24,0,2597.475098,1,3,0.5
10/10/2017 16:16:59,344.92,24.98,29.24,0,2597.373047,1,3,0.5
10/10/2017 16:16:59,344.91,24.97,29.24,0,2597.475586,1,3,0.5
10/10/2017 16:16:59,344.92,24.97,29.24,0,2597.452393,1,3,0.5
10/10/2017 16:17:00,344.92,24.97,29.24,0,2597.502930,1,3,0.5
10/10/2017 16:17:00,344.95,24.97,29.24,0,2597.473145,1,3,0.5
10/10/2017 16:17:00,344.91,24.97,29.24,0,2597.494629,1,3,0.5
10/10/2017 16:17:01,344.92,24.97,29.24,0,2597.460938,1,3,0.5
10/10/2017 16:17:01,344.93,24.97,29.24,0,2597.517090,1,3,0.5
10/10/2017 16:17:01,344.96,24.97,29.24,0,2597.485352,1,3,0.5
10/10/2017 16:17:01,344.91,24.97,29.24,0,2597.438965,1,3,0.5
10/10/2017 16:17:02,344.99,24.98,29.25,0,2597.495850,1,3,0.5
10/10/2017 16:17:02,344.95,24.97,29.24,0,2597.439453,1,3,0.5
10/10/2017 16:17:02,344.95,24.97,29.27,0,2597.446777,1,3,0.5
10/10/2017 16:17:03,344.92,24.97,29.25,0,2597.442383,1,3,0.5
10/10/2017 16:17:03,344.97,24.97,29.25,0,2597.458008,1,3,0.5
10/10/2017 16:17:03,344.91,24.97,29.25,0,2597.418945,1,3,0.5
10/10/2017 16:17:03,344.95,24.98,29.25,0,2597.476807,1,3,0.5
10/10/2017 16:17:04,344.92,24.97,29.25,0,2597.448730,1,3,0.5
10/10/2017 16:17:04,344.88,24.98,29.25,0,2597.497314,1,3,0.5
10/10/2017 16:17:04,344.89,24.98,29.25,0,2597.512695,1,3,0.5
10/10/2017 16:17:05,344.93,24.97,29.25,0,2597.487305,1,3,0.5
10/10/2017 16:17:05,344.93,24.97,29.25,0,2597.465820,1,3,0.5
10/10/2017 16:17:05,344.95,24.98,29.25,0,2597.367676,1,3,0.5
10/10/2017 16:17:05,344.92,24.98,29.25,0,2597.412842,1,3,0.5
10/10/2017 16:17:06,344.92,24.97,29.25,0,2597.447266,1,3,0.5
10/10/2017 16:17:06,344.95,24.98,29.25,0,2597.427979,1,3,0.5
10/10/2017 16:17:06,344.95,24.97,29.25,0,2597.453125,1,3,0.5
10/10/2017 16:17:06,344.96,24.97,29.25,0,2597.458984,1,3,0.5
10/10/2017 16:17:07,344.96,24.97,29.25,0,2597.438477,1,3,0.5
10/10/2017 16:17:07,344.95,24.97,29.25,0,2597.354980,1,3,0.5
10/10/2017 16:17:07,344.92,24.98,29.25,0,2597.374023,1,3,0.5
10/10/2017 16:17:08,344.89,24.97,29.27,0,2597.424805,1,3,0.5
10/10/2017 16:17:08,344.93,24.98,29.27,0,2597.442871,1,3,0.5
10/10/2017 16:17:08,344.93,24.97,29.27,0,2597.359619,1,3,0.5
10/10/2017 16:17:08,344.95,24.98,29.27,0,2597.429199,1,3,0.5
10/10/2017 16:17:09,344.91,24.97,29.27,0,2597.462646,1,3,0.5
10/10/2017 16:17:09,344.88,24.98,29.25,0,2597.469482,1,3,0.5
10/10/2017 16:17:09,344.92,24.98,29.27,0,2597.319092,1,3,0.5
10/10/2017 16:17:09,344.95,24.98,29.27,0,2597.475586,1,3,0.5
10/10/2017 16:17:10,344.95,24.97,29.28,0,2597.454102,1,3,0.5
10/10/2017 16:17:10,344.98,24.98,29.24,0,2597.487793,1,3,0.5
10/10/2017 16:17:10,344.94,24.98,29.27,0,2597.422852,1,3,0.5
10/10/2017 16:17:11,344.92,24.98,29.27,0,2597.444824,1,3,0.5
10/10/2017 16:17:11,344.88,24.97,29.27,0,2597.402344,1,3,0.5
10/10/2017 16:17:11,344.95,24.98,29.27,0,2597.441895,1,3,0.5
10/10/2017 16:17:11,344.89,24.97,29.27,0,2597.359375,1,3,0.5
10/10/2017 16:17:12,344.98,24.98,29.27,0,2597.384521,1,3,0.5
10/10/2017 16:17:12,344.95,24.98,29.27,0,2597.390625,1,3,0.5
10/10/2017 16:17:12,344.97,24.97,29.27,0,2597.323242,1,3,0.5
10/10/2017 16:17:13,344.89,24.97,29.27,0,2597.351563,1,3,0.5
10/10/2017 16:17:13,344.95,24.97,29.27,0,2597.369141,1,3,0.5
10/10/2017 16:17:13,344.99,24.98,29.27,0,2597.369141,1,3,0.5
10/10/2017 16:17:13,344.95,24.98,29.28,0,2597.328125,1,3,0.5
10/10/2017 16:17:14,344.95,24.97,29.27,0,2597.374512,1,3,0.5
10/10/2017 16:17:14,344.92,24.98,29.28,0,2597.388916,1,3,0.5
10/10/2017 16:17:14,344.96,24.98,29.28,0,2597.430664,1,3,0.5
10/10/2017 16:17:14,344.88,24.98,29.28,0,2597.367676,1,3,0.5
10/10/2017 16:17:15,344.93,24.98,29.28,0,2597.374023,1,3,0.5
10/10/2017 16:17:15,344.94,24.98,29.28,0,2597.393555,1,3,0.5
10/10/2017 16:17:15,344.92,24.98,29.28,0,2597.436035,1,3,0.5
10/10/2017 16:17:16,344.92,24.98,29.28,0,2597.449219,1,3,0.5
10/10/2017 16:17:16,344.94,24.98,29.28,0,2597.383545,1,3,0.5
10/10/2017 16:17:16,344.91,24.98,29.28,0,2597.363281,1,3,0.5
10/10/2017 16:17:16,345.00,24.98,29.28,0,2597.415527,1,3,0.5
10/10/2017 16:17:17,344.94,24.98,29.28,0,2597.352539,1,3,0.5
10/10/2017 16:17:17,344.93,24.98,29.28,0,2597.398926,1,3,0.5
10/10/2017 16:17:17,344.95,24.98,29.28,0,2597.345703,1,3,0.5
10/10/2017 16:17:18,344.95,24.98,29.28,0,2597.346436,1,3,0.5
10/10/2017 16:17:18,344.97,24.97,29.28,0,2597.419922,1,3,0.5
10/10/2017 16:17:18,344.93,24.97,29.28,0,2597.320801,1,3,0.5
10/10/2017 16:17:18,344.88,24.98,29.29,0,2597.426270,1,3,0.5
10/10/2017 16:17:19,344.91,24.98,29.29,0,2597.325195,1,3,0.5
10/10/2017 16:17:19,344.95,24.98,29.29,0,2597.307129,1,3,0.5
10/10/2017 16:17:19,344.91,24.98,29.28,0,2597.379639,1,3,0.5
10/10/2017 16:17:20,344.91,24.98,29.29,0,2597.357910,1,3,0.5
10/10/2017 16:17:20,344.95,24.98,29.29,0,2597.332031,1,3,0.5
10/10/2017 16:17:20,344.95,24.97,29.29,0,2597.378906,1,3,0.5
10/10/2017 16:17:20,344.93,24.98,29.29,0,2597.386230,1,3,0.5
10/10/2017 16:17:21,344.89,24.98,29.29,0,2597.394043,1,3,0.5
10/10/2017 16:17:21,345.00,24.98,29.29,0,2597.367676,1,3,0.5
10/10/2017 16:17:21,344.98,24.98,29.29,0,2597.352051,1,3,0.5
10/10/2017 16:17:22,344.96,24.97,29.29,0,2597.394043,1,3,0.5
10/10/2017 16:17:22,345.00,24.98,29.30,0,2597.406738,1,3,0.5
10/10/2017 16:17:22,344.98,24.98,29.29,0,2597.318604,1,3,0.5
10/10/2017 16:17:22,344.96,24.98,29.30,0,2597.451416,1,3,0.5
10/10/2017 16:17:23,344.99,24.98,29.29,0,2597.411133,1,3,0.5
10/10/2017 16:17:23,344.91,24.98,29.29,0,2597.375000,1,3,0.5
10/10/2017 16:17:23,344.92,24.98,29.29,0,2597.376709,1,3,0.5
10/10/2017 16:17:23,344.96,24.98,29.29,0,2597.434570,1,3,0.5
10/10/2017 16:17:24,344.98,24.98,29.29,0,2597.307373,1,3,0.5
10/10/2017 16:17:24,344.92,24.98,29.30,0,2597.398438,1,3,0.5
10/10/2017 16:17:24,344.95,24.98,29.30,0,2597.458496,1,3,0.5
10/10/2017 16:17:25,344.99,24.98,29.29,0,2597.436035,1,3,0.5
10/10/2017 16:17:25,345.00,24.98,29.30,0,2597.420898,1,3,0.5
10/10/2017 16:17:25,344.91,24.98,29.30,0,2597.369629,1,3,0.5
10/10/2017 16:17:25,344.95,24.98,29.30,0,2597.416992,1,3,0.5
10/10/2017 16:17:26,344.96,24.98,29.30,0,2597.350586,1,3,0.5
10/10/2017 16:17:26,344.94,24.98,29.30,0,2597.392578,1,3,0.5
10/10/2017 16:17:26,344.95,24.98,29.30,0,2597.423828,1,3,0.5
10/10/2017 16:17:27,344.92,24.98,29.30,0,2597.352783,1,3,0.5
10/10/2017 16:17:27,344.93,24.98,29.30,0,2597.399414,1,3,0.5
10/10/2017 16:17:27,344.92,24.98,29.30,0,2597.384521,1,3,0.5
10/10/2017 16:17:27,344.90,24.98,29.30,0,2597.340820,1,3,0.5
10/10/2017 16:17:28,344.90,24.98,29.30,0,2597.439697,1,3,0.5
10/10/2017 16:17:28,344.98,24.98,29.31,0,2597.394043,1,3,0.5
10/10/2017 16:17:28,344.96,24.98,29.30,0,2597.320313,1,3,0.5
10/10/2017 16:17:28,344.98,24.98,29.31,0,2597.404785,1,3,0.5
10/10/2017 16:17:29,344.98,24.98,29.30,0,2597.317139,1,3,0.5
10/10/2017 16:17:29,344.94,24.98,29.30,0,2597.364258,1,3,0.5
10/10/2017 16:17:29,344.98,24.98,29.30,0,2597.361328,1,3,0.5
10/10/2017 16:17:30,344.92,24.98,29.31,0,2597.415771,1,3,0.5
10/10/2017 16:17:30,344.98,24.98,29.31,0,2597.374268,1,3,0.5
10/10/2017 16:17:30,344.89,24.98,29.30,0,2597.354980,1,3,0.5
10/10/2017 16:17:30,344.98,24.98,29.31,0,2597.321289,1,3,0.5
10/10/2017 16:17:31,344.94,24.98,29.31,0,2597.287598,1,3,0.5
10/10/2017 16:17:31,344.92,24.98,29.31,0,2597.391357,1,3,0.5
10/10/2017 16:17:31,344.98,24.98,29.30,0,2597.421387,1,3,0.5
10/10/2017 16:17:32,344.94,24.98,29.31,0,2597.423828,1,3,0.5
10/10/2017 16:17:32,344.94,24.99,29.30,0,2597.441406,1,3,0.5
10/10/2017 16:17:32,344.95,24.99,29.30,0,2597.388428,1,3,0.5
10/10/2017 16:17:32,344.95,24.98,29.31,0,2597.388672,1,3,0.5
10/10/2017 16:17:33,344.92,24.98,29.31,0,2597.413818,1,3,0.5
10/10/2017 16:17:33,344.95,24.99,29.31,0,2597.327148,1,3,0.5
10/10/2017 16:17:33,344.95,24.98,29.31,0,2597.300781,1,3,0.5
10/10/2017 16:17:34,344.95,24.98,29.31,0,2597.384277,1,3,0.5
10/10/2017 16:17:34,344.96,24.98,29.31,0,2597.409424,1,3,0.5
10/10/2017 16:17:34,345.01,24.99,29.31,0,2597.363037,1,3,0.5
10/10/2017 16:17:34,344.92,24.98,29.31,0,2597.350342,1,3,0.5
10/10/2017 16:17:35,344.98,24.98,29.31,0,2597.280029,1,3,0.5
10/10/2017 16:17:35,344.98,24.98,29.32,0,2597.335449,1,3,0.5
10/10/2017 16:17:35,344.99,24.98,29.31,0,2597.373047,1,3,0.5
10/10/2017 16:17:36,344.98,24.98,29.31,0,2597.310059,1,3,0.5
10/10/2017 16:17:36,345.01,24.99,29.31,0,2597.327148,1,3,0.5
10/10/2017 16:17:36,344.99,24.99,29.31,0,2597.382568,1,3,0.5
10/10/2017 16:17:36,344.95,24.98,29.32,0,2597.342773,1,3,0.5
10/10/2017 16:17:37,344.95,24.98,29.32,0,2597.341797,1,3,0.5
10/10/2017 16:17:37,344.92,24.98,29.32,0,2597.301270,1,3,0.5
10/10/2017 16:17:37,344.94,24.98,29.32,0,2597.323242,1,3,0.5
10/10/2017 16:17:37,344.95,24.98,29.32,0,2597.369385,1,3,0.5
10/10/2017 16:17:38,344.99,24.99,29.31,0,2597.351807,1,3,0.5
10/10/2017 16:17:38,344.98,24.99,29.31,0,2597.318115,1,3,0.5
10/10/2017 16:17:38,344.98,24.99,29.32,0,2597.341309,1,3,0.5
10/10/2017 16:17:39,344.87,24.98,29.32,0,2597.299561,1,3,0.5
10/10/2017 16:17:39,344.96,24.98,29.32,0,2597.308838,1,3,0.5
10/10/2017 16:17:39,344.98,24.98,29.32,0,2597.277100,1,3,0.5
10/10/2017 16:17:39,344.98,24.98,29.32,0,2597.347168,1,3,0.5
10/10/2017 16:17:40,345.01,24.99,29.32,0,2597.284668,1,3,0.5
10/10/2017 16:17:40,345.01,24.98,29.32,0,2597.273682,1,3,0.5
10/10/2017 16:17:40,344.98,24.98,29.32,0,2597.277832,1,3,0.5
10/10/2017 16:17:41,344.99,24.98,29.33,0,2597.351563,1,3,0.5
10/10/2017 16:17:41,345.03,24.98,29.33,0,2597.290527,1,3,0.5
10/10/2017 16:17:41,344.99,24.98,29.33,0,2597.348633,1,3,0.5
10/10/2017 16:17:41,345.03,24.99,29.31,0,2597.321777,1,3,0.5
10/10/2017 16:17:42,344.98,24.99,29.32,0,2597.287109,1,3,0.5
10/10/2017 16:17:42,344.99,24.98,29.32,0,2597.292969,1,3,0.5
10/10/2017 16:17:42,344.98,24.98,29.33,0,2597.298340,1,3,0.5
10/10/2017 16:17:42,344.95,24.99,29.32,0,2597.315918,1,3,0.5
10/10/2017 16:17:43,344.95,24.99,29.32,0,2597.298096,1,3,0.5
10/10/2017 16:17:43,344.97,24.99,29.32,0,2597.252930,1,3,0.5
10/10/2017 16:17:43,344.98,24.98,29.33,0,2597.219238,1,3,0.5
10/10/2017 16:17:44,344.98,24.98,29.33,0,2597.265625,1,3,0.5
10/10/2017 16:17:44,344.95,24.99,29.33,0,2597.260742,1,3,0.5
10/10/2017 16:17:44,344.99,24.99,29.32,0,2597.239258,1,3,0.5
10/10/2017 16:17:44,344.99,24.98,29.33,0,2597.248535,1,3,0.5
10/10/2017 16:17:45,344.98,24.98,29.33,0,2597.199219,1,3,0.5
10/10/2017 16:17:45,344.98,24.99,29.32,0,2597.221436,1,3,0.5
10/10/2017 16:17:45,344.95,24.98,29.33,0,2597.321533,1,3,0.5
10/10/2017 16:17:46,344.97,24.99,29.33,0,2597.283691,1,3,0.5
10/10/2017 16:17:46,344.98,24.99,29.33,0,2597.227051,1,3,0.5
10/10/2017 16:17:46,345.01,24.99,29.33,0,2597.219238,1,3,0.5
10/10/2017 16:17:46,344.98,24.99,29.33,0,2597.239258,1,3,0.5
10/10/2017 16:17:47,345.03,24.98,29.34,0,2597.263672,1,3,0.5
10/10/2017 16:17:47,345.02,24.99,29.33,0,2597.233887,1,3,0.5
10/10/2017 16:17:47,344.98,24.98,29.34,0,2597.216309,1,3,0.5
10/10/2017 16:17:47,344.96,24.98,29.34,0,2597.251465,1,3,0.5
10/10/2017 16:17:48,345.03,24.98,29.33,0,2597.278320,1,3,0.5
10/10/2017 16:17:48,345.02,24.98,29.34,0,2597.290039,1,3,0.5
10/10/2017 16:17:48,344.99,24.98,29.34,0,2597.261230,1,3,0.5
10/10/2017 16:17:49,344.98,24.99,29.33,0,2597.255859,1,3,0.5
10/10/2017 16:17:49,344.98,24.99,29.33,0,2597.201904,1,3,0.5
10/10/2017 16:17:49,344.97,24.99,29.35,0,2597.262695,1,3,0.5
10/10/2017 16:17:50,345.01,24.99,29.33,0,2597.246582,1,3,0.5
10/10/2017 16:17:50,345.02,24.99,29.35,0,2597.266602,1,3,0.5
10/10/2017 16:17:50,345.01,24.99,29.33,0,2597.235352,1,3,0.5
10/10/2017 16:17:50,345.04,24.99,29.35,0,2597.224609,1,3,0.5
10/10/2017 16:17:51,344.97,24.99,29.35,0,2597.257324,1,3,0.5
10/10/2017 16:17:51,344.95,24.99,29.35,0,2597.256348,1,3,0.5
10/10/2017 16:17:51,344.98,24.99,29.35,0,2597.208008,1,3,0.5
10/10/2017 16:17:51,344.99,24.99,29.34,0,2597.285156,1,3,0.5
10/10/2017 16:17:52,345.01,24.99,29.34,0,2597.305176,1,3,0.5
10/10/2017 16:17:52,344.98,24.99,29.34,0,2597.323242,1,3,0.5
10/10/2017 16:17:52,344.98,24.99,29.35,0,2597.230225,1,3,0.5
10/10/2017 16:17:53,345.01,24.99,29.35,0,2597.308105,1,3,0.5
10/10/2017 16:17:53,344.97,24.98,29.36,0,2597.313477,1,3,0.5
10/10/2017 16:17:53,344.98,24.99,29.35,0,2597.320557,1,3,0.5
10/10/2017 16:17:53,345.01,24.98,29.36,0,2597.325439,1,3,0.5
10/10/2017 16:17:54,344.97,24.99,29.30,0,2597.368408,1,3,0.5
10/10/2017 16:17:54,345.01,24.98,29.37,0,2597.274170,1,3,0.5
10/10/2017 16:17:54,344.94,24.98,29.34,0,2597.359375,1,3,0.5
