TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:17:19,1021.39,30.24,27.28,0,2592.449463,1,2,1
12/10/2017 17:17:19,1021.33,30.24,27.28,0,2592.441406,1,2,1
12/10/2017 17:17:19,1021.39,30.24,27.28,0,2592.478516,1,2,1
12/10/2017 17:17:19,1021.39,30.24,27.28,0,2592.447510,1,2,1
12/10/2017 17:17:19,1021.38,30.25,27.28,0,2592.451660,1,2,1
12/10/2017 17:17:19,1021.36,30.24,27.28,0,2592.443848,1,2,1
12/10/2017 17:17:20,1021.35,30.25,27.28,0,2592.435059,1,2,1
12/10/2017 17:17:20,1021.41,30.24,27.28,0,2592.450439,1,2,1
12/10/2017 17:17:20,1021.36,30.24,27.29,0,2592.438232,1,2,1
12/10/2017 17:17:20,1021.41,30.24,27.28,0,2592.472168,1,2,1
12/10/2017 17:17:20,1021.39,30.24,27.28,0,2592.459473,1,2,1
12/10/2017 17:17:20,1021.41,30.24,27.28,0,2592.457275,1,2,1
12/10/2017 17:17:21,1021.40,30.24,27.28,0,2592.479492,1,2,1
12/10/2017 17:17:21,1021.35,30.24,27.28,0,2592.452637,1,2,1
12/10/2017 17:17:21,1021.38,30.24,27.28,0,2592.469482,1,2,1
12/10/2017 17:17:21,1021.39,30.24,27.28,0,2592.460938,1,2,1
12/10/2017 17:17:21,1021.36,30.24,27.28,0,2592.453613,1,2,1
12/10/2017 17:17:21,1021.39,30.24,27.31,0,2592.461426,1,2,1
12/10/2017 17:17:21,1021.40,30.24,27.28,0,2592.488281,1,2,1
12/10/2017 17:17:22,1021.33,30.24,27.28,0,2592.461670,1,2,1
12/10/2017 17:17:22,1021.37,30.24,27.29,0,2592.477051,1,2,1
12/10/2017 17:17:22,1021.41,30.24,27.28,0,2592.473633,1,2,1
12/10/2017 17:17:22,1021.36,30.24,27.28,0,2592.484375,1,2,1
12/10/2017 17:17:22,1021.33,30.24,27.28,0,2592.475586,1,2,1
12/10/2017 17:17:22,1021.32,30.24,27.28,0,2592.481934,1,2,1
12/10/2017 17:17:22,1021.33,30.24,27.28,0,2592.482666,1,2,1
12/10/2017 17:17:23,1021.35,30.24,27.28,0,2592.498535,1,2,1
12/10/2017 17:17:23,1021.40,30.24,27.28,0,2592.500244,1,2,1
12/10/2017 17:17:23,1021.36,30.24,27.28,0,2592.502441,1,2,1
12/10/2017 17:17:23,1021.41,30.24,27.28,0,2592.507080,1,2,1
12/10/2017 17:17:23,1021.44,30.24,27.29,0,2592.515137,1,2,1
12/10/2017 17:17:23,1021.41,30.24,27.29,0,2592.514648,1,2,1
12/10/2017 17:17:24,1021.38,30.24,27.28,0,2592.525879,1,2,1
12/10/2017 17:17:24,1021.34,30.24,27.29,0,2592.511475,1,2,1
12/10/2017 17:17:24,1021.36,30.24,27.29,0,2592.534180,1,2,1
12/10/2017 17:17:24,1021.37,30.24,27.28,0,2592.515137,1,2,1
12/10/2017 17:17:24,1021.40,30.24,27.28,0,2592.523193,1,2,1
12/10/2017 17:17:24,1021.33,30.24,27.28,0,2592.526611,1,2,1
12/10/2017 17:17:25,1021.38,30.24,27.28,0,2592.508301,1,2,1
12/10/2017 17:17:25,1021.39,30.24,27.28,0,2592.520020,1,2,1
12/10/2017 17:17:25,1021.37,30.24,27.28,0,2592.503906,1,2,1
12/10/2017 17:17:25,1021.37,30.24,27.28,0,2592.535156,1,2,1
12/10/2017 17:17:25,1021.35,30.24,27.28,0,2592.518555,1,2,1
12/10/2017 17:17:25,1021.36,30.24,27.28,0,2592.498047,1,2,1
12/10/2017 17:17:25,1021.39,30.24,27.28,0,2592.493652,1,2,1
12/10/2017 17:17:26,1021.35,30.24,27.29,0,2592.493164,1,2,1
12/10/2017 17:17:26,1021.34,30.24,27.28,0,2592.509277,1,2,1
12/10/2017 17:17:26,1021.33,30.24,27.28,0,2592.524414,1,2,1
12/10/2017 17:17:26,1021.33,30.24,27.29,0,2592.496826,1,2,1
12/10/2017 17:17:26,1021.35,30.24,27.29,0,2592.517822,1,2,1
12/10/2017 17:17:26,1021.38,30.24,27.28,0,2592.518066,1,2,1
12/10/2017 17:17:27,1021.38,30.24,27.28,0,2592.539551,1,2,1
12/10/2017 17:17:27,1021.38,30.24,27.29,0,2592.515625,1,2,1
12/10/2017 17:17:27,1021.41,30.24,27.28,0,2592.535156,1,2,1
12/10/2017 17:17:27,1021.37,30.24,27.28,0,2592.520020,1,2,1
12/10/2017 17:17:27,1021.37,30.24,27.29,0,2592.532715,1,2,1
12/10/2017 17:17:27,1021.35,30.24,27.29,0,2592.523926,1,2,1
12/10/2017 17:17:27,1021.35,30.24,27.28,0,2592.517578,1,2,1
12/10/2017 17:17:28,1021.37,30.24,27.29,0,2592.511230,1,2,1
12/10/2017 17:17:28,1021.36,30.24,27.28,0,2592.506104,1,2,1
12/10/2017 17:17:28,1021.35,30.24,27.28,0,2592.491455,1,2,1
12/10/2017 17:17:28,1021.35,30.24,27.28,0,2592.490234,1,2,1
12/10/2017 17:17:28,1021.32,30.23,27.28,0,2592.500977,1,2,1
12/10/2017 17:17:28,1021.33,30.23,27.29,0,2592.518311,1,2,1
12/10/2017 17:17:28,1021.40,30.24,27.28,0,2592.533203,1,2,1
12/10/2017 17:17:29,1021.30,30.23,27.28,0,2592.527588,1,2,1
12/10/2017 17:17:29,1021.38,30.24,27.28,0,2592.515869,1,2,1
12/10/2017 17:17:29,1021.38,30.24,27.28,0,2592.494141,1,2,1
12/10/2017 17:17:29,1021.33,30.23,27.29,0,2592.519531,1,2,1
12/10/2017 17:17:29,1021.35,30.24,27.29,0,2592.516113,1,2,1
12/10/2017 17:17:29,1021.36,30.24,27.29,0,2592.515625,1,2,1
12/10/2017 17:17:29,1021.34,30.23,27.28,0,2592.531982,1,2,1
12/10/2017 17:17:30,1021.34,30.23,27.25,0,2592.541992,1,2,1
12/10/2017 17:17:30,1021.36,30.24,27.28,0,2592.521484,1,2,1
12/10/2017 17:17:30,1021.34,30.23,27.29,0,2592.514648,1,2,1
12/10/2017 17:17:30,1021.39,30.23,27.28,0,2592.508789,1,2,1
12/10/2017 17:17:30,1021.33,30.23,27.29,0,2592.511719,1,2,1
12/10/2017 17:17:30,1021.38,30.24,27.28,0,2592.505859,1,2,1
12/10/2017 17:17:31,1021.40,30.24,27.29,0,2592.498047,1,2,1
12/10/2017 17:17:31,1021.36,30.24,27.27,0,2592.507324,1,2,1
12/10/2017 17:17:31,1021.35,30.24,27.29,0,2592.512207,1,2,1
12/10/2017 17:17:31,1021.40,30.24,27.28,0,2592.500732,1,2,1
12/10/2017 17:17:31,1021.35,30.24,27.29,0,2592.513672,1,2,1
12/10/2017 17:17:31,1021.38,30.24,27.28,0,2592.528809,1,2,1
12/10/2017 17:17:31,1021.40,30.24,27.28,0,2592.531494,1,2,1
12/10/2017 17:17:32,1021.39,30.24,27.28,0,2592.539063,1,2,1
12/10/2017 17:17:32,1021.30,30.23,27.29,0,2592.520996,1,2,1
12/10/2017 17:17:32,1021.36,30.23,27.29,0,2592.503662,1,2,1
12/10/2017 17:17:32,1021.38,30.24,27.30,0,2592.523926,1,2,1
12/10/2017 17:17:32,1021.39,30.24,27.27,0,2592.523682,1,2,1
12/10/2017 17:17:32,1021.37,30.23,27.29,0,2592.515625,1,2,1
12/10/2017 17:17:32,1021.39,30.23,27.29,0,2592.531738,1,2,1
12/10/2017 17:17:33,1021.36,30.23,27.29,0,2592.530273,1,2,1
12/10/2017 17:17:33,1021.37,30.23,27.29,0,2592.540039,1,2,1
12/10/2017 17:17:33,1021.40,30.23,27.29,0,2592.533691,1,2,1
12/10/2017 17:17:33,1021.34,30.23,27.29,0,2592.542969,1,2,1
12/10/2017 17:17:33,1021.33,30.24,27.28,0,2592.543945,1,2,1
12/10/2017 17:17:33,1021.37,30.23,27.29,0,2592.538818,1,2,1
12/10/2017 17:17:34,1021.34,30.23,27.29,0,2592.532227,1,2,1
12/10/2017 17:17:34,1021.34,30.23,27.29,0,2592.536133,1,2,1
12/10/2017 17:17:34,1021.38,30.23,27.29,0,2592.538818,1,2,1
12/10/2017 17:17:34,1021.42,30.24,27.29,0,2592.525391,1,2,1
12/10/2017 17:17:34,1021.39,30.23,27.28,0,2592.520996,1,2,1
12/10/2017 17:17:34,1021.32,30.24,27.29,0,2592.505371,1,2,1
12/10/2017 17:17:34,1021.33,30.23,27.29,0,2592.507080,1,2,1
12/10/2017 17:17:35,1021.29,30.23,27.29,0,2592.491211,1,2,1
12/10/2017 17:17:35,1021.34,30.23,27.28,0,2592.516357,1,2,1
12/10/2017 17:17:35,1021.34,30.23,27.28,0,2592.531738,1,2,1
12/10/2017 17:17:35,1021.37,30.23,27.28,0,2592.541504,1,2,1
12/10/2017 17:17:35,1021.36,30.23,27.29,0,2592.533691,1,2,1
12/10/2017 17:17:35,1021.36,30.23,27.29,0,2592.526855,1,2,1
12/10/2017 17:17:35,1021.23,30.23,27.29,0,2592.534424,1,2,1
12/10/2017 17:17:36,1021.34,30.23,27.29,0,2592.517334,1,2,1
12/10/2017 17:17:36,1021.38,30.23,27.29,0,2592.508057,1,2,1
12/10/2017 17:17:36,1021.35,30.23,27.29,0,2592.514160,1,2,1
12/10/2017 17:17:36,1021.36,30.24,27.28,0,2592.510742,1,2,1
12/10/2017 17:17:36,1021.42,30.23,27.29,0,2592.531006,1,2,1
12/10/2017 17:17:36,1021.36,30.23,27.29,0,2592.524658,1,2,1
12/10/2017 17:17:37,1021.34,30.23,27.29,0,2592.528809,1,2,1
12/10/2017 17:17:37,1021.36,30.23,27.29,0,2592.549561,1,2,1
12/10/2017 17:17:37,1021.37,30.23,27.29,0,2592.526123,1,2,1
12/10/2017 17:17:37,1021.40,30.23,27.29,0,2592.511230,1,2,1
12/10/2017 17:17:37,1021.34,30.23,27.28,0,2592.529541,1,2,1
12/10/2017 17:17:37,1021.31,30.23,27.29,0,2592.532227,1,2,1
12/10/2017 17:17:38,1021.28,30.23,27.29,0,2592.536133,1,2,1
12/10/2017 17:17:38,1021.38,30.23,27.29,0,2592.537109,1,2,1
12/10/2017 17:17:38,1021.35,30.23,27.29,0,2592.548340,1,2,1
12/10/2017 17:17:38,1021.39,30.23,27.29,0,2592.535889,1,2,1
12/10/2017 17:17:38,1021.32,30.23,27.28,0,2592.535645,1,2,1
12/10/2017 17:17:38,1021.39,30.23,27.29,0,2592.555664,1,2,1
12/10/2017 17:17:38,1021.32,30.23,27.29,0,2592.558838,1,2,1
12/10/2017 17:17:39,1021.33,30.23,27.29,0,2592.535889,1,2,1
12/10/2017 17:17:39,1021.40,30.23,27.29,0,2592.553223,1,2,1
12/10/2017 17:17:39,1021.37,30.23,27.29,0,2592.556152,1,2,1
12/10/2017 17:17:39,1021.33,30.23,27.29,0,2592.537598,1,2,1
12/10/2017 17:17:39,1021.33,30.23,27.30,0,2592.515137,1,2,1
12/10/2017 17:17:39,1021.39,30.23,27.29,0,2592.531006,1,2,1
12/10/2017 17:17:40,1021.31,30.23,27.29,0,2592.553711,1,2,1
12/10/2017 17:17:40,1021.31,30.23,27.29,0,2592.572266,1,2,1
12/10/2017 17:17:40,1021.28,30.23,27.29,0,2592.589355,1,2,1
12/10/2017 17:17:40,1021.35,30.23,27.29,0,2592.586426,1,2,1
12/10/2017 17:17:40,1021.36,30.23,27.29,0,2592.575195,1,2,1
12/10/2017 17:17:40,1021.34,30.23,27.29,0,2592.560547,1,2,1
12/10/2017 17:17:40,1021.32,30.23,27.29,0,2592.559570,1,2,1
12/10/2017 17:17:41,1021.31,30.23,27.29,0,2592.572754,1,2,1
12/10/2017 17:17:41,1021.34,30.23,27.29,0,2592.545654,1,2,1
12/10/2017 17:17:41,1021.34,30.23,27.30,0,2592.557617,1,2,1
12/10/2017 17:17:41,1021.34,30.23,27.29,0,2592.557129,1,2,1
12/10/2017 17:17:41,1021.37,30.23,27.29,0,2592.545898,1,2,1
12/10/2017 17:17:41,1021.33,30.23,27.29,0,2592.528809,1,2,1
12/10/2017 17:17:41,1021.34,30.23,27.29,0,2592.523926,1,2,1
12/10/2017 17:17:42,1021.34,30.23,27.29,0,2592.536621,1,2,1
12/10/2017 17:17:42,1021.34,30.23,27.29,0,2592.538086,1,2,1
12/10/2017 17:17:42,1021.34,30.23,27.29,0,2592.532959,1,2,1
12/10/2017 17:17:42,1021.33,30.23,27.29,0,2592.547363,1,2,1
12/10/2017 17:17:42,1021.35,30.23,27.30,0,2592.552979,1,2,1
12/10/2017 17:17:42,1021.32,30.23,27.29,0,2592.555664,1,2,1
12/10/2017 17:17:42,1021.36,30.23,27.29,0,2592.555420,1,2,1
12/10/2017 17:17:43,1021.33,30.23,27.29,0,2592.534180,1,2,1
12/10/2017 17:17:43,1021.33,30.23,27.29,0,2592.538574,1,2,1
12/10/2017 17:17:43,1021.40,30.23,27.30,0,2592.555664,1,2,1
12/10/2017 17:17:43,1021.36,30.23,27.29,0,2592.551270,1,2,1
12/10/2017 17:17:43,1021.32,30.23,27.29,0,2592.548340,1,2,1
12/10/2017 17:17:43,1021.33,30.23,27.29,0,2592.568604,1,2,1
12/10/2017 17:17:44,1021.33,30.22,27.29,0,2592.563965,1,2,1
12/10/2017 17:17:44,1021.37,30.23,27.29,0,2592.556396,1,2,1
12/10/2017 17:17:44,1021.35,30.23,27.29,0,2592.553711,1,2,1
12/10/2017 17:17:44,1021.33,30.22,27.29,0,2592.573486,1,2,1
12/10/2017 17:17:44,1021.36,30.22,27.29,0,2592.547119,1,2,1
12/10/2017 17:17:44,1021.29,30.22,27.29,0,2592.527344,1,2,1
12/10/2017 17:17:44,1021.36,30.22,27.29,0,2592.527100,1,2,1
12/10/2017 17:17:45,1021.37,30.23,27.29,0,2592.543701,1,2,1
12/10/2017 17:17:45,1021.32,30.22,27.29,0,2592.563965,1,2,1
12/10/2017 17:17:45,1021.36,30.23,27.30,0,2592.550781,1,2,1
12/10/2017 17:17:45,1021.31,30.23,27.29,0,2592.547119,1,2,1
12/10/2017 17:17:45,1021.34,30.22,27.29,0,2592.591553,1,2,1
12/10/2017 17:17:45,1021.34,30.22,27.29,0,2592.569580,1,2,1
12/10/2017 17:17:45,1021.30,30.22,27.29,0,2592.553955,1,2,1
12/10/2017 17:17:46,1021.37,30.22,27.29,0,2592.572021,1,2,1
12/10/2017 17:17:46,1021.34,30.22,27.29,0,2592.598145,1,2,1
12/10/2017 17:17:46,1021.35,30.22,27.30,0,2592.570801,1,2,1
12/10/2017 17:17:46,1021.32,30.23,27.29,0,2592.611328,1,2,1
12/10/2017 17:17:46,1021.36,30.23,27.29,0,2592.592773,1,2,1
12/10/2017 17:17:46,1021.33,30.22,27.29,0,2592.584473,1,2,1
12/10/2017 17:17:46,1021.34,30.22,27.29,0,2592.584473,1,2,1
12/10/2017 17:17:47,1021.34,30.22,27.29,0,2592.604736,1,2,1
12/10/2017 17:17:47,1021.36,30.22,27.30,0,2592.585938,1,2,1
12/10/2017 17:17:47,1021.35,30.22,27.30,0,2592.573242,1,2,1
12/10/2017 17:17:47,1021.30,30.22,27.29,0,2592.572021,1,2,1
12/10/2017 17:17:47,1021.33,30.22,27.31,0,2592.578125,1,2,1
12/10/2017 17:17:47,1021.31,30.22,27.30,0,2592.584961,1,2,1
12/10/2017 17:17:48,1021.37,30.22,27.29,0,2592.579102,1,2,1
12/10/2017 17:17:48,1021.29,30.22,27.29,0,2592.578613,1,2,1
12/10/2017 17:17:48,1021.34,30.22,27.29,0,2592.604492,1,2,1
12/10/2017 17:17:48,1021.30,30.22,27.30,0,2592.594727,1,2,1
12/10/2017 17:17:48,1021.33,30.22,27.30,0,2592.598633,1,2,1
12/10/2017 17:17:48,1021.36,30.22,27.29,0,2592.599121,1,2,1
12/10/2017 17:17:48,1021.33,30.22,27.30,0,2592.607422,1,2,1
12/10/2017 17:17:49,1021.36,30.22,27.29,0,2592.611572,1,2,1
12/10/2017 17:17:49,1021.38,30.22,27.29,0,2592.601074,1,2,1
12/10/2017 17:17:49,1021.34,30.22,27.29,0,2592.591553,1,2,1
12/10/2017 17:17:49,1021.33,30.22,27.29,0,2592.577637,1,2,1
12/10/2017 17:17:49,1021.32,30.22,27.29,0,2592.577637,1,2,1
12/10/2017 17:17:49,1021.33,30.22,27.29,0,2592.572266,1,2,1
12/10/2017 17:17:50,1021.28,30.22,27.29,0,2592.573242,1,2,1
12/10/2017 17:17:50,1021.29,30.22,27.30,0,2592.586426,1,2,1
12/10/2017 17:17:50,1021.34,30.22,27.30,0,2592.595215,1,2,1
12/10/2017 17:17:50,1021.35,30.22,27.29,0,2592.604980,1,2,1
12/10/2017 17:17:50,1021.28,30.22,27.29,0,2592.589844,1,2,1
12/10/2017 17:17:50,1021.35,30.22,27.29,0,2592.599121,1,2,1
12/10/2017 17:17:50,1021.31,30.22,27.31,0,2592.593750,1,2,1
12/10/2017 17:17:51,1021.29,30.22,27.30,0,2592.586426,1,2,1
12/10/2017 17:17:51,1021.32,30.22,27.30,0,2592.555664,1,2,1
12/10/2017 17:17:51,1021.30,30.22,27.30,0,2592.581299,1,2,1
12/10/2017 17:17:51,1021.27,30.22,27.29,0,2592.585449,1,2,1
12/10/2017 17:17:51,1021.37,30.22,27.30,0,2592.583740,1,2,1
12/10/2017 17:17:51,1021.35,30.22,27.29,0,2592.598877,1,2,1
12/10/2017 17:17:52,1021.33,30.22,27.29,0,2592.590576,1,2,1
12/10/2017 17:17:52,1021.40,30.22,27.28,0,2592.583984,1,2,1
12/10/2017 17:17:52,1021.35,30.22,27.29,0,2592.546631,1,2,1
12/10/2017 17:17:52,1021.31,30.21,27.30,0,2592.552490,1,2,1
12/10/2017 17:17:52,1021.35,30.22,27.29,0,2592.541992,1,2,1
12/10/2017 17:17:52,1021.34,30.22,27.29,0,2592.548340,1,2,1
12/10/2017 17:17:52,1021.35,30.22,27.30,0,2592.545898,1,2,1
12/10/2017 17:17:53,1021.37,30.22,27.30,0,2592.537354,1,2,1
12/10/2017 17:17:53,1021.33,30.22,27.29,0,2592.542969,1,2,1
12/10/2017 17:17:53,1021.30,30.22,27.29,0,2592.531982,1,2,1
12/10/2017 17:17:53,1021.33,30.22,27.30,0,2592.541992,1,2,1
12/10/2017 17:17:53,1021.36,30.22,27.26,0,2592.578613,1,2,1
12/10/2017 17:17:53,1021.31,30.21,27.29,0,2592.569336,1,2,1
12/10/2017 17:17:54,1021.28,30.21,27.31,0,2592.586426,1,2,1
12/10/2017 17:17:54,1021.29,30.22,27.30,0,2592.579102,1,2,1
12/10/2017 17:17:54,1021.32,30.22,27.30,0,2592.588867,1,2,1
12/10/2017 17:17:54,1021.30,30.22,27.30,0,2592.576172,1,2,1
12/10/2017 17:17:54,1021.32,30.22,27.29,0,2592.585205,1,2,1
12/10/2017 17:17:54,1021.32,30.22,27.29,0,2592.570313,1,2,1
12/10/2017 17:17:54,1021.31,30.22,27.30,0,2592.564941,1,2,1
12/10/2017 17:17:55,1021.31,30.21,27.30,0,2592.584961,1,2,1
12/10/2017 17:17:55,1021.33,30.21,27.29,0,2592.586426,1,2,1
12/10/2017 17:17:55,1021.29,30.21,27.29,0,2592.577637,1,2,1
12/10/2017 17:17:55,1021.28,30.22,27.29,0,2592.591797,1,2,1
12/10/2017 17:17:55,1021.32,30.22,27.30,0,2592.570557,1,2,1
12/10/2017 17:17:55,1021.29,30.22,27.30,0,2592.580078,1,2,1
12/10/2017 17:17:55,1021.37,30.21,27.30,0,2592.581299,1,2,1
12/10/2017 17:17:56,1021.32,30.22,27.30,0,2592.552246,1,2,1
12/10/2017 17:17:56,1021.29,30.22,27.29,0,2592.569824,1,2,1
12/10/2017 17:17:56,1021.30,30.21,27.30,0,2592.556641,1,2,1
12/10/2017 17:17:56,1021.30,30.21,27.30,0,2592.590332,1,2,1
12/10/2017 17:17:56,1021.26,30.21,27.29,0,2592.562988,1,2,1
12/10/2017 17:17:56,1021.34,30.21,27.29,0,2592.561279,1,2,1
12/10/2017 17:17:57,1021.34,30.21,27.29,0,2592.557129,1,2,1
12/10/2017 17:17:57,1021.30,30.21,27.30,0,2592.557129,1,2,1
12/10/2017 17:17:57,1021.29,30.21,27.30,0,2592.566162,1,2,1
12/10/2017 17:17:57,1021.31,30.21,27.29,0,2592.593262,1,2,1
12/10/2017 17:17:57,1021.31,30.21,27.29,0,2592.570557,1,2,1
12/10/2017 17:17:57,1021.33,30.21,27.30,0,2592.565918,1,2,1
12/10/2017 17:17:57,1021.30,30.21,27.30,0,2592.573242,1,2,1
12/10/2017 17:17:58,1021.30,30.21,27.30,0,2592.583496,1,2,1
12/10/2017 17:17:58,1021.31,30.21,27.29,0,2592.571777,1,2,1
12/10/2017 17:17:58,1021.31,30.21,27.30,0,2592.573242,1,2,1
12/10/2017 17:17:58,1021.30,30.21,27.30,0,2592.582764,1,2,1
12/10/2017 17:17:58,1021.27,30.21,27.30,0,2592.615723,1,2,1
12/10/2017 17:17:58,1021.31,30.21,27.29,0,2592.626709,1,2,1
12/10/2017 17:17:58,1021.25,30.21,27.29,0,2592.605713,1,2,1
12/10/2017 17:17:59,1021.27,30.21,27.30,0,2592.590332,1,2,1
12/10/2017 17:17:59,1021.29,30.21,27.30,0,2592.599609,1,2,1
12/10/2017 17:17:59,1021.32,30.21,27.29,0,2592.602295,1,2,1
12/10/2017 17:17:59,1021.32,30.21,27.30,0,2592.620117,1,2,1
12/10/2017 17:17:59,1021.31,30.21,27.29,0,2592.604980,1,2,1
12/10/2017 17:17:59,1021.26,30.21,27.30,0,2592.587158,1,2,1
12/10/2017 17:18:00,1021.24,30.21,27.29,0,2592.583984,1,2,1
12/10/2017 17:18:00,1021.31,30.21,27.30,0,2592.605469,1,2,1
12/10/2017 17:18:00,1021.23,30.21,27.30,0,2592.619629,1,2,1
12/10/2017 17:18:00,1021.28,30.21,27.30,0,2592.629883,1,2,1
12/10/2017 17:18:00,1021.24,30.21,27.30,0,2592.630371,1,2,1
12/10/2017 17:18:00,1021.28,30.21,27.30,0,2592.624023,1,2,1
12/10/2017 17:18:00,1021.24,30.21,27.30,0,2592.602051,1,2,1
12/10/2017 17:18:01,1021.27,30.21,27.30,0,2592.594482,1,2,1
12/10/2017 17:18:01,1021.27,30.21,27.34,0,2592.609131,1,2,1
12/10/2017 17:18:01,1021.31,30.21,27.29,0,2592.601318,1,2,1
12/10/2017 17:18:01,1021.33,30.21,27.30,0,2592.610840,1,2,1
12/10/2017 17:18:01,1021.31,30.21,27.30,0,2592.612305,1,2,1
12/10/2017 17:18:01,1021.31,30.21,27.29,0,2592.597412,1,2,1
12/10/2017 17:18:02,1021.25,30.21,27.30,0,2592.597656,1,2,1
12/10/2017 17:18:02,1021.25,30.21,27.29,0,2592.609131,1,2,1
12/10/2017 17:18:02,1021.21,30.21,27.30,0,2592.596680,1,2,1
12/10/2017 17:18:02,1021.26,30.21,27.30,0,2592.583496,1,2,1
12/10/2017 17:18:02,1021.25,30.21,27.30,0,2592.622070,1,2,1
12/10/2017 17:18:02,1021.22,30.21,27.30,0,2592.607666,1,2,1
12/10/2017 17:18:02,1021.24,30.21,27.30,0,2592.606201,1,2,1
12/10/2017 17:18:03,1021.24,30.21,27.30,0,2592.623291,1,2,1
12/10/2017 17:18:03,1021.27,30.21,27.30,0,2592.601318,1,2,1
12/10/2017 17:18:03,1021.27,30.21,27.30,0,2592.598145,1,2,1
12/10/2017 17:18:03,1021.24,30.20,27.30,0,2592.593750,1,2,1
12/10/2017 17:18:03,1021.26,30.21,27.30,0,2592.607422,1,2,1
12/10/2017 17:18:03,1021.26,30.21,27.30,0,2592.608887,1,2,1
12/10/2017 17:18:04,1021.28,30.21,27.30,0,2592.599609,1,2,1
12/10/2017 17:18:04,1021.28,30.21,27.30,0,2592.609131,1,2,1
12/10/2017 17:18:04,1021.25,30.21,27.30,0,2592.586914,1,2,1
12/10/2017 17:18:04,1021.25,30.21,27.30,0,2592.599609,1,2,1
12/10/2017 17:18:04,1021.25,30.21,27.29,0,2592.593018,1,2,1
12/10/2017 17:18:04,1021.26,30.21,27.30,0,2592.603760,1,2,1
12/10/2017 17:18:04,1021.26,30.21,27.30,0,2592.586182,1,2,1
12/10/2017 17:18:05,1021.22,30.21,27.30,0,2592.570801,1,2,1
12/10/2017 17:18:05,1021.26,30.21,27.30,0,2592.584473,1,2,1
12/10/2017 17:18:05,1021.25,30.21,27.30,0,2592.611816,1,2,1
12/10/2017 17:18:05,1021.24,30.21,27.30,0,2592.591064,1,2,1
12/10/2017 17:18:05,1021.27,30.21,27.30,0,2592.610107,1,2,1
12/10/2017 17:18:05,1021.25,30.21,27.30,0,2592.600586,1,2,1
12/10/2017 17:18:05,1021.25,30.21,27.30,0,2592.600586,1,2,1
12/10/2017 17:18:06,1021.22,30.21,27.30,0,2592.581543,1,2,1
12/10/2017 17:18:06,1021.26,30.21,27.29,0,2592.598389,1,2,1
12/10/2017 17:18:06,1021.33,30.21,27.30,0,2592.604736,1,2,1
12/10/2017 17:18:06,1021.24,30.20,27.30,0,2592.594971,1,2,1
12/10/2017 17:18:06,1021.26,30.21,27.30,0,2592.606689,1,2,1
12/10/2017 17:18:06,1021.25,30.21,27.30,0,2592.597168,1,2,1
12/10/2017 17:18:07,1021.25,30.21,27.30,0,2592.593750,1,2,1
12/10/2017 17:18:07,1021.24,30.21,27.29,0,2592.605469,1,2,1
12/10/2017 17:18:07,1021.22,30.21,27.30,0,2592.600586,1,2,1
12/10/2017 17:18:07,1021.24,30.21,27.30,0,2592.602783,1,2,1
12/10/2017 17:18:07,1021.26,30.21,27.30,0,2592.612549,1,2,1
12/10/2017 17:18:07,1021.22,30.20,27.30,0,2592.602783,1,2,1
12/10/2017 17:18:07,1021.23,30.20,27.30,0,2592.590820,1,2,1
12/10/2017 17:18:08,1021.26,30.21,27.31,0,2592.607910,1,2,1
12/10/2017 17:18:08,1021.18,30.21,27.30,0,2592.619141,1,2,1
12/10/2017 17:18:08,1021.22,30.20,27.30,0,2592.622070,1,2,1
12/10/2017 17:18:08,1021.25,30.21,27.30,0,2592.588623,1,2,1
12/10/2017 17:18:08,1021.26,30.21,27.30,0,2592.574219,1,2,1
12/10/2017 17:18:08,1021.23,30.21,27.30,0,2592.596191,1,2,1
12/10/2017 17:18:09,1021.33,30.20,27.30,0,2592.617676,1,2,1
12/10/2017 17:18:09,1021.27,30.20,27.30,0,2592.601807,1,2,1
12/10/2017 17:18:09,1021.27,30.21,27.30,0,2592.571533,1,2,1
12/10/2017 17:18:09,1021.20,30.20,27.30,0,2592.567871,1,2,1
12/10/2017 17:18:09,1021.27,30.21,27.30,0,2592.568359,1,2,1
12/10/2017 17:18:09,1021.27,30.20,27.30,0,2592.597412,1,2,1
12/10/2017 17:18:09,1021.27,30.21,27.31,0,2592.611816,1,2,1
12/10/2017 17:18:10,1021.27,30.20,27.28,0,2592.587891,1,2,1
12/10/2017 17:18:10,1021.22,30.21,27.30,0,2592.594482,1,2,1
12/10/2017 17:18:10,1021.21,30.20,27.30,0,2592.582031,1,2,1
12/10/2017 17:18:10,1021.22,30.20,27.30,0,2592.578125,1,2,1
12/10/2017 17:18:10,1021.24,30.20,27.30,0,2592.579834,1,2,1
12/10/2017 17:18:10,1021.21,30.20,27.31,0,2592.572266,1,2,1
12/10/2017 17:18:11,1021.24,30.21,27.30,0,2592.580322,1,2,1
12/10/2017 17:18:11,1021.25,30.21,27.30,0,2592.596924,1,2,1
12/10/2017 17:18:11,1021.25,30.21,27.30,0,2592.579590,1,2,1
12/10/2017 17:18:11,1021.27,30.21,27.30,0,2592.586426,1,2,1
12/10/2017 17:18:11,1021.24,30.20,27.30,0,2592.570313,1,2,1
12/10/2017 17:18:11,1021.23,30.20,27.30,0,2592.564941,1,2,1
