TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 15:44,1014.5,32.44,19.6,0,2590.464355,1,3,0.1
08/10/2017 15:44,1014.48,32.44,19.6,0,2590.431641,1,3,0.1
08/10/2017 15:44,1014.51,32.44,19.6,0,2589.851563,1,3,0.1
08/10/2017 15:44,1014.5,32.44,19.6,0,2589.697266,1,3,0.1
08/10/2017 15:44,1014.5,32.44,19.6,0,2590.250488,1,3,0.1
08/10/2017 15:44,1014.45,32.43,19.6,0,2590.45166,1,3,0.1
08/10/2017 15:44,1014.51,32.44,19.6,0,2590.435791,1,3,0.1
08/10/2017 15:45,1014.52,32.44,19.6,0,2590.431152,1,3,0.1
08/10/2017 15:45,1014.47,32.44,19.6,0,2590.396973,1,3,0.1
08/10/2017 15:45,1014.49,32.44,19.6,0,2589.900391,1,3,0.1
08/10/2017 15:45,1014.45,32.44,19.6,0,2589.565674,1,3,0.1
08/10/2017 15:45,1014.5,32.44,19.6,0,2589.183105,1,3,0.1
08/10/2017 15:45,1014.5,32.44,19.6,0,2590.104492,1,3,0.1
08/10/2017 15:45,1014.5,32.44,19.6,0,2590.421875,1,3,0.1
08/10/2017 15:45,1014.51,32.44,19.61,0,2590.389648,1,3,0.1
08/10/2017 15:45,1014.54,32.44,19.6,0,2590.468994,1,3,0.1
08/10/2017 15:45,1014.48,32.44,19.61,0,2590.182617,1,3,0.1
08/10/2017 15:45,1014.52,32.43,19.67,0,2589.325439,1,3,0.1
08/10/2017 15:45,1014.47,32.43,19.61,0,2590.34668,1,3,0.1
08/10/2017 15:45,1014.53,32.44,19.61,0,2589.977539,1,3,0.1
08/10/2017 15:45,1014.53,32.43,19.6,0,2590.366211,1,3,0.1
08/10/2017 15:45,1014.52,32.43,19.61,0,2590.189453,1,3,0.1
08/10/2017 15:45,1014.45,32.43,19.6,0,2590.027832,1,3,0.1
08/10/2017 15:45,1014.49,32.43,19.61,0,2590.402344,1,3,0.1
08/10/2017 15:45,1014.46,32.43,19.6,0,2590.054199,1,3,0.1
08/10/2017 15:45,1014.47,32.43,19.61,0,2589.750488,1,3,0.1
08/10/2017 15:45,1014.44,32.43,19.61,0,2589.141113,1,3,0.1
08/10/2017 15:45,1014.55,32.43,19.61,0,2590.194824,1,3,0.1
08/10/2017 15:45,1014.52,32.43,19.61,0,2590.324707,1,3,0.1
08/10/2017 15:45,1014.55,32.43,19.61,0,2590.250488,1,3,0.1
08/10/2017 15:45,1014.52,32.43,19.61,0,2590.39209,1,3,0.1
08/10/2017 15:45,1014.53,32.43,19.61,0,2589.879883,1,3,0.1
08/10/2017 15:45,1014.54,32.43,19.61,0,2589.085205,1,3,0.1
08/10/2017 15:45,1014.51,32.43,19.61,0,2589.120117,1,3,0.1
08/10/2017 15:45,1014.51,32.43,19.61,0,2590.015137,1,3,0.1
08/10/2017 15:45,1014.54,32.43,19.61,0,2590.211426,1,3,0.1
08/10/2017 15:45,1014.57,32.43,19.61,0,2589.963379,1,3,0.1
08/10/2017 15:45,1014.51,32.43,19.61,0,2589.193848,1,3,0.1
08/10/2017 15:45,1014.52,32.43,19.61,0,2590.364014,1,3,0.1
08/10/2017 15:45,1014.52,32.43,19.61,0,2590.406738,1,3,0.1
08/10/2017 15:45,1014.49,32.43,19.61,0,2590.170166,1,3,0.1
08/10/2017 15:45,1014.49,32.42,19.61,0,2590.255859,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.61,0,2590.169434,1,3,0.1
08/10/2017 15:45,1014.54,32.43,19.61,0,2590.32666,1,3,0.1
08/10/2017 15:45,1014.51,32.43,19.61,0,2589.178223,1,3,0.1
08/10/2017 15:45,1014.51,32.43,19.61,0,2590.439453,1,3,0.1
08/10/2017 15:45,1014.51,32.43,19.62,0,2589.932129,1,3,0.1
08/10/2017 15:45,1014.54,32.43,19.62,0,2590.275146,1,3,0.1
08/10/2017 15:45,1014.52,32.42,19.61,0,2589.833496,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.61,0,2589.71875,1,3,0.1
08/10/2017 15:45,1014.54,32.43,19.62,0,2590.209473,1,3,0.1
08/10/2017 15:45,1014.54,32.42,19.61,0,2590.10791,1,3,0.1
08/10/2017 15:45,1014.5,32.43,19.62,0,2590.356934,1,3,0.1
08/10/2017 15:45,1014.51,32.42,19.61,0,2590.354736,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.62,0,2590.215576,1,3,0.1
08/10/2017 15:45,1014.47,32.42,19.62,0,2590.395996,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.62,0,2590.144043,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.62,0,2590.411865,1,3,0.1
08/10/2017 15:45,1014.51,32.42,19.62,0,2590.069824,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.62,0,2589.740479,1,3,0.1
08/10/2017 15:45,1014.52,32.42,19.62,0,2589.879395,1,3,0.1
08/10/2017 15:45,1014.51,32.43,19.62,0,2590.314209,1,3,0.1
08/10/2017 15:45,1014.54,32.43,19.62,0,2590.505859,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.62,0,2590.350098,1,3,0.1
08/10/2017 15:45,1014.5,32.42,19.62,0,2589.937012,1,3,0.1
08/10/2017 15:45,1014.51,32.42,19.62,0,2590.163574,1,3,0.1
08/10/2017 15:45,1014.48,32.42,19.62,0,2590.46875,1,3,0.1
08/10/2017 15:45,1014.55,32.42,19.62,0,2589.274902,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.62,0,2589.65625,1,3,0.1
08/10/2017 15:45,1014.49,32.42,19.62,0,2590.57373,1,3,0.1
08/10/2017 15:45,1014.47,32.42,19.62,0,2590.436523,1,3,0.1
08/10/2017 15:45,1014.52,32.42,19.62,0,2589.641846,1,3,0.1
08/10/2017 15:45,1014.46,32.42,19.62,0,2590.359863,1,3,0.1
08/10/2017 15:45,1014.53,32.42,19.62,0,2590.305176,1,3,0.1
08/10/2017 15:45,1014.5,32.42,19.62,0,2590.380615,1,3,0.1
08/10/2017 15:46,1014.5,32.42,19.62,0,2589.20752,1,3,0.1
08/10/2017 15:46,1014.48,32.42,19.62,0,2589.616943,1,3,0.1
08/10/2017 15:46,1014.53,32.42,19.62,0,2589.92334,1,3,0.1
08/10/2017 15:46,1014.51,32.42,19.62,0,2589.815918,1,3,0.1
08/10/2017 15:46,1014.5,32.42,19.63,0,2589.574463,1,3,0.1
08/10/2017 15:46,1014.52,32.42,19.62,0,2589.263184,1,3,0.1
08/10/2017 15:46,1014.48,32.42,19.63,0,2589.8125,1,3,0.1
08/10/2017 15:46,1014.48,32.41,19.62,0,2590.012695,1,3,0.1
08/10/2017 15:46,1014.49,32.41,19.63,0,2590.364258,1,3,0.1
08/10/2017 15:46,1014.54,32.41,19.63,0,2590.41748,1,3,0.1
08/10/2017 15:46,1014.54,32.41,19.63,0,2589.205078,1,3,0.1
08/10/2017 15:46,1014.54,32.42,19.63,0,2590.235107,1,3,0.1
08/10/2017 15:46,1014.51,32.41,19.63,0,2590.439453,1,3,0.1
08/10/2017 15:46,1014.47,32.42,19.63,0,2590.216797,1,3,0.1
08/10/2017 15:46,1014.49,32.42,19.63,0,2590.085938,1,3,0.1
08/10/2017 15:46,1014.51,32.41,19.63,0,2590.153564,1,3,0.1
08/10/2017 15:46,1014.49,32.41,19.63,0,2590.286621,1,3,0.1
08/10/2017 15:46,1014.5,32.41,19.62,0,2590.276367,1,3,0.1
08/10/2017 15:46,1014.49,32.41,19.63,0,2590.479492,1,3,0.1
08/10/2017 15:46,1014.5,32.41,19.63,0,2589.329346,1,3,0.1
08/10/2017 15:46,1014.47,32.42,19.63,0,2589.625977,1,3,0.1
08/10/2017 15:46,1014.48,32.41,19.63,0,2589.096191,1,3,0.1
08/10/2017 15:46,1014.46,32.41,19.63,0,2590.01123,1,3,0.1
08/10/2017 15:46,1014.46,32.41,19.63,0,2590.31543,1,3,0.1
08/10/2017 15:46,1014.49,32.41,19.63,0,2590.3479,1,3,0.1
08/10/2017 15:46,1014.46,32.41,19.63,0,2590.285156,1,3,0.1
08/10/2017 15:46,1014.51,32.41,19.63,0,2590.168457,1,3,0.1
08/10/2017 15:46,1014.54,32.41,19.63,0,2590.21582,1,3,0.1
08/10/2017 15:46,1014.51,32.41,19.63,0,2590.327393,1,3,0.1
08/10/2017 15:46,1014.49,32.41,19.63,0,2590.151855,1,3,0.1
08/10/2017 15:46,1014.53,32.41,19.63,0,2590.32666,1,3,0.1
08/10/2017 15:46,1014.51,32.41,19.64,0,2589.182373,1,3,0.1
08/10/2017 15:46,1014.52,32.41,19.63,0,2589.674316,1,3,0.1
08/10/2017 15:46,1014.51,32.41,19.63,0,2589.802246,1,3,0.1
08/10/2017 15:46,1014.52,32.41,19.64,0,2590.462402,1,3,0.1
08/10/2017 15:46,1014.53,32.41,19.63,0,2589.830322,1,3,0.1
08/10/2017 15:46,1014.5,32.4,19.64,0,2589.800293,1,3,0.1
08/10/2017 15:46,1014.54,32.41,19.63,0,2589.916504,1,3,0.1
08/10/2017 15:46,1014.51,32.4,19.64,0,2590.385498,1,3,0.1
08/10/2017 15:46,1014.5,32.4,19.64,0,2590.323975,1,3,0.1
08/10/2017 15:46,1014.5,32.41,19.64,0,2590.408691,1,3,0.1
08/10/2017 15:46,1014.48,32.4,19.64,0,2589.116211,1,3,0.1
08/10/2017 15:46,1014.51,32.4,19.64,0,2589.085449,1,3,0.1
08/10/2017 15:46,1014.54,32.4,19.64,0,2589.117188,1,3,0.1
08/10/2017 15:46,1014.52,32.4,19.64,0,2589.644043,1,3,0.1
08/10/2017 15:46,1014.53,32.4,19.64,0,2589.972656,1,3,0.1
08/10/2017 15:46,1014.49,32.4,19.64,0,2589.30127,1,3,0.1
08/10/2017 15:46,1014.5,32.4,19.64,0,2589.624023,1,3,0.1
08/10/2017 15:46,1014.5,32.4,19.64,0,2589.296143,1,3,0.1
08/10/2017 15:46,1014.54,32.4,19.64,0,2589.644531,1,3,0.1
08/10/2017 15:46,1014.51,32.4,19.64,0,2590.375977,1,3,0.1
08/10/2017 15:46,1014.48,32.4,19.64,0,2589.155273,1,3,0.1
08/10/2017 15:46,1014.52,32.4,19.64,0,2589.606934,1,3,0.1
08/10/2017 15:46,1014.5,32.4,19.64,0,2589.17334,1,3,0.1
08/10/2017 15:46,1014.49,32.4,19.64,0,2590.376953,1,3,0.1
08/10/2017 15:46,1014.5,32.4,19.65,0,2590.257813,1,3,0.1
08/10/2017 15:46,1014.5,32.4,19.64,0,2590.327881,1,3,0.1
08/10/2017 15:46,1014.49,32.39,19.64,0,2590.032715,1,3,0.1
08/10/2017 15:46,1014.48,32.4,19.65,0,2589.943848,1,3,0.1
08/10/2017 15:46,1014.45,32.39,19.65,0,2590.286377,1,3,0.1
08/10/2017 15:46,1014.51,32.4,19.64,0,2589.196289,1,3,0.1
08/10/2017 15:46,1014.5,32.4,19.65,0,2589.216553,1,3,0.1
08/10/2017 15:46,1014.46,32.4,19.64,0,2589.258301,1,3,0.1
08/10/2017 15:46,1014.53,32.4,19.64,0,2590.09082,1,3,0.1
08/10/2017 15:46,1014.49,32.4,19.64,0,2590.593262,1,3,0.1
08/10/2017 15:46,1014.48,32.4,19.65,0,2590.469971,1,3,0.1
08/10/2017 15:46,1014.51,32.4,19.65,0,2590.21875,1,3,0.1
08/10/2017 15:46,1014.54,32.4,19.64,0,2590.530273,1,3,0.1
08/10/2017 15:47,1014.51,32.4,19.65,0,2590.336914,1,3,0.1
08/10/2017 15:47,1014.52,32.39,19.65,0,2589.908691,1,3,0.1
08/10/2017 15:47,1014.51,32.4,19.65,0,2589.244629,1,3,0.1
08/10/2017 15:47,1014.56,32.4,19.64,0,2589.807861,1,3,0.1
08/10/2017 15:47,1014.52,32.39,19.65,0,2590.029297,1,3,0.1
08/10/2017 15:47,1014.55,32.4,19.65,0,2590.297363,1,3,0.1
08/10/2017 15:47,1014.54,32.39,19.65,0,2590.496582,1,3,0.1
08/10/2017 15:47,1014.46,32.39,19.65,0,2589.684082,1,3,0.1
08/10/2017 15:47,1014.47,32.39,19.65,0,2589.830078,1,3,0.1
08/10/2017 15:47,1014.55,32.39,19.65,0,2590.381836,1,3,0.1
08/10/2017 15:47,1014.5,32.39,19.65,0,2590.262695,1,3,0.1
08/10/2017 15:47,1014.49,32.39,19.65,0,2589.776855,1,3,0.1
08/10/2017 15:47,1014.54,32.39,19.65,0,2589.66748,1,3,0.1
08/10/2017 15:47,1014.49,32.39,19.65,0,2590.374023,1,3,0.1
08/10/2017 15:47,1014.51,32.39,19.65,0,2590.016846,1,3,0.1
08/10/2017 15:47,1014.5,32.39,19.65,0,2589.619141,1,3,0.1
08/10/2017 15:47,1014.51,32.39,19.65,0,2589.632324,1,3,0.1
08/10/2017 15:47,1014.52,32.39,19.65,0,2589.715332,1,3,0.1
08/10/2017 15:47,1014.46,32.39,19.65,0,2590.035156,1,3,0.1
08/10/2017 15:47,1014.45,32.39,19.65,0,2590.341309,1,3,0.1
08/10/2017 15:47,1014.52,32.39,19.65,0,2589.14502,1,3,0.1
08/10/2017 15:47,1014.56,32.39,19.65,0,2589.785156,1,3,0.1
08/10/2017 15:47,1014.56,32.39,19.65,0,2589.93335,1,3,0.1
08/10/2017 15:47,1014.5,32.39,19.65,0,2590.213135,1,3,0.1
08/10/2017 15:47,1014.45,32.38,19.67,0,2590.480957,1,3,0.1
08/10/2017 15:47,1014.48,32.39,19.67,0,2589.625488,1,3,0.1
08/10/2017 15:47,1014.54,32.38,19.67,0,2589.630371,1,3,0.1
08/10/2017 15:47,1014.54,32.39,19.67,0,2589.96167,1,3,0.1
08/10/2017 15:47,1014.47,32.39,19.67,0,2589.122803,1,3,0.1
08/10/2017 15:47,1014.45,32.39,19.67,0,2590.293457,1,3,0.1
08/10/2017 15:47,1014.46,32.38,19.67,0,2590.409424,1,3,0.1
08/10/2017 15:47,1014.48,32.39,19.65,0,2590.364258,1,3,0.1
08/10/2017 15:47,1014.53,32.38,19.67,0,2590.090332,1,3,0.1
08/10/2017 15:47,1014.53,32.39,19.65,0,2589.841064,1,3,0.1
08/10/2017 15:47,1014.5,32.38,19.67,0,2589.153564,1,3,0.1
08/10/2017 15:47,1014.49,32.39,19.67,0,2589.504883,1,3,0.1
08/10/2017 15:47,1014.5,32.38,19.65,0,2590.22998,1,3,0.1
08/10/2017 15:47,1014.48,32.38,19.67,0,2589.251465,1,3,0.1
08/10/2017 15:47,1014.5,32.39,19.67,0,2590.42041,1,3,0.1
08/10/2017 15:47,1014.47,32.38,19.67,0,2590.407715,1,3,0.1
08/10/2017 15:47,1014.46,32.38,19.67,0,2590.239258,1,3,0.1
08/10/2017 15:47,1014.53,32.38,19.67,0,2590.43042,1,3,0.1
08/10/2017 15:47,1014.46,32.38,19.67,0,2590.139648,1,3,0.1
08/10/2017 15:47,1014.47,32.38,19.67,0,2590.285156,1,3,0.1
08/10/2017 15:47,1014.48,32.38,19.67,0,2589.92749,1,3,0.1
08/10/2017 15:47,1014.44,32.38,19.67,0,2589.328613,1,3,0.1
08/10/2017 15:47,1014.5,32.38,19.67,0,2590.369141,1,3,0.1
08/10/2017 15:47,1014.48,32.38,19.68,0,2590.317871,1,3,0.1
08/10/2017 15:47,1014.51,32.38,19.67,0,2590.086426,1,3,0.1
08/10/2017 15:47,1014.49,32.38,19.67,0,2589.442871,1,3,0.1
08/10/2017 15:47,1014.52,32.38,19.67,0,2590.386719,1,3,0.1
08/10/2017 15:47,1014.52,32.38,19.67,0,2590.348877,1,3,0.1
08/10/2017 15:47,1014.5,32.38,19.67,0,2589.864258,1,3,0.1
08/10/2017 15:47,1014.46,32.38,19.67,0,2590.288574,1,3,0.1
08/10/2017 15:47,1014.49,32.38,19.67,0,2590.463623,1,3,0.1
08/10/2017 15:47,1014.49,32.38,19.67,0,2590.378662,1,3,0.1
08/10/2017 15:47,1014.47,32.37,19.66,0,2589.734375,1,3,0.1
08/10/2017 15:47,1014.51,32.37,19.68,0,2589.769531,1,3,0.1
08/10/2017 15:47,1014.49,32.37,19.66,0,2590.126953,1,3,0.1
08/10/2017 15:47,1014.49,32.37,19.66,0,2590.195068,1,3,0.1
08/10/2017 15:47,1014.43,32.37,19.68,0,2589.225098,1,3,0.1
08/10/2017 15:47,1014.47,32.37,19.66,0,2589.259033,1,3,0.1
08/10/2017 15:47,1014.47,32.37,19.68,0,2589.622559,1,3,0.1
08/10/2017 15:47,1014.48,32.38,19.71,0,2589.836914,1,3,0.1
08/10/2017 15:47,1014.51,32.37,19.68,0,2590.312012,1,3,0.1
08/10/2017 15:47,1014.53,32.38,19.67,0,2590.282227,1,3,0.1
08/10/2017 15:47,1014.47,32.37,19.68,0,2589.902832,1,3,0.1
08/10/2017 15:47,1014.48,32.38,19.68,0,2589.763428,1,3,0.1
08/10/2017 15:48,1014.46,32.37,19.66,0,2589.895996,1,3,0.1
08/10/2017 15:48,1014.51,32.37,19.68,0,2589.996094,1,3,0.1
08/10/2017 15:48,1014.47,32.37,19.68,0,2589.281738,1,3,0.1
08/10/2017 15:48,1014.54,32.37,19.68,0,2589.787354,1,3,0.1
08/10/2017 15:48,1014.52,32.38,19.68,0,2590.369629,1,3,0.1
08/10/2017 15:48,1014.51,32.37,19.68,0,2590.147949,1,3,0.1
08/10/2017 15:48,1014.52,32.37,19.68,0,2590.432861,1,3,0.1
08/10/2017 15:48,1014.42,32.37,19.68,0,2590.364258,1,3,0.1
08/10/2017 15:48,1014.49,32.37,19.68,0,2589.794922,1,3,0.1
08/10/2017 15:48,1014.48,32.37,19.68,0,2590.243408,1,3,0.1
08/10/2017 15:48,1014.5,32.37,19.68,0,2590.282227,1,3,0.1
08/10/2017 15:48,1014.47,32.37,19.68,0,2589.940918,1,3,0.1
08/10/2017 15:48,1014.5,32.37,19.68,0,2589.186035,1,3,0.1
08/10/2017 15:48,1014.5,32.37,19.68,0,2590.276123,1,3,0.1
08/10/2017 15:48,1014.53,32.37,19.68,0,2590.258301,1,3,0.1
08/10/2017 15:48,1014.47,32.37,19.68,0,2590.365234,1,3,0.1
08/10/2017 15:48,1014.45,32.37,19.68,0,2589.130859,1,3,0.1
08/10/2017 15:48,1014.5,32.37,19.68,0,2590.327637,1,3,0.1
08/10/2017 15:48,1014.48,32.37,19.69,0,2590.321533,1,3,0.1
08/10/2017 15:48,1014.51,32.37,19.69,0,2590.23291,1,3,0.1
08/10/2017 15:48,1014.55,32.37,19.68,0,2589.573242,1,3,0.1
08/10/2017 15:48,1014.52,32.37,19.69,0,2589.704102,1,3,0.1
08/10/2017 15:48,1014.51,32.37,19.69,0,2589.728027,1,3,0.1
08/10/2017 15:48,1014.51,32.37,19.69,0,2589.956055,1,3,0.1
08/10/2017 15:48,1014.52,32.37,19.69,0,2590.194824,1,3,0.1
08/10/2017 15:48,1014.47,32.36,19.68,0,2589.835205,1,3,0.1
08/10/2017 15:48,1014.5,32.36,19.68,0,2589.09668,1,3,0.1
08/10/2017 15:48,1014.54,32.37,19.69,0,2589.092773,1,3,0.1
08/10/2017 15:48,1014.53,32.37,19.69,0,2589.827393,1,3,0.1
08/10/2017 15:48,1014.46,32.37,19.69,0,2589.682617,1,3,0.1
08/10/2017 15:48,1014.47,32.37,19.69,0,2589.216064,1,3,0.1
08/10/2017 15:48,1014.49,32.36,19.69,0,2589.758789,1,3,0.1
08/10/2017 15:48,1014.5,32.36,19.69,0,2590.016113,1,3,0.1
08/10/2017 15:48,1014.48,32.36,19.69,0,2590.318359,1,3,0.1
08/10/2017 15:48,1014.5,32.36,19.69,0,2590.245117,1,3,0.1
08/10/2017 15:48,1014.47,32.37,19.69,0,2590.446289,1,3,0.1
08/10/2017 15:48,1014.48,32.36,19.69,0,2589.196777,1,3,0.1
08/10/2017 15:48,1014.47,32.37,19.69,0,2589.712891,1,3,0.1
08/10/2017 15:48,1014.47,32.36,19.69,0,2589.852539,1,3,0.1
08/10/2017 15:48,1014.49,32.36,19.69,0,2589.867188,1,3,0.1
08/10/2017 15:48,1014.5,32.36,19.69,0,2589.065918,1,3,0.1
08/10/2017 15:48,1014.44,32.36,19.69,0,2589.155762,1,3,0.1
08/10/2017 15:48,1014.49,32.36,19.69,0,2589.225586,1,3,0.1
08/10/2017 15:48,1014.45,32.36,19.69,0,2589.661621,1,3,0.1
08/10/2017 15:48,1014.49,32.36,19.69,0,2590.323242,1,3,0.1
08/10/2017 15:48,1014.49,32.36,19.7,0,2590.317871,1,3,0.1
08/10/2017 15:48,1014.46,32.36,19.7,0,2590.290039,1,3,0.1
08/10/2017 15:48,1014.49,32.36,19.69,0,2589.231934,1,3,0.1
08/10/2017 15:48,1014.52,32.36,19.7,0,2589.216309,1,3,0.1
08/10/2017 15:48,1014.51,32.36,19.7,0,2589.174316,1,3,0.1
08/10/2017 15:48,1014.51,32.36,19.69,0,2589.11377,1,3,0.1
08/10/2017 15:48,1014.52,32.36,19.7,0,2590.344727,1,3,0.1
08/10/2017 15:48,1014.5,32.36,19.7,0,2590.106201,1,3,0.1
08/10/2017 15:48,1014.48,32.35,19.7,0,2590.219971,1,3,0.1
08/10/2017 15:48,1014.53,32.36,19.7,0,2590.24707,1,3,0.1
08/10/2017 15:48,1014.48,32.35,19.7,0,2590.44043,1,3,0.1
08/10/2017 15:48,1014.51,32.35,19.7,0,2590.560059,1,3,0.1
08/10/2017 15:48,1014.46,32.35,19.7,0,2590.099121,1,3,0.1
08/10/2017 15:48,1014.55,32.36,19.7,0,2590.159668,1,3,0.1
08/10/2017 15:48,1014.51,32.35,19.7,0,2590.461426,1,3,0.1
08/10/2017 15:48,1014.48,32.35,19.7,0,2590.562012,1,3,0.1
08/10/2017 15:48,1014.45,32.35,19.7,0,2589.358398,1,3,0.1
08/10/2017 15:48,1014.48,32.35,19.7,0,2590.540527,1,3,0.1
08/10/2017 15:48,1014.46,32.35,19.7,0,2590.617432,1,3,0.1
08/10/2017 15:48,1014.57,32.35,19.7,0,2589.216553,1,3,0.1
08/10/2017 15:48,1014.45,32.35,19.7,0,2589.868408,1,3,0.1
08/10/2017 15:48,1014.45,32.36,19.7,0,2589.745117,1,3,0.1
08/10/2017 15:48,1014.48,32.35,19.7,0,2589.730225,1,3,0.1
08/10/2017 15:49,1014.46,32.36,19.7,0,2590.598389,1,3,0.1
08/10/2017 15:49,1014.48,32.35,19.7,0,2589.992676,1,3,0.1
08/10/2017 15:49,1014.5,32.35,19.7,0,2589.99707,1,3,0.1
08/10/2017 15:49,1014.47,32.35,19.7,0,2590.545654,1,3,0.1
08/10/2017 15:49,1014.51,32.35,19.7,0,2590.608887,1,3,0.1
08/10/2017 15:49,1014.55,32.35,19.7,0,2589.733887,1,3,0.1
08/10/2017 15:49,1014.52,32.35,19.7,0,2589.178223,1,3,0.1
08/10/2017 15:49,1014.45,32.35,19.7,0,2589.822021,1,3,0.1
08/10/2017 15:49,1014.46,32.35,19.7,0,2589.931152,1,3,0.1
08/10/2017 15:49,1014.46,32.35,19.7,0,2590.527344,1,3,0.1
08/10/2017 15:49,1014.5,32.35,19.7,0,2590.612793,1,3,0.1
08/10/2017 15:49,1014.5,32.35,19.7,0,2590.506348,1,3,0.1
08/10/2017 15:49,1014.49,32.35,19.71,0,2590.534668,1,3,0.1
08/10/2017 15:49,1014.49,32.35,19.7,0,2590.07666,1,3,0.1
08/10/2017 15:49,1014.51,32.35,19.71,0,2590.149414,1,3,0.1
08/10/2017 15:49,1014.48,32.35,19.71,0,2590.349365,1,3,0.1
08/10/2017 15:49,1014.47,32.35,19.71,0,2590.121826,1,3,0.1
08/10/2017 15:49,1014.56,32.35,19.71,0,2590.500977,1,3,0.1
08/10/2017 15:49,1014.51,32.35,19.71,0,2590.667969,1,3,0.1
08/10/2017 15:49,1014.52,32.35,19.71,0,2590.546631,1,3,0.1
08/10/2017 15:49,1014.52,32.35,19.71,0,2589.86499,1,3,0.1
08/10/2017 15:49,1014.47,32.35,19.7,0,2590.614258,1,3,0.1
08/10/2017 15:49,1014.47,32.35,19.7,0,2590.013672,1,3,0.1
08/10/2017 15:49,1014.46,32.35,19.71,0,2590.441406,1,3,0.1
08/10/2017 15:49,1014.52,32.34,19.71,0,2590.445557,1,3,0.1
08/10/2017 15:49,1014.57,32.35,19.71,0,2590.614258,1,3,0.1
08/10/2017 15:49,1014.49,32.34,19.71,0,2589.372314,1,3,0.1
08/10/2017 15:49,1014.46,32.34,19.71,0,2589.911133,1,3,0.1
08/10/2017 15:49,1014.48,32.34,19.71,0,2589.883789,1,3,0.1
08/10/2017 15:49,1014.48,32.34,19.71,0,2590.416992,1,3,0.1
08/10/2017 15:49,1014.41,32.34,19.71,0,2590.531738,1,3,0.1
08/10/2017 15:49,1014.54,32.34,19.71,0,2590.615723,1,3,0.1
08/10/2017 15:49,1014.49,32.35,19.71,0,2590.490234,1,3,0.1
08/10/2017 15:49,1014.51,32.35,19.71,0,2590.471191,1,3,0.1
08/10/2017 15:49,1014.52,32.34,19.72,0,2590.252441,1,3,0.1
08/10/2017 15:49,1014.51,32.35,19.71,0,2590.281738,1,3,0.1
08/10/2017 15:49,1014.47,32.34,19.72,0,2590.037354,1,3,0.1
08/10/2017 15:49,1014.46,32.34,19.71,0,2590.522461,1,3,0.1
08/10/2017 15:49,1014.54,32.34,19.72,0,2590.269775,1,3,0.1
08/10/2017 15:49,1014.52,32.34,19.71,0,2590.621094,1,3,0.1
08/10/2017 15:49,1014.51,32.35,19.71,0,2590.49707,1,3,0.1
08/10/2017 15:49,1014.57,32.34,19.71,0,2590.439941,1,3,0.1
08/10/2017 15:49,1014.54,32.34,19.72,0,2590.172852,1,3,0.1
08/10/2017 15:49,1014.55,32.33,19.72,0,2590.505371,1,3,0.1
08/10/2017 15:49,1014.46,32.34,19.72,0,2589.276855,1,3,0.1
08/10/2017 15:49,1014.52,32.34,19.72,0,2590.273193,1,3,0.1
08/10/2017 15:49,1014.51,32.33,19.72,0,2590.564697,1,3,0.1
08/10/2017 15:49,1014.49,32.34,19.72,0,2589.419922,1,3,0.1
08/10/2017 15:49,1014.53,32.33,19.72,0,2589.887695,1,3,0.1
08/10/2017 15:49,1014.43,32.33,19.72,0,2589.312744,1,3,0.1
08/10/2017 15:49,1014.49,32.34,19.72,0,2589.950928,1,3,0.1
08/10/2017 15:49,1014.57,32.34,19.72,0,2590.520996,1,3,0.1
08/10/2017 15:49,1014.46,32.34,19.72,0,2590.42334,1,3,0.1
08/10/2017 15:49,1014.46,32.33,19.72,0,2590.559326,1,3,0.1
08/10/2017 15:49,1014.52,32.34,19.72,0,2590.509277,1,3,0.1
08/10/2017 15:49,1014.48,32.33,19.72,0,2589.99707,1,3,0.1
08/10/2017 15:49,1014.51,32.33,19.72,0,2590.025879,1,3,0.1
08/10/2017 15:49,1014.47,32.33,19.73,0,2589.81543,1,3,0.1
08/10/2017 15:49,1014.49,32.34,19.72,0,2589.87915,1,3,0.1
08/10/2017 15:49,1014.51,32.33,19.73,0,2590.10791,1,3,0.1
08/10/2017 15:49,1014.49,32.33,19.72,0,2590.472168,1,3,0.1
08/10/2017 15:49,1014.52,32.33,19.73,0,2590.449707,1,3,0.1
08/10/2017 15:49,1014.48,32.34,19.73,0,2590.126953,1,3,0.1
08/10/2017 15:49,1014.52,32.33,19.72,0,2590.53125,1,3,0.1
08/10/2017 15:49,1014.48,32.33,19.73,0,2590.179688,1,3,0.1
08/10/2017 15:49,1014.52,32.33,19.73,0,2590.153809,1,3,0.1
08/10/2017 15:49,1014.49,32.33,19.72,0,2590.386719,1,3,0.1
08/10/2017 15:49,1014.48,32.33,19.73,0,2590.312012,1,3,0.1
08/10/2017 15:50,1014.51,32.33,19.72,0,2590.557617,1,3,0.1
