TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:55:41,1014.85,35.23,19.59,1,2584.263184,1,3,0.5
08/10/2017 17:55:42,1014.83,35.24,19.59,1,2584.013428,1,3,0.5
08/10/2017 17:55:42,1014.89,35.23,19.59,1,2584.385254,1,3,0.5
08/10/2017 17:55:42,1014.86,35.23,19.59,1,2584.288086,1,3,0.5
08/10/2017 17:55:42,1014.83,35.23,19.59,1,2584.424072,1,3,0.5
08/10/2017 17:55:43,1014.84,35.23,19.59,1,2584.482910,1,3,0.5
08/10/2017 17:55:43,1014.87,35.23,19.59,1,2584.195801,1,3,0.5
08/10/2017 17:55:43,1014.86,35.23,19.59,1,2584.213867,1,3,0.5
08/10/2017 17:55:43,1014.86,35.23,19.59,1,2584.163574,1,3,0.5
08/10/2017 17:55:44,1014.85,35.23,19.60,1,2584.110596,1,3,0.5
08/10/2017 17:55:44,1014.85,35.23,19.59,1,2584.549316,1,3,0.5
08/10/2017 17:55:44,1014.84,35.23,19.59,1,2584.327148,1,3,0.5
08/10/2017 17:55:45,1014.84,35.23,19.59,1,2584.372559,1,3,0.5
08/10/2017 17:55:45,1014.84,35.23,19.60,1,2584.188477,1,3,0.5
08/10/2017 17:55:45,1014.83,35.23,19.59,1,2584.256348,1,3,0.5
08/10/2017 17:55:45,1014.88,35.23,19.59,1,2584.277344,1,3,0.5
08/10/2017 17:55:46,1014.87,35.23,19.59,1,2584.562256,1,3,0.5
08/10/2017 17:55:46,1014.86,35.23,19.60,1,2584.599854,1,3,0.5
08/10/2017 17:55:46,1014.84,35.23,19.60,1,2584.293457,1,3,0.5
08/10/2017 17:55:46,1014.87,35.23,19.60,1,2584.291504,1,3,0.5
08/10/2017 17:55:47,1014.85,35.24,19.59,1,2584.289063,1,3,0.5
08/10/2017 17:55:47,1014.86,35.23,19.59,1,2584.461914,1,3,0.5
08/10/2017 17:55:47,1014.85,35.23,19.59,1,2584.421387,1,3,0.5
08/10/2017 17:55:48,1014.89,35.23,19.59,1,2584.587402,1,3,0.5
08/10/2017 17:55:48,1014.90,35.23,19.60,1,2584.615234,1,3,0.5
08/10/2017 17:55:48,1014.85,35.23,19.59,1,2584.642578,1,3,0.5
08/10/2017 17:55:48,1014.80,35.23,19.59,1,2584.323242,1,3,0.5
08/10/2017 17:55:49,1014.89,35.23,19.59,1,2584.510498,1,3,0.5
08/10/2017 17:55:49,1014.87,35.23,19.59,1,2584.554688,1,3,0.5
08/10/2017 17:55:49,1014.85,35.23,19.59,1,2584.576660,1,3,0.5
08/10/2017 17:55:50,1014.86,35.23,19.60,1,2584.619141,1,3,0.5
08/10/2017 17:55:50,1014.80,35.23,19.59,1,2584.607910,1,3,0.5
08/10/2017 17:55:50,1014.90,35.23,19.60,1,2584.089355,1,3,0.5
08/10/2017 17:55:50,1014.84,35.23,19.59,1,2584.295898,1,3,0.5
08/10/2017 17:55:51,1014.83,35.23,19.60,1,2584.381104,1,3,0.5
08/10/2017 17:55:51,1014.87,35.23,19.59,1,2584.328613,1,3,0.5
08/10/2017 17:55:51,1014.88,35.23,19.60,1,2584.354004,1,3,0.5
08/10/2017 17:55:52,1014.85,35.23,19.59,1,2584.142578,1,3,0.5
08/10/2017 17:55:52,1014.81,35.23,19.60,1,2584.090332,1,3,0.5
08/10/2017 17:55:52,1014.86,35.23,19.60,1,2584.130859,1,3,0.5
08/10/2017 17:55:52,1014.84,35.23,19.60,1,2584.250000,1,3,0.5
08/10/2017 17:55:53,1014.79,35.23,19.60,1,2584.481445,1,3,0.5
08/10/2017 17:55:53,1014.80,35.23,19.59,1,2584.537109,1,3,0.5
08/10/2017 17:55:53,1014.85,35.23,19.60,1,2584.383301,1,3,0.5
08/10/2017 17:55:53,1014.88,35.23,19.60,1,2584.423340,1,3,0.5
08/10/2017 17:55:54,1014.85,35.23,19.59,1,2584.412598,1,3,0.5
08/10/2017 17:55:54,1014.77,35.23,19.60,1,2584.177246,1,3,0.5
08/10/2017 17:55:54,1014.86,35.23,19.60,1,2584.235840,1,3,0.5
08/10/2017 17:55:55,1014.82,35.23,19.60,1,2584.155273,1,3,0.5
08/10/2017 17:55:55,1014.90,35.23,19.60,1,2584.236328,1,3,0.5
08/10/2017 17:55:55,1014.86,35.23,19.60,1,2584.556152,1,3,0.5
08/10/2017 17:55:55,1014.86,35.23,19.60,1,2584.486816,1,3,0.5
08/10/2017 17:55:56,1014.86,35.23,19.60,1,2584.311523,1,3,0.5
08/10/2017 17:55:56,1014.86,35.23,19.59,1,2584.527832,1,3,0.5
08/10/2017 17:55:56,1014.85,35.23,19.60,1,2584.296387,1,3,0.5
08/10/2017 17:55:57,1014.88,35.23,19.59,1,2584.312500,1,3,0.5
08/10/2017 17:55:57,1014.84,35.23,19.59,1,2584.454102,1,3,0.5
08/10/2017 17:55:57,1014.82,35.23,19.60,1,2584.535645,1,3,0.5
08/10/2017 17:55:57,1014.86,35.23,19.60,1,2584.348145,1,3,0.5
08/10/2017 17:55:58,1014.82,35.23,19.58,1,2584.686035,1,3,0.5
08/10/2017 17:55:58,1014.82,35.23,19.60,1,2584.157715,1,3,0.5
08/10/2017 17:55:58,1014.84,35.23,19.60,1,2584.283691,1,3,0.5
08/10/2017 17:55:58,1014.85,35.23,19.60,1,2584.213867,1,3,0.5
08/10/2017 17:55:59,1014.91,35.23,19.59,1,2584.283691,1,3,0.5
08/10/2017 17:55:59,1014.82,35.23,19.60,1,2584.154297,1,3,0.5
08/10/2017 17:55:59,1014.89,35.23,19.60,1,2584.316162,1,3,0.5
08/10/2017 17:56:00,1014.87,35.23,19.60,1,2584.231445,1,3,0.5
08/10/2017 17:56:00,1014.77,35.23,19.59,1,2584.104248,1,3,0.5
08/10/2017 17:56:00,1014.85,35.23,19.59,1,2584.353027,1,3,0.5
08/10/2017 17:56:00,1014.91,35.23,19.60,1,2584.491699,1,3,0.5
08/10/2017 17:56:01,1014.85,35.23,19.59,1,2584.465820,1,3,0.5
08/10/2017 17:56:01,1014.84,35.23,19.59,1,2584.555176,1,3,0.5
08/10/2017 17:56:01,1014.79,35.23,19.60,1,2584.149414,1,3,0.5
08/10/2017 17:56:02,1014.84,35.23,19.60,1,2584.159912,1,3,0.5
08/10/2017 17:56:02,1014.86,35.23,19.59,1,2584.173828,1,3,0.5
08/10/2017 17:56:02,1014.86,35.23,19.59,1,2584.383545,1,3,0.5
08/10/2017 17:56:02,1014.84,35.23,19.60,1,2584.146973,1,3,0.5
08/10/2017 17:56:03,1014.86,35.23,19.60,1,2584.175293,1,3,0.5
08/10/2017 17:56:03,1014.89,35.23,19.60,1,2584.028809,1,3,0.5
08/10/2017 17:56:03,1014.87,35.23,19.60,1,2584.265869,1,3,0.5
08/10/2017 17:56:04,1014.91,35.23,19.60,1,2584.024658,1,3,0.5
08/10/2017 17:56:04,1014.86,35.23,19.60,1,2583.981201,1,3,0.5
08/10/2017 17:56:04,1014.86,35.23,19.60,1,2584.358398,1,3,0.5
08/10/2017 17:56:04,1014.85,35.23,19.60,1,2584.368896,1,3,0.5
08/10/2017 17:56:05,1014.85,35.23,19.60,1,2584.131836,1,3,0.5
08/10/2017 17:56:05,1014.86,35.23,19.60,1,2584.256836,1,3,0.5
08/10/2017 17:56:05,1014.88,35.23,19.60,1,2584.149902,1,3,0.5
08/10/2017 17:56:06,1014.87,35.23,19.60,1,2584.136475,1,3,0.5
08/10/2017 17:56:06,1014.82,35.23,19.60,1,2584.169922,1,3,0.5
08/10/2017 17:56:06,1014.86,35.23,19.60,1,2584.093262,1,3,0.5
08/10/2017 17:56:06,1014.85,35.23,19.61,1,2584.568359,1,3,0.5
08/10/2017 17:56:07,1014.85,35.23,19.60,1,2584.378906,1,3,0.5
08/10/2017 17:56:07,1014.80,35.23,19.60,1,2584.486084,1,3,0.5
08/10/2017 17:56:07,1014.83,35.23,19.60,1,2584.186523,1,3,0.5
08/10/2017 17:56:07,1014.86,35.23,19.60,1,2584.104492,1,3,0.5
08/10/2017 17:56:08,1014.85,35.23,19.60,1,2583.969238,1,3,0.5
08/10/2017 17:56:08,1014.82,35.23,19.60,1,2584.018555,1,3,0.5
08/10/2017 17:56:08,1014.79,35.23,19.60,1,2584.216797,1,3,0.5
08/10/2017 17:56:09,1014.82,35.23,19.60,1,2584.171387,1,3,0.5
08/10/2017 17:56:09,1014.84,35.22,19.60,1,2584.080078,1,3,0.5
08/10/2017 17:56:09,1014.82,35.23,19.60,1,2584.077148,1,3,0.5
08/10/2017 17:56:09,1014.80,35.22,19.60,1,2583.998047,1,3,0.5
08/10/2017 17:56:10,1014.76,35.23,19.60,1,2584.088867,1,3,0.5
08/10/2017 17:56:10,1014.79,35.23,19.60,1,2584.353027,1,3,0.5
08/10/2017 17:56:10,1014.80,35.23,19.60,1,2584.387939,1,3,0.5
08/10/2017 17:56:11,1014.87,35.23,19.60,1,2584.453125,1,3,0.5
08/10/2017 17:56:11,1014.85,35.23,19.60,1,2584.477539,1,3,0.5
08/10/2017 17:56:11,1014.87,35.23,19.60,1,2584.058105,1,3,0.5
08/10/2017 17:56:11,1014.82,35.23,19.60,1,2584.231689,1,3,0.5
08/10/2017 17:56:12,1014.84,35.23,19.64,1,2584.497070,1,3,0.5
08/10/2017 17:56:12,1014.85,35.23,19.63,1,2584.528809,1,3,0.5
08/10/2017 17:56:12,1014.82,35.23,19.58,1,2584.590820,1,3,0.5
08/10/2017 17:56:13,1014.82,35.23,19.61,1,2584.561523,1,3,0.5
08/10/2017 17:56:13,1014.85,35.23,19.61,1,2584.554688,1,3,0.5
08/10/2017 17:56:13,1014.87,35.22,19.58,1,2584.506348,1,3,0.5
08/10/2017 17:56:13,1014.87,35.23,19.54,1,2584.548828,1,3,0.5
08/10/2017 17:56:14,1014.86,35.22,19.60,1,2584.388672,1,3,0.5
08/10/2017 17:56:14,1014.85,35.23,19.60,1,2584.312988,1,3,0.5
08/10/2017 17:56:14,1014.87,35.22,19.61,1,2584.338867,1,3,0.5
08/10/2017 17:56:14,1014.83,35.22,19.61,1,2584.347656,1,3,0.5
08/10/2017 17:56:15,1014.83,35.23,19.60,1,2584.476563,1,3,0.5
08/10/2017 17:56:15,1014.85,35.23,19.60,1,2584.545654,1,3,0.5
08/10/2017 17:56:15,1014.85,35.23,19.60,1,2584.083496,1,3,0.5
08/10/2017 17:56:16,1014.80,35.22,19.61,1,2584.480469,1,3,0.5
08/10/2017 17:56:16,1014.86,35.23,19.60,1,2584.540771,1,3,0.5
08/10/2017 17:56:16,1014.84,35.22,19.61,1,2584.410156,1,3,0.5
08/10/2017 17:56:16,1014.84,35.22,19.61,1,2584.373047,1,3,0.5
08/10/2017 17:56:17,1014.81,35.22,19.61,1,2584.413086,1,3,0.5
08/10/2017 17:56:17,1014.89,35.22,19.61,1,2584.100830,1,3,0.5
08/10/2017 17:56:17,1014.84,35.22,19.61,1,2584.114746,1,3,0.5
08/10/2017 17:56:17,1014.81,35.22,19.61,1,2584.041504,1,3,0.5
08/10/2017 17:56:18,1014.91,35.22,19.61,1,2584.020996,1,3,0.5
08/10/2017 17:56:18,1014.80,35.22,19.61,1,2584.131836,1,3,0.5
08/10/2017 17:56:18,1014.83,35.22,19.61,1,2584.413574,1,3,0.5
08/10/2017 17:56:19,1014.86,35.22,19.61,1,2584.140137,1,3,0.5
08/10/2017 17:56:19,1014.86,35.22,19.61,1,2584.262695,1,3,0.5
08/10/2017 17:56:19,1014.87,35.22,19.61,1,2584.417480,1,3,0.5
08/10/2017 17:56:19,1014.83,35.22,19.61,1,2584.386230,1,3,0.5
08/10/2017 17:56:20,1014.87,35.22,19.61,1,2584.370117,1,3,0.5
08/10/2017 17:56:20,1014.84,35.22,19.61,1,2584.015137,1,3,0.5
08/10/2017 17:56:20,1014.90,35.22,19.61,1,2584.125488,1,3,0.5
08/10/2017 17:56:21,1014.84,35.22,19.61,1,2584.137695,1,3,0.5
08/10/2017 17:56:21,1014.85,35.22,19.61,1,2584.614746,1,3,0.5
08/10/2017 17:56:21,1014.83,35.22,19.61,1,2584.485352,1,3,0.5
08/10/2017 17:56:21,1014.83,35.22,19.61,1,2584.527344,1,3,0.5
08/10/2017 17:56:22,1014.77,35.22,19.61,1,2584.291992,1,3,0.5
08/10/2017 17:56:22,1014.82,35.22,19.61,1,2584.186279,1,3,0.5
08/10/2017 17:56:22,1014.83,35.22,19.58,1,2584.230957,1,3,0.5
08/10/2017 17:56:23,1014.81,35.23,19.64,1,2584.180176,1,3,0.5
08/10/2017 17:56:23,1014.87,35.22,19.63,1,2584.565186,1,3,0.5
08/10/2017 17:56:23,1014.84,35.22,19.61,1,2584.604004,1,3,0.5
08/10/2017 17:56:23,1014.87,35.22,19.65,1,2584.322754,1,3,0.5
08/10/2017 17:56:24,1014.86,35.22,19.63,1,2584.415527,1,3,0.5
08/10/2017 17:56:24,1014.86,35.22,19.61,1,2584.507324,1,3,0.5
08/10/2017 17:56:24,1014.82,35.22,19.60,1,2584.067383,1,3,0.5
08/10/2017 17:56:24,1014.88,35.22,19.64,1,2584.018066,1,3,0.5
08/10/2017 17:56:25,1014.82,35.22,19.61,1,2584.593506,1,3,0.5
08/10/2017 17:56:25,1014.85,35.22,19.61,1,2584.557129,1,3,0.5
08/10/2017 17:56:25,1014.88,35.22,19.61,1,2584.608154,1,3,0.5
08/10/2017 17:56:26,1014.85,35.22,19.61,1,2584.228516,1,3,0.5
08/10/2017 17:56:26,1014.81,35.22,19.61,1,2584.287842,1,3,0.5
08/10/2017 17:56:26,1014.81,35.22,19.61,1,2584.502197,1,3,0.5
08/10/2017 17:56:26,1014.89,35.22,19.63,1,2584.414551,1,3,0.5
08/10/2017 17:56:27,1014.85,35.22,19.61,1,2584.168213,1,3,0.5
08/10/2017 17:56:27,1014.82,35.22,19.61,1,2584.514648,1,3,0.5
08/10/2017 17:56:27,1014.86,35.22,19.61,1,2584.372559,1,3,0.5
08/10/2017 17:56:28,1014.87,35.22,19.61,1,2584.340820,1,3,0.5
08/10/2017 17:56:28,1014.89,35.22,19.63,1,2584.421387,1,3,0.5
08/10/2017 17:56:28,1014.83,35.22,19.61,1,2584.512695,1,3,0.5
08/10/2017 17:56:28,1014.91,35.22,19.61,1,2584.191406,1,3,0.5
08/10/2017 17:56:29,1014.80,35.22,19.66,1,2584.406250,1,3,0.5
08/10/2017 17:56:29,1014.87,35.21,19.64,1,2584.320801,1,3,0.5
08/10/2017 17:56:29,1014.83,35.22,19.59,1,2584.424805,1,3,0.5
08/10/2017 17:56:29,1014.80,35.22,19.60,1,2584.537598,1,3,0.5
08/10/2017 17:56:30,1014.83,35.21,19.63,1,2584.477539,1,3,0.5
08/10/2017 17:56:30,1014.83,35.22,19.61,1,2584.604004,1,3,0.5
08/10/2017 17:56:30,1014.87,35.21,19.61,1,2584.435059,1,3,0.5
08/10/2017 17:56:31,1014.83,35.22,19.61,1,2584.265625,1,3,0.5
08/10/2017 17:56:31,1014.83,35.21,19.63,1,2584.042969,1,3,0.5
08/10/2017 17:56:31,1014.84,35.21,19.59,1,2584.221680,1,3,0.5
08/10/2017 17:56:31,1014.87,35.21,19.61,1,2584.258057,1,3,0.5
08/10/2017 17:56:32,1014.87,35.21,19.63,1,2584.248047,1,3,0.5
08/10/2017 17:56:32,1014.80,35.21,19.61,1,2584.015869,1,3,0.5
08/10/2017 17:56:32,1014.86,35.21,19.63,1,2584.306885,1,3,0.5
08/10/2017 17:56:33,1014.89,35.22,19.63,1,2584.187988,1,3,0.5
08/10/2017 17:56:33,1014.82,35.21,19.61,1,2584.135254,1,3,0.5
08/10/2017 17:56:33,1014.84,35.21,19.63,1,2584.287109,1,3,0.5
08/10/2017 17:56:33,1014.88,35.21,19.61,1,2584.151123,1,3,0.5
08/10/2017 17:56:34,1014.84,35.21,19.63,1,2584.283691,1,3,0.5
08/10/2017 17:56:34,1014.85,35.21,19.63,1,2584.108398,1,3,0.5
08/10/2017 17:56:34,1014.83,35.21,19.63,1,2584.478516,1,3,0.5
08/10/2017 17:56:35,1014.84,35.21,19.63,1,2584.302734,1,3,0.5
08/10/2017 17:56:35,1014.88,35.21,19.63,1,2584.389160,1,3,0.5
08/10/2017 17:56:35,1014.80,35.21,19.62,1,2584.256348,1,3,0.5
08/10/2017 17:56:35,1014.84,35.21,19.61,1,2584.259277,1,3,0.5
08/10/2017 17:56:36,1014.89,35.21,19.63,1,2584.232422,1,3,0.5
08/10/2017 17:56:36,1014.82,35.21,19.63,1,2584.095215,1,3,0.5
08/10/2017 17:56:36,1014.87,35.21,19.63,1,2584.440430,1,3,0.5
08/10/2017 17:56:37,1014.88,35.21,19.63,1,2584.299072,1,3,0.5
08/10/2017 17:56:37,1014.82,35.21,19.61,1,2584.362793,1,3,0.5
08/10/2017 17:56:37,1014.84,35.21,19.63,1,2584.043945,1,3,0.5
08/10/2017 17:56:37,1014.82,35.21,19.63,1,2583.994629,1,3,0.5
08/10/2017 17:56:38,1014.89,35.21,19.63,1,2583.980469,1,3,0.5
08/10/2017 17:56:38,1014.84,35.21,19.63,1,2584.125488,1,3,0.5
08/10/2017 17:56:38,1014.84,35.21,19.63,1,2584.393066,1,3,0.5
08/10/2017 17:56:38,1014.88,35.21,19.63,1,2584.253906,1,3,0.5
08/10/2017 17:56:39,1014.88,35.21,19.63,1,2584.260498,1,3,0.5
08/10/2017 17:56:39,1014.81,35.21,19.63,1,2584.314697,1,3,0.5
08/10/2017 17:56:39,1014.84,35.21,19.62,1,2584.180176,1,3,0.5
08/10/2017 17:56:40,1014.83,35.21,19.63,1,2584.267578,1,3,0.5
08/10/2017 17:56:40,1014.83,35.21,19.62,1,2584.303223,1,3,0.5
08/10/2017 17:56:40,1014.82,35.21,19.62,1,2584.580322,1,3,0.5
08/10/2017 17:56:40,1014.82,35.21,19.62,1,2584.515625,1,3,0.5
08/10/2017 17:56:41,1014.83,35.21,19.63,1,2584.514160,1,3,0.5
08/10/2017 17:56:41,1014.85,35.20,19.64,1,2584.440430,1,3,0.5
08/10/2017 17:56:41,1014.79,35.21,19.63,1,2584.499512,1,3,0.5
08/10/2017 17:56:42,1014.84,35.20,19.62,1,2584.458008,1,3,0.5
08/10/2017 17:56:42,1014.87,35.20,19.62,1,2584.273438,1,3,0.5
08/10/2017 17:56:42,1014.84,35.20,19.64,1,2584.509277,1,3,0.5
08/10/2017 17:56:42,1014.82,35.21,19.63,1,2584.320801,1,3,0.5
08/10/2017 17:56:43,1014.83,35.21,19.64,1,2584.228027,1,3,0.5
08/10/2017 17:56:43,1014.85,35.20,19.62,1,2584.277344,1,3,0.5
08/10/2017 17:56:43,1014.84,35.20,19.64,1,2584.528320,1,3,0.5
08/10/2017 17:56:44,1014.84,35.20,19.62,1,2584.539551,1,3,0.5
08/10/2017 17:56:44,1014.83,35.20,19.62,1,2584.394531,1,3,0.5
08/10/2017 17:56:44,1014.82,35.20,19.62,1,2584.462402,1,3,0.5
08/10/2017 17:56:44,1014.87,35.20,19.64,1,2584.004395,1,3,0.5
08/10/2017 17:56:45,1014.90,35.20,19.62,1,2583.962891,1,3,0.5
08/10/2017 17:56:45,1014.88,35.20,19.64,1,2584.150391,1,3,0.5
08/10/2017 17:56:45,1014.84,35.20,19.62,1,2584.245361,1,3,0.5
08/10/2017 17:56:46,1014.85,35.20,19.64,1,2584.150635,1,3,0.5
08/10/2017 17:56:46,1014.85,35.20,19.62,1,2584.075195,1,3,0.5
08/10/2017 17:56:46,1014.80,35.20,19.62,1,2584.030273,1,3,0.5
08/10/2017 17:56:46,1014.84,35.20,19.64,1,2584.467529,1,3,0.5
08/10/2017 17:56:47,1014.87,35.20,19.64,1,2584.290039,1,3,0.5
08/10/2017 17:56:47,1014.87,35.20,19.62,1,2584.279053,1,3,0.5
08/10/2017 17:56:47,1014.85,35.20,19.64,1,2584.115723,1,3,0.5
08/10/2017 17:56:47,1014.82,35.20,19.64,1,2584.127441,1,3,0.5
08/10/2017 17:56:48,1014.86,35.20,19.64,1,2584.008301,1,3,0.5
08/10/2017 17:56:48,1014.91,35.20,19.65,1,2584.180176,1,3,0.5
08/10/2017 17:56:48,1014.83,35.20,19.62,1,2584.292236,1,3,0.5
08/10/2017 17:56:49,1014.83,35.20,19.62,1,2584.259521,1,3,0.5
08/10/2017 17:56:49,1014.86,35.20,19.64,1,2584.000488,1,3,0.5
08/10/2017 17:56:49,1014.92,35.20,19.64,1,2584.361816,1,3,0.5
08/10/2017 17:56:49,1014.83,35.20,19.64,1,2584.398926,1,3,0.5
08/10/2017 17:56:50,1014.83,35.20,19.62,1,2584.381592,1,3,0.5
08/10/2017 17:56:50,1014.86,35.20,19.64,1,2584.454590,1,3,0.5
08/10/2017 17:56:50,1014.86,35.20,19.64,1,2584.423828,1,3,0.5
08/10/2017 17:56:51,1014.90,35.20,19.64,1,2584.190918,1,3,0.5
08/10/2017 17:56:51,1014.86,35.20,19.64,1,2584.073730,1,3,0.5
08/10/2017 17:56:51,1014.83,35.20,19.64,1,2584.435547,1,3,0.5
08/10/2017 17:56:51,1014.87,35.20,19.64,1,2584.088867,1,3,0.5
08/10/2017 17:56:52,1014.87,35.19,19.64,1,2584.065918,1,3,0.5
08/10/2017 17:56:52,1014.83,35.19,19.65,1,2583.987305,1,3,0.5
08/10/2017 17:56:52,1014.84,35.20,19.64,1,2584.333984,1,3,0.5
08/10/2017 17:56:52,1014.90,35.20,19.65,1,2584.272949,1,3,0.5
08/10/2017 17:56:53,1014.83,35.20,19.64,1,2584.318604,1,3,0.5
08/10/2017 17:56:53,1014.86,35.20,19.67,1,2584.577637,1,3,0.5
08/10/2017 17:56:53,1014.82,35.19,19.65,1,2584.281738,1,3,0.5
08/10/2017 17:56:54,1014.82,35.19,19.64,1,2584.320801,1,3,0.5
08/10/2017 17:56:54,1014.85,35.19,19.65,1,2584.330811,1,3,0.5
08/10/2017 17:56:54,1014.85,35.19,19.65,1,2584.176270,1,3,0.5
08/10/2017 17:56:54,1014.84,35.19,19.64,1,2584.086914,1,3,0.5
08/10/2017 17:56:55,1014.81,35.19,19.64,1,2584.256592,1,3,0.5
08/10/2017 17:56:55,1014.83,35.19,19.64,1,2584.344482,1,3,0.5
08/10/2017 17:56:55,1014.86,35.19,19.64,1,2584.153320,1,3,0.5
08/10/2017 17:56:56,1014.84,35.19,19.65,1,2584.187500,1,3,0.5
08/10/2017 17:56:56,1014.79,35.19,19.65,1,2584.054932,1,3,0.5
08/10/2017 17:56:56,1014.83,35.19,19.64,1,2584.593750,1,3,0.5
08/10/2017 17:56:56,1014.89,35.19,19.65,1,2584.530518,1,3,0.5
08/10/2017 17:56:57,1014.91,35.19,19.64,1,2584.524170,1,3,0.5
08/10/2017 17:56:57,1014.80,35.19,19.65,1,2584.619629,1,3,0.5
08/10/2017 17:56:57,1014.85,35.19,19.65,1,2584.605225,1,3,0.5
08/10/2017 17:56:58,1014.88,35.19,19.65,1,2584.355957,1,3,0.5
08/10/2017 17:56:58,1014.83,35.19,19.65,1,2584.253662,1,3,0.5
08/10/2017 17:56:58,1014.93,35.19,19.65,1,2584.166992,1,3,0.5
08/10/2017 17:56:58,1014.85,35.19,19.65,1,2584.158203,1,3,0.5
08/10/2017 17:56:59,1014.86,35.19,19.65,1,2584.197266,1,3,0.5
08/10/2017 17:56:59,1014.79,35.19,19.65,1,2584.240479,1,3,0.5
08/10/2017 17:56:59,1014.85,35.19,19.65,1,2584.378418,1,3,0.5
08/10/2017 17:57:00,1014.85,35.19,19.65,1,2584.057861,1,3,0.5
08/10/2017 17:57:00,1014.82,35.19,19.65,1,2584.085449,1,3,0.5
08/10/2017 17:57:00,1014.85,35.19,19.66,1,2584.360352,1,3,0.5
08/10/2017 17:57:00,1014.82,35.19,19.65,1,2584.164795,1,3,0.5
08/10/2017 17:57:01,1014.83,35.19,19.65,1,2584.277344,1,3,0.5
08/10/2017 17:57:01,1014.87,35.19,19.66,1,2584.192383,1,3,0.5
08/10/2017 17:57:01,1014.80,35.19,19.65,1,2584.303955,1,3,0.5
08/10/2017 17:57:01,1014.79,35.19,19.65,1,2584.298584,1,3,0.5
08/10/2017 17:57:02,1014.87,35.18,19.65,1,2584.398438,1,3,0.5
08/10/2017 17:57:02,1014.90,35.19,19.65,1,2584.276855,1,3,0.5
08/10/2017 17:57:02,1014.84,35.19,19.65,1,2584.099365,1,3,0.5
08/10/2017 17:57:03,1014.88,35.18,19.65,1,2584.287109,1,3,0.5
08/10/2017 17:57:03,1014.86,35.19,19.65,1,2584.383789,1,3,0.5
08/10/2017 17:57:03,1014.91,35.18,19.65,1,2584.324219,1,3,0.5
08/10/2017 17:57:03,1014.89,35.18,19.65,1,2584.225342,1,3,0.5
08/10/2017 17:57:04,1014.85,35.18,19.65,1,2584.088867,1,3,0.5
08/10/2017 17:57:04,1014.83,35.18,19.66,1,2584.020996,1,3,0.5
08/10/2017 17:57:04,1014.87,35.18,19.66,1,2584.013184,1,3,0.5
08/10/2017 17:57:05,1014.82,35.18,19.65,1,2583.995117,1,3,0.5
08/10/2017 17:57:05,1014.87,35.18,19.66,1,2584.354736,1,3,0.5
08/10/2017 17:57:05,1014.83,35.18,19.66,1,2584.090332,1,3,0.5
08/10/2017 17:57:05,1014.86,35.18,19.66,1,2584.058838,1,3,0.5
08/10/2017 17:57:06,1014.87,35.18,19.66,1,2584.049805,1,3,0.5
08/10/2017 17:57:06,1014.92,35.18,19.66,1,2584.236328,1,3,0.5
08/10/2017 17:57:06,1014.80,35.18,19.66,1,2584.381104,1,3,0.5
08/10/2017 17:57:07,1014.85,35.18,19.65,1,2584.082764,1,3,0.5
08/10/2017 17:57:07,1014.80,35.18,19.66,1,2584.107910,1,3,0.5
08/10/2017 17:57:07,1014.83,35.18,19.66,1,2584.048096,1,3,0.5
08/10/2017 17:57:07,1014.87,35.18,19.66,1,2584.371094,1,3,0.5
08/10/2017 17:57:08,1014.87,35.18,19.67,1,2584.048096,1,3,0.5
08/10/2017 17:57:08,1014.85,35.18,19.62,1,2584.074463,1,3,0.5
08/10/2017 17:57:08,1014.80,35.18,19.66,1,2584.317627,1,3,0.5
08/10/2017 17:57:08,1014.87,35.18,19.66,1,2584.562012,1,3,0.5
08/10/2017 17:57:09,1014.81,35.17,19.66,1,2584.544922,1,3,0.5
08/10/2017 17:57:09,1014.83,35.18,19.66,1,2584.262207,1,3,0.5
08/10/2017 17:57:09,1014.81,35.17,19.66,1,2584.251953,1,3,0.5
08/10/2017 17:57:10,1014.87,35.18,19.66,1,2584.370117,1,3,0.5
08/10/2017 17:57:10,1014.86,35.18,19.66,1,2584.551758,1,3,0.5
08/10/2017 17:57:10,1014.88,35.17,19.66,1,2584.505859,1,3,0.5
08/10/2017 17:57:10,1014.88,35.17,19.66,1,2584.574707,1,3,0.5
08/10/2017 17:57:11,1014.88,35.18,19.66,1,2584.174316,1,3,0.5
08/10/2017 17:57:11,1014.80,35.17,19.66,1,2584.396240,1,3,0.5
08/10/2017 17:57:11,1014.85,35.17,19.66,1,2584.213623,1,3,0.5
08/10/2017 17:57:12,1014.88,35.17,19.66,1,2584.203857,1,3,0.5
08/10/2017 17:57:12,1014.83,35.17,19.66,1,2584.213867,1,3,0.5
08/10/2017 17:57:12,1014.91,35.17,19.66,1,2584.378906,1,3,0.5
08/10/2017 17:57:12,1014.89,35.17,19.66,1,2584.316895,1,3,0.5
08/10/2017 17:57:13,1014.90,35.17,19.66,1,2584.136230,1,3,0.5
08/10/2017 17:57:13,1014.86,35.17,19.67,1,2584.171631,1,3,0.5
08/10/2017 17:57:13,1014.81,35.17,19.67,1,2584.187256,1,3,0.5
08/10/2017 17:57:13,1014.89,35.17,19.66,1,2584.201172,1,3,0.5
08/10/2017 17:57:14,1014.83,35.17,19.66,1,2584.070068,1,3,0.5
