TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:42:31,333.30,30.95,19.48,0,2594.395752,1,2,1
13/10/2017 16:42:31,333.26,30.95,19.48,0,2594.390625,1,2,1
13/10/2017 16:42:32,333.35,30.95,19.47,0,2594.382813,1,2,1
13/10/2017 16:42:32,333.35,30.95,19.48,0,2594.368652,1,2,1
13/10/2017 16:42:32,333.31,30.96,19.47,0,2594.377441,1,2,1
13/10/2017 16:42:32,333.36,30.96,19.47,0,2594.375977,1,2,1
13/10/2017 16:42:32,333.35,30.96,19.47,0,2594.365234,1,2,1
13/10/2017 16:42:32,333.34,30.96,19.47,0,2594.356934,1,2,1
13/10/2017 16:42:32,333.35,30.97,19.47,0,2594.355225,1,2,1
13/10/2017 16:42:33,333.35,30.97,19.47,0,2594.355469,1,2,1
13/10/2017 16:42:33,333.33,30.97,19.46,0,2594.347168,1,2,1
13/10/2017 16:42:33,333.33,30.97,19.46,0,2594.336914,1,2,1
13/10/2017 16:42:33,333.32,30.98,19.46,0,2594.339355,1,2,1
13/10/2017 16:42:33,333.32,30.98,19.46,0,2594.333496,1,2,1
13/10/2017 16:42:33,333.37,30.98,19.44,0,2594.341797,1,2,1
13/10/2017 16:42:33,333.39,30.98,19.44,0,2594.337402,1,2,1
13/10/2017 16:42:34,333.36,30.98,19.44,0,2594.356445,1,2,1
13/10/2017 16:42:34,333.33,30.99,19.44,0,2594.354980,1,2,1
13/10/2017 16:42:34,333.32,31.00,19.44,0,2594.356934,1,2,1
13/10/2017 16:42:34,333.30,31.00,19.44,0,2594.357422,1,2,1
13/10/2017 16:42:34,333.34,31.00,19.44,0,2594.347168,1,2,1
13/10/2017 16:42:34,333.34,31.00,19.43,0,2594.335449,1,2,1
13/10/2017 16:42:34,333.37,31.00,19.43,0,2594.343750,1,2,1
13/10/2017 16:42:35,333.29,31.00,19.43,0,2594.311523,1,2,1
13/10/2017 16:42:35,333.29,31.01,19.43,0,2594.319580,1,2,1
13/10/2017 16:42:35,333.28,31.01,19.42,0,2594.318848,1,2,1
13/10/2017 16:42:35,333.32,31.01,19.42,0,2594.305664,1,2,1
13/10/2017 16:42:35,333.36,31.01,19.42,0,2594.313232,1,2,1
13/10/2017 16:42:35,333.29,31.01,19.42,0,2594.316650,1,2,1
13/10/2017 16:42:35,333.35,31.02,19.41,0,2594.325684,1,2,1
13/10/2017 16:42:36,333.40,31.02,19.42,0,2594.350098,1,2,1
13/10/2017 16:42:36,333.29,31.02,19.41,0,2594.335449,1,2,1
13/10/2017 16:42:36,333.35,31.03,19.42,0,2594.323730,1,2,1
13/10/2017 16:42:36,333.32,31.03,19.41,0,2594.314941,1,2,1
13/10/2017 16:42:36,333.38,31.03,19.41,0,2594.314453,1,2,1
13/10/2017 16:42:36,333.33,31.04,19.41,0,2594.317383,1,2,1
13/10/2017 16:42:37,333.30,31.04,19.41,0,2594.313965,1,2,1
13/10/2017 16:42:37,333.33,31.04,19.41,0,2594.295898,1,2,1
13/10/2017 16:42:37,333.29,31.04,19.40,0,2594.296875,1,2,1
13/10/2017 16:42:37,333.30,31.05,19.40,0,2594.294189,1,2,1
13/10/2017 16:42:37,333.28,31.05,19.40,0,2594.304688,1,2,1
13/10/2017 16:42:37,333.30,31.05,19.40,0,2594.336426,1,2,1
13/10/2017 16:42:37,333.36,31.05,19.38,0,2594.320801,1,2,1
13/10/2017 16:42:38,333.32,31.06,19.39,0,2594.310059,1,2,1
13/10/2017 16:42:38,333.39,31.06,19.39,0,2594.306152,1,2,1
13/10/2017 16:42:38,333.28,31.06,19.39,0,2594.296875,1,2,1
13/10/2017 16:42:38,333.28,31.06,19.38,0,2594.291016,1,2,1
13/10/2017 16:42:38,333.38,31.06,19.39,0,2594.295410,1,2,1
13/10/2017 16:42:38,333.30,31.07,19.38,0,2594.303711,1,2,1
13/10/2017 16:42:38,333.34,31.07,19.37,0,2594.278320,1,2,1
13/10/2017 16:42:39,333.35,31.08,19.37,0,2594.277832,1,2,1
13/10/2017 16:42:39,333.40,31.08,19.38,0,2594.269775,1,2,1
13/10/2017 16:42:39,333.38,31.08,19.37,0,2594.281250,1,2,1
13/10/2017 16:42:39,333.40,31.09,19.37,0,2594.263428,1,2,1
13/10/2017 16:42:39,333.37,31.09,19.37,0,2594.255127,1,2,1
13/10/2017 16:42:39,333.36,31.09,19.36,0,2594.258789,1,2,1
13/10/2017 16:42:40,333.37,31.09,19.36,0,2594.264404,1,2,1
13/10/2017 16:42:40,333.35,31.09,19.36,0,2594.266602,1,2,1
13/10/2017 16:42:40,333.36,31.09,19.36,0,2594.251709,1,2,1
13/10/2017 16:42:40,333.34,31.10,19.35,0,2594.256836,1,2,1
13/10/2017 16:42:40,333.31,31.10,19.35,0,2594.255615,1,2,1
13/10/2017 16:42:40,333.37,31.10,19.36,0,2594.249512,1,2,1
13/10/2017 16:42:40,333.34,31.11,19.35,0,2594.257568,1,2,1
13/10/2017 16:42:41,333.38,31.11,19.35,0,2594.239746,1,2,1
13/10/2017 16:42:41,333.34,31.11,19.35,0,2594.246094,1,2,1
13/10/2017 16:42:41,333.36,31.12,19.34,0,2594.224121,1,2,1
13/10/2017 16:42:41,333.36,31.12,19.35,0,2594.216797,1,2,1
13/10/2017 16:42:41,333.36,31.12,19.34,0,2594.217285,1,2,1
13/10/2017 16:42:41,333.33,31.13,19.34,0,2594.225586,1,2,1
13/10/2017 16:42:41,333.40,31.13,19.34,0,2594.219238,1,2,1
13/10/2017 16:42:42,333.35,31.13,19.32,0,2594.226807,1,2,1
13/10/2017 16:42:42,333.34,31.13,19.32,0,2594.234863,1,2,1
13/10/2017 16:42:42,333.28,31.14,19.32,0,2594.234863,1,2,1
13/10/2017 16:42:42,333.37,31.14,19.32,0,2594.234375,1,2,1
13/10/2017 16:42:42,333.37,31.14,19.32,0,2594.237305,1,2,1
13/10/2017 16:42:42,333.35,31.14,19.33,0,2594.230957,1,2,1
13/10/2017 16:42:42,333.37,31.14,19.33,0,2594.223633,1,2,1
13/10/2017 16:42:43,333.36,31.15,19.31,0,2594.214844,1,2,1
13/10/2017 16:42:43,333.40,31.15,19.31,0,2594.218262,1,2,1
13/10/2017 16:42:43,333.37,31.15,19.31,0,2594.228271,1,2,1
13/10/2017 16:42:43,333.33,31.16,19.31,0,2594.211914,1,2,1
13/10/2017 16:42:43,333.37,31.16,19.31,0,2594.199707,1,2,1
13/10/2017 16:42:43,333.35,31.16,19.31,0,2594.175293,1,2,1
13/10/2017 16:42:43,333.38,31.17,19.30,0,2594.180664,1,2,1
13/10/2017 16:42:44,333.34,31.17,19.30,0,2594.189453,1,2,1
13/10/2017 16:42:44,333.34,31.17,19.29,0,2594.211914,1,2,1
13/10/2017 16:42:44,333.35,31.17,19.30,0,2594.187500,1,2,1
13/10/2017 16:42:44,333.30,31.17,19.30,0,2594.205811,1,2,1
13/10/2017 16:42:44,333.33,31.18,19.29,0,2594.185059,1,2,1
13/10/2017 16:42:44,333.38,31.18,19.30,0,2594.199951,1,2,1
13/10/2017 16:42:44,333.37,31.18,19.30,0,2594.208984,1,2,1
13/10/2017 16:42:45,333.37,31.18,19.29,0,2594.206055,1,2,1
13/10/2017 16:42:45,333.32,31.19,19.29,0,2594.182129,1,2,1
13/10/2017 16:42:45,333.33,31.19,19.29,0,2594.182129,1,2,1
13/10/2017 16:42:45,333.36,31.19,19.28,0,2594.190430,1,2,1
13/10/2017 16:42:45,333.36,31.19,19.28,0,2594.187500,1,2,1
13/10/2017 16:42:45,333.35,31.20,19.28,0,2594.178955,1,2,1
13/10/2017 16:42:45,333.36,31.20,19.27,0,2594.180176,1,2,1
13/10/2017 16:42:46,333.37,31.20,19.27,0,2594.187988,1,2,1
13/10/2017 16:42:46,333.34,31.21,19.27,0,2594.181152,1,2,1
13/10/2017 16:42:46,333.37,31.21,19.27,0,2594.171387,1,2,1
13/10/2017 16:42:46,333.30,31.21,19.24,0,2594.160645,1,2,1
13/10/2017 16:42:46,333.38,31.21,19.26,0,2594.161377,1,2,1
13/10/2017 16:42:46,333.37,31.22,19.26,0,2594.143555,1,2,1
13/10/2017 16:42:47,333.37,31.22,19.26,0,2594.137207,1,2,1
13/10/2017 16:42:47,333.40,31.22,19.26,0,2594.128418,1,2,1
13/10/2017 16:42:47,333.40,31.22,19.26,0,2594.141113,1,2,1
13/10/2017 16:42:47,333.37,31.23,19.26,0,2594.151855,1,2,1
13/10/2017 16:42:47,333.36,31.23,19.26,0,2594.132568,1,2,1
13/10/2017 16:42:47,333.35,31.23,19.26,0,2594.130371,1,2,1
13/10/2017 16:42:47,333.34,31.23,19.25,0,2594.128418,1,2,1
13/10/2017 16:42:48,333.35,31.23,19.25,0,2594.109375,1,2,1
13/10/2017 16:42:48,333.37,31.24,19.25,0,2594.118408,1,2,1
13/10/2017 16:42:48,333.34,31.24,19.25,0,2594.110352,1,2,1
13/10/2017 16:42:48,333.38,31.24,19.25,0,2594.112061,1,2,1
13/10/2017 16:42:48,333.38,31.24,19.25,0,2594.101074,1,2,1
13/10/2017 16:42:48,333.33,31.25,19.25,0,2594.104980,1,2,1
13/10/2017 16:42:48,333.33,31.25,19.27,0,2594.091309,1,2,1
13/10/2017 16:42:49,333.33,31.25,19.24,0,2594.100098,1,2,1
13/10/2017 16:42:49,333.39,31.25,19.24,0,2594.095459,1,2,1
13/10/2017 16:42:49,333.35,31.25,19.23,0,2594.107666,1,2,1
13/10/2017 16:42:49,333.39,31.26,19.23,0,2594.099609,1,2,1
13/10/2017 16:42:49,333.35,31.26,19.23,0,2594.089355,1,2,1
13/10/2017 16:42:49,333.36,31.26,19.23,0,2594.098389,1,2,1
13/10/2017 16:42:49,333.32,31.26,19.21,0,2594.107422,1,2,1
13/10/2017 16:42:50,333.28,31.27,19.23,0,2594.080566,1,2,1
13/10/2017 16:42:50,333.39,31.27,19.22,0,2594.084717,1,2,1
13/10/2017 16:42:50,333.35,31.27,19.22,0,2594.084229,1,2,1
13/10/2017 16:42:50,333.37,31.27,19.22,0,2594.101074,1,2,1
13/10/2017 16:42:50,333.36,31.28,19.22,0,2594.103516,1,2,1
13/10/2017 16:42:50,333.34,31.28,19.22,0,2594.094238,1,2,1
13/10/2017 16:42:50,333.38,31.28,19.22,0,2594.088135,1,2,1
13/10/2017 16:42:51,333.37,31.28,19.21,0,2594.087402,1,2,1
13/10/2017 16:42:51,333.37,31.28,19.18,0,2594.074219,1,2,1
13/10/2017 16:42:51,333.33,31.29,19.19,0,2594.063721,1,2,1
13/10/2017 16:42:51,333.43,31.29,19.21,0,2594.073242,1,2,1
13/10/2017 16:42:51,333.32,31.29,19.21,0,2594.054199,1,2,1
13/10/2017 16:42:51,333.35,31.30,19.19,0,2594.063965,1,2,1
13/10/2017 16:42:52,333.35,31.30,19.19,0,2594.072266,1,2,1
13/10/2017 16:42:52,333.38,31.30,19.19,0,2594.063477,1,2,1
13/10/2017 16:42:52,333.39,31.31,19.19,0,2594.082031,1,2,1
13/10/2017 16:42:52,333.41,31.30,19.19,0,2594.069580,1,2,1
13/10/2017 16:42:52,333.38,31.31,19.19,0,2594.047363,1,2,1
13/10/2017 16:42:52,333.37,31.31,19.18,0,2594.041016,1,2,1
13/10/2017 16:42:52,333.37,31.32,19.19,0,2594.037354,1,2,1
13/10/2017 16:42:53,333.36,31.31,19.18,0,2594.047852,1,2,1
13/10/2017 16:42:53,333.36,31.32,19.18,0,2594.048828,1,2,1
13/10/2017 16:42:53,333.36,31.32,19.18,0,2594.040527,1,2,1
13/10/2017 16:42:53,333.36,31.32,19.17,0,2594.035156,1,2,1
13/10/2017 16:42:53,333.30,31.32,19.17,0,2594.024414,1,2,1
13/10/2017 16:42:53,333.41,31.32,19.17,0,2594.038574,1,2,1
13/10/2017 16:42:53,333.38,31.33,19.17,0,2594.038818,1,2,1
13/10/2017 16:42:54,333.40,31.33,19.16,0,2594.052734,1,2,1
13/10/2017 16:42:54,333.39,31.33,19.16,0,2594.038818,1,2,1
13/10/2017 16:42:54,333.36,31.34,19.16,0,2594.036621,1,2,1
13/10/2017 16:42:54,333.36,31.34,19.16,0,2594.021484,1,2,1
13/10/2017 16:42:54,333.34,31.34,19.16,0,2594.030029,1,2,1
13/10/2017 16:42:54,333.33,31.34,19.16,0,2594.016113,1,2,1
13/10/2017 16:42:54,333.37,31.35,19.14,0,2594.017578,1,2,1
13/10/2017 16:42:55,333.34,31.35,19.18,0,2594.024658,1,2,1
13/10/2017 16:42:55,333.34,31.35,19.15,0,2594.025146,1,2,1
13/10/2017 16:42:55,333.33,31.35,19.15,0,2594.021973,1,2,1
13/10/2017 16:42:55,333.37,31.35,19.15,0,2594.014893,1,2,1
13/10/2017 16:42:55,333.37,31.36,19.15,0,2594.015625,1,2,1
13/10/2017 16:42:55,333.38,31.36,19.15,0,2594.016602,1,2,1
13/10/2017 16:42:55,333.33,31.36,19.15,0,2594.013184,1,2,1
13/10/2017 16:42:56,333.35,31.36,19.14,0,2594.004395,1,2,1
13/10/2017 16:42:56,333.35,31.37,19.14,0,2594.016113,1,2,1
13/10/2017 16:42:56,333.35,31.37,19.14,0,2594.004150,1,2,1
13/10/2017 16:42:56,333.35,31.37,19.14,0,2594.019531,1,2,1
13/10/2017 16:42:56,333.41,31.37,19.14,0,2594.017578,1,2,1
13/10/2017 16:42:56,333.37,31.37,19.13,0,2593.994141,1,2,1
13/10/2017 16:42:56,333.33,31.38,19.13,0,2594.003906,1,2,1
13/10/2017 16:42:57,333.37,31.38,19.13,0,2593.991699,1,2,1
13/10/2017 16:42:57,333.33,31.38,19.13,0,2593.998047,1,2,1
13/10/2017 16:42:57,333.32,31.38,19.13,0,2593.981445,1,2,1
13/10/2017 16:42:57,333.34,31.38,19.13,0,2593.992432,1,2,1
13/10/2017 16:42:57,333.38,31.38,19.12,0,2593.977539,1,2,1
13/10/2017 16:42:57,333.33,31.39,19.12,0,2593.993164,1,2,1
13/10/2017 16:42:57,333.35,31.39,19.12,0,2593.991211,1,2,1
13/10/2017 16:42:58,333.33,31.39,19.12,0,2593.979980,1,2,1
13/10/2017 16:42:58,333.35,31.40,19.11,0,2593.980957,1,2,1
13/10/2017 16:42:58,333.35,31.40,19.11,0,2594.003174,1,2,1
13/10/2017 16:42:58,333.38,31.40,19.11,0,2594.005615,1,2,1
13/10/2017 16:42:58,333.39,31.41,19.09,0,2594.007324,1,2,1
13/10/2017 16:42:58,333.33,31.41,19.11,0,2593.991699,1,2,1
13/10/2017 16:42:58,333.37,31.41,19.11,0,2593.984375,1,2,1
13/10/2017 16:42:59,333.38,31.42,19.10,0,2593.975342,1,2,1
13/10/2017 16:42:59,333.38,31.42,19.10,0,2593.966797,1,2,1
13/10/2017 16:42:59,333.34,31.42,19.10,0,2593.976074,1,2,1
13/10/2017 16:42:59,333.37,31.42,19.10,0,2593.972168,1,2,1
13/10/2017 16:42:59,333.30,31.42,19.10,0,2593.969727,1,2,1
13/10/2017 16:42:59,333.36,31.43,19.10,0,2593.975098,1,2,1
13/10/2017 16:42:59,333.39,31.43,19.10,0,2593.990967,1,2,1
13/10/2017 16:43:00,333.38,31.43,19.08,0,2594.004883,1,2,1
13/10/2017 16:43:00,333.38,31.43,19.08,0,2593.993896,1,2,1
13/10/2017 16:43:00,333.35,31.44,19.08,0,2593.980957,1,2,1
13/10/2017 16:43:00,333.35,31.44,19.08,0,2593.978027,1,2,1
13/10/2017 16:43:00,333.37,31.44,19.07,0,2593.985352,1,2,1
13/10/2017 16:43:00,333.35,31.44,19.09,0,2593.977295,1,2,1
13/10/2017 16:43:00,333.33,31.45,19.07,0,2593.967285,1,2,1
13/10/2017 16:43:01,333.37,31.44,19.07,0,2593.962646,1,2,1
13/10/2017 16:43:01,333.35,31.45,19.07,0,2593.951172,1,2,1
13/10/2017 16:43:01,333.34,31.45,19.06,0,2593.953613,1,2,1
13/10/2017 16:43:01,333.34,31.46,19.06,0,2593.965576,1,2,1
13/10/2017 16:43:01,333.39,31.46,19.06,0,2593.965576,1,2,1
13/10/2017 16:43:01,333.39,31.46,19.05,0,2593.956055,1,2,1
13/10/2017 16:43:01,333.39,31.46,19.05,0,2593.957275,1,2,1
13/10/2017 16:43:02,333.32,31.47,19.06,0,2593.967773,1,2,1
13/10/2017 16:43:02,333.36,31.47,19.05,0,2593.967773,1,2,1
13/10/2017 16:43:02,333.39,31.47,19.05,0,2593.964355,1,2,1
13/10/2017 16:43:02,333.37,31.48,19.05,0,2593.945313,1,2,1
13/10/2017 16:43:02,333.33,31.48,19.05,0,2593.953857,1,2,1
13/10/2017 16:43:02,333.38,31.48,19.05,0,2593.952393,1,2,1
13/10/2017 16:43:02,333.37,31.48,19.05,0,2593.942871,1,2,1
13/10/2017 16:43:03,333.34,31.48,19.04,0,2593.946533,1,2,1
13/10/2017 16:43:03,333.37,31.48,19.04,0,2593.927734,1,2,1
13/10/2017 16:43:03,333.33,31.49,19.04,0,2593.952148,1,2,1
13/10/2017 16:43:03,333.33,31.49,19.04,0,2593.948730,1,2,1
13/10/2017 16:43:03,333.35,31.49,19.04,0,2593.932617,1,2,1
13/10/2017 16:43:03,333.37,31.50,19.04,0,2593.925537,1,2,1
13/10/2017 16:43:04,333.35,31.50,19.04,0,2593.916992,1,2,1
13/10/2017 16:43:04,333.39,31.50,19.03,0,2593.934570,1,2,1
13/10/2017 16:43:04,333.36,31.50,19.03,0,2593.938965,1,2,1
13/10/2017 16:43:04,333.32,31.50,19.03,0,2593.911621,1,2,1
13/10/2017 16:43:04,333.34,31.51,19.03,0,2593.916504,1,2,1
13/10/2017 16:43:04,333.34,31.51,19.02,0,2593.917480,1,2,1
13/10/2017 16:43:04,333.38,31.51,19.03,0,2593.928711,1,2,1
13/10/2017 16:43:05,333.35,31.51,19.02,0,2593.916992,1,2,1
13/10/2017 16:43:05,333.37,31.52,19.02,0,2593.903809,1,2,1
13/10/2017 16:43:05,333.34,31.52,19.02,0,2593.911133,1,2,1
13/10/2017 16:43:05,333.34,31.52,19.01,0,2593.911621,1,2,1
13/10/2017 16:43:05,333.32,31.52,19.01,0,2593.924805,1,2,1
13/10/2017 16:43:05,333.39,31.53,19.01,0,2593.921387,1,2,1
13/10/2017 16:43:05,333.39,31.53,19.01,0,2593.913086,1,2,1
13/10/2017 16:43:06,333.39,31.53,19.01,0,2593.892578,1,2,1
13/10/2017 16:43:06,333.36,31.53,19.01,0,2593.895996,1,2,1
13/10/2017 16:43:06,333.43,31.53,19.01,0,2593.887207,1,2,1
13/10/2017 16:43:06,333.38,31.54,19.00,0,2593.888672,1,2,1
13/10/2017 16:43:06,333.36,31.54,19.01,0,2593.889648,1,2,1
13/10/2017 16:43:06,333.38,31.54,19.01,0,2593.888184,1,2,1
13/10/2017 16:43:06,333.39,31.54,19.00,0,2593.876953,1,2,1
13/10/2017 16:43:07,333.38,31.54,19.00,0,2593.891113,1,2,1
13/10/2017 16:43:07,333.36,31.55,19.00,0,2593.883789,1,2,1
13/10/2017 16:43:07,333.37,31.55,19.00,0,2593.866211,1,2,1
13/10/2017 16:43:07,333.41,31.55,19.00,0,2593.874023,1,2,1
13/10/2017 16:43:07,333.33,31.56,18.99,0,2593.868164,1,2,1
13/10/2017 16:43:07,333.35,31.56,18.99,0,2593.856445,1,2,1
13/10/2017 16:43:07,333.33,31.56,18.99,0,2593.869873,1,2,1
13/10/2017 16:43:08,333.36,31.56,18.99,0,2593.871094,1,2,1
13/10/2017 16:43:08,333.35,31.57,18.99,0,2593.866211,1,2,1
13/10/2017 16:43:08,333.40,31.56,18.98,0,2593.872314,1,2,1
13/10/2017 16:43:08,333.42,31.57,18.99,0,2593.855469,1,2,1
13/10/2017 16:43:08,333.39,31.57,18.98,0,2593.842041,1,2,1
13/10/2017 16:43:08,333.35,31.57,19.02,0,2593.825928,1,2,1
13/10/2017 16:43:08,333.35,31.58,18.98,0,2593.838867,1,2,1
13/10/2017 16:43:09,333.38,31.58,18.96,0,2593.855713,1,2,1
13/10/2017 16:43:09,333.28,31.58,18.96,0,2593.850830,1,2,1
13/10/2017 16:43:09,333.39,31.58,18.96,0,2593.859863,1,2,1
13/10/2017 16:43:09,333.37,31.58,18.96,0,2593.866699,1,2,1
13/10/2017 16:43:09,333.40,31.58,18.96,0,2593.852051,1,2,1
13/10/2017 16:43:09,333.37,31.58,18.96,0,2593.840820,1,2,1
13/10/2017 16:43:09,333.37,31.59,18.95,0,2593.835938,1,2,1
13/10/2017 16:43:10,333.40,31.59,18.95,0,2593.848633,1,2,1
13/10/2017 16:43:10,333.36,31.59,18.95,0,2593.838867,1,2,1
13/10/2017 16:43:10,333.35,31.59,18.95,0,2593.839600,1,2,1
13/10/2017 16:43:10,333.42,31.60,18.95,0,2593.833984,1,2,1
13/10/2017 16:43:10,333.35,31.60,18.96,0,2593.840332,1,2,1
13/10/2017 16:43:10,333.40,31.60,18.96,0,2593.815186,1,2,1
13/10/2017 16:43:10,333.38,31.60,18.96,0,2593.822021,1,2,1
13/10/2017 16:43:11,333.38,31.60,18.94,0,2593.829590,1,2,1
13/10/2017 16:43:11,333.37,31.61,18.94,0,2593.830322,1,2,1
13/10/2017 16:43:11,333.39,31.61,18.94,0,2593.819336,1,2,1
13/10/2017 16:43:11,333.37,31.61,18.94,0,2593.814941,1,2,1
13/10/2017 16:43:11,333.37,31.61,18.94,0,2593.813477,1,2,1
13/10/2017 16:43:11,333.39,31.61,18.94,0,2593.827637,1,2,1
13/10/2017 16:43:11,333.40,31.62,18.94,0,2593.830078,1,2,1
13/10/2017 16:43:12,333.40,31.62,18.96,0,2593.819092,1,2,1
13/10/2017 16:43:12,333.37,31.62,18.94,0,2593.817139,1,2,1
13/10/2017 16:43:12,333.34,31.62,18.93,0,2593.814209,1,2,1
13/10/2017 16:43:12,333.39,31.62,18.93,0,2593.832031,1,2,1
13/10/2017 16:43:12,333.36,31.63,18.93,0,2593.810547,1,2,1
13/10/2017 16:43:12,333.37,31.63,18.93,0,2593.806396,1,2,1
13/10/2017 16:43:13,333.33,31.63,18.92,0,2593.791016,1,2,1
13/10/2017 16:43:13,333.38,31.64,18.92,0,2593.779297,1,2,1
13/10/2017 16:43:13,333.40,31.63,18.92,0,2593.783203,1,2,1
13/10/2017 16:43:13,333.32,31.64,18.92,0,2593.792480,1,2,1
13/10/2017 16:43:13,333.35,31.64,18.92,0,2593.791992,1,2,1
13/10/2017 16:43:13,333.41,31.64,18.91,0,2593.791016,1,2,1
13/10/2017 16:43:13,333.35,31.64,18.91,0,2593.797852,1,2,1
13/10/2017 16:43:14,333.33,31.65,18.91,0,2593.795654,1,2,1
13/10/2017 16:43:14,333.38,31.65,18.91,0,2593.795898,1,2,1
13/10/2017 16:43:14,333.38,31.65,18.91,0,2593.795898,1,2,1
13/10/2017 16:43:14,333.41,31.65,18.91,0,2593.805664,1,2,1
13/10/2017 16:43:14,333.36,31.65,18.90,0,2593.793457,1,2,1
13/10/2017 16:43:14,333.37,31.66,18.90,0,2593.806152,1,2,1
13/10/2017 16:43:14,333.36,31.66,18.90,0,2593.810303,1,2,1
13/10/2017 16:43:15,333.41,31.66,18.90,0,2593.812012,1,2,1
13/10/2017 16:43:15,333.35,31.66,18.90,0,2593.776367,1,2,1
13/10/2017 16:43:15,333.35,31.66,18.90,0,2593.789063,1,2,1
13/10/2017 16:43:15,333.36,31.66,18.90,0,2593.784180,1,2,1
13/10/2017 16:43:15,333.34,31.67,18.89,0,2593.804688,1,2,1
13/10/2017 16:43:15,333.35,31.67,18.89,0,2593.801270,1,2,1
13/10/2017 16:43:15,333.32,31.67,18.89,0,2593.795898,1,2,1
13/10/2017 16:43:16,333.36,31.67,18.89,0,2593.801514,1,2,1
13/10/2017 16:43:16,333.34,31.68,18.89,0,2593.806152,1,2,1
13/10/2017 16:43:16,333.41,31.68,18.88,0,2593.797852,1,2,1
13/10/2017 16:43:16,333.39,31.68,18.89,0,2593.803711,1,2,1
13/10/2017 16:43:16,333.41,31.68,18.89,0,2593.803467,1,2,1
13/10/2017 16:43:16,333.36,31.69,18.88,0,2593.782471,1,2,1
13/10/2017 16:43:16,333.38,31.68,18.88,0,2593.793457,1,2,1
13/10/2017 16:43:17,333.40,31.69,18.88,0,2593.786865,1,2,1
13/10/2017 16:43:17,333.34,31.69,18.88,0,2593.781006,1,2,1
13/10/2017 16:43:17,333.37,31.69,18.88,0,2593.791016,1,2,1
13/10/2017 16:43:17,333.39,31.70,18.87,0,2593.793457,1,2,1
13/10/2017 16:43:17,333.39,31.70,18.87,0,2593.785645,1,2,1
13/10/2017 16:43:17,333.37,31.70,18.87,0,2593.782227,1,2,1
13/10/2017 16:43:17,333.32,31.70,18.88,0,2593.793701,1,2,1
13/10/2017 16:43:18,333.32,31.71,18.86,0,2593.778564,1,2,1
13/10/2017 16:43:18,333.38,31.71,18.86,0,2593.773926,1,2,1
13/10/2017 16:43:18,333.38,31.71,18.86,0,2593.775146,1,2,1
13/10/2017 16:43:18,333.31,31.71,18.86,0,2593.767334,1,2,1
13/10/2017 16:43:18,333.35,31.71,18.86,0,2593.783447,1,2,1
13/10/2017 16:43:18,333.38,31.72,18.86,0,2593.758057,1,2,1
13/10/2017 16:43:19,333.38,31.72,18.86,0,2593.755371,1,2,1
13/10/2017 16:43:19,333.30,31.72,18.86,0,2593.743164,1,2,1
13/10/2017 16:43:19,333.31,31.72,18.84,0,2593.744629,1,2,1
13/10/2017 16:43:19,333.34,31.72,18.84,0,2593.745361,1,2,1
13/10/2017 16:43:19,333.36,31.72,18.84,0,2593.763184,1,2,1
13/10/2017 16:43:19,333.37,31.72,18.84,0,2593.764648,1,2,1
13/10/2017 16:43:19,333.37,31.73,18.84,0,2593.760254,1,2,1
13/10/2017 16:43:20,333.40,31.73,18.85,0,2593.755371,1,2,1
13/10/2017 16:43:20,333.35,31.73,18.85,0,2593.758789,1,2,1
13/10/2017 16:43:20,333.37,31.73,18.83,0,2593.766602,1,2,1
13/10/2017 16:43:20,333.35,31.74,18.83,0,2593.758789,1,2,1
13/10/2017 16:43:20,333.35,31.74,18.83,0,2593.752930,1,2,1
13/10/2017 16:43:20,333.34,31.74,18.83,0,2593.764160,1,2,1
13/10/2017 16:43:20,333.28,31.74,18.83,0,2593.757080,1,2,1
13/10/2017 16:43:21,333.35,31.74,18.83,0,2593.746094,1,2,1
13/10/2017 16:43:21,333.33,31.75,18.87,0,2593.749023,1,2,1
13/10/2017 16:43:21,333.39,31.75,18.83,0,2593.745850,1,2,1
13/10/2017 16:43:21,333.40,31.75,18.82,0,2593.740723,1,2,1
13/10/2017 16:43:21,333.34,31.75,18.83,0,2593.723877,1,2,1
13/10/2017 16:43:21,333.37,31.76,18.82,0,2593.719238,1,2,1
13/10/2017 16:43:21,333.32,31.76,18.82,0,2593.739746,1,2,1
13/10/2017 16:43:22,333.37,31.76,18.82,0,2593.733398,1,2,1
13/10/2017 16:43:22,333.40,31.76,18.82,0,2593.733398,1,2,1
13/10/2017 16:43:22,333.39,31.77,18.81,0,2593.744141,1,2,1
13/10/2017 16:43:22,333.37,31.77,18.81,0,2593.754883,1,2,1
13/10/2017 16:43:22,333.33,31.77,18.81,0,2593.743164,1,2,1
13/10/2017 16:43:22,333.36,31.77,18.81,0,2593.743408,1,2,1
13/10/2017 16:43:22,333.34,31.77,18.81,0,2593.736816,1,2,1
13/10/2017 16:43:23,333.42,31.77,18.80,0,2593.734375,1,2,1
13/10/2017 16:43:23,333.34,31.78,18.82,0,2593.722412,1,2,1
13/10/2017 16:43:23,333.34,31.78,18.81,0,2593.719727,1,2,1
13/10/2017 16:43:23,333.30,31.77,18.80,0,2593.732422,1,2,1
13/10/2017 16:43:23,333.33,31.78,18.79,0,2593.739014,1,2,1
