TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 16:08:04,993.31,25.60,24.80,0,2589.117676,1,2,1
16/10/2017 16:08:04,993.34,25.60,24.80,0,2589.128418,1,2,1
16/10/2017 16:08:04,993.26,25.60,24.80,0,2589.121582,1,2,1
16/10/2017 16:08:05,993.30,25.60,24.79,0,2589.111084,1,2,1
16/10/2017 16:08:05,993.34,25.60,24.80,0,2589.114746,1,2,1
16/10/2017 16:08:05,993.33,25.60,24.79,0,2589.105469,1,2,1
16/10/2017 16:08:05,993.34,25.60,24.80,0,2589.127930,1,2,1
16/10/2017 16:08:05,993.37,25.60,24.80,0,2589.104004,1,2,1
16/10/2017 16:08:05,993.34,25.60,24.80,0,2589.095215,1,2,1
16/10/2017 16:08:05,993.35,25.60,24.80,0,2589.110107,1,2,1
16/10/2017 16:08:06,993.29,25.60,24.79,0,2589.112549,1,2,1
16/10/2017 16:08:06,993.33,25.60,24.80,0,2589.105957,1,2,1
16/10/2017 16:08:06,993.38,25.60,24.80,0,2589.107178,1,2,1
16/10/2017 16:08:06,993.31,25.60,24.79,0,2589.097168,1,2,1
16/10/2017 16:08:06,993.33,25.60,24.80,0,2589.126953,1,2,1
16/10/2017 16:08:06,993.39,25.60,24.80,0,2589.109863,1,2,1
16/10/2017 16:08:06,993.35,25.60,24.80,0,2589.112793,1,2,1
16/10/2017 16:08:07,993.31,25.60,24.80,0,2589.110107,1,2,1
16/10/2017 16:08:07,993.34,25.60,24.80,0,2589.107422,1,2,1
16/10/2017 16:08:07,993.32,25.60,24.80,0,2589.091797,1,2,1
16/10/2017 16:08:07,993.34,25.60,24.80,0,2589.101318,1,2,1
16/10/2017 16:08:07,993.32,25.60,24.80,0,2589.088867,1,2,1
16/10/2017 16:08:07,993.40,25.60,24.80,0,2589.100586,1,2,1
16/10/2017 16:08:08,993.37,25.60,24.79,0,2589.085938,1,2,1
16/10/2017 16:08:08,993.32,25.60,24.79,0,2589.084473,1,2,1
16/10/2017 16:08:08,993.36,25.60,24.79,0,2589.093262,1,2,1
16/10/2017 16:08:08,993.30,25.60,24.83,0,2589.094238,1,2,1
16/10/2017 16:08:08,993.32,25.60,24.80,0,2589.114502,1,2,1
16/10/2017 16:08:08,993.33,25.60,24.79,0,2589.138184,1,2,1
16/10/2017 16:08:08,993.33,25.60,24.80,0,2589.139160,1,2,1
16/10/2017 16:08:09,993.37,25.61,24.80,0,2589.127441,1,2,1
16/10/2017 16:08:09,993.37,25.61,24.80,0,2589.127197,1,2,1
16/10/2017 16:08:09,993.32,25.60,24.80,0,2589.124023,1,2,1
16/10/2017 16:08:09,993.30,25.60,24.79,0,2589.125977,1,2,1
16/10/2017 16:08:09,993.37,25.60,24.80,0,2589.114746,1,2,1
16/10/2017 16:08:09,993.34,25.60,24.80,0,2589.127197,1,2,1
16/10/2017 16:08:09,993.35,25.60,24.80,0,2589.125488,1,2,1
16/10/2017 16:08:10,993.36,25.60,24.80,0,2589.120117,1,2,1
16/10/2017 16:08:10,993.35,25.61,24.80,0,2589.109863,1,2,1
16/10/2017 16:08:10,993.30,25.60,24.79,0,2589.130127,1,2,1
16/10/2017 16:08:10,993.30,25.60,24.79,0,2589.144531,1,2,1
16/10/2017 16:08:10,993.28,25.60,24.80,0,2589.142090,1,2,1
16/10/2017 16:08:10,993.35,25.60,24.79,0,2589.152832,1,2,1
16/10/2017 16:08:10,993.33,25.60,24.80,0,2589.156738,1,2,1
16/10/2017 16:08:11,993.32,25.60,24.80,0,2589.150879,1,2,1
16/10/2017 16:08:11,993.31,25.60,24.80,0,2589.140625,1,2,1
16/10/2017 16:08:11,993.36,25.60,24.80,0,2589.139160,1,2,1
16/10/2017 16:08:11,993.32,25.60,24.80,0,2589.136719,1,2,1
16/10/2017 16:08:11,993.32,25.60,24.80,0,2589.123779,1,2,1
16/10/2017 16:08:11,993.39,25.61,24.80,0,2589.117676,1,2,1
16/10/2017 16:08:11,993.35,25.61,24.80,0,2589.106445,1,2,1
16/10/2017 16:08:12,993.35,25.60,24.80,0,2589.118164,1,2,1
16/10/2017 16:08:12,993.40,25.60,24.80,0,2589.110840,1,2,1
16/10/2017 16:08:12,993.32,25.60,24.80,0,2589.136230,1,2,1
16/10/2017 16:08:12,993.39,25.60,24.80,0,2589.128906,1,2,1
16/10/2017 16:08:12,993.38,25.61,24.80,0,2589.144287,1,2,1
16/10/2017 16:08:12,993.34,25.61,24.80,0,2589.132324,1,2,1
16/10/2017 16:08:13,993.37,25.61,24.80,0,2589.140137,1,2,1
16/10/2017 16:08:13,993.35,25.60,24.81,0,2589.152344,1,2,1
16/10/2017 16:08:13,993.33,25.60,24.80,0,2589.165283,1,2,1
16/10/2017 16:08:13,993.25,25.61,24.80,0,2589.155273,1,2,1
16/10/2017 16:08:13,993.36,25.61,24.80,0,2589.145996,1,2,1
16/10/2017 16:08:13,993.35,25.61,24.80,0,2589.129639,1,2,1
16/10/2017 16:08:13,993.37,25.61,24.80,0,2589.141113,1,2,1
16/10/2017 16:08:14,993.34,25.61,24.80,0,2589.128906,1,2,1
16/10/2017 16:08:14,993.35,25.60,24.80,0,2589.132324,1,2,1
16/10/2017 16:08:14,993.34,25.61,24.80,0,2589.134766,1,2,1
16/10/2017 16:08:14,993.32,25.61,24.80,0,2589.137207,1,2,1
16/10/2017 16:08:14,993.36,25.61,24.80,0,2589.146973,1,2,1
16/10/2017 16:08:14,993.37,25.61,24.80,0,2589.153809,1,2,1
16/10/2017 16:08:14,993.34,25.61,24.80,0,2589.162598,1,2,1
16/10/2017 16:08:15,993.35,25.61,24.79,0,2589.159668,1,2,1
16/10/2017 16:08:15,993.40,25.61,24.80,0,2589.160156,1,2,1
16/10/2017 16:08:15,993.41,25.61,24.80,0,2589.148682,1,2,1
16/10/2017 16:08:15,993.35,25.61,24.80,0,2589.153809,1,2,1
16/10/2017 16:08:15,993.36,25.61,24.80,0,2589.145508,1,2,1
16/10/2017 16:08:15,993.40,25.60,24.79,0,2589.117676,1,2,1
16/10/2017 16:08:15,993.38,25.61,24.80,0,2589.123047,1,2,1
16/10/2017 16:08:16,993.37,25.61,24.80,0,2589.145508,1,2,1
16/10/2017 16:08:16,993.37,25.61,24.80,0,2589.155762,1,2,1
16/10/2017 16:08:16,993.37,25.61,24.80,0,2589.157471,1,2,1
16/10/2017 16:08:16,993.34,25.61,24.79,0,2589.152832,1,2,1
16/10/2017 16:08:16,993.35,25.61,24.80,0,2589.148438,1,2,1
16/10/2017 16:08:16,993.38,25.61,24.80,0,2589.149414,1,2,1
16/10/2017 16:08:16,993.37,25.61,24.80,0,2589.166992,1,2,1
16/10/2017 16:08:17,993.36,25.61,24.79,0,2589.165527,1,2,1
16/10/2017 16:08:17,993.33,25.61,24.80,0,2589.187012,1,2,1
16/10/2017 16:08:17,993.38,25.61,24.80,0,2589.174316,1,2,1
16/10/2017 16:08:17,993.43,25.61,24.80,0,2589.163086,1,2,1
16/10/2017 16:08:17,993.40,25.61,24.79,0,2589.176758,1,2,1
16/10/2017 16:08:17,993.38,25.61,24.79,0,2589.188965,1,2,1
16/10/2017 16:08:18,993.39,25.61,24.80,0,2589.162842,1,2,1
16/10/2017 16:08:18,993.39,25.61,24.80,0,2589.174561,1,2,1
16/10/2017 16:08:18,993.37,25.61,24.80,0,2589.167969,1,2,1
16/10/2017 16:08:18,993.41,25.61,24.79,0,2589.186523,1,2,1
16/10/2017 16:08:18,993.37,25.61,24.80,0,2589.187988,1,2,1
16/10/2017 16:08:18,993.41,25.61,24.79,0,2589.169434,1,2,1
16/10/2017 16:08:18,993.40,25.61,24.80,0,2589.180420,1,2,1
16/10/2017 16:08:19,993.36,25.61,24.79,0,2589.133789,1,2,1
16/10/2017 16:08:19,993.37,25.61,24.79,0,2589.145264,1,2,1
16/10/2017 16:08:19,993.38,25.61,24.80,0,2589.135986,1,2,1
16/10/2017 16:08:19,993.36,25.61,24.79,0,2589.139648,1,2,1
16/10/2017 16:08:19,993.35,25.61,24.79,0,2589.150879,1,2,1
16/10/2017 16:08:19,993.39,25.61,24.80,0,2589.127197,1,2,1
16/10/2017 16:08:19,993.36,25.61,24.79,0,2589.101807,1,2,1
16/10/2017 16:08:20,993.33,25.61,24.80,0,2589.102295,1,2,1
16/10/2017 16:08:20,993.41,25.61,24.79,0,2589.121582,1,2,1
16/10/2017 16:08:20,993.33,25.61,24.79,0,2589.121338,1,2,1
16/10/2017 16:08:20,993.33,25.61,24.80,0,2589.104004,1,2,1
16/10/2017 16:08:20,993.37,25.61,24.79,0,2589.126465,1,2,1
16/10/2017 16:08:20,993.39,25.61,24.80,0,2589.138184,1,2,1
16/10/2017 16:08:20,993.39,25.61,24.80,0,2589.144043,1,2,1
16/10/2017 16:08:21,993.39,25.61,24.79,0,2589.153076,1,2,1
16/10/2017 16:08:21,993.38,25.61,24.79,0,2589.167480,1,2,1
16/10/2017 16:08:21,993.36,25.61,24.79,0,2589.155273,1,2,1
16/10/2017 16:08:21,993.39,25.61,24.80,0,2589.155029,1,2,1
16/10/2017 16:08:21,993.40,25.61,24.79,0,2589.157227,1,2,1
16/10/2017 16:08:21,993.39,25.61,24.80,0,2589.151611,1,2,1
16/10/2017 16:08:21,993.29,25.61,24.79,0,2589.145996,1,2,1
16/10/2017 16:08:22,993.36,25.61,24.79,0,2589.164063,1,2,1
16/10/2017 16:08:22,993.36,25.61,24.80,0,2589.147217,1,2,1
16/10/2017 16:08:22,993.36,25.61,24.79,0,2589.139160,1,2,1
16/10/2017 16:08:22,993.41,25.61,24.79,0,2589.158691,1,2,1
16/10/2017 16:08:22,993.42,25.61,24.80,0,2589.153809,1,2,1
16/10/2017 16:08:22,993.37,25.61,24.80,0,2589.149414,1,2,1
16/10/2017 16:08:22,993.36,25.61,24.80,0,2589.139404,1,2,1
16/10/2017 16:08:23,993.37,25.61,24.82,0,2589.141357,1,2,1
16/10/2017 16:08:23,993.38,25.61,24.79,0,2589.136230,1,2,1
16/10/2017 16:08:23,993.38,25.61,24.80,0,2589.145996,1,2,1
16/10/2017 16:08:23,993.39,25.61,24.79,0,2589.151367,1,2,1
16/10/2017 16:08:23,993.32,25.61,24.79,0,2589.139648,1,2,1
16/10/2017 16:08:23,993.36,25.61,24.79,0,2589.127441,1,2,1
16/10/2017 16:08:24,993.37,25.61,24.80,0,2589.126221,1,2,1
16/10/2017 16:08:24,993.41,25.61,24.80,0,2589.104492,1,2,1
16/10/2017 16:08:24,993.40,25.61,24.81,0,2589.134033,1,2,1
16/10/2017 16:08:24,993.41,25.61,24.80,0,2589.135254,1,2,1
16/10/2017 16:08:24,993.33,25.61,24.79,0,2589.137207,1,2,1
16/10/2017 16:08:24,993.40,25.61,24.80,0,2589.134521,1,2,1
16/10/2017 16:08:24,993.33,25.61,24.80,0,2589.149170,1,2,1
16/10/2017 16:08:25,993.33,25.61,24.79,0,2589.148438,1,2,1
16/10/2017 16:08:25,993.30,25.61,24.79,0,2589.154785,1,2,1
16/10/2017 16:08:25,993.34,25.61,24.80,0,2589.141113,1,2,1
16/10/2017 16:08:25,993.35,25.61,24.80,0,2589.142578,1,2,1
16/10/2017 16:08:25,993.36,25.61,24.80,0,2589.143066,1,2,1
16/10/2017 16:08:25,993.45,25.61,24.80,0,2589.136719,1,2,1
16/10/2017 16:08:25,993.37,25.61,24.80,0,2589.137695,1,2,1
16/10/2017 16:08:26,993.36,25.61,24.79,0,2589.141602,1,2,1
16/10/2017 16:08:26,993.35,25.61,24.80,0,2589.148438,1,2,1
16/10/2017 16:08:26,993.36,25.61,24.80,0,2589.157715,1,2,1
16/10/2017 16:08:26,993.34,25.61,24.79,0,2589.146973,1,2,1
16/10/2017 16:08:26,993.40,25.61,24.79,0,2589.156982,1,2,1
16/10/2017 16:08:26,993.39,25.61,24.80,0,2589.156494,1,2,1
16/10/2017 16:08:26,993.36,25.61,24.80,0,2589.154541,1,2,1
16/10/2017 16:08:27,993.33,25.61,24.79,0,2589.156982,1,2,1
16/10/2017 16:08:27,993.36,25.61,24.79,0,2589.147705,1,2,1
16/10/2017 16:08:27,993.28,25.61,24.80,0,2589.123535,1,2,1
16/10/2017 16:08:27,993.36,25.61,24.79,0,2589.123779,1,2,1
16/10/2017 16:08:27,993.37,25.61,24.79,0,2589.156738,1,2,1
16/10/2017 16:08:27,993.32,25.61,24.79,0,2589.178711,1,2,1
16/10/2017 16:08:27,993.37,25.61,24.80,0,2589.196045,1,2,1
16/10/2017 16:08:28,993.30,25.61,24.79,0,2589.190430,1,2,1
16/10/2017 16:08:28,993.39,25.61,24.79,0,2589.187500,1,2,1
16/10/2017 16:08:28,993.36,25.61,24.80,0,2589.182129,1,2,1
16/10/2017 16:08:28,993.39,25.61,24.80,0,2589.169434,1,2,1
16/10/2017 16:08:28,993.41,25.61,24.79,0,2589.158691,1,2,1
16/10/2017 16:08:28,993.37,25.62,24.80,0,2589.144531,1,2,1
16/10/2017 16:08:28,993.39,25.61,24.80,0,2589.152832,1,2,1
16/10/2017 16:08:29,993.41,25.61,24.80,0,2589.174316,1,2,1
16/10/2017 16:08:29,993.39,25.61,24.79,0,2589.184814,1,2,1
16/10/2017 16:08:29,993.36,25.61,24.79,0,2589.161621,1,2,1
16/10/2017 16:08:29,993.42,25.61,24.80,0,2589.158447,1,2,1
16/10/2017 16:08:29,993.36,25.61,24.80,0,2589.158447,1,2,1
16/10/2017 16:08:29,993.36,25.61,24.79,0,2589.179932,1,2,1
16/10/2017 16:08:30,993.36,25.61,24.79,0,2589.176270,1,2,1
16/10/2017 16:08:30,993.37,25.61,24.79,0,2589.158691,1,2,1
16/10/2017 16:08:30,993.36,25.61,24.79,0,2589.153076,1,2,1
16/10/2017 16:08:30,993.39,25.61,24.79,0,2589.153320,1,2,1
16/10/2017 16:08:30,993.33,25.61,24.79,0,2589.173340,1,2,1
16/10/2017 16:08:30,993.33,25.61,24.79,0,2589.163818,1,2,1
16/10/2017 16:08:30,993.31,25.62,24.79,0,2589.145020,1,2,1
16/10/2017 16:08:31,993.37,25.62,24.80,0,2589.140381,1,2,1
16/10/2017 16:08:31,993.34,25.61,24.79,0,2589.177246,1,2,1
16/10/2017 16:08:31,993.33,25.61,24.79,0,2589.176514,1,2,1
16/10/2017 16:08:31,993.47,25.61,24.79,0,2589.174561,1,2,1
16/10/2017 16:08:31,993.38,25.62,24.79,0,2589.191406,1,2,1
16/10/2017 16:08:31,993.39,25.61,24.79,0,2589.193848,1,2,1
16/10/2017 16:08:31,993.39,25.61,24.79,0,2589.179199,1,2,1
16/10/2017 16:08:32,993.45,25.62,24.79,0,2589.175293,1,2,1
16/10/2017 16:08:32,993.36,25.61,24.79,0,2589.165039,1,2,1
16/10/2017 16:08:32,993.43,25.61,24.79,0,2589.147705,1,2,1
16/10/2017 16:08:32,993.35,25.62,24.79,0,2589.135010,1,2,1
16/10/2017 16:08:32,993.42,25.62,24.79,0,2589.147949,1,2,1
16/10/2017 16:08:32,993.39,25.62,24.79,0,2589.173828,1,2,1
16/10/2017 16:08:33,993.41,25.62,24.79,0,2589.167480,1,2,1
16/10/2017 16:08:33,993.41,25.62,24.79,0,2589.178711,1,2,1
16/10/2017 16:08:33,993.36,25.61,24.80,0,2589.177002,1,2,1
16/10/2017 16:08:33,993.39,25.61,24.79,0,2589.152100,1,2,1
16/10/2017 16:08:33,993.42,25.62,24.78,0,2589.159668,1,2,1
16/10/2017 16:08:33,993.40,25.61,24.79,0,2589.161377,1,2,1
16/10/2017 16:08:33,993.38,25.62,24.79,0,2589.146484,1,2,1
16/10/2017 16:08:34,993.39,25.62,24.80,0,2589.136719,1,2,1
16/10/2017 16:08:34,993.38,25.62,24.79,0,2589.117676,1,2,1
16/10/2017 16:08:34,993.40,25.62,24.79,0,2589.109131,1,2,1
16/10/2017 16:08:34,993.38,25.61,24.79,0,2589.116699,1,2,1
16/10/2017 16:08:34,993.38,25.61,24.79,0,2589.094727,1,2,1
16/10/2017 16:08:34,993.37,25.62,24.80,0,2589.110840,1,2,1
16/10/2017 16:08:34,993.36,25.61,24.79,0,2589.126465,1,2,1
16/10/2017 16:08:35,993.38,25.62,24.79,0,2589.101563,1,2,1
16/10/2017 16:08:35,993.38,25.61,24.80,0,2589.119629,1,2,1
16/10/2017 16:08:35,993.37,25.62,24.79,0,2589.130371,1,2,1
16/10/2017 16:08:35,993.44,25.61,24.80,0,2589.127441,1,2,1
16/10/2017 16:08:35,993.42,25.61,24.79,0,2589.119141,1,2,1
16/10/2017 16:08:35,993.38,25.62,24.79,0,2589.126221,1,2,1
16/10/2017 16:08:35,993.39,25.61,24.79,0,2589.127930,1,2,1
16/10/2017 16:08:36,993.36,25.61,24.80,0,2589.132813,1,2,1
16/10/2017 16:08:36,993.39,25.62,24.79,0,2589.117432,1,2,1
16/10/2017 16:08:36,993.42,25.62,24.79,0,2589.121826,1,2,1
16/10/2017 16:08:36,993.39,25.61,24.79,0,2589.127197,1,2,1
16/10/2017 16:08:36,993.39,25.62,24.80,0,2589.129395,1,2,1
16/10/2017 16:08:36,993.42,25.62,24.79,0,2589.129883,1,2,1
16/10/2017 16:08:36,993.45,25.62,24.79,0,2589.125000,1,2,1
16/10/2017 16:08:37,993.45,25.62,24.79,0,2589.135742,1,2,1
16/10/2017 16:08:37,993.36,25.61,24.79,0,2589.145508,1,2,1
16/10/2017 16:08:37,993.45,25.62,24.79,0,2589.125488,1,2,1
16/10/2017 16:08:37,993.44,25.62,24.79,0,2589.125488,1,2,1
16/10/2017 16:08:37,993.38,25.61,24.77,0,2589.129883,1,2,1
16/10/2017 16:08:37,993.40,25.61,24.79,0,2589.127441,1,2,1
16/10/2017 16:08:38,993.38,25.61,24.80,0,2589.144043,1,2,1
16/10/2017 16:08:38,993.41,25.62,24.79,0,2589.139648,1,2,1
16/10/2017 16:08:38,993.45,25.62,24.79,0,2589.130615,1,2,1
16/10/2017 16:08:38,993.38,25.62,24.79,0,2589.120605,1,2,1
16/10/2017 16:08:38,993.45,25.62,24.79,0,2589.092285,1,2,1
16/10/2017 16:08:38,993.34,25.62,24.79,0,2589.113770,1,2,1
16/10/2017 16:08:38,993.45,25.62,24.79,0,2589.125488,1,2,1
16/10/2017 16:08:39,993.44,25.62,24.79,0,2589.133789,1,2,1
16/10/2017 16:08:39,993.45,25.62,24.79,0,2589.132324,1,2,1
16/10/2017 16:08:39,993.45,25.62,24.79,0,2589.113770,1,2,1
16/10/2017 16:08:39,993.41,25.63,24.79,0,2589.097900,1,2,1
16/10/2017 16:08:39,993.45,25.62,24.79,0,2589.111572,1,2,1
16/10/2017 16:08:39,993.45,25.62,24.79,0,2589.121582,1,2,1
16/10/2017 16:08:39,993.44,25.62,24.79,0,2589.126465,1,2,1
16/10/2017 16:08:40,993.38,25.62,24.79,0,2589.106689,1,2,1
16/10/2017 16:08:40,993.38,25.62,24.79,0,2589.103516,1,2,1
16/10/2017 16:08:40,993.42,25.62,24.79,0,2589.135498,1,2,1
16/10/2017 16:08:40,993.37,25.62,24.79,0,2589.118896,1,2,1
16/10/2017 16:08:40,993.44,25.62,24.79,0,2589.120850,1,2,1
16/10/2017 16:08:40,993.32,25.62,24.80,0,2589.125000,1,2,1
16/10/2017 16:08:40,993.37,25.62,24.80,0,2589.125000,1,2,1
16/10/2017 16:08:41,993.42,25.62,24.79,0,2589.107422,1,2,1
16/10/2017 16:08:41,993.37,25.62,24.79,0,2589.105713,1,2,1
16/10/2017 16:08:41,993.32,25.62,24.79,0,2589.113770,1,2,1
16/10/2017 16:08:41,993.36,25.62,24.79,0,2589.121582,1,2,1
16/10/2017 16:08:41,993.48,25.62,24.79,0,2589.109375,1,2,1
16/10/2017 16:08:41,993.38,25.61,24.79,0,2589.121582,1,2,1
16/10/2017 16:08:42,993.44,25.62,24.79,0,2589.120850,1,2,1
16/10/2017 16:08:42,993.40,25.62,24.80,0,2589.138672,1,2,1
16/10/2017 16:08:42,993.44,25.62,24.79,0,2589.121338,1,2,1
16/10/2017 16:08:42,993.43,25.62,24.79,0,2589.123779,1,2,1
16/10/2017 16:08:42,993.40,25.62,24.79,0,2589.141113,1,2,1
16/10/2017 16:08:42,993.42,25.62,24.79,0,2589.151367,1,2,1
16/10/2017 16:08:42,993.39,25.62,24.79,0,2589.141113,1,2,1
16/10/2017 16:08:43,993.40,25.62,24.79,0,2589.131104,1,2,1
16/10/2017 16:08:43,993.40,25.61,24.79,0,2589.136230,1,2,1
16/10/2017 16:08:43,993.41,25.62,24.79,0,2589.139893,1,2,1
16/10/2017 16:08:43,993.37,25.62,24.79,0,2589.122559,1,2,1
16/10/2017 16:08:43,993.43,25.62,24.79,0,2589.102051,1,2,1
16/10/2017 16:08:43,993.41,25.62,24.79,0,2589.085693,1,2,1
16/10/2017 16:08:43,993.33,25.62,24.79,0,2589.089355,1,2,1
16/10/2017 16:08:44,993.44,25.62,24.79,0,2589.108154,1,2,1
16/10/2017 16:08:44,993.49,25.62,24.79,0,2589.122314,1,2,1
16/10/2017 16:08:44,993.39,25.62,24.79,0,2589.110352,1,2,1
16/10/2017 16:08:44,993.45,25.62,24.79,0,2589.123047,1,2,1
16/10/2017 16:08:44,993.43,25.62,24.79,0,2589.141113,1,2,1
16/10/2017 16:08:44,993.48,25.62,24.80,0,2589.136230,1,2,1
16/10/2017 16:08:44,993.35,25.62,24.78,0,2589.143066,1,2,1
16/10/2017 16:08:45,993.43,25.62,24.79,0,2589.135254,1,2,1
16/10/2017 16:08:45,993.39,25.62,24.79,0,2589.151855,1,2,1
16/10/2017 16:08:45,993.38,25.62,24.78,0,2589.138184,1,2,1
16/10/2017 16:08:45,993.37,25.62,24.79,0,2589.150391,1,2,1
16/10/2017 16:08:45,993.40,25.62,24.80,0,2589.143555,1,2,1
16/10/2017 16:08:45,993.43,25.62,24.79,0,2589.133301,1,2,1
16/10/2017 16:08:45,993.43,25.62,24.79,0,2589.121582,1,2,1
16/10/2017 16:08:46,993.44,25.62,24.79,0,2589.127930,1,2,1
16/10/2017 16:08:46,993.37,25.62,24.79,0,2589.127441,1,2,1
16/10/2017 16:08:46,993.42,25.62,24.79,0,2589.128906,1,2,1
16/10/2017 16:08:46,993.38,25.62,24.79,0,2589.108887,1,2,1
16/10/2017 16:08:46,993.40,25.62,24.79,0,2589.117676,1,2,1
16/10/2017 16:08:46,993.41,25.62,24.79,0,2589.131836,1,2,1
16/10/2017 16:08:47,993.37,25.62,24.79,0,2589.126953,1,2,1
16/10/2017 16:08:47,993.48,25.62,24.79,0,2589.126953,1,2,1
16/10/2017 16:08:47,993.40,25.62,24.79,0,2589.115967,1,2,1
16/10/2017 16:08:47,993.36,25.62,24.79,0,2589.124023,1,2,1
16/10/2017 16:08:47,993.37,25.62,24.79,0,2589.120605,1,2,1
16/10/2017 16:08:47,993.47,25.62,24.78,0,2589.107178,1,2,1
16/10/2017 16:08:47,993.45,25.62,24.79,0,2589.126465,1,2,1
16/10/2017 16:08:48,993.39,25.62,24.79,0,2589.138184,1,2,1
16/10/2017 16:08:48,993.43,25.62,24.78,0,2589.151123,1,2,1
16/10/2017 16:08:48,993.40,25.62,24.79,0,2589.174805,1,2,1
16/10/2017 16:08:48,993.44,25.62,24.79,0,2589.150391,1,2,1
16/10/2017 16:08:48,993.44,25.62,24.79,0,2589.160156,1,2,1
16/10/2017 16:08:48,993.43,25.62,24.80,0,2589.163574,1,2,1
16/10/2017 16:08:48,993.42,25.62,24.79,0,2589.157471,1,2,1
16/10/2017 16:08:49,993.44,25.62,24.79,0,2589.156250,1,2,1
16/10/2017 16:08:49,993.43,25.62,24.79,0,2589.101563,1,2,1
16/10/2017 16:08:49,993.38,25.62,24.79,0,2589.103027,1,2,1
16/10/2017 16:08:49,993.41,25.62,24.78,0,2589.114258,1,2,1
16/10/2017 16:08:49,993.41,25.62,24.79,0,2589.120117,1,2,1
16/10/2017 16:08:49,993.44,25.62,24.79,0,2589.132080,1,2,1
16/10/2017 16:08:49,993.37,25.62,24.79,0,2589.136230,1,2,1
16/10/2017 16:08:50,993.39,25.62,24.79,0,2589.140137,1,2,1
16/10/2017 16:08:50,993.38,25.62,24.79,0,2589.144043,1,2,1
16/10/2017 16:08:50,993.45,25.62,24.79,0,2589.135986,1,2,1
16/10/2017 16:08:50,993.41,25.62,24.78,0,2589.126709,1,2,1
16/10/2017 16:08:50,993.39,25.62,24.79,0,2589.141602,1,2,1
16/10/2017 16:08:50,993.44,25.62,24.79,0,2589.150635,1,2,1
16/10/2017 16:08:50,993.46,25.62,24.79,0,2589.137939,1,2,1
16/10/2017 16:08:51,993.51,25.63,24.78,0,2589.140625,1,2,1
16/10/2017 16:08:51,993.48,25.63,24.78,0,2589.144775,1,2,1
16/10/2017 16:08:51,993.41,25.62,24.79,0,2589.137451,1,2,1
16/10/2017 16:08:51,993.43,25.62,24.79,0,2589.130859,1,2,1
16/10/2017 16:08:51,993.47,25.62,24.78,0,2589.149902,1,2,1
16/10/2017 16:08:51,993.42,25.62,24.78,0,2589.155273,1,2,1
16/10/2017 16:08:51,993.46,25.62,24.79,0,2589.147461,1,2,1
16/10/2017 16:08:52,993.45,25.62,24.79,0,2589.147461,1,2,1
16/10/2017 16:08:52,993.47,25.62,24.78,0,2589.148682,1,2,1
16/10/2017 16:08:52,993.41,25.62,24.79,0,2589.138184,1,2,1
16/10/2017 16:08:52,993.42,25.62,24.79,0,2589.129395,1,2,1
16/10/2017 16:08:52,993.40,25.62,24.79,0,2589.131348,1,2,1
16/10/2017 16:08:52,993.40,25.62,24.79,0,2589.142090,1,2,1
16/10/2017 16:08:52,993.36,25.62,24.79,0,2589.137695,1,2,1
16/10/2017 16:08:53,993.43,25.62,24.79,0,2589.132568,1,2,1
16/10/2017 16:08:53,993.40,25.62,24.79,0,2589.115479,1,2,1
16/10/2017 16:08:53,993.43,25.62,24.79,0,2589.134277,1,2,1
16/10/2017 16:08:53,993.43,25.62,24.78,0,2589.144043,1,2,1
16/10/2017 16:08:53,993.50,25.62,24.79,0,2589.134766,1,2,1
16/10/2017 16:08:53,993.43,25.62,24.79,0,2589.149902,1,2,1
16/10/2017 16:08:54,993.41,25.62,24.79,0,2589.165527,1,2,1
16/10/2017 16:08:54,993.45,25.62,24.79,0,2589.152832,1,2,1
16/10/2017 16:08:54,993.48,25.63,24.79,0,2589.153564,1,2,1
16/10/2017 16:08:54,993.48,25.62,24.79,0,2589.151855,1,2,1
16/10/2017 16:08:54,993.40,25.62,24.80,0,2589.147949,1,2,1
16/10/2017 16:08:54,993.45,25.63,24.80,0,2589.165039,1,2,1
16/10/2017 16:08:54,993.42,25.62,24.79,0,2589.149414,1,2,1
16/10/2017 16:08:55,993.42,25.63,24.78,0,2589.158203,1,2,1
16/10/2017 16:08:55,993.52,25.63,24.78,0,2589.152832,1,2,1
16/10/2017 16:08:55,993.41,25.62,24.78,0,2589.149902,1,2,1
16/10/2017 16:08:55,993.47,25.62,24.79,0,2589.153320,1,2,1
16/10/2017 16:08:55,993.42,25.62,24.78,0,2589.152344,1,2,1
16/10/2017 16:08:55,993.41,25.62,24.79,0,2589.151123,1,2,1
16/10/2017 16:08:55,993.37,25.62,24.79,0,2589.138672,1,2,1
16/10/2017 16:08:56,993.46,25.62,24.79,0,2589.156982,1,2,1
16/10/2017 16:08:56,993.46,25.62,24.78,0,2589.166504,1,2,1
16/10/2017 16:08:56,993.45,25.62,24.79,0,2589.168457,1,2,1
16/10/2017 16:08:56,993.42,25.62,24.83,0,2589.183594,1,2,1
16/10/2017 16:08:56,993.46,25.63,24.79,0,2589.176758,1,2,1
16/10/2017 16:08:56,993.42,25.62,24.78,0,2589.167969,1,2,1
16/10/2017 16:08:56,993.45,25.63,24.79,0,2589.160645,1,2,1
