TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:32:32,305.70,28.48,14.54,0,2597.979492,1,2,1
13/10/2017 13:32:32,305.74,28.48,14.54,0,2597.980957,1,2,1
13/10/2017 13:32:32,305.77,28.48,14.54,0,2597.995117,1,2,1
13/10/2017 13:32:32,305.70,28.48,14.55,0,2598.012207,1,2,1
13/10/2017 13:32:32,305.75,28.48,14.55,0,2598.000244,1,2,1
13/10/2017 13:32:32,305.79,28.48,14.55,0,2597.999512,1,2,1
13/10/2017 13:32:32,305.70,28.48,14.55,0,2597.980957,1,2,1
13/10/2017 13:32:33,305.75,28.48,14.55,0,2597.977051,1,2,1
13/10/2017 13:32:33,305.74,28.48,14.55,0,2597.970215,1,2,1
13/10/2017 13:32:33,305.71,28.48,14.55,0,2597.993164,1,2,1
13/10/2017 13:32:33,305.77,28.48,14.55,0,2597.979736,1,2,1
13/10/2017 13:32:33,305.72,28.48,14.56,0,2597.982910,1,2,1
13/10/2017 13:32:33,305.74,28.48,14.57,0,2597.995605,1,2,1
13/10/2017 13:32:33,305.78,28.48,14.57,0,2598.002197,1,2,1
13/10/2017 13:32:34,305.70,28.48,14.56,0,2598.000488,1,2,1
13/10/2017 13:32:34,305.77,28.48,14.57,0,2597.999023,1,2,1
13/10/2017 13:32:34,305.78,28.48,14.57,0,2597.986816,1,2,1
13/10/2017 13:32:34,305.74,28.48,14.57,0,2597.983887,1,2,1
13/10/2017 13:32:34,305.78,28.48,14.57,0,2597.998535,1,2,1
13/10/2017 13:32:34,305.77,28.48,14.58,0,2598.001953,1,2,1
13/10/2017 13:32:34,305.74,28.48,14.58,0,2598.006348,1,2,1
13/10/2017 13:32:35,305.71,28.48,14.58,0,2597.993652,1,2,1
13/10/2017 13:32:35,305.75,28.48,14.58,0,2597.993408,1,2,1
13/10/2017 13:32:35,305.77,28.48,14.59,0,2598.000000,1,2,1
13/10/2017 13:32:35,305.77,28.48,14.59,0,2597.990723,1,2,1
13/10/2017 13:32:35,305.74,28.48,14.58,0,2597.993652,1,2,1
13/10/2017 13:32:35,305.71,28.48,14.59,0,2598.003418,1,2,1
13/10/2017 13:32:35,305.76,28.48,14.59,0,2598.000977,1,2,1
13/10/2017 13:32:36,305.78,28.48,14.59,0,2598.010254,1,2,1
13/10/2017 13:32:36,305.79,28.48,14.59,0,2598.002197,1,2,1
13/10/2017 13:32:36,305.74,28.48,14.59,0,2597.997559,1,2,1
13/10/2017 13:32:36,305.74,28.48,14.59,0,2597.976807,1,2,1
13/10/2017 13:32:36,305.74,28.48,14.59,0,2597.969238,1,2,1
13/10/2017 13:32:36,305.75,28.48,14.60,0,2597.982178,1,2,1
13/10/2017 13:32:36,305.78,28.48,14.60,0,2597.976563,1,2,1
13/10/2017 13:32:37,305.81,28.48,14.59,0,2597.968506,1,2,1
13/10/2017 13:32:37,305.76,28.48,14.60,0,2597.977051,1,2,1
13/10/2017 13:32:37,305.75,28.48,14.60,0,2597.968750,1,2,1
13/10/2017 13:32:37,305.75,28.48,14.60,0,2597.968018,1,2,1
13/10/2017 13:32:37,305.75,28.48,14.56,0,2597.993164,1,2,1
13/10/2017 13:32:37,305.76,28.48,14.60,0,2598.004395,1,2,1
13/10/2017 13:32:38,305.77,28.48,14.60,0,2597.987793,1,2,1
13/10/2017 13:32:38,305.70,28.48,14.61,0,2597.986328,1,2,1
13/10/2017 13:32:38,305.79,28.48,14.61,0,2597.977539,1,2,1
13/10/2017 13:32:38,305.77,28.48,14.61,0,2597.989746,1,2,1
13/10/2017 13:32:38,305.83,28.48,14.61,0,2597.983398,1,2,1
13/10/2017 13:32:38,305.75,28.48,14.61,0,2597.975098,1,2,1
13/10/2017 13:32:38,305.78,28.48,14.63,0,2597.971924,1,2,1
13/10/2017 13:32:39,305.76,28.48,14.62,0,2597.974854,1,2,1
13/10/2017 13:32:39,305.79,28.48,14.61,0,2597.975586,1,2,1
13/10/2017 13:32:39,305.75,28.48,14.62,0,2597.965088,1,2,1
13/10/2017 13:32:39,305.78,28.48,14.62,0,2597.971680,1,2,1
13/10/2017 13:32:39,305.77,28.48,14.62,0,2597.978516,1,2,1
13/10/2017 13:32:39,305.82,28.48,14.62,0,2597.968506,1,2,1
13/10/2017 13:32:39,305.74,28.48,14.63,0,2597.970703,1,2,1
13/10/2017 13:32:40,305.74,28.48,14.63,0,2597.964355,1,2,1
13/10/2017 13:32:40,305.81,28.48,14.63,0,2597.984131,1,2,1
13/10/2017 13:32:40,305.79,28.48,14.62,0,2597.983887,1,2,1
13/10/2017 13:32:40,305.76,28.48,14.62,0,2597.964844,1,2,1
13/10/2017 13:32:40,305.75,28.48,14.63,0,2597.960693,1,2,1
13/10/2017 13:32:40,305.78,28.48,14.63,0,2597.970215,1,2,1
13/10/2017 13:32:40,305.77,28.48,14.63,0,2597.963135,1,2,1
13/10/2017 13:32:41,305.78,28.48,14.63,0,2597.976318,1,2,1
13/10/2017 13:32:41,305.79,28.48,14.63,0,2597.970459,1,2,1
13/10/2017 13:32:41,305.76,28.48,14.63,0,2597.974121,1,2,1
13/10/2017 13:32:41,305.74,28.48,14.63,0,2597.976563,1,2,1
13/10/2017 13:32:41,305.74,28.48,14.63,0,2597.978027,1,2,1
13/10/2017 13:32:41,305.81,28.48,14.64,0,2597.957031,1,2,1
13/10/2017 13:32:42,305.78,28.48,14.64,0,2597.955078,1,2,1
13/10/2017 13:32:42,305.75,28.47,14.64,0,2597.953125,1,2,1
13/10/2017 13:32:42,305.78,28.48,14.64,0,2597.957764,1,2,1
13/10/2017 13:32:42,305.76,28.47,14.64,0,2597.953125,1,2,1
13/10/2017 13:32:42,305.76,28.48,14.64,0,2597.964111,1,2,1
13/10/2017 13:32:42,305.79,28.48,14.64,0,2597.968506,1,2,1
13/10/2017 13:32:42,305.79,28.47,14.66,0,2597.967285,1,2,1
13/10/2017 13:32:43,305.76,28.48,14.66,0,2597.955566,1,2,1
13/10/2017 13:32:43,305.76,28.47,14.66,0,2597.961426,1,2,1
13/10/2017 13:32:43,305.76,28.47,14.66,0,2597.956055,1,2,1
13/10/2017 13:32:43,305.79,28.47,14.62,0,2597.964355,1,2,1
13/10/2017 13:32:43,305.79,28.48,14.67,0,2597.966553,1,2,1
13/10/2017 13:32:43,305.80,28.48,14.68,0,2597.961914,1,2,1
13/10/2017 13:32:43,305.79,28.47,14.67,0,2597.957520,1,2,1
13/10/2017 13:32:44,305.79,28.47,14.67,0,2597.968750,1,2,1
13/10/2017 13:32:44,305.76,28.48,14.67,0,2597.958984,1,2,1
13/10/2017 13:32:44,305.76,28.48,14.66,0,2597.957031,1,2,1
13/10/2017 13:32:44,305.79,28.48,14.66,0,2597.942627,1,2,1
13/10/2017 13:32:44,305.79,28.48,14.67,0,2597.931641,1,2,1
13/10/2017 13:32:44,305.79,28.48,14.67,0,2597.947266,1,2,1
13/10/2017 13:32:44,305.82,28.47,14.67,0,2597.965576,1,2,1
13/10/2017 13:32:45,305.82,28.48,14.67,0,2597.961914,1,2,1
13/10/2017 13:32:45,305.76,28.48,14.67,0,2597.968018,1,2,1
13/10/2017 13:32:45,305.78,28.48,14.68,0,2597.955566,1,2,1
13/10/2017 13:32:45,305.79,28.48,14.68,0,2597.947754,1,2,1
13/10/2017 13:32:45,305.78,28.48,14.68,0,2597.945557,1,2,1
13/10/2017 13:32:45,305.80,28.48,14.68,0,2597.940918,1,2,1
13/10/2017 13:32:45,305.80,28.48,14.68,0,2597.930176,1,2,1
13/10/2017 13:32:46,305.76,28.47,14.68,0,2597.944336,1,2,1
13/10/2017 13:32:46,305.79,28.48,14.68,0,2597.948730,1,2,1
13/10/2017 13:32:46,305.78,28.47,14.68,0,2597.941895,1,2,1
13/10/2017 13:32:46,305.78,28.47,14.69,0,2597.955322,1,2,1
13/10/2017 13:32:46,305.78,28.47,14.69,0,2597.955078,1,2,1
13/10/2017 13:32:46,305.80,28.47,14.69,0,2597.941895,1,2,1
13/10/2017 13:32:46,305.80,28.47,14.69,0,2597.939941,1,2,1
13/10/2017 13:32:47,305.80,28.47,14.69,0,2597.935547,1,2,1
13/10/2017 13:32:47,305.77,28.47,14.69,0,2597.938965,1,2,1
13/10/2017 13:32:47,305.73,28.47,14.70,0,2597.951660,1,2,1
13/10/2017 13:32:47,305.82,28.48,14.69,0,2597.948730,1,2,1
13/10/2017 13:32:47,305.79,28.47,14.70,0,2597.954346,1,2,1
13/10/2017 13:32:47,305.80,28.47,14.70,0,2597.960449,1,2,1
13/10/2017 13:32:47,305.76,28.47,14.70,0,2597.953613,1,2,1
13/10/2017 13:32:48,305.76,28.47,14.70,0,2597.958984,1,2,1
13/10/2017 13:32:48,305.82,28.47,14.70,0,2597.954834,1,2,1
13/10/2017 13:32:48,305.79,28.47,14.70,0,2597.952148,1,2,1
13/10/2017 13:32:48,305.82,28.47,14.70,0,2597.961670,1,2,1
13/10/2017 13:32:48,305.83,28.47,14.70,0,2597.960205,1,2,1
13/10/2017 13:32:48,305.77,28.47,14.76,0,2597.968262,1,2,1
13/10/2017 13:32:48,305.79,28.47,14.71,0,2597.955811,1,2,1
13/10/2017 13:32:49,305.80,28.47,14.71,0,2597.950195,1,2,1
13/10/2017 13:32:49,305.79,28.47,14.71,0,2597.934570,1,2,1
13/10/2017 13:32:49,305.86,28.47,14.71,0,2597.937012,1,2,1
13/10/2017 13:32:49,305.86,28.47,14.71,0,2597.948730,1,2,1
13/10/2017 13:32:49,305.79,28.47,14.71,0,2597.957520,1,2,1
13/10/2017 13:32:49,305.75,28.47,14.71,0,2597.944092,1,2,1
13/10/2017 13:32:49,305.80,28.47,14.72,0,2597.932861,1,2,1
13/10/2017 13:32:50,305.79,28.47,14.72,0,2597.945068,1,2,1
13/10/2017 13:32:50,305.79,28.47,14.72,0,2597.936035,1,2,1
13/10/2017 13:32:50,305.84,28.47,14.72,0,2597.917969,1,2,1
13/10/2017 13:32:50,305.82,28.47,14.72,0,2597.907227,1,2,1
13/10/2017 13:32:50,305.79,28.47,14.72,0,2597.895752,1,2,1
13/10/2017 13:32:50,305.83,28.47,14.72,0,2597.895752,1,2,1
13/10/2017 13:32:51,305.84,28.47,14.74,0,2597.908447,1,2,1
13/10/2017 13:32:51,305.79,28.47,14.74,0,2597.917480,1,2,1
13/10/2017 13:32:51,305.76,28.47,14.74,0,2597.922852,1,2,1
13/10/2017 13:32:51,305.87,28.47,14.74,0,2597.925781,1,2,1
13/10/2017 13:32:51,305.83,28.47,14.76,0,2597.929199,1,2,1
13/10/2017 13:32:51,305.80,28.47,14.74,0,2597.940918,1,2,1
13/10/2017 13:32:51,305.78,28.47,14.74,0,2597.928711,1,2,1
13/10/2017 13:32:52,305.83,28.47,14.74,0,2597.917969,1,2,1
13/10/2017 13:32:52,305.82,28.47,14.74,0,2597.903320,1,2,1
13/10/2017 13:32:52,305.79,28.47,14.75,0,2597.917236,1,2,1
13/10/2017 13:32:52,305.82,28.47,14.75,0,2597.932129,1,2,1
13/10/2017 13:32:52,305.87,28.47,14.75,0,2597.929688,1,2,1
13/10/2017 13:32:52,305.81,28.47,14.75,0,2597.935059,1,2,1
13/10/2017 13:32:52,305.80,28.47,14.75,0,2597.924805,1,2,1
13/10/2017 13:32:53,305.80,28.47,14.75,0,2597.926270,1,2,1
13/10/2017 13:32:53,305.83,28.47,14.74,0,2597.915527,1,2,1
13/10/2017 13:32:53,305.81,28.47,14.75,0,2597.917480,1,2,1
13/10/2017 13:32:53,305.83,28.47,14.76,0,2597.929688,1,2,1
13/10/2017 13:32:53,305.80,28.47,14.76,0,2597.918457,1,2,1
13/10/2017 13:32:53,305.80,28.47,14.76,0,2597.917480,1,2,1
13/10/2017 13:32:53,305.82,28.47,14.76,0,2597.925293,1,2,1
13/10/2017 13:32:54,305.82,28.47,14.76,0,2597.923828,1,2,1
13/10/2017 13:32:54,305.82,28.47,14.76,0,2597.926270,1,2,1
13/10/2017 13:32:54,305.79,28.47,14.76,0,2597.941895,1,2,1
13/10/2017 13:32:54,305.82,28.47,14.76,0,2597.917480,1,2,1
13/10/2017 13:32:54,305.80,28.47,14.77,0,2597.906006,1,2,1
13/10/2017 13:32:54,305.79,28.47,14.77,0,2597.897949,1,2,1
13/10/2017 13:32:54,305.84,28.47,14.77,0,2597.912109,1,2,1
13/10/2017 13:32:55,305.77,28.47,14.77,0,2597.923340,1,2,1
13/10/2017 13:32:55,305.82,28.47,14.77,0,2597.902344,1,2,1
13/10/2017 13:32:55,305.88,28.47,14.77,0,2597.912598,1,2,1
13/10/2017 13:32:55,305.81,28.47,14.77,0,2597.904785,1,2,1
13/10/2017 13:32:55,305.81,28.47,14.75,0,2597.908936,1,2,1
13/10/2017 13:32:55,305.81,28.47,14.77,0,2597.906738,1,2,1
13/10/2017 13:32:56,305.77,28.47,14.77,0,2597.908691,1,2,1
13/10/2017 13:32:56,305.79,28.47,14.79,0,2597.906006,1,2,1
13/10/2017 13:32:56,305.83,28.47,14.80,0,2597.899170,1,2,1
13/10/2017 13:32:56,305.83,28.47,14.78,0,2597.913574,1,2,1
13/10/2017 13:32:56,305.79,28.47,14.78,0,2597.916992,1,2,1
13/10/2017 13:32:56,305.81,28.46,14.78,0,2597.915283,1,2,1
13/10/2017 13:32:56,305.75,28.46,14.78,0,2597.907227,1,2,1
13/10/2017 13:32:57,305.81,28.47,14.78,0,2597.917969,1,2,1
13/10/2017 13:32:57,305.84,28.47,14.78,0,2597.903809,1,2,1
13/10/2017 13:32:57,305.83,28.47,14.79,0,2597.899414,1,2,1
13/10/2017 13:32:57,305.81,28.46,14.79,0,2597.890137,1,2,1
13/10/2017 13:32:57,305.83,28.47,14.79,0,2597.891113,1,2,1
13/10/2017 13:32:57,305.85,28.47,14.79,0,2597.904541,1,2,1
13/10/2017 13:32:57,305.82,28.47,14.79,0,2597.907227,1,2,1
13/10/2017 13:32:58,305.79,28.47,14.79,0,2597.912109,1,2,1
13/10/2017 13:32:58,305.87,28.47,14.79,0,2597.902100,1,2,1
13/10/2017 13:32:58,305.81,28.47,14.79,0,2597.906006,1,2,1
13/10/2017 13:32:58,305.84,28.47,14.80,0,2597.920410,1,2,1
13/10/2017 13:32:58,305.84,28.47,14.79,0,2597.922607,1,2,1
13/10/2017 13:32:58,305.84,28.47,14.80,0,2597.908691,1,2,1
13/10/2017 13:32:58,305.82,28.47,14.80,0,2597.902832,1,2,1
13/10/2017 13:32:59,305.86,28.47,14.80,0,2597.916504,1,2,1
13/10/2017 13:32:59,305.84,28.47,14.80,0,2597.914063,1,2,1
13/10/2017 13:32:59,305.83,28.47,14.80,0,2597.906738,1,2,1
13/10/2017 13:32:59,305.80,28.47,14.80,0,2597.906250,1,2,1
13/10/2017 13:32:59,305.84,28.46,14.80,0,2597.899170,1,2,1
13/10/2017 13:32:59,305.84,28.46,14.81,0,2597.895264,1,2,1
13/10/2017 13:32:59,305.83,28.46,14.81,0,2597.890137,1,2,1
13/10/2017 13:33:00,305.83,28.47,14.81,0,2597.893066,1,2,1
13/10/2017 13:33:00,305.79,28.47,14.81,0,2597.901367,1,2,1
13/10/2017 13:33:00,305.83,28.47,14.81,0,2597.914551,1,2,1
13/10/2017 13:33:00,305.79,28.47,14.81,0,2597.926270,1,2,1
13/10/2017 13:33:00,305.91,28.47,14.82,0,2597.913330,1,2,1
13/10/2017 13:33:00,305.85,28.47,14.83,0,2597.917480,1,2,1
13/10/2017 13:33:00,305.79,28.47,14.83,0,2597.916016,1,2,1
13/10/2017 13:33:01,305.83,28.46,14.83,0,2597.912109,1,2,1
13/10/2017 13:33:01,305.85,28.46,14.83,0,2597.907715,1,2,1
13/10/2017 13:33:01,305.79,28.47,14.83,0,2597.925781,1,2,1
13/10/2017 13:33:01,305.91,28.46,14.83,0,2597.915283,1,2,1
13/10/2017 13:33:01,305.85,28.46,14.83,0,2597.916016,1,2,1
13/10/2017 13:33:01,305.84,28.47,14.83,0,2597.904297,1,2,1
13/10/2017 13:33:01,305.83,28.46,14.83,0,2597.901367,1,2,1
13/10/2017 13:33:02,305.81,28.47,14.84,0,2597.922852,1,2,1
13/10/2017 13:33:02,305.86,28.47,14.83,0,2597.916016,1,2,1
13/10/2017 13:33:02,305.83,28.47,14.83,0,2597.911377,1,2,1
13/10/2017 13:33:02,305.88,28.47,14.84,0,2597.903564,1,2,1
13/10/2017 13:33:02,305.85,28.47,14.84,0,2597.918213,1,2,1
13/10/2017 13:33:02,305.86,28.47,14.84,0,2597.924072,1,2,1
13/10/2017 13:33:02,305.85,28.46,14.84,0,2597.929932,1,2,1
13/10/2017 13:33:03,305.89,28.46,14.84,0,2597.918701,1,2,1
13/10/2017 13:33:03,305.79,28.46,14.84,0,2597.932861,1,2,1
13/10/2017 13:33:03,305.87,28.47,14.85,0,2597.929199,1,2,1
13/10/2017 13:33:03,305.88,28.46,14.85,0,2597.922852,1,2,1
13/10/2017 13:33:03,305.84,28.46,14.85,0,2597.911133,1,2,1
13/10/2017 13:33:03,305.87,28.47,14.85,0,2597.916992,1,2,1
13/10/2017 13:33:03,305.89,28.46,14.85,0,2597.912598,1,2,1
13/10/2017 13:33:04,305.87,28.46,14.85,0,2597.922363,1,2,1
13/10/2017 13:33:04,305.84,28.46,14.86,0,2597.906250,1,2,1
13/10/2017 13:33:04,305.89,28.46,14.85,0,2597.907715,1,2,1
13/10/2017 13:33:04,305.87,28.47,14.86,0,2597.912109,1,2,1
13/10/2017 13:33:04,305.85,28.47,14.86,0,2597.914063,1,2,1
13/10/2017 13:33:04,305.84,28.47,14.86,0,2597.930664,1,2,1
13/10/2017 13:33:04,305.81,28.47,14.86,0,2597.929199,1,2,1
13/10/2017 13:33:05,305.86,28.47,14.86,0,2597.919434,1,2,1
13/10/2017 13:33:05,305.84,28.47,14.86,0,2597.928223,1,2,1
13/10/2017 13:33:05,305.84,28.47,14.88,0,2597.920898,1,2,1
13/10/2017 13:33:05,305.91,28.46,14.87,0,2597.931885,1,2,1
13/10/2017 13:33:05,305.84,28.47,14.87,0,2597.926758,1,2,1
13/10/2017 13:33:05,305.89,28.46,14.87,0,2597.929199,1,2,1
13/10/2017 13:33:05,305.87,28.47,14.89,0,2597.934326,1,2,1
13/10/2017 13:33:06,305.89,28.46,14.87,0,2597.928223,1,2,1
13/10/2017 13:33:06,305.90,28.47,14.87,0,2597.918701,1,2,1
13/10/2017 13:33:06,305.87,28.46,14.88,0,2597.914063,1,2,1
13/10/2017 13:33:06,305.84,28.46,14.87,0,2597.894531,1,2,1
13/10/2017 13:33:06,305.83,28.46,14.88,0,2597.910645,1,2,1
13/10/2017 13:33:06,305.83,28.46,14.87,0,2597.921387,1,2,1
13/10/2017 13:33:06,305.87,28.46,14.88,0,2597.904785,1,2,1
13/10/2017 13:33:07,305.87,28.46,14.88,0,2597.914551,1,2,1
13/10/2017 13:33:07,305.91,28.46,14.87,0,2597.899414,1,2,1
13/10/2017 13:33:07,305.84,28.46,14.88,0,2597.913574,1,2,1
13/10/2017 13:33:07,305.90,28.47,14.88,0,2597.911621,1,2,1
13/10/2017 13:33:07,305.84,28.46,14.88,0,2597.909424,1,2,1
13/10/2017 13:33:07,305.85,28.46,14.89,0,2597.918213,1,2,1
13/10/2017 13:33:07,305.84,28.46,14.89,0,2597.912598,1,2,1
13/10/2017 13:33:08,305.81,28.46,14.88,0,2597.895020,1,2,1
13/10/2017 13:33:08,305.89,28.46,14.89,0,2597.883301,1,2,1
13/10/2017 13:33:08,305.89,28.46,14.89,0,2597.873535,1,2,1
13/10/2017 13:33:08,305.89,28.46,14.89,0,2597.908447,1,2,1
13/10/2017 13:33:08,305.85,28.46,14.89,0,2597.906250,1,2,1
13/10/2017 13:33:08,305.88,28.46,14.89,0,2597.899414,1,2,1
13/10/2017 13:33:09,305.88,28.47,14.89,0,2597.903320,1,2,1
13/10/2017 13:33:09,305.88,28.46,14.89,0,2597.882813,1,2,1
13/10/2017 13:33:09,305.87,28.46,14.89,0,2597.881348,1,2,1
13/10/2017 13:33:09,305.85,28.46,14.89,0,2597.885742,1,2,1
13/10/2017 13:33:09,305.91,28.46,14.91,0,2597.902344,1,2,1
13/10/2017 13:33:09,305.87,28.46,14.91,0,2597.887451,1,2,1
13/10/2017 13:33:09,305.87,28.46,14.91,0,2597.882813,1,2,1
13/10/2017 13:33:10,305.85,28.46,14.91,0,2597.892822,1,2,1
13/10/2017 13:33:10,305.85,28.46,14.91,0,2597.879395,1,2,1
13/10/2017 13:33:10,305.84,28.46,14.91,0,2597.879150,1,2,1
13/10/2017 13:33:10,305.85,28.46,14.91,0,2597.879395,1,2,1
13/10/2017 13:33:10,305.87,28.46,14.91,0,2597.887207,1,2,1
13/10/2017 13:33:10,305.85,28.46,14.92,0,2597.878662,1,2,1
13/10/2017 13:33:10,305.89,28.46,14.89,0,2597.872559,1,2,1
13/10/2017 13:33:11,305.85,28.46,14.94,0,2597.881592,1,2,1
13/10/2017 13:33:11,305.84,28.46,14.92,0,2597.880127,1,2,1
13/10/2017 13:33:11,305.89,28.46,14.92,0,2597.890137,1,2,1
13/10/2017 13:33:11,305.91,28.46,14.92,0,2597.882813,1,2,1
13/10/2017 13:33:11,305.92,28.46,14.92,0,2597.869141,1,2,1
13/10/2017 13:33:11,305.81,28.46,14.92,0,2597.865723,1,2,1
13/10/2017 13:33:11,305.89,28.46,14.92,0,2597.879395,1,2,1
13/10/2017 13:33:12,305.89,28.46,14.92,0,2597.883789,1,2,1
13/10/2017 13:33:12,305.91,28.46,14.92,0,2597.886719,1,2,1
13/10/2017 13:33:12,305.85,28.46,14.93,0,2597.883789,1,2,1
13/10/2017 13:33:12,305.87,28.46,14.93,0,2597.864502,1,2,1
13/10/2017 13:33:12,305.85,28.46,14.93,0,2597.859375,1,2,1
13/10/2017 13:33:12,305.88,28.46,14.93,0,2597.867188,1,2,1
13/10/2017 13:33:12,305.82,28.46,14.92,0,2597.871582,1,2,1
13/10/2017 13:33:13,305.87,28.46,14.95,0,2597.882568,1,2,1
13/10/2017 13:33:13,305.93,28.46,14.94,0,2597.885254,1,2,1
13/10/2017 13:33:13,305.89,28.46,14.94,0,2597.870605,1,2,1
13/10/2017 13:33:13,305.93,28.46,14.94,0,2597.885742,1,2,1
13/10/2017 13:33:13,305.86,28.46,14.94,0,2597.880371,1,2,1
13/10/2017 13:33:13,305.89,28.46,14.94,0,2597.882813,1,2,1
13/10/2017 13:33:14,305.88,28.46,14.94,0,2597.873535,1,2,1
13/10/2017 13:33:14,305.92,28.46,14.94,0,2597.873291,1,2,1
13/10/2017 13:33:14,305.89,28.46,14.94,0,2597.889160,1,2,1
13/10/2017 13:33:14,305.89,28.46,14.95,0,2597.881592,1,2,1
13/10/2017 13:33:14,305.87,28.46,14.95,0,2597.868652,1,2,1
13/10/2017 13:33:14,305.92,28.46,14.94,0,2597.881836,1,2,1
13/10/2017 13:33:14,305.92,28.46,14.95,0,2597.872559,1,2,1
13/10/2017 13:33:15,305.92,28.46,14.95,0,2597.873291,1,2,1
13/10/2017 13:33:15,305.84,28.46,14.95,0,2597.881104,1,2,1
13/10/2017 13:33:15,305.87,28.46,14.95,0,2597.886230,1,2,1
13/10/2017 13:33:15,305.91,28.46,14.95,0,2597.893555,1,2,1
13/10/2017 13:33:15,305.91,28.46,14.96,0,2597.898438,1,2,1
13/10/2017 13:33:15,305.87,28.46,14.96,0,2597.890625,1,2,1
13/10/2017 13:33:15,305.89,28.46,14.95,0,2597.884277,1,2,1
13/10/2017 13:33:16,305.84,28.46,14.96,0,2597.897949,1,2,1
13/10/2017 13:33:16,305.89,28.45,14.95,0,2597.898926,1,2,1
13/10/2017 13:33:16,305.92,28.46,14.96,0,2597.899414,1,2,1
13/10/2017 13:33:16,305.92,28.46,14.96,0,2597.894287,1,2,1
13/10/2017 13:33:16,305.91,28.46,14.97,0,2597.897705,1,2,1
13/10/2017 13:33:16,305.89,28.46,14.97,0,2597.898438,1,2,1
13/10/2017 13:33:16,305.88,28.46,14.96,0,2597.892578,1,2,1
13/10/2017 13:33:17,305.91,28.46,14.96,0,2597.892822,1,2,1
13/10/2017 13:33:17,305.92,28.45,14.96,0,2597.891602,1,2,1
13/10/2017 13:33:17,305.89,28.46,14.97,0,2597.893555,1,2,1
13/10/2017 13:33:17,305.92,28.45,14.97,0,2597.890137,1,2,1
13/10/2017 13:33:17,305.92,28.46,14.97,0,2597.893066,1,2,1
13/10/2017 13:33:17,305.88,28.45,14.97,0,2597.859375,1,2,1
13/10/2017 13:33:17,305.95,28.46,14.97,0,2597.861816,1,2,1
13/10/2017 13:33:18,305.92,28.46,14.97,0,2597.882813,1,2,1
13/10/2017 13:33:18,305.86,28.46,14.97,0,2597.880371,1,2,1
13/10/2017 13:33:18,305.85,28.46,14.97,0,2597.877197,1,2,1
13/10/2017 13:33:18,305.89,28.46,14.97,0,2597.875488,1,2,1
13/10/2017 13:33:18,305.87,28.46,14.99,0,2597.869141,1,2,1
13/10/2017 13:33:18,305.93,28.46,14.99,0,2597.870605,1,2,1
13/10/2017 13:33:18,305.88,28.46,14.99,0,2597.871826,1,2,1
13/10/2017 13:33:19,305.88,28.46,14.99,0,2597.877441,1,2,1
13/10/2017 13:33:19,305.84,28.46,15.00,0,2597.893555,1,2,1
13/10/2017 13:33:19,305.92,28.46,14.99,0,2597.883057,1,2,1
13/10/2017 13:33:19,305.91,28.46,14.99,0,2597.880859,1,2,1
13/10/2017 13:33:19,305.86,28.46,15.00,0,2597.868164,1,2,1
13/10/2017 13:33:19,305.92,28.46,15.00,0,2597.854492,1,2,1
13/10/2017 13:33:19,305.92,28.46,15.00,0,2597.836182,1,2,1
13/10/2017 13:33:20,305.89,28.45,15.00,0,2597.860352,1,2,1
13/10/2017 13:33:20,305.88,28.46,15.00,0,2597.859863,1,2,1
13/10/2017 13:33:20,305.91,28.46,15.00,0,2597.843262,1,2,1
13/10/2017 13:33:20,305.89,28.45,15.00,0,2597.828613,1,2,1
13/10/2017 13:33:20,305.89,28.45,15.00,0,2597.834961,1,2,1
13/10/2017 13:33:20,305.89,28.45,15.01,0,2597.847168,1,2,1
13/10/2017 13:33:20,305.92,28.46,15.00,0,2597.859863,1,2,1
13/10/2017 13:33:21,305.89,28.45,15.01,0,2597.857910,1,2,1
13/10/2017 13:33:21,305.90,28.45,15.01,0,2597.873047,1,2,1
13/10/2017 13:33:21,305.92,28.45,15.01,0,2597.859375,1,2,1
13/10/2017 13:33:21,305.92,28.45,15.01,0,2597.849609,1,2,1
13/10/2017 13:33:21,305.93,28.45,15.01,0,2597.836914,1,2,1
13/10/2017 13:33:21,305.92,28.45,15.01,0,2597.832764,1,2,1
13/10/2017 13:33:21,305.89,28.45,15.01,0,2597.840332,1,2,1
13/10/2017 13:33:22,305.90,28.45,15.01,0,2597.829102,1,2,1
13/10/2017 13:33:22,305.92,28.45,15.01,0,2597.838135,1,2,1
13/10/2017 13:33:22,305.91,28.46,15.02,0,2597.837158,1,2,1
13/10/2017 13:33:22,305.89,28.45,15.02,0,2597.839355,1,2,1
13/10/2017 13:33:22,305.89,28.45,15.02,0,2597.835938,1,2,1
13/10/2017 13:33:22,305.89,28.45,15.02,0,2597.846924,1,2,1
13/10/2017 13:33:23,305.94,28.45,15.02,0,2597.838867,1,2,1
13/10/2017 13:33:23,305.94,28.45,15.02,0,2597.841064,1,2,1
13/10/2017 13:33:23,305.89,28.45,15.02,0,2597.852539,1,2,1
13/10/2017 13:33:23,305.89,28.45,15.02,0,2597.853027,1,2,1
13/10/2017 13:33:23,305.94,28.45,15.02,0,2597.848633,1,2,1
13/10/2017 13:33:23,305.92,28.45,15.03,0,2597.848389,1,2,1
13/10/2017 13:33:23,305.89,28.45,15.03,0,2597.838379,1,2,1
