TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:07:33,327.36,40.71,17.16,0,2583.085449,1,2,1
13/10/2017 11:07:34,327.37,40.72,17.16,0,2583.089844,1,2,1
13/10/2017 11:07:34,327.36,40.72,17.16,0,2583.084717,1,2,1
13/10/2017 11:07:34,327.33,40.72,17.16,0,2583.079590,1,2,1
13/10/2017 11:07:34,327.40,40.73,17.16,0,2583.088867,1,2,1
13/10/2017 11:07:34,327.36,40.72,17.16,0,2583.083984,1,2,1
13/10/2017 11:07:34,327.39,40.72,17.16,0,2583.076904,1,2,1
13/10/2017 11:07:34,327.36,40.73,17.16,0,2583.078125,1,2,1
13/10/2017 11:07:35,327.38,40.73,17.15,0,2583.080078,1,2,1
13/10/2017 11:07:35,327.32,40.73,17.15,0,2583.068359,1,2,1
13/10/2017 11:07:35,327.37,40.74,17.15,0,2583.042480,1,2,1
13/10/2017 11:07:35,327.35,40.74,17.15,0,2583.037598,1,2,1
13/10/2017 11:07:35,327.35,40.74,17.15,0,2583.045654,1,2,1
13/10/2017 11:07:35,327.44,40.74,17.14,0,2583.040039,1,2,1
13/10/2017 11:07:35,327.41,40.74,17.14,0,2583.041260,1,2,1
13/10/2017 11:07:36,327.37,40.75,17.14,0,2583.035645,1,2,1
13/10/2017 11:07:36,327.36,40.75,17.14,0,2583.042480,1,2,1
13/10/2017 11:07:36,327.39,40.75,17.14,0,2583.025391,1,2,1
13/10/2017 11:07:36,327.39,40.76,17.13,0,2583.017090,1,2,1
13/10/2017 11:07:36,327.40,40.75,17.14,0,2583.037354,1,2,1
13/10/2017 11:07:36,327.36,40.76,17.14,0,2583.019043,1,2,1
13/10/2017 11:07:36,327.29,40.76,17.13,0,2583.008057,1,2,1
13/10/2017 11:07:37,327.37,40.76,17.13,0,2583.022949,1,2,1
13/10/2017 11:07:37,327.38,40.76,17.13,0,2583.022217,1,2,1
13/10/2017 11:07:37,327.40,40.76,17.13,0,2583.016602,1,2,1
13/10/2017 11:07:37,327.39,40.77,17.13,0,2583.002930,1,2,1
13/10/2017 11:07:37,327.36,40.77,17.13,0,2583.010742,1,2,1
13/10/2017 11:07:37,327.41,40.77,17.12,0,2583.005859,1,2,1
13/10/2017 11:07:37,327.37,40.78,17.12,0,2583.006104,1,2,1
13/10/2017 11:07:38,327.42,40.78,17.12,0,2582.988281,1,2,1
13/10/2017 11:07:38,327.39,40.77,17.12,0,2582.984863,1,2,1
13/10/2017 11:07:38,327.40,40.78,17.12,0,2582.984375,1,2,1
13/10/2017 11:07:38,327.40,40.78,17.12,0,2582.985840,1,2,1
13/10/2017 11:07:38,327.40,40.79,17.12,0,2582.981689,1,2,1
13/10/2017 11:07:38,327.41,40.79,17.12,0,2582.964844,1,2,1
13/10/2017 11:07:38,327.37,40.79,17.12,0,2582.981445,1,2,1
13/10/2017 11:07:39,327.40,40.79,17.12,0,2582.982422,1,2,1
13/10/2017 11:07:39,327.35,40.80,17.10,0,2582.965332,1,2,1
13/10/2017 11:07:39,327.40,40.79,17.10,0,2582.950684,1,2,1
13/10/2017 11:07:39,327.40,40.80,17.10,0,2582.962402,1,2,1
13/10/2017 11:07:39,327.38,40.80,17.10,0,2582.961426,1,2,1
13/10/2017 11:07:39,327.42,40.81,17.10,0,2582.964844,1,2,1
13/10/2017 11:07:39,327.41,40.81,17.10,0,2582.973389,1,2,1
13/10/2017 11:07:40,327.41,40.81,17.09,0,2582.972168,1,2,1
13/10/2017 11:07:40,327.38,40.81,17.10,0,2582.975586,1,2,1
13/10/2017 11:07:40,327.44,40.81,17.09,0,2582.991699,1,2,1
13/10/2017 11:07:40,327.41,40.81,17.09,0,2582.974121,1,2,1
13/10/2017 11:07:40,327.38,40.82,17.09,0,2582.961182,1,2,1
13/10/2017 11:07:40,327.43,40.82,17.09,0,2582.943848,1,2,1
13/10/2017 11:07:40,327.46,40.82,17.09,0,2582.939697,1,2,1
13/10/2017 11:07:41,327.44,40.83,17.09,0,2582.937500,1,2,1
13/10/2017 11:07:41,327.41,40.83,17.09,0,2582.939453,1,2,1
13/10/2017 11:07:41,327.41,40.82,17.09,0,2582.927979,1,2,1
13/10/2017 11:07:41,327.42,40.83,17.09,0,2582.931885,1,2,1
13/10/2017 11:07:41,327.39,40.83,17.09,0,2582.932129,1,2,1
13/10/2017 11:07:41,327.47,40.83,17.09,0,2582.922119,1,2,1
13/10/2017 11:07:41,327.44,40.83,17.09,0,2582.925049,1,2,1
13/10/2017 11:07:42,327.42,40.84,17.08,0,2582.915527,1,2,1
13/10/2017 11:07:42,327.48,40.84,17.08,0,2582.924805,1,2,1
13/10/2017 11:07:42,327.42,40.84,17.04,0,2582.916016,1,2,1
13/10/2017 11:07:42,327.43,40.84,17.07,0,2582.922852,1,2,1
13/10/2017 11:07:42,327.42,40.85,17.08,0,2582.922363,1,2,1
13/10/2017 11:07:42,327.42,40.85,17.08,0,2582.911865,1,2,1
13/10/2017 11:07:43,327.44,40.85,17.07,0,2582.914063,1,2,1
13/10/2017 11:07:43,327.43,40.85,17.08,0,2582.898682,1,2,1
13/10/2017 11:07:43,327.44,40.85,17.07,0,2582.909424,1,2,1
13/10/2017 11:07:43,327.40,40.86,17.07,0,2582.902344,1,2,1
13/10/2017 11:07:43,327.44,40.86,17.07,0,2582.906494,1,2,1
13/10/2017 11:07:43,327.41,40.86,17.07,0,2582.885742,1,2,1
13/10/2017 11:07:43,327.43,40.86,17.06,0,2582.882813,1,2,1
13/10/2017 11:07:44,327.46,40.86,17.07,0,2582.901123,1,2,1
13/10/2017 11:07:44,327.42,40.87,17.06,0,2582.893066,1,2,1
13/10/2017 11:07:44,327.43,40.87,17.06,0,2582.889648,1,2,1
13/10/2017 11:07:44,327.47,40.87,17.06,0,2582.889160,1,2,1
13/10/2017 11:07:44,327.46,40.87,17.06,0,2582.882813,1,2,1
13/10/2017 11:07:44,327.45,40.87,17.06,0,2582.878418,1,2,1
13/10/2017 11:07:44,327.43,40.88,17.06,0,2582.868164,1,2,1
13/10/2017 11:07:45,327.44,40.88,17.06,0,2582.866455,1,2,1
13/10/2017 11:07:45,327.49,40.88,17.06,0,2582.873535,1,2,1
13/10/2017 11:07:45,327.38,40.88,17.05,0,2582.870605,1,2,1
13/10/2017 11:07:45,327.47,40.89,17.05,0,2582.881836,1,2,1
13/10/2017 11:07:45,327.45,40.89,17.05,0,2582.864258,1,2,1
13/10/2017 11:07:45,327.44,40.89,17.06,0,2582.876465,1,2,1
13/10/2017 11:07:45,327.44,40.89,17.05,0,2582.866699,1,2,1
13/10/2017 11:07:46,327.44,40.89,17.05,0,2582.853027,1,2,1
13/10/2017 11:07:46,327.43,40.90,17.05,0,2582.852539,1,2,1
13/10/2017 11:07:46,327.43,40.90,17.05,0,2582.855469,1,2,1
13/10/2017 11:07:46,327.49,40.90,17.05,0,2582.847656,1,2,1
13/10/2017 11:07:46,327.45,40.90,17.05,0,2582.832520,1,2,1
13/10/2017 11:07:46,327.50,40.90,17.05,0,2582.843994,1,2,1
13/10/2017 11:07:46,327.48,40.91,17.05,0,2582.833008,1,2,1
13/10/2017 11:07:47,327.45,40.91,17.05,0,2582.825195,1,2,1
13/10/2017 11:07:47,327.50,40.91,17.04,0,2582.831543,1,2,1
13/10/2017 11:07:47,327.44,40.92,17.05,0,2582.835205,1,2,1
13/10/2017 11:07:47,327.45,40.92,17.04,0,2582.845947,1,2,1
13/10/2017 11:07:47,327.46,40.92,17.04,0,2582.828613,1,2,1
13/10/2017 11:07:47,327.47,40.92,17.03,0,2582.843994,1,2,1
13/10/2017 11:07:47,327.48,40.92,17.04,0,2582.853760,1,2,1
13/10/2017 11:07:48,327.43,40.93,17.04,0,2582.854980,1,2,1
13/10/2017 11:07:48,327.45,40.92,17.03,0,2582.837402,1,2,1
13/10/2017 11:07:48,327.48,40.93,17.03,0,2582.816406,1,2,1
13/10/2017 11:07:48,327.48,40.93,17.03,0,2582.812012,1,2,1
13/10/2017 11:07:48,327.48,40.93,17.02,0,2582.810791,1,2,1
13/10/2017 11:07:48,327.46,40.94,17.03,0,2582.804199,1,2,1
13/10/2017 11:07:48,327.51,40.94,17.03,0,2582.810303,1,2,1
13/10/2017 11:07:49,327.51,40.94,17.03,0,2582.804688,1,2,1
13/10/2017 11:07:49,327.46,40.94,17.03,0,2582.781982,1,2,1
13/10/2017 11:07:49,327.52,40.95,17.02,0,2582.782227,1,2,1
13/10/2017 11:07:49,327.47,40.94,17.02,0,2582.794922,1,2,1
13/10/2017 11:07:49,327.52,40.95,17.02,0,2582.793213,1,2,1
13/10/2017 11:07:49,327.52,40.95,17.02,0,2582.796387,1,2,1
13/10/2017 11:07:50,327.52,40.95,17.02,0,2582.805176,1,2,1
13/10/2017 11:07:50,327.53,40.95,17.04,0,2582.785156,1,2,1
13/10/2017 11:07:50,327.51,40.95,17.02,0,2582.794922,1,2,1
13/10/2017 11:07:50,327.47,40.96,17.02,0,2582.791992,1,2,1
13/10/2017 11:07:50,327.48,40.96,17.02,0,2582.806641,1,2,1
13/10/2017 11:07:50,327.52,40.96,17.00,0,2582.798584,1,2,1
13/10/2017 11:07:50,327.55,40.96,17.00,0,2582.780518,1,2,1
13/10/2017 11:07:51,327.48,40.97,17.02,0,2582.781250,1,2,1
13/10/2017 11:07:51,327.53,40.97,17.01,0,2582.781250,1,2,1
13/10/2017 11:07:51,327.51,40.97,17.01,0,2582.772949,1,2,1
13/10/2017 11:07:51,327.51,40.97,17.01,0,2582.764160,1,2,1
13/10/2017 11:07:51,327.47,40.97,17.01,0,2582.759766,1,2,1
13/10/2017 11:07:51,327.53,40.98,17.01,0,2582.764648,1,2,1
13/10/2017 11:07:51,327.49,40.98,17.01,0,2582.773926,1,2,1
13/10/2017 11:07:52,327.53,40.98,17.01,0,2582.762207,1,2,1
13/10/2017 11:07:52,327.53,40.98,17.01,0,2582.758545,1,2,1
13/10/2017 11:07:52,327.52,40.98,17.01,0,2582.750977,1,2,1
13/10/2017 11:07:52,327.45,40.98,17.01,0,2582.764160,1,2,1
13/10/2017 11:07:52,327.53,40.99,16.99,0,2582.745361,1,2,1
13/10/2017 11:07:52,327.51,40.99,16.99,0,2582.760986,1,2,1
13/10/2017 11:07:52,327.53,40.99,16.99,0,2582.769775,1,2,1
13/10/2017 11:07:53,327.51,40.99,16.99,0,2582.764404,1,2,1
13/10/2017 11:07:53,327.51,41.00,16.98,0,2582.762939,1,2,1
13/10/2017 11:07:53,327.51,41.00,17.00,0,2582.752930,1,2,1
13/10/2017 11:07:53,327.51,41.00,16.98,0,2582.748535,1,2,1
13/10/2017 11:07:53,327.53,41.01,16.98,0,2582.749023,1,2,1
13/10/2017 11:07:53,327.53,41.01,16.98,0,2582.748535,1,2,1
13/10/2017 11:07:53,327.51,41.01,16.98,0,2582.741211,1,2,1
13/10/2017 11:07:54,327.53,41.01,16.98,0,2582.726807,1,2,1
13/10/2017 11:07:54,327.56,41.01,16.98,0,2582.722412,1,2,1
13/10/2017 11:07:54,327.49,41.01,16.97,0,2582.729980,1,2,1
13/10/2017 11:07:54,327.49,41.02,16.98,0,2582.711182,1,2,1
13/10/2017 11:07:54,327.59,41.02,16.98,0,2582.710693,1,2,1
13/10/2017 11:07:54,327.55,41.02,16.97,0,2582.700195,1,2,1
13/10/2017 11:07:54,327.53,41.02,16.97,0,2582.709473,1,2,1
13/10/2017 11:07:55,327.52,41.03,16.97,0,2582.706055,1,2,1
13/10/2017 11:07:55,327.49,41.03,16.97,0,2582.687256,1,2,1
13/10/2017 11:07:55,327.55,41.03,16.97,0,2582.682373,1,2,1
13/10/2017 11:07:55,327.58,41.03,16.97,0,2582.690430,1,2,1
13/10/2017 11:07:55,327.48,41.03,16.97,0,2582.695801,1,2,1
13/10/2017 11:07:55,327.54,41.03,16.97,0,2582.682617,1,2,1
13/10/2017 11:07:55,327.54,41.04,16.97,0,2582.690918,1,2,1
13/10/2017 11:07:56,327.54,41.04,16.97,0,2582.701660,1,2,1
13/10/2017 11:07:56,327.48,41.04,16.96,0,2582.693115,1,2,1
13/10/2017 11:07:56,327.61,41.04,16.96,0,2582.691162,1,2,1
13/10/2017 11:07:56,327.58,41.04,16.96,0,2582.686035,1,2,1
13/10/2017 11:07:56,327.58,41.05,16.96,0,2582.688477,1,2,1
13/10/2017 11:07:56,327.60,41.05,16.96,0,2582.699707,1,2,1
13/10/2017 11:07:56,327.53,41.05,16.96,0,2582.698242,1,2,1
13/10/2017 11:07:57,327.54,41.05,16.95,0,2582.688721,1,2,1
13/10/2017 11:07:57,327.59,41.06,16.96,0,2582.683105,1,2,1
13/10/2017 11:07:57,327.53,41.06,16.95,0,2582.670898,1,2,1
13/10/2017 11:07:57,327.56,41.06,16.95,0,2582.656250,1,2,1
13/10/2017 11:07:57,327.59,41.06,16.95,0,2582.660889,1,2,1
13/10/2017 11:07:57,327.59,41.06,16.95,0,2582.656982,1,2,1
13/10/2017 11:07:57,327.57,41.06,16.95,0,2582.657715,1,2,1
13/10/2017 11:07:58,327.58,41.07,16.94,0,2582.654541,1,2,1
13/10/2017 11:07:58,327.63,41.07,16.95,0,2582.651367,1,2,1
13/10/2017 11:07:58,327.52,41.07,16.95,0,2582.642578,1,2,1
13/10/2017 11:07:58,327.62,41.07,16.95,0,2582.637695,1,2,1
13/10/2017 11:07:58,327.59,41.07,16.95,0,2582.639404,1,2,1
13/10/2017 11:07:58,327.58,41.07,16.94,0,2582.642578,1,2,1
13/10/2017 11:07:59,327.59,41.08,16.94,0,2582.653320,1,2,1
13/10/2017 11:07:59,327.55,41.08,16.94,0,2582.640137,1,2,1
13/10/2017 11:07:59,327.57,41.08,16.94,0,2582.615723,1,2,1
13/10/2017 11:07:59,327.61,41.08,16.94,0,2582.623535,1,2,1
13/10/2017 11:07:59,327.60,41.08,16.94,0,2582.624023,1,2,1
13/10/2017 11:07:59,327.57,41.08,16.94,0,2582.623779,1,2,1
13/10/2017 11:07:59,327.56,41.08,16.94,0,2582.622559,1,2,1
13/10/2017 11:08:00,327.63,41.09,16.94,0,2582.639160,1,2,1
13/10/2017 11:08:00,327.63,41.09,16.94,0,2582.627930,1,2,1
13/10/2017 11:08:00,327.60,41.09,16.93,0,2582.621582,1,2,1
13/10/2017 11:08:00,327.52,41.10,16.94,0,2582.598389,1,2,1
13/10/2017 11:08:00,327.65,41.10,16.93,0,2582.603516,1,2,1
13/10/2017 11:08:00,327.62,41.10,16.93,0,2582.621338,1,2,1
13/10/2017 11:08:00,327.60,41.10,16.93,0,2582.626709,1,2,1
13/10/2017 11:08:01,327.63,41.10,16.93,0,2582.603760,1,2,1
13/10/2017 11:08:01,327.58,41.10,16.93,0,2582.586182,1,2,1
13/10/2017 11:08:01,327.59,41.11,16.92,0,2582.594482,1,2,1
13/10/2017 11:08:01,327.58,41.11,16.92,0,2582.593750,1,2,1
13/10/2017 11:08:01,327.58,41.12,16.92,0,2582.585938,1,2,1
13/10/2017 11:08:01,327.56,41.12,16.92,0,2582.573486,1,2,1
13/10/2017 11:08:01,327.60,41.12,16.92,0,2582.564453,1,2,1
13/10/2017 11:08:02,327.61,41.12,16.92,0,2582.561768,1,2,1
13/10/2017 11:08:02,327.64,41.12,16.92,0,2582.573730,1,2,1
13/10/2017 11:08:02,327.64,41.12,16.92,0,2582.586914,1,2,1
13/10/2017 11:08:02,327.56,41.13,16.92,0,2582.607910,1,2,1
13/10/2017 11:08:02,327.64,41.13,16.91,0,2582.584961,1,2,1
13/10/2017 11:08:02,327.59,41.13,16.92,0,2582.577637,1,2,1
13/10/2017 11:08:02,327.66,41.13,16.91,0,2582.579346,1,2,1
13/10/2017 11:08:03,327.65,41.14,16.91,0,2582.586914,1,2,1
13/10/2017 11:08:03,327.60,41.14,16.91,0,2582.569336,1,2,1
13/10/2017 11:08:03,327.63,41.14,16.91,0,2582.566406,1,2,1
13/10/2017 11:08:03,327.66,41.15,16.91,0,2582.542725,1,2,1
13/10/2017 11:08:03,327.62,41.14,16.91,0,2582.536377,1,2,1
13/10/2017 11:08:03,327.65,41.14,16.91,0,2582.555664,1,2,1
13/10/2017 11:08:04,327.62,41.15,16.91,0,2582.551270,1,2,1
13/10/2017 11:08:04,327.61,41.15,16.89,0,2582.556641,1,2,1
13/10/2017 11:08:04,327.65,41.15,16.91,0,2582.536133,1,2,1
13/10/2017 11:08:04,327.65,41.15,16.90,0,2582.548340,1,2,1
13/10/2017 11:08:04,327.65,41.16,16.90,0,2582.553223,1,2,1
13/10/2017 11:08:04,327.66,41.17,16.90,0,2582.535645,1,2,1
13/10/2017 11:08:04,327.64,41.17,16.90,0,2582.530762,1,2,1
13/10/2017 11:08:05,327.63,41.17,16.90,0,2582.528320,1,2,1
13/10/2017 11:08:05,327.65,41.17,16.90,0,2582.523438,1,2,1
13/10/2017 11:08:05,327.67,41.17,16.90,0,2582.542969,1,2,1
13/10/2017 11:08:05,327.65,41.17,16.91,0,2582.540771,1,2,1
13/10/2017 11:08:05,327.63,41.18,16.88,0,2582.544922,1,2,1
13/10/2017 11:08:05,327.65,41.18,16.88,0,2582.536621,1,2,1
13/10/2017 11:08:05,327.68,41.18,16.88,0,2582.544189,1,2,1
13/10/2017 11:08:06,327.65,41.18,16.88,0,2582.543457,1,2,1
13/10/2017 11:08:06,327.62,41.18,16.88,0,2582.513184,1,2,1
13/10/2017 11:08:06,327.68,41.18,16.88,0,2582.512207,1,2,1
13/10/2017 11:08:06,327.72,41.19,16.87,0,2582.521973,1,2,1
13/10/2017 11:08:06,327.69,41.19,16.87,0,2582.527588,1,2,1
13/10/2017 11:08:06,327.69,41.19,16.87,0,2582.533936,1,2,1
13/10/2017 11:08:06,327.61,41.19,16.87,0,2582.530762,1,2,1
13/10/2017 11:08:07,327.67,41.19,16.87,0,2582.542480,1,2,1
13/10/2017 11:08:07,327.64,41.20,16.88,0,2582.534180,1,2,1
13/10/2017 11:08:07,327.68,41.20,16.87,0,2582.504395,1,2,1
13/10/2017 11:08:07,327.66,41.20,16.87,0,2582.493652,1,2,1
13/10/2017 11:08:07,327.67,41.20,16.87,0,2582.493652,1,2,1
13/10/2017 11:08:07,327.67,41.20,16.87,0,2582.503906,1,2,1
13/10/2017 11:08:07,327.67,41.21,16.87,0,2582.502441,1,2,1
13/10/2017 11:08:08,327.63,41.21,16.86,0,2582.507324,1,2,1
13/10/2017 11:08:08,327.63,41.21,16.87,0,2582.500977,1,2,1
13/10/2017 11:08:08,327.75,41.22,16.87,0,2582.494629,1,2,1
13/10/2017 11:08:08,327.62,41.21,16.86,0,2582.469727,1,2,1
13/10/2017 11:08:08,327.66,41.22,16.86,0,2582.489014,1,2,1
13/10/2017 11:08:08,327.67,41.22,16.86,0,2582.485840,1,2,1
13/10/2017 11:08:08,327.69,41.22,16.86,0,2582.480957,1,2,1
13/10/2017 11:08:09,327.60,41.22,16.86,0,2582.467041,1,2,1
13/10/2017 11:08:09,327.68,41.22,16.86,0,2582.473633,1,2,1
13/10/2017 11:08:09,327.65,41.23,16.86,0,2582.481445,1,2,1
13/10/2017 11:08:09,327.64,41.23,16.86,0,2582.467773,1,2,1
13/10/2017 11:08:09,327.71,41.23,16.86,0,2582.478516,1,2,1
13/10/2017 11:08:09,327.70,41.23,16.86,0,2582.464111,1,2,1
13/10/2017 11:08:10,327.66,41.23,16.85,0,2582.453857,1,2,1
13/10/2017 11:08:10,327.74,41.24,16.85,0,2582.449707,1,2,1
13/10/2017 11:08:10,327.66,41.24,16.85,0,2582.428223,1,2,1
13/10/2017 11:08:10,327.66,41.24,16.85,0,2582.442139,1,2,1
13/10/2017 11:08:10,327.63,41.25,16.85,0,2582.443359,1,2,1
13/10/2017 11:08:10,327.74,41.25,16.85,0,2582.435547,1,2,1
13/10/2017 11:08:10,327.70,41.25,16.84,0,2582.447754,1,2,1
13/10/2017 11:08:11,327.72,41.25,16.84,0,2582.430176,1,2,1
13/10/2017 11:08:11,327.69,41.25,16.85,0,2582.428223,1,2,1
13/10/2017 11:08:11,327.72,41.26,16.87,0,2582.432617,1,2,1
13/10/2017 11:08:11,327.65,41.26,16.84,0,2582.421875,1,2,1
13/10/2017 11:08:11,327.69,41.26,16.84,0,2582.422363,1,2,1
13/10/2017 11:08:11,327.72,41.26,16.84,0,2582.417725,1,2,1
13/10/2017 11:08:11,327.69,41.26,16.84,0,2582.420898,1,2,1
13/10/2017 11:08:12,327.71,41.27,16.84,0,2582.407715,1,2,1
13/10/2017 11:08:12,327.71,41.27,16.84,0,2582.399170,1,2,1
13/10/2017 11:08:12,327.70,41.27,16.84,0,2582.401367,1,2,1
13/10/2017 11:08:12,327.70,41.27,16.83,0,2582.382324,1,2,1
13/10/2017 11:08:12,327.70,41.27,16.84,0,2582.384766,1,2,1
13/10/2017 11:08:12,327.73,41.27,16.83,0,2582.387695,1,2,1
13/10/2017 11:08:12,327.78,41.28,16.83,0,2582.384277,1,2,1
13/10/2017 11:08:13,327.73,41.27,16.83,0,2582.385254,1,2,1
13/10/2017 11:08:13,327.73,41.28,16.83,0,2582.382324,1,2,1
13/10/2017 11:08:13,327.72,41.28,16.83,0,2582.384766,1,2,1
13/10/2017 11:08:13,327.74,41.28,16.83,0,2582.378174,1,2,1
13/10/2017 11:08:13,327.70,41.28,16.83,0,2582.372559,1,2,1
13/10/2017 11:08:13,327.72,41.29,16.83,0,2582.378418,1,2,1
13/10/2017 11:08:13,327.70,41.28,16.82,0,2582.372070,1,2,1
13/10/2017 11:08:14,327.76,41.29,16.83,0,2582.372070,1,2,1
13/10/2017 11:08:14,327.71,41.29,16.83,0,2582.371094,1,2,1
13/10/2017 11:08:14,327.71,41.29,16.82,0,2582.380371,1,2,1
13/10/2017 11:08:14,327.72,41.29,16.82,0,2582.365234,1,2,1
13/10/2017 11:08:14,327.76,41.30,16.82,0,2582.362305,1,2,1
13/10/2017 11:08:14,327.71,41.30,16.82,0,2582.377441,1,2,1
13/10/2017 11:08:14,327.71,41.30,16.82,0,2582.375000,1,2,1
13/10/2017 11:08:15,327.75,41.31,16.82,0,2582.370850,1,2,1
13/10/2017 11:08:15,327.74,41.31,16.81,0,2582.369385,1,2,1
13/10/2017 11:08:15,327.80,41.31,16.81,0,2582.351563,1,2,1
13/10/2017 11:08:15,327.71,41.31,16.81,0,2582.351318,1,2,1
13/10/2017 11:08:15,327.69,41.31,16.81,0,2582.359375,1,2,1
13/10/2017 11:08:15,327.73,41.31,16.81,0,2582.355957,1,2,1
13/10/2017 11:08:15,327.74,41.32,16.81,0,2582.344971,1,2,1
13/10/2017 11:08:16,327.72,41.32,16.80,0,2582.335693,1,2,1
13/10/2017 11:08:16,327.75,41.32,16.81,0,2582.341797,1,2,1
13/10/2017 11:08:16,327.73,41.32,16.80,0,2582.341797,1,2,1
13/10/2017 11:08:16,327.65,41.32,16.80,0,2582.356445,1,2,1
13/10/2017 11:08:16,327.73,41.33,16.80,0,2582.340332,1,2,1
13/10/2017 11:08:16,327.75,41.33,16.80,0,2582.331787,1,2,1
13/10/2017 11:08:16,327.76,41.33,16.80,0,2582.335205,1,2,1
13/10/2017 11:08:17,327.71,41.33,16.80,0,2582.327148,1,2,1
13/10/2017 11:08:17,327.75,41.33,16.80,0,2582.344727,1,2,1
13/10/2017 11:08:17,327.72,41.33,16.80,0,2582.344482,1,2,1
13/10/2017 11:08:17,327.74,41.34,16.80,0,2582.317139,1,2,1
13/10/2017 11:08:17,327.70,41.34,16.80,0,2582.313965,1,2,1
13/10/2017 11:08:17,327.74,41.34,16.80,0,2582.304443,1,2,1
13/10/2017 11:08:18,327.75,41.34,16.80,0,2582.294434,1,2,1
13/10/2017 11:08:18,327.70,41.34,16.80,0,2582.301758,1,2,1
13/10/2017 11:08:18,327.81,41.35,16.79,0,2582.287598,1,2,1
13/10/2017 11:08:18,327.76,41.35,16.79,0,2582.283203,1,2,1
13/10/2017 11:08:18,327.73,41.35,16.80,0,2582.287109,1,2,1
13/10/2017 11:08:18,327.77,41.35,16.79,0,2582.293213,1,2,1
13/10/2017 11:08:18,327.76,41.36,16.79,0,2582.283203,1,2,1
13/10/2017 11:08:19,327.77,41.36,16.79,0,2582.285156,1,2,1
13/10/2017 11:08:19,327.73,41.36,16.79,0,2582.284180,1,2,1
13/10/2017 11:08:19,327.78,41.37,16.79,0,2582.291504,1,2,1
13/10/2017 11:08:19,327.78,41.37,16.79,0,2582.267334,1,2,1
13/10/2017 11:08:19,327.80,41.37,16.79,0,2582.278320,1,2,1
13/10/2017 11:08:19,327.79,41.37,16.79,0,2582.273926,1,2,1
13/10/2017 11:08:19,327.79,41.37,16.77,0,2582.261719,1,2,1
13/10/2017 11:08:20,327.74,41.38,16.77,0,2582.240479,1,2,1
13/10/2017 11:08:20,327.73,41.38,16.77,0,2582.242188,1,2,1
13/10/2017 11:08:20,327.74,41.38,16.77,0,2582.244629,1,2,1
13/10/2017 11:08:20,327.68,41.38,16.77,0,2582.262207,1,2,1
13/10/2017 11:08:20,327.79,41.38,16.76,0,2582.245117,1,2,1
13/10/2017 11:08:20,327.80,41.38,16.76,0,2582.234863,1,2,1
13/10/2017 11:08:20,327.80,41.38,16.76,0,2582.238770,1,2,1
13/10/2017 11:08:21,327.78,41.39,16.76,0,2582.236816,1,2,1
13/10/2017 11:08:21,327.78,41.39,16.76,0,2582.223389,1,2,1
13/10/2017 11:08:21,327.76,41.39,16.76,0,2582.225586,1,2,1
13/10/2017 11:08:21,327.76,41.39,16.76,0,2582.225342,1,2,1
13/10/2017 11:08:21,327.79,41.39,16.75,0,2582.226807,1,2,1
13/10/2017 11:08:21,327.78,41.40,16.76,0,2582.236328,1,2,1
13/10/2017 11:08:21,327.72,41.40,16.76,0,2582.231445,1,2,1
13/10/2017 11:08:22,327.80,41.40,16.75,0,2582.234375,1,2,1
13/10/2017 11:08:22,327.83,41.40,16.76,0,2582.232910,1,2,1
13/10/2017 11:08:22,327.82,41.41,16.75,0,2582.228027,1,2,1
13/10/2017 11:08:22,327.79,41.41,16.75,0,2582.226563,1,2,1
13/10/2017 11:08:22,327.79,41.40,16.75,0,2582.216309,1,2,1
13/10/2017 11:08:22,327.78,41.41,16.75,0,2582.206543,1,2,1
13/10/2017 11:08:22,327.82,41.41,16.75,0,2582.209961,1,2,1
13/10/2017 11:08:23,327.80,41.42,16.75,0,2582.191406,1,2,1
13/10/2017 11:08:23,327.77,41.42,16.75,0,2582.185303,1,2,1
13/10/2017 11:08:23,327.84,41.42,16.75,0,2582.196533,1,2,1
13/10/2017 11:08:23,327.80,41.42,16.75,0,2582.203125,1,2,1
13/10/2017 11:08:23,327.81,41.42,16.75,0,2582.194580,1,2,1
13/10/2017 11:08:23,327.81,41.42,16.75,0,2582.193848,1,2,1
13/10/2017 11:08:23,327.81,41.43,16.74,0,2582.191895,1,2,1
13/10/2017 11:08:24,327.79,41.43,16.75,0,2582.207764,1,2,1
13/10/2017 11:08:24,327.79,41.43,16.74,0,2582.198975,1,2,1
13/10/2017 11:08:24,327.83,41.44,16.74,0,2582.213867,1,2,1
13/10/2017 11:08:24,327.83,41.44,16.74,0,2582.206543,1,2,1
13/10/2017 11:08:24,327.76,41.44,16.76,0,2582.196777,1,2,1
13/10/2017 11:08:24,327.82,41.44,16.74,0,2582.205078,1,2,1
13/10/2017 11:08:24,327.85,41.44,16.72,0,2582.187500,1,2,1
13/10/2017 11:08:25,327.89,41.44,16.73,0,2582.180176,1,2,1
13/10/2017 11:08:25,327.88,41.45,16.73,0,2582.183350,1,2,1
13/10/2017 11:08:25,327.82,41.45,16.73,0,2582.191650,1,2,1
13/10/2017 11:08:25,327.79,41.45,16.73,0,2582.199219,1,2,1
13/10/2017 11:08:25,327.81,41.45,16.73,0,2582.192383,1,2,1
