TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:44:16,1016.32,43.63,19.22,0,2575.879395,1,2,1
13/10/2017 11:44:16,1016.33,43.63,19.23,0,2575.884277,1,2,1
13/10/2017 11:44:16,1016.30,43.63,19.23,0,2575.887207,1,2,1
13/10/2017 11:44:16,1016.34,43.63,19.23,0,2575.880615,1,2,1
13/10/2017 11:44:17,1016.30,43.62,19.25,0,2575.891113,1,2,1
13/10/2017 11:44:17,1016.32,43.62,19.25,0,2575.891113,1,2,1
13/10/2017 11:44:17,1016.37,43.61,19.25,0,2575.890137,1,2,1
13/10/2017 11:44:17,1016.34,43.61,19.25,0,2575.894043,1,2,1
13/10/2017 11:44:17,1016.39,43.61,19.26,0,2575.876709,1,2,1
13/10/2017 11:44:17,1016.34,43.60,19.26,0,2575.861816,1,2,1
13/10/2017 11:44:17,1016.31,43.60,19.26,0,2575.867920,1,2,1
13/10/2017 11:44:18,1016.36,43.60,19.27,0,2575.878418,1,2,1
13/10/2017 11:44:18,1016.35,43.60,19.27,0,2575.888672,1,2,1
13/10/2017 11:44:18,1016.30,43.59,19.27,0,2575.896484,1,2,1
13/10/2017 11:44:18,1016.38,43.59,19.27,0,2575.890625,1,2,1
13/10/2017 11:44:18,1016.38,43.59,19.27,0,2575.907227,1,2,1
13/10/2017 11:44:18,1016.32,43.59,19.27,0,2575.916504,1,2,1
13/10/2017 11:44:18,1016.37,43.58,19.27,0,2575.920410,1,2,1
13/10/2017 11:44:19,1016.26,43.58,19.27,0,2575.918457,1,2,1
13/10/2017 11:44:19,1016.36,43.57,19.28,0,2575.910156,1,2,1
13/10/2017 11:44:19,1016.32,43.57,19.28,0,2575.916504,1,2,1
13/10/2017 11:44:19,1016.32,43.57,19.28,0,2575.918945,1,2,1
13/10/2017 11:44:19,1016.36,43.56,19.28,0,2575.903076,1,2,1
13/10/2017 11:44:19,1016.37,43.56,19.28,0,2575.915527,1,2,1
13/10/2017 11:44:19,1016.39,43.56,19.28,0,2575.937256,1,2,1
13/10/2017 11:44:20,1016.42,43.56,19.28,0,2575.940918,1,2,1
13/10/2017 11:44:20,1016.38,43.56,19.29,0,2575.955566,1,2,1
13/10/2017 11:44:20,1016.38,43.55,19.29,0,2575.937988,1,2,1
13/10/2017 11:44:20,1016.38,43.55,19.29,0,2575.951416,1,2,1
13/10/2017 11:44:20,1016.38,43.54,19.32,0,2575.962402,1,2,1
13/10/2017 11:44:20,1016.35,43.54,19.30,0,2575.974365,1,2,1
13/10/2017 11:44:20,1016.38,43.53,19.30,0,2575.968262,1,2,1
13/10/2017 11:44:21,1016.40,43.53,19.31,0,2575.972168,1,2,1
13/10/2017 11:44:21,1016.39,43.53,19.31,0,2575.953613,1,2,1
13/10/2017 11:44:21,1016.31,43.53,19.31,0,2575.956543,1,2,1
13/10/2017 11:44:21,1016.40,43.52,19.31,0,2575.956055,1,2,1
13/10/2017 11:44:21,1016.37,43.52,19.31,0,2575.969238,1,2,1
13/10/2017 11:44:21,1016.39,43.51,19.31,0,2575.976563,1,2,1
13/10/2017 11:44:21,1016.38,43.51,19.31,0,2575.984863,1,2,1
13/10/2017 11:44:22,1016.40,43.51,19.31,0,2575.959473,1,2,1
13/10/2017 11:44:22,1016.36,43.50,19.32,0,2575.972656,1,2,1
13/10/2017 11:44:22,1016.41,43.50,19.32,0,2575.989502,1,2,1
13/10/2017 11:44:22,1013.45,43.50,19.31,0,2575.997559,1,2,1
13/10/2017 11:44:22,1004.40,43.49,19.29,0,2576.020508,1,2,1
13/10/2017 11:44:22,995.91,43.49,19.26,0,2576.036621,1,2,1
13/10/2017 11:44:22,998.24,43.48,19.23,0,2576.037354,1,2,1
13/10/2017 11:44:23,993.94,43.48,19.20,0,2576.042725,1,2,1
13/10/2017 11:44:23,996.89,43.47,19.19,0,2576.081787,1,2,1
13/10/2017 11:44:23,994.23,43.47,19.18,0,2576.083252,1,2,1
13/10/2017 11:44:23,995.75,43.46,19.17,0,2576.093262,1,2,1
13/10/2017 11:44:23,995.13,43.46,19.16,0,2576.109131,1,2,1
13/10/2017 11:44:23,994.58,43.46,19.16,0,2576.121338,1,2,1
13/10/2017 11:44:23,996.19,43.46,19.14,0,2576.127930,1,2,1
13/10/2017 11:44:24,993.80,43.46,19.14,0,2576.142090,1,2,1
13/10/2017 11:44:24,996.88,43.45,19.13,0,2576.155273,1,2,1
13/10/2017 11:44:24,993.38,43.45,19.13,0,2576.155029,1,2,1
13/10/2017 11:44:24,997.14,43.45,19.13,0,2576.165527,1,2,1
13/10/2017 11:44:24,993.27,43.44,19.12,0,2576.180664,1,2,1
13/10/2017 11:44:24,996.68,43.44,19.12,0,2576.192139,1,2,1
13/10/2017 11:44:25,993.79,43.44,19.12,0,2576.193848,1,2,1
13/10/2017 11:44:25,995.85,43.43,19.12,0,2576.192871,1,2,1
13/10/2017 11:44:25,994.68,43.43,19.12,0,2576.203613,1,2,1
13/10/2017 11:44:25,996.98,43.43,19.11,0,2576.205322,1,2,1
13/10/2017 11:44:25,993.30,43.42,19.11,0,2576.208008,1,2,1
13/10/2017 11:44:25,993.96,43.42,19.11,0,2576.210449,1,2,1
13/10/2017 11:44:25,993.84,43.41,19.12,0,2576.208008,1,2,1
13/10/2017 11:44:26,995.54,43.41,19.12,0,2576.228027,1,2,1
13/10/2017 11:44:26,994.82,43.41,19.12,0,2576.220703,1,2,1
13/10/2017 11:44:26,994.53,43.40,19.12,0,2576.213867,1,2,1
13/10/2017 11:44:26,995.85,43.40,19.12,0,2576.217773,1,2,1
13/10/2017 11:44:26,993.76,43.40,19.12,0,2576.233154,1,2,1
13/10/2017 11:44:26,996.69,43.40,19.12,0,2576.247559,1,2,1
13/10/2017 11:44:26,995.30,43.39,19.12,0,2576.241943,1,2,1
13/10/2017 11:44:27,995.13,43.39,19.12,0,2576.237549,1,2,1
13/10/2017 11:44:27,994.35,43.38,19.13,0,2576.239746,1,2,1
13/10/2017 11:44:27,996.04,43.38,19.13,0,2576.240234,1,2,1
13/10/2017 11:44:27,993.54,43.38,19.13,0,2576.246582,1,2,1
13/10/2017 11:44:27,996.80,43.37,19.13,0,2576.262207,1,2,1
13/10/2017 11:44:27,993.18,43.37,19.13,0,2576.267578,1,2,1
13/10/2017 11:44:27,995.38,43.36,19.13,0,2576.255859,1,2,1
13/10/2017 11:44:28,993.14,43.36,19.13,0,2576.248291,1,2,1
13/10/2017 11:44:28,996.20,43.36,19.13,0,2576.250732,1,2,1
13/10/2017 11:44:28,993.63,43.35,19.13,0,2576.228027,1,2,1
13/10/2017 11:44:28,995.84,43.35,19.15,0,2576.241455,1,2,1
13/10/2017 11:44:28,993.12,43.35,19.14,0,2576.256104,1,2,1
13/10/2017 11:44:28,996.92,43.34,19.15,0,2576.251953,1,2,1
13/10/2017 11:44:28,993.18,43.34,19.15,0,2576.283203,1,2,1
13/10/2017 11:44:29,996.44,43.34,19.15,0,2576.284180,1,2,1
13/10/2017 11:44:29,993.80,43.33,19.15,0,2576.293213,1,2,1
13/10/2017 11:44:29,995.61,43.33,19.15,0,2576.294434,1,2,1
13/10/2017 11:44:29,994.69,43.32,19.16,0,2576.294189,1,2,1
13/10/2017 11:44:29,994.59,43.32,19.16,0,2576.303223,1,2,1
13/10/2017 11:44:29,995.77,43.32,19.16,0,2576.293457,1,2,1
13/10/2017 11:44:29,993.81,43.31,19.16,0,2576.302002,1,2,1
13/10/2017 11:44:30,996.58,43.31,19.17,0,2576.289063,1,2,1
13/10/2017 11:44:30,993.23,43.31,19.17,0,2576.291504,1,2,1
13/10/2017 11:44:30,996.99,43.30,19.17,0,2576.301514,1,2,1
13/10/2017 11:44:30,993.14,43.30,19.17,0,2576.289551,1,2,1
13/10/2017 11:44:30,996.78,43.30,19.18,0,2576.299072,1,2,1
13/10/2017 11:44:30,993.49,43.29,19.18,0,2576.276367,1,2,1
13/10/2017 11:44:30,995.99,43.29,19.18,0,2576.316162,1,2,1
13/10/2017 11:44:31,994.33,43.29,19.20,0,2576.320801,1,2,1
13/10/2017 11:44:31,995.02,43.28,19.20,0,2576.314941,1,2,1
13/10/2017 11:44:31,995.40,43.28,19.21,0,2576.324219,1,2,1
13/10/2017 11:44:31,994.09,43.28,19.21,0,2576.333740,1,2,1
13/10/2017 11:44:31,996.22,43.28,19.21,0,2576.315918,1,2,1
13/10/2017 11:44:31,993.45,43.27,19.21,0,2576.320313,1,2,1
13/10/2017 11:44:31,996.92,43.27,19.22,0,2576.331055,1,2,1
13/10/2017 11:44:32,993.12,43.27,19.22,0,2576.336426,1,2,1
13/10/2017 11:44:32,996.97,43.26,19.22,0,2576.343750,1,2,1
13/10/2017 11:44:32,993.27,43.26,19.22,0,2576.337891,1,2,1
13/10/2017 11:44:32,996.39,43.26,19.23,0,2576.339111,1,2,1
13/10/2017 11:44:32,993.97,43.25,19.23,0,2576.353027,1,2,1
13/10/2017 11:44:32,995.48,43.25,19.23,0,2576.348389,1,2,1
13/10/2017 11:44:32,994.84,43.25,19.24,0,2576.355469,1,2,1
13/10/2017 11:44:33,994.47,43.24,19.24,0,2576.372070,1,2,1
13/10/2017 11:44:33,995.94,43.24,19.24,0,2576.370117,1,2,1
13/10/2017 11:44:33,993.73,43.24,19.25,0,2576.372559,1,2,1
13/10/2017 11:44:33,994.17,43.24,19.26,0,2576.375488,1,2,1
13/10/2017 11:44:33,995.28,43.23,19.26,0,2576.371826,1,2,1
13/10/2017 11:44:33,995.10,43.22,19.28,0,2576.389893,1,2,1
13/10/2017 11:44:33,994.38,43.22,19.28,0,2576.392090,1,2,1
13/10/2017 11:44:34,996.20,43.22,19.28,0,2576.410645,1,2,1
13/10/2017 11:44:34,993.65,43.21,19.28,0,2576.419434,1,2,1
13/10/2017 11:44:34,996.80,43.21,19.29,0,2576.400391,1,2,1
13/10/2017 11:44:34,993.23,43.21,19.29,0,2576.381836,1,2,1
13/10/2017 11:44:34,997.01,43.20,19.29,0,2576.397461,1,2,1
13/10/2017 11:44:34,993.24,43.21,19.30,0,2576.410156,1,2,1
13/10/2017 11:44:35,996.66,43.20,19.30,0,2576.407959,1,2,1
13/10/2017 11:44:35,993.61,43.20,19.30,0,2576.406738,1,2,1
13/10/2017 11:44:35,995.88,43.19,19.30,0,2576.389648,1,2,1
13/10/2017 11:44:35,994.43,43.19,19.30,0,2576.400635,1,2,1
13/10/2017 11:44:35,995.00,43.19,19.31,0,2576.396973,1,2,1
13/10/2017 11:44:35,995.47,43.18,19.31,0,2576.416504,1,2,1
13/10/2017 11:44:35,994.16,43.18,19.32,0,2576.429199,1,2,1
13/10/2017 11:44:36,996.32,43.17,19.32,0,2576.425293,1,2,1
13/10/2017 11:44:36,993.55,43.17,19.32,0,2576.421631,1,2,1
13/10/2017 11:44:36,996.99,43.17,19.32,0,2576.441406,1,2,1
13/10/2017 11:44:36,993.20,43.16,19.33,0,2576.436035,1,2,1
13/10/2017 11:44:36,997.04,43.16,19.33,0,2576.434570,1,2,1
13/10/2017 11:44:36,993.30,43.16,19.34,0,2576.441406,1,2,1
13/10/2017 11:44:36,996.56,43.15,19.34,0,2576.431152,1,2,1
13/10/2017 11:44:37,993.43,43.15,19.34,0,2576.433105,1,2,1
13/10/2017 11:44:37,995.77,43.14,19.33,0,2576.438965,1,2,1
13/10/2017 11:44:37,994.72,43.14,19.37,0,2576.437256,1,2,1
13/10/2017 11:44:37,994.76,43.14,19.38,0,2576.418213,1,2,1
13/10/2017 11:44:37,993.30,43.14,19.35,0,2576.428711,1,2,1
13/10/2017 11:44:37,996.50,43.13,19.37,0,2576.419434,1,2,1
13/10/2017 11:44:37,993.93,43.13,19.37,0,2576.448486,1,2,1
13/10/2017 11:44:38,995.66,43.13,19.38,0,2576.455322,1,2,1
13/10/2017 11:44:38,994.81,43.12,19.38,0,2576.459473,1,2,1
13/10/2017 11:44:38,994.70,43.12,19.38,0,2576.452637,1,2,1
13/10/2017 11:44:38,995.81,43.12,19.39,0,2576.458984,1,2,1
13/10/2017 11:44:38,993.93,43.11,19.39,0,2576.444336,1,2,1
13/10/2017 11:44:38,996.62,43.11,19.40,0,2576.449219,1,2,1
13/10/2017 11:44:38,993.36,43.10,19.39,0,2576.453857,1,2,1
13/10/2017 11:44:39,997.01,43.10,19.40,0,2576.443359,1,2,1
13/10/2017 11:44:39,993.17,43.10,19.40,0,2576.442871,1,2,1
13/10/2017 11:44:39,996.99,43.09,19.40,0,2576.450195,1,2,1
13/10/2017 11:44:39,993.35,43.09,19.41,0,2576.458740,1,2,1
13/10/2017 11:44:39,996.39,43.09,19.41,0,2576.462402,1,2,1
13/10/2017 11:44:39,994.02,43.08,19.41,0,2576.459717,1,2,1
13/10/2017 11:44:39,995.59,43.08,19.42,0,2576.480957,1,2,1
13/10/2017 11:44:39,994.90,43.07,19.42,0,2576.486328,1,2,1
13/10/2017 11:44:40,994.60,43.07,19.43,0,2576.496582,1,2,1
13/10/2017 11:44:40,995.98,43.07,19.42,0,2576.481934,1,2,1
13/10/2017 11:44:40,993.82,43.07,19.43,0,2576.492432,1,2,1
13/10/2017 11:44:40,996.67,43.06,19.43,0,2576.486328,1,2,1
13/10/2017 11:44:40,993.31,43.06,19.43,0,2576.489990,1,2,1
13/10/2017 11:44:40,996.96,43.05,19.43,0,2576.501221,1,2,1
13/10/2017 11:44:40,993.11,43.05,19.43,0,2576.507813,1,2,1
13/10/2017 11:44:41,996.88,43.04,19.44,0,2576.506348,1,2,1
13/10/2017 11:44:41,993.39,43.04,19.46,0,2576.510986,1,2,1
13/10/2017 11:44:41,996.19,43.04,19.46,0,2576.530518,1,2,1
13/10/2017 11:44:41,994.17,43.03,19.46,0,2576.517578,1,2,1
13/10/2017 11:44:41,995.30,43.03,19.47,0,2576.510498,1,2,1
13/10/2017 11:44:41,995.19,43.03,19.48,0,2576.518311,1,2,1
13/10/2017 11:44:42,996.83,43.02,19.48,0,2576.511719,1,2,1
13/10/2017 11:44:42,993.63,43.02,19.48,0,2576.501465,1,2,1
13/10/2017 11:44:42,996.03,43.01,19.49,0,2576.496094,1,2,1
13/10/2017 11:44:42,994.43,43.01,19.49,0,2576.532715,1,2,1
13/10/2017 11:44:42,995.07,43.01,19.50,0,2576.530762,1,2,1
13/10/2017 11:44:42,995.51,43.01,19.50,0,2576.534912,1,2,1
13/10/2017 11:44:42,994.15,43.00,19.50,0,2576.524414,1,2,1
13/10/2017 11:44:43,996.36,43.00,19.51,0,2576.517578,1,2,1
13/10/2017 11:44:43,993.44,42.99,19.51,0,2576.507813,1,2,1
13/10/2017 11:44:43,997.01,42.99,19.52,0,2576.541748,1,2,1
13/10/2017 11:44:43,993.22,42.99,19.52,0,2576.551270,1,2,1
13/10/2017 11:44:43,996.98,42.99,19.54,0,2576.539551,1,2,1
13/10/2017 11:44:43,993.91,42.98,19.55,0,2576.539795,1,2,1
13/10/2017 11:44:43,996.68,42.98,19.56,0,2576.544434,1,2,1
13/10/2017 11:44:44,993.29,42.97,19.56,0,2576.545410,1,2,1
13/10/2017 11:44:44,997.01,42.97,19.57,0,2576.543945,1,2,1
13/10/2017 11:44:44,993.15,42.97,19.58,0,2576.540039,1,2,1
13/10/2017 11:44:44,996.81,42.97,19.58,0,2576.565186,1,2,1
13/10/2017 11:44:44,993.58,42.96,19.58,0,2576.571533,1,2,1
13/10/2017 11:44:44,995.97,42.96,19.59,0,2576.572266,1,2,1
13/10/2017 11:44:44,994.52,42.96,19.59,0,2576.559082,1,2,1
13/10/2017 11:44:45,994.97,42.95,19.61,0,2576.541504,1,2,1
13/10/2017 11:44:45,995.65,42.95,19.61,0,2576.540283,1,2,1
13/10/2017 11:44:45,994.00,42.94,19.62,0,2576.537842,1,2,1
13/10/2017 11:44:45,996.66,42.94,19.62,0,2576.553711,1,2,1
13/10/2017 11:44:45,993.46,42.94,19.62,0,2576.533203,1,2,1
13/10/2017 11:44:45,997.09,42.93,19.62,0,2576.532227,1,2,1
13/10/2017 11:44:45,993.17,42.93,19.63,0,2576.535645,1,2,1
13/10/2017 11:44:46,996.83,42.93,19.63,0,2576.554199,1,2,1
13/10/2017 11:44:46,993.59,42.92,19.63,0,2576.562256,1,2,1
13/10/2017 11:44:46,996.02,42.92,19.64,0,2576.550537,1,2,1
13/10/2017 11:44:46,994.57,42.92,19.64,0,2576.568604,1,2,1
13/10/2017 11:44:46,995.01,42.92,19.65,0,2576.585449,1,2,1
13/10/2017 11:44:46,995.65,42.91,19.65,0,2576.572266,1,2,1
13/10/2017 11:44:46,993.98,42.91,19.65,0,2576.554199,1,2,1
13/10/2017 11:44:47,996.73,42.90,19.65,0,2576.576172,1,2,1
13/10/2017 11:44:47,993.41,42.90,19.66,0,2576.587891,1,2,1
13/10/2017 11:44:47,997.13,42.89,19.66,0,2576.572754,1,2,1
13/10/2017 11:44:47,993.21,42.89,19.67,0,2576.583252,1,2,1
13/10/2017 11:44:47,996.80,42.88,19.67,0,2576.582520,1,2,1
13/10/2017 11:44:47,993.75,42.88,19.67,0,2576.573486,1,2,1
13/10/2017 11:44:47,995.92,42.88,19.67,0,2576.574463,1,2,1
13/10/2017 11:44:48,994.69,42.88,19.68,0,2576.588135,1,2,1
13/10/2017 11:44:48,994.78,42.87,19.68,0,2576.611816,1,2,1
13/10/2017 11:44:48,995.96,42.87,19.68,0,2576.594482,1,2,1
13/10/2017 11:44:48,993.84,42.87,19.70,0,2576.603760,1,2,1
13/10/2017 11:44:48,994.32,42.86,19.70,0,2576.605469,1,2,1
13/10/2017 11:44:48,995.20,42.86,19.71,0,2576.618164,1,2,1
13/10/2017 11:44:48,995.35,42.86,19.72,0,2576.613770,1,2,1
13/10/2017 11:44:49,994.19,42.85,19.72,0,2576.612549,1,2,1
13/10/2017 11:44:49,996.53,42.85,19.72,0,2576.629150,1,2,1
13/10/2017 11:44:49,993.48,42.85,19.72,0,2576.618164,1,2,1
13/10/2017 11:44:49,997.14,42.84,19.73,0,2576.619141,1,2,1
13/10/2017 11:44:49,993.21,42.84,19.74,0,2576.621094,1,2,1
13/10/2017 11:44:49,996.87,42.84,19.74,0,2576.634033,1,2,1
13/10/2017 11:44:49,993.56,42.83,19.75,0,2576.620850,1,2,1
13/10/2017 11:44:50,996.01,42.83,19.75,0,2576.620605,1,2,1
13/10/2017 11:44:50,994.65,42.83,19.76,0,2576.607422,1,2,1
13/10/2017 11:44:50,994.90,42.83,19.76,0,2576.610352,1,2,1
13/10/2017 11:44:50,995.87,42.82,19.76,0,2576.623779,1,2,1
13/10/2017 11:44:50,994.00,42.82,19.76,0,2576.645264,1,2,1
13/10/2017 11:44:50,996.85,42.82,19.78,0,2576.639648,1,2,1
13/10/2017 11:44:50,993.31,42.81,19.78,0,2576.633789,1,2,1
13/10/2017 11:44:51,997.16,42.81,19.78,0,2576.623779,1,2,1
13/10/2017 11:44:51,993.30,42.81,19.79,0,2576.638672,1,2,1
13/10/2017 11:44:51,996.69,42.80,19.79,0,2576.628906,1,2,1
13/10/2017 11:44:51,994.05,42.80,19.79,0,2576.636963,1,2,1
13/10/2017 11:44:51,995.63,42.79,19.79,0,2576.666504,1,2,1
13/10/2017 11:44:51,995.23,42.79,19.79,0,2576.662109,1,2,1
13/10/2017 11:44:51,994.49,42.79,19.79,0,2576.652832,1,2,1
13/10/2017 11:44:52,996.37,42.78,19.80,0,2576.663574,1,2,1
13/10/2017 11:44:52,993.69,42.78,19.79,0,2576.676270,1,2,1
13/10/2017 11:44:52,997.01,42.77,19.80,0,2576.671143,1,2,1
13/10/2017 11:44:52,993.25,42.77,19.81,0,2576.671387,1,2,1
13/10/2017 11:44:52,997.12,42.77,19.81,0,2576.688721,1,2,1
13/10/2017 11:44:52,993.47,42.77,19.81,0,2576.680664,1,2,1
13/10/2017 11:44:52,996.41,42.77,19.82,0,2576.686768,1,2,1
13/10/2017 11:44:53,994.39,42.76,19.82,0,2576.701660,1,2,1
13/10/2017 11:44:53,995.24,42.76,19.82,0,2576.709473,1,2,1
13/10/2017 11:44:53,995.69,42.75,19.82,0,2576.704102,1,2,1
13/10/2017 11:44:53,994.11,42.75,19.82,0,2576.708496,1,2,1
13/10/2017 11:44:53,996.66,42.75,19.82,0,2576.717773,1,2,1
13/10/2017 11:44:53,993.41,42.74,19.82,0,2576.726318,1,2,1
13/10/2017 11:44:53,997.16,42.74,19.83,0,2576.724854,1,2,1
13/10/2017 11:44:54,993.31,42.74,19.83,0,2576.704834,1,2,1
13/10/2017 11:44:54,996.78,42.73,19.83,0,2576.708008,1,2,1
13/10/2017 11:44:54,993.92,42.73,19.84,0,2576.697021,1,2,1
13/10/2017 11:44:54,995.73,42.72,19.84,0,2576.702881,1,2,1
13/10/2017 11:44:54,995.18,42.72,19.84,0,2576.713623,1,2,1
13/10/2017 11:44:54,994.51,42.71,19.84,0,2576.694580,1,2,1
13/10/2017 11:44:54,996.28,42.71,19.85,0,2576.703125,1,2,1
13/10/2017 11:44:55,993.61,42.71,19.85,0,2576.712891,1,2,1
13/10/2017 11:44:55,997.14,42.71,19.85,0,2576.699219,1,2,1
13/10/2017 11:44:55,993.29,42.70,19.87,0,2576.703125,1,2,1
13/10/2017 11:44:55,997.00,42.70,19.85,0,2576.693359,1,2,1
13/10/2017 11:44:55,993.55,42.70,19.86,0,2576.696777,1,2,1
13/10/2017 11:44:55,996.13,42.69,19.86,0,2576.729492,1,2,1
13/10/2017 11:44:55,994.73,42.69,19.86,0,2576.715332,1,2,1
13/10/2017 11:44:56,995.00,42.69,19.86,0,2576.723389,1,2,1
13/10/2017 11:44:56,996.03,42.69,19.88,0,2576.749512,1,2,1
13/10/2017 11:44:56,993.93,42.68,19.88,0,2576.750977,1,2,1
13/10/2017 11:44:56,996.96,42.68,19.88,0,2576.749023,1,2,1
13/10/2017 11:44:56,993.32,42.67,19.88,0,2576.747070,1,2,1
13/10/2017 11:44:56,997.25,42.67,19.89,0,2576.746582,1,2,1
13/10/2017 11:44:56,993.47,42.67,19.89,0,2576.738037,1,2,1
13/10/2017 11:44:57,996.90,42.66,19.90,0,2576.747803,1,2,1
13/10/2017 11:44:57,993.31,42.66,19.89,0,2576.762695,1,2,1
13/10/2017 11:44:57,997.21,42.66,19.90,0,2576.764893,1,2,1
13/10/2017 11:44:57,993.42,42.65,19.90,0,2576.769775,1,2,1
13/10/2017 11:44:57,996.54,42.65,19.91,0,2576.777344,1,2,1
13/10/2017 11:44:57,994.32,42.65,19.91,0,2576.764160,1,2,1
13/10/2017 11:44:57,995.33,42.64,19.91,0,2576.766113,1,2,1
13/10/2017 11:44:58,995.69,42.64,19.92,0,2576.779785,1,2,1
13/10/2017 11:44:58,994.19,42.64,19.92,0,2576.768555,1,2,1
13/10/2017 11:44:58,996.66,42.63,19.92,0,2576.772461,1,2,1
13/10/2017 11:44:58,993.38,42.63,19.93,0,2576.782715,1,2,1
13/10/2017 11:44:58,997.19,42.63,19.93,0,2576.803223,1,2,1
13/10/2017 11:44:58,993.35,42.63,19.93,0,2576.806152,1,2,1
13/10/2017 11:44:58,996.80,42.63,19.93,0,2576.798828,1,2,1
13/10/2017 11:44:59,993.98,42.62,19.93,0,2576.817383,1,2,1
13/10/2017 11:44:59,995.68,42.62,19.94,0,2576.807617,1,2,1
13/10/2017 11:44:59,995.29,42.61,19.94,0,2576.800537,1,2,1
13/10/2017 11:44:59,996.88,42.61,19.94,0,2576.815430,1,2,1
13/10/2017 11:44:59,993.88,42.60,19.94,0,2576.809082,1,2,1
13/10/2017 11:44:59,995.80,42.60,19.95,0,2576.801270,1,2,1
13/10/2017 11:44:59,995.06,42.60,19.95,0,2576.817383,1,2,1
13/10/2017 11:45:00,994.57,42.59,19.95,0,2576.796875,1,2,1
13/10/2017 11:45:00,996.32,42.59,19.95,0,2576.800049,1,2,1
13/10/2017 11:45:00,993.69,42.59,19.97,0,2576.803711,1,2,1
13/10/2017 11:45:00,997.15,42.58,19.97,0,2576.802002,1,2,1
13/10/2017 11:45:00,993.31,42.58,19.98,0,2576.813477,1,2,1
13/10/2017 11:45:00,997.02,42.58,19.99,0,2576.808594,1,2,1
13/10/2017 11:45:01,993.65,42.57,19.99,0,2576.817871,1,2,1
13/10/2017 11:45:01,996.11,42.57,20.02,0,2576.809814,1,2,1
13/10/2017 11:45:01,994.71,42.57,20.00,0,2576.825195,1,2,1
13/10/2017 11:45:01,994.87,42.56,20.01,0,2576.836182,1,2,1
13/10/2017 11:45:01,993.64,42.56,20.01,0,2576.841797,1,2,1
13/10/2017 11:45:01,996.31,42.55,20.02,0,2576.856934,1,2,1
13/10/2017 11:45:01,994.57,42.55,20.03,0,2576.852539,1,2,1
13/10/2017 11:45:02,995.10,42.55,20.05,0,2576.832764,1,2,1
13/10/2017 11:45:02,995.94,42.54,20.06,0,2576.822266,1,2,1
13/10/2017 11:45:02,993.98,42.54,20.06,0,2576.830078,1,2,1
13/10/2017 11:45:02,996.90,42.54,20.07,0,2576.841553,1,2,1
13/10/2017 11:45:02,993.35,42.54,20.07,0,2576.834473,1,2,1
13/10/2017 11:45:02,997.23,42.53,20.08,0,2576.830566,1,2,1
13/10/2017 11:45:02,993.44,42.53,20.09,0,2576.830078,1,2,1
13/10/2017 11:45:03,996.45,42.52,20.09,0,2576.844238,1,2,1
13/10/2017 11:45:03,994.32,42.52,20.10,0,2576.845703,1,2,1
13/10/2017 11:45:03,995.37,42.52,20.10,0,2576.850098,1,2,1
13/10/2017 11:45:03,995.62,42.52,20.12,0,2576.869873,1,2,1
13/10/2017 11:45:03,994.16,42.51,20.15,0,2576.866699,1,2,1
13/10/2017 11:45:03,996.77,42.51,20.14,0,2576.863770,1,2,1
13/10/2017 11:45:03,995.42,42.50,20.14,0,2576.853027,1,2,1
13/10/2017 11:45:04,995.54,42.50,20.14,0,2576.859619,1,2,1
13/10/2017 11:45:04,994.19,42.49,20.15,0,2576.865234,1,2,1
13/10/2017 11:45:04,996.76,42.49,20.14,0,2576.865234,1,2,1
13/10/2017 11:45:04,993.47,42.49,20.14,0,2576.850586,1,2,1
13/10/2017 11:45:04,997.22,42.49,20.15,0,2576.852051,1,2,1
13/10/2017 11:45:04,993.36,42.48,20.15,0,2576.860352,1,2,1
13/10/2017 11:45:04,996.71,42.48,20.15,0,2576.852051,1,2,1
13/10/2017 11:45:05,994.13,42.48,20.16,0,2576.859863,1,2,1
13/10/2017 11:45:05,995.56,42.47,20.15,0,2576.865479,1,2,1
13/10/2017 11:45:05,995.41,42.47,20.15,0,2576.880615,1,2,1
13/10/2017 11:45:05,994.32,42.46,20.16,0,2576.885742,1,2,1
13/10/2017 11:45:05,996.79,42.46,20.16,0,2576.890381,1,2,1
13/10/2017 11:45:05,993.51,42.46,20.16,0,2576.891846,1,2,1
13/10/2017 11:45:05,997.23,42.46,20.16,0,2576.892090,1,2,1
13/10/2017 11:45:06,993.35,42.45,20.17,0,2576.895020,1,2,1
13/10/2017 11:45:06,996.75,42.45,20.17,0,2576.902100,1,2,1
13/10/2017 11:45:06,993.48,42.44,20.17,0,2576.895508,1,2,1
13/10/2017 11:45:06,997.22,42.44,20.18,0,2576.886719,1,2,1
13/10/2017 11:45:06,993.36,42.43,20.18,0,2576.892822,1,2,1
13/10/2017 11:45:06,996.75,42.44,20.18,0,2576.873779,1,2,1
13/10/2017 11:45:06,994.00,42.43,20.18,0,2576.892578,1,2,1
13/10/2017 11:45:07,995.56,42.42,20.18,0,2576.898926,1,2,1
13/10/2017 11:45:07,995.38,42.42,20.19,0,2576.895508,1,2,1
13/10/2017 11:45:07,994.35,42.42,20.19,0,2576.905762,1,2,1
13/10/2017 11:45:07,996.58,42.42,20.19,0,2576.911621,1,2,1
13/10/2017 11:45:07,993.52,42.41,20.18,0,2576.922852,1,2,1
