TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 11:59:22,1004.19,28.80,27.60,0,2584.910889,1,3,1
16/10/2017 11:59:22,1004.20,28.80,27.59,0,2584.890137,1,3,1
16/10/2017 11:59:22,1004.25,28.81,27.60,0,2584.931152,1,3,1
16/10/2017 11:59:22,1004.27,28.80,27.59,0,2584.940430,1,3,1
16/10/2017 11:59:22,1004.23,28.80,27.60,0,2584.914551,1,3,1
16/10/2017 11:59:23,1004.21,28.80,27.59,0,2584.902344,1,3,1
16/10/2017 11:59:23,1004.22,28.80,27.59,0,2585.016846,1,3,1
16/10/2017 11:59:23,1004.20,28.80,27.59,0,2584.982422,1,3,1
16/10/2017 11:59:23,1004.24,28.80,27.60,0,2584.916748,1,3,1
16/10/2017 11:59:23,1004.21,28.80,27.59,0,2584.973633,1,3,1
16/10/2017 11:59:24,1004.19,28.80,27.59,0,2584.970703,1,3,1
16/10/2017 11:59:24,1004.18,28.80,27.60,0,2584.908203,1,3,1
16/10/2017 11:59:24,1004.23,28.80,27.59,0,2584.953613,1,3,1
16/10/2017 11:59:24,1004.24,28.80,27.60,0,2584.927246,1,3,1
16/10/2017 11:59:24,1004.24,28.80,27.59,0,2584.938477,1,3,1
16/10/2017 11:59:24,1004.28,28.81,27.59,0,2584.983398,1,3,1
16/10/2017 11:59:25,1004.20,28.80,27.59,0,2585.030762,1,3,1
16/10/2017 11:59:25,1004.21,28.80,27.59,0,2584.962891,1,3,1
16/10/2017 11:59:25,1004.24,28.80,27.59,0,2584.965332,1,3,1
16/10/2017 11:59:25,1004.23,28.80,27.60,0,2585.016846,1,3,1
16/10/2017 11:59:25,1004.23,28.80,27.59,0,2584.945313,1,3,1
16/10/2017 11:59:26,1004.25,28.80,27.59,0,2584.913818,1,3,1
16/10/2017 11:59:26,1004.20,28.80,27.60,0,2584.990234,1,3,1
16/10/2017 11:59:26,1004.21,28.80,27.58,0,2584.960938,1,3,1
16/10/2017 11:59:26,1004.20,28.80,27.59,0,2584.973145,1,3,1
16/10/2017 11:59:26,1004.26,28.80,27.60,0,2584.916016,1,3,1
16/10/2017 11:59:27,1004.20,28.80,27.59,0,2584.909424,1,3,1
16/10/2017 11:59:27,1004.23,28.80,27.60,0,2584.946777,1,3,1
16/10/2017 11:59:27,1004.24,28.80,27.60,0,2585.009277,1,3,1
16/10/2017 11:59:27,1004.19,28.80,27.59,0,2584.957031,1,3,1
16/10/2017 11:59:27,1004.23,28.80,27.59,0,2585.005859,1,3,1
16/10/2017 11:59:28,1004.19,28.80,27.59,0,2584.991211,1,3,1
16/10/2017 11:59:28,1004.23,28.80,27.59,0,2584.980957,1,3,1
16/10/2017 11:59:28,1004.23,28.80,27.59,0,2584.963867,1,3,1
16/10/2017 11:59:28,1004.21,28.80,27.60,0,2584.991211,1,3,1
16/10/2017 11:59:28,1004.23,28.80,27.59,0,2584.960938,1,3,1
16/10/2017 11:59:29,1004.22,28.80,27.60,0,2584.956787,1,3,1
16/10/2017 11:59:29,1004.25,28.80,27.59,0,2584.945068,1,3,1
16/10/2017 11:59:29,1004.26,28.80,27.59,0,2584.912598,1,3,1
16/10/2017 11:59:29,1004.19,28.81,27.60,0,2584.884033,1,3,1
16/10/2017 11:59:29,1004.17,28.80,27.59,0,2584.929688,1,3,1
16/10/2017 11:59:30,1004.23,28.80,27.59,0,2584.955566,1,3,1
16/10/2017 11:59:30,1004.24,28.80,27.59,0,2584.904785,1,3,1
16/10/2017 11:59:30,1004.21,28.80,27.60,0,2584.935547,1,3,1
16/10/2017 11:59:30,1004.24,28.80,27.59,0,2584.857910,1,3,1
16/10/2017 11:59:30,1004.23,28.80,27.60,0,2584.878174,1,3,1
16/10/2017 11:59:31,1004.20,28.80,27.59,0,2584.859863,1,3,1
16/10/2017 11:59:31,1004.26,28.80,27.59,0,2584.871582,1,3,1
16/10/2017 11:59:31,1004.21,28.80,27.59,0,2584.881836,1,3,1
16/10/2017 11:59:31,1004.20,28.80,27.59,0,2584.834961,1,3,1
16/10/2017 11:59:31,1004.21,28.80,27.59,0,2584.858887,1,3,1
16/10/2017 11:59:32,1004.17,28.80,27.59,0,2584.905273,1,3,1
16/10/2017 11:59:32,1004.21,28.80,27.59,0,2584.880859,1,3,1
16/10/2017 11:59:32,1004.21,28.80,27.59,0,2584.903564,1,3,1
16/10/2017 11:59:32,1004.24,28.80,27.59,0,2584.888184,1,3,1
16/10/2017 11:59:32,1004.25,28.80,27.60,0,2584.935059,1,3,1
16/10/2017 11:59:33,1004.21,28.80,27.59,0,2584.989014,1,3,1
16/10/2017 11:59:33,1004.22,28.80,27.59,0,2584.981445,1,3,1
16/10/2017 11:59:33,1004.17,28.80,27.59,0,2584.924316,1,3,1
16/10/2017 11:59:33,1004.24,28.80,27.60,0,2584.968018,1,3,1
16/10/2017 11:59:33,1004.22,28.80,27.59,0,2585.013672,1,3,1
16/10/2017 11:59:34,1004.22,28.80,27.59,0,2584.999023,1,3,1
16/10/2017 11:59:34,1004.18,28.80,27.59,0,2585.038574,1,3,1
16/10/2017 11:59:34,1004.18,28.80,27.59,0,2584.981689,1,3,1
16/10/2017 11:59:34,1004.25,28.80,27.59,0,2584.970947,1,3,1
16/10/2017 11:59:34,1004.16,28.80,27.59,0,2584.906738,1,3,1
16/10/2017 11:59:34,1004.18,28.80,27.58,0,2584.993652,1,3,1
16/10/2017 11:59:35,1004.20,28.80,27.59,0,2584.968750,1,3,1
16/10/2017 11:59:35,1004.21,28.80,27.59,0,2584.962891,1,3,1
16/10/2017 11:59:35,1004.17,28.80,27.59,0,2585.007324,1,3,1
16/10/2017 11:59:35,1004.18,28.80,27.59,0,2584.995605,1,3,1
16/10/2017 11:59:35,1004.18,28.80,27.59,0,2584.963623,1,3,1
16/10/2017 11:59:36,1004.21,28.80,27.59,0,2585.042725,1,3,1
16/10/2017 11:59:36,1004.20,28.80,27.59,0,2584.992188,1,3,1
16/10/2017 11:59:36,1004.14,28.80,27.60,0,2585.009277,1,3,1
16/10/2017 11:59:36,1004.21,28.80,27.59,0,2585.006348,1,3,1
16/10/2017 11:59:36,1004.20,28.80,27.59,0,2585.003906,1,3,1
16/10/2017 11:59:37,1004.21,28.80,27.59,0,2584.956787,1,3,1
16/10/2017 11:59:37,1004.25,28.80,27.59,0,2584.931396,1,3,1
16/10/2017 11:59:37,1004.20,28.80,27.59,0,2584.974121,1,3,1
16/10/2017 11:59:37,1004.25,28.80,27.59,0,2584.957520,1,3,1
16/10/2017 11:59:37,1004.16,28.79,27.59,0,2584.951172,1,3,1
16/10/2017 11:59:38,1004.15,28.80,27.60,0,2584.923096,1,3,1
16/10/2017 11:59:38,1004.14,28.80,27.60,0,2584.909668,1,3,1
16/10/2017 11:59:38,1004.20,28.80,27.59,0,2584.956299,1,3,1
16/10/2017 11:59:38,1004.22,28.80,27.59,0,2584.927246,1,3,1
16/10/2017 11:59:38,1004.19,28.79,27.59,0,2584.977295,1,3,1
16/10/2017 11:59:39,1004.19,28.80,27.59,0,2584.984863,1,3,1
16/10/2017 11:59:39,1004.24,28.79,27.60,0,2584.941406,1,3,1
16/10/2017 11:59:39,1004.22,28.79,27.59,0,2584.927734,1,3,1
16/10/2017 11:59:39,1004.14,28.80,27.59,0,2584.916504,1,3,1
16/10/2017 11:59:39,1004.19,28.80,27.60,0,2584.929688,1,3,1
16/10/2017 11:59:40,1004.22,28.80,27.60,0,2584.977051,1,3,1
16/10/2017 11:59:40,1004.14,28.80,27.59,0,2585.018799,1,3,1
16/10/2017 11:59:40,1004.16,28.79,27.59,0,2584.950684,1,3,1
16/10/2017 11:59:40,1004.17,28.79,27.61,0,2584.994629,1,3,1
16/10/2017 11:59:40,1004.13,28.79,27.60,0,2585.003906,1,3,1
16/10/2017 11:59:41,1004.22,28.80,27.59,0,2585.050049,1,3,1
16/10/2017 11:59:41,1004.18,28.80,27.59,0,2584.993408,1,3,1
16/10/2017 11:59:41,1004.22,28.80,27.59,0,2584.985840,1,3,1
16/10/2017 11:59:41,1004.19,28.80,27.59,0,2584.984863,1,3,1
16/10/2017 11:59:41,1004.21,28.80,27.59,0,2584.931396,1,3,1
16/10/2017 11:59:42,1004.23,28.80,27.60,0,2584.995361,1,3,1
16/10/2017 11:59:42,1004.19,28.80,27.59,0,2584.993408,1,3,1
16/10/2017 11:59:42,1004.20,28.80,27.59,0,2584.972412,1,3,1
16/10/2017 11:59:42,1004.18,28.80,27.59,0,2584.941406,1,3,1
16/10/2017 11:59:42,1004.17,28.79,27.59,0,2585.025879,1,3,1
16/10/2017 11:59:43,1004.24,28.80,27.59,0,2584.924805,1,3,1
16/10/2017 11:59:43,1004.24,28.80,27.59,0,2584.923828,1,3,1
16/10/2017 11:59:43,1004.23,28.79,27.59,0,2584.946045,1,3,1
16/10/2017 11:59:43,1004.15,28.80,27.60,0,2584.981934,1,3,1
16/10/2017 11:59:43,1004.18,28.80,27.60,0,2585.023438,1,3,1
16/10/2017 11:59:44,1004.16,28.80,27.59,0,2585.055176,1,3,1
16/10/2017 11:59:44,1004.21,28.80,27.60,0,2584.982910,1,3,1
16/10/2017 11:59:44,1004.17,28.80,27.59,0,2584.972656,1,3,1
16/10/2017 11:59:44,1004.18,28.80,27.60,0,2585.026367,1,3,1
16/10/2017 11:59:44,1004.22,28.80,27.59,0,2585.032227,1,3,1
16/10/2017 11:59:45,1004.24,28.80,27.59,0,2585.065918,1,3,1
16/10/2017 11:59:45,1004.22,28.80,27.59,0,2584.978271,1,3,1
16/10/2017 11:59:45,1004.21,28.80,27.59,0,2584.945801,1,3,1
16/10/2017 11:59:45,1004.21,28.80,27.60,0,2584.910645,1,3,1
16/10/2017 11:59:45,1004.22,28.80,27.59,0,2584.912109,1,3,1
16/10/2017 11:59:46,1004.22,28.80,27.60,0,2584.890137,1,3,1
16/10/2017 11:59:46,1004.21,28.80,27.59,0,2584.934082,1,3,1
16/10/2017 11:59:46,1004.20,28.80,27.59,0,2584.950195,1,3,1
16/10/2017 11:59:46,1004.18,28.80,27.59,0,2584.905029,1,3,1
16/10/2017 11:59:46,1004.19,28.80,27.59,0,2584.905029,1,3,1
16/10/2017 11:59:47,1004.22,28.80,27.59,0,2584.962891,1,3,1
16/10/2017 11:59:47,1004.19,28.80,27.59,0,2584.932617,1,3,1
16/10/2017 11:59:47,1004.19,28.80,27.59,0,2584.909424,1,3,1
16/10/2017 11:59:47,1004.22,28.80,27.59,0,2584.961182,1,3,1
16/10/2017 11:59:47,1004.18,28.79,27.59,0,2584.941895,1,3,1
16/10/2017 11:59:48,1004.21,28.80,27.60,0,2584.940430,1,3,1
16/10/2017 11:59:48,1004.22,28.80,27.59,0,2584.970215,1,3,1
16/10/2017 11:59:48,1004.20,28.80,27.59,0,2584.913086,1,3,1
16/10/2017 11:59:48,1004.14,28.80,27.59,0,2584.920410,1,3,1
16/10/2017 11:59:48,1004.17,28.80,27.60,0,2584.901367,1,3,1
16/10/2017 11:59:48,1004.17,28.79,27.59,0,2584.924316,1,3,1
16/10/2017 11:59:49,1004.19,28.80,27.59,0,2584.974609,1,3,1
16/10/2017 11:59:49,1004.16,28.80,27.59,0,2584.964355,1,3,1
16/10/2017 11:59:49,1004.19,28.80,27.59,0,2584.938721,1,3,1
16/10/2017 11:59:49,1004.18,28.80,27.59,0,2584.958496,1,3,1
16/10/2017 11:59:49,1004.16,28.79,27.60,0,2584.960449,1,3,1
16/10/2017 11:59:50,1004.19,28.80,27.59,0,2584.964355,1,3,1
16/10/2017 11:59:50,1004.17,28.79,27.59,0,2584.956055,1,3,1
16/10/2017 11:59:50,1004.22,28.80,27.59,0,2584.938477,1,3,1
16/10/2017 11:59:50,1004.18,28.80,27.60,0,2584.964355,1,3,1
16/10/2017 11:59:50,1004.21,28.80,27.59,0,2584.980469,1,3,1
16/10/2017 11:59:51,1004.20,28.80,27.60,0,2584.936523,1,3,1
16/10/2017 11:59:51,1004.14,28.80,27.59,0,2585.027344,1,3,1
16/10/2017 11:59:51,1004.13,28.80,27.59,0,2584.986328,1,3,1
16/10/2017 11:59:51,1004.20,28.80,27.59,0,2584.996582,1,3,1
16/10/2017 11:59:51,1004.20,28.80,27.59,0,2584.957275,1,3,1
16/10/2017 11:59:52,1004.15,28.80,27.59,0,2584.977539,1,3,1
16/10/2017 11:59:52,1004.16,28.79,27.59,0,2584.994873,1,3,1
16/10/2017 11:59:52,1004.19,28.80,27.60,0,2585.017578,1,3,1
16/10/2017 11:59:52,1004.16,28.80,27.60,0,2585.011719,1,3,1
16/10/2017 11:59:52,1004.10,28.79,27.59,0,2585.012207,1,3,1
16/10/2017 11:59:53,1004.16,28.79,27.59,0,2584.961182,1,3,1
16/10/2017 11:59:53,1004.15,28.79,27.59,0,2584.932373,1,3,1
16/10/2017 11:59:53,1004.15,28.80,27.59,0,2584.962402,1,3,1
16/10/2017 11:59:53,1004.18,28.79,27.59,0,2584.939697,1,3,1
16/10/2017 11:59:53,1004.14,28.79,27.59,0,2584.948730,1,3,1
16/10/2017 11:59:54,1004.15,28.79,27.59,0,2584.924805,1,3,1
16/10/2017 11:59:54,1004.13,28.79,27.59,0,2584.977051,1,3,1
16/10/2017 11:59:54,1004.19,28.80,27.59,0,2585.008789,1,3,1
16/10/2017 11:59:54,1004.15,28.79,27.60,0,2584.919922,1,3,1
16/10/2017 11:59:54,1004.17,28.79,27.59,0,2584.944824,1,3,1
16/10/2017 11:59:55,1004.18,28.79,27.59,0,2584.980957,1,3,1
16/10/2017 11:59:55,1004.13,28.79,27.59,0,2584.965820,1,3,1
16/10/2017 11:59:55,1004.11,28.79,27.59,0,2584.947266,1,3,1
16/10/2017 11:59:55,1004.15,28.80,27.59,0,2584.941162,1,3,1
16/10/2017 11:59:55,1004.17,28.79,27.59,0,2584.958496,1,3,1
16/10/2017 11:59:56,1004.19,28.80,27.59,0,2584.927734,1,3,1
16/10/2017 11:59:56,1004.14,28.80,27.59,0,2584.998535,1,3,1
16/10/2017 11:59:56,1004.20,28.80,27.59,0,2584.956543,1,3,1
16/10/2017 11:59:56,1004.17,28.79,27.60,0,2584.954590,1,3,1
16/10/2017 11:59:56,1004.16,28.79,27.59,0,2584.957520,1,3,1
16/10/2017 11:59:57,1004.16,28.80,27.59,0,2584.959961,1,3,1
16/10/2017 11:59:57,1004.14,28.79,27.59,0,2584.919922,1,3,1
16/10/2017 11:59:57,1004.11,28.79,27.59,0,2584.930908,1,3,1
16/10/2017 11:59:57,1004.18,28.79,27.59,0,2584.984863,1,3,1
16/10/2017 11:59:57,1004.11,28.80,27.60,0,2584.965332,1,3,1
16/10/2017 11:59:58,1004.18,28.79,27.58,0,2584.976563,1,3,1
16/10/2017 11:59:58,1004.17,28.79,27.59,0,2584.928223,1,3,1
16/10/2017 11:59:58,1004.16,28.79,27.59,0,2584.933838,1,3,1
16/10/2017 11:59:58,1004.18,28.79,27.59,0,2584.891846,1,3,1
16/10/2017 11:59:58,1004.21,28.79,27.59,0,2584.909668,1,3,1
16/10/2017 11:59:59,1004.10,28.79,27.59,0,2584.898926,1,3,1
16/10/2017 11:59:59,1004.14,28.79,27.59,0,2584.938477,1,3,1
16/10/2017 11:59:59,1004.17,28.79,27.60,0,2584.952881,1,3,1
16/10/2017 11:59:59,1004.16,28.79,27.60,0,2584.962402,1,3,1
16/10/2017 11:59:59,1004.13,28.79,27.60,0,2584.904785,1,3,1
16/10/2017 12:00:00,1004.18,28.79,27.59,0,2584.922119,1,3,1
16/10/2017 12:00:00,1004.16,28.79,27.59,0,2584.924805,1,3,1
16/10/2017 12:00:00,1004.17,28.79,27.59,0,2584.922363,1,3,1
16/10/2017 12:00:00,1004.14,28.79,27.59,0,2584.932373,1,3,1
16/10/2017 12:00:00,1004.14,28.79,27.59,0,2584.896973,1,3,1
16/10/2017 12:00:01,1004.13,28.79,27.59,0,2584.937256,1,3,1
16/10/2017 12:00:01,1004.13,28.79,27.59,0,2585.022949,1,3,1
16/10/2017 12:00:01,1004.16,28.79,27.59,0,2584.989990,1,3,1
16/10/2017 12:00:01,1004.21,28.79,27.59,0,2584.970215,1,3,1
16/10/2017 12:00:01,1004.15,28.79,27.59,0,2584.928223,1,3,1
16/10/2017 12:00:02,1004.17,28.79,27.59,0,2584.970703,1,3,1
16/10/2017 12:00:02,1004.16,28.79,27.59,0,2584.932129,1,3,1
16/10/2017 12:00:02,1004.16,28.79,27.60,0,2584.928955,1,3,1
16/10/2017 12:00:02,1004.22,28.79,27.59,0,2584.956543,1,3,1
16/10/2017 12:00:02,1004.16,28.79,27.59,0,2584.911133,1,3,1
16/10/2017 12:00:02,1004.16,28.79,27.59,0,2584.924805,1,3,1
16/10/2017 12:00:03,1004.18,28.79,27.59,0,2584.931396,1,3,1
16/10/2017 12:00:03,1004.16,28.79,27.59,0,2584.995605,1,3,1
16/10/2017 12:00:03,1004.16,28.79,27.59,0,2585.005127,1,3,1
16/10/2017 12:00:03,1004.13,28.79,27.59,0,2584.937988,1,3,1
16/10/2017 12:00:03,1004.17,28.79,27.59,0,2585.001953,1,3,1
16/10/2017 12:00:04,1004.17,28.79,27.59,0,2584.986572,1,3,1
16/10/2017 12:00:04,1004.18,28.79,27.59,0,2584.966797,1,3,1
16/10/2017 12:00:04,1004.20,28.79,27.59,0,2584.983887,1,3,1
16/10/2017 12:00:04,1004.21,28.79,27.59,0,2584.977783,1,3,1
16/10/2017 12:00:04,1004.14,28.79,27.59,0,2585.014160,1,3,1
16/10/2017 12:00:05,1004.12,28.79,27.59,0,2585.030518,1,3,1
16/10/2017 12:00:05,1004.16,28.79,27.59,0,2585.029541,1,3,1
16/10/2017 12:00:05,1004.15,28.79,27.60,0,2584.940430,1,3,1
16/10/2017 12:00:05,1004.19,28.79,27.59,0,2584.939453,1,3,1
16/10/2017 12:00:05,1004.16,28.80,27.59,0,2584.926514,1,3,1
16/10/2017 12:00:06,1004.17,28.79,27.59,0,2584.952637,1,3,1
16/10/2017 12:00:06,1004.17,28.79,27.59,0,2584.926025,1,3,1
16/10/2017 12:00:06,1004.16,28.79,27.59,0,2585.008301,1,3,1
16/10/2017 12:00:06,1004.16,28.79,27.58,0,2584.961914,1,3,1
16/10/2017 12:00:06,1004.16,28.79,27.60,0,2584.901855,1,3,1
16/10/2017 12:00:07,1004.10,28.79,27.59,0,2584.930664,1,3,1
16/10/2017 12:00:07,1004.13,28.79,27.59,0,2584.910645,1,3,1
16/10/2017 12:00:07,1004.16,28.79,27.59,0,2584.931641,1,3,1
16/10/2017 12:00:07,1004.17,28.79,27.59,0,2585.032715,1,3,1
16/10/2017 12:00:07,1004.14,28.79,27.59,0,2584.995117,1,3,1
16/10/2017 12:00:08,1004.14,28.79,27.59,0,2584.995850,1,3,1
16/10/2017 12:00:08,1004.18,28.80,27.59,0,2584.875977,1,3,1
16/10/2017 12:00:08,1004.16,28.79,27.59,0,2584.894043,1,3,1
16/10/2017 12:00:08,1004.13,28.79,27.59,0,2584.935791,1,3,1
16/10/2017 12:00:08,1004.16,28.79,27.59,0,2584.886719,1,3,1
16/10/2017 12:00:09,1004.13,28.79,27.59,0,2584.984863,1,3,1
16/10/2017 12:00:09,1004.17,28.79,27.59,0,2584.934082,1,3,1
16/10/2017 12:00:09,1004.13,28.79,27.60,0,2584.939941,1,3,1
16/10/2017 12:00:09,1004.24,28.79,27.61,0,2584.964355,1,3,1
16/10/2017 12:00:09,1004.14,28.79,27.59,0,2584.912354,1,3,1
16/10/2017 12:00:10,1004.14,28.79,27.59,0,2584.924561,1,3,1
16/10/2017 12:00:10,1004.13,28.79,27.59,0,2584.930908,1,3,1
16/10/2017 12:00:10,1004.18,28.79,27.59,0,2584.885986,1,3,1
16/10/2017 12:00:10,1004.15,28.80,27.59,0,2584.884277,1,3,1
16/10/2017 12:00:10,1004.11,28.79,27.59,0,2584.918213,1,3,1
16/10/2017 12:00:11,1004.19,28.79,27.59,0,2584.975098,1,3,1
16/10/2017 12:00:11,1004.17,28.79,27.59,0,2584.958008,1,3,1
16/10/2017 12:00:11,1004.19,28.79,27.59,0,2584.893555,1,3,1
16/10/2017 12:00:11,1004.20,28.79,27.59,0,2584.916992,1,3,1
16/10/2017 12:00:11,1004.19,28.79,27.59,0,2584.947266,1,3,1
16/10/2017 12:00:12,1004.13,28.79,27.59,0,2584.944336,1,3,1
16/10/2017 12:00:12,1004.16,28.79,27.59,0,2584.919189,1,3,1
16/10/2017 12:00:12,1004.15,28.79,27.59,0,2584.879395,1,3,1
16/10/2017 12:00:12,1004.13,28.79,27.59,0,2584.859131,1,3,1
16/10/2017 12:00:12,1004.14,28.79,27.59,0,2584.828613,1,3,1
16/10/2017 12:00:13,1004.14,28.79,27.59,0,2584.855469,1,3,1
16/10/2017 12:00:13,1004.16,28.79,27.59,0,2584.875977,1,3,1
16/10/2017 12:00:13,1004.15,28.79,27.59,0,2584.901855,1,3,1
16/10/2017 12:00:13,1004.13,28.79,27.59,0,2584.944824,1,3,1
16/10/2017 12:00:13,1004.09,28.79,27.59,0,2584.983643,1,3,1
16/10/2017 12:00:14,1004.19,28.79,27.59,0,2584.940430,1,3,1
16/10/2017 12:00:14,1004.13,28.79,27.59,0,2584.930664,1,3,1
16/10/2017 12:00:14,1004.15,28.79,27.59,0,2584.965820,1,3,1
16/10/2017 12:00:14,1004.15,28.79,27.59,0,2584.972168,1,3,1
16/10/2017 12:00:14,1004.13,28.79,27.59,0,2584.916016,1,3,1
16/10/2017 12:00:15,1004.13,28.79,27.59,0,2584.928223,1,3,1
16/10/2017 12:00:15,1004.14,28.79,27.59,0,2584.994873,1,3,1
16/10/2017 12:00:15,1004.14,28.79,27.59,0,2584.941162,1,3,1
16/10/2017 12:00:15,1004.13,28.79,27.59,0,2584.933105,1,3,1
16/10/2017 12:00:15,1004.21,28.79,27.59,0,2584.977539,1,3,1
16/10/2017 12:00:16,1004.17,28.79,27.59,0,2584.966553,1,3,1
16/10/2017 12:00:16,1004.11,28.79,27.61,0,2584.971680,1,3,1
16/10/2017 12:00:16,1004.13,28.79,27.59,0,2584.913086,1,3,1
16/10/2017 12:00:16,1004.18,28.79,27.59,0,2584.916748,1,3,1
16/10/2017 12:00:16,1004.13,28.79,27.59,0,2584.895508,1,3,1
16/10/2017 12:00:17,1004.13,28.79,27.59,0,2584.906982,1,3,1
16/10/2017 12:00:17,1004.14,28.79,27.59,0,2584.957031,1,3,1
16/10/2017 12:00:17,1004.19,28.79,27.59,0,2584.922852,1,3,1
16/10/2017 12:00:17,1004.10,28.79,27.59,0,2584.967041,1,3,1
16/10/2017 12:00:17,1004.16,28.79,27.59,0,2584.887207,1,3,1
16/10/2017 12:00:18,1004.15,28.79,27.59,0,2584.848633,1,3,1
16/10/2017 12:00:18,1004.17,28.79,27.59,0,2584.869141,1,3,1
16/10/2017 12:00:18,1004.15,28.79,27.58,0,2584.861328,1,3,1
16/10/2017 12:00:18,1004.14,28.79,27.59,0,2584.881348,1,3,1
16/10/2017 12:00:18,1004.13,28.79,27.59,0,2584.847412,1,3,1
16/10/2017 12:00:19,1004.12,28.79,27.59,0,2584.833984,1,3,1
16/10/2017 12:00:19,1004.13,28.79,27.59,0,2584.803223,1,3,1
16/10/2017 12:00:19,1004.16,28.79,27.59,0,2584.834473,1,3,1
16/10/2017 12:00:19,1004.12,28.79,27.58,0,2584.882324,1,3,1
16/10/2017 12:00:19,1004.10,28.79,27.59,0,2584.857666,1,3,1
16/10/2017 12:00:20,1004.13,28.79,27.59,0,2584.839355,1,3,1
16/10/2017 12:00:20,1004.12,28.79,27.59,0,2584.863525,1,3,1
16/10/2017 12:00:20,1004.16,28.79,27.59,0,2584.853027,1,3,1
16/10/2017 12:00:20,1004.14,28.79,27.59,0,2584.878906,1,3,1
16/10/2017 12:00:20,1004.14,28.79,27.59,0,2584.869629,1,3,1
16/10/2017 12:00:21,1004.13,28.79,27.59,0,2584.780273,1,3,1
16/10/2017 12:00:21,1004.13,28.79,27.59,0,2584.884521,1,3,1
16/10/2017 12:00:21,1004.18,28.79,27.59,0,2584.848633,1,3,1
16/10/2017 12:00:21,1004.19,28.79,27.59,0,2584.819336,1,3,1
16/10/2017 12:00:21,1004.12,28.79,27.59,0,2584.854492,1,3,1
16/10/2017 12:00:22,1004.16,28.79,27.59,0,2584.866699,1,3,1
16/10/2017 12:00:22,1004.09,28.79,27.59,0,2584.918457,1,3,1
16/10/2017 12:00:22,1004.12,28.78,27.59,0,2584.843262,1,3,1
16/10/2017 12:00:22,1004.14,28.79,27.59,0,2584.836426,1,3,1
16/10/2017 12:00:22,1004.13,28.78,27.59,0,2584.918945,1,3,1
16/10/2017 12:00:22,1004.12,28.78,27.59,0,2584.931641,1,3,1
16/10/2017 12:00:23,1004.12,28.79,27.60,0,2584.877930,1,3,1
16/10/2017 12:00:23,1004.15,28.79,27.59,0,2584.910645,1,3,1
16/10/2017 12:00:23,1004.17,28.78,27.59,0,2584.930664,1,3,1
16/10/2017 12:00:23,1004.12,28.78,27.59,0,2584.880371,1,3,1
16/10/2017 12:00:23,1004.19,28.79,27.60,0,2584.942627,1,3,1
16/10/2017 12:00:24,1004.13,28.78,27.59,0,2584.933105,1,3,1
16/10/2017 12:00:24,1004.16,28.78,27.59,0,2584.876221,1,3,1
16/10/2017 12:00:24,1004.17,28.78,27.60,0,2584.916016,1,3,1
16/10/2017 12:00:24,1004.13,28.79,27.59,0,2584.854980,1,3,1
16/10/2017 12:00:24,1004.14,28.79,27.59,0,2584.938477,1,3,1
16/10/2017 12:00:25,1004.18,28.79,27.60,0,2584.905762,1,3,1
16/10/2017 12:00:25,1004.11,28.78,27.59,0,2584.926270,1,3,1
16/10/2017 12:00:25,1004.14,28.79,27.59,0,2584.925049,1,3,1
16/10/2017 12:00:25,1004.14,28.79,27.59,0,2584.899414,1,3,1
16/10/2017 12:00:25,1004.18,28.79,27.59,0,2584.855957,1,3,1
16/10/2017 12:00:26,1004.18,28.79,27.59,0,2584.859375,1,3,1
16/10/2017 12:00:26,1004.16,28.79,27.59,0,2584.856445,1,3,1
16/10/2017 12:00:26,1004.13,28.78,27.60,0,2584.865234,1,3,1
16/10/2017 12:00:26,1004.14,28.79,27.59,0,2584.909668,1,3,1
16/10/2017 12:00:26,1004.12,28.79,27.60,0,2584.864746,1,3,1
16/10/2017 12:00:27,1004.14,28.79,27.59,0,2584.948730,1,3,1
16/10/2017 12:00:27,1004.17,28.79,27.59,0,2584.944824,1,3,1
16/10/2017 12:00:27,1004.15,28.78,27.59,0,2584.944336,1,3,1
16/10/2017 12:00:27,1004.16,28.79,27.59,0,2584.940918,1,3,1
16/10/2017 12:00:27,1004.10,28.78,27.59,0,2584.885742,1,3,1
16/10/2017 12:00:28,1004.18,28.79,27.59,0,2584.907227,1,3,1
16/10/2017 12:00:28,1004.18,28.79,27.59,0,2584.879883,1,3,1
16/10/2017 12:00:28,1004.16,28.79,27.59,0,2584.891602,1,3,1
16/10/2017 12:00:28,1004.12,28.78,27.59,0,2584.815918,1,3,1
16/10/2017 12:00:28,1004.14,28.79,27.59,0,2584.884766,1,3,1
16/10/2017 12:00:29,1004.10,28.78,27.59,0,2584.879639,1,3,1
16/10/2017 12:00:29,1004.14,28.79,27.59,0,2584.866699,1,3,1
16/10/2017 12:00:29,1004.15,28.79,27.59,0,2584.789551,1,3,1
16/10/2017 12:00:29,1004.09,28.79,27.59,0,2584.853516,1,3,1
16/10/2017 12:00:29,1004.15,28.79,27.59,0,2584.862549,1,3,1
16/10/2017 12:00:30,1004.15,28.79,27.59,0,2584.843262,1,3,1
16/10/2017 12:00:30,1004.16,28.79,27.59,0,2584.897461,1,3,1
16/10/2017 12:00:30,1004.11,28.79,27.59,0,2584.810547,1,3,1
