TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:13:20,313.00,28.36,11.62,0,2591.610352,1,3,1
16/10/2017 12:13:21,313.01,28.35,11.61,0,2591.604980,1,3,1
16/10/2017 12:13:21,313.00,28.35,11.61,0,2591.557129,1,3,1
16/10/2017 12:13:21,313.00,28.35,11.62,0,2591.564697,1,3,1
16/10/2017 12:13:21,313.04,28.36,11.62,0,2591.521484,1,3,1
16/10/2017 12:13:21,313.04,28.35,11.62,0,2591.608643,1,3,1
16/10/2017 12:13:22,313.02,28.35,11.63,0,2591.560059,1,3,1
16/10/2017 12:13:22,313.04,28.35,11.65,0,2591.575439,1,3,1
16/10/2017 12:13:22,313.01,28.35,11.66,0,2591.568604,1,3,1
16/10/2017 12:13:22,313.08,28.35,11.66,0,2591.623291,1,3,1
16/10/2017 12:13:22,313.06,28.35,11.67,0,2591.589355,1,3,1
16/10/2017 12:13:23,313.05,28.35,11.67,0,2591.593506,1,3,1
16/10/2017 12:13:23,313.05,28.35,11.68,0,2591.536377,1,3,1
16/10/2017 12:13:23,313.09,28.35,11.69,0,2591.587402,1,3,1
16/10/2017 12:13:23,313.15,28.35,11.69,0,2591.536621,1,3,1
16/10/2017 12:13:23,313.12,28.34,11.70,0,2591.474609,1,3,1
16/10/2017 12:13:24,313.10,28.35,11.70,0,2591.544922,1,3,1
16/10/2017 12:13:24,313.05,28.35,11.73,0,2591.557617,1,3,1
16/10/2017 12:13:24,313.13,28.35,11.73,0,2591.538574,1,3,1
16/10/2017 12:13:24,313.16,28.34,11.74,0,2591.505859,1,3,1
16/10/2017 12:13:24,313.10,28.35,11.75,0,2591.548828,1,3,1
16/10/2017 12:13:25,313.12,28.34,11.76,0,2591.511719,1,3,1
16/10/2017 12:13:25,313.17,28.34,11.77,0,2591.436035,1,3,1
16/10/2017 12:13:25,313.18,28.34,11.78,0,2591.417480,1,3,1
16/10/2017 12:13:25,317.99,28.34,11.79,0,2591.495605,1,3,1
16/10/2017 12:13:25,329.97,28.35,11.82,0,2591.550293,1,3,1
16/10/2017 12:13:26,348.32,28.35,11.87,0,2591.572998,1,3,1
16/10/2017 12:13:26,403.93,28.36,11.97,0,2591.608643,1,3,1
16/10/2017 12:13:26,477.98,28.39,12.10,0,2591.563965,1,3,1
16/10/2017 12:13:26,568.77,28.43,12.22,0,2591.538818,1,3,1
16/10/2017 12:13:26,659.64,28.47,12.22,0,2591.525879,1,3,1
16/10/2017 12:13:27,744.47,28.51,12.12,0,2591.508301,1,3,1
16/10/2017 12:13:27,817.33,28.54,11.96,0,2591.490234,1,3,1
16/10/2017 12:13:27,858.56,28.56,11.82,0,2591.561279,1,3,1
16/10/2017 12:13:27,909.74,28.58,11.61,0,2591.593018,1,3,1
16/10/2017 12:13:27,948.18,28.59,11.39,0,2591.557861,1,3,1
16/10/2017 12:13:28,974.78,28.61,11.17,0,2591.594482,1,3,1
16/10/2017 12:13:28,992.80,28.62,10.98,0,2591.610840,1,3,1
16/10/2017 12:13:28,1001.64,28.63,10.86,0,2591.625488,1,3,1
16/10/2017 12:13:28,1011.07,28.63,10.67,0,2591.671875,1,3,1
16/10/2017 12:13:28,1017.15,28.63,10.49,0,2591.698730,1,3,1
16/10/2017 12:13:29,1021.34,28.62,10.32,0,2591.668213,1,3,1
16/10/2017 12:13:29,1024.18,28.62,10.16,0,2591.689941,1,3,1
16/10/2017 12:13:29,1026.15,28.61,10.02,0,2591.745605,1,3,1
16/10/2017 12:13:29,1027.64,28.61,9.88,0,2591.771973,1,3,1
16/10/2017 12:13:29,1028.72,28.60,9.75,0,2591.625488,1,3,1
16/10/2017 12:13:30,1029.42,28.60,9.67,0,2591.692383,1,3,1
16/10/2017 12:13:30,1030.19,28.60,9.57,0,2591.682373,1,3,1
16/10/2017 12:13:30,1030.97,28.60,9.45,0,2591.711182,1,3,1
16/10/2017 12:13:30,1031.69,28.59,9.36,0,2591.679688,1,3,1
16/10/2017 12:13:30,1032.31,28.60,9.28,0,2591.751953,1,3,1
16/10/2017 12:13:31,1032.67,28.59,9.23,0,2591.656250,1,3,1
16/10/2017 12:13:31,1033.29,28.60,9.16,0,2591.687744,1,3,1
16/10/2017 12:13:31,1033.85,28.60,9.10,0,2591.744629,1,3,1
16/10/2017 12:13:31,1034.35,28.60,9.04,0,2591.755371,1,3,1
16/10/2017 12:13:31,1034.74,28.60,8.99,0,2591.812012,1,3,1
16/10/2017 12:13:32,1035.40,28.60,8.94,0,2591.739258,1,3,1
16/10/2017 12:13:32,1035.77,28.61,8.91,0,2591.781738,1,3,1
16/10/2017 12:13:32,1036.21,28.60,8.87,0,2591.816162,1,3,1
16/10/2017 12:13:32,1036.87,28.61,8.84,0,2591.858398,1,3,1
16/10/2017 12:13:32,1037.31,28.61,8.79,0,2591.799561,1,3,1
16/10/2017 12:13:33,1037.78,28.61,8.78,0,2591.764648,1,3,1
16/10/2017 12:13:33,1038.02,28.61,8.76,0,2591.810059,1,3,1
16/10/2017 12:13:33,1038.41,28.62,8.75,0,2591.776611,1,3,1
16/10/2017 12:13:33,1038.77,28.62,8.73,0,2591.758301,1,3,1
16/10/2017 12:13:33,1039.18,28.62,8.71,0,2591.806641,1,3,1
16/10/2017 12:13:34,1039.53,28.62,8.69,0,2591.796387,1,3,1
16/10/2017 12:13:34,1039.87,28.62,8.68,0,2591.812012,1,3,1
16/10/2017 12:13:34,1040.13,28.62,8.67,0,2591.858887,1,3,1
16/10/2017 12:13:34,1040.44,28.63,8.67,0,2591.800781,1,3,1
16/10/2017 12:13:34,1040.81,28.62,8.67,0,2591.782715,1,3,1
16/10/2017 12:13:35,1041.09,28.63,8.67,0,2591.791504,1,3,1
16/10/2017 12:13:35,1041.25,28.63,8.66,0,2591.757813,1,3,1
16/10/2017 12:13:35,1041.55,28.63,8.67,0,2591.747559,1,3,1
16/10/2017 12:13:35,1041.82,28.63,8.66,0,2591.776367,1,3,1
16/10/2017 12:13:35,1042.07,28.64,8.66,0,2591.804199,1,3,1
16/10/2017 12:13:36,1042.32,28.63,8.67,0,2591.795898,1,3,1
16/10/2017 12:13:36,1042.51,28.64,8.67,0,2591.776367,1,3,1
16/10/2017 12:13:36,1042.74,28.64,8.68,0,2591.786377,1,3,1
16/10/2017 12:13:36,1043.07,28.64,8.68,0,2591.732422,1,3,1
16/10/2017 12:13:36,1043.16,28.64,8.69,0,2591.662109,1,3,1
16/10/2017 12:13:37,1043.36,28.64,8.70,0,2591.776123,1,3,1
16/10/2017 12:13:37,1043.56,28.64,8.71,0,2591.695801,1,3,1
16/10/2017 12:13:37,1043.77,28.64,8.73,0,2591.721191,1,3,1
16/10/2017 12:13:37,1044.00,28.65,8.74,0,2591.749512,1,3,1
16/10/2017 12:13:37,1044.09,28.64,8.75,0,2591.666992,1,3,1
16/10/2017 12:13:38,1044.05,28.65,8.76,0,2591.728027,1,3,1
16/10/2017 12:13:38,1043.97,28.65,8.77,0,2591.720703,1,3,1
16/10/2017 12:13:38,1043.94,28.65,8.79,0,2591.716797,1,3,1
16/10/2017 12:13:38,1043.95,28.65,8.81,0,2591.687500,1,3,1
16/10/2017 12:13:38,1043.88,28.65,8.83,0,2591.752441,1,3,1
16/10/2017 12:13:39,1043.85,28.65,8.84,0,2591.675293,1,3,1
16/10/2017 12:13:39,1043.82,28.65,8.86,0,2591.727051,1,3,1
16/10/2017 12:13:39,1043.81,28.65,8.89,0,2591.732910,1,3,1
16/10/2017 12:13:39,1043.76,28.66,8.91,0,2591.682129,1,3,1
16/10/2017 12:13:39,1043.83,28.66,8.93,0,2591.660889,1,3,1
16/10/2017 12:13:40,1043.79,28.66,8.94,0,2591.676758,1,3,1
16/10/2017 12:13:40,1043.74,28.66,8.95,0,2591.755371,1,3,1
16/10/2017 12:13:40,1043.78,28.66,8.98,0,2591.696289,1,3,1
16/10/2017 12:13:40,1043.77,28.66,9.00,0,2591.708496,1,3,1
16/10/2017 12:13:40,1043.74,28.66,9.02,0,2591.677490,1,3,1
16/10/2017 12:13:41,1043.76,28.66,9.04,0,2591.679199,1,3,1
16/10/2017 12:13:41,1043.74,28.66,9.07,0,2591.671387,1,3,1
16/10/2017 12:13:41,1043.75,28.66,9.09,0,2591.599854,1,3,1
16/10/2017 12:13:41,1043.71,28.66,9.10,0,2591.645020,1,3,1
16/10/2017 12:13:41,1043.70,28.66,9.13,0,2591.613281,1,3,1
16/10/2017 12:13:42,1043.70,28.66,9.15,0,2591.638672,1,3,1
16/10/2017 12:13:42,1043.74,28.66,9.17,0,2591.621338,1,3,1
16/10/2017 12:13:42,1043.77,28.66,9.19,0,2591.622559,1,3,1
16/10/2017 12:13:42,1043.73,28.66,9.22,0,2591.582031,1,3,1
16/10/2017 12:13:42,1043.73,28.66,9.22,0,2591.581299,1,3,1
16/10/2017 12:13:43,1043.69,28.66,9.25,0,2591.585938,1,3,1
16/10/2017 12:13:43,1043.71,28.66,9.27,0,2591.569336,1,3,1
16/10/2017 12:13:43,1043.74,28.66,9.31,0,2591.556885,1,3,1
16/10/2017 12:13:43,1043.74,28.66,9.32,0,2591.559082,1,3,1
16/10/2017 12:13:43,1043.69,28.66,9.34,0,2591.539063,1,3,1
16/10/2017 12:13:44,1043.74,28.66,9.36,0,2591.484863,1,3,1
16/10/2017 12:13:44,1043.68,28.66,9.39,0,2591.453613,1,3,1
16/10/2017 12:13:44,1043.77,28.66,9.41,0,2591.486084,1,3,1
16/10/2017 12:13:44,1043.69,28.66,9.43,0,2591.544434,1,3,1
16/10/2017 12:13:44,1043.73,28.66,9.44,0,2591.482910,1,3,1
16/10/2017 12:13:45,1043.71,28.66,9.48,0,2591.526123,1,3,1
16/10/2017 12:13:45,1043.76,28.66,9.49,0,2591.474121,1,3,1
16/10/2017 12:13:45,1043.72,28.66,9.50,0,2591.407715,1,3,1
16/10/2017 12:13:45,1043.73,28.66,9.52,0,2591.460938,1,3,1
16/10/2017 12:13:45,1043.72,28.66,9.55,0,2591.442383,1,3,1
16/10/2017 12:13:46,1043.76,28.66,9.57,0,2591.416016,1,3,1
16/10/2017 12:13:46,1043.75,28.66,9.59,0,2591.346191,1,3,1
16/10/2017 12:13:46,1043.78,28.67,9.60,0,2591.402100,1,3,1
16/10/2017 12:13:46,1043.75,28.66,9.63,0,2591.325684,1,3,1
16/10/2017 12:13:46,1043.78,28.66,9.65,0,2591.400879,1,3,1
16/10/2017 12:13:47,1043.73,28.66,9.67,0,2591.328613,1,3,1
16/10/2017 12:13:47,1038.06,28.66,9.68,0,2591.350586,1,3,1
16/10/2017 12:13:47,980.67,28.66,9.68,0,2591.355957,1,3,1
16/10/2017 12:13:47,951.54,28.65,9.67,0,2591.445801,1,3,1
16/10/2017 12:13:47,907.18,28.62,9.66,0,2591.474121,1,3,1
16/10/2017 12:13:48,872.40,28.61,9.66,0,2591.439941,1,3,1
16/10/2017 12:13:48,845.71,28.59,9.72,0,2591.536621,1,3,1
16/10/2017 12:13:48,824.77,28.58,9.81,0,2591.552246,1,3,1
16/10/2017 12:13:48,799.18,28.57,9.99,0,2591.569336,1,3,1
16/10/2017 12:13:48,776.32,28.56,10.19,0,2591.541016,1,3,1
16/10/2017 12:13:49,750.98,28.54,10.40,0,2591.660400,1,3,1
16/10/2017 12:13:49,731.41,28.54,10.61,0,2591.647217,1,3,1
16/10/2017 12:13:49,709.80,28.53,10.82,0,2591.711914,1,3,1
16/10/2017 12:13:49,695.41,28.53,11.00,0,2591.726074,1,3,1
16/10/2017 12:13:49,678.16,28.52,11.13,0,2591.704346,1,3,1
16/10/2017 12:13:50,660.15,28.51,11.30,0,2591.749512,1,3,1
16/10/2017 12:13:50,641.67,28.51,11.42,0,2591.731445,1,3,1
16/10/2017 12:13:50,627.29,28.51,11.54,0,2591.716797,1,3,1
16/10/2017 12:13:50,610.80,28.50,11.64,0,2591.738037,1,3,1
16/10/2017 12:13:50,599.88,28.50,11.67,0,2591.793945,1,3,1
16/10/2017 12:13:51,586.63,28.49,11.73,0,2591.774170,1,3,1
16/10/2017 12:13:51,572.41,28.49,11.79,0,2591.789063,1,3,1
16/10/2017 12:13:51,557.89,28.49,11.81,0,2591.857666,1,3,1
16/10/2017 12:13:51,546.75,28.49,11.82,0,2591.759521,1,3,1
16/10/2017 12:13:51,533.97,28.48,11.81,0,2591.838867,1,3,1
16/10/2017 12:13:52,523.15,28.48,11.80,0,2591.838867,1,3,1
16/10/2017 12:13:52,517.68,28.48,11.80,0,2591.910645,1,3,1
16/10/2017 12:13:52,507.53,28.48,11.76,0,2591.904053,1,3,1
16/10/2017 12:13:52,500.02,28.47,11.74,0,2591.951416,1,3,1
16/10/2017 12:13:52,491.24,28.47,11.69,0,2591.952637,1,3,1
16/10/2017 12:13:52,483.92,28.46,11.65,0,2591.945313,1,3,1
16/10/2017 12:13:53,479.17,28.47,11.62,0,2591.926270,1,3,1
16/10/2017 12:13:53,470.12,28.46,11.56,0,2591.968994,1,3,1
16/10/2017 12:13:53,463.39,28.46,11.49,0,2591.966797,1,3,1
16/10/2017 12:13:53,454.24,28.46,11.42,0,2591.976563,1,3,1
16/10/2017 12:13:53,447.40,28.45,11.35,0,2591.977051,1,3,1
16/10/2017 12:13:54,438.74,28.45,11.28,0,2591.975098,1,3,1
16/10/2017 12:13:54,433.78,28.44,11.20,0,2591.999512,1,3,1
16/10/2017 12:13:54,426.88,28.44,11.16,0,2592.005371,1,3,1
16/10/2017 12:13:54,418.83,28.43,11.09,0,2592.078369,1,3,1
16/10/2017 12:13:54,412.89,28.43,11.02,0,2592.039551,1,3,1
16/10/2017 12:13:55,405.16,28.43,10.96,0,2592.015137,1,3,1
16/10/2017 12:13:55,399.85,28.42,10.90,0,2592.015381,1,3,1
16/10/2017 12:13:55,395.08,28.42,10.85,0,2592.000977,1,3,1
16/10/2017 12:13:55,389.62,28.42,10.79,0,2592.039551,1,3,1
16/10/2017 12:13:55,383.57,28.42,10.74,0,2592.062012,1,3,1
16/10/2017 12:13:56,378.61,28.41,10.67,0,2592.085693,1,3,1
16/10/2017 12:13:56,372.84,28.41,10.61,0,2592.068359,1,3,1
16/10/2017 12:13:56,368.24,28.41,10.55,0,2592.066895,1,3,1
16/10/2017 12:13:56,362.58,28.40,10.50,0,2592.011230,1,3,1
16/10/2017 12:13:56,358.10,28.41,10.44,0,2592.029297,1,3,1
16/10/2017 12:13:57,352.59,28.40,10.39,0,2592.105713,1,3,1
16/10/2017 12:13:57,348.49,28.40,10.34,0,2592.124023,1,3,1
16/10/2017 12:13:57,345.00,28.39,10.30,0,2592.133057,1,3,1
16/10/2017 12:13:57,340.89,28.39,10.26,0,2592.116699,1,3,1
16/10/2017 12:13:57,336.27,28.39,10.21,0,2592.104980,1,3,1
16/10/2017 12:13:58,332.72,28.39,10.17,0,2592.082764,1,3,1
16/10/2017 12:13:58,328.34,28.38,10.12,0,2592.011230,1,3,1
16/10/2017 12:13:58,325.22,28.38,10.08,0,2592.083008,1,3,1
16/10/2017 12:13:58,322.52,28.38,10.06,0,2592.033936,1,3,1
16/10/2017 12:13:58,319.74,28.37,10.02,0,2592.033447,1,3,1
16/10/2017 12:13:59,316.67,28.37,9.96,0,2591.977539,1,3,1
16/10/2017 12:13:59,314.14,28.37,9.94,0,2591.980225,1,3,1
16/10/2017 12:13:59,312.29,28.37,9.90,0,2592.014648,1,3,1
16/10/2017 12:13:59,310.76,28.37,9.87,0,2592.013184,1,3,1
16/10/2017 12:14:00,310.95,28.37,9.85,0,2592.053711,1,3,1
16/10/2017 12:14:00,311.22,28.36,9.81,0,2592.053223,1,3,1
16/10/2017 12:14:00,311.32,28.36,9.79,0,2592.107422,1,3,1
16/10/2017 12:14:00,311.46,28.37,9.77,0,2592.108887,1,3,1
16/10/2017 12:14:00,311.54,28.36,9.75,0,2592.086670,1,3,1
16/10/2017 12:14:01,311.62,28.37,9.71,0,2592.011719,1,3,1
16/10/2017 12:14:01,311.72,28.37,9.70,0,2591.977783,1,3,1
16/10/2017 12:14:01,311.74,28.36,9.69,0,2591.957031,1,3,1
16/10/2017 12:14:01,311.74,28.37,9.68,0,2591.970703,1,3,1
16/10/2017 12:14:01,311.80,28.37,9.67,0,2591.951172,1,3,1
16/10/2017 12:14:02,311.78,28.36,9.65,0,2592.010254,1,3,1
16/10/2017 12:14:02,311.81,28.36,9.64,0,2592.008545,1,3,1
16/10/2017 12:14:02,311.85,28.36,9.64,0,2591.969727,1,3,1
16/10/2017 12:14:02,311.82,28.36,9.64,0,2591.940430,1,3,1
16/10/2017 12:14:02,311.85,28.36,9.64,0,2591.957031,1,3,1
16/10/2017 12:14:03,311.89,28.36,9.63,0,2591.913086,1,3,1
16/10/2017 12:14:03,311.86,28.36,9.62,0,2592.003418,1,3,1
16/10/2017 12:14:03,311.89,28.36,9.64,0,2591.963867,1,3,1
16/10/2017 12:14:03,312.00,28.35,9.64,0,2591.944336,1,3,1
16/10/2017 12:14:03,311.91,28.35,9.65,0,2591.959961,1,3,1
16/10/2017 12:14:04,311.91,28.35,9.65,0,2591.980957,1,3,1
16/10/2017 12:14:04,312.00,28.35,9.64,0,2591.958496,1,3,1
16/10/2017 12:14:04,311.97,28.35,9.65,0,2591.941650,1,3,1
16/10/2017 12:14:04,311.99,28.35,9.67,0,2591.893066,1,3,1
16/10/2017 12:14:04,311.98,28.35,9.68,0,2591.932617,1,3,1
16/10/2017 12:14:04,312.01,28.34,9.69,0,2591.912109,1,3,1
16/10/2017 12:14:05,312.02,28.35,9.69,0,2591.951172,1,3,1
16/10/2017 12:14:05,312.07,28.34,9.70,0,2591.913574,1,3,1
16/10/2017 12:14:05,312.05,28.34,9.71,0,2591.925781,1,3,1
16/10/2017 12:14:05,312.05,28.34,9.72,0,2591.955078,1,3,1
16/10/2017 12:14:05,312.03,28.34,9.73,0,2591.920898,1,3,1
16/10/2017 12:14:06,312.09,28.34,9.76,0,2591.805176,1,3,1
16/10/2017 12:14:06,312.08,28.34,9.76,0,2591.760254,1,3,1
16/10/2017 12:14:06,312.14,28.34,9.77,0,2591.878906,1,3,1
16/10/2017 12:14:06,312.02,28.34,9.78,0,2591.852295,1,3,1
16/10/2017 12:14:06,312.06,28.34,9.80,0,2591.791504,1,3,1
16/10/2017 12:14:07,312.10,28.34,9.81,0,2591.797852,1,3,1
16/10/2017 12:14:07,312.15,28.34,9.82,0,2591.799316,1,3,1
16/10/2017 12:14:07,312.07,28.33,9.84,0,2591.759766,1,3,1
16/10/2017 12:14:07,312.08,28.34,9.85,0,2591.719971,1,3,1
16/10/2017 12:14:07,312.15,28.34,9.85,0,2591.792480,1,3,1
16/10/2017 12:14:08,312.13,28.34,9.87,0,2591.778320,1,3,1
16/10/2017 12:14:08,312.07,28.33,9.88,0,2591.834961,1,3,1
16/10/2017 12:14:08,312.17,28.34,9.89,0,2591.751709,1,3,1
16/10/2017 12:14:08,312.12,28.33,9.90,0,2591.858887,1,3,1
16/10/2017 12:14:08,312.13,28.34,9.93,0,2591.873535,1,3,1
16/10/2017 12:14:09,312.12,28.33,9.93,0,2591.808105,1,3,1
16/10/2017 12:14:09,312.14,28.34,9.94,0,2591.821289,1,3,1
16/10/2017 12:14:09,312.15,28.33,9.95,0,2591.767090,1,3,1
16/10/2017 12:14:09,312.19,28.34,9.97,0,2591.723145,1,3,1
16/10/2017 12:14:09,312.95,28.33,9.98,0,2591.729248,1,3,1
16/10/2017 12:14:10,318.77,28.34,10.00,0,2591.732422,1,3,1
16/10/2017 12:14:10,337.36,28.34,10.04,0,2591.769531,1,3,1
16/10/2017 12:14:10,362.76,28.35,10.08,0,2591.761719,1,3,1
16/10/2017 12:14:10,416.34,28.37,10.17,0,2591.882324,1,3,1
16/10/2017 12:14:10,470.63,28.39,10.26,0,2591.818359,1,3,1
16/10/2017 12:14:11,538.77,28.43,10.40,0,2591.815918,1,3,1
16/10/2017 12:14:11,611.37,28.47,10.53,0,2591.798340,1,3,1
16/10/2017 12:14:11,687.33,28.51,10.65,0,2591.779785,1,3,1
16/10/2017 12:14:11,759.44,28.55,10.66,0,2591.827148,1,3,1
16/10/2017 12:14:11,825.77,28.57,10.62,0,2591.792725,1,3,1
16/10/2017 12:14:12,863.41,28.58,10.52,0,2591.691406,1,3,1
16/10/2017 12:14:12,911.38,28.59,10.41,0,2591.791016,1,3,1
16/10/2017 12:14:12,948.17,28.61,10.27,0,2591.768799,1,3,1
16/10/2017 12:14:12,973.79,28.62,10.12,0,2591.750244,1,3,1
16/10/2017 12:14:12,992.73,28.63,9.93,0,2591.760254,1,3,1
16/10/2017 12:14:13,1001.98,28.63,9.77,0,2591.826660,1,3,1
16/10/2017 12:14:13,1011.51,28.63,9.61,0,2591.839600,1,3,1
16/10/2017 12:14:13,1017.86,28.62,9.41,0,2591.889648,1,3,1
16/10/2017 12:14:13,1021.98,28.62,9.22,0,2591.886230,1,3,1
16/10/2017 12:14:13,1024.95,28.61,9.03,0,2591.939453,1,3,1
16/10/2017 12:14:14,1026.35,28.61,8.93,0,2591.849121,1,3,1
16/10/2017 12:14:14,1027.99,28.60,8.78,0,2591.934570,1,3,1
16/10/2017 12:14:14,1029.14,28.60,8.63,0,2591.915039,1,3,1
16/10/2017 12:14:14,1030.10,28.59,8.52,0,2591.955566,1,3,1
16/10/2017 12:14:14,1030.92,28.59,8.42,0,2591.953125,1,3,1
16/10/2017 12:14:15,1031.67,28.59,8.31,0,2591.895996,1,3,1
16/10/2017 12:14:15,1032.10,28.60,8.22,0,2591.889404,1,3,1
16/10/2017 12:14:15,1032.74,28.59,8.18,0,2591.909668,1,3,1
16/10/2017 12:14:15,1033.38,28.59,8.11,0,2591.909912,1,3,1
16/10/2017 12:14:15,1033.92,28.59,8.04,0,2591.846191,1,3,1
16/10/2017 12:14:16,1034.42,28.60,8.00,0,2591.943848,1,3,1
16/10/2017 12:14:16,1034.99,28.60,7.94,0,2592.011230,1,3,1
16/10/2017 12:14:16,1035.49,28.60,7.89,0,2591.954102,1,3,1
16/10/2017 12:14:16,1035.99,28.60,7.86,0,2591.946777,1,3,1
16/10/2017 12:14:16,1036.35,28.60,7.83,0,2591.904785,1,3,1
16/10/2017 12:14:17,1036.83,28.60,7.79,0,2591.964355,1,3,1
16/10/2017 12:14:17,1037.19,28.60,7.77,0,2591.896973,1,3,1
16/10/2017 12:14:17,1037.72,28.60,7.75,0,2591.976563,1,3,1
16/10/2017 12:14:17,1038.10,28.61,7.72,0,2591.957275,1,3,1
16/10/2017 12:14:17,1038.53,28.61,7.71,0,2591.946289,1,3,1
16/10/2017 12:14:18,1039.00,28.61,7.69,0,2591.869873,1,3,1
16/10/2017 12:14:18,1039.33,28.61,7.68,0,2591.907715,1,3,1
16/10/2017 12:14:18,1039.68,28.61,7.67,0,2591.897949,1,3,1
16/10/2017 12:14:18,1039.98,28.61,7.67,0,2591.964844,1,3,1
16/10/2017 12:14:18,1040.30,28.61,7.65,0,2591.885742,1,3,1
16/10/2017 12:14:19,1040.64,28.62,7.65,0,2591.889893,1,3,1
16/10/2017 12:14:19,1040.98,28.62,7.65,0,2591.873535,1,3,1
16/10/2017 12:14:19,1041.13,28.62,7.64,0,2591.879395,1,3,1
16/10/2017 12:14:19,1041.50,28.62,7.65,0,2591.849365,1,3,1
16/10/2017 12:14:19,1041.78,28.62,7.65,0,2591.823242,1,3,1
16/10/2017 12:14:20,1042.02,28.63,7.65,0,2591.949463,1,3,1
16/10/2017 12:14:20,1042.24,28.63,7.65,0,2591.878662,1,3,1
16/10/2017 12:14:20,1042.52,28.62,7.67,0,2591.915283,1,3,1
16/10/2017 12:14:20,1042.77,28.63,7.68,0,2591.878906,1,3,1
16/10/2017 12:14:20,1042.93,28.63,7.68,0,2591.877930,1,3,1
16/10/2017 12:14:21,1043.21,28.63,7.69,0,2591.882324,1,3,1
16/10/2017 12:14:21,1043.35,28.63,7.70,0,2591.898926,1,3,1
16/10/2017 12:14:21,1043.63,28.63,7.71,0,2591.918945,1,3,1
16/10/2017 12:14:21,1043.83,28.63,7.72,0,2591.841309,1,3,1
16/10/2017 12:14:21,1044.05,28.63,7.72,0,2591.799316,1,3,1
16/10/2017 12:14:22,1044.20,28.64,7.73,0,2591.848145,1,3,1
16/10/2017 12:14:22,1044.40,28.64,7.75,0,2591.844971,1,3,1
16/10/2017 12:14:22,1044.56,28.63,7.77,0,2591.843262,1,3,1
16/10/2017 12:14:22,1044.78,28.64,7.77,0,2591.863037,1,3,1
16/10/2017 12:14:22,1044.89,28.64,7.79,0,2591.825195,1,3,1
16/10/2017 12:14:23,1045.09,28.64,7.81,0,2591.752197,1,3,1
16/10/2017 12:14:23,1045.26,28.64,7.83,0,2591.751709,1,3,1
16/10/2017 12:14:23,1045.35,28.64,7.84,0,2591.806152,1,3,1
16/10/2017 12:14:23,1045.60,28.64,7.86,0,2591.710938,1,3,1
16/10/2017 12:14:23,1045.75,28.64,7.87,0,2591.705078,1,3,1
16/10/2017 12:14:24,1045.81,28.64,7.91,0,2591.685547,1,3,1
16/10/2017 12:14:24,1045.96,28.65,7.91,0,2591.616699,1,3,1
16/10/2017 12:14:24,1046.11,28.65,7.93,0,2591.696777,1,3,1
16/10/2017 12:14:24,1046.21,28.64,7.95,0,2591.715820,1,3,1
16/10/2017 12:14:24,1046.35,28.65,7.96,0,2591.672852,1,3,1
16/10/2017 12:14:25,1046.42,28.65,7.99,0,2591.676514,1,3,1
16/10/2017 12:14:25,1046.60,28.65,8.01,0,2591.663086,1,3,1
16/10/2017 12:14:25,1046.68,28.65,8.02,0,2591.612305,1,3,1
16/10/2017 12:14:25,1046.82,28.65,8.04,0,2591.611328,1,3,1
16/10/2017 12:14:25,1046.86,28.65,8.07,0,2591.587402,1,3,1
16/10/2017 12:14:26,1047.02,28.65,8.08,0,2591.558350,1,3,1
16/10/2017 12:14:26,1047.10,28.65,8.10,0,2591.599854,1,3,1
16/10/2017 12:14:26,1047.23,28.65,8.13,0,2591.525391,1,3,1
16/10/2017 12:14:26,1047.30,28.65,8.13,0,2591.543701,1,3,1
16/10/2017 12:14:26,1047.36,28.65,8.16,0,2591.483398,1,3,1
16/10/2017 12:14:27,1047.49,28.65,8.17,0,2591.569336,1,3,1
16/10/2017 12:14:27,1047.58,28.65,8.20,0,2591.499756,1,3,1
16/10/2017 12:14:27,1047.64,28.65,8.21,0,2591.520508,1,3,1
16/10/2017 12:14:27,1047.70,28.65,8.22,0,2591.509277,1,3,1
16/10/2017 12:14:27,1047.82,28.65,8.25,0,2591.518799,1,3,1
16/10/2017 12:14:28,1047.88,28.65,8.28,0,2591.538086,1,3,1
16/10/2017 12:14:28,1048.01,28.65,8.29,0,2591.522705,1,3,1
16/10/2017 12:14:28,1048.02,28.65,8.33,0,2591.514893,1,3,1
16/10/2017 12:14:28,1048.14,28.65,8.34,0,2591.490234,1,3,1
16/10/2017 12:14:28,1048.17,28.65,8.35,0,2591.513184,1,3,1
16/10/2017 12:14:29,1048.25,28.66,8.37,0,2591.498047,1,3,1
16/10/2017 12:14:29,1048.29,28.65,8.40,0,2591.497803,1,3,1
16/10/2017 12:14:29,1048.32,28.65,8.41,0,2591.481445,1,3,1
16/10/2017 12:14:29,1048.39,28.65,8.43,0,2591.472656,1,3,1
16/10/2017 12:14:29,1048.45,28.66,8.45,0,2591.437012,1,3,1
16/10/2017 12:14:30,1048.52,28.66,8.48,0,2591.394287,1,3,1
16/10/2017 12:14:30,1048.58,28.66,8.49,0,2591.360840,1,3,1
16/10/2017 12:14:30,1048.67,28.66,8.51,0,2591.401367,1,3,1
16/10/2017 12:14:30,1048.75,28.66,8.53,0,2591.432861,1,3,1
16/10/2017 12:14:30,1048.79,28.66,8.54,0,2591.401123,1,3,1
16/10/2017 12:14:30,1048.83,28.66,8.57,0,2591.383301,1,3,1
